system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_198032_20180616,8.0,128.869858,705.0,0.861697806661251,2018-06-16T10:36:43,4.0,,1066.0,,Ebro_Land_Midstream,2037.0,198.0,0,66.0,928.0,32.0,7,1166.0,,669.0,24.02626,
1_2_LE07_198032_20180702,5.0,127.857536,494.0,0.0,2018-07-02T10:36:24,4.0,,738.0,,Ebro_Land_Midstream,2021.0,198.0,0,66.0,685.0,32.0,7,1009.0,,673.0,24.823891,
1_2_LE07_198032_20180718,58.0,129.816711,,1.0,2018-07-18T10:36:06,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,7,,,,26.755424,
1_2_LE07_198032_20180803,0.0,134.217728,443.0,0.0,2018-08-03T10:35:49,4.0,1.9595917942265424,720.0,126.0,Ebro_Land_Midstream,2120.0,198.0,10,66.0,526.0,32.0,7,638.0,383.5773846305331,311.0,29.622952,
1_2_LE07_198032_20180819,5.0,139.973175,434.0,0.0,2018-08-19T10:35:31,4.0,1.9241827716833388,658.0,140.0,Ebro_Land_Midstream,2075.0,198.0,11,66.0,436.0,32.0,7,556.0,393.6880293618412,285.0,33.334221,
1_2_LE07_198032_20180904,13.0,146.056107,502.0,0.0,2018-09-04T10:35:11,4.0,1.9364916731037085,681.0,156.0,Ebro_Land_Midstream,2189.0,198.0,8,66.0,557.0,32.0,7,926.0,301.3206089450239,497.0,37.800995,
1_2_LE07_198032_20180920,1.0,151.638184,488.0,0.0,2018-09-20T10:34:50,4.0,1.2000000000000002,666.0,174.0,Ebro_Land_Midstream,2098.0,198.0,10,66.0,529.0,32.0,7,546.0,408.5281018485754,279.0,42.881741,
1_2_LE07_198032_20181006,14.0,156.187668,540.0,0.0,2018-10-06T10:34:27,4.0,1.7320508075688772,689.0,190.0,Ebro_Land_Midstream,2036.0,198.0,8,66.0,565.0,32.0,7,869.0,344.15830296536507,351.0,48.314671,
1_2_LE07_198032_20181022,6.0,159.399811,577.0,0.0,2018-10-22T10:34:04,4.0,0.0,733.0,206.0,Ebro_Land_Midstream,1698.0,198.0,5,66.0,625.0,32.0,7,1014.0,205.62626291405473,445.0,53.752548,
1_2_LE07_198032_20181107,18.0,161.174271,470.0,0.0,2018-11-07T10:33:43,4.0,0.0,591.0,,Ebro_Land_Midstream,1032.0,198.0,1,66.0,432.0,32.0,7,984.0,0.0,97.0,58.754936,
1_2_LE07_198032_20181209,1.0,160.690155,484.0,0.0,2018-12-09T10:32:55,4.0,0.0,611.0,232.0,Ebro_Land_Midstream,1726.0,198.0,4,66.0,543.0,32.0,7,870.0,127.5411698237083,532.0,65.617905,
1_2_LE07_198032_20181225,46.0,158.8983,,1.0,2018-12-25T10:32:28,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,7,,,,66.690788,
1_2_LE07_198032_20190110,1.0,156.527313,,0.0,2019-01-10T10:31:58,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,7,,,,65.905319,
1_2_LE07_198032_20190126,0.0,153.956909,462.0,0.0,2019-01-26T10:31:27,4.0,0.0,610.0,228.0,Ebro_Land_Midstream,1503.0,198.0,4,66.0,614.0,32.0,7,1121.0,139.41552101541635,520.0,63.303642,
1_2_LE07_198032_20190211,8.0,151.430984,,1.0,2019-02-11T10:30:58,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,7,,,,59.1394,
1_2_LE07_198032_20190227,1.0,149.062088,454.0,0.0,2019-02-27T10:30:29,4.0,0.0,609.0,206.0,Ebro_Land_Midstream,1383.0,198.0,2,66.0,585.0,32.0,7,1037.0,144.0,577.0,53.811127,
1_2_LE07_198032_20190315,0.0,146.739395,403.0,0.0,2019-03-15T10:29:58,4.0,0.0,578.0,,Ebro_Land_Midstream,1128.0,198.0,1,66.0,467.0,32.0,7,1128.0,0.0,203.0,47.819885,
1_2_LE07_198032_20190416,24.0,141.109299,797.0,0.9975629569455727,2019-04-16T10:28:52,4.0,,1011.0,,Ebro_Land_Midstream,1954.0,198.0,0,66.0,965.0,32.0,7,1423.0,,949.0,35.969215,
1_2_LE07_198032_20190502,54.0,137.103943,516.0,0.0,2019-05-02T10:28:16,4.0,1.8856180831641267,670.0,132.0,Ebro_Land_Midstream,1978.0,198.0,3,66.0,655.0,32.0,7,1105.0,343.4792570156166,606.0,31.169544,
1_2_LE07_198032_20190518,90.0,132.268784,,1.0,2019-05-18T10:27:39,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,7,,,,27.728683,
1_2_LE07_198032_20190603,36.0,127.500656,642.0,0.5834687246141349,2019-06-03T10:27:04,4.0,0.0,802.0,111.0,Ebro_Land_Midstream,1506.0,198.0,2,66.0,660.0,32.0,7,511.0,49.5,361.0,25.908928,
2_LC08_198032_20130330,24.04,147.479492,421.0,0.0,2013-03-30T10:36:37,4.0,2.0,698.0,167.0,Ebro_Land_Midstream,2131.0,198.0,2,322.0,627.0,32.0,8,1074.0,234.5,630.0,40.906605,
2_LC08_198032_20130423,2.52,143.525208,430.0,0.0,2013-04-23T10:38:48,4.0,1.8856180831641267,684.0,136.0,Ebro_Land_Midstream,1823.0,198.0,3,322.0,545.0,32.0,8,885.0,398.890405444347,473.0,32.326191,
2_LC08_198032_20130525,1.93,135.045319,423.0,0.0,2013-05-25T10:39:05,4.0,1.8856180831641267,712.0,108.0,Ebro_Land_Midstream,1949.0,198.0,3,322.0,578.0,32.0,8,929.0,284.90973229350294,527.0,24.998909,
2_LC08_198032_20130610,9.56,130.976257,359.0,0.0,2013-06-10T10:39:03,4.0,1.7320508075688772,584.0,103.0,Ebro_Land_Midstream,1730.0,198.0,4,322.0,397.0,32.0,8,927.0,310.5949935205009,492.0,23.732193,
2_LC08_198032_20130626,11.14,129.012772,512.0,0.0,2013-06-26T10:38:59,4.0,1.8856180831641267,800.0,104.0,Ebro_Land_Midstream,2098.0,198.0,3,322.0,583.0,32.0,8,972.0,336.754444002682,505.0,23.991241,
2_LC08_198032_20130712,2.04,130.015732,443.0,0.0,2013-07-12T10:39:01,4.0,1.5999999999999999,676.0,110.0,Ebro_Land_Midstream,1978.0,198.0,5,322.0,486.0,32.0,8,951.0,333.44348846543693,516.0,25.502991,
2_LC08_198032_20130728,6.99,133.737656,308.0,0.0,2013-07-28T10:39:01,4.0,1.5999999999999999,530.0,120.0,Ebro_Land_Midstream,1830.0,198.0,5,322.0,343.0,32.0,8,718.0,310.31957721033336,366.0,28.025745,
2_LC08_198032_20130813,58.79,139.208038,,1.0,2013-08-13T10:39:02,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,8,,,,31.445591,
2_LC08_198032_20130829,64.72,145.340225,339.0,0.0,2013-08-29T10:39:05,4.0,2.0,662.0,149.0,Ebro_Land_Midstream,2377.0,198.0,6,322.0,474.0,32.0,8,897.0,304.9341003488385,497.0,35.673439,
2_LC08_198032_20130914,19.31,151.194946,410.0,0.0,2013-09-14T10:39:01,0.0,1.8856180831641267,689.0,166.0,Ebro_Land_Midstream,2549.0,198.0,6,322.0,468.0,32.0,8,927.0,331.1297161066775,455.0,40.593086,
2_LC08_198032_20131016,0.17,159.850525,469.0,0.0,2013-10-16T10:38:53,4.0,1.8856180831641267,590.0,200.0,Ebro_Land_Midstream,2039.0,198.0,6,322.0,450.0,32.0,8,800.0,223.4721583454089,396.0,51.484592,
2_LC08_198032_20131101,18.46,162.127701,417.0,0.0,2013-11-01T10:38:46,4.0,1.9595917942265424,592.0,213.0,Ebro_Land_Midstream,2099.0,198.0,5,322.0,466.0,32.0,8,908.0,194.8695974235077,512.0,56.711544,
2_LC08_198032_20131117,68.84,162.980087,,1.0,2013-11-17T10:38:42,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,8,,,,61.19014,
2_LC08_198032_20131203,46.63,162.545334,,1.0,2013-12-03T10:38:39,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,8,,,,64.455658,
2_LC08_198032_20131219,97.29,161.085114,,1.0,2013-12-19T10:38:30,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,8,,,,66.122345,
2_LC08_198032_20140104,49.35,158.95108,416.0,0.7770105605199025,2014-01-04T10:38:23,4.0,2.0,685.0,233.0,Ebro_Land_Midstream,2447.0,198.0,2,322.0,657.0,32.0,8,1258.0,255.0,679.0,65.952492,
2_LC08_198032_20140120,33.71,156.533432,,1.0,2014-01-20T10:38:10,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,8,,,,63.916687,
2_LC08_198032_20140205,59.86,154.131393,559.0,0.05341186027619821,2014-02-05T10:38:02,4.0,1.7320508075688772,836.0,221.0,Ebro_Land_Midstream,1787.0,198.0,4,322.0,787.0,32.0,8,1415.0,324.4680261597435,849.0,60.201065,
2_LC08_198032_20140221,78.48,151.922653,,1.0,2014-02-21T10:37:49,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,8,,,,55.165134,
2_LC08_198032_20140309,0.21,149.871933,512.0,0.0,2014-03-09T10:37:36,4.0,1.8856180831641267,789.0,193.0,Ebro_Land_Midstream,1610.0,198.0,3,322.0,795.0,32.0,8,975.0,370.092781159896,638.0,49.278137,
2_LC08_198032_20140325,83.15,147.792419,,1.0,2014-03-25T10:37:20,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,8,,,,43.057102,
2_LC08_198032_20140410,0.89,145.311462,383.0,0.0,2014-04-10T10:37:07,4.0,1.8856180831641267,634.0,154.0,Ebro_Land_Midstream,1835.0,198.0,3,322.0,543.0,32.0,8,1053.0,234.40752737249895,577.0,37.033897,
2_LC08_198032_20140426,82.0,142.042114,,1.0,2014-04-26T10:36:51,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,8,,,,31.727348,
2_LC08_198032_20140512,54.64,137.774658,,1.0,2014-05-12T10:36:37,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,8,,,,27.617138,
2_LC08_198032_20140528,68.78,133.218277,331.0,0.46324126726238835,2014-05-28T10:36:35,0.0,1.8856180831641267,593.0,108.0,Ebro_Land_Midstream,2513.0,198.0,3,322.0,405.0,32.0,8,1128.0,436.20051454450265,568.0,24.98571,
2_LC08_198032_20140613,12.96,129.458588,329.0,0.0,2014-06-13T10:36:44,4.0,1.7320508075688772,646.0,104.0,Ebro_Land_Midstream,2100.0,198.0,8,322.0,413.0,32.0,8,757.0,421.9258673037243,388.0,24.00544,
2_LC08_198032_20140629,64.66,128.04184,209.0,0.0,2014-06-29T10:36:47,4.0,0.0,339.0,106.0,Ebro_Land_Midstream,1586.0,198.0,2,322.0,231.0,32.0,8,543.0,92.5,262.0,24.497421,
2_LC08_198032_20140715,6.3,129.621994,292.0,0.0,2014-07-15T10:36:54,4.0,2.0,576.0,112.0,Ebro_Land_Midstream,2382.0,198.0,6,322.0,346.0,32.0,8,993.0,434.79790963414507,493.0,26.175404,
2_LC08_198032_20140731,1.97,133.770355,260.0,0.0,2014-07-31T10:37:00,4.0,2.0,516.0,123.0,Ebro_Land_Midstream,1915.0,198.0,6,322.0,325.0,32.0,8,814.0,384.32133545886944,430.0,28.832161,
2_LC08_198032_20140816,87.65,139.492905,,1.0,2014-08-16T10:37:06,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,8,,,,32.354622,
2_LC08_198032_20140901,6.41,145.694702,298.0,0.0,2014-09-01T10:37:08,4.0,1.4907119849998596,508.0,152.0,Ebro_Land_Midstream,2020.0,198.0,6,322.0,372.0,32.0,8,701.0,279.4296273959987,361.0,36.676506,
2_LC08_198032_20140917,32.18,151.512695,239.0,0.0,2014-09-17T10:37:10,4.0,1.8856180831641267,457.0,169.0,Ebro_Land_Midstream,2084.0,198.0,6,322.0,306.0,32.0,8,803.0,325.1958384317569,393.0,41.652161,
2_LC08_198032_20141003,2.92,156.342407,287.0,0.0,2014-10-03T10:37:13,4.0,1.5999999999999999,475.0,187.0,Ebro_Land_Midstream,1993.0,198.0,5,322.0,336.0,32.0,8,885.0,280.3773171995196,425.0,47.051075,
2_LC08_198032_20141019,45.11,159.871567,,0.0,2014-10-19T10:37:16,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,8,,,,52.520035,
2_LC08_198032_20141120,19.61,162.624725,,1.0,2014-11-20T10:37:11,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,8,,,,61.929756,
2_LC08_198032_20141206,14.87,162.029297,400.0,0.037977254264825344,2014-12-06T10:37:11,4.0,0.0,676.0,231.0,Ebro_Land_Midstream,1978.0,198.0,4,322.0,557.0,32.0,8,928.0,110.90846451015359,452.0,64.942902,
2_LC08_198032_20141222,8.4,160.453445,371.0,0.0,2014-12-22T10:37:09,4.0,1.7320508075688772,666.0,234.0,Ebro_Land_Midstream,2016.0,198.0,4,322.0,461.0,32.0,8,955.0,146.4229746317155,480.0,66.305847,
2_LC08_198032_20150107,26.85,158.265533,339.0,0.08326563769293259,2015-01-07T10:37:05,4.0,1.8856180831641267,585.0,233.0,Ebro_Land_Midstream,2063.0,198.0,3,322.0,573.0,32.0,8,1108.0,87.54808202734465,598.0,65.814003,
2_LC08_198032_20150208,12.23,153.474197,454.0,0.05341186027619821,2015-02-08T10:36:55,4.0,0.0,666.0,220.0,Ebro_Land_Midstream,2479.0,198.0,1,322.0,624.0,32.0,8,1326.0,0.0,715.0,59.501366,
2_LC08_198032_20150224,5.8,151.295044,612.0,0.032290820471161656,2015-02-24T10:36:50,4.0,0.0,888.0,207.0,Ebro_Land_Midstream,1545.0,198.0,3,322.0,934.0,32.0,8,935.0,264.51969050841313,637.0,54.282646,
2_LC08_198032_20150312,6.98,149.265488,708.0,0.0,2015-03-12T10:36:38,4.0,0.0,1106.0,190.0,Ebro_Land_Midstream,1549.0,198.0,3,322.0,1091.0,32.0,8,983.0,297.68551638712063,605.0,48.297848,
2_LC08_198032_20150328,0.69,147.138199,413.0,0.0,2015-03-28T10:36:31,4.0,0.0,752.0,171.0,Ebro_Land_Midstream,2033.0,198.0,2,322.0,675.0,32.0,8,1024.0,183.0,539.0,42.070393,
2_LC08_198032_20150413,4.48,144.560242,492.0,0.0,2015-04-13T10:36:25,4.0,1.7320508075688772,788.0,150.0,Ebro_Land_Midstream,1530.0,198.0,4,322.0,701.0,32.0,8,1079.0,246.09855749272486,678.0,36.130344,
2_LC08_198032_20150429,70.51,141.120636,,1.0,2015-04-29T10:36:18,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,8,,,,30.995335,
2_LC08_198032_20150515,2.58,136.815338,438.0,0.0,2015-05-15T10:36:02,4.0,1.7320508075688772,704.0,116.0,Ebro_Land_Midstream,2040.0,198.0,4,322.0,608.0,32.0,8,927.0,246.2644665801382,528.0,27.103333,
2_LC08_198032_20150531,1.87,132.261215,379.0,0.0,2015-05-31T10:36:08,4.0,1.5999999999999999,630.0,107.0,Ebro_Land_Midstream,1789.0,198.0,5,322.0,465.0,32.0,8,783.0,241.2041459013506,386.0,24.765999,
2_LC08_198032_20150616,55.33,128.836502,208.0,0.0,2015-06-16T10:36:20,4.0,1.5999999999999999,442.0,104.0,Ebro_Land_Midstream,1619.0,198.0,5,322.0,268.0,32.0,8,735.0,274.814118996823,373.0,24.05497,
2_LC08_198032_20150702,27.52,127.944504,,1.0,2015-07-02T10:36:26,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,8,,,,24.76519,
2_LC08_198032_20150718,13.07,130.038605,346.0,0.0,2015-07-18T10:36:36,0.0,1.979486637221574,666.0,114.0,Ebro_Land_Midstream,2502.0,198.0,7,322.0,452.0,32.0,8,857.0,329.8646599403323,452.0,26.617504,
2_LC08_198032_20150803,2.83,134.559387,,1.0,2015-08-03T10:36:39,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,8,,,,29.41674,
2_LC08_198032_20150819,66.4,140.452255,,1.0,2015-08-19T10:36:47,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,8,,,,33.077393,
2_LC08_198032_20150920,2.58,152.359833,291.0,0.0,2015-09-20T10:37:00,4.0,1.979486637221574,499.0,173.0,Ebro_Land_Midstream,2389.0,198.0,7,322.0,342.0,32.0,8,793.0,300.3176549548012,404.0,42.5774,
2_LC08_198032_20151006,24.53,157.005753,293.0,0.0,2015-10-06T10:37:03,4.0,1.4907119849998596,444.0,190.0,Ebro_Land_Midstream,2123.0,198.0,6,322.0,316.0,32.0,8,832.0,233.61292772447334,392.0,48.00732,
2_LC08_198032_20151022,4.18,160.298462,304.0,0.0,2015-10-22T10:37:06,4.0,1.4907119849998596,454.0,205.0,Ebro_Land_Midstream,2077.0,198.0,6,322.0,328.0,32.0,8,851.0,265.4822132564733,426.0,53.447941,
2_LC08_198032_20151107,13.45,162.149826,341.0,0.0,2015-11-07T10:37:09,4.0,1.5999999999999999,517.0,217.0,Ebro_Land_Midstream,1999.0,198.0,5,322.0,366.0,32.0,8,888.0,172.99526005067295,421.0,58.452484,
2_LC08_198032_20151123,42.13,162.592896,374.0,0.0,2015-11-23T10:37:11,4.0,1.5999999999999999,483.0,226.0,Ebro_Land_Midstream,1809.0,198.0,5,322.0,388.0,32.0,8,869.0,160.39376546487074,467.0,62.555153,
2_LC08_198032_20151209,20.76,161.816864,446.0,0.0,2015-12-09T10:37:09,4.0,1.7320508075688772,682.0,232.0,Ebro_Land_Midstream,2142.0,198.0,4,322.0,599.0,32.0,8,1263.0,140.90156138240627,614.0,65.303619,
2_LC08_198032_20151225,41.36,160.115433,,1.0,2015-12-25T10:37:10,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,8,,,,66.354225,
2_LC08_198032_20160110,82.03,157.869232,,1.0,2016-01-10T10:37:06,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,8,,,,65.533554,
2_LC08_198032_20160126,58.33,155.447983,,1.0,2016-01-26T10:37:06,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,8,,,,62.886711,
2_LC08_198032_20160330,37.83,146.832062,,1.0,2016-03-30T10:36:42,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,8,,,,40.983585,
2_LC08_198032_20160415,64.95,144.147018,,1.0,2016-04-15T10:36:37,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,8,,,,35.140152,
2_LC08_198032_20160501,1.53,140.574097,389.0,0.0,2016-05-01T10:36:39,4.0,0.0,675.0,128.0,Ebro_Land_Midstream,2427.0,198.0,2,322.0,541.0,32.0,8,1092.0,260.5,568.0,30.184982,
2_LC08_198032_20160517,59.74,136.250961,431.0,0.05016246953696182,2016-05-17T10:36:36,4.0,0.0,780.0,114.0,Ebro_Land_Midstream,1867.0,198.0,4,322.0,699.0,32.0,8,1040.0,125.24850298506566,690.0,26.512733,
2_LC08_198032_20160602,1.03,131.772552,341.0,0.0,2016-06-02T10:36:42,4.0,1.8070158058105024,561.0,106.0,Ebro_Land_Midstream,1828.0,198.0,7,322.0,402.0,32.0,8,860.0,410.0011946224508,472.0,24.457794,
2_LC08_198032_20160618,52.41,128.677643,331.0,0.0,2016-06-18T10:36:45,4.0,1.2570787221094182,526.0,104.0,Ebro_Land_Midstream,1863.0,198.0,9,322.0,367.0,32.0,8,716.0,356.60124010502886,376.0,24.012985,
2_LC08_198032_20160704,9.58,128.284698,394.0,0.0,2016-07-04T10:36:54,4.0,1.4585691011106336,812.0,108.0,Ebro_Land_Midstream,2090.0,198.0,19,322.0,690.0,32.0,8,725.0,294.03194844030315,443.0,24.942421,
2_LC08_198032_20160720,29.21,130.841324,,1.0,2016-07-20T10:37:01,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,8,,,,26.973648,
2_LC08_198032_20160805,48.78,135.660217,372.0,0.0,2016-08-05T10:37:03,4.0,1.9955506062794355,800.0,127.0,Ebro_Land_Midstream,2409.0,198.0,15,322.0,572.0,32.0,8,664.0,393.46391052914737,386.0,29.93668,
2_LC08_198032_20160821,33.61,141.665863,362.0,0.0,2016-08-21T10:37:09,4.0,1.9460170216420796,708.0,142.0,Ebro_Land_Midstream,2344.0,198.0,13,322.0,534.0,32.0,8,533.0,378.08711935542743,280.0,33.743801,
2_LC08_198032_20160906,0.22,147.817764,399.0,0.0,2016-09-06T10:37:14,4.0,2.0,750.0,158.0,Ebro_Land_Midstream,2335.0,198.0,12,322.0,577.0,32.0,8,643.0,341.3808865801105,338.0,38.312935,
2_LC08_198032_20160922,26.21,153.348175,,1.0,2016-09-22T10:37:16,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,8,,,,43.467735,
2_LC08_198032_20161008,8.1,157.751114,310.0,0.0,2016-10-08T10:37:19,4.0,1.4907119849998596,496.0,192.0,Ebro_Land_Midstream,2046.0,198.0,6,322.0,374.0,32.0,8,861.0,219.1083572623878,458.0,48.937893,
2_LC08_198032_20161024,38.29,160.788498,203.0,0.0,2016-10-24T10:37:23,4.0,1.4907119849998596,487.0,207.0,Ebro_Land_Midstream,1754.0,198.0,6,322.0,349.0,32.0,8,921.0,188.7421080027807,513.0,54.33773,
2_LC08_198032_20161109,12.95,162.370377,,1.0,2016-11-09T10:37:22,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,8,,,,59.227234,
2_LC08_198032_20161125,36.86,162.5802,550.0,0.8738830219333874,2016-11-25T10:37:22,0.0,0.0,852.0,227.0,Ebro_Land_Midstream,1247.0,198.0,1,322.0,794.0,32.0,8,1342.0,0.0,1082.0,63.126648,
2_LC08_198032_20161211,14.76,161.607468,392.0,0.0,2016-12-11T10:37:19,4.0,0.0,521.0,232.0,Ebro_Land_Midstream,1961.0,198.0,5,322.0,500.0,32.0,8,919.0,206.0423257488617,491.0,65.606667,
2_LC08_198032_20161227,39.1,159.778534,,1.0,2016-12-27T10:37:16,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,8,,,,66.341927,
2_LC08_198032_20170112,4.83,157.469315,402.0,0.0,2017-01-12T10:37:12,4.0,0.0,590.0,231.0,Ebro_Land_Midstream,1808.0,198.0,4,322.0,567.0,32.0,8,1296.0,207.05237863883622,649.0,65.199471,
2_LC08_198032_20170128,74.43,155.041321,,1.0,2017-01-28T10:37:06,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,8,,,,62.260262,
2_LC08_198032_20170301,0.03,150.631577,368.0,0.0,2017-03-01T10:36:53,4.0,0.0,563.0,202.0,Ebro_Land_Midstream,1562.0,198.0,3,322.0,583.0,32.0,8,1162.0,184.64620825303228,702.0,52.266335,
2_LC08_198032_20170317,0.13,148.612427,390.0,0.0,2017-03-17T10:36:44,4.0,1.8856180831641267,599.0,184.0,Ebro_Land_Midstream,1966.0,198.0,3,322.0,546.0,32.0,8,1186.0,187.42880129680046,674.0,46.136288,
2_LC08_198032_20170402,7.43,146.381561,438.0,0.0,2017-04-02T10:36:36,4.0,0.0,613.0,164.0,Ebro_Land_Midstream,1573.0,198.0,2,322.0,588.0,32.0,8,940.0,168.5,575.0,39.9468,
2_LC08_198032_20170418,4.92,143.558304,452.0,0.0,2017-04-18T10:36:27,4.0,1.7320508075688772,705.0,143.0,Ebro_Land_Midstream,2310.0,198.0,4,322.0,632.0,32.0,8,1249.0,244.62266861433753,718.0,34.224628,
2_LC08_198032_20170504,9.31,139.899612,490.0,0.0,2017-05-04T10:36:19,4.0,1.7320508075688772,747.0,125.0,Ebro_Land_Midstream,2336.0,198.0,4,322.0,692.0,32.0,8,1211.0,248.30664006425604,721.0,29.441685,
2_LC08_198032_20170520,3.16,135.43605,447.0,0.0,2017-05-20T10:36:31,4.0,1.5999999999999999,654.0,112.0,Ebro_Land_Midstream,2214.0,198.0,5,322.0,532.0,32.0,8,1040.0,315.06659613484885,612.0,26.045883,
2_LC08_198032_20170605,89.68,131.065475,,1.0,2017-06-05T10:36:40,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,8,,,,24.279785,
2_LC08_198032_20170621,0.27,128.370789,299.0,0.0,2017-06-21T10:36:46,4.0,1.6629588385661962,647.0,104.0,Ebro_Land_Midstream,2190.0,198.0,18,322.0,422.0,32.0,8,437.0,417.64262367616544,260.0,24.092133,
2_LC08_198032_20170707,95.44,128.49379,,1.0,2017-07-07T10:36:50,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,8,,,,25.231339,
2_LC08_198032_20170723,81.01,131.507614,,1.0,2017-07-23T10:36:56,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,8,,,,27.432537,
2_LC08_198032_20170808,24.18,136.610489,338.0,0.0,2017-08-08T10:37:03,4.0,1.5999999999999999,543.0,130.0,Ebro_Land_Midstream,2320.0,198.0,5,322.0,423.0,32.0,8,1052.0,346.254472895297,535.0,30.545044,
2_LC08_198032_20170824,3.36,142.706375,369.0,0.0,2017-08-24T10:37:07,4.0,1.8856180831641267,614.0,144.0,Ebro_Land_Midstream,2170.0,198.0,6,322.0,454.0,32.0,8,953.0,376.3963631894205,496.0,34.492741,
2_LC08_198032_20170925,11.41,154.162552,,1.0,2017-09-25T10:37:14,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,8,,,,44.408016,
2_LC08_198032_20171011,21.7,158.349869,377.0,0.0,2017-10-11T10:37:19,4.0,0.0,529.0,195.0,Ebro_Land_Midstream,1521.0,198.0,2,322.0,371.0,32.0,8,495.0,257.5,239.0,49.891445,
2_LC08_198032_20171027,0.27,161.132355,398.0,0.0,2017-10-27T10:37:20,4.0,1.4907119849998596,538.0,209.0,Ebro_Land_Midstream,1969.0,198.0,6,322.0,458.0,32.0,8,960.0,217.20452471243664,497.0,55.239048,
2_LC08_198032_20171112,0.75,162.476379,304.0,0.0,2017-11-12T10:37:18,4.0,0.0,500.0,221.0,Ebro_Land_Midstream,1908.0,198.0,4,322.0,446.0,32.0,8,1127.0,210.29859723735677,652.0,59.987904,
2_LC08_198032_20171128,0.81,162.459625,370.0,0.0,2017-11-28T10:37:11,4.0,0.0,541.0,229.0,Ebro_Land_Midstream,1575.0,198.0,5,322.0,456.0,32.0,8,956.0,200.58873348221738,521.0,63.674103,
2_LC08_198032_20171214,60.35,161.31926,,1.0,2017-12-14T10:37:12,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,8,,,,65.869919,
2_LC08_198032_20171230,14.49,159.376556,503.0,0.0,2017-12-30T10:37:12,4.0,0.0,687.0,233.0,Ebro_Land_Midstream,1922.0,198.0,4,322.0,730.0,32.0,8,1342.0,208.6318527933834,812.0,66.287605,
2_LC08_198032_20180115,10.19,157.02533,451.0,0.0,2018-01-15T10:37:05,4.0,0.0,656.0,231.0,Ebro_Land_Midstream,1834.0,198.0,4,322.0,688.0,32.0,8,1270.0,216.2949375274419,780.0,64.823402,
2_LC08_198032_20180131,8.41,154.60408,480.0,0.0,2018-01-31T10:36:55,4.0,0.0,662.0,224.0,Ebro_Land_Midstream,1523.0,198.0,4,322.0,707.0,32.0,8,956.0,315.9963409598282,563.0,61.599396,
2_LC08_198032_20180216,93.06,152.333282,,1.0,2018-02-16T10:36:50,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,8,,,,56.927284,
2_LC08_198032_20180304,57.75,150.25322,,1.0,2018-03-04T10:36:42,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,8,,,,51.248013,
2_LC08_198032_20180320,96.86,148.213013,,1.0,2018-03-20T10:36:34,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,8,,,,45.071224,
2_LC08_198032_20180405,0.07,145.910889,418.0,0.0,2018-04-05T10:36:27,4.0,1.8856180831641267,619.0,160.0,Ebro_Land_Midstream,1596.0,198.0,3,322.0,566.0,32.0,8,1187.0,335.6628599585537,749.0,38.925289,
