system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_121034_19860402,58.0,132.437988,,1.0,1986-04-02T02:07:40,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,42.786366,
1_1_LT05_121034_19860520,1.0,117.209129,919.0,0.0,1986-05-20T02:06:29,0.0,0.4572894437518429,1411.0,130.0,Yellow_Water_Midstream,1927.0,121.0,151,66.0,1641.9999999999995,34.0,5,2210.0,263.1761989225328,1796.7054077627563,30.525269,
1_1_LT05_121034_19860605,2.0,112.462868,1042.0,0.0,1986-06-05T02:06:01,0.0,0.6720085245023205,1568.0,125.0,Yellow_Water_Midstream,2114.0,121.0,172,66.0,1837.0000000000005,34.0,5,2318.0,467.4496697181188,1739.0,29.287773,
1_1_LT05_121034_19860621,16.0,109.881302,1034.1066410294334,0.15446917891265344,1986-06-21T02:05:31,0.0,0.6907675175582662,1626.9999999999998,125.0,Yellow_Water_Midstream,2176.0,121.0,130,66.0,1831.0,34.0,5,2323.0,432.6815001043428,1817.0935779816514,29.420094,
1_1_LT05_121034_19860707,17.0,110.197845,,0.2670352587419371,1986-07-07T02:04:59,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,30.578648,
1_1_LT05_121034_19860723,68.0,113.33947,,1.0,1986-07-23T02:04:26,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,32.484295,
1_1_LT05_121034_19860808,18.0,118.673492,,0.0,1986-08-08T02:03:52,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,35.020725,
1_1_LT05_121034_19860909,33.0,132.211243,,1.0,1986-09-09T02:02:41,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,42.010269,
1_1_LT05_121034_19860925,88.0,138.656204,,1.0,1986-09-25T02:02:12,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,46.420998,
1_1_LT05_121034_19861128,58.0,150.942993,,1.0,1986-11-28T02:00:14,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,64.369583,
1_1_LT05_121034_19870115,9.0,146.444489,,1.0,1987-01-15T02:01:39,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,66.38472,
1_1_LT05_121034_19870131,11.0,143.662674,,1.0,1987-01-31T02:02:08,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,63.571114,
1_1_LT05_121034_19870304,0.0,137.728592,1067.0,0.6662301760512148,1987-03-04T02:03:23,0.0,1.1933872566513157,1489.0,206.0,Yellow_Water_Midstream,1780.2967446865755,121.0,81,66.0,1655.0,34.0,5,1931.0,236.44867372992806,1516.2268613138688,53.931271,
1_1_LT05_121034_19870421,1.0,126.582413,959.0,0.0,1987-04-21T02:05:04,0.0,0.5079322421255629,1382.9999999999998,153.0,Yellow_Water_Midstream,1741.9999999999993,121.0,183,66.0,1596.0,34.0,5,2016.9999999999998,251.4122277741456,1605.0327455919398,36.978214,
1_1_LT05_121034_19870507,0.0,121.509544,1136.0,0.0,1987-05-07T02:05:32,0.0,0.9182483854327863,1707.0,138.00000000000003,Yellow_Water_Midstream,2279.9999999999995,121.0,215,66.0,2012.0,34.0,5,2771.0,727.3849581622756,2519.8232445520584,32.852306,
1_1_LT05_121034_19870523,29.0,116.27697,953.0000000000001,0.0,1987-05-23T02:05:58,0.0,0.0,1454.9999999999998,128.0,Yellow_Water_Midstream,1972.0,121.0,217,66.0,1710.0,34.0,5,2231.0,296.9432144559593,1798.9999999999998,30.177593,
1_1_LT05_121034_19870608,0.0,112.063889,951.0,0.0,1987-06-08T02:06:21,0.0,0.6663945022680343,1464.0,124.0,Yellow_Water_Midstream,1904.204217215482,121.0,210,66.0,1714.0000000000002,34.0,5,2162.0,332.5836835684571,1709.9999999999998,29.032341,
1_1_LT05_121034_19870624,8.0,110.190552,1004.0,0.0,1987-06-24T02:06:42,0.0,0.775390014431172,1570.0392991965928,124.0,Yellow_Water_Midstream,2265.4932301740814,121.0,179,66.0,1932.199903077296,34.0,5,2411.0,360.56822528612213,1877.9884263580361,29.189106,
1_1_LT05_121034_19870726,46.0,115.137177,,1.0,1987-07-26T02:07:22,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,32.186489,
1_1_LT05_121034_19870811,17.0,121.104271,988.9999999999999,0.0,1987-08-11T02:07:52,0.0,0.909477013178453,1537.9999999999998,145.0,Yellow_Water_Midstream,2308.3899042645776,121.0,128,66.0,1882.0,34.0,5,2315.406976744186,389.57486311954136,1737.0,34.704922,
1_1_LT05_121034_19870827,6.0,128.164398,1190.0,0.9908013644373312,1987-08-27T02:08:19,0.0,0.0,1792.0,153.0,Yellow_Water_Midstream,2629.0,121.0,2,66.0,2059.0,34.0,5,2478.0,205.5,1743.0,37.901211,
1_1_LT05_121034_19870912,1.0,135.366287,1071.0,0.0,1987-09-12T02:08:43,0.0,1.8010708849746069,1799.0,170.0,Yellow_Water_Midstream,2932.0,121.0,46,66.0,2316.0,34.0,5,1700.0,552.0320957902799,903.0,41.789314,
1_1_LT05_121034_19871201,72.0,153.38916,,1.0,1987-12-01T02:10:18,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,63.907745,
1_1_LT05_121034_19871217,1.0,152.519226,,1.0,1987-12-17T02:10:31,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,66.01825,
1_1_LT05_121034_19880102,59.0,150.622253,,1.0,1988-01-02T02:10:47,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,66.43187,
1_1_LT05_121034_19880118,40.0,148.092834,,1.0,1988-01-18T02:11:04,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,65.021034,
1_1_LT05_121034_19880219,38.0,142.348145,,1.0,1988-02-19T02:11:37,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,57.37051,
1_1_LT05_121034_19880322,14.0,136.166168,,1.0,1988-03-22T02:11:56,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,45.947826,
1_1_LT05_121034_19880407,22.0,132.467819,1175.0,0.0,1988-04-07T02:12:02,0.0,0.0,1730.0000000000002,164.0,Yellow_Water_Midstream,2265.0,121.0,244,66.0,2024.0,34.0,5,2768.0,295.6698798071613,2302.0,40.160469,
1_1_LT05_121034_19880423,82.0,127.967422,,1.0,1988-04-23T02:12:07,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,35.065742,
1_1_LT05_121034_19880525,37.0,117.376358,,1.0,1988-05-25T02:12:23,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,28.772297,
1_1_LT05_121034_19880610,6.0,113.280624,1000.0,0.0,1988-06-10T02:12:28,0.0,0.36065573770491804,1502.9999999999998,119.0,Yellow_Water_Midstream,2111.0,121.0,244,66.0,1784.7712583498828,34.0,5,2195.106150341686,284.8051041964966,1637.1677312514782,27.902664,
1_1_LT05_121034_19880626,1.0,111.723801,1008.4649955830388,0.0,1988-06-26T02:12:35,0.0,0.3613909201662576,1524.0046979067552,120.99999999999999,Yellow_Water_Midstream,2177.747905027933,121.0,243,66.0,1834.0,34.0,5,2271.9999999999995,351.1532831369911,1659.7126524390246,28.310692,
1_1_LT05_121034_19880813,76.0,123.633392,,1.0,1988-08-13T02:12:39,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,34.490643,
1_1_LT05_121034_19880930,12.0,143.864426,,1.0,1988-09-30T02:12:34,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,46.725365,
1_1_LT05_121034_19881203,5.0,153.749466,,1.0,1988-12-03T02:12:30,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,64.247284,
1_1_LT05_121034_19881219,42.0,152.569168,,1.0,1988-12-19T02:12:17,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,66.10289,
1_1_LT05_121034_19890104,51.0,150.453156,,1.0,1989-01-04T02:12:15,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,66.237427,
1_1_LT05_121034_19890120,25.0,147.762421,,1.0,1989-01-20T02:11:56,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,64.545242,
1_1_LT05_121034_19890205,2.0,144.827133,,1.0,1989-02-05T02:11:59,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,61.19175,
1_1_LT05_121034_19890221,35.0,141.816269,1184.0,0.3579708036277221,1989-02-21T02:11:53,0.0,0.4514285337944749,1685.0000000000002,213.0,Yellow_Water_Midstream,2165.0,121.0,155,66.0,1979.9999999999998,34.0,5,2328.0,527.6503274067843,1838.9999999999998,56.503696,
1_1_LT05_121034_19890309,0.0,138.701782,,1.0,1989-03-09T02:11:29,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,50.936302,
1_1_LT05_121034_19890325,14.0,135.309418,1138.9999999999998,0.3165526941170766,1989-03-25T02:10:52,0.0,0.3104545084815927,1646.9999999999998,180.0,Yellow_Water_Midstream,2238.0,121.0,165,66.0,1996.0,34.0,5,2506.0,271.39249218015215,1979.0,45.042564,
1_1_LT05_121034_19890410,0.0,131.369385,1074.739707046714,0.0,1989-04-10T02:11:05,0.0,0.36065573770491804,1635.9999999999998,161.99999999999997,Yellow_Water_Midstream,2277.0000000000005,121.0,244,66.0,1986.7990734385726,34.0,5,2710.0,545.1125093748211,2250.8021722265325,39.410252,
1_1_LT05_121034_19890426,27.0,126.606415,1319.9999999999998,0.0,1989-04-26T02:10:46,0.0,0.582086106111571,1840.9999999999998,145.0,Yellow_Water_Midstream,2311.9999999999995,121.0,231,66.0,2081.999999999999,34.0,5,2517.2230347349177,338.99724397931715,2125.9999999999995,34.561691,
1_1_LT05_121034_19890528,27.0,115.831879,,1.0,1989-05-28T02:10:17,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,28.940937,
1_1_LT05_121034_19890715,17.0,112.794098,,1.0,1989-07-15T02:09:20,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,30.611992,
1_1_LT05_121034_19890816,53.0,123.512039,1256.0,0.0,1989-08-16T02:08:37,0.0,1.2,1974.0,149.0,Yellow_Water_Midstream,3105.0,121.0,40,66.0,2469.0,34.0,5,2287.0,558.78767825982,1454.0,35.733757,
1_1_LT05_121034_19890901,4.0,130.47995,,0.0,1989-09-01T02:08:18,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,39.285378,
1_1_LT05_121034_19891003,8.0,143.214249,,0.0,1989-10-03T02:07:37,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,48.2136,
1_1_LT05_121034_19891120,1.0,152.14212,,1.0,1989-11-20T02:05:56,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,62.170746,
1_1_LT05_121034_19900107,17.0,148.287155,1167.0,0.85983801348271,1990-01-07T02:04:38,0.0,0.0,1638.0,234.0,Yellow_Water_Midstream,1985.0,121.0,34,130.0,1901.0,34.0,5,1607.5,226.22942086530622,1257.0,66.857658,
1_1_LT05_121034_19900123,68.0,145.41687,,1.0,1990-01-23T02:04:11,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,64.978416,
1_1_LT05_121034_19900208,23.0,142.287659,1953.0,0.9216741840050439,1990-02-08T02:03:40,4.0,0.0,2185.0,224.0,Yellow_Water_Midstream,2065.0,121.0,19,130.0,2203.0,34.0,5,1871.0,131.50340989649033,1510.0,61.478241,
1_1_LT05_121034_19900224,10.0,139.053543,,1.0,1990-02-24T02:03:11,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,56.719887,
1_1_LT05_121034_19900312,0.0,135.664307,,1.0,1990-03-12T02:02:36,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,51.191502,
1_1_LT05_121034_19900429,39.0,123.01532,,1.0,1990-04-29T02:02:04,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,35.229198,
1_1_LT05_121034_19900515,41.0,117.635902,1270.0,0.987002279450992,1990-05-15T02:02:13,0.0,2.0,1799.0,,Yellow_Water_Midstream,2342.0,121.0,2,66.0,2113.0,34.0,5,1727.0,149.0,1314.0,31.941139,
1_1_LT05_121034_19900616,12.0,109.482979,,0.0,1990-06-16T02:02:06,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,29.855652,
1_1_LT05_121034_19900920,20.0,136.570297,1210.0,0.18141843283702735,1990-09-20T02:01:43,4.0,0.0,1888.0,181.0,Yellow_Water_Midstream,3184.999999999999,121.0,139,66.0,2419.0,34.0,5,844.2199204854574,82.56990206662182,489.0,45.076916,
1_1_LT05_121034_19901107,67.0,149.800415,,1.0,1990-11-07T02:01:25,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,59.272469,
1_1_LT05_121034_19901123,20.0,151.044342,,1.0,1990-11-23T02:01:20,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,63.280251,
1_1_LT05_121034_19901225,47.0,149.554123,,1.0,1990-12-25T02:01:35,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,67.364563,
1_1_LT05_121034_19910126,0.0,144.579041,1190.0,0.9765588373183309,1991-01-26T02:02:29,0.0,1.8856180831641267,1552.0,230.0,Yellow_Water_Midstream,1940.0,121.0,6,130.0,1789.0,34.0,5,1469.0,121.42990662197812,1016.0,64.623672,
1_1_LT05_121034_19910331,12.0,131.855347,,1.0,1991-03-31T02:03:33,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,44.12104,
1_1_LT05_121034_19910416,7.0,127.675697,1092.0,0.0,1991-04-16T02:03:53,0.0,0.45095023301506254,1544.0000000000002,158.99999999999997,Yellow_Water_Midstream,2045.166896009436,121.0,233,66.0,1826.808280109489,34.0,5,2346.082777036048,246.87685606930586,1902.434285164888,38.685741,
1_1_LT05_121034_19910518,3.0,117.386688,914.0000000000001,0.0,1991-05-18T02:04:24,0.0,1.3409425606984857,1342.0000000000002,132.0,Yellow_Water_Midstream,1780.0,121.0,186,66.0,1551.0,34.0,5,1905.0,402.4823566732206,1448.0,31.123051,
1_1_LT05_121034_19910603,80.0,112.676712,,1.0,1991-06-03T02:04:41,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,29.565422,
1_1_LT05_121034_19910619,41.0,109.931801,1347.0,0.9873256058328079,1991-06-19T02:04:52,4.0,0.0,2193.0,130.0,Yellow_Water_Midstream,3723.0,121.0,2,66.0,2912.0,34.0,5,1064.0,37.5,507.0,29.405029,
1_1_LT05_121034_19910705,4.0,110.041603,1203.0,0.0,1991-07-05T02:05:09,4.0,,1817.0,,Yellow_Water_Midstream,3100.0,121.0,0,66.0,2245.0,34.0,5,700.0,,411.0,30.310635,
1_1_LT05_121034_19910806,2.0,118.31424,,0.0,1991-08-06T02:05:27,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,34.341846,
1_1_LT05_121034_19910822,2.0,125.014053,,0.0,1991-08-22T02:05:32,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,37.325867,
1_1_LT05_121034_19910907,0.0,132.187439,,0.0,1991-09-07T02:05:46,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,40.995724,
1_1_LT05_121034_19910923,0.0,138.925735,,0.0,1991-09-23T02:05:54,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,45.29303,
1_1_LT05_121034_19911009,37.0,144.592712,1045.0,0.0,1991-10-09T02:06:00,0.0,0.46030679730153684,1550.9999999999998,195.0,Yellow_Water_Midstream,2240.0,121.0,149,66.0,1836.0,34.0,5,2535.0,273.76280964098305,2008.9999999999998,50.044567,
1_1_LT05_121034_19911025,17.0,148.798752,,1.0,1991-10-25T02:06:03,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,54.932804,
1_1_LT05_121034_19911110,6.0,151.376907,1164.9999999999998,0.6670546583248461,1991-11-10T02:06:09,0.0,0.0,1628.0,220.0,Yellow_Water_Midstream,2204.0,121.0,82,66.0,1914.0,34.0,5,2283.0,184.11146011098782,1741.0,59.538712,
1_1_LT05_121034_19911126,78.0,152.3358,,1.0,1991-11-26T02:06:15,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,63.369423,
1_1_LT05_121034_19911212,51.0,151.842789,,1.0,1991-12-12T02:06:25,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,65.984177,
1_1_LT05_121034_19911228,63.0,150.196701,,1.0,1991-12-28T02:06:17,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,66.986298,
1_1_LT05_121034_19920129,16.0,144.905319,,1.0,1992-01-29T02:06:17,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,63.656578,
1_1_LT05_121034_19920214,1.0,141.876373,,1.0,1992-02-14T02:06:03,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,59.588066,
1_1_LT05_121034_19920301,2.0,138.77594,1149.0,0.2928205376917731,1992-03-01T02:06:07,0.0,0.3023665847808254,1559.9999999999998,207.0,Yellow_Water_Midstream,1980.999999999999,121.0,174,66.0,1824.0000000000002,34.0,5,1801.0,203.23486802251625,1184.0,54.412128,
1_1_LT05_121034_19920317,100.0,135.496658,,1.0,1992-03-17T02:06:08,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,48.64682,
1_1_LT05_121034_19920402,7.0,131.808029,1545.0,0.9519052007048515,1992-04-02T02:06:01,0.0,0.0,2123.0,173.0,Yellow_Water_Midstream,2759.0,121.0,13,66.0,2436.0,34.0,5,3907.0,71.61269928040142,3878.0,42.844627,
1_1_LT05_121034_19920418,0.0,127.402,1545.2542450665444,0.0,1992-04-18T02:05:54,0.0,0.0,2304.313082219522,155.0,Yellow_Water_Midstream,3100.1762805722196,121.0,140,66.0,2793.0,34.0,5,4169.333333333333,787.2257204245548,4116.0,37.574535,
1_1_LT05_121034_19920504,33.0,122.239075,,1.0,1992-05-04T02:05:44,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,33.366165,
1_1_LT05_121034_19920520,1.0,116.782654,1237.9937646141855,0.0,1992-05-20T02:05:34,0.0,0.25873620703093536,1772.0,129.99999999999997,Yellow_Water_Midstream,2495.0000000000005,121.0,238,66.0,2125.0,34.0,5,3189.9999999999995,695.3292981392246,2962.8201692524685,30.588524,
1_1_LT05_121034_19920605,35.0,112.198715,,1.0,1992-06-05T02:05:27,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,29.352722,
1_1_LT05_121034_19920707,3.0,110.302986,1594.0000000000002,0.0,1992-07-07T02:05:02,0.0,0.0,2404.583918187287,129.99999999999997,Yellow_Water_Midstream,3522.2296666666666,121.0,244,66.0,2955.5141162514824,34.0,5,4384.003015075376,748.3618180911382,4184.815604026845,30.6012,
1_1_LT05_121034_19920723,37.0,113.616646,2334.999999999999,0.0,1992-07-23T02:04:50,0.0,1.867066698392903,2646.999999999999,137.0,Yellow_Water_Midstream,3364.445316498891,121.0,212,66.0,2557.0,34.0,5,2126.3732809430253,126.98467606986296,1404.0000000000002,32.470566,
1_1_LT05_121034_19920824,0.0,125.842537,1130.9999999999998,0.0,1992-08-24T02:04:22,4.0,0.0,1846.9999999999998,157.0,Yellow_Water_Midstream,3127.9999999999995,121.0,183,66.0,2434.9999999999995,34.0,5,707.9999999999999,33.534085080609835,286.0,38.130611,
1_1_LT05_121034_19920909,0.0,132.876724,932.0,0.0,1992-09-09T02:04:09,4.0,0.0,1766.0,170.0,Yellow_Water_Midstream,3126.0,121.0,70,66.0,2506.0,34.0,5,432.0,27.562030226456258,142.0,41.949867,
1_1_LT05_121034_19920925,0.0,139.356033,,0.0,1992-09-25T02:03:50,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,46.359329,
1_1_LT05_121034_19921112,2.0,150.836884,,1.0,1992-11-12T02:03:00,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,60.583145,
1_1_LT05_121034_19921128,10.0,151.602859,,1.0,1992-11-28T02:03:02,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,64.205521,
1_1_LT05_121034_19921214,6.0,150.967041,1369.0,0.9663255573338507,1992-12-14T02:03:15,0.0,0.0,2107.0,234.0,Yellow_Water_Midstream,2573.0,121.0,8,66.0,2400.0,34.0,5,1910.0,460.4103977702936,1862.0,66.543877,
1_1_LT05_121034_19930115,77.0,146.719604,,1.0,1993-01-15T02:03:34,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,66.155853,
1_1_LT05_121034_19930131,0.0,143.843414,,0.9226764957886737,1993-01-31T02:03:45,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,63.320694,
1_1_LT05_121034_19930304,0.0,137.725067,1092.0,0.3353864558578658,1993-03-04T02:04:02,0.0,0.7531783682563341,1482.9999999999998,206.0,Yellow_Water_Midstream,1904.0026724569902,121.0,163,66.0,1758.0,34.0,5,2139.9999999999995,433.78594916097455,1688.9999999999998,53.696606,
1_1_LT05_121034_19930320,21.0,134.415863,,1.0,1993-03-20T02:04:07,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,47.866203,
1_1_LT05_121034_19930405,61.0,130.645111,,1.0,1993-04-05T02:04:12,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,42.100945,
1_1_LT05_121034_19930507,58.0,120.942581,1272.0,0.7518793345943064,1993-05-07T02:04:24,0.0,1.570706904997204,1736.0,139.0,Yellow_Water_Midstream,2124.0,121.0,21,66.0,1962.0,34.0,5,1636.0,158.47441619885936,1262.0,32.96027,
1_1_LT05_121034_19930523,8.0,115.611748,1068.0,0.0,1993-05-23T02:04:27,0.0,1.3228756555322954,1606.0,129.0,Yellow_Water_Midstream,2176.0,121.0,16,66.0,1905.0,34.0,5,1693.0,244.08323375438962,1250.0,30.425823,
1_1_LT05_121034_19930608,6.0,111.391655,,1.0,1993-06-08T02:04:29,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,29.413002,
1_1_LT05_121034_19930710,11.0,110.566628,1054.441845354126,0.0,1993-07-10T02:04:21,0.0,1.0897745192278911,1679.0000000000002,131.0,Yellow_Water_Midstream,2662.0,121.0,161,66.0,2084.0,34.0,5,2274.25,518.6680059214162,1508.630602782071,30.928135,
1_1_LT05_121034_19930827,16.0,127.128716,,0.0,1993-08-27T02:04:19,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,38.69788,
1_1_LT05_121034_19930912,21.0,134.179047,,0.0,1993-09-12T02:04:17,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,42.596539,
1_1_LT05_121034_19931014,30.0,145.739838,,0.9995473430654574,1993-10-14T02:04:09,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,51.921276,
1_1_LT05_121034_19931030,5.0,149.368378,,1.0,1993-10-30T02:04:03,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,56.759434,
1_1_LT05_121034_19931201,37.0,151.782379,,1.0,1993-12-01T02:03:51,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,64.632027,
1_1_LT05_121034_19931217,2.0,150.828873,,1.0,1993-12-17T02:03:44,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,66.747108,
1_1_LT05_121034_19940102,6.0,148.837036,,1.0,1994-01-02T02:03:32,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,67.18779,
1_1_LT05_121034_19940118,11.0,146.167679,,1.0,1994-01-18T02:03:16,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,65.818893,
1_1_LT05_121034_19940203,6.0,143.173477,,0.9958290896745721,1994-02-03T02:03:08,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,62.756691,
