system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_196030_19930317,45.0,139.742065,,1.0,1993-03-17T09:46:03,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,52.288376,
1_1_LT05_196030_19930402,11.0,137.127457,4376.0,0.9270282049685574,1993-04-02T09:46:07,4.0,0.0,4662.0,184.0,Rhone_Water_Upstream,5010.0,196.0,8,130.0,4677.0,30.0,5,3669.0,72.82245103675102,3181.0,46.215355,
1_1_LT05_196030_19930418,0.0,134.038818,590.0,0.0,1993-04-18T09:46:15,4.0,,805.0,,Rhone_Water_Upstream,1940.0,196.0,0,66.0,642.0,30.0,5,707.0,,324.0,40.615204,
1_1_LT05_196030_19930504,12.0,130.273834,666.0,0.0,1993-05-04T09:46:19,4.0,,934.0,,Rhone_Water_Upstream,1855.0,196.0,0,66.0,785.0,30.0,5,645.0,,308.0,36.004055,
1_1_LT05_196030_19930520,37.0,126.113579,,1.0,1993-05-20T09:46:22,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,32.767914,
1_1_LT05_196030_19930605,28.0,122.356674,,1.0,1993-06-05T09:46:25,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,31.113701,
1_1_LT05_196030_19930621,22.0,120.131287,,0.7992237926239546,1993-06-21T09:46:21,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,30.984444,
1_1_LT05_196030_19930707,24.0,120.292557,833.0,0.16956187867090056,1993-07-07T09:46:17,4.0,,1025.0,,Rhone_Water_Upstream,1747.0,196.0,0,130.0,924.0,30.0,5,854.0,,407.0,32.107655,
1_1_LT05_196030_19930723,0.0,122.875046,512.0,0.0,1993-07-23T09:46:17,4.0,,670.0,,Rhone_Water_Upstream,1633.0,196.0,0,66.0,579.0,30.0,5,926.0,,490.0,34.240677,
1_1_LT05_196030_19930808,62.0,127.391029,,1.0,1993-08-08T09:46:17,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,37.190063,
1_1_LT05_196030_19930824,76.0,133.009827,,1.0,1993-08-24T09:46:15,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,40.881432,
1_1_LT05_196030_19930909,81.0,138.897186,,1.0,1993-09-09T09:46:13,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,45.23196,
1_1_LT05_196030_19931027,62.0,152.107559,,1.0,1993-10-27T09:46:00,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,60.372643,
1_1_LT05_196030_19931112,94.0,153.919388,,1.0,1993-11-12T09:45:52,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,65.015961,
1_1_LT05_196030_19931128,1.0,154.285583,,0.003382935890251749,1993-11-28T09:45:47,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,68.711212,
1_1_LT05_196030_19931230,0.0,151.555328,,0.2950418197289502,1993-12-30T09:45:31,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,71.625816,
1_1_LT05_196030_19940115,21.0,149.134048,,0.09760703982732502,1994-01-15T09:45:15,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,70.395164,
1_1_LT05_196030_19940131,0.0,146.500046,,0.3429425315982817,1994-01-31T09:45:05,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,67.419289,
1_1_LT05_196030_19940304,23.0,141.360901,,1.0,1994-03-04T09:44:39,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,57.46759,
1_1_LT05_196030_19940405,10.0,135.996704,,0.0,1994-04-05T09:44:09,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,45.488083,
1_1_LT05_196030_19940421,74.0,132.611603,,0.9356412012535542,1994-04-21T09:43:50,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,40.098587,
1_1_LT05_196030_19940507,12.0,128.620712,573.0,0.0,1994-05-07T09:43:32,4.0,,711.0,,Rhone_Water_Upstream,1442.0,196.0,0,66.0,632.0,30.0,5,950.0,,488.0,35.763489,
1_1_LT05_196030_19940523,41.0,124.315002,,1.0,1994-05-23T09:43:15,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,32.876621,
1_1_LT05_196030_19940608,36.0,120.634964,502.0,0.007907353215864518,1994-06-08T09:42:57,4.0,,625.0,,Rhone_Water_Upstream,1585.0,196.0,0,66.0,571.0,30.0,5,763.0,,397.0,31.580124,
1_1_LT05_196030_19940624,0.0,118.72332,,0.0,1994-06-24T09:42:36,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,31.744781,
1_1_LT05_196030_19940710,0.0,119.201431,474.0,0.0,1994-07-10T09:42:10,4.0,,596.0,,Rhone_Water_Upstream,1682.0,196.0,0,66.0,486.0,30.0,5,713.0,,305.0,33.12402,
1_1_LT05_196030_19940726,0.0,122.050163,535.0,0.0,1994-07-26T09:41:43,4.0,,699.0,,Rhone_Water_Upstream,1572.0,196.0,0,66.0,493.0,30.0,5,660.0,,390.0,35.442257,
1_1_LT05_196030_19940827,0.0,132.306824,310.0,0.0,1994-08-27T09:40:54,4.0,,471.0,,Rhone_Water_Upstream,1731.0,196.0,0,66.0,375.0,30.0,5,831.0,,344.0,42.33979,
1_1_LT05_196030_19940912,42.0,138.105179,,1.0,1994-09-12T09:40:29,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,46.761448,
1_1_LT05_196030_19940928,88.0,143.407806,,1.0,1994-09-28T09:40:03,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,51.660049,
1_1_LT05_196030_19941014,1.0,147.699417,,0.0,1994-10-14T09:39:34,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,56.807678,
1_1_LT05_196030_19941030,12.0,150.680786,,0.0,1994-10-30T09:39:01,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,61.848969,
1_1_LT05_196030_19941115,2.0,152.23877,,0.0036319863852396083,1994-11-15T09:38:28,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,66.35437,
1_1_LT05_196030_19941217,7.0,151.266525,,0.3901583546063967,1994-12-17T09:37:27,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,71.9702,
1_1_LT05_196030_19950102,36.0,149.235031,,1.0,1995-01-02T09:36:55,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,72.34877,
1_1_LT05_196030_19950203,38.0,143.844666,,1.0,1995-02-03T09:35:43,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,67.730682,
1_1_LT05_196030_19950219,64.0,141.018646,,1.0,1995-02-19T09:35:04,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,63.176861,
1_1_LT05_196030_19950307,0.0,138.248108,,0.0,1995-03-07T09:34:26,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,57.667496,
1_1_LT05_196030_19950323,30.0,135.388611,,1.0,1995-03-23T09:33:46,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,51.7425,
1_1_LT05_196030_19950408,0.0,132.177689,,0.35711765560467396,1995-04-08T09:33:07,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,45.959656,
1_1_LT05_196030_19950510,81.0,124.140404,,1.0,1995-05-10T09:31:42,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,36.887653,
1_1_LT05_196030_19950627,19.0,114.772324,,1.0,1995-06-27T09:29:32,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,34.015732,
1_1_LT05_196030_19950713,16.0,115.618576,576.0,0.0,1995-07-13T09:28:47,4.0,,678.0,,Rhone_Water_Upstream,1524.0,196.0,0,66.0,616.0,30.0,5,818.0,,464.0,35.616486,
1_1_LT05_196030_19950729,0.0,118.694809,,0.0,1995-07-29T09:28:04,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,38.075809,
1_1_LT05_196030_19950814,37.0,123.435242,,1.0,1995-08-14T09:27:19,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,41.234272,
1_1_LT05_196030_19950830,12.0,129.026077,484.0,0.0,1995-08-30T09:26:35,4.0,,764.0,,Rhone_Water_Upstream,1819.0,196.0,0,66.0,643.0,30.0,5,1107.0,,655.0,45.051579,
1_1_LT05_196030_19950915,34.0,134.778015,,0.0,1995-09-15T09:25:49,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,49.42057,
1_1_LT05_196030_19951001,31.0,139.973358,,1.0,1995-10-01T09:25:00,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,54.249294,
1_1_LT05_196030_19951017,3.0,144.181473,,0.0,1995-10-17T09:24:09,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,59.27327,
1_1_LT05_196030_19951102,61.0,147.215607,,1.0,1995-11-02T09:23:25,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,64.110878,
1_1_LT05_196030_19951118,5.0,148.942017,,0.10383330220202147,1995-11-18T09:23:26,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,68.316376,
1_1_LT05_196030_19951204,26.0,149.339767,,0.11499906606064382,1995-12-04T09:24:07,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,71.460205,
1_1_LT05_196030_19960222,9.0,139.417603,,0.29149285017537313,1996-02-22T09:29:48,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,62.791183,
1_1_LT05_196030_19960309,62.0,136.996979,,1.0,1996-03-09T09:30:51,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,56.99939,
1_1_LT05_196030_19960325,66.0,134.51001,721.0,0.0,1996-03-25T09:31:54,4.0,,796.0,,Rhone_Water_Upstream,1342.0,196.0,0,66.0,697.0,30.0,5,933.0,,492.0,50.855038,
1_1_LT05_196030_19960410,13.0,131.682297,,1.0,1996-04-10T09:32:54,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,44.933929,
1_1_LT05_196030_19960512,55.0,124.485687,,1.0,1996-05-12T09:34:48,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,35.77124,
1_1_LT05_196030_19960528,12.0,120.700737,,0.1990536081190462,1996-05-28T09:35:42,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,33.284599,
1_1_LT05_196030_19960613,1.0,117.952103,542.0,0.0,1996-06-13T09:36:35,4.0,,689.0,,Rhone_Water_Upstream,1819.0,196.0,0,66.0,564.0,30.0,5,833.0,,551.0,32.353313,
1_1_LT05_196030_19960629,8.0,117.237709,560.0,0.0,1996-06-29T09:37:26,4.0,,756.0,,Rhone_Water_Upstream,1878.0,196.0,0,66.0,583.0,30.0,5,939.0,,700.0,32.780437,
1_1_LT05_196030_19960731,0.0,122.922096,409.0,0.0,1996-07-31T09:39:08,4.0,,568.0,,Rhone_Water_Upstream,1731.0,196.0,0,66.0,459.0,30.0,5,904.0,,430.0,36.672058,
1_1_LT05_196030_19960816,1.0,128.391907,461.0,0.0,1996-08-16T09:39:57,4.0,,654.0,,Rhone_Water_Upstream,1630.0,196.0,0,66.0,488.0,30.0,5,961.0,,406.0,39.816723,
1_1_LT05_196030_19960901,58.0,134.566879,,1.0,1996-09-01T09:40:50,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,43.660339,
1_1_LT05_196030_19960917,99.0,140.62735,,1.0,1996-09-17T09:41:43,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,48.133339,
1_1_LT05_196030_19961003,0.0,145.975967,,0.0,1996-10-03T09:42:34,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,53.040634,
1_1_LT05_196030_19961019,83.0,150.145584,,1.0,1996-10-19T09:43:23,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,58.110184,
1_1_LT05_196030_19961120,71.0,154.178558,,1.0,1996-11-20T09:44:54,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,67.088928,
1_1_LT05_196030_19970107,53.0,150.87352,,0.07934333686154871,1997-01-07T09:47:11,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,71.012299,
1_1_LT05_196030_19970208,2.0,146.127457,,0.16628271382022708,1997-02-08T09:48:38,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,64.831009,
1_1_LT05_196030_19970312,0.0,141.677322,,6.641346533009569E-4,1997-03-12T09:49:57,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,53.690586,
1_1_LT05_196030_19970328,0.0,139.408585,,0.0,1997-03-28T09:50:33,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,47.490498,
1_1_LT05_196030_19970413,1.0,136.772141,,0.0,1997-04-13T09:51:07,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,41.584267,
1_1_LT05_196030_19970429,4.0,133.481735,513.0,0.0,1997-04-29T09:51:41,4.0,,755.0,,Rhone_Water_Upstream,1619.0,196.0,0,66.0,611.0,30.0,5,998.0,,559.0,36.510223,
1_1_LT05_196030_19970515,73.0,129.631226,,1.0,1997-05-15T09:52:13,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,32.687153,
1_1_LT05_196030_19970531,34.0,125.789688,,1.0,1997-05-31T09:52:48,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,30.417461,
1_1_LT05_196030_19970616,56.0,123.088989,,1.0,1997-06-16T09:53:20,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,29.724125,
1_1_LT05_196030_19970718,11.0,124.581093,574.0,0.02455222796421975,1997-07-18T09:54:27,4.0,,709.0,,Rhone_Water_Upstream,1901.0,196.0,0,66.0,607.0,30.0,5,907.0,,444.0,32.199493,
1_1_LT05_196030_19970803,2.0,128.772171,,0.0,1997-08-03T09:54:59,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,34.884296,
1_1_LT05_196030_19970819,8.0,134.295151,561.0,0.0,1997-08-19T09:55:29,4.0,,597.0,,Rhone_Water_Upstream,1782.0,196.0,0,66.0,508.0,30.0,5,661.0,,369.0,38.380993,
1_1_LT05_196030_19970904,1.0,140.272675,404.0,0.0,1997-09-04T09:55:58,4.0,,624.0,,Rhone_Water_Upstream,1727.0,196.0,0,66.0,533.0,30.0,5,873.0,,349.0,42.608257,
1_1_LT05_196030_19970920,4.0,145.994507,,0.0,1997-09-20T09:56:25,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,47.415833,
1_1_LT05_196030_19971107,15.0,156.617294,,0.23060000415084167,1997-11-07T09:57:44,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,62.704597,
1_1_LT05_196030_19971123,1.0,157.376328,,0.09777307349065026,1997-11-23T09:58:06,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,66.727692,
1_1_LT05_196030_19971209,4.0,156.857925,,0.19392731876387942,1997-12-09T09:58:30,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,69.454178,
1_1_LT05_196030_19980110,51.0,153.188538,,1.0,1998-01-10T09:59:15,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,69.731285,
1_1_LT05_196030_19980126,20.0,150.808243,,0.2619181038955649,1998-01-26T09:59:35,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,67.114548,
1_1_LT05_196030_19980211,4.0,148.448227,,0.3301994479380696,1998-02-11T09:59:56,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,62.924187,
1_1_LT05_196030_19980227,8.0,146.295029,,0.10383330220202147,1998-02-27T10:00:13,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,57.541691,
1_1_LT05_196030_19980315,0.0,144.231674,693.0,0.19095946703194078,1998-03-15T10:00:29,4.0,,861.0,,Rhone_Water_Upstream,983.0,196.0,0,130.0,837.0,30.0,5,979.0,,621.0,51.484703,
1_1_LT05_196030_19980331,77.0,142.04541,,1.0,1998-03-31T10:00:40,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,45.280769,
1_1_LT05_196030_19980416,56.0,139.412964,,1.0,1998-04-16T10:00:51,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,39.470142,
1_1_LT05_196030_19980502,26.0,136.094116,,0.0,1998-05-02T10:01:05,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,34.548923,
1_1_LT05_196030_19980518,4.0,132.156357,530.0,0.0,1998-05-18T10:01:21,4.0,,684.0,,Rhone_Water_Upstream,1760.0,196.0,0,66.0,525.0,30.0,5,864.0,,288.0,30.954948,
1_1_LT05_196030_19980603,20.0,128.289597,,0.6511010107299258,1998-06-03T10:01:37,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,28.946796,
1_1_LT05_196030_19980619,6.0,125.722061,489.0,0.0,1998-06-19T10:01:48,4.0,,660.0,,Rhone_Water_Upstream,1619.0,196.0,0,66.0,542.0,30.0,5,745.0,,355.0,28.521397,
1_1_LT05_196030_19980705,0.0,125.417473,541.0,0.0,1998-07-05T10:02:01,4.0,,705.0,,Rhone_Water_Upstream,1526.0,196.0,0,66.0,609.0,30.0,5,774.0,,357.0,29.482452,
1_1_LT05_196030_19980721,6.0,127.713028,389.0,0.0,1998-07-21T10:02:10,4.0,,544.0,,Rhone_Water_Upstream,1970.0,196.0,0,66.0,381.0,30.0,5,779.0,,265.0,31.518684,
1_1_LT05_196030_19980806,1.0,132.024323,373.0,0.0,1998-08-06T10:02:14,4.0,,569.0,,Rhone_Water_Upstream,1946.0,196.0,0,66.0,390.0,30.0,5,831.0,,347.0,34.477661,
1_1_LT05_196030_19980822,24.0,137.550461,,1.0,1998-08-22T10:02:25,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,38.229046,
1_1_LT05_196030_19980923,15.0,148.738617,,0.985866384409439,1998-09-23T10:02:42,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,47.720062,
1_1_LT05_196030_19981009,28.0,153.146973,,1.0,1998-10-09T10:02:43,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,53.052135,
1_1_LT05_196030_19981126,6.0,158.446579,,0.06402673141979538,1998-11-26T10:02:53,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,66.998505,
1_1_LT05_196030_19981212,24.0,157.607697,,0.8460660398895877,1998-12-12T10:02:49,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,69.475143,
1_1_LT05_196030_19990113,10.0,153.571304,,0.34468588506319675,1999-01-13T10:02:52,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,69.128365,
1_1_LT05_196030_19990129,2.0,151.107056,,0.3494593528837974,1999-01-29T10:02:55,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,66.23053,
1_1_LT05_196030_19990214,1.0,148.764709,,0.311230101903161,1999-02-14T10:03:07,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,61.820641,
1_1_LT05_196030_19990302,10.0,146.561722,,0.0,1999-03-02T10:03:05,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,56.299103,
1_1_LT05_196030_19990318,26.0,144.439499,788.0,0.0012452524749392941,1999-03-18T10:02:51,4.0,,1000.0,,Rhone_Water_Upstream,1277.0,196.0,0,66.0,934.0,30.0,5,1078.0,,695.0,50.204762,
1_1_LT05_196030_19990403,15.0,142.127518,,1.0,1999-04-03T10:02:34,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,44.063194,
1_1_LT05_196030_19990419,37.0,139.328873,,0.8983873980449536,1999-04-19T10:02:37,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,38.393875,
1_1_LT05_196030_19990505,39.0,135.771744,,1.0,1999-05-05T10:02:32,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,33.731476,
1_1_LT05_196030_19990521,40.0,131.652527,,1.0,1999-05-21T10:02:12,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,30.438377,
1_1_LT05_196030_19990622,0.0,125.423752,497.0,0.0,1999-06-22T10:01:47,4.0,,744.0,,Rhone_Water_Upstream,1556.0,196.0,0,66.0,612.0,30.0,5,688.0,,350.0,28.642986,
1_1_LT05_196030_19990708,2.0,125.473801,479.0,0.0,1999-07-08T10:01:39,4.0,,608.0,,Rhone_Water_Upstream,1592.0,196.0,0,66.0,529.0,30.0,5,715.0,,296.0,29.849213,
1_1_LT05_196030_19990724,1.0,128.032547,442.0,0.0,1999-07-24T10:01:37,4.0,,583.0,,Rhone_Water_Upstream,1648.0,196.0,0,66.0,507.0,30.0,5,649.0,,333.0,32.109055,
1_1_LT05_196030_19990809,30.0,132.505066,540.0,0.47543739493182263,1999-08-09T10:01:33,4.0,,680.0,,Rhone_Water_Upstream,1878.0,196.0,0,66.0,551.0,30.0,5,897.0,,466.0,35.245865,
1_1_LT05_196030_19990825,42.0,137.996704,,1.0,1999-08-25T10:01:17,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,39.16782,
1_1_LT05_196030_19990910,5.0,143.680344,,0.0,1999-09-10T10:00:42,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,43.759541,
1_1_LT05_196030_19990926,55.0,148.851242,904.0,0.3478197704584605,1999-09-26T10:00:23,4.0,,1113.0,,Rhone_Water_Upstream,2036.0,196.0,0,66.0,997.0,30.0,5,1102.0,,801.0,48.860435,
1_1_LT05_196030_19991012,82.0,153.018539,,1.0,1999-10-12T10:00:31,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,54.210155,
1_1_LT05_196030_19991028,70.0,155.901138,,1.0,1999-10-28T10:00:14,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,59.44384,
1_1_LT05_196030_19991129,3.0,157.475983,,0.45698690409480536,1999-11-29T09:59:06,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,67.808723,
1_1_LT05_196030_19991215,95.0,156.396454,,1.0,1999-12-15T09:59:01,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,70.048874,
1_1_LT05_196030_19991231,44.0,154.453873,,1.0,1999-12-31T09:58:59,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,70.541718,
1_1_LT05_196030_20000116,7.0,152.026398,,0.3618911234252747,2000-01-16T09:58:45,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,69.213226,
1_1_LT05_196030_20000201,60.0,149.450287,,0.09414108710541065,2000-02-01T09:58:12,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,66.082298,
1_1_LT05_196030_20000217,99.0,146.955795,,1.0,2000-02-17T09:57:42,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,61.511627,
1_1_LT05_196030_20000304,54.0,144.807999,,1.0,2000-03-04T09:57:10,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,55.801105,
1_1_LT05_196030_20000405,53.0,140.425552,,1.0,2000-04-05T09:58:17,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,43.507126,
1_1_LT05_196030_20000421,14.0,137.58812,484.0,0.0,2000-04-21T09:58:49,4.0,,698.0,,Rhone_Water_Upstream,1645.0,196.0,0,66.0,557.0,30.0,5,740.0,,353.0,37.945435,
1_1_LT05_196030_20000523,0.0,130.07843,506.0,0.0,2000-05-23T09:59:44,4.0,,648.0,,Rhone_Water_Upstream,1643.0,196.0,0,66.0,530.0,30.0,5,695.0,,387.0,30.371704,
1_1_LT05_196030_20000608,4.0,126.579086,639.0,0.0,2000-06-08T10:00:05,4.0,,813.0,,Rhone_Water_Upstream,1655.0,196.0,0,130.0,632.0,30.0,5,802.0,,430.0,28.908352,
1_1_LT05_196030_20000624,4.0,124.810242,481.0,0.0,2000-06-24T10:00:27,4.0,,712.0,,Rhone_Water_Upstream,1725.0,196.0,0,66.0,586.0,30.0,5,866.0,,424.0,28.969452,
1_1_LT05_196030_20000726,20.0,128.606323,367.0,0.0,2000-07-26T10:00:59,4.0,,533.0,,Rhone_Water_Upstream,1534.0,196.0,0,66.0,371.0,30.0,5,508.0,,160.0,32.632057,
1_1_LT05_196030_20000827,0.0,139.279861,,0.0,2000-08-27T10:01:45,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,39.824677,
1_1_LT05_196030_20000912,61.0,145.075851,,1.0,2000-09-12T10:02:05,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,44.482307,
1_1_LT05_196030_20001201,44.0,158.314819,,1.0,2000-12-01T10:03:05,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,68.043999,
1_1_LT05_196030_20001217,64.0,157.161179,,1.0,2000-12-17T10:03:23,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,69.95237,
1_1_LT05_196030_20010203,54.0,150.487946,,1.0,2001-02-03T10:03:52,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,64.814232,
1_1_LT05_196030_20010219,2.0,148.248108,,0.3240769566029515,2001-02-19T10:03:55,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,59.944469,
1_1_LT05_196030_20010307,71.0,146.168076,,1.0,2001-03-07T10:04:01,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,54.148087,
1_1_LT05_196030_20010408,24.0,141.744278,656.0,0.6860510968598885,2001-04-08T10:03:47,4.0,,952.0,,Rhone_Water_Upstream,1921.0,196.0,0,66.0,744.0,30.0,5,550.0,,367.0,41.876308,
1_1_LT05_196030_20010526,0.0,131.028915,513.0,0.0,2001-05-26T10:04:08,4.0,,806.0,,Rhone_Water_Upstream,1716.0,196.0,0,66.0,688.0,30.0,5,511.0,,291.0,29.408508,
1_1_LT05_196030_20010611,4.0,127.601624,552.0,0.0,2001-06-11T10:04:14,4.0,,737.0,,Rhone_Water_Upstream,1839.0,196.0,0,66.0,605.0,30.0,5,817.0,,509.0,28.246284,
1_1_LT05_196030_20010729,1.0,130.371796,,0.0,2001-07-29T10:04:12,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,32.740589,
1_1_LT05_196030_20010830,2.0,141.013443,,0.0,2001-08-30T10:04:04,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,40.345501,
1_1_LT05_196030_20010915,0.0,146.596375,,0.0,2001-09-15T10:03:58,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,45.163712,
1_1_LT05_196030_20011017,28.0,155.178543,776.0,0.2489467239482806,2001-10-17T10:03:50,4.0,,893.0,,Rhone_Water_Upstream,1595.0,196.0,0,66.0,775.0,30.0,5,982.0,,559.0,55.796535,
1_1_LT05_196030_20011204,95.0,158.191895,,1.0,2001-12-04T10:03:21,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,68.506989,
1_1_LT05_196030_20011220,4.0,156.789459,,0.13961355664861055,2001-12-20T10:03:17,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,70.143372,
1_1_LT05_196030_20020121,1.0,152.214386,,0.07546229998132123,2002-01-21T10:02:53,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,67.914322,
