system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_116034_19930317,1.0,135.069366,915.9999999999999,0.45627374734163256,1993-03-17T01:33:13,0.0,1.9747593407400335,1165.0,192.0,Han_Water_Upstream,1303.0,116.0,221,66.0,1182.0,34.0,5,1495.0,226.63564812284343,1082.0,48.982491,
1_1_LT05_116034_19930402,100.0,131.410034,,1.0,1993-04-02T01:33:17,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,43.160618,
1_1_LT05_116034_19930504,58.0,121.960518,,0.9387930344097314,1993-05-04T01:33:29,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,33.612534,
1_1_LT05_116034_19930520,1.0,116.569878,941.0,0.28345983751701814,1993-05-20T01:33:32,0.0,1.859318077121652,1285.0,131.0,Han_Water_Upstream,1591.0,116.0,19,66.0,1257.0,34.0,5,1754.0,388.16684735438366,1277.0,30.782124,
1_1_LT05_116034_19930605,2.0,112.042633,,0.2535971383062973,1993-06-05T01:33:35,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,29.497295,
1_1_LT05_116034_19930621,93.0,109.641685,,1.0,1993-06-21T01:33:32,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,29.555149,
1_1_LT05_116034_19930723,90.0,113.482635,,1.0,1993-07-23T01:33:27,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,32.462692,
1_1_LT05_116034_19930909,39.0,132.878784,784.0,0.765156031713546,1993-09-09T01:33:24,0.0,1.085172797300043,1113.0,170.0,Han_Water_Upstream,2212.0,116.0,25,66.0,1034.0,34.0,5,1714.0,210.10702034915445,1154.0,41.809059,
1_1_LT05_116034_19930925,5.0,139.44252,795.0,0.0,1993-09-25T01:33:20,0.0,1.8485452665479527,1137.9999999999998,184.0,Han_Water_Upstream,1476.9830755956727,116.0,427,66.0,1164.0190347244343,34.0,5,1702.9826798629615,270.77982621627166,1120.9999999999998,46.202332,
1_1_LT05_116034_19931011,12.0,144.874405,795.9999999999998,0.0,1993-10-11T01:33:16,0.0,1.8298821547727955,1122.0000000000002,198.0,Han_Water_Upstream,1421.9999999999995,116.0,446,66.0,1165.9999999999998,34.0,5,1662.0,265.5307500542944,1177.8666858072543,50.995224,
1_1_LT05_116034_19931027,1.0,148.809738,971.0000000000002,0.5792215766010268,1993-10-27T01:33:10,0.0,1.8622455470502943,1190.0000000000002,211.0,Han_Water_Upstream,1498.0,116.0,85,66.0,1234.0,34.0,5,1802.0,307.5357882231955,1280.0,55.868843,
1_1_LT05_116034_19931128,3.0,151.816391,901.0,0.6101298262161754,1993-11-28T01:32:57,0.0,1.6762808104168887,1189.0,229.0,Han_Water_Upstream,1451.0,116.0,22,66.0,1225.0,34.0,5,1877.0,452.39068585087807,1438.0,64.071609,
1_1_LT05_116034_19931214,3.0,151.101456,1777.0,0.3431807867878023,1993-12-14T01:32:51,0.0,0.0,2353.0,234.0,Han_Water_Upstream,2748.0,116.0,6,66.0,2531.0,34.0,5,3932.0,362.75217282448915,3982.0,66.474335,
1_1_LT05_116034_19940131,64.0,143.753021,,1.0,1994-01-31T01:32:15,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,63.457161,
1_1_LT05_116034_19940304,81.0,137.432068,,1.0,1994-03-04T01:31:50,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,53.980541,
1_1_LT05_116034_19940320,7.0,133.995056,1217.0,0.12994634324307494,1994-03-20T01:31:36,0.0,1.5442954969687697,1445.0,190.0,Han_Water_Upstream,1480.0572152061034,116.0,395,66.0,1441.024921127283,34.0,5,1624.0022905134565,368.106765442175,1172.9999999999998,48.220882,
1_1_LT05_116034_19940421,39.0,125.467186,1024.0,0.3495341739261975,1994-04-21T01:31:00,0.0,1.194871093828069,1340.0000000000002,155.0,Han_Water_Upstream,1532.0000000000002,116.0,313,66.0,1372.9999999999995,34.0,5,1603.0,334.8534748144031,1152.0,37.451458,
1_1_LT05_116034_19940507,48.0,120.15657,,1.0,1994-05-07T01:30:42,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,33.514023,
1_1_LT05_116034_19940523,16.0,114.744614,947.0000000000001,0.0016105925378845187,1994-05-23T01:30:25,0.0,1.3674714206133534,1247.0000000000002,132.0,Han_Water_Upstream,1970.0,116.0,74,66.0,1250.0,34.0,5,1894.0,391.3432422259756,1323.0,31.048817,
1_1_LT05_116034_19940726,4.0,113.002884,594.0,0.0,1994-07-26T01:28:54,4.0,1.846153846153846,882.0,142.0,Han_Water_Upstream,2214.0,116.0,39,66.0,714.0,34.0,5,1004.0,280.12860763921077,430.0,33.717369,
1_1_LT05_116034_19940912,1.0,132.30159,455.0,0.0,1994-09-12T01:27:40,4.0,1.9958333288074863,729.0,175.0,Han_Water_Upstream,2406.0,116.0,62,66.0,647.0,34.0,5,1570.0,232.87082977711577,788.0,43.397903,
1_1_LT05_116034_19940928,0.0,138.635895,766.0,0.0,1994-09-28T01:27:14,0.0,1.8399304334675264,1076.9580281458313,189.0,Han_Water_Upstream,1418.0,116.0,250,66.0,1120.9999999999998,34.0,5,1616.8231622746187,260.2513369802355,1057.8987360594795,47.821987,
1_1_LT05_116034_19941014,3.0,143.802856,702.0,0.0,1994-10-14T01:26:45,4.0,1.987098359283589,917.0,203.0,Han_Water_Upstream,1547.0,116.0,97,66.0,964.0,34.0,5,1591.9999999999998,283.3083286768543,918.0,52.616104,
1_1_LT05_116034_19941030,17.0,147.467117,1070.0,0.807374022299143,1994-10-30T01:26:12,0.0,1.3348414588389892,1373.0,215.0,Han_Water_Upstream,1526.0,116.0,47,66.0,1387.0,34.0,5,1565.0,246.59501771412704,1032.0,57.422318,
1_1_LT05_116034_19941201,86.0,149.956177,,1.0,1994-12-01T01:25:08,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,65.346558,
1_1_LT05_116034_19941217,19.0,149.007324,1093.0,0.4418362534592147,1994-12-17T01:24:38,0.0,0.0,1196.0,236.0,Han_Water_Upstream,1514.0,116.0,1,66.0,1377.0,34.0,5,1291.0,0.0,1213.0,67.552994,
1_1_LT05_116034_19950118,60.0,144.203415,,1.0,1995-01-18T01:23:31,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,66.882721,
1_1_LT05_116034_19950203,6.0,141.052231,,0.1157980441533712,1995-02-03T01:22:54,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,63.974079,
1_1_LT05_116034_19950219,2.0,137.719162,1188.0,0.03596693391231615,1995-02-19T01:22:15,0.0,0.0,1181.0,220.0,Han_Water_Upstream,1429.0,116.0,13,66.0,1292.0,34.0,5,1296.0,70.17686869195794,920.0,59.666702,
1_1_LT05_116034_19950307,54.0,134.240356,,1.0,1995-03-07T01:21:37,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,54.426918,
1_1_LT05_116034_19950408,27.0,126.217316,,0.996934535197231,1995-04-08T01:20:18,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,43.305477,
1_1_LT05_116034_19950424,49.0,121.281517,,1.0,1995-04-24T01:19:36,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,38.570538,
1_1_LT05_116034_19950526,39.0,110.563049,765.0,0.0,1995-05-26T01:18:10,4.0,1.9664184806403195,1036.440632875945,139.0,Han_Water_Upstream,1488.8338723904737,116.0,137,66.0,1060.621951219512,34.0,5,1403.0000000000002,335.5027203123573,887.9999999999998,33.00309,
1_1_LT05_116034_19950611,54.0,106.704979,,1.0,1995-06-11T01:17:25,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,32.433372,
1_1_LT05_116034_19950627,84.0,105.256851,,1.0,1995-06-27T01:16:43,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,33.052868,
1_1_LT05_116034_19950814,29.0,115.951279,,0.587448056166078,1995-08-14T01:14:31,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,39.288498,
1_1_LT05_116034_19950915,13.0,129.274704,763.0,0.10902643685320476,1995-09-15T01:13:00,0.0,1.1741740958036146,911.0,184.0,Han_Water_Upstream,2101.0,116.0,21,66.0,910.0,34.0,5,1833.0,207.16742054689578,1103.0,46.327301,
1_1_LT05_116034_19951204,51.0,146.927155,,1.0,1995-12-04T01:11:16,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,67.159561,
1_1_LT05_116034_19951220,51.0,146.222763,2012.0,0.9943807227200326,1995-12-20T01:12:27,4.0,0.0,1904.0,238.0,Han_Water_Upstream,1961.0,116.0,5,66.0,1968.0,34.0,5,1724.0,143.32703862146823,1392.0,68.957611,
1_1_LT05_116034_19960206,4.0,139.024872,1492.0,0.8290146910954699,1996-02-06T01:15:51,0.0,0.0,1703.0,229.0,Han_Water_Upstream,2441.0,116.0,40,66.0,1959.0,34.0,5,2718.0,481.793985407663,2494.0,64.124344,
1_1_LT05_116034_19960222,1.0,135.990509,1052.0,0.01175020688550556,1996-02-22T01:16:56,0.0,0.9044973259827844,1256.0,220.0,Han_Water_Upstream,1890.0,116.0,37,66.0,1434.0,34.0,5,2316.0,497.10358301113905,1983.0,59.455925,
1_1_LT05_116034_19960309,27.0,132.832428,1328.0,0.9589165428319735,1996-03-09T01:18:00,0.0,0.6486486486486487,1386.0,206.0,Han_Water_Upstream,1847.0,116.0,37,66.0,1477.0,34.0,5,2020.0,400.81407846164876,1534.0,53.900303,
1_1_LT05_116034_19960325,50.0,129.402481,,1.0,1996-03-25T01:19:02,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,48.017735,
1_1_LT05_116034_19960410,0.0,125.467232,937.901612077789,0.005672667087852932,1996-04-10T01:20:02,0.0,1.0197044205642918,1148.7299327602768,172.0,Han_Water_Upstream,1433.9524298144804,116.0,458,66.00000000000001,1252.0,34.0,5,1817.2508431703204,385.69537356881506,1383.787791626718,42.372551,
1_1_LT05_116034_19960426,14.0,120.872536,1050.0,0.5988200852457265,1996-04-26T01:21:00,0.0,1.1883174233666478,1205.0,155.0,Han_Water_Upstream,1423.0,116.0,184,66.0,1293.0,34.0,5,1841.0,505.6389105096252,1412.0,37.527637,
1_1_LT05_116034_19960528,74.0,111.103249,1531.0,0.7886831403885,1996-05-28T01:22:51,0.0,0.0,1622.0,134.0,Han_Water_Upstream,2084.0,116.0,108,130.0,1581.0,34.0,5,2057.0,178.17369975378185,1543.0,31.822872,
1_1_LT05_116034_19960613,23.0,107.94886,1674.9999999999998,0.0,1996-06-13T01:23:44,4.0,1.9992095339571465,1708.9999999999995,132.0,Han_Water_Upstream,1900.0,116.0,249,66.0,1612.0000000000002,34.0,5,1460.9999999999998,177.29791092099163,960.9999999999999,31.143368,
1_1_LT05_116034_19960731,12.0,114.233582,440.0,0.0,1996-07-31T01:26:17,0.0,1.8724873595339215,708.0,146.0,Han_Water_Upstream,2945.0,116.0,37,66.0,608.0,34.0,5,1498.0,327.10873895399527,627.0,34.857872,
1_1_LT05_116034_19960816,41.0,120.693275,595.0,0.0,1996-08-16T01:27:07,0.0,1.8960594195103828,876.0,155.0,Han_Water_Upstream,3052.0,116.0,44,66.0,664.0,34.0,5,1634.0,345.50423909922915,711.0,37.42284,
1_1_LT05_116034_19960901,0.0,127.975464,397.0,0.0,1996-09-01T01:27:59,0.0,1.955176381158601,627.0,166.0,Han_Water_Upstream,2745.0,116.0,38,66.0,469.0,34.0,5,1461.0,380.3497515682184,657.0,40.651428,
1_1_LT05_116034_19960917,68.0,135.164246,,1.0,1996-09-17T01:28:52,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,44.554016,
1_1_LT05_116034_19961019,12.0,146.487061,845.9999999999999,0.02920422491346403,1996-10-19T01:30:32,4.0,1.7373153012202145,1066.2759961516877,206.0,Han_Water_Upstream,1292.0,116.0,218,66.0,1127.0,34.0,5,1296.0,261.7695314624175,844.0,53.755211,
1_1_LT05_116034_19961206,6.0,151.714584,1861.9999999999998,0.5077637678967085,1996-12-06T01:32:50,0.0,0.9383060710747243,2405.9999999999995,232.0,Han_Water_Upstream,2856.9999999999995,116.0,308,66.0,2595.0,34.0,5,4214.0,833.0298067872704,4175.0,65.429779,
1_1_LT05_116034_19961222,10.0,150.578445,2566.0,0.867660013703384,1996-12-22T01:33:35,4.0,1.469068842943081,2742.0,235.0,Han_Water_Upstream,2811.0,116.0,112,66.0,2835.0,34.0,5,2576.0,605.2694286958289,2067.0,66.933861,
1_1_LT05_116034_19970107,61.0,148.522491,,1.0,1997-01-07T01:34:21,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,66.680374,
1_1_LT05_116034_19970208,5.0,143.113815,920.0,0.014784527633674738,1997-02-08T01:35:48,0.0,1.1197667395580242,1100.0,223.0,Han_Water_Upstream,1533.0,116.0,35,66.0,1187.0,34.0,5,1651.0,282.37324553845104,1122.0,60.928253,
1_1_LT05_116034_19970224,3.0,140.232224,875.0,0.08367072725816647,1997-02-24T01:36:28,0.0,1.1055415967851332,972.0,211.0,Han_Water_Upstream,1512.0,116.0,12,66.0,1149.0,34.0,5,1967.0,254.55531760743483,1449.0,55.964153,
1_1_LT05_116034_19970312,67.0,137.252182,,1.0,1997-03-12T01:37:06,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,50.218151,
1_1_LT05_116034_19970328,10.0,133.983185,1153.0,0.658398661695482,1997-03-28T01:37:43,0.0,0.7993052538854533,1316.0,178.0,Han_Water_Upstream,1680.0,116.0,24,66.0,1379.0,34.0,5,2009.0,276.78749557798545,1464.0,44.236668,
1_1_LT05_116034_19970413,9.0,130.101974,899.0,0.0696381060855483,1997-04-13T01:38:17,0.0,1.1741740958036146,1108.0,159.0,Han_Water_Upstream,1731.0,116.0,21,66.0,1157.0,34.0,5,2159.0,328.12375990479416,1495.0,38.593365,
1_1_LT05_116034_19970531,66.0,115.281738,,1.0,1997-05-31T01:39:58,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,28.488506,
1_1_LT05_116034_19970616,1.0,112.146713,1001.0,0.40112207579573056,1997-06-16T01:40:30,0.0,0.0,1136.0,,Han_Water_Upstream,1331.0,116.0,1,130.0,1085.0,34.0,5,946.0,0.0,499.5,28.044102,
1_1_LT05_116034_19970904,12.0,133.815659,748.0,0.5729171301198602,1997-09-04T01:43:08,0.0,1.7613895295454223,1040.0,161.0,Han_Water_Upstream,2903.0,116.0,38,66.0,864.0,34.0,5,1700.0,334.15815586364766,793.0,39.093483,
1_1_LT05_116034_19970920,49.0,140.727951,,1.0,1997-09-20T01:43:35,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,43.400494,
1_1_LT05_116034_19971022,16.0,150.968918,599.0,0.0,1997-10-22T01:44:29,4.0,1.13833319776584,741.0,204.0,Han_Water_Upstream,1814.0,116.0,45,66.0,770.0,34.0,5,1517.0,265.48784445913054,885.0,53.18536,
1_1_LT05_116034_19971107,47.0,153.715515,,1.0,1997-11-07T01:44:54,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,57.909901,
1_1_LT05_116034_19971123,27.0,154.852417,,1.0,1997-11-23T01:45:15,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,61.901268,
1_1_LT05_116034_19971209,20.0,154.532303,896.0,0.5646817522534948,1997-12-09T01:45:40,0.0,1.717738230405757,915.0,231.0,Han_Water_Upstream,1281.0,116.0,41,66.0,1055.0,34.0,5,1507.0,308.6636834524769,1142.0,64.682564,
1_1_LT05_116034_19971225,3.0,153.063599,689.0,0.9171746113666901,1997-12-25T01:46:02,0.0,0.0,814.0,233.0,Han_Water_Upstream,1291.0,116.0,17,66.0,885.0,34.0,5,1786.0,164.8086654086237,1346.0,65.876953,
1_1_LT05_116034_19980110,65.0,150.804672,1999.0,0.9667337005365676,1998-01-10T01:46:25,4.0,0.0,2099.0,232.0,Han_Water_Upstream,1950.0,116.0,30,130.0,2006.0,34.0,5,1804.0,81.29029599049318,1322.0,65.262955,
1_1_LT05_116034_19980126,4.0,148.143402,1179.0,0.27119797830594145,1998-01-26T01:46:45,0.0,0.0,1283.0,227.0,Han_Water_Upstream,1741.0,116.0,20,66.0,1337.0,34.0,5,1574.0,143.56946054088192,1125.0,62.85199,
1_1_LT05_116034_19980211,52.0,145.352158,,1.0,1998-02-11T01:47:06,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,58.859291,
1_1_LT05_116034_19980315,16.0,139.646805,,0.8977763145015616,1998-03-15T01:47:39,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,47.815979,
1_1_LT05_116034_19980331,24.0,136.400223,,1.0,1998-03-31T01:47:50,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,41.823223,
1_1_LT05_116034_19980416,46.0,132.468964,1162.0,0.033457612941689446,1998-04-16T01:48:01,0.0,1.1499191491521379,1411.0,151.0,Han_Water_Upstream,1843.0,116.0,22,66.0,1321.0,34.0,5,1633.0,264.7243264384,1197.0,36.256184,
1_1_LT05_116034_19980705,52.0,114.426659,633.0,0.0,1998-07-05T01:49:11,0.0,1.9595917942265424,892.0,118.0,Han_Water_Upstream,2953.0,116.0,25,66.0,753.0,34.0,5,1541.0,344.62353721125913,675.0,27.549229,
1_1_LT05_116034_19980822,66.0,129.938568,,1.0,1998-08-22T01:49:35,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,35.003658,
1_1_LT05_116034_19980907,36.0,137.1241,733.0,0.0,1998-09-07T01:49:44,4.0,1.1499191491521374,1053.0,160.0,Han_Water_Upstream,1964.0,116.0,11,66.0,982.0,34.0,5,1318.0,261.29372978152503,641.0,38.932404,
1_1_LT05_116034_19980923,91.0,143.72142,,1.0,1998-09-23T01:49:52,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,43.503044,
1_1_LT05_116034_19981009,25.0,149.128006,1292.0,0.0,1998-10-09T01:49:53,0.0,1.6629588385661962,1442.0,191.0,Han_Water_Upstream,2125.0,116.0,9,66.0,1374.0,34.0,5,1310.0,136.05699604518523,685.0,48.487728,
1_1_LT05_116034_19981110,0.0,155.308411,930.0,0.06716437832017871,1998-11-10T01:50:02,0.0,1.8680995472317172,1178.0,217.0,Han_Water_Upstream,1852.0,116.0,28,66.0,1325.0,34.0,5,1792.0,705.287532731531,1092.0,58.264202,
1_1_LT05_116034_19981126,17.0,156.007553,1104.0,0.5208353725273848,1998-11-26T01:50:04,4.0,1.8856180831641267,1245.0,225.0,Han_Water_Upstream,1332.0,116.0,3,66.0,1334.0,34.0,5,1225.0,60.81118318204309,900.0,62.114277,
1_1_LT05_116034_19981228,3.0,153.601944,1129.0,0.845405362116372,1998-12-28T01:50:08,0.0,1.79843682124227,1346.0,232.0,Han_Water_Upstream,1340.0,116.0,32,66.0,1237.0,34.0,5,1340.0,194.01280311731364,955.5,65.575485,
1_1_LT05_116034_19990113,20.0,151.171539,1426.0,0.9732784011532201,1999-01-13T01:50:03,0.0,0.0,1586.0,230.0,Han_Water_Upstream,2265.0,116.0,4,66.0,1891.0,34.0,5,1780.0,206.33346795902986,1338.0,64.646255,
1_1_LT05_116034_19990129,8.0,148.410583,,0.34592591274325757,1999-01-29T01:50:05,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,61.955376,
1_1_LT05_116034_19990302,0.0,142.722839,810.0,0.055249552860358986,1999-03-02T01:50:15,0.0,1.9876159799998132,1057.0,202.0,Han_Water_Upstream,1573.0,116.0,9,66.0,1189.0,34.0,5,1558.0,368.01117132802125,1108.0,52.43528,
1_1_LT05_116034_19990403,50.0,136.317642,,1.0,1999-04-03T01:49:45,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,40.594891,
1_1_LT05_116034_19990505,2.0,127.104317,,0.07737072992765685,1999-05-05T01:49:42,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,30.858185,
1_1_LT05_116034_19990622,11.0,114.080109,849.9999999999999,0.18666856497094705,1999-06-22T01:48:57,4.0,1.7508727982225192,1156.004465947153,115.0,Han_Water_Upstream,1485.9999999999998,116.0,120,66.0,1150.4984667279975,34.0,5,1325.0,216.50809004643597,873.0,26.736664,
1_1_LT05_116034_19990708,86.0,114.615501,,1.0,1999-07-08T01:48:49,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,27.892582,
1_1_LT05_116034_19990910,66.0,137.68042,,1.0,1999-09-10T01:47:54,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,39.935604,
1_1_LT05_116034_19990926,8.0,144.01535,876.0,0.0,1999-09-26T01:47:33,0.0,,1256.0,,Han_Water_Upstream,1359.0,116.0,0,66.0,1299.0,34.0,5,1299.0,,1066.0,44.603004,
1_1_LT05_116034_19991012,63.0,149.136108,1041.0,0.0,1999-10-12T01:47:41,4.0,,1349.0,187.0,Han_Water_Upstream,1386.0,116.0,0,66.0,1354.0,34.0,5,1284.0,,1024.0,49.652729,
1_1_LT05_116034_19991028,63.0,152.706238,,0.6331764266201583,1999-10-28T01:47:24,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,54.693104,
1_1_LT05_116034_19991113,15.0,154.658249,,0.07839403457879895,1999-11-13T01:46:50,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,59.290855,
1_1_LT05_116034_19991129,13.0,155.063431,,0.13064485989624589,1999-11-29T01:46:16,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,62.966465,
1_1_LT05_116034_19991215,8.0,154.138687,,0.39635703544193435,1999-12-15T01:46:11,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,65.31134,
1_1_LT05_116034_19991231,68.0,152.192032,,1.0,1999-12-31T01:46:08,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,65.972893,
1_1_LT05_116034_20000201,12.0,146.675293,1044.0,0.29563716286560904,2000-02-01T01:45:22,0.0,1.7320508075688772,1140.0,225.0,Han_Water_Upstream,1145.0,116.0,8,66.0,1116.0,34.0,5,1231.0,103.92357468351442,792.0,61.900013,
1_1_LT05_116034_20000217,5.0,143.664902,859.0,0.009685800980592811,2000-02-17T01:44:53,4.0,0.0,1161.0,,Han_Water_Upstream,1158.0,116.0,1,66.0,1204.0,34.0,5,1154.0,0.0,1150.0,57.542236,
1_1_LT05_116034_20000304,43.0,140.79248,1266.0,0.0,2000-03-04T01:44:20,4.0,0.0,1431.0,,Han_Water_Upstream,1377.0,116.0,1,66.0,1404.0,34.0,5,1437.0,0.0,1178.0,52.051266,
1_1_LT05_116034_20000320,7.0,137.800781,1117.0,0.0033858036500832005,2000-03-20T01:45:02,0.0,0.0,1352.0,,Han_Water_Upstream,1544.0,116.0,1,130.0,1441.0,34.0,5,1499.0,0.0,1083.0,46.083786,
1_1_LT05_116034_20000405,14.0,134.358856,1074.0,0.5778868314038853,2000-04-05T01:45:27,0.0,1.8856180831641267,1500.0,165.0,Han_Water_Upstream,1623.0,116.0,3,66.0,1592.0,34.0,5,1539.0,183.77703882694377,1235.0,40.176212,
1_1_LT05_116034_20000507,0.0,125.108215,,0.030432190494834553,2000-05-07T01:46:39,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,30.724743,
1_1_LT05_116034_20000523,82.0,119.754005,,1.0,2000-05-23T01:46:54,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,28.039368,
1_1_LT05_116034_20000624,68.0,113.52903,1008.0,0.31602317117662254,2000-06-24T01:47:36,0.0,1.838272834921588,1283.0,116.0,Han_Water_Upstream,1528.0,116.0,33,130.0,1285.0,34.0,5,1462.0,199.80487726959058,973.0,27.120457,
1_1_LT05_116034_20000726,37.0,118.845787,1209.9999999999998,0.0,2000-07-26T01:48:09,0.0,1.92950555577088,1532.0000000000007,129.0,Han_Water_Upstream,1724.6504169339319,116.0,133,66.0,1562.0,34.0,5,1418.4092514124293,182.41861401114383,993.0000000000001,30.315243,
1_1_LT05_116034_20000811,41.0,124.994019,,1.0,2000-08-11T01:48:34,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,33.007359,
1_1_LT05_116034_20000912,85.0,139.265808,,1.0,2000-09-12T01:49:15,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,40.546329,
1_1_LT05_116034_20001014,94.0,150.542542,,1.0,2000-10-14T01:49:36,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,50.287704,
1_1_LT05_116034_20001030,2.0,153.93605,,0.03307498598517545,2000-10-30T01:49:50,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,55.267303,
1_1_LT05_116034_20001115,93.0,155.703262,,1.0,2000-11-15T01:50:02,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,59.716911,
1_1_LT05_116034_20001201,3.0,155.943054,,0.47450191758393345,2000-12-01T01:50:15,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,63.16383,
1_1_LT05_116034_20001217,96.0,154.90625,,1.0,2000-12-17T01:50:33,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,65.163681,
1_1_LT05_116034_20010102,100.0,152.921036,,1.0,2001-01-02T01:50:44,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,65.433685,
1_1_LT05_116034_20010118,45.0,150.387497,,1.0,2001-01-18T01:50:55,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,63.854767,
1_1_LT05_116034_20010203,43.0,147.622757,,1.0,2001-02-03T01:51:02,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,60.571472,
1_1_LT05_116034_20010219,31.0,144.837753,3098.0,0.969905944955108,2001-02-19T01:51:05,4.0,0.0,3184.0,211.0,Han_Water_Upstream,2990.0,116.0,25,66.0,3134.0,34.0,5,2649.0,163.714268162551,2210.0,55.899582,
1_1_LT05_116034_20010323,66.0,139.014969,1065.0,0.08699869194970684,2001-03-23T01:51:12,0.0,2.0,1261.0,178.0,Han_Water_Upstream,1350.0,116.0,4,130.0,1319.0,34.0,5,1432.0,161.35577925813504,1076.0,44.290302,
1_1_LT05_116034_20010408,33.0,135.460678,,0.7490990469919293,2001-04-08T01:50:57,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,38.438194,
1_1_LT05_116034_20010424,57.0,131.077911,,0.999007839403458,2001-04-24T01:51:08,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,33.306786,
1_1_LT05_116034_20010510,18.0,125.81546,,0.07660102686397172,2001-05-10T01:51:14,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,29.381794,
1_1_LT05_116034_20010526,76.0,120.377762,,1.0,2001-05-26T01:51:18,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,26.990986,
1_1_LT05_116034_20010611,49.0,116.198395,,0.12019380500262507,2001-06-11T01:51:25,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,26.149216,
1_1_LT05_116034_20010713,33.0,116.303528,1130.0,0.7976659755652644,2001-07-13T01:51:27,0.0,0.0,1344.0,120.0,Han_Water_Upstream,1574.0,116.0,20,66.0,1274.0,34.0,5,1472.0,105.81959884633848,937.0,28.043007,
1_1_LT05_116034_20010814,63.0,127.03495,,0.9967610183216025,2001-08-14T01:51:21,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,33.143215,
1_1_LT05_116034_20010915,0.0,141.02478,924.0,0.0,2001-09-15T01:51:09,0.0,1.1499191491521379,1347.0,168.0,Han_Water_Upstream,1595.0,116.0,11,66.0,1422.0,34.0,5,1675.0,381.69536985913334,1262.0,41.096485,
