system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_118038_19870603,33.0,101.984436,,0.0,1987-06-03T01:49:17,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,28.467388,
1_1_LT05_118038_19870721,44.0,103.3955,,0.0,1987-07-21T01:50:16,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,30.663837,
1_1_LT05_118038_19870923,0.0,134.277679,-461.99999999999994,0.0,1987-09-23T01:52:01,0.0,0.0,-49.00000000000002,,Yangtze_Land_Downstream,210.00000000000003,118.0,2149,68.0,161.00000000000006,38.0,5,18.000000000000007,16.107025851790482,25.000000000000007,41.303204,
1_1_LT05_118038_19871009,22.0,141.080963,,0.0,1987-10-09T01:52:21,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,45.593384,
1_1_LT05_118038_19871110,0.0,149.34137,,0.0,1987-11-10T01:52:58,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,54.599087,
1_1_LT05_118038_19871228,0.0,148.799301,,0.017880882839074914,1987-12-28T01:53:45,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,62.029915,
1_1_LT05_118038_19880113,21.0,146.27507,,0.0,1988-01-13T01:54:01,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,61.355492,
1_1_LT05_118038_19880605,5.0,102.596741,1333.0,0.6861092944814686,1988-06-05T01:55:31,0.0,2.0,186.0,,Yangtze_Land_Downstream,1499.0,118.0,2,66.0,1903.0,38.0,5,480.0,0.0,418.0,27.153332,
1_1_LT05_118038_19880707,1.0,101.201996,,0.0,1988-07-07T01:55:40,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,28.455032,
1_1_LT05_118038_19880723,58.0,105.45813,,1.0,1988-07-23T01:55:43,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,29.934708,
1_1_LT05_118038_19880824,68.0,120.329155,,1.0,1988-08-24T01:55:46,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,34.362446,
1_1_LT05_118038_19880925,25.0,136.58728,,0.0,1988-09-25T01:55:40,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,41.514511,
1_1_LT05_118038_19881112,1.0,150.285797,,0.0,1988-11-12T01:55:35,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,55.08147,
1_1_LT05_118038_19881128,39.0,151.209335,,1.0,1988-11-28T01:55:36,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,58.718815,
1_1_LT05_118038_19881214,2.0,150.560333,,0.0,1988-12-14T01:55:22,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,61.120506,
1_1_LT05_118038_19881230,83.0,148.688065,,1.0,1988-12-30T01:55:19,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,61.925163,
1_1_LT05_118038_19890115,23.0,145.949219,,0.0,1989-01-15T01:55:08,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,60.980194,
1_1_LT05_118038_19890811,0.0,112.448723,,0.0,1989-08-11T01:51:48,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,33.048214,
1_1_LT05_118038_19890912,49.0,128.754547,,1.0,1989-09-12T01:50:59,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,39.006207,
1_1_LT05_118038_19891014,27.0,142.283112,,0.10910987691598775,1989-10-14T01:50:13,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,47.525974,
1_1_LT05_118038_19891030,1.0,146.545929,,0.0,1989-10-30T01:49:44,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,52.155167,
1_1_LT05_118038_19891115,60.0,148.942276,,1.0,1989-11-15T01:49:10,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,56.454475,
1_1_LT05_118038_19891201,1.0,149.581284,,0.0,1989-12-01T01:48:52,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,59.948269,
1_1_LT05_118038_19900102,43.0,146.570724,,0.95623584161788,1990-01-02T01:47:52,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,62.75631,
1_1_LT05_118038_19900307,0.0,132.225449,,0.0,1990-03-07T01:45:49,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,49.663795,
1_1_LT05_118038_19900323,42.0,127.646561,,0.0,1990-03-23T01:45:15,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,44.213085,
1_1_LT05_118038_19900408,12.0,122.406624,,0.0,1990-04-08T01:45:07,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,38.945171,
1_1_LT05_118038_19900424,5.0,116.29892,,0.031017857986150366,1990-04-24T01:45:14,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,34.505508,
1_1_LT05_118038_19900510,38.0,109.618652,,0.0,1990-05-10T01:45:14,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,31.343098,
1_1_LT05_118038_19900526,11.0,103.470215,,1.0,1990-05-26T01:45:10,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,29.671791,
1_1_LT05_118038_19900611,56.0,99.283745,,0.0,1990-06-11T01:45:11,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,29.33036,
1_1_LT05_118038_19900713,6.0,100.18866,,0.0,1990-07-13T01:45:07,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,31.135132,
1_1_LT05_118038_19900814,21.0,112.069672,,0.0,1990-08-14T01:44:58,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,34.763084,
1_1_LT05_118038_19901204,32.0,148.493958,,0.1502394850534709,1990-12-04T01:44:10,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,60.8965,
1_1_LT05_118038_19910105,41.0,145.542664,,1.0,1991-01-05T01:44:57,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,62.988365,
1_1_LT05_118038_19910222,11.0,135.68631,,1.0,1991-02-22T01:45:57,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,53.855694,
1_1_LT05_118038_19910427,56.0,115.68222,,1.0,1991-04-27T01:47:05,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,33.481861,
1_1_LT05_118038_19910513,8.0,109.030876,,0.0,1991-05-13T01:47:24,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,30.505978,
1_1_LT05_118038_19910630,81.0,98.793854,,0.0,1991-06-30T01:48:07,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,29.500023,
1_1_LT05_118038_19910716,32.0,101.483086,,0.0,1991-07-16T01:48:18,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,30.724106,
1_1_LT05_118038_19910801,73.0,106.946617,,1.0,1991-08-01T01:48:28,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,32.352364,
1_1_LT05_118038_19910817,14.0,114.348976,,0.6317454002698946,1991-08-17T01:48:31,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,34.459846,
1_1_LT05_118038_19910918,11.0,130.885498,,1.0,1991-09-18T01:48:56,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,40.636726,
1_1_LT05_118038_19911020,1.0,143.702225,,0.0,1991-10-20T01:49:09,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,49.247173,
1_1_LT05_118038_19911121,4.0,149.385742,,0.0,1991-11-21T01:49:11,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,57.765774,
1_1_LT05_118038_19920124,27.0,142.976059,,1.0,1992-01-24T01:49:16,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,60.556404,
1_1_LT05_118038_19920413,23.0,121.392792,,1.0,1992-04-13T01:48:59,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,36.648823,
1_1_LT05_118038_19920531,37.0,102.416168,,0.0,1992-05-31T01:48:33,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,28.76421,
1_1_LT05_118038_19920718,23.0,102.15416,,0.0,1992-07-18T01:47:58,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,31.069534,
1_1_LT05_118038_19920803,10.0,107.92968,,0.18388903119816935,1992-08-03T01:47:46,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,32.850418,
1_1_LT05_118038_19920904,5.0,123.678635,,0.10260721732248981,1992-09-04T01:47:16,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,38.009823,
1_1_LT05_118038_19921022,33.0,143.732529,,0.18573364568232845,1992-10-22T01:46:26,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,50.376476,
1_1_LT05_118038_19921123,6.0,148.752441,,0.1065726375983663,1992-11-23T01:46:00,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,58.715115,
1_1_LT05_118038_19921225,22.0,147.364227,,0.1769270067874371,1992-12-25T01:46:24,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,62.847878,
1_1_LT05_118038_19930126,18.0,141.853683,,0.9913006893334344,1993-01-26T01:46:45,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,60.383492,
1_1_LT05_118038_19930211,0.0,138.366379,,1.0,1993-02-11T01:46:55,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,56.750038,
1_1_LT05_118038_19930331,0.0,125.616043,,0.017880882839074914,1993-03-31T01:47:13,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,41.059513,
1_1_LT05_118038_19930603,5.0,101.454201,,0.0,1993-06-03T01:47:32,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,28.863319,
1_1_LT05_118038_19930721,66.0,102.920189,,1.0,1993-07-21T01:47:24,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,31.390079,
1_1_LT05_118038_19931126,34.0,149.101639,,0.6666814541114581,1993-11-26T01:46:55,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,59.178387,
1_1_LT05_118038_19931228,32.0,147.061295,,0.08758126535688064,1993-12-28T01:46:40,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,62.886139,
1_1_LT05_118038_19940302,0.0,133.575912,,0.9048184650346099,1994-03-02T01:45:49,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,51.261318,
1_1_LT05_118038_19940318,33.0,129.201401,,1.0,1994-03-18T01:45:35,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,45.864182,
1_1_LT05_118038_19940505,0.0,111.561073,,0.0,1994-05-05T01:44:42,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,32.286228,
1_1_LT05_118038_19940724,16.0,102.856323,,0.30825668905294995,1994-07-24T01:42:54,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,32.651703,
1_1_LT05_118038_19940825,30.0,116.850716,,0.23897703319018124,1994-08-25T01:42:05,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,37.025032,
1_1_LT05_118038_19940910,20.0,124.963455,,0.09101290657721693,1994-09-10T01:41:41,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,40.113422,
1_1_LT05_118038_19940926,38.0,132.549408,,1.0,1994-09-26T01:41:15,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,43.87178,
1_1_LT05_118038_19941028,19.0,143.524414,842.0,0.0,1994-10-28T01:40:14,0.0,0.0,1398.0,,Yangtze_Land_Downstream,764.0,118.0,1,68.0,1610.0,38.0,5,3529.0,0.0,69.0,52.688202,
1_1_LT05_118038_19941129,46.0,147.320877,,1.0,1994-11-29T01:39:09,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,60.591866,
1_1_LT05_118038_19941215,77.0,146.699738,,0.9998526025664326,1994-12-15T01:38:39,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,63.02673,
1_1_LT05_118038_19950116,32.0,141.92244,,0.41040024842907225,1995-01-16T01:37:33,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,63.128662,
1_1_LT05_118038_19950201,52.0,138.448929,,0.9992701680473847,1995-02-01T01:36:56,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,60.663811,
1_1_LT05_118038_19950217,9.0,134.584991,,0.0,1995-02-17T01:36:16,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,56.79623,
1_1_LT05_118038_19950305,0.0,130.371994,,0.9423389826142577,1995-03-05T01:35:39,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,51.966114,
1_1_LT05_118038_19950321,36.0,125.694183,,0.9992701680473847,1995-03-21T01:34:59,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,46.702522,
1_1_LT05_118038_19950406,0.0,120.333366,,0.02062848548421488,1995-04-06T01:34:20,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,41.612728,
1_1_LT05_118038_19950422,97.0,114.201263,,1.0,1995-04-22T01:33:39,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,37.273922,
1_1_LT05_118038_19950508,8.0,107.608253,,0.0,1995-05-08T01:32:56,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,34.168941,
1_1_LT05_118038_19950711,10.0,96.990639,,0.0,1995-07-11T01:30:01,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,34.127728,
1_1_LT05_118038_19950727,73.0,101.099838,,0.9591551694283412,1995-07-27T01:29:18,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,35.771667,
1_1_LT05_118038_19950812,0.0,107.266525,,0.0,1995-08-12T01:28:34,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,37.773861,
1_1_LT05_118038_19951015,7.0,135.725342,,0.38645889829720176,1995-10-15T01:25:24,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,51.160027,
1_1_LT05_118038_19951116,3.0,143.099457,,0.0,1995-11-16T01:24:30,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,59.463005,
1_1_LT05_118038_19951202,48.0,144.28598,,0.0,1995-12-02T01:25:00,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,62.682247,
1_1_LT05_118038_19960220,37.0,132.714874,,1.0,1996-02-20T01:30:46,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,56.795311,
1_1_LT05_118038_19960307,9.0,128.783295,,1.0,1996-03-07T01:31:50,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,51.627922,
1_1_LT05_118038_19960408,65.0,119.293304,,1.0,1996-04-08T01:33:52,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,40.805962,
1_1_LT05_118038_19960424,5.0,113.438713,,0.0,1996-04-24T01:34:50,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,36.329155,
1_1_LT05_118038_19960510,68.0,107.199821,,1.0,1996-05-10T01:35:47,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,33.110313,
1_1_LT05_118038_19960627,79.0,96.964066,,3.921057941501822E-4,1996-06-27T01:38:26,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,31.300735,
1_1_LT05_118038_19960713,40.0,99.25695,,1.0,1996-07-13T01:39:16,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,32.295841,
1_1_LT05_118038_19960729,9.0,104.330017,,0.400311394966449,1996-07-29T01:40:08,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,33.685146,
1_1_LT05_118038_19960814,19.0,111.473557,,0.9725697669260193,1996-08-14T01:40:58,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,35.502228,
1_1_LT05_118038_19961001,22.0,135.749237,,0.6232077974673398,1996-10-01T01:43:34,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,44.826508,
1_1_LT05_118038_19961118,18.0,148.541321,,0.0,1996-11-18T01:45:55,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,57.52953,
1_1_LT05_118038_19961220,15.0,148.274429,,0.0,1996-12-20T01:47:26,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,62.410126,
1_1_LT05_118038_19970121,48.0,143.450226,,1.0,1997-01-21T01:48:57,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,60.868191,
1_1_LT05_118038_19970206,21.0,140.208832,,1.0,1997-02-06T01:49:40,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,57.581936,
1_1_LT05_118038_19970222,41.0,136.673477,,0.027000920160677514,1997-02-22T01:50:20,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,52.998573,
1_1_LT05_118038_19970411,0.0,123.249603,,0.0,1997-04-11T01:52:10,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,36.616989,
1_1_LT05_118038_19970529,36.0,104.377434,,0.0,1997-05-29T01:53:51,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,27.619083,
1_1_LT05_118038_19970614,52.0,100.651939,,1.0,1997-06-14T01:54:24,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,27.368504,
1_1_LT05_118038_19970716,98.0,103.201935,,1.0,1997-07-16T01:55:30,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,29.182236,
1_1_LT05_118038_19970801,9.0,109.047173,,0.20419696304045126,1997-08-01T01:56:02,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,30.796486,
1_1_LT05_118038_19970817,86.0,116.85247,,0.9986047330317648,1997-08-17T01:56:33,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,32.935093,
1_1_LT05_118038_19970902,52.0,125.498978,,0.0,1997-09-02T01:57:02,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,35.754978,
1_1_LT05_118038_19970918,7.0,133.862198,,0.1544009582264225,1997-09-18T01:57:28,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,39.334949,
1_1_LT05_118038_19971020,2.0,146.618866,,0.0,1997-10-20T01:58:23,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,48.203003,
1_1_LT05_118038_19980124,42.0,145.601486,,0.0,1998-01-24T02:00:40,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,58.982288,
1_1_LT05_118038_19980209,0.0,142.320404,,0.0,1998-02-09T02:01:01,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,55.379414,
1_1_LT05_118038_19980225,17.0,138.81546,,0.4623184900778629,1998-02-25T02:01:18,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,50.563084,
1_1_LT05_118038_19980329,28.0,130.543808,,0.9740909656821568,1998-03-29T02:01:46,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,39.319916,
1_1_LT05_118038_19980414,24.0,125.158508,,0.14349784127156756,1998-04-14T02:01:58,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,34.064087,
1_1_LT05_118038_19980430,69.0,118.685799,,0.0,1998-04-30T02:02:10,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,29.824905,
1_1_LT05_118038_19980703,73.0,102.183571,,0.0,1998-07-03T02:03:07,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,26.542683,
1_1_LT05_118038_19980719,7.0,105.775818,,0.0,1998-07-19T02:03:17,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,27.897285,
1_1_LT05_118038_19980804,0.0,112.155197,,0.0,1998-08-04T02:03:21,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,29.723305,
1_1_LT05_118038_19980820,21.0,120.304253,,0.0,1998-08-20T02:03:30,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,32.125679,
1_1_LT05_118038_19980921,84.0,137.132187,,1.0,1998-09-21T02:03:48,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,39.152531,
1_1_LT05_118038_19981007,18.0,143.908997,,0.38313601634823574,1998-10-07T02:03:50,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,43.644127,
1_1_LT05_118038_19981023,18.0,148.922699,,0.0,1998-10-23T02:03:51,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,48.419254,
1_1_LT05_118038_19981108,6.0,152.028214,,0.0,1998-11-08T02:03:58,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,53.022739,
1_1_LT05_118038_19981226,35.0,151.381592,,0.5058250607120012,1998-12-26T02:04:04,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,60.926216,
1_1_LT05_118038_19990111,29.0,148.871078,,0.017880882839074914,1999-01-11T02:04:01,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,60.384544,
1_1_LT05_118038_19990212,12.0,142.449951,,0.017880882839074914,1999-02-12T02:04:13,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,54.27026,
1_1_LT05_118038_19990228,34.0,138.853577,,0.0,1999-02-28T02:04:13,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,49.314312,
1_1_LT05_118038_19990401,0.0,130.230942,,0.0,1999-04-01T02:03:42,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,38.091736,
1_1_LT05_118038_19990604,78.0,104.834709,,0.9923339024114506,1999-06-04T02:03:04,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,25.597382,
1_1_LT05_118038_19990620,80.0,101.828575,,1.0,1999-06-20T02:02:56,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,25.831268,
1_1_LT05_118038_19990722,43.0,106.537239,,0.985878467238416,1999-07-22T02:02:44,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,28.345207,
1_1_LT05_118038_19990908,15.0,129.871841,,1.0,1999-09-08T02:01:55,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,36.180744,
1_1_LT05_118038_19990924,7.0,137.69223,,0.0,1999-09-24T02:01:31,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,40.201923,
1_1_LT05_118038_19991213,37.0,151.826248,,2.8620860886874615E-5,1999-12-13T02:00:08,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,60.441254,
1_1_LT05_118038_19991229,5.0,149.98642,,0.0073555612479267755,1999-12-29T02:00:06,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,61.439182,
1_1_LT05_118038_20000130,15.0,144.026016,,0.5443845155418429,2000-01-30T01:59:23,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,58.178635,
1_1_LT05_118038_20000215,2.0,140.468277,,0.0,2000-02-15T01:58:55,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,54.221489,
1_1_LT05_118038_20000302,26.0,136.772018,,1.0,2000-03-02T01:58:18,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,49.111313,
1_1_LT05_118038_20000419,85.0,122.336311,,0.7859817885462175,2000-04-19T01:59:48,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,32.882984,
1_1_LT05_118038_20000505,58.0,115.673203,,0.0054737396446147705,2000-05-05T02:00:32,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,29.103638,
1_1_LT05_118038_20000521,3.0,108.862114,,0.017880882839074914,2000-05-21T02:00:48,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,26.810631,
