system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_094074_19880815,11.0,51.116322,1384.0,0.0,1988-08-15T23:41:45,0.0,0.0,2247.0,197.99999999999997,Burdekin_Land_Upstream,3511.0,94.0,286,66.0,2884.0,74.0,5,4784.0,738.895805977444,4149.0,50.764191,
1_1_LT05_094074_19880831,30.0,55.809967,976.8018867924528,0.3327545663349012,1988-08-31T23:41:49,0.0,0.0,1564.0,185.0,Burdekin_Land_Upstream,2326.0,94.0,189,66.0,1963.0000000000005,74.0,5,2978.6666666666665,896.4112823301743,2457.0,46.463398,
1_1_LT05_094074_19880916,1.0,61.618752,1251.9999999999998,0.0,1988-09-16T23:41:45,0.0,0.0,2112.2671350921387,170.00000000000003,Burdekin_Land_Upstream,3368.0,94.0,286,66.0,2765.8008218515834,74.0,5,4748.117476131176,220.53001278665897,4307.148475724501,41.796337,
1_1_LT05_094074_19890122,24.0,96.067108,1547.687244480785,0.1936043968063,1989-01-22T23:40:59,0.0,0.0,2549.9285714285716,157.0,Burdekin_Land_Upstream,4244.283254412398,94.0,229,66.0,3267.370867768595,74.0,5,5292.4,988.4015265938813,4217.0,37.900883,
1_1_LT05_094074_19890223,36.0,81.001663,1237.4656228727026,0.0,1989-02-23T23:40:53,0.0,0.0,2122.714285714286,167.0,Burdekin_Land_Upstream,3578.537881643422,94.0,286,66.0,2714.775337837838,74.0,5,4548.0,411.92810038944856,3798.9676113360324,40.782692,
1_1_LT05_094074_19890327,16.0,63.280743,1353.0,0.8774335557256917,1989-03-27T23:39:59,0.0,0.0,2251.0,181.0,Burdekin_Land_Upstream,4054.0,94.0,35,66.0,2893.0,74.0,5,4917.0,665.9718716864473,4020.0,44.661236,
1_1_LT05_094074_19890412,25.0,55.568161,,0.9984824455867874,1989-04-12T23:40:09,,,,,Burdekin_Land_Upstream,,94.0,0,,,74.0,5,,,,47.321697,
1_1_LT05_094074_19890428,0.0,49.449684,1075.0,0.0,1989-04-28T23:39:49,0.0,1.0043408274654881,1920.8861098704779,195.99999999999997,Burdekin_Land_Upstream,3095.0,94.0,281,66.0,2503.4892037786776,74.0,5,4177.263898191561,1202.1252294209594,3500.369922630561,50.295139,
1_1_LT05_094074_19890530,0.0,42.917763,1207.0,0.0,1989-05-30T23:39:20,0.0,0.0,2125.9842607313194,211.0,Burdekin_Land_Upstream,3410.7102908277398,94.0,286,66.0,2783.0000000000005,74.0,5,4771.000000000001,295.33713165391356,4097.0,55.681091,
1_1_LT05_094074_19890615,66.0,42.367466,,1.0,1989-06-15T23:38:52,,,,,Burdekin_Land_Upstream,,94.0,0,,,74.0,5,,,,57.271965,
1_1_LT05_094074_19890701,15.0,43.322296,1315.0000000000002,0.0,1989-07-01T23:38:41,0.0,0.0,2275.0,214.99999999999997,Burdekin_Land_Upstream,3472.0,94.0,286,66.0,2917.1522000480877,74.0,5,4773.671042003231,321.5574812743601,4151.999999999999,57.650066,
1_1_LT05_094074_19890717,2.0,45.499889,1317.7695681973955,0.0,1989-07-17T23:38:20,0.0,0.0,2236.0,213.0,Burdekin_Land_Upstream,3448.9999999999995,94.0,286,66.0,2854.0,74.0,5,4769.0,279.16626090020026,4148.0,56.665951,
1_1_LT05_094074_19890802,7.0,48.658932,1333.1878493317133,0.0,1989-08-02T23:38:01,0.0,0.0,2240.7078114700066,206.99999999999997,Burdekin_Land_Upstream,3557.6600517687657,94.0,286,66.0,2950.8483685220735,74.0,5,4794.497357604228,301.53850104846316,4213.576606762108,54.332432,
1_1_LT05_094074_19890818,46.0,52.69368,1310.0392444910808,0.0,1989-08-18T23:37:37,0.0,0.0,2267.5508442776736,197.99999999999997,Burdekin_Land_Upstream,3600.817582138778,94.0,286,66.0,2974.2629446195406,74.0,5,4976.0,344.600243173856,4470.452689508255,50.84021,
1_1_LT05_094074_19890903,57.0,57.662033,1287.0,0.0,1989-09-03T23:37:19,0.0,0.0,2164.9999999999995,185.00000000000003,Burdekin_Land_Upstream,3439.9999999999995,94.0,286,66.0,2785.6562922868743,74.0,5,4828.0,289.8128413416218,4232.646814404432,46.553959,
1_1_LT05_094074_19890919,7.0,63.744877,1498.3129395218004,0.6975555069452039,1989-09-19T23:36:47,0.0,0.0,2335.0,171.0,Burdekin_Land_Upstream,3858.143986448334,94.0,89,66.0,3047.0,74.0,5,5477.0,228.2212634324227,4766.600654177818,42.014671,
1_1_LT05_094074_19891005,0.0,71.207001,1273.587092297016,0.0,1989-10-05T23:36:37,0.0,0.0,2094.6649111257407,156.0,Burdekin_Land_Upstream,3332.0,94.0,286,66.0,2765.0,74.0,5,4688.0,314.57266361669116,4210.467204104068,37.848415,
1_1_LT05_094074_19891106,15.0,88.846771,746.0,0.9343076670677022,1989-11-06T23:35:36,4.0,1.9115384481496378,992.0,140.0,Burdekin_Land_Upstream,1289.0,94.0,17,66.0,1084.0,74.0,5,1291.0,860.7758389863757,915.0,33.183731,
1_1_LT05_094074_19891208,14.0,101.115005,,1.0,1989-12-08T23:34:39,,,,,Burdekin_Land_Upstream,,94.0,0,,,74.0,5,,,,34.512402,
1_1_LT05_094074_19891224,13.0,102.322578,,1.0,1989-12-24T23:34:13,,,,,Burdekin_Land_Upstream,,94.0,0,,,74.0,5,,,,36.364239,
1_1_LT05_094074_19900210,0.0,88.72422,1209.9999999999998,0.0,1990-02-10T23:32:39,0.0,0.0,2151.0,169.0,Burdekin_Land_Upstream,3459.9999999999995,94.0,286,66.0,2827.9494849445323,74.0,5,4869.352234322193,252.27265506495033,4293.999999999999,41.530113,
1_1_LT05_094074_19900415,7.0,56.20076,968.0,0.0,1990-04-15T23:31:15,0.0,1.3128622409733128,1758.0,194.0,Burdekin_Land_Upstream,2748.307043949428,94.0,114,66.0,2243.0,74.0,5,3454.0,1169.1010265235968,2558.0,49.527458,
1_1_LT05_094074_19900501,65.0,50.367542,,1.0,1990-05-01T23:31:06,,,,,Burdekin_Land_Upstream,,94.0,0,,,74.0,5,,,,52.353958,
1_1_LT05_094074_19900618,17.0,43.936771,1183.0,0.0,1990-06-18T23:31:11,0.0,0.8347025237421898,1992.0,217.99999999999997,Burdekin_Land_Upstream,3212.8655063291135,94.0,263,66.0,2637.0,74.0,5,4243.010568031705,1248.870419949625,3736.0,58.673477,
1_1_LT05_094074_19900704,4.0,45.053085,1299.9999999999998,0.0,1990-07-04T23:31:09,0.0,0.0,2214.736671802774,217.99999999999997,Burdekin_Land_Upstream,3479.000000000001,94.0,286,66.0,2884.0,74.0,5,4732.999999999999,508.50125052541034,4284.0,58.808567,
1_1_LT05_094074_19900720,4.0,47.360371,1286.6779114473522,0.0,1990-07-20T23:31:05,0.0,0.0,2196.80358720622,214.99999999999997,Burdekin_Land_Upstream,3331.1695726495723,94.0,286,66.0,2848.9965573300174,74.0,5,4585.149629925984,231.57129226047755,4009.0,57.59417,
1_1_LT05_094074_19900805,6.0,50.650494,1256.0,0.0,1990-08-05T23:31:01,0.0,0.0,2131.99581934876,208.99999999999997,Burdekin_Land_Upstream,3338.0000000000005,94.0,286,66.0,2777.0,74.0,5,4605.0,254.75542701870097,4114.969034608378,55.052181,
1_1_LT05_094074_19900821,0.0,54.810917,1242.6978086316492,0.0,1990-08-21T23:30:57,0.0,0.0,2126.975963804317,198.99999999999997,Burdekin_Land_Upstream,3336.9347575796337,94.0,286,66.0,2785.903737259343,74.0,5,4615.0,251.99348583935756,4218.304038004751,51.41412,
1_1_LT05_094074_19900906,1.0,59.907253,1304.0000000000002,0.0,1990-09-06T23:30:50,0.0,0.0,2186.810734196353,187.00000000000003,Burdekin_Land_Upstream,3352.0,94.0,286,66.0,2838.496719638432,74.0,5,4553.783082077051,232.03253113710403,4099.865937072503,47.064346,
1_1_LT05_094074_19900922,2.0,66.134064,1318.8870684143224,0.0,1990-09-22T23:30:48,0.0,0.0,2233.9999999999995,172.0,Burdekin_Land_Upstream,3504.803524958599,94.0,286,66.0,2948.0,74.0,5,4992.0,161.99308385871257,4411.217712928402,42.556183,
1_1_LT05_094074_19901008,33.0,73.63549,,1.0,1990-10-08T23:30:37,,,,,Burdekin_Land_Upstream,,94.0,0,,,74.0,5,,,,38.535286,
1_1_LT05_094074_19901024,4.0,82.190979,1326.463509537819,0.0,1990-10-24T23:30:33,0.0,0.0,2201.8502127075612,149.0,Burdekin_Land_Upstream,3362.2633176925206,94.0,286,66.0,2859.558719623167,74.0,5,4658.031843233313,123.44055528088927,4200.880766571174,35.64867,
1_1_LT05_094074_19901109,0.0,90.761345,1314.0000000000002,0.0,1990-11-09T23:30:31,0.0,0.0,2181.2540916109106,144.0,Burdekin_Land_Upstream,3378.6563311118903,94.0,286,66.0,2858.3295642398994,74.0,5,4620.3050124422325,149.1291102625644,4134.730054285244,34.325542,
1_1_LT05_094074_19901211,32.0,101.665932,1677.0,0.9563600568741112,1990-12-11T23:30:21,0.0,0.0,2698.0,153.0,Burdekin_Land_Upstream,4199.0,94.0,13,66.0,3481.0,74.0,5,5520.0,67.09967856783207,4596.0,35.81942,
1_1_LT05_094074_19910128,11.0,94.596169,,1.0,1991-01-28T23:31:35,,,,,Burdekin_Land_Upstream,,94.0,0,,,74.0,5,,,,40.678497,
1_1_LT05_094074_19910213,27.0,87.490295,,0.9851389040796236,1991-02-13T23:31:49,,,,,Burdekin_Land_Upstream,,94.0,0,,,74.0,5,,,,41.974487,
1_1_LT05_094074_19910301,1.0,79.137238,771.0,0.0,1991-03-01T23:32:06,0.0,1.3997084244475304,1523.0,180.0,Burdekin_Land_Upstream,2224.0,94.0,7,66.0,1903.0,74.0,5,1863.0,290.3379452448125,1182.0,43.312767,
1_1_LT05_094074_19910317,0.0,70.355461,1290.0397815912638,0.0,1991-03-17T23:32:28,0.0,0.5462596196522577,2236.164054054054,180.0,Burdekin_Land_Upstream,3443.0555676618005,94.0,263,66.0,2885.0950252623397,74.0,5,4662.808988764045,834.0333246726703,4064.0000000000005,44.959805,
1_1_LT05_094074_19910418,91.0,54.727337,,1.0,1991-04-18T23:32:57,,,,,Burdekin_Land_Upstream,,94.0,0,,,74.0,5,,,,49.679932,
1_1_LT05_094074_19910504,66.0,49.151909,,1.0,1991-05-04T23:33:18,,,,,Burdekin_Land_Upstream,,94.0,0,,,74.0,5,,,,52.485119,
1_1_LT05_094074_19910520,71.0,45.46735,,1.0,1991-05-20T23:33:33,,,,,Burdekin_Land_Upstream,,94.0,0,,,74.0,5,,,,55.147049,
1_1_LT05_094074_19910605,15.0,43.651051,1264.0000000000002,0.0,1991-06-05T23:33:48,0.0,0.5742392293467729,2227.0,214.0,Burdekin_Land_Upstream,3491.091365461847,94.0,285,66.0,2906.2057624354447,74.0,5,4848.3285376852045,895.507331657666,4209.275510204082,57.232265,
1_1_LT05_094074_19910621,3.0,43.529469,1168.9599465954607,0.0,1991-06-21T23:34:00,0.0,0.0,2056.0,216.99999999999997,Burdekin_Land_Upstream,3202.0,94.0,286,66.0,2691.9999999999995,74.0,5,4441.0,483.0118358071126,3730.999999999999,58.34697,
1_1_LT05_094074_19910707,9.0,44.824753,1110.4185513884913,0.0,1991-07-07T23:34:14,0.0,0.528802152911223,1863.0,216.99999999999997,Burdekin_Land_Upstream,2902.0,94.0,281,66.0,2379.0,74.0,5,3666.9999999999995,759.4628355182716,2971.0,58.202713,
1_1_LT05_094074_19910723,9.0,47.270359,1236.0,0.0,1991-07-23T23:34:28,0.0,0.5242423724193374,1985.7240508012503,212.99999999999997,Burdekin_Land_Upstream,3037.3690508201134,94.0,286,66.0,2550.9893899204244,74.0,5,4224.733333333334,659.8564821575451,3689.5741145605602,56.685272,
1_1_LT05_094074_19910808,0.0,50.652348,1193.8792934249263,0.0,1991-08-08T23:34:32,0.0,0.5732559869068307,1941.9999999999995,206.0,Burdekin_Land_Upstream,2965.0,94.0,286,66.0,2459.0,74.0,5,4067.999999999999,578.8028722205032,3759.999999999999,53.867889,
1_1_LT05_094074_19910824,0.0,54.901791,1301.2705704189805,0.0,1991-08-24T23:34:39,0.0,0.2361110911347431,2022.896103896104,194.99999999999997,Burdekin_Land_Upstream,3082.3906877174204,94.0,286,66.0,2484.7070199673485,74.0,5,4094.4293516979333,445.81891209770254,3800.0920711004587,49.99371,
1_1_LT05_094074_19910909,4.0,60.129795,1359.0,0.9090697801596849,1991-09-09T23:34:52,0.0,0.0,2239.0,182.0,Burdekin_Land_Upstream,3367.0,94.0,28,66.0,2892.0,74.0,5,4581.0,322.33055982317126,4089.0,45.487553,
1_1_LT05_094074_19910925,6.0,66.55162,1284.0025228634502,0.0,1991-09-25T23:34:57,0.0,0.3333251828758877,2078.1230421899254,167.0,Burdekin_Land_Upstream,3128.217902157659,94.0,286,66.0,2660.085113484646,74.0,5,4226.979454613373,534.0343884689338,3752.6788990825685,40.917065,
1_1_LT05_094074_19911011,10.0,74.341354,1291.160235207644,0.0,1991-10-11T23:35:07,0.0,0.4823655981806108,1971.3901070882202,152.99999999999997,Burdekin_Land_Upstream,3094.813559322034,94.0,271,66.0,2566.912727770927,74.0,5,4119.274291860882,566.5623894474672,3675.856183547846,36.947865,
1_1_LT05_094074_19911027,3.0,83.134727,1762.0,0.9489090014218526,1991-10-27T23:35:10,0.0,0.0,2691.0,143.0,Burdekin_Land_Upstream,4183.0,94.0,15,66.0,3395.0,74.0,5,5490.0,3639.9912600627677,4673.0,34.227734,
1_1_LT05_094074_19911128,39.0,98.435196,1679.0,0.9380400306245213,1991-11-28T23:35:24,0.0,0.0,2547.0,137.0,Burdekin_Land_Upstream,3935.0,94.0,19,66.0,3111.0,74.0,5,4961.0,253.88504825714207,4145.0,33.547901,
1_1_LT05_094074_19911230,10.0,101.942123,1604.0,0.4650142185278356,1991-12-30T23:35:19,0.0,0.0,2386.0,153.0,Burdekin_Land_Upstream,4113.0,94.0,154,66.0,2796.0,74.0,5,4300.0,671.7263936683964,3381.0,36.779129,
1_1_LT05_094074_19920115,5.0,98.840454,1216.5671557562077,0.0,1992-01-15T23:35:16,0.0,0.4075189450163207,1915.0,159.0,Burdekin_Land_Upstream,3404.9999999999995,94.0,286,66.0,2322.9999999999995,74.0,5,4241.0,606.567560771455,3539.0,38.525337,
1_1_LT05_094074_19920131,36.0,93.231598,1212.0,0.0,1992-01-31T23:35:21,0.0,0.6629562911411208,2000.7570850202428,164.0,Burdekin_Land_Upstream,3555.3819815964052,94.0,283,66.0,2494.795361527967,74.0,5,4272.791183294664,915.3624466271955,3434.0,40.038219,
1_1_LT05_094074_19920216,7.0,85.759727,1028.0,0.0,1992-02-16T23:35:10,0.0,0.7718258455673385,1778.9999999999998,169.0,Burdekin_Land_Upstream,3505.6585974544546,94.0,284,66.0,2182.091455044612,74.0,5,3973.0714285714284,657.6182609726935,3141.8657894736843,41.414009,
1_1_LT05_094074_19920303,4.0,77.219986,970.3185384992644,0.0,1992-03-03T23:35:10,0.0,0.618080553677884,1669.9999999999998,174.0,Burdekin_Land_Upstream,3511.4485892823323,94.0,286,66.0,2035.7050659264398,74.0,5,3771.428931875526,557.2970687938387,2908.6666666666665,42.890934,
1_1_LT05_094074_19920319,57.0,68.421005,,1.0,1992-03-19T23:35:12,,,,,Burdekin_Land_Upstream,,94.0,0,,,74.0,5,,,,44.724659,
1_1_LT05_094074_19920404,52.0,60.194843,,1.0,1992-04-04T23:35:04,,,,,Burdekin_Land_Upstream,,94.0,0,,,74.0,5,,,,47.05603,
1_1_LT05_094074_19920420,0.0,53.270855,1013.207054894594,0.0,1992-04-20T23:34:56,0.0,0.7347650649825844,1651.976162902914,194.99999999999997,Burdekin_Land_Upstream,3041.8246385920806,94.0,286,66.0,2138.4634466896664,74.0,5,3936.2,614.3965212582555,3168.154585502603,49.803738,
1_1_LT05_094074_19920506,21.0,48.085972,1065.9973890339425,0.0,1992-05-06T23:34:46,0.0,0.6606934622282004,1762.0,203.0,Burdekin_Land_Upstream,3018.9236341684273,94.0,285,66.0,2212.0,74.0,5,3897.0,571.0898808666778,3103.9999999999995,52.719532,
1_1_LT05_094074_19920522,44.0,44.807728,1367.0,0.8053839002515586,1992-05-22T23:34:37,0.0,0.9682458365518543,2083.0,210.0,Burdekin_Land_Upstream,3660.0,94.0,48,66.0,2610.0,74.0,5,4740.0,1204.3122165495768,3638.0,55.388981,
1_1_LT05_094074_19920607,23.0,43.379913,1060.9826834584644,0.0,1992-06-07T23:34:30,0.0,0.5772195730319377,1681.0,214.99999999999997,Burdekin_Land_Upstream,2902.9388506483106,94.0,282,66.0,2037.435457875458,74.0,5,3749.6163585209,518.5109898155769,3023.0,57.396366,
1_1_LT05_094074_19920709,0.0,45.180954,922.9999999999999,0.0,1992-07-09T23:34:05,0.0,0.5864467720495091,1529.0,215.99999999999997,Burdekin_Land_Upstream,2559.9999999999995,94.0,273,66.0,1867.0,74.0,5,3506.0,518.8019390851886,2971.0,58.061584,
1_1_LT05_094074_19920725,24.0,47.869278,994.1565478102581,0.0,1992-07-25T23:33:53,0.0,0.6698867006349865,1561.0,211.99999999999997,Burdekin_Land_Upstream,2680.3511755877935,94.0,277,66.0,1968.3242887249737,74.0,5,3615.9999999999995,538.6651985164268,3017.333066837224,56.369488,
1_1_LT05_094074_19920810,1.0,51.480221,981.4994082840236,0.0,1992-08-10T23:33:40,0.0,0.7018916759256614,1571.5609990393853,205.0,Burdekin_Land_Upstream,2543.0,94.0,283,66.0,1970.0,74.0,5,3548.0,554.123384922202,3046.9999999999995,53.420692,
1_1_LT05_094074_19920826,3.0,55.967445,1147.0,0.9957617849721097,1992-08-26T23:33:24,0.0,0.0,1794.0,,Burdekin_Land_Upstream,2705.0,94.0,2,66.0,2135.0,74.0,5,3767.0,64.0,3203.0,49.482635,
1_1_LT05_094074_19920911,45.0,61.456131,1317.0,0.36713879470633287,1992-09-11T23:33:11,0.0,0.6555755568703349,1884.4560322351267,180.0,Burdekin_Land_Upstream,2812.0,94.0,181,66.0,2283.9776924213324,74.0,5,3860.0,686.1927164621004,3177.0,45.012714,
1_1_LT05_094074_19920927,30.0,68.167587,1225.0,0.7694684458055345,1992-09-27T23:32:51,0.0,1.3894027981209356,1785.0,166.0,Burdekin_Land_Upstream,2850.0,94.0,57,66.0,2147.0,74.0,5,3874.0,1199.766396929926,3137.0,40.60363,
1_1_LT05_094074_19921029,33.0,84.99543,1373.1138390130693,0.26599584381494057,1992-10-29T23:32:22,0.0,0.0,2091.0000000000005,145.0,Burdekin_Land_Upstream,3125.819216669882,94.0,212,66.0,2566.143528884908,74.0,5,4320.866910229645,239.13331928659076,3584.5714285714284,34.561176,
1_1_LT05_094074_19921114,25.0,93.280151,1218.0,0.915372416055999,1992-11-14T23:32:03,0.0,0.0,1633.0,142.0,Burdekin_Land_Upstream,2294.0,94.0,24,66.0,1897.0,74.0,5,2524.0,1004.5362450943885,1875.0,33.833424,
1_1_LT05_094074_19921130,0.0,99.37867,1048.0,0.0,1992-11-30T23:32:09,0.0,0.746166682036899,1734.9999999999995,144.0,Burdekin_Land_Upstream,2793.999999999999,94.0,277,66.0,2241.6190476190473,74.0,5,4032.5831309339815,670.5539736078881,3415.7451782583285,34.485783,
1_1_LT05_094074_19930101,11.0,101.683289,1069.0735612289052,0.0,1993-01-01T23:32:29,0.0,0.746166682036899,1790.0,156.0,Burdekin_Land_Upstream,3061.0,94.0,277,66.0,2297.0,74.0,5,4112.261583011584,719.6168918308923,3351.705882352941,37.737968,
1_1_LT05_094074_19930117,31.0,98.155426,1382.8258933090394,0.10041835283823693,1993-01-17T23:32:42,0.0,1.0226917607470982,2014.0000000000005,162.0,Burdekin_Land_Upstream,3380.0,94.0,256,66.0,2376.0,74.0,5,3666.0,755.2662764723875,2886.0,39.400734,
1_1_LT05_094074_19930202,34.0,92.227394,,1.0,1993-02-02T23:32:53,,,,,Burdekin_Land_Upstream,,94.0,0,,,74.0,5,,,,40.8424,
1_1_LT05_094074_19930306,19.0,75.985168,1009.945044429255,0.0,1993-03-06T23:33:09,0.0,0.9207702156831846,1732.7298133899349,176.0,Burdekin_Land_Upstream,3049.2193296960245,94.0,285,66.0,2194.6820448877806,74.0,5,3882.7538610038614,756.1887583316394,3021.270246984492,43.630703,
1_1_LT05_094074_19930322,36.0,67.249367,,1.0,1993-03-22T23:33:10,,,,,Burdekin_Land_Upstream,,94.0,0,,,74.0,5,,,,45.481926,
1_1_LT05_094074_19930407,1.0,59.202095,1058.0,0.30975883189325176,1993-04-07T23:33:16,0.0,1.3378819911111777,1831.9999999999998,189.0,Burdekin_Land_Upstream,3216.0000000000005,94.0,187,66.0,2339.0,74.0,5,4272.0,1313.1775016966599,3408.2,47.827339,
1_1_LT05_094074_19930423,86.0,52.532196,,1.0,1993-04-23T23:33:25,,,,,Burdekin_Land_Upstream,,94.0,0,,,74.0,5,,,,50.56723,
1_1_LT05_094074_19930509,6.0,47.627171,1016.5620507906085,0.0,1993-05-09T23:33:29,0.0,0.8345863156389336,1675.2352574589077,205.0,Burdekin_Land_Upstream,2872.402656477438,94.0,285,66.0,2176.3907618213657,74.0,5,3956.1091375989727,719.189965405811,3224.4008383547293,53.410007,
1_1_LT05_094074_19930525,6.0,44.63203,1009.0447604002105,0.0,1993-05-25T23:33:33,0.0,0.8644976053015856,1693.0000000000002,211.0,Burdekin_Land_Upstream,2770.0,94.0,285,66.0,2158.9999999999995,74.0,5,3855.000000000001,704.9260112885588,3148.0,55.958832,
1_1_LT05_094074_19930610,1.0,43.458752,939.0,0.0,1993-06-10T23:33:34,0.0,0.8644976053015856,1499.9999999999998,215.99999999999997,Burdekin_Land_Upstream,2766.9999999999995,94.0,285,66.0,2013.9999999999995,74.0,5,3956.177576601672,770.9695254097245,3237.0,57.771797,
1_1_LT05_094074_19930626,1.0,43.891014,942.3078470824948,0.0,1993-06-26T23:33:28,0.0,0.6606934622282004,1533.338036188789,217.0,Burdekin_Land_Upstream,2771.2665737433576,94.0,285,66.0,2007.421437009988,74.0,5,3897.3232963549917,699.9477178382588,3132.0000000000005,58.513527,
1_1_LT05_094074_19930712,4.0,45.644535,1034.273424612339,0.0,1993-07-12T23:33:25,0.0,0.5732559869068307,1718.9999999999998,215.99999999999997,Burdekin_Land_Upstream,2838.482117535844,94.0,286,66.0,2168.7626747053987,74.0,5,4110.166449086162,728.3042917882839,3406.589065708419,57.944778,
1_1_LT05_094074_19930728,0.0,48.469818,929.9999999999998,0.0,1993-07-28T23:33:23,0.0,0.8931875130777442,1550.3932256990681,210.99999999999997,Burdekin_Land_Upstream,2615.324813179348,94.0,285,66.0,1994.4121453996331,74.0,5,3684.0,674.0304500785684,3105.2741935483873,55.997509,
1_1_LT05_094074_19930813,15.0,52.183586,982.031039773398,0.0,1993-08-13T23:33:25,0.0,0.5732559869068307,1645.053530193828,203.0,Burdekin_Land_Upstream,2612.0,94.0,286,66.0,2060.0,74.0,5,3548.0000000000005,548.6633819450404,3055.0000000000005,52.81308,
