system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_214067_19900323,12.0,76.704803,,0.0,1990-03-23T11:50:07,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,41.371922,
1_1_LT05_214067_19900408,35.0,67.387283,,0.515308179872406,1990-04-08T11:49:59,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,42.388969,
1_1_LT05_214067_19900510,42.0,53.380356,,0.9920899982422215,1990-05-10T11:50:06,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,46.240963,
1_1_LT05_214067_19900611,8.0,48.010517,,0.0,1990-06-11T11:50:02,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,50.044388,
1_1_LT05_214067_19901220,9.0,115.116699,,0.02598409727751181,1990-12-20T11:49:24,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,38.520489,
1_1_LT05_214067_19910411,35.0,65.649529,,1.0,1991-04-11T11:51:42,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,42.270012,
1_1_LT05_214067_19910801,17.0,54.09322,,0.22267947432092894,1991-08-01T11:53:19,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,47.842163,
1_1_LT05_214067_19911004,16.0,82.885025,,0.0,1991-10-04T11:53:51,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,34.853523,
1_1_LT05_214067_19911020,20.0,93.323929,,1.0,1991-10-20T11:54:01,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,33.096569,
1_1_LT05_214067_19911105,15.0,103.158867,,1.0,1991-11-05T11:54:01,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,32.893017,
1_1_LT05_214067_19911207,27.0,114.790428,,0.7393525172417358,1991-12-07T11:54:20,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,35.889462,
1_1_LT05_214067_19911223,9.0,115.434723,,0.0,1991-12-23T11:54:12,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,37.781826,
1_1_LT05_214067_19920209,59.0,101.038826,,1.0,1992-02-09T11:54:02,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,40.192425,
1_1_LT05_214067_19920413,26.0,63.865726,,0.017660500656581844,1992-04-13T11:53:50,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,42.106709,
1_1_LT05_214067_19920803,32.0,54.980141,,0.0,1992-08-03T11:52:37,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,47.551071,
1_1_LT05_214067_19920904,23.0,66.932457,,0.9351483254577977,1992-09-04T11:52:07,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,41.156635,
1_1_LT05_214067_19921022,8.0,95.123024,,0.0,1992-10-22T11:51:18,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,33.585327,
1_1_LT05_214067_19921107,28.0,104.507172,,0.0,1992-11-07T11:51:01,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,33.717587,
1_1_LT05_214067_19921225,39.0,114.970337,,0.0,1992-12-25T11:51:16,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,38.712643,
1_1_LT05_214067_19930110,23.0,112.160759,,0.9969497378842552,1993-01-10T11:51:26,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,40.019424,
1_1_LT05_214067_19930126,20.0,106.889374,,0.1992286455802219,1993-01-26T11:51:37,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,40.654869,
1_1_LT05_214067_19930211,35.0,99.649971,,1.0,1993-02-11T11:51:47,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,40.732311,
1_1_LT05_214067_19930227,45.0,90.881821,,0.3570047460010547,1993-02-27T11:51:52,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,40.588505,
1_1_LT05_214067_19930331,19.0,71.495506,,0.5873770847766069,1993-03-31T11:52:04,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,41.327423,
1_1_LT05_214067_19930416,20.0,62.691319,,0.0,1993-04-16T11:52:12,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,42.730095,
1_1_LT05_214067_19930603,16.0,48.086388,,0.0,1993-06-03T11:52:25,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,48.900272,
1_1_LT05_214067_19930923,33.0,76.652115,,0.0,1993-09-23T11:52:10,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,37.05505,
1_1_LT05_214067_19931212,40.0,115.145508,,0.007455047408311188,1993-12-12T11:51:41,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,37.07056,
1_1_LT05_214067_19931228,30.0,114.704147,1286.0,0.1216072296382079,1993-12-28T11:51:31,4.0,0.0,1532.0,160.0,Sao_Water_Downstream,1408.0,214.0,1,130.0,1375.0,67.0,5,1211.0,0.0,989.0,38.899731,
1_1_LT05_214067_19940113,18.0,111.397514,,0.5782779977872674,1994-01-13T11:51:17,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,40.174973,
1_1_LT05_214067_19940129,46.0,105.756126,,1.0,1994-01-29T11:51:06,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,40.790241,
1_1_LT05_214067_19940724,14.0,53.045593,,0.0,1994-07-24T11:47:45,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,49.913002,
1_1_LT05_214067_19941113,18.0,106.818108,,0.4982990911252882,1994-11-13T11:44:30,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,35.511715,
1_1_LT05_214067_19941129,49.0,112.354858,,0.02474331268805641,1994-11-29T11:43:59,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,37.155132,
1_1_LT05_214067_19950422,15.0,62.217922,,0.143693195330514,1995-04-22T11:38:30,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,46.282776,
1_1_LT05_214067_19950609,9.0,50.430355,,0.0,1995-06-09T11:36:17,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,52.381489,
1_1_LT05_214067_19950812,36.0,60.503815,,1.0,1995-08-12T11:33:25,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,50.127632,
1_1_LT05_214067_19950913,20.0,73.53466,,1.0,1995-09-13T11:31:54,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,44.014999,
1_1_LT05_214067_19951202,22.0,111.967812,,0.720678709170432,1995-12-02T11:29:52,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,40.697426,
1_1_LT05_214067_19960119,30.0,108.90184,,0.0,1996-01-19T11:33:26,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,44.631935,
1_1_LT05_214067_19960204,13.0,103.084137,,0.0,1996-02-04T11:34:33,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,44.868378,
1_1_LT05_214067_19960220,16.0,95.577644,,0.0,1996-02-20T11:35:39,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,44.65065,
1_1_LT05_214067_19960307,20.0,86.892975,,0.0,1996-03-07T11:36:43,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,44.347767,
1_1_LT05_214067_19960323,18.0,77.664597,,0.0,1996-03-23T11:37:45,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,44.383373,
1_1_LT05_214067_19960510,50.0,54.909611,,0.6060612327194896,1996-05-10T11:40:40,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,48.22097,
1_1_LT05_214067_19960627,13.0,49.576862,,0.0,1996-06-27T11:43:19,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,52.069645,
1_1_LT05_214067_19961017,29.0,91.979095,,0.9179737987654192,1996-10-17T11:49:17,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,34.333206,
1_1_LT05_214067_19961102,30.0,101.763275,1055.0,0.866832793936699,1996-11-02T11:50:03,4.0,0.0,1192.0,142.0,Sao_Water_Downstream,1127.0,214.0,1,132.0,966.0,67.0,5,944.0,0.0,689.0,33.715775,
1_1_LT05_214067_19961204,35.0,114.180962,,0.0,1996-12-04T11:51:34,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,36.109867,
1_1_LT05_214067_19970105,44.0,113.442764,1007.0,0.0,1997-01-05T11:53:05,4.0,,1163.0,161.0,Sao_Water_Downstream,1132.0,214.0,0,132.0,1016.0,67.0,5,947.0,,724.0,39.249607,
1_1_LT05_214067_19970121,80.0,108.873466,,1.0,1997-01-21T11:53:50,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,39.962696,
1_1_LT05_214067_19970801,66.0,52.81514,,1.0,1997-08-01T12:00:54,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,46.212822,
1_1_LT05_214067_19970902,19.0,64.276978,,0.0,1997-09-02T12:01:54,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,39.429005,
1_1_LT05_214067_19970918,23.0,72.421967,,0.39453847983208057,1997-09-18T12:02:21,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,35.648705,
1_1_LT05_214067_19971020,44.0,93.464371,,0.9125040067002366,1997-10-20T12:03:15,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,30.703533,
1_1_LT05_214067_19971105,27.0,103.936035,,0.0,1997-11-05T12:03:40,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,30.532372,
1_1_LT05_214067_19980617,90.0,44.486885,,1.0,1998-06-17T12:07:46,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,47.287579,
1_1_LT05_214067_19980905,30.0,64.400932,,0.0,1998-09-05T12:08:33,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,37.309387,
1_1_LT05_214067_19980921,23.0,73.135201,,0.0,1998-09-21T12:08:40,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,33.585812,
1_1_LT05_214067_19981007,16.0,83.746376,,0.45837684695956077,1998-10-07T12:08:42,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,30.673218,
1_1_LT05_214067_19981023,37.0,95.354889,,0.7701860142897025,1998-10-23T12:08:42,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,29.226532,
1_1_LT05_214067_19981108,48.0,105.888702,,1.0,1998-11-08T12:08:50,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,29.449154,
1_1_LT05_214067_19981210,60.0,116.850983,,1.0,1998-12-10T12:08:49,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,32.949078,
1_1_LT05_214067_19990111,28.0,113.375244,,0.0,1999-01-11T12:08:52,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,36.029213,
1_1_LT05_214067_19990127,55.0,107.485031,,1.0,1999-01-27T12:08:54,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,36.55032,
1_1_LT05_214067_19990228,9.0,89.830544,,0.0,1999-02-28T12:09:04,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,36.382179,
1_1_LT05_214067_19990417,23.0,59.42651,,0.0035775955662630675,1999-04-17T12:08:36,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,39.260551,
1_1_LT05_214067_19990503,28.0,52.182339,,0.9752877069266798,1999-05-03T12:08:32,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,41.585571,
1_1_LT05_214067_19990519,16.0,47.347996,,0.0,1999-05-19T12:08:14,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,44.060421,
1_1_LT05_214067_19990807,35.0,53.225349,,0.7753145905927846,1999-08-07T12:07:33,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,44.01733,
1_1_LT05_214067_19991213,16.0,116.597076,,0.11001623359837871,1999-12-13T12:05:00,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,34.156372,
1_1_LT05_214067_19991229,50.0,115.877449,,0.0,1999-12-29T12:04:57,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,36.003239,
1_1_LT05_214067_20000130,20.0,106.028053,,0.0,2000-01-30T12:04:14,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,37.752071,
1_1_LT05_214067_20000724,15.0,49.703274,,0.2909226267409759,2000-07-24T12:06:58,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,46.171997,
1_1_LT05_214067_20001012,28.0,87.769859,,0.8226195030657718,2000-10-12T12:08:22,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,30.111233,
1_1_LT05_214067_20010201,26.0,104.972412,,0.053043541199218294,2001-02-01T12:09:50,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,36.431931,
1_1_LT05_214067_20010217,19.0,96.305901,,0.0,2001-02-17T12:09:53,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,36.265377,
1_1_LT05_214067_20010508,14.0,49.860672,,0.9541633492912015,2001-05-08T12:10:03,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,42.131264,
1_1_LT05_214067_20010524,26.0,45.834949,,0.0,2001-05-24T12:10:06,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,44.511459,
1_1_LT05_214067_20010609,45.0,44.118755,,1.0,2001-06-09T12:10:14,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,46.332279,
1_1_LT05_214067_20011031,17.0,101.115822,,0.15889280655134264,2001-10-31T12:09:31,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,28.993851,
1_1_LT05_214067_20011116,13.0,110.266327,,0.3128121348732849,2001-11-16T12:09:24,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,30.006268,
1_1_LT05_214067_20020308,17.0,84.474892,,0.5901791899744605,2002-03-08T12:07:59,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,36.619156,
1_1_LT05_214067_20030701,40.0,45.739223,,1.0,2003-07-01T12:06:02,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,47.949451,
1_1_LT05_214067_20030818,32.0,57.031429,,0.5984200676227599,2003-08-18T12:06:52,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,41.91745,
1_1_LT05_214067_20030903,11.0,63.634346,,0.0,2003-09-03T12:07:09,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,38.172173,
1_1_LT05_214067_20030919,35.0,72.026199,,0.6830312367520395,2003-09-19T12:07:26,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,34.382347,
1_1_LT05_214067_20031005,20.0,82.324425,,0.013131636905069638,2003-10-05T12:07:37,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,31.303349,
1_1_LT05_214067_20031021,17.0,93.793892,,0.1381406842927011,2003-10-21T12:07:51,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,29.591568,
1_1_LT05_214067_20031106,50.0,104.533401,,0.4864289185528315,2003-11-06T12:07:54,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,29.564167,
1_1_LT05_214067_20031122,28.0,112.465393,,0.0,2003-11-22T12:08:18,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,30.881603,
1_1_LT05_214067_20031208,29.0,116.5299,,0.0,2003-12-08T12:08:22,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,32.833843,
1_1_LT05_214067_20031224,25.0,116.857582,,0.9938684561537746,2003-12-24T12:08:33,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,34.69997,
1_1_LT05_214067_20040109,37.0,113.958679,,0.0,2004-01-09T12:08:37,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,36.001572,
1_1_LT05_214067_20040210,15.0,100.679955,,0.0,2004-02-10T12:08:45,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,36.593498,
1_1_LT05_214067_20040226,33.0,91.229355,,1.0,2004-02-26T12:08:51,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,36.404217,
1_1_LT05_214067_20040313,26.0,80.717705,,0.0,2004-03-13T12:08:56,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,36.496445,
1_1_LT05_214067_20040329,31.0,70.077499,,0.0,2004-03-29T12:09:00,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,37.262081,
1_1_LT05_214067_20040414,52.0,60.424828,,0.0,2004-04-14T12:09:31,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,38.769703,
1_1_LT05_214067_20040430,30.0,52.704254,,0.9893706120169987,2004-04-30T12:09:57,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,40.94487,
1_1_LT05_214067_20040516,69.0,47.393581,,1.0,2004-05-16T12:10:26,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,43.331612,
1_1_LT05_214067_20040703,69.0,44.872414,,0.0,2004-07-03T12:11:51,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,46.87957,
1_1_LT05_214067_20040719,25.0,47.50824,,0.0,2004-07-19T12:12:17,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,45.759441,
1_1_LT05_214067_20040804,51.0,51.486828,,1.0,2004-08-04T12:12:36,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,43.392746,
1_1_LT05_214067_20040820,15.0,56.831429,,0.1209868373434802,2004-08-20T12:13:01,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,40.0243,
1_1_LT05_214067_20040905,23.0,63.769821,,0.0,2004-09-05T12:13:26,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,36.103233,
1_1_LT05_214067_20041007,33.0,83.669334,,0.0,2004-10-07T12:14:11,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,29.290665,
1_1_LT05_214067_20041108,32.0,106.716446,,0.0,2004-11-08T12:14:50,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,28.10939,
1_1_LT05_214067_20041124,34.0,114.308533,,0.5760756051409841,2004-11-24T12:15:06,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,29.641582,
1_1_LT05_214067_20041210,15.0,117.786537,,0.0,2004-12-10T12:15:28,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,31.638103,
1_1_LT05_214067_20041226,19.0,117.428436,,0.0,2004-12-26T12:15:43,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,33.400162,
1_1_LT05_214067_20050111,32.0,113.860756,,1.0,2005-01-11T12:15:54,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,34.503941,
1_1_LT05_214067_20050127,10.0,107.660263,,0.0,2005-01-27T12:16:08,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,34.872578,
1_1_LT05_214067_20050228,9.0,89.097908,,0.0,2005-02-28T12:16:38,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,34.487324,
1_1_LT05_214067_20050316,56.0,77.975883,,0.0,2005-03-16T12:16:50,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,34.682758,
1_1_LT05_214067_20050401,26.0,66.989174,,0.9565518596259033,2005-04-01T12:16:56,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,35.687328,
1_1_LT05_214067_20050417,25.0,57.382988,,0.6792882032405156,2005-04-17T12:16:59,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,37.561146,
1_1_LT05_214067_20050604,45.0,42.813293,,0.8934476233805174,2005-06-04T12:17:20,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,44.623421,
1_1_LT05_214067_20050620,27.0,42.543777,,0.0,2005-06-20T12:17:26,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,45.81369,
1_1_LT05_214067_20050908,21.0,64.343063,,0.0,2005-09-08T12:17:59,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,34.458916,
1_1_LT05_214067_20050924,34.0,73.84491,,0.6964523900613154,2005-09-24T12:17:58,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,30.741776,
1_1_LT05_214067_20051010,46.0,85.453415,,0.0,2005-10-10T12:17:54,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,28.042576,
1_1_LT05_214067_20051111,23.0,108.634262,,0.47693691644349767,2005-11-11T12:18:10,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,27.531223,
1_1_LT05_214067_20060130,31.0,106.568558,,0.08558311705768613,2006-01-30T12:20:02,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,33.937748,
1_1_LT05_214067_20060215,9.0,97.602455,,0.0,2006-02-15T12:20:24,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,33.673103,
1_1_LT05_214067_20060303,51.0,86.941887,,0.0,2006-03-03T12:20:44,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,33.443016,
1_1_LT05_214067_20060420,42.0,54.895546,,1.0,2006-04-20T12:21:37,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,37.018063,
1_1_LT05_214067_20060506,75.0,47.871342,1636.5,0.30840734958071825,2006-05-06T12:21:52,4.0,0.0,1855.0,162.0,Sao_Water_Downstream,1616.0,214.0,4,130.0,1642.0,67.0,5,1531.0,101.07175668800855,1181.5,39.584053,
1_1_LT05_214067_20060522,70.0,43.466423,,1.0,2006-05-22T12:22:04,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,42.11401,
1_1_LT05_214067_20060623,32.0,41.536697,,0.8218853721836773,2006-06-23T12:22:34,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,45.056042,
1_1_LT05_214067_20060709,28.0,43.279556,,0.0,2006-07-09T12:22:49,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,44.7673,
1_1_LT05_214067_20060826,11.0,56.84296,,0.0,2006-08-26T12:23:25,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,36.569042,
1_1_LT05_214067_20060927,39.0,74.776642,,1.0,2006-09-27T12:23:49,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,28.765003,
1_1_LT05_214067_20061130,16.0,117.362152,,0.0,2006-11-30T12:24:25,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,28.337982,
1_1_LT05_214067_20061216,29.0,119.397842,,0.33754510768976254,2006-12-16T12:24:33,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,30.397552,
1_1_LT05_214067_20070101,31.0,117.66787,,1.0,2007-01-01T12:24:39,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,31.985252,
1_1_LT05_214067_20070117,42.0,112.839149,,1.0,2007-01-17T12:24:46,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,32.800369,
1_1_LT05_214067_20070202,17.0,105.443535,,0.0,2007-02-02T12:24:49,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,32.920296,
1_1_LT05_214067_20070218,68.0,95.894272,,1.0,2007-02-18T12:24:50,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,32.671349,
