system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_038038_20010507,0.0,116.053177,1924.1862220058424,0.0,2001-05-07T17:50:47,0.0,0.0,2539.0,119.0,Colorado_Land_Downstream,3283.3917192025897,38.0,1511,66.0,3023.9999999999995,38.0,5,3565.9999999999995,756.7016755555956,3198.354021532615,27.734341,
1_1_LT05_038038_20010523,3.0,109.113564,2008.0,0.0,2001-05-23T17:50:48,0.0,0.0,2615.9999999999995,110.99999999999997,Colorado_Land_Downstream,3517.0,38.0,1511,66.0,3161.0,38.0,5,3930.0,659.8763266995088,3582.0,25.706978,
1_1_LT05_038038_20010608,6.0,104.015045,1897.0247789330483,0.0,2001-06-08T17:50:57,0.0,0.0,2579.959525726414,108.00000000000001,Colorado_Land_Downstream,3482.0,38.0,1511,66.0,3142.18720518868,38.0,5,3922.1528979805926,599.119195718559,3579.9999999999995,25.128448,
1_1_LT05_038038_20010624,89.0,102.175392,,1.0,2001-06-24T17:50:56,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,25.614975,
1_1_LT05_038038_20010710,10.0,104.033852,1420.0,0.0,2001-07-10T17:50:59,0.0,0.0,1947.9999999999998,114.99999999999996,Colorado_Land_Downstream,2662.9999999999995,38.0,1511,66.0,2391.9999999999995,38.0,5,3011.8120798207233,434.92598242810215,2446.780286058935,26.769115,
1_1_LT05_038038_20010726,2.0,109.112518,1076.1491247205106,0.0,2001-07-26T17:50:54,0.0,0.0,1448.8115568504404,121.00000000000004,Colorado_Land_Downstream,1962.0000000000002,38.0,1511,66.0,1734.0000000000007,38.0,5,1972.9999999999998,64.90594506972137,1293.0,28.402267,
1_1_LT05_038038_20010811,0.0,116.514275,1268.0000000000002,0.0,2001-08-11T17:50:53,0.0,0.0,1685.9979232229541,129.99999999999997,Colorado_Land_Downstream,2274.0,38.0,1511,66.0,2077.999928209914,38.0,5,2412.0,280.473205554372,1659.9547852298415,30.550327,
1_1_LT05_038038_20010827,1.0,125.049492,1393.6196227283185,0.0978346451577698,2001-08-27T17:50:46,0.0,0.9443486115475889,1785.0,140.00000000000003,Colorado_Land_Downstream,2246.0,38.0,1249,66.0,2088.9999999999995,38.0,5,2296.0,600.2717587123136,1536.0,33.36227,
1_1_LT05_038038_20010912,0.0,133.538376,1235.0,0.0,2001-09-12T17:50:43,0.0,0.0,1644.0000000000005,153.00000000000006,Colorado_Land_Downstream,2265.306198448346,38.0,1511,66.0,2028.9999999999995,38.0,5,2395.678209796157,319.83785043661464,1624.5613369939426,36.927952,
1_1_LT05_038038_20010928,4.0,141.004395,980.0000000000001,0.0,2001-09-28T17:50:34,0.0,0.4682721276000304,1346.4961450849837,168.00000000000009,Colorado_Land_Downstream,1899.9999999999995,38.0,1511,66.0,1657.178252938792,38.0,5,2050.3833536279635,148.95713748834936,1354.647393185335,41.200859,
1_1_LT05_038038_20011014,3.0,146.872314,1172.0000000000002,0.0,2001-10-14T17:50:32,0.0,0.0,1555.9999999999995,182.99999999999997,Colorado_Land_Downstream,2141.376951471435,38.0,1511,66.0,1887.0000000000005,38.0,5,2224.0000000000005,137.1183420309953,1576.0000000000002,45.93037,
1_1_LT05_038038_20011030,14.0,150.863586,1024.3911933217535,0.0,2001-10-30T17:50:15,0.0,0.0,1429.9999999999995,197.00000000000009,Colorado_Land_Downstream,2070.9490086484298,38.0,1511,66.0,1817.3520267631945,38.0,5,2222.071038514664,142.76033486457084,1530.9655521630034,50.705673,
1_1_LT05_038038_20011115,1.0,152.982941,1140.9999999999998,0.0,2001-11-15T17:50:07,0.0,0.9367836734324375,1565.8885299255749,209.00000000000009,Colorado_Land_Downstream,2248.017614077752,38.0,1511,66.0,1918.944053156146,38.0,5,2413.0272079464476,314.8278327096814,1717.0510094917263,55.054707,
1_1_LT05_038038_20011201,1.0,153.386475,1266.5576824623836,0.07133224021848442,2001-12-01T17:50:06,0.0,0.0,1736.0000000000002,217.00000000000006,Colorado_Land_Downstream,2426.585919664343,38.0,1405,66.0,2104.9999999999995,38.0,5,2679.999999999999,234.16477874471997,2073.0,58.483887,
1_1_LT05_038038_20020102,33.0,150.191666,,1.0,2002-01-02T17:49:42,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,60.908955,
1_1_LT05_038038_20020118,20.0,147.323944,1300.7975796485948,0.0,2002-01-18T17:49:36,0.0,0.0,1823.0,219.9999999999999,Colorado_Land_Downstream,2508.815435719682,38.0,1511,66.0,2186.76738592345,38.0,5,2771.7176062152034,263.4491220198375,2175.0000000000005,59.516212,
1_1_LT05_038038_20020219,2.0,140.503326,1384.0,0.10308887231604365,2002-02-19T17:48:59,0.0,0.0,1878.8353783936732,201.00000000000006,Colorado_Land_Downstream,2744.0015632771974,38.0,1358,66.0,2348.001871219969,38.0,5,3201.0,349.23892792583297,2692.537481015405,52.026085,
1_1_LT05_038038_20020510,1.0,113.799652,1487.9999999999995,0.0,2002-05-10T17:47:36,0.0,0.0,1939.0000000000005,120.0,Colorado_Land_Downstream,2587.0,38.0,1511,66.0,2318.9999999999995,38.0,5,2773.0,181.27122654545866,2124.0,27.947269,
1_1_LT05_038038_20020526,50.0,107.083054,1600.111111111111,0.3558660509883509,2002-05-26T17:47:17,0.0,0.0,2107.0833333333335,113.00000000000007,Colorado_Land_Downstream,2836.0,38.0,971,66.0,2538.0,38.0,5,2879.0,578.7535150848593,2200.0,26.286514,
1_1_LT05_038038_20020611,1.0,102.493546,1682.0,0.0,2002-06-11T17:46:55,0.0,0.0,2218.9999999999995,112.0,Colorado_Land_Downstream,2942.0,38.0,1511,66.0,2653.7791683488085,38.0,5,3267.0,397.65167887030685,2664.7837837837837,26.015545,
1_1_LT05_038038_20020627,1.0,101.238792,1737.0,0.0,2002-06-27T17:46:31,0.0,0.4874661057225888,2321.0,114.99999999999997,Colorado_Land_Downstream,3269.999999999999,38.0,1459,66.0,2854.573050884472,38.0,5,3676.0,823.5417881425648,3109.0,26.717815,
1_1_LT05_038038_20020713,16.0,103.566406,1635.0000000000002,0.0,2002-07-13T17:46:08,0.0,0.0,2195.805194805195,120.0,Colorado_Land_Downstream,3055.0,38.0,1511,66.0,2712.9999999999995,38.0,5,3331.2337339952965,704.9183922271326,2685.0,28.028721,
1_1_LT05_038038_20020729,0.0,108.915169,1687.0,0.0,2002-07-29T17:45:47,0.0,0.0,2295.0000000000005,127.00000000000001,Colorado_Land_Downstream,3214.54721402885,38.0,1511,66.0,2830.521025216462,38.0,5,3733.0000000000005,658.9840406417075,3288.357382863543,29.785168,
1_1_LT05_038038_20020814,0.0,116.316368,1026.931123173777,0.0,2002-08-14T17:45:18,0.0,0.0,1405.9999999999998,135.00000000000003,Colorado_Land_Downstream,1947.3456354355915,38.0,1511,66.0,1739.8934190596894,38.0,5,1997.3460424574725,164.60107891069524,1380.7133435387168,32.046009,
1_1_LT05_038038_20020830,0.0,124.679253,1179.0,0.0,2002-08-30T17:44:48,0.0,0.0,1639.0,146.00000000000003,Colorado_Land_Downstream,2330.0750845910097,38.0,1511,66.0,2040.0000000000002,38.0,5,2594.445393374741,273.30556446468364,2070.0,34.949219,
1_1_LT05_038038_20020915,0.0,132.903687,1541.0000000000002,0.0,2002-09-15T17:44:31,0.0,0.0,1910.0358480686352,159.0,Colorado_Land_Downstream,2405.0,38.0,1511,66.0,2220.999703440095,38.0,5,2260.9999999999995,192.01258082621433,1619.0,38.595455,
1_1_LT05_038038_20021001,3.0,140.055054,1414.0,0.0,2002-10-01T17:44:01,0.0,0.0,1882.6517907610096,174.00000000000003,Colorado_Land_Downstream,2481.6486128568863,38.0,1511,66.0,2226.6658347360067,38.0,5,2617.03023153517,211.38545808949286,2010.8046995232908,42.88913,
1_1_LT05_038038_20021017,8.0,145.607635,1164.9193160840384,0.0,2002-10-17T17:43:26,0.0,0.0,1539.9999999999998,188.00000000000003,Colorado_Land_Downstream,2120.9360844779976,38.0,1511,66.0,1888.0004436126703,38.0,5,2171.9999999999995,113.310555424466,1581.0005330185986,47.585957,
1_1_LT05_038038_20021102,60.0,149.313065,,1.0,2002-11-02T17:43:03,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,52.282894,
1_1_LT05_038038_20021118,3.0,151.165054,,1.0,2002-11-18T17:42:24,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,56.496223,
1_1_LT05_038038_20021204,0.0,151.32283,1089.0,0.0,2002-12-04T17:42:05,0.0,1.2534033777818065,1574.2884036905477,220.00000000000003,Colorado_Land_Downstream,2138.959407879452,38.0,1350,66.0,1858.8398253187434,38.0,5,1626.5747748610847,218.59088250771265,875.9999999999999,59.749252,
1_1_LT05_038038_20021220,7.0,150.267548,1136.6377447670493,0.0,2002-12-20T17:42:19,0.0,0.0,1576.0000000000002,224.0,Colorado_Land_Downstream,2178.0,38.0,1511,66.0,1897.0043358442033,38.0,5,2369.8074748898102,132.80464466413312,1721.8133829906283,61.497444,
1_1_LT05_038038_20030105,10.0,148.148132,1314.0,0.9618483861830978,2003-01-05T17:42:45,0.0,0.0,1704.0,224.0,Colorado_Land_Downstream,2310.0,38.0,59,66.0,2093.0,38.0,5,2529.0,128.06869161920037,1925.0,61.54858,
1_1_LT05_038038_20030121,3.0,145.318817,1058.9999999999998,0.0,2003-01-21T17:43:05,0.0,0.0,1492.0,219.99999999999991,Colorado_Land_Downstream,2096.589419380044,38.0,1511,66.0,1863.0000000000005,38.0,5,2400.6054034487297,177.72559691553195,1770.7145457657182,59.821831,
1_1_LT05_038038_20030206,1.0,142.087646,1296.0,0.004048509353407843,2003-02-06T17:43:26,0.0,0.0,1774.2687888689782,213.0000000000001,Colorado_Land_Downstream,2491.0045221732366,38.0,1505,66.0,2155.9487945998067,38.0,5,2872.882895375442,394.7777081767677,2302.8916967509026,56.465843,
1_1_LT05_038038_20030222,3.0,138.606613,1189.9925646353704,0.0,2003-02-22T17:43:49,0.0,0.1454303819438292,1633.9961898684282,200.00000000000006,Colorado_Land_Downstream,2188.058561869029,38.0,1511,66.0,1940.0,38.0,5,2392.2317886018536,277.13155492334835,1792.7329083732611,51.817135,
1_1_LT05_038038_20030326,2.0,130.501801,1433.0,0.0,2003-03-26T17:44:38,0.0,0.0,1865.0,165.99999999999997,Colorado_Land_Downstream,2446.290359349691,38.0,1511,66.0,2247.0,38.0,5,2609.2436778020606,318.3563987971728,2021.9601458713203,40.663326,
1_1_LT05_038038_20030411,0.0,125.293335,2072.1621547965115,0.038130825578887494,2003-04-11T17:45:05,0.0,0.0,2652.2987341772155,147.0,Colorado_Land_Downstream,3349.6600857784733,38.0,1455,66.0,3072.0,38.0,5,3790.1398179624953,385.35966814994106,3389.4426919974912,35.311951,
1_1_LT05_038038_20030427,0.0,119.038261,1402.0,0.0,2003-04-27T17:45:27,0.0,0.0,1845.005591246958,131.00000000000003,Colorado_Land_Downstream,2417.828827137314,38.0,1511,66.0,2214.0,38.0,5,2665.0,220.59264966994306,2141.0,30.884304,
1_1_LT05_038038_20030513,16.0,112.110497,2110.2012658227845,0.24493481588117447,2003-05-13T17:45:47,0.0,0.0,2767.9999999999995,119.00000000000004,Colorado_Land_Downstream,3635.245184958728,38.0,1141,66.0,3292.5083802867125,38.0,5,4076.0000000000005,280.9947743028307,3596.999999999999,27.828983,
1_1_LT05_038038_20030529,4.0,105.862175,1536.9999999999998,0.0,2003-05-29T17:46:04,0.0,0.0,1977.0000000000005,113.00000000000001,Colorado_Land_Downstream,2513.0000000000005,38.0,1511,66.0,2327.9999999999995,38.0,5,2552.0,109.96844862635777,2004.0000000000005,26.30526,
1_1_LT05_038038_20030614,0.0,101.946411,1002.9999999999999,0.0,2003-06-14T17:46:22,0.0,0.0,1368.0000000000007,112.0,Colorado_Land_Downstream,1872.9999999999998,38.0,1511,66.0,1657.000000000001,38.0,5,1821.9949985390917,97.58505106774474,1239.0000000000005,26.096256,
1_1_LT05_038038_20030630,1.0,101.497108,1303.0,0.0,2003-06-30T17:46:44,0.0,0.0,1738.9954542161693,114.99999999999996,Colorado_Land_Downstream,2380.0,38.0,1511,66.0,2136.0,38.0,5,2488.0000000000005,132.57796842689265,1974.9310313739627,26.78582,
1_1_LT05_038038_20030716,0.0,104.56002,1093.050838152872,0.0,2003-07-16T17:47:01,0.0,0.0,1485.0,120.0,Colorado_Land_Downstream,2014.0476078369818,38.0,1511,66.0,1783.9999999999995,38.0,5,1924.0,183.82960104133087,1294.4735114355444,28.031681,
1_1_LT05_038038_20030801,16.0,110.545326,1355.9999999999998,0.0,2003-08-01T17:47:19,0.0,0.0,1812.0,127.00000000000001,Colorado_Land_Downstream,2457.9999999999995,38.0,1511,66.0,2191.0,38.0,5,2553.074892597488,259.870109585046,1916.0527081430357,29.741058,
1_1_LT05_038038_20030817,0.0,118.470497,1177.8091683191415,0.0,2003-08-17T17:47:35,0.0,0.0,1603.0000000000002,135.00000000000003,Colorado_Land_Downstream,2165.9999999999995,38.0,1511,66.0,1965.8870433929885,38.0,5,2174.0,167.95141169639038,1471.9999999999998,31.991028,
1_1_LT05_038038_20030902,8.0,127.166008,996.8295758606969,0.0,2003-09-02T17:47:52,0.0,0.0,1378.0000000000002,146.00000000000003,Colorado_Land_Downstream,1967.0,38.0,1511,66.0,1739.0,38.0,5,1982.8160334484642,101.67598162025975,1296.0000000000002,34.955544,
1_1_LT05_038038_20030918,0.0,135.488052,1163.0,0.0,2003-09-18T17:48:09,0.0,0.0,1574.0000000000002,159.00000000000003,Colorado_Land_Downstream,2238.0,38.0,1511,66.0,1949.1385571732378,38.0,5,2413.0,245.938925178288,1708.2665786300738,38.675137,
1_1_LT05_038038_20031004,0.0,142.570953,1166.0000000000005,0.0,2003-10-04T17:48:20,0.0,0.34004586574891144,1524.0,174.00000000000003,Colorado_Land_Downstream,2103.0000000000005,38.0,1511,66.0,1849.575163550858,38.0,5,2149.62462148522,214.82783779940283,1462.6587892898722,43.0536,
1_1_LT05_038038_20031020,2.0,147.944016,1272.304446670777,0.0,2003-10-20T17:48:33,0.0,0.0,1709.9999999999998,189.00000000000006,Colorado_Land_Downstream,2445.197561657385,38.0,1511,66.0,2142.1323082589083,38.0,5,2786.054064417178,238.76751486271522,2105.0,47.779739,
1_1_LT05_038038_20031105,2.0,151.403793,1482.2666666666667,0.5759043533168933,2003-11-05T17:48:36,0.0,0.0,1865.0,202.0,Colorado_Land_Downstream,2321.3372972121592,38.0,641,66.0,2164.0,38.0,5,2439.0,113.3638214469448,1688.0,52.416836,
1_1_LT05_038038_20031121,4.0,153.022141,1107.0,0.29173433671228827,2003-11-21T17:49:00,0.0,1.0212178227774007,1452.9868786433492,213.00000000000006,Colorado_Land_Downstream,2042.0056946336454,38.0,1070,66.0,1768.9859662393503,38.0,5,2185.0245947652793,296.88315815270624,1403.0000000000002,56.468407,
1_1_LT05_038038_20031207,34.0,152.978851,,1.0,2003-12-07T17:49:06,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,59.430962,
1_1_LT05_038038_20031223,83.0,151.587845,,1.0,2003-12-23T17:49:16,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,60.906158,
1_1_LT05_038038_20040108,2.0,149.229721,1225.0,0.6806225037873573,2004-01-08T17:49:21,0.0,0.0,1616.0,222.0,Colorado_Land_Downstream,2128.9999999999995,38.0,482,66.00000000000001,1906.0,38.0,5,2300.9999999999995,86.430353694991,1585.5739503123639,60.639313,
1_1_LT05_038038_20040124,22.0,146.259796,1350.0,0.8470037652696105,2004-01-24T17:49:24,0.0,0.0,1798.7828020756112,218.0,Colorado_Land_Downstream,2458.9999999999995,38.0,233,66.0,2166.8696315964153,38.0,5,2256.7831269706985,67.04350297970842,1336.0000000000002,58.604057,
1_1_LT05_038038_20040209,1.0,142.963394,1245.0,0.0038874005087921274,2004-02-09T17:49:28,0.0,0.0,1642.0000000000005,209.00000000000014,Colorado_Land_Downstream,2294.8057608530744,38.0,1507,66.0,2028.0564825930371,38.0,5,2492.0,101.48270275745233,1824.0797231116971,54.979206,
1_1_LT05_038038_20040225,1.0,139.430984,991.0000000000001,0.07592124376028048,2004-02-25T17:49:34,0.0,1.5272743044506674,1370.5576112078693,196.00000000000003,Colorado_Land_Downstream,1961.0,38.0,1332,66.00000000000001,1716.086752111742,38.0,5,2034.0000000000002,447.118166571043,1309.5385187831162,50.149712,
1_1_LT05_038038_20040312,1.0,135.582321,1078.205364886631,1.3512354709705254E-4,2004-03-12T17:49:39,0.0,0.0,1475.9999999999998,179.0,Colorado_Land_Downstream,2109.309544646134,38.0,1511,66.0,1832.3465651203942,38.0,5,2166.9999999999995,183.5375976931267,1658.9999999999998,44.612507,
1_1_LT05_038038_20040328,1.0,131.18512,1462.9999999999998,0.0,2004-03-28T17:49:42,0.0,0.0,1989.040839071767,160.00000000000003,Colorado_Land_Downstream,2714.2340378606873,38.0,1511,66.0,2378.5399739843906,38.0,5,3043.2561144064352,418.9341850164255,2522.880686417355,38.872177,
1_1_LT05_038038_20040413,0.0,125.913101,1310.9999999999998,0.0,2004-04-13T17:50:14,0.0,0.0,1746.0000000000002,141.00000000000009,Colorado_Land_Downstream,2408.120606504881,38.0,1511,66.0,2114.2928416485897,38.0,5,2596.5036479533064,238.33911525941025,2064.0,33.555748,
1_1_LT05_038038_20040429,1.0,119.494003,1830.0,0.20329337660751545,2004-04-29T17:50:40,0.0,0.0,2425.9999999999995,125.00000000000006,Colorado_Land_Downstream,3225.1229146994015,38.0,1205,66.0,2903.0,38.0,5,3712.153070577452,223.201724253841,3295.0,29.252426,
1_1_LT05_038038_20040515,0.0,112.488213,1375.0,0.0,2004-05-15T17:51:09,0.0,0.0,1785.0,113.00000000000001,Colorado_Land_Downstream,2364.9289825122773,38.0,1511,66.0,2168.9462214508085,38.0,5,2496.9999999999995,111.65120083888816,1914.0,26.378002,
1_1_LT05_038038_20040531,7.0,106.366547,1845.6641445153107,0.0,2004-05-31T17:51:36,0.0,0.0,2344.8295591834203,108.00000000000001,Colorado_Land_Downstream,3082.0222135481354,38.0,1511,66.0,2785.1017049061393,38.0,5,3464.2221269296742,207.07191649913037,2965.0709602552943,25.042511,
1_1_LT05_038038_20040616,5.0,102.901314,1518.9983655361623,0.0,2004-06-16T17:52:03,0.0,0.0,1993.0000000000005,108.00000000000001,Colorado_Land_Downstream,2580.999999999999,38.0,1511,66.0,2370.482881986401,38.0,5,2797.0,124.99672586170472,2176.0000000000005,24.974022,
1_1_LT05_038038_20040702,1.0,103.076637,983.0,0.0,2004-07-02T17:52:33,0.0,0.0,1368.9999999999998,110.99999999999997,Colorado_Land_Downstream,1904.1894008903394,38.0,1511,66.0,1660.6409407871406,38.0,5,1920.0000000000002,385.53322261047725,1322.5444204430553,25.751259,
1_1_LT05_038038_20040718,3.0,106.855675,1266.688162599586,0.0,2004-07-18T17:52:59,0.0,0.0,1685.0000000000005,116.00000000000001,Colorado_Land_Downstream,2301.305134387288,38.0,1511,66.0,2052.0,38.0,5,2380.9340017571963,90.06506453872271,1673.158504165998,27.07658,
1_1_LT05_038038_20040803,1.0,113.482094,986.0000000000003,0.0,2004-08-03T17:53:19,0.0,0.7363586177874477,1386.0000000000002,123.0,Colorado_Land_Downstream,1938.9999999999995,38.0,1509,66.0,1683.0,38.0,5,1841.9999999999995,90.14512178315137,1132.0,28.886307,
1_1_LT05_038038_20040819,0.0,121.855583,1241.0,0.0,2004-08-19T17:53:43,0.0,0.0,1645.0000000000005,133.00000000000006,Colorado_Land_Downstream,2279.0,38.0,1511,66.0,2028.9999999999995,38.0,5,2354.4268517024366,241.66820380920174,1718.783223924143,31.317005,
1_1_LT05_038038_20040904,85.0,130.713623,,1.0,2004-09-04T17:54:08,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,34.502705,
1_1_LT05_038038_20040920,0.0,138.920517,1270.5948539110634,0.0,2004-09-20T17:54:33,0.0,0.0,1667.0,159.00000000000003,Colorado_Land_Downstream,2243.9999999999995,38.0,1511,66.0,2016.6557793743848,38.0,5,2321.595176158606,215.86404236473734,1660.9999999999995,38.468601,
1_1_LT05_038038_20041006,0.0,145.697327,1175.0,0.0,2004-10-06T17:54:52,0.0,0.0,1517.0,174.00000000000003,Colorado_Land_Downstream,2084.0,38.0,1511,66.0,1828.7520016826763,38.0,5,2179.0000000000005,158.59645050718788,1581.9999999999998,43.041195,
1_1_LT05_038038_20041022,1.0,150.653259,927.0000000000002,0.0,2004-10-22T17:55:14,0.0,0.30778804566633117,1315.0000000000007,189.00000000000006,Colorado_Land_Downstream,1898.4330236950793,38.0,1511,66.0,1632.4688162574876,38.0,5,1900.0000000000005,71.00241934589273,1200.0,47.876602,
1_1_LT05_038038_20041107,64.0,153.690292,,1.0,2004-11-07T17:55:33,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,52.501934,
1_1_LT05_038038_20041123,0.0,154.903259,892.9999999999999,0.0,2004-11-23T17:55:48,0.0,0.5394424488255509,1192.827738286473,212.00000000000003,Colorado_Land_Downstream,1741.999999999999,38.0,1511,66.0,1507.9999999999998,38.0,5,1734.8252386414842,61.79425144087975,1104.0000000000002,56.414642,
1_1_LT05_038038_20041209,0.0,154.55275,912.0000000000005,0.0,2004-12-09T17:56:11,0.0,0.7154934084309506,1236.2565896201313,219.00000000000003,Colorado_Land_Downstream,1730.0,38.0,1511,66.0,1485.2829089747981,38.0,5,1769.0000000000005,60.57384784965258,1147.9999999999993,59.128983,
1_1_LT05_038038_20041225,1.0,152.954712,1236.7169668533372,0.18356274020159397,2004-12-25T17:56:27,0.0,0.0,1600.6016103833674,221.00000000000003,Colorado_Land_Downstream,2123.9999999999995,38.0,1236,66.0,1884.0,38.0,5,2160.467957051375,89.49517112451859,1542.5052159020138,60.266697,
1_1_LT05_038038_20050110,54.0,150.494537,1066.6986467777233,0.0,2005-01-10T17:56:37,0.0,1.0776296131341998,1539.0,219.99999999999991,Colorado_Land_Downstream,2163.0,38.0,1485,66.0,1887.0000000000005,38.0,5,1799.0,246.85315524221133,963.2431527431957,59.617153,
1_1_LT05_038038_20050227,5.0,140.921555,913.0000000000001,0.0,2005-02-27T17:57:20,0.0,0.10286887744659404,1254.0000000000002,190.00000000000003,Colorado_Land_Downstream,1724.9999999999995,38.0,1511,66.0,1493.367406463078,38.0,5,1794.975533486122,60.748621733956476,1226.9999999999998,48.165771,
1_1_LT05_038038_20050315,1.0,137.193848,1243.0000000000002,0.19314351939672533,2005-03-15T17:57:33,0.0,0.0,1617.875927324419,172.00000000000003,Colorado_Land_Downstream,2136.0000000000005,38.0,1220,66.0,1942.5924677671492,38.0,5,2044.9115330520394,78.55780643082379,1253.9999999999998,42.459232,
1_1_LT05_038038_20050331,1.0,132.790482,1697.156754504739,0.3789487907741802,2005-03-31T17:57:40,0.0,0.0,2149.3291639624754,152.00000000000006,Colorado_Land_Downstream,2630.2431154798533,38.0,940,66.0,2456.3378881987574,38.0,5,2666.202863961814,316.2592986284988,2002.0,36.693768,
1_1_LT05_038038_20050416,0.0,127.305931,1964.2291235334712,0.003952363752588787,2005-04-16T17:57:43,0.0,0.0,2433.0,133.00000000000009,Colorado_Land_Downstream,2987.9666666666667,38.0,1505,66.0,2777.9418206707737,38.0,5,3117.5,634.2949409507856,2530.41966673524,31.478626,
1_1_LT05_038038_20050502,2.0,120.589233,1930.0901378579006,0.0,2005-05-02T17:57:48,0.0,0.0,2507.029249827942,117.00000000000001,Colorado_Land_Downstream,3267.2990802410404,38.0,1511,66.0,2956.7325791855205,38.0,5,3569.341043805118,641.6935139821685,3004.3902169101375,27.360867,
1_1_LT05_038038_20050518,0.0,113.314018,2170.2188315075637,0.006958862675498206,2005-05-18T17:57:53,0.0,0.0,2762.307528304661,106.99999999999997,Colorado_Land_Downstream,3556.103528628495,38.0,1502,66.0,3240.922962490703,38.0,5,3939.9641604559406,418.2231110856398,3425.484168385296,24.751167,
1_1_LT05_038038_20050603,7.0,107.205582,1636.9999999999998,0.0,2005-06-03T17:58:02,0.0,0.0,2183.9999999999995,102.00000000000004,Colorado_Land_Downstream,2947.0,38.0,1511,66.0,2671.0,38.0,5,3278.0,578.1900194075284,2733.0,23.680115,
1_1_LT05_038038_20050619,4.0,104.083717,1695.0,0.0,2005-06-19T17:58:09,0.0,0.0,2258.9999999999995,103.0,Colorado_Land_Downstream,3027.9999999999995,38.0,1511,66.0,2738.0,38.0,5,3430.0,334.3280394551514,2973.0,23.843994,
1_1_LT05_038038_20050705,4.0,104.842751,1717.9999999999998,0.0,2005-07-05T17:58:13,0.0,0.0,2108.0,106.99999999999997,Colorado_Land_Downstream,2543.9999999999995,38.0,1511,66.0,2400.6782841823056,38.0,5,2465.999999999999,149.21878314783373,1760.0,24.805038,
1_1_LT05_038038_20050721,43.0,109.224281,,1.0,2005-07-21T17:58:25,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,26.30687,
1_1_LT05_038038_20050806,19.0,116.318977,1622.0,0.0,2005-08-06T17:58:34,0.0,0.0,2049.0,121.00000000000004,Colorado_Land_Downstream,2569.9228193895347,38.0,1511,66.0,2356.77008,38.0,5,2449.6180148883373,229.69971855019546,1706.9999999999995,28.334435,
1_1_LT05_038038_20050822,3.0,124.881493,1040.0,0.0,2005-08-22T17:58:39,0.0,0.9516130636131341,1522.9999999999998,131.00000000000003,Colorado_Land_Downstream,2167.0,38.0,1511,66.0,1879.0000000000002,38.0,5,1861.9435222434872,126.31075252918632,966.9999999999999,31.024475,
1_1_LT05_038038_20050907,0.0,133.633896,1156.7289987685306,0.0,2005-09-07T17:58:42,0.0,0.0,1584.9905747886257,144.00000000000006,Colorado_Land_Downstream,2169.0,38.0,1511,66.0,1933.764493432809,38.0,5,2225.9999999999995,249.33363729267634,1557.9999999999998,34.498398,
1_1_LT05_038038_20050923,30.0,141.500534,,1.0,2005-09-23T17:58:41,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,38.72295,
1_1_LT05_038038_20051009,0.0,147.800308,1259.0,0.0,2005-10-09T17:58:37,0.0,0.0,1687.9999999999998,175.0,Colorado_Land_Downstream,2291.9999999999995,38.0,1511,66.0,2047.0,38.0,5,2461.0000000000005,137.19890257283595,1823.0,43.485275,
1_1_LT05_038038_20051025,3.0,152.244598,940.6932860528648,0.12310274846491863,2005-10-25T17:58:37,0.0,0.7517170035140514,1312.9999999999998,191.0,Colorado_Land_Downstream,1823.0,38.0,1282,66.0,1574.691416059288,38.0,5,1954.0,172.81240343749133,1362.71955295727,48.402546,
1_1_LT05_038038_20051110,33.0,154.944489,1094.031040610966,0.0,2005-11-10T17:58:52,0.0,0.0,1470.0000000000002,203.0,Colorado_Land_Downstream,2116.627255468567,38.0,1511,66.0,1824.4863063562775,38.0,5,2388.4499908723956,198.19013028663392,1793.4311463440072,52.937481,
1_1_LT05_038038_20051126,1.0,155.849182,968.3183757937221,0.0,2005-11-26T17:59:16,0.0,0.0,1357.847806846745,213.00000000000009,Colorado_Land_Downstream,2045.7910718639118,38.0,1511,66.0,1700.0,38.0,5,2422.925004270828,291.32429898996236,1803.0220262963874,56.663776,
1_1_LT05_038038_20060113,2.0,150.946396,1277.0010106336233,0.4392086957199617,2006-01-13T18:00:20,0.0,0.0,1762.761741808538,218.0,Colorado_Land_Downstream,2418.3237882569288,38.0,848,66.0,2142.100791428223,38.0,5,2992.1432137884676,207.41645768329522,2436.160591858078,58.908211,
1_1_LT05_038038_20060129,11.0,147.997101,,1.0,2006-01-29T18:00:43,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,56.155022,
