system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_026042_19960910,12.0,118.719269,689.0,0.0,1996-09-10T16:15:29,4.0,0.0,1023.0,,RioG_Water_Downstream,1431.0,26.0,2,66.0,1050.0,42.0,5,1318.0,206.5,918.0,37.820805,
1_1_LT05_026042_19960926,7.0,127.767052,1051.0,0.0,1996-09-26T16:16:21,0.0,1.8856180831641267,1496.0,,RioG_Water_Downstream,1604.0,26.0,3,66.0,1550.0,42.0,5,1551.0,243.11634160532145,1263.0,40.687584,
1_1_LT05_026042_19961012,4.0,135.430191,624.0,0.0,1996-10-12T16:17:11,4.0,,912.0,,RioG_Water_Downstream,1159.0,26.0,0,66.0,948.0,42.0,5,1170.0,,642.0,44.288761,
1_1_LT05_026042_19961028,14.0,141.139694,639.0,0.0,1996-10-28T16:17:59,4.0,,871.0,,RioG_Water_Downstream,1382.0,26.0,0,66.0,913.0,42.0,5,1171.0,,696.0,48.301075,
1_1_LT05_026042_19961113,38.0,144.685776,,1.0,1996-11-13T16:18:44,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,52.235439,
1_1_LT05_026042_19961129,83.0,146.179443,,1.0,1996-11-29T16:19:30,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,55.557487,
1_1_LT05_026042_19961215,42.0,145.85199,898.0,0.0,1996-12-15T16:20:15,4.0,0.0,1228.0,,RioG_Water_Downstream,1553.0,26.0,2,66.0,1253.0,42.0,5,1372.0,252.0,866.0,57.762383,
1_1_LT05_026042_19970116,20.0,141.240891,,1.0,1997-01-16T16:21:45,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,57.497719,
1_1_LT05_026042_19970201,87.0,137.671539,,1.0,1997-02-01T16:22:29,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,54.884876,
1_1_LT05_026042_19970217,12.0,133.547775,618.0,0.0,1997-02-17T16:23:10,4.0,0.0,881.0,,RioG_Water_Downstream,1099.0,26.0,4,66.0,891.0,42.0,5,1045.0,43.84347157787577,692.0,50.920155,
1_1_LT05_026042_19970305,54.0,128.877182,,1.0,1997-03-05T16:23:49,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,46.039806,
1_1_LT05_026042_19970321,9.0,123.468697,582.0,0.0,1997-03-21T16:24:26,4.0,0.0,892.0,,RioG_Water_Downstream,1302.0,26.0,1,66.0,881.0,42.0,5,1089.0,0.0,655.0,40.818825,
1_1_LT05_026042_19970406,1.0,117.022018,737.0,0.4868640850417616,1997-04-06T16:25:01,4.0,0.0,1043.0,,RioG_Water_Downstream,1257.0,26.0,1,66.0,1008.0,42.0,5,951.0,0.0,598.0,35.870235,
1_1_LT05_026042_19970422,35.0,109.488045,,1.0,1997-04-22T16:25:35,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,31.814144,
1_1_LT05_026042_19970508,89.0,101.444931,,1.0,1997-05-08T16:26:08,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,29.101131,
1_1_LT05_026042_19970524,67.0,94.281715,,1.0,1997-05-24T16:26:42,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,27.836269,
1_1_LT05_026042_19970609,48.0,89.659882,,1.0,1997-06-09T16:27:16,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,27.731396,
1_1_LT05_026042_19970625,37.0,88.529251,,1.0,1997-06-25T16:27:49,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,28.286499,
1_1_LT05_026042_19970711,6.0,90.999924,880.0,0.0,1997-07-11T16:28:22,0.0,1.8856180831641267,1180.0,,RioG_Water_Downstream,1605.0,26.0,6,66.0,1233.0,42.0,5,1451.0,215.672591366327,1026.0,29.108997,
1_1_LT05_026042_19970727,9.0,96.647919,870.0,0.0,1997-07-27T16:28:54,4.0,1.7320508075688772,1260.0,,RioG_Water_Downstream,1464.0,26.0,4,66.0,1272.0,42.0,5,1486.0,145.10233457804875,1126.0,30.05109,
1_1_LT05_026042_19970812,14.0,104.76828,859.0,0.35180966843837,1997-08-12T16:29:25,0.0,1.6,1168.0,,RioG_Water_Downstream,1389.0,26.0,5,66.0,1198.0,42.0,5,1488.0,382.05151485107365,1126.0,31.248516,
1_1_LT05_026042_19970828,14.0,114.388298,910.0,0.2772462667679068,1997-08-28T16:29:55,0.0,0.0,1255.0,,RioG_Water_Downstream,1330.0,26.0,2,66.0,1209.0,42.0,5,1352.0,25.5,1066.0,32.967491,
1_1_LT05_026042_19970913,23.0,124.285126,775.0,0.30260693495317637,1997-09-13T16:30:22,4.0,0.0,1037.0,,RioG_Water_Downstream,1060.0,26.0,2,68.0,941.0,42.0,5,1107.0,65.0,730.0,35.486404,
1_1_LT05_026042_19970929,11.0,133.279205,736.0,0.0,1997-09-29T16:30:50,4.0,1.8856180831641267,1141.0,,RioG_Water_Downstream,1290.0,26.0,3,66.0,1089.0,42.0,5,1195.0,140.94995171651885,904.0,38.858932,
1_1_LT05_026042_19971015,29.0,140.511673,611.0,0.0,1997-10-15T16:31:15,4.0,,830.0,,RioG_Water_Downstream,1623.0,26.0,0,66.0,768.0,42.0,5,1093.0,,573.0,42.907711,
1_1_LT05_026042_19971218,2.0,148.502136,699.0,0.4168058719311566,1997-12-18T16:32:51,4.0,1.7320508075688772,982.0,,RioG_Water_Downstream,1118.0,26.0,4,66.0,962.0,42.0,5,1203.0,179.65313801879444,904.0,56.486561,
1_1_LT05_026042_19980119,4.0,143.32814,1017.0,0.0,1998-01-19T16:33:35,0.0,2.0,1297.0,,RioG_Water_Downstream,1391.0,26.0,2,66.0,1274.0,42.0,5,1547.0,329.0,1123.0,55.544338,
1_1_LT05_026042_19980204,5.0,139.635101,803.0,0.0,1998-02-04T16:33:56,4.0,0.0,1077.0,,RioG_Water_Downstream,1246.0,26.0,2,66.0,1052.0,42.0,5,1154.0,32.5,723.0,52.60445,
1_1_LT05_026042_19980220,2.0,135.462234,782.0,0.0,1998-02-20T16:34:15,4.0,0.0,1093.0,,RioG_Water_Downstream,1218.0,26.0,1,66.0,1132.0,42.0,5,1140.0,0.0,1036.0,48.369015,
1_1_LT05_026042_19980308,0.0,130.704117,1018.0,0.465097443685143,1998-03-08T16:34:30,4.0,0.0,1398.0,,RioG_Water_Downstream,1323.0,26.0,1,66.0,1394.0,42.0,5,1344.0,0.0,1083.0,43.315399,
1_1_LT05_026042_19980324,2.0,125.118645,880.0,0.09739306504682359,1998-03-24T16:34:44,0.0,1.9595917942265424,1246.0,,RioG_Water_Downstream,1373.0,26.0,5,66.0,1229.0,42.0,5,1410.0,223.9616038520889,1031.0,38.023891,
1_1_LT05_026042_19980409,53.0,118.359764,,1.0,1998-04-09T16:34:56,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,33.130043,
1_1_LT05_026042_19980425,53.0,110.336967,,1.0,1998-04-25T16:35:07,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,29.241764,
1_1_LT05_026042_19980511,7.0,101.823082,,1.0,1998-05-11T16:35:24,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,26.783203,
1_1_LT05_026042_19980527,38.0,94.496422,,0.9187547456340167,1998-05-27T16:35:39,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,25.802223,
1_1_LT05_026042_19980612,9.0,90.115891,1028.0,0.0,1998-06-12T16:35:52,0.0,1.8856180831641267,1364.0,,RioG_Water_Downstream,1620.0,26.0,3,66.0,1435.0,42.0,5,1430.0,88.10725786726648,1128.0,25.925407,
1_1_LT05_026042_19980714,32.0,92.747101,1173.0,0.0,1998-07-14T16:36:15,0.0,1.979486637221574,1542.0,109.0,RioG_Water_Downstream,1484.0,26.0,7,66.0,1635.0,42.0,5,1614.0,439.56077335152133,1163.0,27.559345,
1_1_LT05_026042_19981002,16.0,136.458054,1082.0,0.0,1998-10-02T16:36:51,4.0,0.0,1564.0,159.0,RioG_Water_Downstream,1398.0,26.0,2,66.0,1564.0,42.0,5,1487.0,69.0,1038.0,38.618504,
1_1_LT05_026042_19981018,35.0,143.166779,657.0,0.0,1998-10-18T16:36:50,4.0,,986.0,,RioG_Water_Downstream,1417.0,26.0,0,66.0,974.0,42.0,5,1035.0,,610.0,42.903942,
1_1_LT05_026042_19981119,18.0,149.981796,680.0,0.0,1998-11-19T16:37:03,4.0,0.0,1024.0,,RioG_Water_Downstream,1309.0,26.0,2,66.0,1014.0,42.0,5,1203.0,133.0,639.0,51.360516,
1_1_LT05_026042_19981205,14.0,150.366089,773.0,0.0,1998-12-05T16:36:58,4.0,0.0,1150.0,209.0,RioG_Water_Downstream,1399.0,26.0,5,66.0,1174.0,42.0,5,1247.0,64.63621276034075,783.0,54.46056,
1_1_LT05_026042_19981221,33.0,149.165787,793.0,0.9774234371045305,1998-12-21T16:37:02,4.0,,1093.0,,RioG_Water_Downstream,1594.0,26.0,0,130.0,1036.0,42.0,5,1056.0,,669.0,56.217495,
1_1_LT05_026042_19990106,16.0,146.756714,640.0,0.9520627689192609,1999-01-06T16:37:04,4.0,,888.0,,RioG_Water_Downstream,1228.0,26.0,0,66.0,837.0,42.0,5,989.0,,546.0,56.323074,
1_1_LT05_026042_19990122,0.0,143.502014,1087.0,0.31718552265249306,1999-01-22T16:37:03,4.0,0.0,1448.0,,RioG_Water_Downstream,1384.0,26.0,4,66.0,1540.0,42.0,5,1259.0,136.63157577953933,988.0,54.713406,
1_1_LT05_026042_19990207,35.0,139.677353,1151.0,0.0,1999-02-07T16:37:11,0.0,2.0,1373.0,,RioG_Water_Downstream,1454.0,26.0,2,66.0,1284.0,42.0,5,1344.0,16.5,881.0,51.535362,
1_1_LT05_026042_19990223,29.0,135.354126,,1.0,1999-02-23T16:37:15,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,47.149479,
1_1_LT05_026042_19990412,40.0,117.488792,,0.9981776765375854,1999-04-12T16:36:43,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,32.082195,
1_1_LT05_026042_19990428,47.0,109.181053,,1.0,1999-04-28T16:36:43,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,28.473732,
1_1_LT05_026042_19990530,25.0,93.552269,,1.0,1999-05-30T16:36:08,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,25.670166,
1_1_LT05_026042_19990615,59.0,89.747139,,1.0,1999-06-15T16:35:58,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,26.011608,
1_1_LT05_026042_19990701,18.0,89.813133,1156.0,0.5811187041255378,1999-07-01T16:35:48,4.0,1.5999999999999999,1607.0,,RioG_Water_Downstream,1588.0,26.0,5,130.0,1637.0,42.0,5,1390.0,205.1861593772839,1091.0,26.855122,
1_1_LT05_026042_19990802,8.0,100.34095,1202.0,0.8358896481903315,1999-08-02T16:35:43,4.0,0.0,1605.0,123.0,RioG_Water_Downstream,1423.0,26.0,2,66.0,1430.0,42.0,5,1280.0,305.0,1097.0,29.069153,
1_1_LT05_026042_19990818,18.0,109.256638,831.0,0.0,1999-08-18T16:35:33,4.0,,1187.0,,RioG_Water_Downstream,1606.0,26.0,0,66.0,1211.0,42.0,5,1357.0,,838.0,30.624924,
1_1_LT05_026042_19990903,23.0,119.152245,,1.0,1999-09-03T16:35:07,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,32.822609,
1_1_LT05_026042_19990919,4.0,128.74379,982.0,0.0,1999-09-19T16:34:37,4.0,0.0,1292.0,,RioG_Water_Downstream,1155.0,26.0,2,66.0,1272.0,42.0,5,1528.0,193.5,1155.0,35.863598,
1_1_LT05_026042_19991005,16.0,137.01358,877.0,0.0,1999-10-05T16:34:36,4.0,,1188.0,,RioG_Water_Downstream,1528.0,26.0,0,66.0,1128.0,42.0,5,1249.0,,689.0,39.708302,
1_1_LT05_026042_19991021,4.0,143.275986,861.0,0.40713743356112375,1999-10-21T16:34:32,0.0,,1174.0,,RioG_Water_Downstream,1328.0,26.0,0,66.0,1117.0,42.0,5,1360.0,,999.0,44.064899,
1_1_LT05_026042_19991106,36.0,147.324585,,1.0,1999-11-06T16:34:02,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,48.456284,
1_1_LT05_026042_19991122,3.0,149.242905,1120.0,0.8320931409769677,1999-11-22T16:33:24,0.0,0.0,1547.0,,RioG_Water_Downstream,1671.0,26.0,1,66.0,1673.0,42.0,5,1912.0,0.0,1551.0,52.371609,
1_1_LT05_026042_19991208,61.0,149.303452,,1.0,1999-12-08T16:33:06,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,55.321934,
1_1_LT05_026042_20000109,71.0,145.179886,,1.0,2000-01-09T16:33:01,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,56.776474,
1_1_LT05_026042_20000125,68.0,141.712784,,1.0,2000-01-25T16:32:34,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,54.96978,
1_1_LT05_026042_20000210,5.0,137.658218,922.0,0.7705897241204759,2000-02-10T16:32:04,4.0,0.0,1291.0,208.0,RioG_Water_Downstream,1589.0,26.0,3,66.0,1378.0,42.0,5,1349.0,234.15427013450412,977.0,51.667412,
1_1_LT05_026042_20000329,42.0,122.252762,,1.0,2000-03-29T16:32:23,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,36.747108,
1_1_LT05_026042_20000414,13.0,115.084213,815.0,0.0,2000-04-14T16:32:30,4.0,,1133.0,,RioG_Water_Downstream,1471.0,26.0,0,66.0,1106.0,42.0,5,1265.0,,912.0,32.133457,
1_1_LT05_026042_20000430,25.0,106.92572,,1.0,2000-04-30T16:33:25,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,28.696842,
1_1_LT05_026042_20000516,4.0,98.725571,1073.0,0.23634522905593516,2000-05-16T16:33:48,4.0,0.0,1462.0,,RioG_Water_Downstream,1450.0,26.0,2,66.0,1511.0,42.0,5,1285.0,11.0,972.0,26.743935,
1_1_LT05_026042_20000601,24.0,92.356689,1053.0,0.0,2000-06-01T16:34:04,4.0,0.0,1468.0,,RioG_Water_Downstream,1411.0,26.0,5,66.0,1546.0,42.0,5,1427.0,132.9715759100412,1225.0,26.16674,
1_1_LT05_026042_20000617,41.0,89.308197,,1.0,2000-06-17T16:34:25,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,26.509369,
1_1_LT05_026042_20000703,0.0,90.092323,1075.0,0.0,2000-07-03T16:34:47,0.0,2.0,1571.0,,RioG_Water_Downstream,1821.0,26.0,6,66.0,1725.0,42.0,5,1571.0,211.34312543034528,1285.0,27.281422,
1_1_LT05_026042_20000719,2.0,94.431396,1145.0,0.46064287522146297,2000-07-19T16:35:05,0.0,1.6,1513.0,120.0,RioG_Water_Downstream,1579.0,26.0,5,66.0,1530.0,42.0,5,1598.0,388.44953340170184,1248.0,28.211475,
1_1_LT05_026042_20000820,11.0,111.016479,,1.0,2000-08-20T16:35:43,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,30.852634,
1_1_LT05_026042_20000905,0.0,121.136902,842.0,0.0,2000-09-05T16:36:07,4.0,1.6,1174.0,143.0,RioG_Water_Downstream,1331.0,26.0,15,66.0,1112.0,42.0,5,1303.0,226.67917612539745,887.0,33.102413,
1_1_LT05_026042_20001023,88.0,144.873917,,1.0,2000-10-23T16:36:43,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,44.482052,
1_1_LT05_026042_20001124,65.0,150.318832,,1.0,2000-11-24T16:37:11,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,52.566051,
1_1_LT05_026042_20001210,23.0,150.159653,,1.0,2000-12-10T16:37:19,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,55.230427,
1_1_LT05_026042_20001226,65.0,148.539902,1200.0,0.0,2000-12-26T16:37:42,0.0,2.0,1371.0,,RioG_Water_Downstream,1597.0,26.0,2,66.0,1252.0,42.0,5,1171.0,0.0,669.0,56.419907,
1_1_LT05_026042_20010111,49.0,145.840744,,1.0,2001-01-11T16:37:49,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,55.905331,
1_1_LT05_026042_20010127,72.0,142.404312,,1.0,2001-01-27T16:37:56,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,53.692875,
1_1_LT05_026042_20010316,37.0,128.86412,995.0,0.8973930650468236,2001-03-16T16:38:09,4.0,,1429.0,,RioG_Water_Downstream,1616.0,26.0,0,66.0,1421.0,42.0,5,1249.0,,884.0,39.99942,
1_1_LT05_026042_20010417,34.0,115.12735,,1.0,2001-04-17T16:37:59,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,30.366398,
1_1_LT05_026042_20010519,24.0,98.212997,,1.0,2001-05-19T16:38:11,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,25.544632,
1_1_LT05_026042_20010620,34.0,89.575027,824.0,0.0,2001-06-20T16:38:20,0.0,0.0,1257.0,,RioG_Water_Downstream,1590.0,26.0,1,66.0,1263.0,42.0,5,1316.0,0.0,1000.0,25.764351,
1_1_LT05_026042_20010706,7.0,91.015312,750.0,0.0,2001-07-06T16:38:24,4.0,,1158.0,,RioG_Water_Downstream,1757.0,26.0,0,66.0,1185.0,42.0,5,1260.0,,946.0,26.657536,
1_1_LT05_026042_20010722,1.0,95.988754,751.0,0.0,2001-07-22T16:38:21,4.0,0.0,1155.0,,RioG_Water_Downstream,1367.0,26.0,2,66.0,1095.0,42.0,5,1212.0,120.0,941.0,27.69632,
1_1_LT05_026042_20010807,80.0,103.772728,,1.0,2001-08-07T16:38:20,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,28.952309,
1_1_LT05_026042_20010823,22.0,113.356308,889.0,0.0,2001-08-23T16:38:16,0.0,2.0,1319.0,,RioG_Water_Downstream,1365.0,26.0,8,66.0,1258.0,42.0,5,1298.0,199.7616939630819,1117.0,30.695393,
1_1_LT05_026042_20010908,14.0,123.461487,1093.0,0.15803594026828646,2001-09-08T16:38:11,0.0,0.0,1557.0,,RioG_Water_Downstream,1681.0,26.0,1,66.0,1609.0,42.0,5,1772.0,0.0,1442.0,33.19511,
1_1_LT05_026042_20010924,66.0,132.809174,,1.0,2001-09-24T16:38:03,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,36.578148,
1_1_LT05_026042_20011010,16.0,140.459579,733.0,0.472589217919514,2001-10-10T16:37:56,0.0,,1133.0,,RioG_Water_Downstream,1250.0,26.0,0,66.0,1086.0,42.0,5,1396.0,,1011.0,40.675076,
1_1_LT05_026042_20011026,34.0,145.957581,1059.0,0.5634522905593521,2001-10-26T16:37:46,0.0,,1318.0,,RioG_Water_Downstream,1518.0,26.0,0,66.0,1278.0,42.0,5,1530.0,,1045.0,45.138374,
1_1_LT05_026042_20011111,13.0,149.244934,795.0,0.0,2001-11-11T16:37:37,4.0,0.0,1125.0,,RioG_Water_Downstream,1202.0,26.0,2,66.0,1090.0,42.0,5,1117.5,16.0,882.0,49.453674,
1_1_LT05_026042_20011127,46.0,150.471329,,1.0,2001-11-27T16:37:34,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,53.095394,
1_1_LT05_026042_20011229,16.0,148.027603,,1.0,2001-12-29T16:37:15,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,56.511597,
1_1_LT05_026042_20020114,28.0,145.094391,,1.0,2002-01-14T16:37:04,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,55.745232,
1_1_LT05_026042_20020215,57.0,137.332108,,1.0,2002-02-15T16:36:32,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,49.490173,
1_1_LT05_026042_20020303,82.0,132.675323,,1.0,2002-03-03T16:36:14,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,44.698143,
1_1_LT05_026042_20020506,32.0,104.346832,,1.0,2002-05-06T16:35:08,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,27.524143,
1_1_LT05_026042_20020522,26.0,96.370995,,1.0,2002-05-22T16:34:45,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,26.236351,
1_1_LT05_026042_20020607,30.0,90.921242,769.0,0.0,2002-06-07T16:34:29,4.0,,1075.0,,RioG_Water_Downstream,1434.0,26.0,0,66.0,1149.0,42.0,5,994.0,,638.0,26.190296,
1_1_LT05_026042_20020623,18.0,89.101547,1021.0,0.0,2002-06-23T16:34:02,0.0,2.0,1529.0,,RioG_Water_Downstream,1847.0,26.0,2,66.0,1483.0,42.0,5,1347.0,48.0,939.0,26.893497,
1_1_LT05_026042_20020725,15.0,96.343719,790.0,0.25968109339407747,2002-07-25T16:33:20,0.0,,1150.0,,RioG_Water_Downstream,1502.0,26.0,0,66.0,1123.0,42.0,5,1413.0,,1075.0,29.036209,
1_1_LT05_026042_20020810,15.0,104.18087,735.0,0.0,2002-08-10T16:32:50,4.0,0.0,1108.0,,RioG_Water_Downstream,1384.0,26.0,1,66.0,1088.0,42.0,5,958.0,0.0,660.0,30.407322,
1_1_LT05_026042_20020826,1.0,113.573494,848.0,0.0,2002-08-26T16:32:18,4.0,,1247.0,,RioG_Water_Downstream,1694.0,26.0,0,66.0,1261.0,42.0,5,1242.0,,951.0,32.264553,
1_1_LT05_026042_20020927,0.0,132.243301,,0.0,2002-09-27T16:31:33,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,38.315971,
1_1_LT05_026042_20021013,56.0,139.469025,,0.5090356871678057,2002-10-13T16:30:59,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,42.426632,
1_1_LT05_026042_20021029,50.0,144.596725,,0.0,2002-10-29T16:30:35,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,46.836117,
1_1_LT05_026042_20021114,25.0,147.541031,737.0,0.0,2002-11-14T16:29:56,4.0,,1077.0,,RioG_Water_Downstream,1241.0,26.0,0,66.0,1054.0,42.0,5,1020.0,,721.0,51.038551,
1_1_LT05_026042_20021216,12.0,147.854553,763.0,0.9368767400658061,2002-12-16T16:29:34,4.0,,1169.0,,RioG_Water_Downstream,1248.0,26.0,0,66.0,1092.0,42.0,5,1044.0,,817.0,56.745853,
1_1_LT05_026042_20030101,71.0,145.940964,,1.0,2003-01-01T16:30:06,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,57.370632,
1_1_LT05_026042_20030117,14.0,143.022827,,1.0,2003-01-17T16:30:26,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,56.291061,
1_1_LT05_026042_20030202,67.0,139.414185,,1.0,2003-02-02T16:30:47,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,53.566345,
1_1_LT05_026042_20030218,12.0,135.301651,827.0,0.20951657808149832,2003-02-18T16:31:08,4.0,0.0,1127.0,,RioG_Water_Downstream,1369.0,26.0,4,66.0,1166.0,42.0,5,1257.0,89.11789943664516,912.0,49.500488,
1_1_LT05_026042_20030509,11.0,102.486443,1497.0,0.0,2003-05-09T16:33:07,4.0,0.0,1877.0,,RioG_Water_Downstream,1936.0,26.0,1,66.0,1863.0,42.0,5,1652.0,0.0,1467.0,27.566326,
1_1_LT05_026042_20030525,34.0,95.032646,,1.0,2003-05-25T16:33:26,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,26.371895,
1_1_LT05_026042_20030610,46.0,90.256958,,1.0,2003-06-10T16:33:42,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,26.349277,
1_1_LT05_026042_20030626,59.0,89.18483,,1.0,2003-06-26T16:34:05,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,26.971085,
1_1_LT05_026042_20030712,8.0,91.857704,,1.0,2003-07-12T16:34:22,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,27.851532,
1_1_LT05_026042_20030728,77.0,97.79789,,1.0,2003-07-28T16:34:40,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,28.862511,
1_1_LT05_026042_20030813,25.0,106.226509,1068.0,0.0,2003-08-13T16:34:57,4.0,0.0,1363.0,,RioG_Water_Downstream,1188.0,26.0,2,68.0,1354.0,42.0,5,1276.0,50.0,1118.0,30.153316,
1_1_LT05_026042_20030829,12.0,116.074615,892.0,0.0,2003-08-29T16:35:14,0.0,,1350.0,,RioG_Water_Downstream,1699.0,26.0,0,66.0,1316.0,42.0,5,1651.0,,1390.0,32.024162,
1_1_LT05_026042_20030930,47.0,134.982101,,1.0,2003-09-30T16:35:42,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,38.256302,
1_1_LT05_026042_20031016,40.0,142.044724,845.0,0.3607694254619083,2003-10-16T16:35:55,4.0,,1179.0,,RioG_Water_Downstream,1527.0,26.0,0,66.0,1246.0,42.0,5,961.0,,600.0,42.445934,
1_1_LT05_026042_20031101,52.0,146.891006,1413.0,0.0,2003-11-01T16:36:01,4.0,1.6853001769389726,1715.0,186.0,RioG_Water_Downstream,1771.0,26.0,13,66.0,1733.0,42.0,5,1428.0,257.91680232795403,1127.0,46.849972,
1_1_LT05_026042_20031117,31.0,149.560242,853.0,0.0,2003-11-17T16:36:20,4.0,,1150.0,,RioG_Water_Downstream,1723.0,26.0,0,66.0,1137.0,42.0,5,1176.0,,691.0,50.946133,
1_1_LT05_026042_20031203,18.0,150.244888,638.0,0.0,2003-12-03T16:36:31,4.0,,951.0,,RioG_Water_Downstream,1227.0,26.0,0,66.0,959.0,42.0,5,1130.0,,725.0,54.199348,
1_1_LT05_026042_20031219,4.0,149.283829,,1.0,2003-12-19T16:36:39,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,56.14114,
1_1_LT05_026042_20040120,11.0,143.922745,666.0,0.6837256390787142,2004-01-20T16:36:49,4.0,0.0,1017.0,,RioG_Water_Downstream,1380.0,26.0,1,66.0,929.0,42.0,5,1163.0,0.0,773.0,55.069622,
1_1_LT05_026042_20040205,90.0,140.185883,,1.0,2004-02-05T16:36:52,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,52.07708,
1_1_LT05_026042_20040221,56.0,135.962082,1607.0,0.999190078461149,2004-02-21T16:36:58,0.0,,1745.0,,RioG_Water_Downstream,2042.0,26.0,0,130.0,1705.0,42.0,5,1579.0,,1076.0,47.806278,
1_1_LT05_026042_20040308,21.0,131.170242,805.0,0.6566945077195646,2004-03-08T16:37:03,4.0,0.0,1161.0,,RioG_Water_Downstream,1422.0,26.0,1,66.0,1180.0,42.0,5,1123.0,0.0,695.0,42.743187,
1_1_LT05_026042_20040409,51.0,118.804703,841.0,0.24393824348266258,2004-04-09T16:37:32,4.0,0.0,1197.0,,RioG_Water_Downstream,1289.0,26.0,1,130.0,1032.0,42.0,5,1026.0,0.0,802.0,32.481827,
1_1_LT05_026042_20040527,23.0,94.754395,,1.0,2004-05-27T16:38:54,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,25.059158,
1_1_LT05_026042_20040612,17.0,90.412109,774.0,0.0,2004-06-12T16:39:22,4.0,,1176.0,,RioG_Water_Downstream,1520.0,26.0,0,66.0,1198.0,42.0,5,1149.0,,797.0,25.148094,
1_1_LT05_026042_20040628,29.0,90.006271,,1.0,2004-06-28T16:39:51,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,25.811729,
