system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_189056_20161118,58.0,140.095901,1032.0,0.41882404563404996,2016-11-18T09:53:30,4.0,1.8856180831641267,1010.0,147.0,Niger_Water_Midstream,1577.0,189.0,3,66.0,1016.0,56.0,7,842.0,88.59019258485768,459.0,33.035534,
1_2_LE07_189056_20161204,30.0,141.988663,,1.0,2016-12-04T09:53:28,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,36.038532,
1_2_LE07_189056_20161220,52.0,141.104263,714.0,0.04162228271590325,2016-12-20T09:53:22,4.0,0.0,1032.0,165.0,Niger_Water_Midstream,1970.0,189.0,7,66.0,1153.0,56.0,7,1157.0,212.7406200718881,562.0,38.026196,
1_2_LE07_189056_20170105,32.0,138.049103,,1.0,2017-01-05T09:53:13,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,38.673294,
1_2_LE07_189056_20170121,30.0,133.234802,,1.0,2017-01-21T09:53:02,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,37.882191,
1_2_LE07_189056_20170206,62.0,126.789001,,1.0,2017-02-06T09:52:57,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,35.830467,
1_2_LE07_189056_20170222,27.0,118.676117,,1.0,2017-02-22T09:52:59,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,32.876816,
1_2_LE07_189056_20170411,80.0,82.496735,,1.0,2017-04-11T09:53:17,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,25.679817,
1_2_LE07_189056_20170427,18.0,69.670166,704.0,0.9814573716810668,2017-04-27T09:53:24,4.0,0.0,915.0,,Niger_Water_Midstream,1513.0,189.0,1,66.0,826.0,56.0,7,779.0,0.0,481.0,25.816689,
1_2_LE07_189056_20170513,69.0,59.897999,1303.0,0.0,2017-05-13T09:53:27,0.0,1.8070158058105026,1619.0,116.0,Niger_Water_Midstream,2194.0,189.0,21,130.0,1517.0,56.0,7,1400.0,341.68683862801885,866.0,27.095219,
1_2_LE07_189056_20170529,55.0,54.072201,,1.0,2017-05-29T09:53:31,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,28.785561,
1_2_LE07_189056_20171004,64.0,113.999947,,1.0,2017-10-04T09:53:34,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,24.819305,
1_2_LE07_189056_20171105,49.0,135.818344,,1.0,2017-11-05T09:53:36,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,30.228497,
1_2_LE07_189056_20180108,27.0,137.270355,,1.0,2018-01-08T09:53:02,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,38.679676,
1_2_LE07_189056_20180124,73.0,132.160187,,1.0,2018-01-24T09:52:47,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,37.663563,
1_2_LE07_189056_20180209,100.0,125.443939,,1.0,2018-02-09T09:52:32,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,35.439236,
1_2_LE07_189056_20180225,51.0,116.944832,,1.0,2018-02-25T09:52:23,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,32.471291,
1_2_LE07_189056_20180329,48.0,93.780144,,1.0,2018-03-29T09:51:59,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,27.039677,
1_2_LE07_189056_20180414,43.0,80.254601,,1.0,2018-04-14T09:51:44,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,25.989075,
1_2_LE07_189056_20180430,33.0,68.037209,,1.0,2018-04-30T09:51:26,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,26.417336,
1_2_LE07_189056_20180516,76.0,59.107555,,1.0,2018-05-16T09:51:10,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,27.857182,
1_2_LE07_189056_20180601,51.0,54.063992,,1.0,2018-06-01T09:50:55,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,29.575584,
1_2_LE07_189056_20180804,45.0,64.944702,573.0,0.0,2018-08-04T09:49:44,4.0,1.2000000000000002,940.0,120.0,Niger_Water_Midstream,2176.0,189.0,10,66.0,1171.0,56.0,7,789.0,255.6833979749174,356.0,29.582371,
1_2_LE07_189056_20181108,35.0,135.09259,757.0,0.4646309227916518,2018-11-08T09:47:38,4.0,0.0,1080.0,142.0,Niger_Water_Midstream,2196.0,189.0,4,66.0,1212.0,56.0,7,1081.0,126.02876655748084,524.0,31.813114,
1_2_LE07_189056_20181124,27.0,139.221909,614.0,0.05531226575137095,2018-11-24T09:47:15,4.0,0.0,908.0,155.0,Niger_Water_Midstream,1662.0,189.0,3,66.0,1014.0,56.0,7,938.0,108.47221866552823,509.0,35.151192,
1_2_LE07_189056_20181210,43.0,140.127197,,1.0,2018-12-10T09:46:50,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,37.892616,
1_2_LE07_189056_20181226,2.0,138.478958,,1.0,2018-12-26T09:46:22,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,39.533844,
1_2_LE07_189056_20190111,84.0,134.804657,,1.0,2019-01-11T09:45:53,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,39.820602,
1_2_LE07_189056_20190127,51.0,129.43956,,1.0,2019-01-27T09:45:21,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,38.747265,
1_2_LE07_189056_20190212,64.0,122.469261,,1.0,2019-02-12T09:44:53,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,36.558537,
1_2_LE07_189056_20190228,83.0,113.802757,,1.0,2019-02-28T09:44:24,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,33.732002,
1_2_LE07_189056_20190316,62.0,103.272148,,1.0,2019-03-16T09:43:53,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,30.940651,
1_2_LE07_189056_20190401,33.0,91.157066,,1.0,2019-04-01T09:43:20,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,28.89946,
1_2_LE07_189056_20190417,22.0,78.643898,534.0,0.24444720188609004,2019-04-17T09:42:46,4.0,0.0,814.0,114.0,Niger_Water_Midstream,1739.0,189.0,5,66.0,670.0,56.0,7,1027.0,216.12459369539607,521.0,28.148575,
1_2_LE07_189056_20190503,79.0,67.719513,,1.0,2019-05-03T09:42:10,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,28.736057,
1_2_LE07_189056_20190519,94.0,59.929123,,1.0,2019-05-19T09:41:32,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,30.20435,
1_2_LE07_189056_20190604,72.0,55.719975,853.0,0.0,2019-06-04T09:40:58,4.0,,1295.0,,Niger_Water_Midstream,2396.0,189.0,0,66.0,1485.0,56.0,7,658.0,,325.0,31.86586,
1_2_LE07_189057_19990816,92.0,69.830345,,1.0,1999-08-16T09:44:13,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,30.301239,
1_2_LE07_189057_19991120,67.0,135.675201,,1.0,1999-11-20T09:44:12,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,33.980026,
1_2_LE07_189057_19991206,19.0,137.801437,753.0,0.0,1999-12-06T09:44:15,4.0,1.64130361329658,968.0,160.0,Niger_Water_Midstream,2022.0,189.0,14,66.0,979.0,57.0,7,1056.0,354.55877294094387,557.0,36.810429,
1_2_LE07_189057_20000224,78.0,114.135109,,1.0,2000-02-24T09:43:59,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,34.33952,
1_2_LE07_189057_20000412,100.0,79.402702,,1.0,2000-04-12T09:43:41,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,28.566265,
1_2_LE07_189057_20000514,85.0,59.464607,,1.0,2000-05-14T09:43:29,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,30.371922,
1_2_LE07_189057_20001021,39.0,121.714325,,1.0,2000-10-21T09:41:36,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,29.07489,
1_2_LE07_189057_20001208,57.0,137.225052,614.0,0.0,2000-12-08T09:41:42,4.0,1.0301575072754257,902.0,163.0,Niger_Water_Midstream,1925.0,189.0,14,66.0,859.0,57.0,7,1158.0,291.34456947618776,608.0,37.630432,
1_2_LE07_189057_20010109,10.0,132.758636,,1.0,2001-01-09T09:41:50,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,39.840309,
1_2_LE07_189057_20010226,47.0,112.13533,,1.0,2001-02-26T09:41:42,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,34.401611,
1_2_LE07_189057_20010501,71.0,66.653275,,1.0,2001-05-01T09:41:27,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,29.686703,
1_2_LE07_189057_20010704,95.0,54.714897,,1.0,2001-07-04T09:40:44,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,34.473305,
1_2_LE07_189057_20011008,76.0,111.328545,570.0,0.0,2001-10-08T09:39:37,4.0,1.5999999999999999,942.0,122.0,Niger_Water_Midstream,2385.0,189.0,10,66.0,974.0,57.0,7,1223.0,318.7801123031359,538.0,28.111446,
1_2_LE07_189057_20011109,66.0,131.143814,,1.0,2001-11-09T09:39:49,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,32.73785,
1_2_LE07_189057_20011125,19.0,135.578812,565.0,0.0,2001-11-25T09:39:56,4.0,1.1499191491521374,796.0,156.0,Niger_Water_Midstream,1860.0,189.0,11,66.0,854.0,57.0,7,1042.0,256.81488332555926,525.0,35.781231,
1_2_LE07_189057_20011211,86.0,136.741272,,1.0,2001-12-11T09:40:00,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,38.325657,
1_2_LE07_189057_20011227,10.0,135.246384,,1.0,2001-12-27T09:40:02,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,39.864174,
1_2_LE07_189057_20020128,24.0,126.184319,992.0,0.0,2002-01-28T09:40:10,4.0,1.8856180831641267,1243.0,166.0,Niger_Water_Midstream,1780.0,189.0,15,66.0,1180.0,57.0,7,1178.0,221.6885102019398,668.0,39.054268,
1_2_LE07_189057_20020418,58.0,75.580986,,1.0,2002-04-18T09:40:08,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,29.440746,
1_2_LE07_189057_20020520,69.0,58.022766,,1.0,2002-05-20T09:40:04,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,31.689514,
1_2_LE07_189057_20020621,36.0,53.465042,596.0,0.2891566265060241,2002-06-21T09:39:51,4.0,2.0,948.0,,Niger_Water_Midstream,1954.0,189.0,2,66.0,988.0,57.0,7,694.0,414.5,302.0,34.396034,
1_2_LE07_189057_20020925,53.0,100.134315,,1.0,2002-09-25T09:39:08,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,27.826488,
1_2_LE07_189057_20021128,75.0,135.877167,,1.0,2002-11-28T09:39:36,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,36.352417,
1_2_LE07_189057_20021214,14.0,136.552338,674.0,0.926525775232076,2002-12-14T09:39:37,0.0,0.0,945.0,169.0,Niger_Water_Midstream,2572.0,189.0,1,66.0,796.0,57.0,7,2017.0,0.0,942.0,38.748199,
1_2_LE07_189057_20021230,2.0,134.678085,587.0,0.0,2002-12-30T09:39:43,4.0,0.0,886.0,171.0,Niger_Water_Midstream,1864.0,189.0,11,66.0,902.0,57.0,7,1250.0,251.53131017827582,656.0,40.064789,
1_2_LE07_189057_20030304,47.0,108.510384,,1.0,2003-03-04T09:40:05,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,33.865189,
1_2_LE07_189057_20030421,93.0,73.600708,,1.0,2003-04-21T09:40:06,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,29.514103,
1_2_LE07_189057_20030523,100.0,57.098782,,1.0,2003-05-23T09:40:03,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,31.98312,
1_2_LE07_189057_20030726,74.0,60.70116,,1.0,2003-07-26T09:39:52,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,33.680283,
1_2_LE07_189057_20031201,18.0,136.322968,,1.0,2003-12-01T09:40:02,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,36.758282,
1_2_LE07_189057_20040118,18.0,129.95752,1255.0,0.8310306831666384,2004-01-18T09:40:21,0.0,0.0,1397.0,,Niger_Water_Midstream,1742.0,189.0,1,66.0,1462.0,57.0,7,1144.0,0.0,736.0,39.86694,
1_2_LE07_189057_20040322,55.0,95.586357,,1.0,2004-03-22T09:40:39,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,30.92556,
1_2_LE07_189057_20040509,92.0,62.28672,,1.0,2004-05-09T09:40:33,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,30.583107,
1_2_LE07_189057_20041117,33.0,133.993027,685.0,0.2541202811120094,2004-11-17T09:40:19,4.0,,975.0,,Niger_Water_Midstream,1933.0,189.0,0,66.0,1010.0,57.0,7,883.0,,313.0,34.290375,
1_2_LE07_189057_20041203,3.0,136.66362,786.0,0.0,2004-12-03T09:40:30,4.0,2.0,1085.0,161.0,Niger_Water_Midstream,2477.0,189.0,4,66.0,1022.0,57.0,7,1535.0,282.6989343807295,881.0,37.146751,
1_2_LE07_189057_20050104,22.0,133.715271,,1.0,2005-01-04T09:40:44,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,40.079231,
1_2_LE07_189057_20050917,62.0,93.685074,,1.0,2005-09-17T09:40:26,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,27.768738,
1_2_LE07_189057_20051120,28.0,134.82608,,1.0,2005-11-20T09:40:54,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,34.734184,
1_2_LE07_189057_20060208,39.0,121.634003,1166.0,0.9997875504567664,2006-02-08T09:41:24,0.0,,1254.0,,Niger_Water_Midstream,2457.0,189.0,0,130.0,1172.0,57.0,7,1953.0,,1107.0,37.483849,
1_2_LE07_189057_20060224,24.0,113.315582,,1.0,2006-02-24T09:41:27,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,34.901844,
1_2_LE07_189057_20060328,18.0,91.427246,,1.0,2006-03-28T09:41:27,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,30.116997,
1_2_LE07_189057_20061123,28.0,135.503021,,0.8720126407268418,2006-11-23T09:41:23,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,35.204288,
1_2_LE07_189057_20061209,91.0,137.062103,,1.0,2006-12-09T09:41:31,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,37.84729,
1_2_LE07_189057_20061225,17.0,135.875931,,1.0,2006-12-25T09:41:34,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,39.533306,
1_2_LE07_189057_20070518,54.0,58.486259,,1.0,2007-05-18T09:41:43,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,31.178387,
1_2_LE07_189057_20071212,6.0,137.057205,,1.0,2007-12-12T09:41:40,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,38.213718,
1_2_LE07_189057_20071228,12.0,135.442841,1031.0,0.21105809710917764,2007-12-28T09:41:43,0.0,1.7814470856604931,1333.0,170.0,Niger_Water_Midstream,2272.0,189.0,11,66.0,1348.0,57.0,7,1591.0,260.7414095317968,895.0,39.696125,
1_2_LE07_189057_20080214,14.0,118.972664,1086.0,0.0,2008-02-14T09:41:39,0.0,1.8405226511753674,1325.0,154.0,Niger_Water_Midstream,1867.0,189.0,23,66.0,1209.0,57.0,7,1150.0,300.24749715245565,636.0,36.620564,
1_2_LE07_189057_20081128,39.0,136.209686,935.0,0.0,2008-11-28T09:40:41,4.0,1.8856180831641267,1147.0,158.0,Niger_Water_Midstream,2139.0,189.0,12,66.0,1073.0,57.0,7,1276.0,314.95039291926594,631.0,36.320568,
1_2_LE07_189057_20081214,33.0,136.777328,,1.0,2008-12-14T09:40:51,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,38.672916,
1_2_LE07_189057_20081230,5.0,134.805115,951.0,0.3415761406280861,2008-12-30T09:40:59,4.0,1.39970842444753,1210.0,168.0,Niger_Water_Midstream,1782.0,189.0,7,66.0,1194.0,57.0,7,1163.0,230.97415704898648,709.0,39.930912,
1_2_LE07_189057_20090115,22.0,130.868225,1044.0,0.0,2009-01-15T09:41:04,0.0,1.9794866372215738,1340.0,163.0,Niger_Water_Midstream,1850.0,189.0,21,66.0,1281.0,57.0,7,1331.0,249.6232626231586,760.0,39.778168,
1_2_LE07_189057_20090304,100.0,108.375877,,1.0,2009-03-04T09:41:26,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,33.403744,
1_2_LE07_189057_20090608,30.0,53.412521,1035.0,0.949163050216987,2009-06-08T09:41:48,4.0,,1331.0,,Niger_Water_Midstream,1706.0,189.0,0,130.0,1160.0,57.0,7,965.0,,445.0,33.20002,
1_2_LE07_189057_20091201,23.0,137.010803,731.0,0.05810958089765183,2009-12-01T09:42:10,4.0,,1022.0,,Niger_Water_Midstream,1724.0,189.0,0,66.0,1164.0,57.0,7,854.0,,448.0,36.414436,
1_2_LE07_189057_20091217,24.0,137.084076,1023.0,0.9718743827770097,2009-12-17T09:42:24,0.0,0.0,1428.0,,Niger_Water_Midstream,1850.0,189.0,1,66.0,1629.0,57.0,7,1212.0,0.0,705.0,38.608063,
1_2_LE07_189057_20100102,64.0,134.712173,,1.0,2010-01-02T09:42:41,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,39.631927,
1_2_LE07_189057_20100118,77.0,130.350357,3813.303912647862,0.10946079399565473,2010-01-18T09:42:56,0.0,0.725850882848696,4143.999999999999,162.0,Niger_Water_Midstream,5055.999999999999,189.0,88,130.0,4569.627737226277,57.0,7,5273.0,918.640124635254,4175.0,39.315044,
1_2_LE07_189057_20100219,30.0,116.463371,,1.0,2010-02-19T09:43:19,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,35.298088,
1_2_LE07_189057_20100307,19.0,106.829613,833.0,0.3404700770294291,2010-03-07T09:43:27,4.0,1.2570787221094182,1143.0,138.0,Niger_Water_Midstream,2031.0,189.0,9,66.0,1039.0,57.0,7,1316.0,258.79125483726625,650.0,32.511635,
1_2_LE07_189057_20100323,100.0,95.384209,,1.0,2010-03-23T09:43:32,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,30.120228,
1_2_LE07_189057_20100408,24.0,82.859398,778.0,0.0,2010-04-08T09:43:35,4.0,1.64130361329658,1110.0,121.0,Niger_Water_Midstream,2023.0,189.0,14,66.0,986.0,57.0,7,1179.0,277.59283242231766,676.0,28.766708,
1_2_LE07_189057_20100424,93.0,70.934647,,1.0,2010-04-24T09:43:34,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,28.781513,
1_2_LE07_189057_20100510,49.0,61.462132,,1.0,2010-05-10T09:43:31,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,29.915459,
1_2_LE07_189057_20100526,100.0,55.416969,,1.0,2010-05-26T09:43:29,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,31.559418,
1_2_LE07_189057_20101017,82.0,119.148682,,1.0,2010-10-17T09:43:46,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,27.998268,
1_2_LE07_189057_20101118,39.0,135.276199,668.0,0.0035947066956349984,2010-11-18T09:44:08,4.0,1.9720265943665387,1019.0,149.0,Niger_Water_Midstream,2373.0,189.0,12,66.0,1061.0,57.0,7,1118.0,313.84961897911126,464.0,33.637688,
1_2_LE07_189057_20101204,31.0,137.778778,,1.0,2010-12-04T09:44:18,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,36.506401,
1_2_LE07_189057_20101220,20.0,137.333801,,1.0,2010-12-20T09:44:25,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,38.529747,
1_2_LE07_189057_20110105,83.0,134.543884,997.0,0.0,2011-01-05T09:44:35,4.0,1.8630819574471997,1186.0,168.0,Niger_Water_Midstream,1765.0,189.0,22,66.0,1241.0,57.0,7,1097.0,249.54153416360828,616.0,39.319355,
1_2_LE07_189057_20110121,89.0,129.840134,,1.0,2011-01-21T09:44:42,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,38.760525,
1_2_LE07_189057_20110310,30.0,105.193398,1244.0,0.9996839818289551,2011-03-10T09:44:56,0.0,,1270.0,,Niger_Water_Midstream,2239.0,189.0,0,66.0,1156.0,57.0,7,1478.0,,845.0,31.631527,
1_2_LE07_189057_20110326,16.0,93.346352,,1.0,2011-03-26T09:44:57,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,29.37215,
1_2_LE07_189057_20110411,38.0,80.608345,,1.0,2011-04-11T09:44:59,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,28.276142,
1_2_LE07_189057_20111105,78.0,130.751755,,1.0,2011-11-05T09:44:48,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,30.895668,
1_2_LE07_189057_20111121,33.0,136.179642,828.0,0.0,2011-11-21T09:45:01,4.0,1.2887589588356854,1005.0,150.0,Niger_Water_Midstream,2073.0,189.0,17,66.0,1112.0,57.0,7,1066.0,239.94324588467734,642.0,34.026264,
1_2_LE07_189057_20111207,12.0,138.097977,736.0,0.0,2011-12-07T09:45:08,4.0,1.7320508075688772,1056.0,160.0,Niger_Water_Midstream,1989.0,189.0,12,66.0,1076.0,57.0,7,1277.0,346.78351396160065,649.0,36.803932,
1_2_LE07_189057_20111223,34.0,137.18576,,1.0,2011-12-23T09:45:17,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,38.636578,
1_2_LE07_189057_20120209,53.0,122.253418,1029.0,0.0,2012-02-09T09:45:29,4.0,1.9965367939384873,1198.0,156.0,Niger_Water_Midstream,1830.0,189.0,17,66.0,1220.0,57.0,7,1133.0,214.27526519259388,623.0,36.461075,
1_2_LE07_189057_20120429,16.0,67.00663,,1.0,2012-04-29T09:45:47,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,28.61969,
1_2_LE07_189057_20120616,100.0,52.099598,,1.0,2012-06-16T09:45:48,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,32.949425,
1_2_LE07_189057_20120702,79.0,53.363487,,1.0,2012-07-02T09:45:57,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,33.388527,
1_2_LE07_189057_20121123,28.0,137.411377,,1.0,2012-11-23T09:47:21,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,34.156078,
1_2_LE07_189057_20121225,16.0,137.340042,626.0,0.0,2012-12-25T09:47:31,4.0,,814.0,,Niger_Water_Midstream,1627.0,189.0,0,66.0,852.0,57.0,7,759.0,,375.0,38.447079,
1_2_LE07_189057_20130110,0.0,133.787415,954.0,0.0,2013-01-10T09:47:31,4.0,0.0,1152.0,167.0,Niger_Water_Midstream,1795.0,189.0,17,66.0,1134.0,57.0,7,1079.0,246.50805555455412,621.0,38.757027,
1_2_LE07_189057_20130126,58.0,128.414429,,1.0,2013-01-26T09:47:34,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,37.722305,
1_2_LE07_189057_20130227,98.0,112.427483,,1.0,2013-02-27T09:47:30,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,32.83297,
1_2_LE07_189057_20131110,19.0,133.839294,715.0,0.7679241556389492,2013-11-10T09:47:32,0.0,2.0,1065.0,141.0,Niger_Water_Midstream,2563.0,189.0,4,66.0,1110.0,57.0,7,1406.0,321.70357085366646,642.0,31.493305,
1_2_LE07_189057_20131126,24.0,137.945419,,0.6908947264467707,2013-11-26T09:47:38,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,34.61858,
1_2_LE07_189057_20131212,31.0,138.746246,,1.0,2013-12-12T09:47:43,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,37.138027,
1_2_LE07_189057_20131228,21.0,136.947342,,0.0,2013-12-28T09:47:47,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,38.549538,
1_2_LE07_189057_20140113,11.0,133.05513,901.0,0.0,2014-01-13T09:47:54,4.0,1.0301575072754257,1097.0,166.0,Niger_Water_Midstream,1824.0,189.0,14,66.0,1182.0,57.0,7,1137.0,283.70569869036433,691.0,38.614712,
1_2_LE07_189057_20140129,89.0,127.386871,,1.0,2014-01-29T09:48:12,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,37.361614,
1_2_LE07_189057_20140214,37.0,120.018524,,1.0,2014-02-14T09:48:09,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,35.045017,
1_2_LE07_189057_20140521,81.0,55.79174,,1.0,2014-05-21T09:48:43,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,29.954563,
1_2_LE07_189057_20141129,20.0,138.898392,535.0,0.9331578947368421,2014-11-29T09:49:43,0.0,0.0,850.0,156.0,Niger_Water_Midstream,2881.0,189.0,1,66.0,828.0,57.0,7,1670.0,0.0,701.0,34.765888,
1_2_LE07_189057_20141231,69.0,136.938461,,1.0,2014-12-31T09:49:52,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,38.291626,
1_2_LE07_189057_20150116,12.0,132.701828,,1.0,2015-01-16T09:49:56,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,38.088879,
1_2_LE07_189057_20150201,74.0,126.71077,,1.0,2015-02-01T09:50:03,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,36.593327,
1_2_LE07_189057_20150217,47.0,118.986237,,1.0,2015-02-17T09:50:06,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,34.110744,
1_2_LE07_189057_20150406,55.0,84.41201,862.0,0.6720525306182675,2015-04-06T09:50:31,4.0,1.6629588385661962,1060.0,116.0,Niger_Water_Midstream,1704.0,189.0,9,66.0,946.0,57.0,7,1157.0,135.58515159608493,772.0,27.080769,
1_2_LE07_189057_20150508,72.0,61.150848,,1.0,2015-05-08T09:50:44,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,28.100266,
1_2_LE07_189057_20151031,39.0,130.394135,,1.0,2015-10-31T09:51:49,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,28.600727,
1_2_LE07_189057_20151116,23.0,137.058731,583.0,0.0,2015-11-16T09:52:06,0.0,,873.0,,Niger_Water_Midstream,2714.0,189.0,0,66.0,912.0,57.0,7,1812.0,,876.0,31.819088,
1_2_LE07_189057_20151202,72.0,139.897766,,1.0,2015-12-02T09:52:18,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,34.82169,
1_2_LE07_189057_20160103,56.0,137.050705,,1.0,2016-01-03T09:52:49,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,37.870136,
1_2_LE07_189057_20160204,35.0,126.186913,,1.0,2016-02-04T09:53:12,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,35.596352,
1_2_LE07_189057_20160220,70.0,118.072472,,1.0,2016-02-20T09:53:14,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,32.933205,
