system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_110023_19970622,31.0,139.332413,,1.0,1997-06-22T00:59:15,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,34.708981,
1_1_LT05_110023_19970724,58.0,140.562775,,1.0,1997-07-24T01:00:22,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,38.272858,
1_1_LT05_110023_19970825,2.0,147.30661,,0.0,1997-08-25T01:01:23,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,46.26115,
1_1_LT05_110023_19971028,84.0,160.655975,,1.0,1997-10-28T01:03:11,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,68.008141,
1_1_LT05_110023_19980201,9.0,154.840729,,1.0,1998-02-01T01:05:26,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,73.596466,
1_1_LT05_110023_19980217,1.0,153.324814,,1.0,1998-02-17T01:05:46,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,68.713417,
1_1_LT05_110023_19980305,0.0,152.210266,,1.0,1998-03-05T01:06:01,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,62.846851,
1_1_LT05_110023_19980422,7.0,149.576767,,0.9993007392185405,1998-04-22T01:06:39,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,44.384201,
1_1_LT05_110023_19980524,7.0,145.89505,,0.0,1998-05-24T01:07:10,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,36.073315,
1_1_LT05_110023_19980711,53.0,141.960632,,0.05876033091548121,1998-07-11T01:07:48,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,35.449772,
1_1_LT05_110023_19980812,93.0,146.370483,,1.0,1998-08-12T01:08:01,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,41.965157,
1_1_LT05_110023_19980929,0.0,157.545898,,0.0,1998-09-29T01:08:25,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,57.564442,
1_1_LT05_110023_19981116,32.0,162.877792,,0.9945261947573789,1998-11-16T01:08:37,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,73.285477,
1_1_LT05_110023_19990220,4.0,153.746307,,1.0,1999-02-20T01:08:51,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,67.613312,
1_1_LT05_110023_19990815,1.0,146.497971,,0.0,1999-08-15T01:07:11,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,42.851837,
1_1_LT05_110023_19990916,78.0,153.971283,,1.0,1999-09-16T01:06:18,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,53.007706,
1_1_LT05_110023_19991002,43.0,157.386002,,1.0,1999-10-02T01:06:09,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,58.706635,
1_1_LT05_110023_19991103,60.0,161.577255,,1.0,1999-11-03T01:05:44,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,69.697517,
1_1_LT05_110023_20000207,3.0,153.639938,,1.0,2000-02-07T01:03:45,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,72.262085,
1_1_LT05_110023_20000513,95.0,146.620346,,1.0,2000-05-13T01:05:20,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,38.353584,
1_1_LT05_110023_20000614,48.0,142.389389,,0.0,2000-06-14T01:05:55,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,34.130341,
1_1_LT05_110023_20000902,43.0,151.189819,,1.0,2000-09-02T01:07:37,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,48.446033,
1_1_LT05_110023_20001004,70.0,158.497742,,1.0,2000-10-04T01:08:03,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,59.577675,
1_1_LT05_110023_20001121,27.0,162.862946,,0.9911379398921141,2000-11-21T01:08:41,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,74.616425,
1_1_LT05_110023_20010209,40.0,154.899689,,1.0,2001-02-09T01:09:36,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,71.00663,
1_1_LT05_110023_20010225,69.0,153.603073,-1035.3054379940909,0.8123106593437954,2001-02-25T01:09:42,0.0,1.998263134713633,-443.0,232.0,Amur_Water_Midstream,47.0,110.0,192,66.0,-156.99999999999997,23.0,5,35.00000000000001,47.88542884625688,-21.0,65.556,
1_1_LT05_110023_20010313,1.0,152.676666,,1.0,2001-03-13T01:09:41,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,59.382595,
1_1_LT05_110023_20010430,43.0,149.771088,,0.933458099396964,2001-04-30T01:09:46,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,41.542141,
1_1_LT05_110023_20010601,2.0,145.588455,,0.0,2001-06-01T01:09:55,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,34.717625,
1_1_LT05_110023_20010804,63.0,145.381454,452.0,0.0,2001-08-04T01:09:55,4.0,0.0,722.0,164.0,Amur_Water_Midstream,1643.0,110.0,1,66.0,570.0,23.0,5,618.0,0.0,254.0,39.892082,
1_1_LT05_110023_20010905,58.0,152.482132,,1.0,2001-09-05T01:09:45,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,49.218086,
1_1_LT05_110023_20010921,19.0,156.19165,2992.2,0.7330760542936245,2001-09-21T01:09:39,0.0,1.6556646583880137,3230.0,208.0,Amur_Water_Midstream,3437.0,110.0,164,66.0,3234.5,23.0,5,3533.0,2144.033076389377,3171.0,54.755276,
1_1_LT05_110023_20011007,1.0,159.351288,1915.0,0.8790951606261135,2001-10-07T01:09:29,0.0,1.951219512195122,2000.0,222.0,Amur_Water_Midstream,1915.0,110.0,41,66.0,1958.0,23.0,5,1935.0,1111.0800170479013,1825.0,60.506554,
1_1_LT05_110023_20011023,30.0,161.611343,,1.0,2001-10-23T01:09:25,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,66.119675,
1_1_LT05_110023_20011108,56.0,162.796799,,1.0,2001-11-08T01:09:15,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,71.168137,
1_1_LT05_110023_20011124,13.0,162.83551,,1.0,2001-11-24T01:09:08,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,75.223465,
1_1_LT05_110023_20020127,6.0,156.000031,,1.0,2002-01-27T01:08:32,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,74.711784,
1_1_LT05_110023_20020212,14.0,154.24231,,1.0,2002-02-12T01:08:12,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,70.25,
1_1_LT05_110023_20020228,35.0,152.897049,,1.0,2002-02-28T01:07:52,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,64.666092,
1_1_LT05_110023_20020316,12.0,151.889496,,0.8051712679249282,2002-03-16T01:07:40,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,58.458851,
1_1_LT05_110023_20020519,79.0,146.134125,,1.0,2002-05-19T01:06:25,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,37.121826,
1_1_LT05_110023_20020722,18.0,141.618683,,0.0,2002-07-22T01:04:59,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,37.543449,
1_1_LT05_110023_20020823,35.0,147.395325,539.0,0.0,2002-08-23T01:04:01,4.0,0.0,894.0,182.0,Amur_Water_Midstream,1748.0,110.0,1,66.0,896.0,23.0,5,335.0,0.0,190.0,45.480179,
1_1_LT05_110023_20021010,57.0,157.876831,,0.13374025010295243,2002-10-10T01:02:42,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,61.877834,
1_1_LT05_110023_20021026,69.0,159.988113,,1.0,2002-10-26T01:02:15,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,67.406357,
1_1_LT05_110023_20021111,30.0,160.979507,,0.6646850880090026,2002-11-11T01:01:40,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,72.323395,
1_1_LT05_110023_20030303,71.0,151.568924,,1.0,2003-03-03T01:03:04,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,63.903725,
1_1_LT05_110023_20030420,2.0,148.926773,,1.0,2003-04-20T01:04:17,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,45.336182,
1_1_LT05_110023_20030506,1.0,147.430084,,0.8821184951418704,2003-05-06T01:04:39,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,40.341785,
1_1_LT05_110023_20030607,4.0,143.143387,,0.0,2003-06-07T01:05:11,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,34.567936,
1_1_LT05_110023_20030623,88.0,141.496124,,1.0,2003-06-23T01:05:34,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,34.163555,
1_1_LT05_110023_20030709,64.0,141.194656,,1.0,2003-07-09T01:05:53,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,35.347534,
1_1_LT05_110023_20030725,6.0,142.564285,463.0,0.0,2003-07-25T01:06:10,4.0,0.0,719.0,157.0,Amur_Water_Midstream,1917.0,110.0,1,66.0,537.0,23.0,5,877.0,0.0,327.0,37.87793,
1_1_LT05_110023_20030911,70.0,153.05162,,0.0,2003-09-11T01:07:02,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,51.236805,
1_1_LT05_110023_20030927,42.0,156.749969,,0.5847022943092812,2003-09-27T01:07:15,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,56.839485,
1_1_LT05_110023_20031013,62.0,159.755234,,1.0,2003-10-13T01:07:27,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,62.554649,
1_1_LT05_110023_20031029,68.0,161.765533,,0.006303540338988582,2003-10-29T01:07:37,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,67.999176,
1_1_LT05_110023_20040202,3.0,155.452454,,1.0,2004-02-02T01:08:27,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,73.284157,
1_1_LT05_110023_20040218,4.0,153.923965,,1.0,2004-02-18T01:08:31,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,68.366165,
1_1_LT05_110023_20040305,4.0,152.808701,,1.0,2004-03-05T01:08:36,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,62.48634,
1_1_LT05_110023_20040321,1.0,151.974731,,1.0,2004-03-21T01:08:42,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,56.149075,
1_1_LT05_110023_20040508,15.0,149.034393,,1.0,2004-05-08T01:09:56,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,39.163017,
1_1_LT05_110023_20040524,78.0,147.045593,,1.0,2004-05-24T01:10:22,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,35.704418,
1_1_LT05_110023_20040711,19.0,143.495193,,1.0,2004-07-11T01:11:47,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,35.142654,
1_1_LT05_110023_20040727,33.0,145.102493,586.0,0.06034437064491009,2004-07-27T01:12:11,4.0,0.0,866.0,157.0,Amur_Water_Midstream,2369.0,110.0,1,130.0,649.0,23.0,5,996.0,0.0,407.0,37.894444,
1_1_LT05_110023_20040913,0.0,155.688278,319.0,0.0,2004-09-13T01:13:22,4.0,0.0,562.0,200.0,Amur_Water_Midstream,1566.0,110.0,1,66.0,469.0,23.0,5,682.0,0.0,217.0,51.759861,
1_1_LT05_110023_20050119,5.0,158.751083,,1.0,2005-01-19T01:15:45,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,75.873665,
1_1_LT05_110023_20050308,49.0,154.809952,,1.0,2005-03-08T01:16:28,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,60.885475,
1_1_LT05_110023_20050527,26.0,149.085358,,0.012337977403479587,2005-05-27T01:16:58,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,34.775665,
1_1_LT05_110023_20050628,78.0,145.547928,,0.0,2005-06-28T01:17:11,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,33.381664,
1_1_LT05_110023_20050815,44.0,150.243042,,0.9675547074725087,2005-08-15T01:17:38,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,42.160507,
1_1_LT05_110023_20050831,62.0,153.850952,564.0,0.0,2005-08-31T01:17:42,4.0,1.8856180831641267,1019.0,187.0,Amur_Water_Midstream,1854.0,110.0,3,66.0,876.0,23.0,5,783.0,241.53260649444414,243.0,47.045837,
1_1_LT05_110023_20051002,70.0,160.775955,,1.0,2005-10-02T01:17:40,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,58.294674,
1_1_LT05_110023_20051018,60.0,163.223694,,0.0010560264862859265,2005-10-18T01:17:37,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,64.033691,
1_1_LT05_110023_20051103,67.0,164.791168,,1.0,2005-11-03T01:17:41,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,69.302002,
1_1_LT05_110023_20051119,56.0,165.212646,,1.0,2005-11-19T01:18:06,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,73.690857,
1_1_LT05_110023_20060207,2.0,157.767899,,1.0,2006-02-07T01:19:55,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,71.009201,
1_1_LT05_110023_20060223,98.0,156.620193,,1.0,2006-02-23T01:20:17,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,65.645035,
1_1_LT05_110023_20060514,25.0,152.666855,,0.6915220236566242,2006-05-14T01:21:40,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,36.956608,
1_1_LT05_110023_20060530,5.0,150.649551,,0.0,2006-05-30T01:21:53,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,33.996651,
1_1_LT05_110023_20060615,48.0,148.65686,,1.0,2006-06-15T01:22:09,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,32.718647,
1_1_LT05_110023_20060701,4.0,147.51532,,0.5537268764856744,2006-07-01T01:22:26,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,33.134262,
1_1_LT05_110023_20060717,0.0,147.845581,488.0,0.0,2006-07-17T01:22:40,4.0,0.0,846.0,147.0,Amur_Water_Midstream,2017.0,110.0,5,66.0,678.0,23.0,5,823.0,157.756014148431,317.0,35.065407,
1_1_LT05_110023_20060903,5.0,156.373398,416.0,0.0,2006-09-03T01:23:13,4.0,1.9595917942265424,827.0,188.0,Amur_Water_Midstream,2228.0,110.0,5,66.0,643.0,23.0,5,1064.0,154.62030914469173,375.0,47.582462,
1_1_LT05_110023_20060919,66.0,159.945847,928.0,0.004764351155309286,2006-09-19T01:23:25,0.0,0.0,1269.0,204.0,Amur_Water_Midstream,2990.0,110.0,2,66.0,1074.0,23.0,5,1283.0,35.5,629.0,53.170776,
1_1_LT05_110023_20061005,34.0,163.005814,,0.0,2006-10-05T01:23:37,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,59.005695,
1_1_LT05_110023_20070125,11.0,160.065002,,1.0,2007-01-25T01:24:31,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,74.318825,
1_1_LT05_110023_20070210,5.0,158.49527,,1.0,2007-02-10T01:24:34,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,69.972641,
1_1_LT05_110023_20070330,2.0,156.254547,,1.0,2007-03-30T01:24:29,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,51.850693,
1_1_LT05_110023_20070517,77.0,153.045685,,1.0,2007-05-17T01:24:04,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,36.233692,
1_1_LT05_110023_20070602,2.0,150.880081,,8.847789479692897E-4,2007-06-02T01:23:52,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,33.564285,
1_1_LT05_110023_20070618,90.0,148.824936,,1.0,2007-06-18T01:23:36,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,32.595673,
1_1_LT05_110023_20070805,12.0,150.234375,,0.9830199911114372,2007-08-05T01:23:03,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,38.949749,
1_1_LT05_110023_20070906,20.0,156.822479,,0.0,2007-09-06T01:22:44,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,48.543736,
1_1_LT05_110023_20080316,63.0,155.293564,,1.0,2008-03-16T01:19:36,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,57.41777,
1_1_LT05_110023_20080417,5.0,153.777451,,1.0,2008-04-17T01:18:51,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,45.096611,
1_1_LT05_110023_20080503,9.0,152.424805,,0.9183128855617939,2008-05-03T01:18:25,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,39.966835,
1_1_LT05_110023_20080519,46.0,150.418503,,1.0,2008-05-19T01:18:01,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,36.079227,
1_1_LT05_110023_20080604,0.0,148.022018,,0.0,2008-06-04T01:17:35,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,33.761875,
1_1_LT05_110023_20080823,1.0,151.226929,455.0,0.0,2008-08-23T01:15:18,4.0,0.0,802.0,180.0,Amur_Water_Midstream,2206.0,110.0,6,66.0,592.0,23.0,5,879.0,209.16560424696982,319.0,44.776928,
1_1_LT05_110023_20090303,20.0,154.959274,,1.0,2009-03-03T01:15:51,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,62.822075,
1_1_LT05_110023_20090506,17.0,151.852341,,1.0,2009-05-06T01:17:10,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,39.231392,
1_1_LT05_110023_20090522,3.0,150.004639,,0.0,2009-05-22T01:17:29,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,35.541946,
1_1_LT05_110023_20090607,20.0,147.871552,,1.0,2009-06-07T01:17:45,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,33.454884,
1_1_LT05_110023_20090725,39.0,147.105301,571.0,7.787685671066099E-4,2009-07-25T01:18:35,4.0,1.9595917942265424,942.0,153.0,Amur_Water_Midstream,2465.0,110.0,10,66.0,782.0,23.0,5,1067.0,469.9391875551559,403.0,36.918385,
1_1_LT05_110023_20090810,16.0,149.751114,,0.6016394913132648,2009-08-10T01:18:49,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,40.670219,
1_1_LT05_110023_20090911,62.0,156.990311,841.0,0.0,2009-09-11T01:19:18,4.0,0.0,1059.0,197.0,Amur_Water_Midstream,2392.0,110.0,2,66.0,810.0,23.0,5,781.0,16.5,260.0,50.646942,
1_1_LT05_110023_20090927,75.0,160.435089,561.0,0.0,2009-09-27T01:19:30,4.0,0.0,804.0,212.0,Amur_Water_Midstream,1828.0,110.0,2,66.0,650.0,23.0,5,771.0,56.0,355.0,56.372242,
1_1_LT05_110023_20091013,82.0,163.188065,,1.0,2009-10-13T01:19:40,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,62.171558,
1_1_LT05_110023_20091029,24.0,164.964264,,1.0,2009-10-29T01:19:49,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,67.65802,
1_1_LT05_110023_20091114,21.0,165.646774,,1.0,2009-11-14T01:19:56,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,72.394478,
1_1_LT05_110023_20100218,1.0,156.937302,,1.0,2010-02-18T01:20:30,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,67.433273,
1_1_LT05_110023_20100626,4.0,146.822266,,0.0,2010-06-26T01:20:10,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,33.026432,
1_1_LT05_110023_20100914,2.0,157.684387,343.0,0.0,2010-09-14T01:19:48,4.0,0.0,606.0,,Amur_Water_Midstream,1996.0,110.0,1,66.0,464.0,23.0,5,845.0,0.0,311.0,51.613293,
1_1_LT05_110023_20101117,77.0,165.49205,,1.0,2010-11-17T01:19:23,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,73.11982,
1_1_LT05_110023_20110205,2.0,157.816406,,1.0,2011-02-05T01:19:33,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,71.70298,
1_1_LT05_110023_20110512,0.0,151.890793,,0.48728487027998957,2011-05-12T01:19:10,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,37.682987,
1_1_LT05_110023_20110715,1.0,146.15126,503.0,0.0,2011-07-15T01:18:43,4.0,2.0,843.0,146.0,Amur_Water_Midstream,2448.5,110.0,2,66.0,609.0,23.0,5,1075.5,279.5,468.0,35.063938,
1_1_LT05_110023_20110731,29.0,147.780548,494.0,0.0,2011-07-31T01:18:34,4.0,1.8856180831641267,930.0,157.0,Amur_Water_Midstream,2090.0,110.0,3,66.0,746.0,23.0,5,881.0,247.7256547069762,408.0,38.129425,
1_1_LT05_110023_20111003,6.0,160.93779,460.0,0.0,2011-10-03T01:17:44,4.0,,749.0,,Amur_Water_Midstream,1831.0,110.0,0,66.0,551.0,23.0,5,683.0,,257.0,58.472229,
1_1_LT05_110023_20111104,66.0,164.648621,,1.0,2011-11-04T01:17:21,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,69.503975,
1_1_LT05_111023_19860802,47.0,138.725677,,0.9989602828030776,1986-08-02T00:57:54,,,,,Amur_Water_Midstream,,111.0,0,,,23.0,5,,,,41.038757,
1_1_LT05_111023_19861106,8.0,157.399216,,0.07531425961942277,1986-11-06T00:54:35,,,,,Amur_Water_Midstream,,111.0,0,,,23.0,5,,,,71.587891,
1_1_LT05_111023_19880128,14.0,153.799377,,1.0,1988-01-28T01:05:04,,,,,Amur_Water_Midstream,,111.0,0,,,23.0,5,,,,75.173965,
1_1_LT05_111023_19900322,1.0,146.568237,,1.0,1990-03-22T00:56:04,,,,,Amur_Water_Midstream,,111.0,0,,,23.0,5,,,,57.450603,
1_1_LT05_111023_19900407,33.0,145.367584,,1.0,1990-04-07T00:55:51,,,,,Amur_Water_Midstream,,111.0,0,,,23.0,5,,,,51.203484,
