system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_192029_19840531,25.0,127.864754,,1.0,1984-05-31T09:26:47,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,31.226089,
1_1_LT05_192029_19840702,5.0,124.554649,580.0,0.0,1984-07-02T09:27:16,0.0,,772.0,,Po_Water_Midstream,2701.0,192.0,0,66.0,698.0,29.0,5,942.0,,507.0,31.248486,
1_1_LT05_192029_19840718,7.0,126.322243,,1.0,1984-07-18T09:27:34,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,33.127659,
1_1_LT05_192029_19840819,53.0,135.299377,,1.0,1984-08-19T09:28:39,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,39.593643,
1_1_LT05_192029_19840904,26.0,140.921066,,1.0,1984-09-04T09:28:50,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,43.939999,
1_1_LT05_192029_19841022,41.0,154.237915,,0.0,1984-10-22T09:28:48,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,59.373886,
1_1_LT05_192029_19841107,62.0,156.27478,,1.0,1984-11-07T09:28:41,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,64.257706,
1_1_LT05_192029_19841209,45.0,156.331146,,1.0,1984-12-09T09:28:47,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,71.024727,
1_1_LT05_192029_19850331,85.0,141.330521,,1.0,1985-03-31T09:29:08,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,46.945358,
1_1_LT05_192029_19850416,59.0,138.750549,,1.0,1985-04-16T09:29:03,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,41.159348,
1_1_LT05_192029_19850502,15.0,135.506119,472.0,0.0,1985-05-02T09:28:56,4.0,,730.0,,Po_Water_Midstream,2042.0,192.0,0,66.0,577.0,29.0,5,1034.0,,454.0,36.264019,
1_1_LT05_192029_19850518,36.0,131.716034,,0.8157223855230339,1985-05-18T09:28:52,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,32.702057,
1_1_LT05_192029_19850705,27.0,125.136452,,1.0,1985-07-05T09:28:45,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,31.318874,
1_1_LT05_192029_19850806,89.0,131.120163,,1.0,1985-08-06T09:28:30,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,36.454376,
1_1_LT05_192029_19850822,0.0,136.268616,440.0,0.0,1985-08-22T09:28:20,4.0,,650.0,,Po_Water_Midstream,2427.0,192.0,0,66.0,437.0,29.0,5,1067.0,,415.0,40.268566,
1_1_LT05_192029_19851009,30.0,151.239838,,0.7867879581516507,1985-10-09T09:27:47,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,55.10561,
1_1_LT05_192029_19851025,41.0,154.326569,697.0,0.0,1985-10-25T09:27:35,4.0,,862.0,,Po_Water_Midstream,1914.0,192.0,0,66.0,698.0,29.0,5,969.0,,445.0,60.372139,
1_1_LT05_192029_19851126,71.0,156.419113,,0.9774459133778192,1985-11-26T09:27:05,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,69.033554,
1_1_LT05_192029_19860318,5.0,141.787735,666.0,0.0,1986-03-18T09:24:46,4.0,,887.0,,Po_Water_Midstream,1436.0,192.0,0,66.0,975.0,29.0,5,1059.0,,679.0,52.546288,
1_1_LT05_192029_19860419,71.0,136.463898,,1.0,1986-04-19T09:24:05,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,40.90889,
1_1_LT05_192029_19860505,82.0,132.904495,,1.0,1986-05-05T09:23:42,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,36.307812,
1_1_LT05_192029_19860521,11.0,128.884186,,0.22151484334731053,1986-05-21T09:23:15,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,33.104565,
1_1_LT05_192029_19860606,54.0,125.187668,,1.0,1986-06-06T09:22:47,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,31.493809,
1_1_LT05_192029_19860622,3.0,122.917648,,0.21424292659821956,1986-06-22T09:22:17,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,31.437153,
1_1_LT05_192029_19860724,22.0,125.194717,692.0,0.14330691110708657,1986-07-24T09:21:12,0.0,,1023.0,,Po_Water_Midstream,2559.0,192.0,0,66.0,807.0,29.0,5,1103.0,,461.0,34.99942,
1_1_LT05_192029_19860809,6.0,129.322693,505.0,0.0,1986-08-09T09:20:37,0.0,,717.0,,Po_Water_Midstream,2502.0,192.0,0,66.0,494.0,29.0,5,990.0,,364.0,38.156918,
1_1_LT05_192029_19861012,0.0,149.197464,850.0,0.0,1986-10-12T09:18:27,4.0,,976.0,,Po_Water_Midstream,1988.0,192.0,0,66.0,654.0,29.0,5,1119.0,,402.0,56.873276,
1_1_LT05_192029_19861028,57.0,152.124863,,1.0,1986-10-28T09:17:53,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,62.046455,
1_1_LT05_192029_19861113,82.0,153.671844,,1.0,1986-11-13T09:17:17,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,66.703339,
1_1_LT05_192029_19861129,46.0,154.022034,640.0,0.0,1986-11-29T09:17:05,4.0,,828.0,,Po_Water_Midstream,1542.0,192.0,0,66.0,666.0,29.0,5,1055.0,,573.0,70.313942,
1_1_LT05_192029_19861231,52.0,151.582169,,1.0,1986-12-31T09:18:02,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,72.927521,
1_1_LT05_192029_19870201,2.0,146.977188,,0.3588732708301407,1987-02-01T09:19:00,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,68.335678,
1_1_LT05_192029_19870305,7.0,142.53894,865.0,0.0,1987-03-05T09:20:15,4.0,,1027.0,,Po_Water_Midstream,1309.0,192.0,0,66.0,936.0,29.0,5,1030.0,,786.0,58.043106,
1_1_LT05_192029_19870321,9.0,140.442413,769.0,0.0,1987-03-21T09:20:51,4.0,0.0,959.0,201.0,Po_Water_Midstream,921.0,192.0,1,68.0,848.0,29.0,5,971.0,0.0,710.0,51.881012,
1_1_LT05_192029_19870406,31.0,138.142639,827.0,0.28421771171447263,1987-04-06T09:21:24,4.0,,1035.0,,Po_Water_Midstream,1123.0,192.0,0,66.0,896.0,29.0,5,1174.0,,684.0,45.765888,
1_1_LT05_192029_19870422,1.0,135.365219,429.0,0.0,1987-04-22T09:21:55,4.0,,774.0,,Po_Water_Midstream,1654.0,192.0,0,66.0,644.0,29.0,5,904.0,,430.0,40.212978,
1_1_LT05_192029_19870508,5.0,131.960968,365.0,0.0,1987-05-08T09:22:23,4.0,,599.0,,Po_Water_Midstream,1950.0,192.0,0,66.0,499.0,29.0,5,1192.0,,591.0,35.718575,
1_1_LT05_192029_19870524,40.0,128.235306,626.0,0.0,1987-05-24T09:22:48,0.0,,802.0,,Po_Water_Midstream,2744.0,192.0,0,66.0,582.0,29.0,5,945.0,,438.0,32.655525,
1_1_LT05_192029_19870609,73.0,125.019585,,1.0,1987-06-09T09:23:11,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,31.192642,
1_1_LT05_192029_19870625,6.0,123.387917,,0.9920176086259977,1987-06-25T09:23:32,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,31.239052,
1_1_LT05_192029_19870711,1.0,124.06514,432.0,0.0,1987-07-11T09:23:51,0.0,,674.0,,Po_Water_Midstream,3377.0,192.0,0,66.0,442.0,29.0,5,987.0,,409.0,32.559376,
1_1_LT05_192029_19870727,3.0,127.030907,395.0,0.0,1987-07-27T09:24:13,0.0,,725.0,,Po_Water_Midstream,2773.0,192.0,0,66.0,488.0,29.0,5,1173.0,,451.0,34.902958,
1_1_LT05_192029_19870812,64.0,131.717453,,1.0,1987-08-12T09:24:43,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,38.102291,
1_1_LT05_192029_19870828,68.0,137.284805,,1.0,1987-08-28T09:25:10,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,42.0574,
1_1_LT05_192029_19870913,7.0,142.951263,1337.0,0.0,1987-09-13T09:25:34,0.0,,1429.0,,Po_Water_Midstream,2668.0,192.0,0,130.0,1242.0,29.0,5,1448.0,,641.0,46.657917,
1_1_LT05_192029_19870929,43.0,148.056396,548.0,0.007299778499087523,1987-09-29T09:25:55,4.0,,732.0,,Po_Water_Midstream,2169.0,192.0,0,66.0,533.0,29.0,5,1078.0,,498.0,51.738247,
1_1_LT05_192029_19871116,18.0,156.328339,,1.0,1987-11-16T09:26:51,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,66.573662,
1_1_LT05_192029_19871202,56.0,156.370346,,0.11141913823607255,1987-12-02T09:27:07,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,69.979187,
1_1_LT05_192029_19871218,92.0,155.265793,,1.0,1987-12-18T09:27:20,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,71.883926,
1_1_LT05_192029_19880220,13.0,146.418777,,0.2932170569633477,1988-02-20T09:28:26,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,61.917549,
1_1_LT05_192029_19880510,17.0,133.591721,934.0,0.0,1988-05-10T09:29:06,0.0,,1186.0,,Po_Water_Midstream,2703.0,192.0,0,66.0,1013.0,29.0,5,1439.0,,721.0,34.204876,
1_1_LT05_192029_19880526,9.0,129.752167,,0.26415725171698023,1988-05-26T09:29:12,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,31.422993,
1_1_LT05_192029_19880611,13.0,126.583122,878.0,0.0,1988-06-11T09:29:17,4.0,,1200.0,,Po_Water_Midstream,2490.0,192.0,0,66.0,1039.0,29.0,5,1080.0,,503.0,30.248913,
1_1_LT05_192029_19880627,52.0,125.144615,1137.0,0.8054413997743192,1988-06-27T09:29:23,0.0,,1317.0,,Po_Water_Midstream,3284.0,192.0,0,66.0,1074.0,29.0,5,1144.0,,508.0,30.58696,
1_1_LT05_192029_19880713,29.0,126.092827,,1.0,1988-07-13T09:29:27,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,32.163136,
1_1_LT05_192029_19880729,1.0,129.267929,466.0,0.0,1988-07-29T09:29:30,0.0,,724.0,,Po_Water_Midstream,2558.0,192.0,0,66.0,481.0,29.0,5,1020.0,,385.0,34.744629,
1_1_LT05_192029_19880814,0.0,134.016983,529.0,0.0,1988-08-14T09:29:28,0.0,,702.0,,Po_Water_Midstream,2885.0,192.0,0,66.0,519.0,29.0,5,929.0,,442.0,38.173351,
1_1_LT05_192029_19880830,33.0,139.509354,,1.0,1988-08-30T09:29:33,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,42.342464,
1_1_LT05_192029_19881001,6.0,149.750107,510.0,0.0,1988-10-01T09:29:22,4.0,,640.0,,Po_Water_Midstream,1558.0,192.0,0,66.0,401.0,29.0,5,619.0,,212.0,52.344994,
1_1_LT05_192029_19881017,53.0,153.48941,,1.0,1988-10-17T09:29:19,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,57.679768,
1_1_LT05_192029_19881220,36.0,155.283478,,1.0,1988-12-20T09:29:06,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,71.954208,
1_1_LT05_192029_19890121,99.0,150.764679,,1.0,1989-01-21T09:28:42,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,69.72731,
1_1_LT05_192029_19890206,68.0,148.309189,,1.0,1989-02-06T09:28:48,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,66.013283,
1_1_LT05_192029_19890326,0.0,141.617462,585.0,0.0,1989-03-26T09:27:42,4.0,,751.0,,Po_Water_Midstream,1351.0,192.0,0,66.0,690.0,29.0,5,1100.0,,688.0,48.976761,
1_1_LT05_192029_19890529,4.0,128.256516,,0.0958165582380229,1989-05-29T09:27:05,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,31.444847,
1_1_LT05_192029_19890614,36.0,125.204025,,0.3879330760765082,1989-06-14T09:26:34,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,30.608513,
1_1_LT05_192029_19890716,2.0,125.300461,,0.7832634467770915,1989-07-16T09:26:07,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,33.051723,
1_1_LT05_192029_19890918,17.0,144.29863,,0.0,1989-09-18T09:24:33,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,48.52211,
1_1_LT05_192029_19891004,2.0,148.904236,,0.0,1989-10-04T09:24:24,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,53.754429,
1_1_LT05_192029_19900225,31.0,143.317902,,1.0,1990-02-25T09:19:57,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,60.954399,
1_1_LT05_192029_19900313,69.0,140.908981,,1.0,1990-03-13T09:19:24,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,55.094231,
1_1_LT05_192029_19900329,71.0,138.548157,,0.0,1990-03-29T09:18:52,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,48.956989,
1_1_LT05_192029_19900414,42.0,135.843613,,0.0,1990-04-14T09:18:59,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,43.135193,
1_1_LT05_192029_19900430,5.0,132.520996,,0.0,1990-04-30T09:18:50,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,38.160137,
1_1_LT05_192029_19900516,4.0,128.691574,,0.0,1990-05-16T09:19:02,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,34.458538,
1_1_LT05_192029_19900601,0.0,124.915916,,0.1162810136104648,1990-06-01T09:18:56,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,32.316612,
1_1_LT05_192029_19900617,4.0,122.271202,,1.0,1990-06-17T09:18:54,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,31.750267,
1_1_LT05_192029_19900703,74.0,121.668457,,1.0,1990-07-03T09:18:55,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,32.573627,
1_1_LT05_192029_19900719,9.0,123.449913,,0.0,1990-07-19T09:18:49,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,34.500141,
1_1_LT05_192029_19900804,30.0,127.246864,,0.0,1990-08-04T09:18:45,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,37.328697,
1_1_LT05_192029_19900820,2.0,132.349152,,0.15789253723026342,1990-08-20T09:18:42,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,40.928654,
1_1_LT05_192029_19900905,74.0,137.982056,,1.0,1990-09-05T09:18:35,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,45.197594,
1_1_LT05_192029_19900921,89.0,143.37291,,1.0,1990-09-21T09:18:31,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,50.027908,
1_1_LT05_192029_19901023,51.0,151.427917,,0.0,1990-10-23T09:18:18,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,60.402534,
1_1_LT05_192029_19901108,3.0,153.522415,,0.12739785185907523,1990-11-08T09:18:15,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,65.228516,
1_1_LT05_192029_19901124,78.0,154.222046,,1.0,1990-11-24T09:18:07,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,69.226486,
1_1_LT05_192029_19910316,0.0,140.875351,,0.0,1991-03-16T09:20:08,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,53.873425,
1_1_LT05_192029_19910401,14.0,138.578461,,0.0,1991-04-01T09:20:22,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,47.730801,
1_1_LT05_192029_19910417,78.0,135.888428,,1.0,1991-04-17T09:20:44,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,41.97757,
1_1_LT05_192029_19910519,28.0,128.781998,,1.0,1991-05-19T09:21:14,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,33.638561,
1_1_LT05_192029_19910604,72.0,125.225533,,1.0,1991-06-04T09:21:30,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,31.712242,
1_1_LT05_192029_19910620,45.0,122.911942,,1.0,1991-06-20T09:21:43,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,31.387932,
1_1_LT05_192029_19910706,4.0,122.80542,,0.0195310867475586,1991-07-06T09:21:58,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,32.371117,
1_1_LT05_192029_19910722,69.0,125.040512,,1.0,1991-07-22T09:22:11,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,34.44294,
1_1_LT05_192029_19910807,0.0,129.190048,,0.0,1991-08-07T09:22:16,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,37.40242,
1_1_LT05_192029_19910823,24.0,134.510498,,0.0,1991-08-23T09:22:22,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,41.129635,
1_1_LT05_192029_19910908,74.0,140.189957,,1.0,1991-09-08T09:22:36,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,45.52787,
1_1_LT05_192029_19910924,34.0,145.484772,,0.0,1991-09-24T09:22:43,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,50.468075,
1_1_LT05_192029_19911010,10.0,149.925781,,0.0,1991-10-10T09:22:50,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,55.694931,
1_1_LT05_192029_19911026,84.0,153.152283,,1.0,1991-10-26T09:22:52,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,60.878494,
1_1_LT05_192029_19911111,22.0,154.995712,,0.08046473398994185,1991-11-11T09:22:58,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,65.601624,
1_1_LT05_192029_19911127,38.0,155.430969,,1.0,1991-11-27T09:23:05,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,69.404419,
1_1_LT05_192029_19920130,41.0,148.104065,,0.5731719209283529,1992-01-30T09:23:06,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,68.536339,
1_1_LT05_192029_19920215,100.0,145.684692,,1.0,1992-02-15T09:22:50,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,64.111153,
1_1_LT05_192029_19920302,25.0,143.412155,,1.0,1992-03-02T09:22:55,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,58.609741,
1_1_LT05_192029_19920318,8.0,141.18306,,1.0,1992-03-18T09:22:57,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,52.544048,
1_1_LT05_192029_19920419,1.0,135.90184,,0.0,1992-04-19T09:22:43,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,40.85759,
1_1_LT05_192029_19920622,8.0,122.773003,,1.0,1992-06-22T09:22:01,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,31.44759,
1_1_LT05_192029_19920708,35.0,122.928871,1282.0,0.0,1992-07-08T09:21:50,4.0,,1470.0,,Po_Water_Midstream,2210.0,192.0,0,66.0,1279.0,29.0,5,654.0,,337.0,32.703487,
1_1_LT05_192029_19920724,1.0,125.414673,,0.004820082749397487,1992-07-24T09:21:38,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,34.992149,
1_1_LT05_192029_19920809,2.0,129.712753,,0.0,1992-08-09T09:21:27,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,38.13393,
1_1_LT05_192029_19920926,53.0,145.685593,,1.0,1992-09-26T09:20:37,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,51.571377,
1_1_LT05_192029_19921012,43.0,149.861435,,1.0,1992-10-12T09:20:16,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,56.828278,
1_1_LT05_192029_19921231,59.0,151.939316,,0.7516682222810407,1992-12-31T09:20:12,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,72.730888,
1_1_LT05_192029_19930116,72.0,149.627014,,1.0,1993-01-16T09:20:24,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,71.282684,
1_1_LT05_192029_19930201,6.0,147.144165,,1.0,1993-02-01T09:20:35,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,68.087219,
1_1_LT05_192029_19930217,63.0,144.774506,,1.0,1993-02-17T09:20:42,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,63.436577,
1_1_LT05_192029_19930305,21.0,142.50383,,1.0,1993-03-05T09:20:51,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,57.804237,
1_1_LT05_192029_19930321,60.0,140.319046,,1.0,1993-03-21T09:20:56,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,51.669086,
1_1_LT05_192029_19930406,20.0,137.875702,,0.0,1993-04-06T09:21:01,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,45.609215,
1_1_LT05_192029_19930422,2.0,134.91243,,0.0,1993-04-22T09:21:10,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,40.149265,
1_1_LT05_192029_19930508,19.0,131.341507,,0.014571695248178529,1993-05-08T09:21:13,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,35.76141,
1_1_LT05_192029_19930524,1.0,127.430672,,0.0,1993-05-24T09:21:15,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,32.831566,
1_1_LT05_192029_19930609,1.0,124.139793,,0.00998843737375144,1993-06-09T09:21:17,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,31.482868,
1_1_LT05_192029_19930625,58.0,122.456848,,1.0,1993-06-25T09:21:13,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,31.656761,
1_1_LT05_192029_19930711,21.0,123.104668,,0.0,1993-07-11T09:21:10,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,33.073814,
1_1_LT05_192029_19930727,39.0,126.023987,,1.0,1993-07-27T09:21:09,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,35.48806,
1_1_LT05_192029_19930812,3.0,130.607788,,0.0,1993-08-12T09:21:10,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,38.741047,
1_1_LT05_192029_19930828,23.0,136.080826,,0.0,1993-08-28T09:21:08,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,42.725998,
1_1_LT05_192029_19931116,14.0,154.77626,,0.07262165136592223,1993-11-16T09:20:42,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,67.201416,
1_1_LT05_192029_19931202,33.0,154.760941,,0.2739645877157544,1993-12-02T09:20:39,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,70.587677,
1_1_LT05_192029_19931218,36.0,153.57196,,0.30737082596157855,1993-12-18T09:20:32,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,72.489632,
1_1_LT05_192029_19940103,28.0,151.559525,,1.0,1994-01-03T09:20:20,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,72.616554,
1_1_LT05_192029_19940119,4.0,149.112427,,0.2651881364668514,1994-01-19T09:20:03,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,70.885284,
1_1_LT05_192029_19940204,46.0,146.550812,,1.0,1994-02-04T09:19:56,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,67.450806,
1_1_LT05_192029_19940220,63.0,144.091614,,0.3624256439546967,1994-02-20T09:19:43,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,62.640049,
1_1_LT05_192029_19940308,83.0,141.741348,,1.0,1994-03-08T09:19:29,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,56.927608,
1_1_LT05_192029_19940324,31.0,139.358566,,1.0,1994-03-24T09:19:15,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,50.832199,
1_1_LT05_192029_19940409,71.0,136.692749,,1.0,1994-04-09T09:18:57,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,44.895313,
1_1_LT05_192029_19940511,78.0,129.702362,,1.0,1994-05-11T09:18:19,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,35.584007,
1_1_LT05_192029_19940527,21.0,125.72702,,1.0,1994-05-27T09:18:03,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,32.992569,
1_1_LT05_192029_19940628,69.0,121.119392,,1.0,1994-06-28T09:17:22,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,32.470219,
1_1_LT05_192029_19940714,1.0,122.066147,,0.0,1994-07-14T09:16:56,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,34.132305,
1_1_LT05_192029_19940730,2.0,125.152718,,0.0,1994-07-30T09:16:29,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,36.70047,
1_1_LT05_192029_19940815,23.0,129.87146,,0.0,1994-08-15T09:16:04,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,40.123016,
1_1_LT05_192029_19940831,46.0,135.332199,,0.9753284203780838,1994-08-31T09:15:41,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,44.204796,
1_1_LT05_192029_19940916,55.0,140.793228,,0.0,1994-09-16T09:15:16,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,48.882271,
1_1_LT05_192029_19941002,82.0,145.624557,,1.0,1994-10-02T09:14:49,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,53.932781,
1_1_LT05_192029_19941018,71.0,149.451935,,1.0,1994-10-18T09:14:19,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,59.189407,
1_1_LT05_192029_19950106,27.0,149.194901,,1.0,1995-01-06T09:11:39,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,73.228676,
1_1_LT05_192029_19950207,49.0,143.85495,,1.0,1995-02-07T09:10:26,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,67.683784,
1_1_LT05_192029_19950311,5.0,138.597626,,0.0,1995-03-11T09:09:09,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,57.070072,
1_1_LT05_192029_19950327,84.0,135.877975,,1.0,1995-03-27T09:08:28,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,51.079136,
1_1_LT05_192029_19950412,35.0,132.83934,,0.0,1995-04-12T09:07:49,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,45.34996,
1_1_LT05_192029_19950530,55.0,121.085136,,1.0,1995-05-30T09:05:40,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,34.525322,
1_1_LT05_192029_19950615,16.0,118.112167,,0.19886324060014204,1995-06-15T09:04:57,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,33.917164,
1_1_LT05_192029_19950701,0.0,117.075768,,0.0,1995-07-01T09:04:14,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,34.698227,
1_1_LT05_192029_19950717,38.0,118.365555,,1.0,1995-07-17T09:03:28,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,36.564957,
1_1_LT05_192029_19950802,1.0,121.712128,,0.0,1995-08-02T09:02:46,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,39.292603,
1_1_LT05_192029_19950903,56.0,131.94313,,0.0,1995-09-03T09:01:17,,,,,Po_Water_Midstream,,192.0,0,,,29.0,5,,,,46.823414,
