system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_139046_20050303,0.0,129.230972,889.0,0.18196419706217326,2005-03-03T04:24:47,0.0,1.9275776393067947,1258.0,164.0,Mahanadi_Land_Upstream,1825.0,139.0,30,66.0,1460.0,46.0,5,1608.0,463.91800161474873,1219.0,40.156746,
1_1_LT05_139046_20050404,2.0,114.350334,824.0,0.0,2005-04-04T04:25:04,4.0,1.9166296949998198,1166.0,127.0,Mahanadi_Land_Upstream,1753.0,139.0,14,66.0,1346.0,46.0,5,1332.0,373.84156444424735,840.0,30.725201,
1_1_LT05_139046_20050420,64.0,104.518326,1017.0,0.0,2005-04-20T04:25:06,0.0,1.8070158058105026,1340.0,110.5,Mahanadi_Land_Upstream,1803.0,139.0,7,66.0,1424.0,46.0,5,1533.0,317.21710842505155,1245.0,27.192833,
1_1_LT05_139046_20050522,24.0,84.993355,,0.9998831878048067,2005-05-22T04:25:19,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,24.550468,
1_1_LT05_139046_20050607,24.0,79.325966,1153.0,0.7074438571386851,2005-06-07T04:25:27,0.0,,1536.0,,Mahanadi_Land_Upstream,1890.5,139.0,0,130.0,1653.5,46.0,5,2416.5,,2025.5,24.963615,
1_1_LT05_139046_20050709,60.0,80.283852,,0.7676897468095669,2005-07-09T04:25:39,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,26.392067,
1_1_LT05_139046_20050826,67.0,106.386124,,1.0,2005-08-26T04:26:04,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,28.141846,
1_1_LT05_139046_20050927,78.0,129.276428,,1.0,2005-09-27T04:26:04,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,32.6306,
1_1_LT05_139046_20051013,17.0,138.182877,,1.0,2005-10-13T04:26:00,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,36.335178,
1_1_LT05_139046_20051114,0.0,148.221497,685.0,0.0,2005-11-14T04:26:21,4.0,0.0,1017.0,167.0,Mahanadi_Land_Upstream,1098.0,139.0,3,68.0,960.0,46.0,5,1083.0,69.81085557100346,867.0,44.541695,
1_1_LT05_139046_20060202,23.0,139.707703,794.0,0.0,2006-02-02T04:28:12,0.0,0.0,1123.0,176.0,Mahanadi_Land_Upstream,1458.0,139.0,4,66.0,1124.0,46.0,5,1601.0,194.4625606640003,1322.0,47.183563,
1_1_LT05_139046_20060218,1.0,134.9422,745.0,0.0,2006-02-18T04:28:34,0.0,1.4907119849998598,1080.0,164.0,Mahanadi_Land_Upstream,1532.0,139.0,6,66.0,1183.0,46.0,5,1529.0,235.06996594394826,1279.0,43.271313,
1_1_LT05_139046_20060306,2.0,129.303375,664.0,0.0,2006-03-06T04:28:55,0.0,1.7564356414542746,1037.0,159.0,Mahanadi_Land_Upstream,1535.0,139.0,23,66.0,1230.0,46.0,5,1480.0,510.01898848968136,1143.0,38.530342,
1_1_LT05_139046_20060407,18.0,113.878555,1465.0,0.8798294541950179,2006-04-07T04:29:31,0.0,,1625.0,,Mahanadi_Land_Upstream,1932.0,139.0,0,66.0,1630.0,46.0,5,1940.0,,1539.0,29.050011,
1_1_LT05_139046_20060423,51.0,103.616119,987.0,0.38904301609087977,2006-04-23T04:29:47,0.0,0.0,1465.0,99.0,Mahanadi_Land_Upstream,1839.0,139.0,2,66.0,1605.0,46.0,5,1694.0,118.0,1488.0,25.651871,
1_1_LT05_139046_20060509,55.0,92.840004,976.0,0.0,2006-05-09T04:30:00,0.0,1.4907119849998598,1388.0,98.0,Mahanadi_Land_Upstream,1569.0,139.0,6,66.0,1454.0,46.0,5,1655.0,200.28597609973178,1296.0,23.809273,
1_1_LT05_139046_20060525,88.0,83.868477,,1.0,2006-05-25T04:30:12,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,23.420113,
1_1_LT05_139046_20060610,100.0,78.689117,,1.0,2006-06-10T04:30:28,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,23.92305,
1_1_LT05_139046_20060626,16.0,77.86396,,1.0,2006-06-26T04:30:44,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,24.665054,
1_1_LT05_139046_20060712,70.0,81.144432,,1.0,2006-07-12T04:30:58,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,25.250244,
1_1_LT05_139046_20060813,34.0,97.876274,,1.0,2006-08-13T04:31:22,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,26.090279,
1_1_LT05_139046_20060914,19.0,122.006409,745.0,0.048301842712379174,2006-09-14T04:31:45,0.0,,1311.0,,Mahanadi_Land_Upstream,1633.0,139.0,0,66.0,1566.0,46.0,5,1830.0,,1200.0,29.069668,
1_1_LT05_139046_20060930,51.0,132.985291,20000.0,0.746283912040417,2006-09-30T04:31:57,0.0,0.0,4595.0,133.0,Mahanadi_Land_Upstream,5585.0,139.0,30,130.0,4684.0,46.0,5,4875.0,5704.166033601134,3715.0,32.163643,
1_1_LT05_139046_20061016,9.0,141.498596,1095.0,0.7924831352393189,2006-10-16T04:32:08,4.0,0.0,1209.0,137.5,Mahanadi_Land_Upstream,1195.0,139.0,3,66.0,1178.0,46.0,5,1000.0,12.727922061357855,772.0,36.112366,
1_1_LT05_139046_20061117,0.0,150.288422,795.0,0.0,2006-11-17T04:32:26,0.0,1.6,1139.0,166.0,Mahanadi_Land_Upstream,1285.0,139.0,5,66.0,1208.0,46.0,5,1482.0,174.85651260390617,1258.0,44.509998,
1_1_LT05_139046_20061203,0.0,151.094528,965.0,0.0,2006-12-03T04:32:33,0.0,0.0,1471.0,176.0,Mahanadi_Land_Upstream,1794.0,139.0,2,66.0,1615.0,46.0,5,1619.0,189.0,1394.0,47.780052,
1_1_LT05_139046_20061219,9.0,150.082336,1005.0,0.0,2006-12-19T04:32:40,0.0,0.0,1304.0,183.0,Mahanadi_Land_Upstream,1724.0,139.0,5,66.0,1393.0,46.0,5,1374.0,160.0469930989016,1217.0,49.769215,
1_1_LT05_139046_20070120,0.0,144.218079,802.0,0.0,2007-01-20T04:32:53,0.0,0.0,1132.0,180.0,Mahanadi_Land_Upstream,1600.0,139.0,5,66.0,1130.0,46.0,5,1610.0,139.76465933847564,1415.0,48.855984,
1_1_LT05_139046_20070205,25.0,140.000504,1138.0,0.011710422568116111,2007-02-05T04:32:57,0.0,1.7320508075688772,1381.0,172.0,Mahanadi_Land_Upstream,1645.0,139.0,4,130.0,1288.0,46.0,5,1608.0,248.08705629274576,1290.0,45.987469,
1_1_LT05_139046_20070221,0.0,135.058548,727.0,0.0,2007-02-21T04:32:58,0.0,0.0,1173.0,158.0,Mahanadi_Land_Upstream,1420.0,139.0,5,66.0,1216.0,46.0,5,1830.0,262.14881269996243,1670.0,41.89476,
1_1_LT05_139046_20070325,6.0,121.979019,825.0,0.0,2007-03-25T04:32:53,0.0,1.984313483298443,1217.0,136.0,Mahanadi_Land_Upstream,1569.0,139.0,32,66.0,1358.0,46.0,5,1379.0,464.4138852746949,1010.0,32.134556,
1_1_LT05_139046_20070410,19.0,112.957741,900.5631679912306,0.0,2007-04-10T04:32:47,0.0,1.9892696692215113,1272.0,119.0,Mahanadi_Land_Upstream,1727.0000000000002,139.0,58,66.0,1394.0,46.0,5,1575.0,530.6696955758978,1136.0,27.788486,
1_1_LT05_139046_20070426,7.0,102.242836,823.0,0.0,2007-04-26T04:32:40,0.0,1.9876159799998132,1142.0,102.0,Mahanadi_Land_Upstream,1334.0,139.0,9,66.0,1251.0,46.0,5,1439.0,390.07590271195056,1168.0,24.683823,
1_1_LT05_139046_20070512,39.0,91.35218,,1.0,2007-05-12T04:32:31,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,23.170883,
1_1_LT05_139046_20070901,22.0,111.772659,806.0,0.0,2007-09-01T04:31:09,0.0,,1337.0,,Mahanadi_Land_Upstream,1677.0,139.0,0,66.0,1541.0,46.0,5,1547.0,,1068.0,27.418343,
1_1_LT05_139046_20070917,31.0,123.831688,,1.0,2007-09-17T04:31:03,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,29.650696,
1_1_LT05_139046_20080224,0.0,133.020798,663.0,0.0,2008-02-24T04:28:24,0.0,,1046.0,,Mahanadi_Land_Upstream,1853.0,139.0,0,66.0,1015.0,46.0,5,1952.0,,1249.0,41.765015,
1_1_LT05_139046_20080311,14.0,126.825279,689.0,0.9931080804836024,2008-03-11T04:28:05,0.0,,987.0,,Mahanadi_Land_Upstream,1795.0,139.0,0,66.0,1062.0,46.0,5,2199.0,,1522.0,37.003704,
1_1_LT05_139046_20080412,2.0,109.942398,807.0,0.0,2008-04-12T04:27:21,0.0,1.5666353239123716,1203.0,121.0,Mahanadi_Land_Upstream,1883.0,139.0,74,66.0,1311.0,46.0,5,2318.0,666.1037168597074,1594.0,28.246799,
1_1_LT05_139046_20080428,52.0,99.360893,,1.0,2008-04-28T04:26:57,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,25.537354,
1_1_LT05_139046_20080514,5.0,89.13459,796.0,0.0,2008-05-14T04:26:32,4.0,1.6335969678150228,1142.0,105.0,Mahanadi_Land_Upstream,1679.0,139.0,52,66.0,1316.0,46.0,5,1494.0,349.97694133679107,858.9999999999999,24.399879,
1_1_LT05_139046_20080530,30.0,81.581909,,1.0,2008-05-30T04:26:05,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,24.538834,
1_1_LT05_139046_20080615,94.0,78.025459,,1.0,2008-06-15T04:25:39,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,25.332489,
1_1_LT05_139046_20080717,87.0,82.952766,,1.0,2008-07-17T04:24:45,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,26.880791,
1_1_LT05_139046_20080903,32.0,111.874115,633.0,0.0,2008-09-03T04:23:23,4.0,,1112.0,,Mahanadi_Land_Upstream,1856.0,139.0,0,66.0,1261.0,46.0,5,1371.0,,780.0,29.464943,
1_1_LT05_139046_20081005,18.0,133.029877,949.0,0.2178547440352773,2008-10-05T04:22:25,0.0,1.9078784028338913,1586.0,147.0,Mahanadi_Land_Upstream,2366.0,139.0,20,66.0,1855.0,46.0,5,1949.0,483.6219701378341,1200.0,35.076496,
1_1_LT05_139046_20081021,1.0,140.446259,834.0,0.0,2008-10-21T04:21:52,0.0,1.6526161614355335,1468.0,161.0,Mahanadi_Land_Upstream,2477.092526690391,139.0,87,66.0,1845.0,46.0,5,2471.0,925.2923945033107,1698.0,39.093582,
1_1_LT05_139046_20081122,7.0,147.852127,1135.0,0.3595479368046023,2008-11-22T04:21:28,0.0,1.0535653752852738,1451.0,186.0,Mahanadi_Land_Upstream,2154.0,139.0,40,130.0,1601.0,46.0,5,1806.0,345.735244623686,1038.0,46.994785,
1_1_LT05_139046_20081208,4.0,148.2715,1174.0,0.0,2008-12-08T04:21:59,0.0,0.4239717751404007,1471.0,195.0,Mahanadi_Land_Upstream,2117.0,139.0,88,66.0,1570.0,46.0,5,2180.0,550.4183916463938,1391.0,49.812626,
1_1_LT05_139046_20081224,5.0,146.939117,1294.0,0.0,2008-12-24T04:22:27,0.0,0.9162456945817024,1527.0,199.0,Mahanadi_Land_Upstream,2016.0,139.0,54,130.0,1567.0,46.0,5,1483.0,199.61995527303824,846.0,51.279022,
1_1_LT05_139046_20090109,2.0,144.257874,1193.0,0.0,2009-01-09T04:22:52,0.0,0.5655676106347354,1452.0,199.0,Mahanadi_Land_Upstream,1948.0,139.0,49,66.0,1491.0,46.0,5,1396.0,197.3449338268456,774.0,51.126484,
1_1_LT05_139046_20090210,9.0,136.151627,876.0,0.3975411032911837,2009-02-10T04:23:43,0.0,,1139.0,,Mahanadi_Land_Upstream,1570.0,139.0,0,66.0,1135.0,46.0,5,1786.0,,1474.0,46.046589,
1_1_LT05_139046_20090226,8.0,130.936676,736.0,0.0,2009-02-26T04:24:07,0.0,,1079.0,,Mahanadi_Land_Upstream,1457.0,139.0,0,66.0,1078.0,46.0,5,1830.0,,1490.0,41.70158,
1_1_LT05_139046_20090314,30.0,124.706985,1022.0,0.0689776012615717,2009-03-14T04:24:29,0.0,1.085172797300043,1427.0,153.0,Mahanadi_Land_Upstream,1796.0,139.0,50,66.0,1580.0,46.0,5,1748.0,789.0965720366551,1529.0,36.827564,
1_1_LT05_139046_20090330,21.0,117.050217,,1.0,2009-03-30T04:24:50,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,32.072365,
1_1_LT05_139046_20090415,41.0,107.734352,,1.0,2009-04-15T04:25:10,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,28.116032,
1_1_LT05_139046_20090501,11.0,97.283485,1029.0,0.0,2009-05-01T04:25:27,0.0,1.3485912000499154,1548.0,110.0,Mahanadi_Land_Upstream,2375.0,139.0,130,66.0,1786.543657331137,46.0,5,2929.0,1017.7213991132436,2199.0,25.533623,
1_1_LT05_139046_20090517,28.0,87.549271,,1.0,2009-05-17T04:25:46,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,24.480171,
1_1_LT05_139046_20090602,51.0,80.648643,935.0,0.0,2009-06-02T04:26:02,0.0,1.9205416578662864,1372.0,106.0,Mahanadi_Land_Upstream,2211.1666666666665,139.0,86,66.0,1656.0000000000002,46.0,5,1950.0,467.0038728164115,1148.0,24.618713,
1_1_LT05_139046_20090821,94.0,103.051567,,1.0,2009-08-21T04:27:22,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,27.44899,
1_1_LT05_139046_20091024,0.0,143.516312,816.0,0.0,2009-10-24T04:28:09,0.0,0.9856449849875467,1371.0,160.0,Mahanadi_Land_Upstream,2306.0,139.0,77,66.0,1711.0,46.0,5,2832.0,1183.0928309528588,2525.0,38.878014,
1_1_LT05_139046_20091109,56.0,147.929581,768.0,0.013491808544812077,2009-11-09T04:28:17,0.0,1.6,1173.0000000000002,174.0,Mahanadi_Land_Upstream,1972.0,139.0,100,66.0,1370.0,46.0,5,2151.0,841.348893147189,1529.0,43.073673,
1_1_LT05_139046_20091125,8.0,149.877106,775.0000000000001,0.0,2009-11-25T04:28:23,0.0,1.6057404419344696,1206.7,186.0,Mahanadi_Land_Upstream,2088.0,139.0,104,66.0,1462.0,46.0,5,2470.0,977.4760183728716,1838.0000000000002,46.769409,
1_1_LT05_139046_20091211,0.0,149.775864,998.6666666666666,0.0,2009-12-11T04:28:33,0.0,1.7519539264928268,1290.4786485218203,194.0,Mahanadi_Land_Upstream,1987.857142857143,139.0,85,66.0,1423.0000000000002,46.0,5,2168.0,698.5451521198705,1339.609090909091,49.421375,
1_1_LT05_139046_20100128,1.0,141.186264,936.0,0.6579738924743744,2010-01-28T04:28:49,0.0,1.8856180831641267,1229.0,190.0,Mahanadi_Land_Upstream,1868.0,139.0,30,66.0,1295.0,46.0,5,1679.0,1182.6056917765202,1278.0,48.069798,
1_1_LT05_139046_20100213,5.0,136.578613,903.0,0.0,2010-02-13T04:28:52,0.0,0.8931875130777442,1379.0,179.0,Mahanadi_Land_Upstream,2188.0,139.0,38,66.0,1647.0,46.0,5,2789.0,976.077472686969,2513.0,44.564053,
1_1_LT05_139046_20100402,2.0,116.589462,1016.0,0.0,2010-04-02T04:28:53,0.0,1.008230591491765,1541.0,129.0,Mahanadi_Land_Upstream,2099.0,139.0,44,66.0,1799.0,46.0,5,2786.0,1056.0718567071685,2554.0,30.495106,
1_1_LT05_139046_20100418,0.0,106.740364,1002.0,0.0,2010-04-18T04:28:51,0.0,0.5655676106347354,1590.0,115.0,Mahanadi_Land_Upstream,2280.0,139.0,49,66.0,1874.0,46.0,5,2867.0,953.4925930220635,2576.0,26.765804,
1_1_LT05_139046_20100504,85.0,95.944267,,1.0,2010-05-04T04:28:47,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,24.495705,
1_1_LT05_139046_20100605,63.0,79.860352,,1.0,2010-06-05T04:28:39,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,24.125572,
1_1_LT05_139046_20110115,8.0,144.249802,848.2602842183995,0.0,2011-01-15T04:27:54,0.0,1.948613453635427,1170.0000000000002,195.0,Mahanadi_Land_Upstream,1862.9999999999998,139.0,111,66.0,1284.0,46.0,5,2057.0,1099.4515532948085,1304.0,50.027145,
1_1_LT05_139046_20110131,23.0,140.234024,1263.0,0.9695120170545803,2011-01-31T04:27:55,4.0,0.0,1490.0,,Mahanadi_Land_Upstream,1805.0,139.0,1,66.0,1380.0,46.0,5,1143.0,0.0,630.0,47.681976,
1_1_LT05_139046_20110216,3.0,135.471115,757.0,0.8963875828636508,2011-02-16T04:27:56,0.0,0.0,1104.0,164.0,Mahanadi_Land_Upstream,1225.0,139.0,1,66.0,1064.0,46.0,5,1585.0,0.0,1223.0,43.994362,
1_1_LT05_139046_20110320,2.0,123.095825,922.0,0.0,2011-03-20T04:27:49,0.0,1.6,1432.0,144.0,Mahanadi_Land_Upstream,2022.0,139.0,10,66.0,1665.0,46.0,5,1868.0,623.7581662792079,1667.0,34.514378,
1_1_LT05_139046_20110608,100.0,79.189529,,1.0,2011-06-08T04:27:23,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,24.547554,
1_1_LT05_139046_20110710,39.0,80.433823,,1.0,2011-07-10T04:27:09,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,26.071709,
1_1_LT05_139046_20110928,5.0,129.753021,,0.0,2011-09-28T04:26:14,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,32.658852,
1_1_LT05_139046_20111115,6.0,148.072098,1280.0,0.0,2011-11-15T04:25:26,0.0,0.7219046473801802,1660.0000000000002,180.0,Mahanadi_Land_Upstream,2688.0,139.0,89,66.0,1860.0000000000002,46.0,5,3528.0,1197.283087058674,3121.0,44.762337,
1_2_LE07_139046_19990818,78.0,101.093552,,1.0,1999-08-18T04:30:49,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,7,,,,26.456783,
1_2_LE07_139046_19991106,2.0,147.917877,584.0,0.0,1999-11-06T04:30:52,4.0,0.0,879.0,156.0,Mahanadi_Land_Upstream,1398.0,139.0,2,66.0,863.0,46.0,7,1578.0,205.5,926.0,41.85331,
1_2_LE07_139046_19991208,37.0,150.541,620.0,0.0,1999-12-08T04:30:53,0.0,1.8856180831641267,862.0,180.5,Mahanadi_Land_Upstream,1702.0,139.0,3,66.0,879.0,46.0,7,1767.0,255.38598238744427,1138.0,48.677711,
1_2_LE07_139046_20000329,2.0,118.948082,703.0,0.0,2000-03-29T04:30:30,4.0,1.9821424996424675,918.0,125.0,Mahanadi_Land_Upstream,1318.0,139.0,30,66.0,1026.0,46.0,7,1625.0,599.0882340876192,988.0,31.169247,
1_2_LE07_139046_20000414,30.0,109.406258,,1.0,2000-04-14T04:30:17,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,7,,,,27.174072,
1_2_LE07_139046_20000703,18.0,78.914169,853.0,0.7531758315568144,2000-07-03T04:29:36,4.0,,1285.0,,Mahanadi_Land_Upstream,1775.0,139.0,0,66.0,1216.0,46.0,7,1570.0,,907.0,25.298485,
1_2_LE07_139046_20001007,17.0,135.992126,810.0,0.7030341967701428,2000-10-07T04:28:22,4.0,,882.0,,Mahanadi_Land_Upstream,1562.0,139.0,0,66.0,822.0,46.0,7,918.0,,368.0,34.529015,
1_2_LE07_139046_20001023,2.0,143.233429,471.0,0.0,2000-10-23T04:28:13,4.0,1.8856180831641267,689.0,146.0,Mahanadi_Land_Upstream,2043.0,139.0,6,66.0,706.0,46.0,7,1641.0,463.8291411955725,864.0,38.64336,
1_2_LE07_139046_20001210,0.0,149.758347,621.0,0.0,2000-12-10T04:28:20,0.0,2.0,764.0,182.0,Mahanadi_Land_Upstream,1782.0,139.0,4,66.0,863.0,46.0,7,1967.0,633.8613314440312,1237.0,49.344288,
1_2_LE07_139046_20010127,41.0,141.268661,,1.0,2001-01-27T04:28:29,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,7,,,,48.289436,
1_2_LE07_139046_20010417,30.0,107.086693,,1.0,2001-04-17T04:28:05,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,7,,,,27.12397,
1_2_LE07_139046_20010503,5.0,96.343964,882.0,0.384983792307917,2001-05-03T04:28:02,4.0,1.9115384481496378,1099.0,105.0,Mahanadi_Land_Upstream,1704.0,139.0,17,66.0,1218.0,46.0,7,1451.0,652.3884836230741,775.0,24.804077,
1_2_LE07_139046_20010807,42.0,93.466492,1505.0,0.07621995736354874,2001-08-07T04:27:00,0.0,1.8070158058105026,2032.0,116.0,Mahanadi_Land_Upstream,2454.0,139.0,7,66.0,2455.0,46.0,7,2049.0,454.8910163266516,1503.0,26.947815,
1_2_LE07_139046_20010908,17.0,116.140366,885.0,0.0,2001-09-08T04:26:34,0.0,1.7320508075688772,1311.0,115.0,Mahanadi_Land_Upstream,1852.0,139.0,4,66.0,1502.0,46.0,7,1677.0,205.84141347163356,1171.0,29.33094,
1_2_LE07_139046_20010924,46.0,127.3992,,1.0,2001-09-24T04:26:26,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,7,,,,31.967987,
1_2_LE07_139046_20011026,2.0,143.546326,644.0,0.0,2001-10-26T04:26:16,4.0,1.7320508075688772,994.0,151.0,Mahanadi_Land_Upstream,1750.0,139.0,8,66.0,1331.0,46.0,7,1420.0,350.249710028431,750.0,39.669491,
1_2_LE07_139046_20011213,1.0,149.099335,656.0,0.0,2001-12-13T04:26:37,4.0,0.0,887.0,184.0,Mahanadi_Land_Upstream,1957.0,139.0,4,66.0,777.0,46.0,7,1511.0,267.54006709276274,751.0,49.896618,
1_2_LE07_139046_20011229,17.0,147.212753,936.5,0.21107963671407284,2001-12-29T04:26:36,0.0,,1158.0,,Mahanadi_Land_Upstream,2098.5,139.0,0,66.0,1194.0,46.0,7,2032.5,,1537.5,50.914665,
1_2_LE07_139046_20020215,0.0,135.401184,726.0,0.0,2002-02-15T04:26:52,0.0,1.7320508075688772,948.0,168.0,Mahanadi_Land_Upstream,1799.0,139.0,8,66.0,1078.0,46.0,7,1819.0,593.2787998698419,1312.0,44.415119,
1_2_LE07_139046_20020303,0.0,129.871201,728.0,0.0,2002-03-03T04:26:56,0.0,1.9686118271390012,1054.0,157.0,Mahanadi_Land_Upstream,1733.0,139.0,17,66.0,1176.0,46.0,7,2029.0,1083.3191978493992,1368.0,39.860622,
1_2_LE07_139046_20020319,0.0,123.178589,708.0,0.0,2002-03-19T04:26:44,0.0,1.9051219391484038,1013.0,140.0,Mahanadi_Land_Upstream,1868.0,139.0,23,66.0,1165.0,46.0,7,1962.0,1039.4625174299347,1430.0,34.979996,
1_2_LE07_139046_20020404,17.0,114.909401,734.0,0.0,2002-04-04T04:26:44,0.0,1.98997487421324,1015.0,125.0,Mahanadi_Land_Upstream,1681.0,139.0,40,66.0,1096.0,46.0,7,1791.0,662.0858535718762,1078.0,30.445232,
1_2_LE07_139046_20020420,1.0,104.991951,804.0,0.0,2002-04-20T04:26:44,0.0,1.7586843154875607,1104.0,112.0,Mahanadi_Land_Upstream,1693.0,139.0,42,66.0,1225.0,46.0,7,1804.0,866.248395927353,1177.0,26.908192,
1_2_LE07_139046_20020607,25.0,79.37838,941.0,0.0,2002-06-07T04:26:33,0.0,1.6629588385661962,1275.0,106.0,Mahanadi_Land_Upstream,1919.0,139.0,9,66.0,1463.0,46.0,7,1696.0,597.0466408564953,1093.0,24.744995,
1_2_LE07_139046_20020725,65.0,86.163513,,1.0,2002-07-25T04:26:13,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,7,,,,26.77227,
1_2_LE07_139046_20020826,46.0,106.145622,,1.0,2002-08-26T04:25:59,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,7,,,,28.137344,
1_2_LE07_139046_20020927,68.0,128.959518,,1.0,2002-09-27T04:25:44,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,7,,,,32.647388,
1_2_LE07_139046_20021029,1.0,144.28775,656.0,0.0,2002-10-29T04:25:45,0.0,1.9876159799998132,957.0,158.0,Mahanadi_Land_Upstream,1717.0,139.0,18,66.0,1170.0,46.0,7,1626.0,399.71571688011915,1096.0,40.47263,
1_2_LE07_139046_20021216,1.0,148.767349,913.0,0.0,2002-12-16T04:26:13,4.0,1.3228756555322954,1090.0,185.0,Mahanadi_Land_Upstream,1708.0,139.0,8,66.0,1101.0,46.0,7,1119.0,416.04116382877305,580.0,50.23859,
1_2_LE07_139046_20030117,1.0,143.423752,758.0,0.00823525976111906,2003-01-17T04:26:25,4.0,1.5999999999999999,913.0,184.0,Mahanadi_Land_Upstream,1842.0,139.0,5,66.0,913.0,46.0,7,1533.0,325.41358299862037,985.0,50.039871,
1_2_LE07_139046_20030202,14.0,139.291382,,0.9708261542505037,2003-02-02T04:26:32,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,7,,,,47.540966,
1_2_LE07_139046_20030218,5.0,134.452667,737.0,0.5514703735069942,2003-02-18T04:26:39,0.0,2.0,961.0,165.0,Mahanadi_Land_Upstream,1621.0,139.0,6,66.0,1003.0,46.0,7,1891.0,418.58680899744877,1230.0,43.722607,
1_2_LE07_139046_20030322,2.0,121.846931,666.0,0.0,2003-03-22T04:26:38,0.0,1.859318077121652,960.0,137.0,Mahanadi_Land_Upstream,1748.0,139.0,19,66.0,1119.0,46.0,7,1589.0,602.0252891311646,1106.0,34.170391,
1_2_LE07_139046_20030407,3.0,113.299538,726.0,0.0,2003-04-07T04:26:44,0.0,1.9424836242258228,1021.0,121.0,Mahanadi_Land_Upstream,1673.0,139.0,21,66.0,1171.0,46.0,7,1718.0,655.5378674734282,1192.0,29.742725,
1_2_LE07_139046_20030423,11.0,103.1129,798.0,0.0,2003-04-23T04:26:42,0.0,1.7586843154875607,1099.0,111.0,Mahanadi_Land_Upstream,1850.0,139.0,42,66.0,1340.0,46.0,7,2041.0,749.7841023343846,1445.0,26.454582,
1_2_LE07_139046_20030509,38.0,92.626007,850.0,0.0,2003-05-09T04:26:43,0.0,1.9489528793980933,1162.0,106.0,Mahanadi_Land_Upstream,1852.0,139.0,49,66.0,1373.0,46.0,7,2025.0,771.0065123368322,1345.0,24.636063,
1_2_LE07_139046_20031101,13.0,145.24968,,1.0,2003-11-01T04:26:23,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,7,,,,41.151215,
1_2_LE07_139046_20031117,1.0,148.528107,869.0,0.0,2003-11-17T04:26:35,0.0,0.0,1267.0,168.0,Mahanadi_Land_Upstream,1346.0,139.0,5,66.0,1377.0,46.0,7,1877.0,244.69049838520468,1679.0,45.160229,
1_2_LE07_139046_20031203,0.0,149.506546,894.0,0.0,2003-12-03T04:26:38,0.0,0.0,1154.0,180.0,Mahanadi_Land_Upstream,1621.0,139.0,4,66.0,1321.0,46.0,7,1930.0,362.5641322580048,1681.0,48.419792,
1_2_LE07_139046_20031219,8.0,148.651611,776.0,0.0,2003-12-19T04:26:47,4.0,1.8856180831641267,1137.0,185.5,Mahanadi_Land_Upstream,1408.0,139.0,3,66.0,1287.0,46.0,7,1201.0,168.7917849501766,922.0,50.404701,
1_2_LE07_139046_20040104,9.0,146.30394,1087.0,0.3183262987858891,2004-01-04T04:26:53,0.0,0.0,1384.0,188.0,Mahanadi_Land_Upstream,1794.0,139.0,2,66.0,1423.0,46.0,7,1689.0,154.0,1478.0,50.862442,
