system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_214067_20050401,26.0,66.989174,,1.0,2005-04-01T12:16:56,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,35.687328,
1_1_LT05_214067_20050417,25.0,57.382988,,1.0,2005-04-17T12:16:59,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,37.561146,
1_1_LT05_214067_20050604,45.0,42.813293,,1.0,2005-06-04T12:17:20,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,44.623421,
1_1_LT05_214067_20050620,27.0,42.543777,608.0,0.27897838899803534,2005-06-20T12:17:26,4.0,0.0,803.0,183.0,Sao_Water_Upstream,1917.0,214.0,3,66.0,642.0,67.0,5,867.0,133.2824903061998,294.0,45.81369,
1_1_LT05_214067_20050908,21.0,64.343063,,1.0,2005-09-08T12:17:59,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,34.458916,
1_1_LT05_214067_20050924,34.0,73.84491,,1.0,2005-09-24T12:17:58,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,30.741776,
1_1_LT05_214067_20051010,46.0,85.453415,,1.0,2005-10-10T12:17:54,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,28.042576,
1_1_LT05_214067_20051111,23.0,108.634262,,0.9894514130270518,2005-11-11T12:18:10,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,27.531223,
1_1_LT05_214067_20060130,31.0,106.568558,,1.0,2006-01-30T12:20:02,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,33.937748,
1_1_LT05_214067_20060215,9.0,97.602455,465.0,0.0,2006-02-15T12:20:24,4.0,0.0,668.0,141.0,Sao_Water_Upstream,1834.0,214.0,7,66.0,491.0,67.0,5,1041.0,273.515436269237,473.0,33.673103,
1_1_LT05_214067_20060303,51.0,86.941887,,0.9905999697748225,2006-03-03T12:20:44,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,33.443016,
1_1_LT05_214067_20060420,42.0,54.895546,,1.0,2006-04-20T12:21:37,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,37.018063,
1_1_LT05_214067_20060506,75.0,47.871342,,1.0,2006-05-06T12:21:52,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,39.584053,
1_1_LT05_214067_20060522,70.0,43.466423,,1.0,2006-05-22T12:22:04,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,42.11401,
1_1_LT05_214067_20060623,32.0,41.536697,,1.0,2006-06-23T12:22:34,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,45.056042,
1_1_LT05_214067_20060709,28.0,43.279556,,1.0,2006-07-09T12:22:49,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,44.7673,
1_1_LT05_214067_20060826,11.0,56.84296,,1.0,2006-08-26T12:23:25,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,36.569042,
1_1_LT05_214067_20060927,39.0,74.776642,575.0,0.8804594226991084,2006-09-27T12:23:49,4.0,0.0,856.0,,Sao_Water_Upstream,2187.0,214.0,2,66.0,578.0,67.0,5,1108.0,134.5,493.0,28.765003,
1_1_LT05_214067_20061130,16.0,117.362152,,1.0,2006-11-30T12:24:25,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,28.337982,
1_1_LT05_214067_20061216,29.0,119.397842,,1.0,2006-12-16T12:24:33,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,30.397552,
1_1_LT05_214067_20070101,31.0,117.66787,,0.9383406377512468,2007-01-01T12:24:39,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,31.985252,
1_1_LT05_214067_20070117,42.0,112.839149,,1.0,2007-01-17T12:24:46,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,32.800369,
1_1_LT05_214067_20070202,17.0,105.443535,524.0,0.0,2007-02-02T12:24:49,4.0,0.0,750.0,,Sao_Water_Upstream,1810.0,214.0,6,66.0,499.0,67.0,5,1026.0,146.34965740384285,606.0,32.920296,
1_1_LT05_214067_20070218,68.0,95.894272,,1.0,2007-02-18T12:24:50,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,32.671349,
1_1_LT05_214067_20070306,18.0,84.75634,,1.0,2007-03-06T12:24:49,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,32.571953,
1_1_LT05_214067_20070322,37.0,73.015495,,1.0,2007-03-22T12:24:46,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,33.137154,
1_1_LT05_214067_20070509,37.0,46.402245,,1.0,2007-05-09T12:24:27,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,39.633392,
1_1_LT05_214067_20070525,7.0,42.527023,,0.5074807314492973,2007-05-25T12:24:15,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,42.189014,
1_1_LT05_214067_20070610,16.0,40.995777,350.0,0.96602690040804,2007-06-10T12:24:00,4.0,,572.0,,Sao_Water_Upstream,1849.0,214.0,0,66.0,346.0,67.0,5,560.0,,239.0,44.082432,
1_1_LT05_214067_20070626,20.0,41.453758,373.0,0.0,2007-06-26T12:23:41,4.0,0.0,654.0,180.0,Sao_Water_Upstream,1893.0,214.0,6,66.0,449.0,67.0,5,857.0,164.9377828825835,427.0,44.916779,
1_1_LT05_214067_20070813,38.0,51.776569,,0.9873961009520932,2007-08-13T12:23:15,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,39.67263,
1_1_LT05_214067_20070829,26.0,58.059994,,1.0,2007-08-29T12:23:04,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,35.908974,
1_1_LT05_214067_20070914,39.0,66.282494,,1.0,2007-09-14T12:22:58,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,31.90966,
1_1_LT05_214067_20070930,8.0,76.877052,,1.0,2007-09-30T12:22:49,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,28.419601,
1_1_LT05_214067_20080205,6.0,103.722076,671.0,0.0,2008-02-05T12:20:37,4.0,0.0,1080.0,,Sao_Water_Upstream,1779.0,214.0,5,66.0,1157.0,67.0,5,958.0,206.98270459147074,643.0,33.723042,
1_1_LT05_214067_20080221,17.0,94.081802,,1.0,2008-02-21T12:20:20,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,33.571793,
1_1_LT05_214067_20100602,36.0,42.24575,354.0,0.0,2010-06-02T12:20:33,4.0,0.0,493.0,,Sao_Water_Upstream,2241.0,214.0,6,66.0,346.0,67.0,5,717.0,87.91741705840913,241.0,43.839882,
1_1_LT05_214067_20100906,46.0,62.708584,,1.0,2010-09-06T12:20:06,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,34.502148,
1_1_LT05_214067_20101008,12.0,83.567223,,1.0,2010-10-08T12:19:53,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,27.827148,
1_1_LT05_214067_20101125,12.0,115.138885,872.0,0.5860359679613117,2010-11-25T12:19:40,4.0,1.105541596785133,992.0,122.0,Sao_Water_Upstream,1735.0,214.0,12,66.0,806.0,67.0,5,1172.0,188.7098559223184,717.0,28.667252,
1_1_LT05_214067_20101211,14.0,118.463654,592.0,0.2636239987909928,2010-12-11T12:19:41,4.0,1.39970842444753,719.0,,Sao_Water_Upstream,1944.0,214.0,7,66.0,519.0,67.0,5,914.0,149.25515750156296,392.0,30.742363,
1_1_LT05_214067_20101227,20.0,117.901978,,1.0,2010-12-27T12:19:45,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,32.525097,
1_1_LT05_214067_20110112,49.0,114.103897,,0.7466827867613722,2011-01-12T12:19:47,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,33.629105,
1_1_LT05_214067_20110128,71.0,107.637314,670.0,0.6092489043373129,2011-01-28T12:19:48,4.0,0.0,778.0,143.0,Sao_Water_Upstream,1670.0,214.0,7,66.0,628.0,67.0,5,972.0,154.2835978690819,584.0,33.984604,
1_1_LT05_214067_20110301,11.0,88.546379,450.0,0.0,2011-03-01T12:19:49,4.0,0.0,745.0,141.0,Sao_Water_Upstream,1967.0,214.0,9,66.0,604.0,67.0,5,852.0,110.48255546342345,372.0,33.666836,
1_1_LT05_214067_20110317,28.0,77.190742,575.0,0.0,2011-03-17T12:19:44,4.0,0.0,840.0,,Sao_Water_Upstream,2073.0,214.0,8,66.0,741.0,67.0,5,855.0,164.0129091718088,444.0,33.965187,
1_1_LT05_214067_20110605,33.0,42.314808,,1.0,2011-06-05T12:19:18,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,44.35482,
1_1_LT05_214067_20110808,16.0,51.181179,367.0,0.0,2011-08-08T12:18:45,4.0,1.7320508075688772,573.0,169.0,Sao_Water_Upstream,2390.0,214.0,12,66.0,389.0,67.0,5,907.0,227.11316317837878,350.0,41.589626,
1_1_LT05_214067_20110909,44.0,64.457581,,1.0,2011-09-09T12:18:27,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,34.167046,
1_1_LT05_214067_20110925,15.0,74.097519,466.0,0.0,2011-09-25T12:18:11,4.0,0.0,611.0,,Sao_Water_Upstream,1816.0,214.0,7,66.0,454.0,67.0,5,783.0,112.96324126702031,327.0,30.505764,
1_1_LT05_214067_20111011,29.0,85.820442,,0.8509596493879401,2011-10-11T12:17:55,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,27.89109,
1_1_LT05_215067_19840430,32.0,55.340782,,1.0,1984-04-30T12:03:09,,,,,Sao_Water_Upstream,,215.0,0,,,67.0,5,,,,43.465294,
1_1_LT05_215067_19871101,4.0,100.931709,,1.0,1987-11-01T12:03:48,,,,,Sao_Water_Upstream,,215.0,0,,,67.0,5,,,,31.846897,
1_1_LT05_215067_19880104,34.0,114.27594,695.0,0.0,1988-01-04T12:04:54,4.0,0.0,1027.0,156.0,Sao_Water_Upstream,1364.0,215.0,3,66.0,835.0,67.0,5,1122.0,197.16152430600314,668.0,37.820854,
1_1_LT05_215067_19941206,36.0,113.736389,,1.0,1994-12-06T11:49:58,,,,,Sao_Water_Upstream,,215.0,0,,,67.0,5,,,,38.04063,
1_1_LT05_215067_19950328,15.0,74.994499,,1.0,1995-03-28T11:45:43,,,,,Sao_Water_Upstream,,215.0,0,,,67.0,5,,,,44.030121,
1_1_LT05_215067_19950413,74.0,66.443062,,1.0,1995-04-13T11:45:04,,,,,Sao_Water_Upstream,,215.0,0,,,67.0,5,,,,45.290558,
1_1_LT05_215067_19950429,34.0,59.325703,634.0,0.14064629455767888,1995-04-29T11:44:22,0.0,2.0,993.0,187.0,Sao_Water_Upstream,2562.0,215.0,4,66.0,870.0,67.0,5,1556.0,605.0433868740324,881.0,47.163857,
1_1_LT05_215067_19950531,30.0,51.18858,596.0,0.0,1995-05-31T11:42:54,0.0,1.7320508075688772,866.0,199.0,Sao_Water_Upstream,2413.0,215.0,4,66.0,800.0,67.0,5,1647.0,234.33349632521595,1076.0,51.425308,
1_1_LT05_215067_19950718,60.0,53.795792,391.0,0.0,1995-07-18T11:40:43,4.0,1.9364916731037085,761.0,204.0,Sao_Water_Upstream,2377.0,215.0,8,66.0,714.0,67.0,5,1449.0,375.85816390627997,698.0,53.082638,
1_1_LT05_215067_19971112,69.0,107.795479,,1.0,1997-11-12T12:10:00,,,,,Sao_Water_Upstream,,215.0,0,,,67.0,5,,,,30.921417,
1_1_LT05_215067_19981014,34.0,88.800819,,1.0,1998-10-14T12:14:51,,,,,Sao_Water_Upstream,,215.0,0,,,67.0,5,,,,29.833961,
1_1_LT05_215067_19981201,9.0,115.36541,,1.0,1998-12-01T12:15:01,,,,,Sao_Water_Upstream,,215.0,0,,,67.0,5,,,,31.806984,
1_1_LT05_215067_19990526,47.0,45.988644,,1.0,1999-05-26T12:14:12,,,,,Sao_Water_Upstream,,215.0,0,,,67.0,5,,,,45.05719,
1_1_LT05_215067_19990611,32.0,44.491142,702.0,0.0,1999-06-11T12:14:01,0.0,1.8070158058105026,1256.0,186.0,Sao_Water_Upstream,2183.0,215.0,7,66.0,935.0,67.0,5,1433.0,597.5722311391079,1063.0,46.831966,
1_1_LT05_215067_19990915,64.0,69.797394,,1.0,1999-09-15T12:12:46,,,,,Sao_Water_Upstream,,215.0,0,,,67.0,5,,,,35.423134,
1_1_LT05_215067_19991204,37.0,115.482513,,1.0,1999-12-04T12:11:10,,,,,Sao_Water_Upstream,,215.0,0,,,67.0,5,,,,32.974983,
1_1_LT05_215067_20010413,43.0,61.013424,,1.0,2001-04-13T12:15:59,,,,,Sao_Water_Upstream,,215.0,0,,,67.0,5,,,,38.510242,
1_1_LT05_215067_20040217,47.0,96.733231,,1.0,2004-02-17T12:14:58,,,,,Sao_Water_Upstream,,215.0,0,,,67.0,5,,,,36.508598,
1_1_LT05_215067_20040304,34.0,86.70681,-808.0,0.0,2004-03-04T12:15:03,0.0,1.4432048491764398,-392.0,151.0,Sao_Water_Upstream,615.0,215.0,13,66.0,1467.0,67.0,5,164.0,559.0565594699615,127.0,36.382462,
1_1_LT05_215067_20040421,49.0,56.769524,,1.0,2004-04-21T12:15:54,,,,,Sao_Water_Upstream,,215.0,0,,,67.0,5,,,,39.663528,
1_1_LT05_215067_20040507,50.0,50.07515,-853.0,0.0,2004-05-07T12:16:21,0.0,0.0,-416.0,171.0,Sao_Water_Upstream,630.0,215.0,11,68.0,1477.0,67.0,5,103.0,336.69025910844584,66.0,41.992706,
1_1_LT05_215067_20040523,68.0,45.841103,,0.8546626408082685,2004-05-23T12:16:48,,,,,Sao_Water_Upstream,,215.0,0,,,67.0,5,,,,44.315392,
1_1_LT05_215067_20040608,28.0,43.927925,,1.0,2004-06-08T12:17:17,,,,,Sao_Water_Upstream,,215.0,0,,,67.0,5,,,,46.10376,
1_1_LT05_215067_20040912,40.0,67.41552,-387.0,0.0,2004-09-12T12:19:48,0.0,1.8856180831641267,-20.0,144.0,Sao_Water_Upstream,1161.0,215.0,3,66.0,28.0,67.0,5,735.0,233.18423807986875,410.0,34.372101,
1_1_LT05_215067_20041014,49.0,88.945946,,0.7015682656826568,2004-10-14T12:20:31,,,,,Sao_Water_Upstream,,215.0,0,,,67.0,5,,,,28.444546,
1_1_LT05_215067_20041030,39.0,100.869545,,1.0,2004-10-30T12:20:51,,,,,Sao_Water_Upstream,,215.0,0,,,67.0,5,,,,27.759911,
1_1_LT05_215067_20041115,44.0,110.532318,-838.0,0.0,2004-11-15T12:21:05,0.0,0.0,-416.0,122.0,Sao_Water_Upstream,639.0,215.0,13,68.0,685.0,67.0,5,368.0,275.3497399489254,273.0,28.671471,
1_1_LT05_215067_20050118,47.0,111.456619,,1.0,2005-01-18T12:22:12,,,,,Sao_Water_Upstream,,215.0,0,,,67.0,5,,,,34.753555,
1_1_LT05_215067_20050203,41.0,104.229141,,0.8399845768266821,2005-02-03T12:22:24,,,,,Sao_Water_Upstream,,215.0,0,,,67.0,5,,,,34.849243,
1_1_LT05_215067_20050408,19.0,62.560822,-830.0,0.0,2005-04-08T12:23:08,0.0,0.0,-404.0,,Sao_Water_Upstream,1925.0,215.0,3,66.0,-217.0,67.0,5,242.0,411.8983153913381,166.0,36.408222,
1_1_LT05_215067_20050424,58.0,53.853371,,1.0,2005-04-24T12:23:12,,,,,Sao_Water_Upstream,,215.0,0,,,67.0,5,,,,38.584801,
1_1_LT05_215067_20050526,12.0,43.871571,,0.0,2005-05-26T12:23:26,,,,,Sao_Water_Upstream,,215.0,0,,,67.0,5,,,,43.540077,
1_1_LT05_215067_20050627,46.0,42.989754,-875.0,0.0,2005-06-27T12:23:39,0.0,1.4432048491764398,-425.0,183.0,Sao_Water_Upstream,326.0,215.0,13,68.0,698.0,67.0,5,113.0,400.1275832034536,72.0,45.967514,
1_1_LT05_215067_20051118,36.0,112.250916,-777.0,0.15817242927705433,2005-11-18T12:24:31,0.0,0.0,-376.0,120.0,Sao_Water_Upstream,1100.0,215.0,12,66.0,-201.0,67.0,5,926.0,274.6142749385035,746.0,28.173107,
1_1_LT05_215067_20060222,67.0,93.119171,,1.0,2006-02-22T12:26:44,,,,,Sao_Water_Upstream,,215.0,0,,,67.0,5,,,,33.535912,
1_1_LT05_215067_20060310,27.0,81.946304,-833.0,0.2440087145969499,2006-03-10T12:27:04,0.0,0.0,-171.0,,Sao_Water_Upstream,1025.0,215.0,2,68.0,954.0,67.0,5,764.0,568.0,606.0,33.485882,
1_1_LT05_215067_20060411,34.0,59.947765,,1.0,2006-04-11T12:27:39,,,,,Sao_Water_Upstream,,215.0,0,,,67.0,5,,,,35.771019,
1_1_LT05_215067_20060427,46.0,51.499577,,0.9255209407881163,2006-04-27T12:27:55,,,,,Sao_Water_Upstream,,215.0,0,,,67.0,5,,,,38.107155,
1_1_LT05_215067_20060513,35.0,45.632114,500.0,0.21948203613381875,2006-05-13T12:28:08,4.0,1.5999999999999999,807.0,166.0,Sao_Water_Upstream,2470.0,215.0,5,66.0,591.0,67.0,5,794.0,159.21055241409096,340.0,40.724197,
1_1_LT05_215067_20060902,53.0,59.998535,,0.9968078228543721,2006-09-02T12:29:41,,,,,Sao_Water_Upstream,,215.0,0,,,67.0,5,,,,34.78643,
1_1_LT05_215067_20070719,11.0,44.888954,,0.2925285441715376,2007-07-19T12:29:40,,,,,Sao_Water_Upstream,,215.0,0,,,67.0,5,,,,43.813812,
1_1_LT05_215067_20080212,47.0,99.716179,768.0,0.4760895242133317,2008-02-12T12:26:41,4.0,1.9595917942265424,998.0,141.0,Sao_Water_Upstream,2081.0,215.0,5,66.0,797.0,67.0,5,1048.0,188.24494681132867,500.0,33.665489,
1_1_LT05_215067_20080228,62.0,89.38546,,1.0,2008-02-28T12:26:23,,,,,Sao_Water_Upstream,,215.0,0,,,67.0,5,,,,33.540974,
1_1_LT05_215067_20080315,55.0,78.078445,,1.0,2008-03-15T12:26:03,,,,,Sao_Water_Upstream,,215.0,0,,,67.0,5,,,,33.866348,
1_1_LT05_215067_20080502,67.0,49.896561,,1.0,2008-05-02T12:24:54,,,,,Sao_Water_Upstream,,215.0,0,,,67.0,5,,,,39.579445,
1_1_LT05_215067_20080806,49.0,51.367496,,1.0,2008-08-06T12:22:14,,,,,Sao_Water_Upstream,,215.0,0,,,67.0,5,,,,42.342472,
1_1_LT05_215067_20081110,9.0,107.724564,,1.0,2008-11-10T12:19:11,,,,,Sao_Water_Upstream,,215.0,0,,,67.0,5,,,,28.635639,
1_1_LT05_215067_20081126,50.0,114.765839,744.0,0.0,2008-11-26T12:19:41,4.0,0.0,1046.0,128.0,Sao_Water_Upstream,1757.0,215.0,9,66.0,867.0,67.0,5,1168.0,171.1101010071196,876.0,30.208488,
1_1_LT05_215067_20081212,45.0,117.74855,,1.0,2008-12-12T12:20:11,,,,,Sao_Water_Upstream,,215.0,0,,,67.0,5,,,,32.163582,
1_1_LT05_215067_20081228,31.0,116.999092,591.0,0.0,2008-12-28T12:20:39,4.0,0.0,893.0,142.0,Sao_Water_Upstream,1732.0,215.0,7,66.0,769.0,67.0,5,1056.0,126.61189291915444,627.0,33.818069,
1_1_LT05_215067_20090113,38.0,113.126945,755.0,0.6345548769202295,2009-01-13T12:21:03,4.0,1.8856180831641267,1013.0,146.0,Sao_Water_Upstream,1748.0,215.0,6,66.0,864.0,67.0,5,1521.0,220.03591878499213,905.0,34.797661,
1_1_LT05_215067_20090214,23.0,98.034859,,1.0,2009-02-14T12:21:54,,,,,Sao_Water_Upstream,,215.0,0,,,67.0,5,,,,34.824951,
1_1_LT05_215067_20090318,30.0,76.566193,,1.0,2009-03-18T12:22:39,,,,,Sao_Water_Upstream,,215.0,0,,,67.0,5,,,,34.819553,
1_1_LT05_215067_20090403,14.0,65.683792,508.0,0.0,2009-04-03T12:23:00,4.0,0.0,741.0,,Sao_Water_Upstream,1544.0,215.0,1,66.0,523.0,67.0,5,759.0,0.0,462.0,35.896065,
1_1_LT05_215067_20090419,39.0,56.284409,-925.0,0.0,2009-04-19T12:23:19,0.0,1.6413036132965795,-467.0,156.0,Sao_Water_Upstream,491.0,215.0,14,66.0,-261.0,67.0,5,276.0,349.2684556063325,173.0,37.822857,
1_1_LT05_215067_20090724,37.0,47.197529,,1.0,2009-07-24T12:25:02,,,,,Sao_Water_Upstream,,215.0,0,,,67.0,5,,,,43.991081,
1_1_LT05_215067_20090910,31.0,65.073326,780.0,0.0,2009-09-10T12:25:44,4.0,1.2570787221094182,969.0,141.0,Sao_Water_Upstream,1875.0,215.0,9,130.0,876.0,67.0,5,1052.0,135.33835057293422,619.0,33.567272,
1_1_LT05_215067_20091113,23.0,110.011284,,1.0,2009-11-13T12:26:23,,,,,Sao_Water_Upstream,,215.0,0,,,67.0,5,,,,27.228867,
1_1_LT05_215067_20091129,47.0,116.543098,-835.0,0.9458324869659421,2009-11-29T12:26:30,0.0,1.4907119849998598,-415.0,126.0,Sao_Water_Upstream,577.0,215.0,6,68.0,479.0,67.0,5,279.0,445.1786158386317,211.0,29.080723,
1_1_LT05_215067_20100116,56.0,112.715668,,1.0,2010-01-16T12:26:50,,,,,Sao_Water_Upstream,,215.0,0,,,67.0,5,,,,33.61528,
1_1_LT05_215067_20100217,39.0,96.341904,,0.9806851154129315,2010-02-17T12:26:57,,,,,Sao_Water_Upstream,,215.0,0,,,67.0,5,,,,33.567081,
1_1_LT05_215067_20100524,51.0,43.449184,,1.0,2010-05-24T12:26:47,,,,,Sao_Water_Upstream,,215.0,0,,,67.0,5,,,,42.665901,
1_1_LT05_215067_20100727,30.0,47.531818,344.0,0.0,2010-07-27T12:26:29,0.0,1.9955506062794355,576.0,175.0,Sao_Water_Upstream,2600.0,215.0,15,66.0,392.0,67.0,5,804.0,216.0470524883154,275.0,43.325859,
1_1_LT05_215067_20110308,32.0,83.633911,,1.0,2011-03-08T12:25:58,,,,,Sao_Water_Upstream,,215.0,0,,,67.0,5,,,,33.713829,
1_1_LT05_215067_20110324,68.0,72.233078,,1.0,2011-03-24T12:25:51,,,,,Sao_Water_Upstream,,215.0,0,,,67.0,5,,,,34.342972,
1_1_LT05_215067_20110409,51.0,61.660072,,1.0,2011-04-09T12:25:49,,,,,Sao_Water_Upstream,,215.0,0,,,67.0,5,,,,35.877041,
1_1_LT05_215067_20110628,16.0,42.671581,238.0,0.0,2011-06-28T12:25:17,4.0,1.9460170216420796,468.0,182.0,Sao_Water_Upstream,2060.0,215.0,13,66.0,318.0,67.0,5,750.0,211.04588805258751,289.0,45.689587,
1_1_LT05_215067_20110831,29.0,60.003586,387.0,0.0,2011-08-31T12:24:44,4.0,1.5427784316797402,640.0,151.0,Sao_Water_Upstream,2068.0,215.0,11,66.0,435.0,67.0,5,786.0,222.27215095667987,350.0,36.385929,
1_1_LT05_215067_20111018,77.0,91.336487,,1.0,2011-10-18T12:24:03,,,,,Sao_Water_Upstream,,215.0,0,,,67.0,5,,,,27.248936,
1_2_LE07_214067_19991018,21.0,91.099297,558.0,0.13271875472268396,1999-10-18T12:22:47,4.0,1.5999999999999999,741.0,,Sao_Water_Upstream,1860.0,214.0,5,66.0,564.0,67.0,7,993.0,504.0581712461371,594.0,26.109173,
1_2_LE07_214067_19991221,76.0,118.965851,554.0,0.4204926703944385,1999-12-21T12:22:46,4.0,1.4907119849998596,748.0,,Sao_Water_Upstream,1969.0,214.0,6,66.0,550.0,67.0,7,1213.0,522.7397908031194,694.0,31.278217,
1_2_LE07_214067_20000106,82.0,116.288795,,1.0,2000-01-06T12:22:42,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,7,,,,32.666885,
1_2_LE07_214067_20000122,65.0,110.720154,,1.0,2000-01-22T12:22:39,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,7,,,,33.295551,
1_2_LE07_214067_20000207,12.0,102.723068,,1.0,2000-02-07T12:22:36,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,7,,,,33.2948,
1_2_LE07_214067_20000427,30.0,51.210938,595.0,0.0,2000-04-27T12:22:10,4.0,1.3228756555322954,1031.0,157.0,Sao_Water_Upstream,2046.0,214.0,8,66.0,715.0,67.0,7,1083.0,396.42257677256475,420.0,38.119015,
1_2_LE07_214067_20000614,32.0,41.462002,,0.9821671452319782,2000-06-14T12:21:43,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,7,,,,44.829281,
1_2_LE07_214067_20000902,37.0,60.805328,,1.0,2000-09-02T12:20:42,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,7,,,,35.284889,
1_2_LE07_214067_20001105,64.0,105.256454,,1.0,2000-11-05T12:20:12,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,7,,,,26.651665,
1_2_LE07_214067_20001121,18.0,113.867874,,1.0,2000-11-21T12:20:10,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,7,,,,28.117786,
1_2_LE07_214067_20001207,16.0,118.146988,621.0,0.06226386580021156,2000-12-07T12:20:11,4.0,1.9364916731037085,878.0,128.0,Sao_Water_Upstream,2238.0,214.0,8,66.0,708.0,67.0,7,1557.0,531.3063499526427,826.0,30.186985,
1_2_LE07_214067_20001223,51.0,118.390663,,1.0,2000-12-23T12:20:19,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,7,,,,32.079815,
1_2_LE07_214067_20010108,20.0,115.237747,,1.0,2001-01-08T12:20:19,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,7,,,,33.356525,
1_2_LE07_214067_20010124,59.0,109.31263,,1.0,2001-01-24T12:20:23,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,7,,,,33.887604,
1_2_LE07_214067_20010209,18.0,101.066498,641.0,0.17733111682031127,2001-02-09T12:20:16,4.0,1.9876159799998132,904.0,142.0,Sao_Water_Upstream,2358.0,214.0,9,66.0,774.0,67.0,7,1354.0,583.5942485268172,822.0,33.831154,
1_2_LE07_214067_20010225,26.0,90.964874,,0.9998790992897084,2001-02-25T12:20:12,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,7,,,,33.609779,
1_2_LE07_214067_20010313,86.0,79.717628,,1.0,2001-03-13T12:20:10,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,7,,,,33.758347,
1_2_LE07_214067_20010329,39.0,68.437325,,1.0,2001-03-29T12:20:01,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,7,,,,34.700184,
1_2_LE07_214067_20010414,36.0,58.4016,,1.0,2001-04-14T12:19:59,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,7,,,,36.527939,
1_2_LE07_214067_20010430,24.0,50.590515,548.0,0.0,2001-04-30T12:19:56,4.0,1.39970842444753,856.0,161.0,Sao_Water_Upstream,2105.0,214.0,7,66.0,595.0,67.0,7,888.0,408.4445857051318,425.0,39.016075,
1_2_LE07_214067_20010516,60.0,45.33625,,1.0,2001-05-16T12:19:43,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,7,,,,41.656834,
1_2_LE07_214067_20010601,41.0,42.575256,567.0,0.996282303158531,2001-06-01T12:19:35,0.0,,935.0,,Sao_Water_Upstream,2857.0,214.0,0,66.0,831.0,67.0,7,1862.0,,983.0,43.927109,
1_2_LE07_214067_20010617,32.0,42.010445,,1.0,2001-06-17T12:19:24,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,7,,,,45.363945,
1_2_LE07_214067_20010804,41.0,50.094318,803.0,0.9960405017379478,2001-08-04T12:18:56,0.0,,1105.0,,Sao_Water_Upstream,3017.0,214.0,0,130.0,988.0,67.0,7,1800.0,,940.0,42.271278,
