system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_165039_19881207,64.0,150.326675,,1.0,1988-12-07T06:46:21,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,59.127373,
1_1_LT05_165039_19890108,7.0,146.501678,,0.0,1989-01-08T06:46:09,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,60.520184,
1_1_LT05_165039_19890124,1.0,143.35022,,1.0,1989-01-24T06:45:49,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,58.627487,
1_1_LT05_165039_19890209,1.0,139.767731,,0.0,1989-02-09T06:45:52,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,55.186848,
1_1_LT05_165039_19890225,0.0,135.84819,,0.0,1989-02-25T06:45:43,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,50.554729,
1_1_LT05_165039_19890430,2.0,113.465614,,0.0,1989-04-30T06:44:40,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,31.032623,
1_1_LT05_165039_19890516,0.0,106.225334,,0.0,1989-05-16T06:44:22,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,28.623878,
1_1_LT05_165039_19890601,0.0,100.243614,,0.0,1989-06-01T06:44:10,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,27.684933,
1_1_LT05_165039_19890617,1.0,96.981636,,0.0,1989-06-17T06:43:43,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,27.904385,
1_1_LT05_165039_19890703,0.0,97.183044,,0.0,1989-07-03T06:43:30,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,28.840954,
1_1_LT05_165039_19890719,0.0,100.689445,,0.0,1989-07-19T06:43:10,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,30.188835,
1_1_LT05_165039_19890820,0.0,114.786896,,0.0,1989-08-20T06:42:27,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,34.063644,
1_1_LT05_165039_19890905,5.0,123.403053,,0.0,1989-09-05T06:42:08,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,36.888489,
1_1_LT05_165039_19890921,0.0,131.632599,,0.0,1989-09-21T06:41:36,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,40.440063,
1_1_LT05_165039_19891007,0.0,138.65686,,0.0,1989-10-07T06:41:26,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,44.638107,
1_1_LT05_165039_19891023,1.0,143.932602,,0.0,1989-10-23T06:40:42,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,49.157337,
1_1_LT05_165039_19891226,2.0,146.92836,,0.0,1989-12-26T06:39:01,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,61.618423,
1_1_LT05_165039_19900111,0.0,144.259354,,0.8988810256555713,1990-01-11T06:38:26,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,61.272202,
1_1_LT05_165039_19900228,0.0,132.916306,,0.0,1990-02-28T06:36:57,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,51.05555,
1_1_LT05_165039_19900401,48.0,123.042747,,0.0,1990-04-01T06:35:56,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,40.509441,
1_1_LT05_165039_19900417,1.0,116.947266,,0.0,1990-04-17T06:36:07,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,35.791996,
1_1_LT05_165039_19900503,41.0,110.041359,,0.0,1990-05-03T06:35:59,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,32.207012,
1_1_LT05_165039_19900519,0.0,103.270592,,0.0,1990-05-19T06:36:08,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,30.069931,
1_1_LT05_165039_19900604,0.0,97.978203,,0.0,1990-06-04T06:36:03,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,29.339798,
1_1_LT05_165039_19900620,0.0,95.488136,,0.0,1990-06-20T06:36:02,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,29.660637,
1_1_LT05_165039_19900722,0.0,100.200211,,0.0,1990-07-22T06:35:56,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,31.956764,
1_1_LT05_165039_19900807,0.0,106.592155,,0.0,1990-08-07T06:35:52,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,33.627583,
1_1_LT05_165039_19900823,1.0,114.565056,,0.0,1990-08-23T06:35:47,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,35.77174,
1_1_LT05_165039_19900908,0.0,123.118263,,0.0,1990-09-08T06:35:42,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,38.564251,
1_1_LT05_165039_19900924,0.0,131.214355,,0.0,1990-09-24T06:35:38,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,42.080784,
1_1_LT05_165039_19901010,1.0,138.070938,,0.0,1990-10-10T06:35:29,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,46.203373,
1_1_LT05_165039_19901111,9.0,146.383881,,0.0,1990-11-11T06:35:23,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,54.939804,
1_1_LT05_165039_19901213,48.0,147.473846,,1.0,1990-12-13T06:35:13,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,61.05518,
1_1_LT05_165039_19901229,3.0,145.86525,,0.0,1990-12-29T06:35:37,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,62.031807,
1_1_LT05_165039_19910215,0.0,136.323517,,0.0,1991-02-15T06:36:42,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,54.989693,
1_1_LT05_165039_19910303,0.0,132.291153,,0.0,1991-03-03T06:36:59,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,50.073967,
1_1_LT05_165039_19910420,35.0,116.259521,,1.0,1991-04-20T06:37:50,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,34.721687,
1_1_LT05_165039_19910506,37.0,109.347359,,1.0,1991-05-06T06:38:11,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,31.304161,
1_1_LT05_165039_19910607,15.0,97.785492,,1.0,1991-06-07T06:38:40,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,28.778404,
1_1_LT05_165039_19910623,0.0,95.847176,,0.0,1991-06-23T06:38:53,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,29.186878,
1_1_LT05_165039_19910709,0.0,97.287369,,0.0,1991-07-09T06:39:05,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,30.172733,
1_1_LT05_165039_19910725,0.0,101.808426,1240.0,0.0,1991-07-25T06:39:19,4.0,0.0,1679.0,,ShattelArab_Water_Downstream,819.0,165.0,1,68.0,1414.0,39.0,5,1783.0,0.0,369.0,31.521076,
1_1_LT05_165039_19910810,1.0,108.690437,,0.0,1991-08-10T06:39:24,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,33.230362,
1_1_LT05_165039_19910826,0.0,117.007233,,0.0,1991-08-26T06:39:31,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,35.470493,
1_1_LT05_165039_19910911,0.0,125.707626,,0.0,1991-09-11T06:39:44,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,38.412071,
1_1_LT05_165039_19910927,1.0,133.729446,,0.0,1991-09-27T06:39:48,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,42.078236,
1_1_LT05_165039_19911013,6.0,140.351974,,0.0,1991-10-13T06:39:59,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,46.332741,
1_1_LT05_165039_19911029,2.0,145.141998,,0.0,1991-10-29T06:40:01,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,50.801853,
1_1_LT05_165039_19911114,14.0,147.98172,,0.0,1991-11-14T06:40:04,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,55.043324,
1_1_LT05_165039_19911130,82.0,148.975967,,1.0,1991-11-30T06:40:16,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,58.539948,
1_1_LT05_165039_19911216,0.0,148.344742,,0.0,1991-12-16T06:40:17,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,60.820488,
1_1_LT05_165039_19920101,7.0,146.426605,,0.9731767620182193,1992-01-01T06:40:09,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,61.521187,
1_1_LT05_165039_19920202,8.0,140.19812,,0.9728032978305986,1992-02-02T06:40:11,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,57.817333,
1_1_LT05_165039_19920218,4.0,136.402573,,1.0,1992-02-18T06:40:01,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,53.736469,
1_1_LT05_165039_19920305,0.0,132.247589,,0.34578056378910144,1992-03-05T06:40:02,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,48.727753,
1_1_LT05_165039_19920321,43.0,127.545212,,1.0,1992-03-21T06:40:03,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,43.318371,
1_1_LT05_165039_19920422,14.0,115.548721,,1.0,1992-04-22T06:39:46,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,33.725525,
1_1_LT05_165039_19920524,12.0,101.865051,,1.0,1992-05-24T06:39:28,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,28.992783,
1_1_LT05_165039_19920609,28.0,97.314987,,0.0,1992-06-09T06:39:19,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,28.694328,
1_1_LT05_165039_19920625,0.0,95.881325,,0.0,1992-06-25T06:39:07,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,29.303444,
1_1_LT05_165039_19920711,11.0,97.813484,,0.8884193010074076,1992-07-11T06:38:55,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,30.446045,
1_1_LT05_165039_19920727,31.0,102.711723,,1.0,1992-07-27T06:38:43,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,31.925316,
1_1_LT05_165039_19920828,0.0,118.142021,,0.0,1992-08-28T06:38:14,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,36.198997,
1_1_LT05_165039_19920913,2.0,126.638344,,0.0,1992-09-13T06:38:00,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,39.305065,
1_1_LT05_165039_19921015,1.0,140.587891,,0.0,1992-10-15T06:37:22,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,47.444637,
1_1_LT05_165039_19921031,9.0,144.988571,,0.060000094547895635,1992-10-31T06:37:12,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,51.935814,
1_1_LT05_165039_19921116,0.0,147.452423,,0.0,1992-11-16T06:36:54,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,56.098209,
1_1_LT05_165039_19921202,78.0,148.239639,,1.0,1992-12-02T06:37:02,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,59.372261,
1_1_LT05_165039_19921218,1.0,147.43927,,0.0,1992-12-18T06:37:12,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,61.382004,
1_1_LT05_165039_19930119,85.0,142.491119,,1.0,1993-01-19T06:37:33,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,60.471157,
1_1_LT05_165039_19930204,0.0,139.037308,,0.0,1993-02-04T06:37:44,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,57.517521,
1_1_LT05_165039_19930308,60.0,131.000366,,1.0,1993-03-08T06:38:01,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,48.106342,
1_1_LT05_165039_19930324,0.0,126.204636,,0.0,1993-03-24T06:38:01,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,42.679882,
1_1_LT05_165039_19930409,0.0,120.571411,,0.0,1993-04-09T06:38:09,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,37.559437,
1_1_LT05_165039_19930425,55.0,114.006737,,0.0,1993-04-25T06:38:18,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,33.338028,
1_1_LT05_165039_19930511,50.0,106.978134,,0.0,1993-05-11T06:38:21,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,30.448303,
1_1_LT05_165039_19930527,8.0,100.701622,1212.0,0.0,1993-05-27T06:38:24,4.0,0.0,1854.0,,ShattelArab_Water_Downstream,1282.0,165.0,1,66.0,2096.0,39.0,5,1889.0,0.0,324.0,29.042267,
1_1_LT05_165039_19930612,0.0,96.683296,,0.0,1993-06-12T06:38:24,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,28.888596,
1_1_LT05_165039_19930628,0.0,95.869133,,0.0,1993-06-28T06:38:18,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,29.577023,
1_1_LT05_165039_19930714,0.0,98.393181,,0.0,1993-07-14T06:38:17,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,30.736721,
1_1_LT05_165039_19930730,6.0,103.76001,,0.0,1993-07-30T06:38:16,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,32.234562,
1_1_LT05_165039_19930815,6.0,111.190247,,0.0,1993-08-15T06:38:16,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,34.135952,
1_1_LT05_165039_19931002,0.0,135.739044,,0.0,1993-10-02T06:38:08,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,43.723236,
1_1_LT05_165039_19931018,17.0,141.724457,,0.0,1993-10-18T06:38:02,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,48.095394,
1_1_LT05_165039_19931119,2.0,147.99913,1309.0,3.9237376674088693E-4,1993-11-19T06:37:48,4.0,,1905.0,,ShattelArab_Water_Downstream,2181.0,165.0,0,66.0,2220.0,39.0,5,1497.0,,804.0,56.588348,
1_1_LT05_165039_19940106,1.0,144.947983,,0.0,1994-01-06T06:37:24,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,61.688789,
1_1_LT05_165039_19940122,49.0,141.840698,,1.0,1994-01-22T06:37:09,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,60.122238,
1_1_LT05_165039_19940223,43.0,134.2397,,1.0,1994-02-23T06:36:47,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,52.575668,
1_1_LT05_165039_19940327,0.0,124.809929,,0.0,1994-03-27T06:36:19,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,42.092491,
1_1_LT05_165039_19940412,0.0,118.90461,,0.0,1994-04-12T06:35:59,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,37.186741,
1_1_LT05_165039_19940428,4.0,112.128593,,0.0,1994-04-28T06:35:43,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,33.263748,
1_1_LT05_165039_19940514,29.0,105.117447,,1.0,1994-05-14T06:35:24,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,30.737591,
1_1_LT05_165039_19940530,5.0,99.169861,,0.0,1994-05-30T06:35:08,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,29.661472,
1_1_LT05_165039_19940615,0.0,95.694389,,0.0,1994-06-15T06:34:48,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,29.777657,
1_1_LT05_165039_19940701,0.0,95.414604,,0.0,1994-07-01T06:34:24,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,30.644722,
1_1_LT05_165039_19940717,1.0,98.333466,,0.05788222168645084,1994-07-17T06:33:58,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,31.951336,
1_1_LT05_165039_19940802,2.0,103.89785,,0.0,1994-08-02T06:33:31,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,33.561382,
1_1_LT05_165039_19940903,0.0,119.659676,,0.0,1994-09-03T06:32:44,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,38.183056,
1_1_LT05_165039_19940919,0.0,127.867134,,0.0,1994-09-19T06:32:18,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,41.481819,
1_1_LT05_165039_19941021,40.0,140.719223,,1.0,1994-10-21T06:31:21,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,49.786797,
1_1_LT05_165039_19941208,0.0,146.458282,1041.0,0.08496073898635208,1994-12-08T06:29:44,0.0,0.0,1520.0,,ShattelArab_Water_Downstream,2194.0,165.0,2,66.0,1953.0,39.0,5,1552.0,0.0,994.0,61.085251,
1_1_LT05_165039_19941224,1.0,145.076157,1124.0,0.008324942207598818,1994-12-24T06:29:13,4.0,2.0,445.0,,ShattelArab_Water_Downstream,1502.0,165.0,4,66.0,2018.0,39.0,5,198.0,784.9950238695784,160.0,62.695381,
1_1_LT05_165039_19950109,51.0,142.544601,,1.0,1995-01-09T06:28:40,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,62.671867,
1_1_LT05_165039_19950210,0.0,135.388458,,0.0,1995-02-10T06:27:26,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,57.712673,
1_1_LT05_165039_19950226,27.0,131.158432,,1.0,1995-02-26T06:26:48,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,53.317429,
1_1_LT05_165039_19950314,28.0,126.46183,,0.0,1995-03-14T06:26:09,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,48.268532,
1_1_LT05_165039_19950330,0.0,121.123528,,0.0,1995-03-30T06:25:29,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,43.150517,
1_1_LT05_165039_19950415,48.0,114.994179,,0.0,1995-04-15T06:24:49,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,38.571651,
1_1_LT05_165039_19950501,1.0,108.221214,,0.0,1995-05-01T06:24:07,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,35.06258,
1_1_LT05_165039_19950517,0.0,101.553429,,0.0,1995-05-17T06:23:24,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,32.950718,
1_1_LT05_165039_19950618,0.0,93.451042,,0.0,1995-06-18T06:21:56,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,32.60564,
1_1_LT05_165039_19950704,0.0,93.68219,,0.0,1995-07-04T06:21:13,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,33.65099,
