system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_124053_20000124,8.0,130.646988,,0.0,2000-01-24T02:42:40,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,45.309902,
1_1_LT05_124053_20000209,55.0,124.878502,,0.8210433853426182,2000-02-09T02:42:10,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,43.238747,
1_1_LT05_124053_20000328,9.0,99.77401,,0.23145641090655544,2000-03-28T02:42:23,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,33.65414,
1_1_LT05_124053_20000429,36.0,78.540192,,0.0,2000-04-29T02:43:24,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,30.596931,
1_1_LT05_124053_20000515,57.0,69.956223,,1.0,2000-05-15T02:43:50,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,30.910564,
1_1_LT05_124053_20000702,40.0,63.231979,,0.979461916706662,2000-07-02T02:44:48,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,33.457077,
1_1_LT05_124053_20000718,98.0,67.005424,,1.0,2000-07-18T02:45:06,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,33.320923,
1_1_LT05_124053_20000803,30.0,73.350868,,0.9506289108839162,2000-08-03T02:45:18,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,32.545273,
1_1_LT05_124053_20000920,27.0,105.523239,,1.0,2000-09-20T02:46:18,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,30.50539,
1_1_LT05_124053_20001022,82.0,127.717201,,1.0,2000-10-22T02:46:43,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,34.172913,
1_1_LT05_124053_20001107,11.0,134.78508,,0.0,2000-11-07T02:46:52,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,37.367081,
1_1_LT05_124053_20001123,100.0,138.697449,,1.0,2000-11-23T02:47:12,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,40.640682,
1_1_LT05_124053_20001209,27.0,139.783585,,0.021511559463546718,2000-12-09T02:47:19,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,43.3349,
1_1_LT05_124053_20001225,87.0,138.568375,,0.9988454119841709,2000-12-25T02:47:44,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,44.951733,
1_1_LT05_124053_20010110,10.0,135.479691,,0.882168633239457,2001-01-10T02:47:51,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,45.179474,
1_1_LT05_124053_20010126,46.0,130.887756,,1.0,2001-01-26T02:47:57,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,43.979214,
1_1_LT05_124053_20010211,86.0,124.966644,,1.0,2001-02-11T02:48:05,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,41.530415,
1_1_LT05_124053_20010227,9.0,117.676033,,0.9862943610826866,2001-02-27T02:48:11,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,38.272457,
1_1_LT05_124053_20010315,52.0,108.881958,,0.0,2001-03-15T02:48:11,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,34.794182,
1_1_LT05_124053_20010331,24.0,98.537071,,0.9994068587055936,2001-03-31T02:48:11,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,31.80537,
1_1_LT05_124053_20010416,2.0,87.27124,,0.376902806328048,2001-04-16T02:48:01,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,29.909428,
1_1_LT05_124053_20010502,40.0,76.599129,,1.0,2001-05-02T02:48:15,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,29.386089,
1_1_LT05_124053_20010518,8.0,68.246155,3508.2,0.6758188519320105,2001-05-18T02:48:13,0.0,0.6894848661579766,3635.0,,Mekong_Water_Downstream,3982.0,124.0,261,66.0,3696.0,53.0,5,3798.0,759.8195728768299,3207.0000000000005,29.9911,
1_1_LT05_124053_20010705,92.0,63.255409,,1.0,2001-07-05T02:48:27,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,32.69965,
1_1_LT05_124053_20010822,38.0,83.94162,,0.16887321265247363,2001-08-22T02:48:19,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,30.647758,
1_1_LT05_124053_20010907,67.0,95.430725,,1.0,2001-09-07T02:48:13,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,29.951626,
