system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_133048_20151108,26.0,148.532089,,0.0,2015-11-08T04:02:16,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,39.178139,
1_2_LE07_133048_20151124,0.0,150.83963,751.0,0.0,2015-11-24T04:02:32,0.0,1.9940740610485723,1074.0,173.0,Irawaddy_Land_Upstream,1487.0,133.0,13,66.0,1296.0,48.0,7,1528.0,322.3322186372277,1007.0,42.942364,
1_2_LE07_133048_20151210,1.0,150.897507,752.0,0.0,2015-12-10T04:02:47,0.0,1.1894706578904393,993.0,182.0,Irawaddy_Land_Upstream,1340.0,133.0,51,66.0,1155.0,48.0,7,1751.0,224.27424066305556,1264.0,45.696815,
1_2_LE07_133048_20151226,33.0,149.207687,,1.0,2015-12-26T04:03:00,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,47.020641,
1_2_LE07_133048_20160111,42.0,146.208038,,1.0,2016-01-11T04:03:16,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,46.699791,
1_2_LE07_133048_20160127,45.0,142.210663,687.0,0.0,2016-01-27T04:03:27,0.0,0.6362311020216047,950.0,179.0,Irawaddy_Land_Upstream,1662.0,133.0,77,66.0,1048.0,48.0,7,1905.0,280.5418677935434,1325.0,44.72699,
1_2_LE07_133048_20160212,0.0,137.367386,766.0,0.0,2016-02-12T04:03:33,0.0,0.9682458365518543,1045.0,168.0,Irawaddy_Land_Upstream,2250.0,133.0,64,66.0,1148.0,48.0,7,2439.0,694.7394097156929,1994.0,41.338802,
1_2_LE07_133048_20160228,16.0,131.576996,874.0,0.5371905080557987,2016-02-28T04:03:37,0.0,0.9044973259827844,1012.0,153.0,Irawaddy_Land_Upstream,2591.0,133.0,37,66.0,967.0,48.0,7,1974.0,224.67013722890314,1124.0,36.944611,
1_2_LE07_133048_20160315,19.0,124.421951,,1.0,2016-03-15T04:03:47,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,32.131119,
1_2_LE07_133048_20160331,0.0,115.319855,617.1771653543307,0.0,2016-03-31T04:03:51,0.0,1.277942132756627,930.8266231410953,118.0,Irawaddy_Land_Upstream,3324.0,133.0,78,66.0,766.0,48.0,7,2044.0,487.1714736183031,1071.0,27.588814,
1_2_LE07_133048_20160416,2.0,103.969688,744.5052386495926,0.0,2016-04-16T04:03:58,0.0,1.4585691011106334,1026.4465061192261,104.0,Irawaddy_Land_Upstream,3614.3766617429837,133.0,76,66.0,881.0,48.0,7,2068.875,457.3308377447931,982.6,24.065361,
1_2_LE07_133048_20160502,8.0,91.435516,878.0,0.0,2016-05-02T04:04:04,4.0,0.0,1256.0,98.0,Irawaddy_Land_Upstream,2008.0,133.0,13,66.0,1211.0,48.0,7,971.0,105.12663538540406,517.0,22.115585,
1_2_LE07_133048_20160518,27.0,80.366341,,1.0,2016-05-18T04:04:05,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,21.768883,
1_2_LE07_133048_20160822,25.0,100.259811,,0.10447884416924666,2016-08-22T04:04:20,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,24.259743,
1_2_LE07_133048_20160907,51.0,113.989151,,0.9326237869887859,2016-09-07T04:04:23,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,25.356743,
1_2_LE07_133048_20161009,46.0,137.826416,,1.0,2016-10-09T04:04:27,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,31.209705,
1_2_LE07_133048_20161025,43.0,145.326294,,1.0,2016-10-25T04:04:23,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,35.403652,
1_2_LE07_133048_20161110,74.0,149.711502,,1.0,2016-11-10T04:04:16,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,39.651806,
1_2_LE07_133048_20161126,0.0,151.455399,647.0,0.0,2016-11-26T04:04:12,4.0,1.2420675992514658,961.0,175.0,Irawaddy_Land_Upstream,1632.0,133.0,37,66.0,1097.0,48.0,7,1329.0,245.03742502725626,770.0,43.323826,
1_2_LE07_133048_20161212,1.0,151.066879,750.0000000000001,0.0,2016-12-12T04:04:09,0.0,1.287197392081758,1031.0,184.0,Irawaddy_Land_Upstream,1488.9999999999995,133.0,179,66.0,1165.0,48.0,7,1909.0,228.59584447334942,1239.0,45.892353,
1_2_LE07_133048_20161228,9.0,149.022446,,1.0,2016-12-28T04:04:02,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,46.970901,
1_2_LE07_133048_20170113,1.0,145.739914,575.0,0.0,2017-01-13T04:03:51,0.0,0.41700364749473134,818.5822734499205,184.99999999999997,Irawaddy_Land_Upstream,2165.3333333333335,133.0,182,66.0,791.0,48.0,7,2026.927054478301,249.23741075903766,1406.753861003861,46.394875,
1_2_LE07_133048_20170129,0.0,141.51442,484.81238131409043,0.0,2017-01-29T04:03:42,0.0,0.0,758.0000000000001,178.0,Irawaddy_Land_Upstream,3097.0,133.0,184,66.0,649.9999999999999,48.0,7,2054.0,510.6650589745364,1220.0,44.193462,
1_2_LE07_133048_20170214,2.0,136.492065,790.8453608247422,0.0,2017-02-14T04:03:38,0.0,0.0,930.9993303758265,166.0,Irawaddy_Land_Upstream,3172.25,133.0,229,66.0,857.6536267318663,48.0,7,2162.0,511.765364531008,1249.85502283105,40.612789,
1_2_LE07_133048_20170302,0.0,130.488678,568.7547487376775,0.0,2017-03-02T04:03:46,0.0,0.0,778.9999999999999,151.0,Irawaddy_Land_Upstream,3617.0,133.0,221,66.0,715.9999999999999,48.0,7,2253.0,486.0544717304417,1426.0,36.108074,
1_2_LE07_133048_20170318,0.0,123.040405,650.0000000000001,0.0,2017-03-18T04:03:52,0.0,0.0,869.0,134.0,Irawaddy_Land_Upstream,3528.0,133.0,229,66.0,809.0,48.0,7,2283.0,463.67587126193115,1369.0,31.287685,
1_2_LE07_133048_20170403,7.0,113.541336,828.8551011744729,0.027636251350934074,2017-04-03T04:03:56,0.0,0.0,1094.0,116.0,Irawaddy_Land_Upstream,3476.7920339536404,133.0,223,66.0,1004.0,48.0,7,2286.0,297.5783851231222,1253.0,26.873608,
1_2_LE07_133048_20170419,9.0,101.858643,602.6995884773662,0.0,2017-04-19T04:04:04,0.0,1.4848974209169057,874.6428571428571,102.99999999999999,Irawaddy_Land_Upstream,3288.6908150064687,133.0,206,66.0,765.7363356428021,48.0,7,2062.5758711647927,376.294147247983,917.0159523351911,23.594025,
1_2_LE07_133048_20170505,19.0,89.33567,864.0052015604681,0.005866511141225105,2017-05-05T04:04:09,0.0,1.588850459508088,1152.0,95.0,Irawaddy_Land_Upstream,2978.2985948477753,133.0,163,66.0,1025.875,48.0,7,1871.0,582.5204188615243,889.0,21.943855,
1_2_LE07_133048_20170606,47.0,72.513527,,1.0,2017-06-06T04:04:16,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,22.5784,
1_2_LE07_133048_20170622,85.0,70.91172,,1.0,2017-06-22T04:04:19,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,23.458023,
1_2_LE07_133048_20170926,91.0,129.125504,,1.0,2017-09-26T04:04:16,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,28.264656,
1_2_LE07_133048_20171012,48.0,139.298309,,0.0,2017-10-12T04:04:19,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,31.927078,
1_2_LE07_133048_20171028,55.0,146.217819,,1.0,2017-10-28T04:04:19,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,36.179977,
1_2_LE07_133048_20171113,5.0,150.119141,701.0,0.0,2017-11-13T04:04:17,4.0,0.0,974.0,167.0,Irawaddy_Land_Upstream,1750.0,133.0,50,66.0,1024.0,48.0,7,953.0,142.14513146780664,533.0,40.367966,
1_2_LE07_133048_20171129,17.0,151.455124,634.2347063621534,0.0,2017-11-29T04:04:12,0.0,1.8530464111464027,942.0000000000001,177.0,Irawaddy_Land_Upstream,2012.0,133.0,202,66.0,989.0,48.0,7,1803.762741046832,277.0674860468673,1066.0,43.887089,
1_2_LE07_133048_20171215,0.0,150.744736,520.2852654208698,0.0,2017-12-15T04:04:03,0.0,1.4401860215818245,758.1454649172847,184.0,Irawaddy_Land_Upstream,2329.5152091254754,133.0,196,66.0,755.0,48.0,7,1734.0,152.49701248601477,965.0,46.220745,
1_2_LE07_133048_20171231,14.0,148.461578,646.2899713922441,0.0,2017-12-31T04:03:52,0.0,0.6389289487570964,903.0000000000002,186.99999999999997,Irawaddy_Land_Upstream,2758.0,133.0,229,66.0,854.9297327087352,48.0,7,1979.0082431736218,133.38946958402667,1205.9864807172337,47.028484,
1_2_LE07_133048_20180116,11.0,145.000519,742.0,0.01413208715725466,2018-01-16T04:03:38,0.0,0.47918301667002194,909.0,184.0,Irawaddy_Land_Upstream,3328.6666666666665,133.0,206,66.0,800.8223850429509,48.0,7,1824.1184979137693,81.60992103321195,861.9999999999998,46.164856,
1_2_LE07_133048_20180217,0.0,135.388138,626.0,0.08995803983367825,2018-02-17T04:03:11,0.0,0.0,774.8445123934683,164.0,Irawaddy_Land_Upstream,4125.453050901044,133.0,190,66.0,625.6028468913591,48.0,7,1821.884248751702,122.52640667386697,783.0,39.978287,
1_2_LE07_133048_20180305,0.0,129.090042,590.539838794926,0.0,2018-03-05T04:03:01,0.0,0.0,764.9999999999999,148.0,Irawaddy_Land_Upstream,4207.0,133.0,196,66.0,603.9999999999999,48.0,7,1832.8863129736958,85.4884480810714,787.5231313862738,35.435944,
1_2_LE07_133048_20180321,0.0,121.233765,643.0,0.03557563472704161,2018-03-21T04:02:49,0.0,0.0,813.9999999999994,130.0,Irawaddy_Land_Upstream,3952.0,133.0,220,66.0,684.0,48.0,7,1914.0,68.73978526670183,793.9999999999999,30.713585,
1_2_LE07_133048_20180406,1.0,111.3106,650.0,0.0,2018-04-06T04:02:35,0.0,0.0,808.3315134971187,114.0,Irawaddy_Land_Upstream,3796.4444873776406,133.0,187,66.0,694.3219300866448,48.0,7,1988.5731324544881,101.67534750581602,860.0871355060034,26.533527,
1_2_LE07_133048_20180422,6.0,99.392708,866.0,0.0970557067758223,2018-04-22T04:02:19,0.0,0.0,1238.0,101.99999999999999,Irawaddy_Land_Upstream,2832.193717277487,133.0,171,66.0,1488.0,48.0,7,2625.0057950018104,205.6055833242909,1726.2102903917366,23.609001,
1_2_LE07_133048_20180508,22.0,87.203278,899.9999999999999,0.10141987829614607,2018-05-08T04:02:00,0.0,0.0,1216.6321660985434,97.0,Irawaddy_Land_Upstream,2488.0,133.0,178,66.0,1384.0,48.0,7,2789.0731566820277,261.54289012189173,1910.0020876826723,22.331985,
1_2_LE07_133048_20180524,48.0,77.52063,836.0000000000001,0.0,2018-05-24T04:01:46,0.0,0.0,1133.9999999999998,98.0,Irawaddy_Land_Upstream,3029.0,133.0,205,66.0,1201.0,48.0,7,2877.0,307.9577132061178,1787.0,22.484436,
1_2_LE07_133048_20180828,79.0,104.026245,,1.0,2018-08-28T04:00:00,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,25.539528,
1_2_LE07_133048_20180913,35.0,117.274796,,0.0,2018-09-13T03:59:39,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,27.026081,
1_2_LE07_133048_20181031,35.0,145.233002,,1.0,2018-10-31T03:58:32,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,37.662983,
1_2_LE07_133048_20181116,0.0,148.698013,630.2787230310472,0.0,2018-11-16T03:58:10,0.0,1.761389529545422,880.9898511502031,170.0,Irawaddy_Land_Upstream,1482.0,133.0,171,66.0,971.0,48.0,7,1751.0,339.80595280952485,1144.9999999999998,41.752705,
1_2_LE07_133048_20181202,29.0,149.700363,841.952185282032,0.5708012419163937,2018-12-02T03:57:46,0.0,0.8801574960346051,1020.0,182.0,Irawaddy_Land_Upstream,1888.251976284585,133.0,98,66.0,1125.0,48.0,7,1796.0,325.3626861688667,1296.2051488334673,45.113422,
1_2_LE07_133048_20181218,5.0,148.703384,774.125,0.039065743188621126,2018-12-18T03:57:20,0.0,0.8185603368686825,1009.0,187.0,Irawaddy_Land_Upstream,1715.570150922303,133.0,137,66.0,1138.15785997358,48.0,7,2184.0,417.16962730853845,1632.0,47.266987,
1_2_LE07_133048_20190103,5.0,146.167282,854.711701526286,0.0,2019-01-03T03:56:51,0.0,0.2940815056188844,1133.0,189.0,Irawaddy_Land_Upstream,2267.2448391742682,133.0,184,66.0,1315.0,48.0,7,2639.0,515.8783510022931,2244.589371980676,47.889999,
1_2_LE07_133048_20190119,14.0,142.457336,,1.0,2019-01-19T03:56:21,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,46.872559,
1_2_LE07_133048_20190204,0.0,137.813461,808.1352833638025,0.0,2019-02-04T03:55:50,0.0,0.5392673992059643,1173.0800865800866,180.00000000000003,Irawaddy_Land_Upstream,2305.2316962940645,133.0,162,66.0,1317.0,48.0,7,2865.6666666666665,553.73183489655,2473.0,44.335098,
1_2_LE07_133048_20190220,0.0,132.271912,814.2209960384832,0.0,2019-02-20T03:55:22,0.0,0.7030941124195024,1111.0,166.0,Irawaddy_Land_Upstream,2732.6961874503572,133.0,188,66.0,1207.0,48.0,7,2846.3766617429837,541.8090565218179,2279.2319277108436,40.601025,
1_2_LE07_133048_20190308,7.0,125.607246,777.6459854014597,0.0,2019-03-08T03:54:52,0.0,0.7554102983100421,1056.0000000000002,151.0,Irawaddy_Land_Upstream,3113.100790513834,133.0,189,66.0,1080.1058091286309,48.0,7,2560.0,465.5433704496315,1757.0000000000002,36.179817,
1_2_LE07_133048_20190324,1.0,117.427437,805.0,0.0,2019-03-24T03:54:20,0.0,0.6917988012899703,1046.2848116947473,136.0,Irawaddy_Land_Upstream,3428.5946111451317,133.0,162,66.0,999.0,48.0,7,2464.4074360960494,393.46690593510976,1419.6833407771326,31.716934,
1_2_LE07_133048_20190409,0.0,107.403641,763.0000000000001,0.2617630409798103,2019-04-09T03:53:47,0.0,0.4499981737124165,1032.0,120.99999999999999,Irawaddy_Land_Upstream,3664.1735874744727,133.0,156,66.0,903.9999999999998,48.0,7,2368.3420781893005,254.10632185311684,1220.0,27.925697,
1_2_LE07_133048_20190425,0.0,96.00193,772.0,0.10395551170508568,2019-04-25T03:53:12,0.0,0.6080583469190594,1030.9999999999998,109.99999999999999,Irawaddy_Land_Upstream,3750.7768277041473,133.0,169,66.0,880.0,48.0,7,2193.0,320.88069970716134,1017.0,25.437233,
2_LC08_133047_20130404,0.2,115.548759,1091.0,0.0,2013-04-04T04:04:03,0.0,1.1499191491521379,1540.0,117.0,Irawaddy_Land_Upstream,1969.0,133.0,11,322.0,1751.0,47.0,8,2421.0,996.1827556450813,2213.0,27.189301,
2_LC08_133047_20131212,5.14,151.752411,,0.0,2013-12-12T04:02:52,,,,,Irawaddy_Land_Upstream,,133.0,0,,,47.0,8,,,,47.124786,
2_LC08_133047_20131228,2.29,149.746948,,0.0,2013-12-28T04:02:43,,,,,Irawaddy_Land_Upstream,,133.0,0,,,47.0,8,,,,48.210766,
2_LC08_133047_20140318,0.0,124.862617,,0.0,2014-03-18T04:01:45,,,,,Irawaddy_Land_Upstream,,133.0,0,,,47.0,8,,,,32.353172,
2_LC08_133047_20140403,0.19,115.938461,,0.0,2014-04-03T04:01:29,,,,,Irawaddy_Land_Upstream,,133.0,0,,,47.0,8,,,,27.810844,
2_LC08_133047_20150422,10.07,102.737648,852.0,0.0,2015-04-22T04:00:39,0.0,0.0,1315.0,132.0,Irawaddy_Land_Upstream,1269.0,133.0,1,322.0,1438.0,47.0,8,1430.0,0.0,1198.0,24.038315,
2_LC08_133047_20150508,30.66,90.892944,,0.0,2015-05-08T04:00:23,,,,,Irawaddy_Land_Upstream,,133.0,0,,,47.0,8,,,,22.4123,
2_LC08_133047_20160510,0.16,89.021194,621.0,0.0,2016-05-10T04:00:51,4.0,0.0,1092.0,96.0,Irawaddy_Land_Upstream,1992.0,133.0,4,322.0,1063.0,47.0,8,1065.0,132.25732493892352,594.0,22.170708,
2_LC08_133047_20171020,81.35,143.952225,,1.0,2017-10-20T04:01:35,,,,,Irawaddy_Land_Upstream,,133.0,0,,,47.0,8,,,,35.357525,
2_LC08_133047_20171105,0.0,149.058197,,0.0,2017-11-05T04:01:35,,,,,Irawaddy_Land_Upstream,,133.0,0,,,47.0,8,,,,39.700554,
2_LC08_133047_20171223,0.0,150.178299,508.0,0.0,2017-12-23T04:01:29,0.0,0.0,790.0,190.0,Irawaddy_Land_Upstream,1330.0,133.0,13,322.0,854.0,47.0,8,1646.0,63.834938774031016,1231.0,48.197056,
2_LC08_133047_20180516,1.09,85.416237,659.0,0.0,2018-05-16T04:00:17,0.0,0.0,968.0,98.0,Irawaddy_Land_Upstream,2831.0,133.0,30,322.0,1009.0,47.0,8,2721.0,308.6742061714189,1767.0,22.178581,
2_LC08_133048_20130404,6.03,112.715691,1134.0,0.0,2013-04-04T04:04:27,0.0,1.1499191491521379,1604.0,115.0,Irawaddy_Land_Upstream,2081.0,133.0,11,322.0,1823.0,48.0,8,2589.0,977.1289196517699,2384.0,26.798649,
2_LC08_133048_20130409,1.41,109.285072,1072.0,0.0,2013-04-09T04:03:29,0.0,1.3228756555322954,1541.0,110.0,Irawaddy_Land_Upstream,2083.0,133.0,8,322.0,1717.0,48.0,8,2518.0,944.4144680700313,2210.0,25.611412,
2_LC08_133048_20130416,7.39,104.109093,1071.0,0.033809629998113114,2013-04-16T04:03:30,0.0,0.0,1588.0,105.0,Irawaddy_Land_Upstream,2084.0,133.0,6,322.0,1840.0,48.0,8,2580.0,804.9932539399875,2217.0,24.218987,
2_LC08_133048_20130502,14.32,91.619186,997.0,0.0,2013-05-02T04:03:29,0.0,0.0,1510.0,97.0,Irawaddy_Land_Upstream,1684.0,133.0,4,322.0,1645.0,48.0,8,2092.0,640.9621673702746,1787.0,22.247131,
2_LC08_133048_20130518,73.87,80.554092,,1.0,2013-05-18T04:03:41,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,21.878983,
2_LC08_133048_20130603,62.64,73.398491,,1.0,2013-06-03T04:03:44,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,22.520706,
2_LC08_133048_20130806,46.71,87.833405,,1.0,2013-08-06T04:03:42,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,24.196411,
2_LC08_133048_20130923,48.14,126.675667,,0.0,2013-09-23T04:03:35,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,27.789886,
2_LC08_133048_20131009,45.33,137.398819,,0.0,2013-10-09T04:03:34,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,31.266792,
2_LC08_133048_20131025,35.32,144.951523,,0.0,2013-10-25T04:03:27,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,35.43858,
2_LC08_133048_20131126,70.7,151.19812,,1.0,2013-11-26T04:03:17,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,43.367905,
2_LC08_133048_20131228,0.69,148.833572,,0.0,2013-12-28T04:03:07,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,47.081112,
2_LC08_133048_20140113,0.0,145.567047,,0.0,2014-01-13T04:02:53,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,46.543488,
2_LC08_133048_20140129,0.15,141.348602,,0.0,2014-01-29T04:02:47,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,44.386906,
2_LC08_133048_20140214,0.05,136.273697,882.0,0.0,2014-02-14T04:02:32,0.0,0.0,1227.0,167.0,Irawaddy_Land_Upstream,1636.0,133.0,1,322.0,1363.0,48.0,8,1699.0,0.0,1240.0,40.876137,
2_LC08_133048_20140302,0.46,130.193283,,0.0,2014-03-02T04:02:17,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,36.457329,
2_LC08_133048_20140318,0.03,122.682014,791.0,0.0,2014-03-18T04:02:09,0.0,1.7320508075688772,1179.0,134.0,Irawaddy_Land_Upstream,1414.0,133.0,4,322.0,1314.0,48.0,8,1466.0,563.7217842162922,1128.0,31.731243,
2_LC08_133048_20140403,0.62,113.185127,1014.0,0.0,2014-04-03T04:01:53,0.0,0.0,1459.0,117.0,Irawaddy_Land_Upstream,2062.0,133.0,7,322.0,1554.0,48.0,8,2420.0,672.5828376262571,2035.0,27.408203,
2_LC08_133048_20140419,3.41,101.632416,889.0,0.0,2014-04-19T04:01:36,4.0,1.7320508075688772,1225.0,105.0,Irawaddy_Land_Upstream,1303.0,133.0,4,322.0,1303.0,48.0,8,1295.0,301.0485841189093,1004.0,24.208916,
2_LC08_133048_20140505,8.82,89.366478,962.0,0.36302039556066357,2014-05-05T04:01:20,0.0,1.6,1432.0,98.0,Irawaddy_Land_Upstream,1752.0,133.0,5,322.0,1496.0,48.0,8,1798.0,578.645107125257,1558.0,22.622108,
2_LC08_133048_20140521,66.41,79.087509,,1.0,2014-05-21T04:01:12,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,22.498795,
2_LC08_133048_20140606,84.64,72.857666,,0.0946360876202892,2014-06-06T04:01:20,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,23.209648,
2_LC08_133048_20140708,82.74,73.727493,,1.0,2014-07-08T04:01:32,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,24.608398,
2_LC08_133048_20140825,56.37,101.879227,,1.0,2014-08-25T04:01:46,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,24.964676,
2_LC08_133048_20140910,65.84,115.40831,,1.0,2014-09-10T04:01:50,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,26.179359,
2_LC08_133048_20141012,54.51,138.338852,,0.7206202720551659,2014-10-12T04:01:54,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,32.210644,
2_LC08_133048_20141028,11.8,145.388428,,0.0,2014-10-28T04:01:52,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,36.395615,
2_LC08_133048_20141113,0.09,149.418808,,0.0,2014-11-13T04:01:55,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,40.551163,
2_LC08_133048_20141129,0.0,150.865646,,0.0,2014-11-29T04:01:53,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,44.067741,
2_LC08_133048_20141215,33.62,150.248917,,1.0,2014-12-15T04:01:47,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,46.421085,
2_LC08_133048_20141231,0.0,148.024399,,0.0,2014-12-31T04:01:42,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,47.263859,
2_LC08_133048_20150116,19.74,144.606628,,1.0,2015-01-16T04:01:42,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,46.439774,
2_LC08_133048_20150201,1.53,140.25119,,0.0,2015-02-01T04:01:38,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,44.0322,
2_LC08_133048_20150217,0.03,135.036606,,0.28281043621455654,2015-02-17T04:01:30,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,40.330353,
2_LC08_133048_20150305,0.08,128.759842,,0.0,2015-03-05T04:01:25,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,35.815681,
2_LC08_133048_20150321,0.79,120.967903,,0.0,2015-03-21T04:01:15,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,31.106895,
2_LC08_133048_20150406,0.22,111.145958,,0.0,2015-04-06T04:01:04,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,26.924328,
2_LC08_133048_20150422,4.03,99.391739,897.0,0.0,2015-04-22T04:01:03,0.0,0.0,1340.0,132.0,Irawaddy_Land_Upstream,1293.0,133.0,1,322.0,1469.0,48.0,8,1451.0,0.0,1235.0,23.974495,
2_LC08_133048_20150508,5.64,87.351234,,0.0,2015-05-08T04:00:47,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,22.651726,
2_LC08_133048_20150609,78.54,72.292137,,1.0,2015-06-09T04:00:55,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,23.461739,
2_LC08_133048_20150812,51.85,91.524139,,0.0,2015-08-12T04:01:22,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,24.749901,
2_LC08_133048_20150913,83.9,117.651459,,1.0,2015-09-13T04:01:36,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,26.556,
2_LC08_133048_20150929,48.2,130.034317,,1.0,2015-09-29T04:01:42,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,29.217613,
2_LC08_133048_20151015,16.87,139.731369,,0.0,2015-10-15T04:01:41,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,32.926521,
2_LC08_133048_20151031,5.57,146.255295,,0.0,2015-10-31T04:01:48,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,37.142799,
2_LC08_133048_20151116,1.82,149.813644,,0.0,2015-11-16T04:01:48,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,41.228802,
2_LC08_133048_20151202,0.08,150.886505,648.0,0.0,2015-12-02T04:01:50,0.0,1.1055415967851334,1031.0,179.0,Irawaddy_Land_Upstream,1423.0,133.0,36,322.0,1172.0,48.0,8,1787.0,192.94689987879968,1276.0,44.570488,
2_LC08_133048_20151218,0.0,149.963013,580.0,0.0,2015-12-18T04:01:49,0.0,0.9589665407731208,926.0,186.0,Irawaddy_Land_Upstream,1232.0,133.0,49,322.0,1017.0,48.0,8,1629.0,287.706054583896,1206.0,46.683361,
2_LC08_133048_20160103,1.03,147.522873,696.0,0.0,2016-01-03T04:01:47,0.0,1.065877420042386,1050.0,187.0,Irawaddy_Land_Upstream,1673.7198581560283,133.0,65,322.0,1100.0,48.0,8,2021.0,551.5201211412588,1688.0,47.235371,
2_LC08_133048_20160119,2.3,143.932281,729.0778894472362,0.0,2016-01-19T04:01:46,0.0,0.45287261751071933,1080.0,184.0,Irawaddy_Land_Upstream,2116.0,133.0,77,322.0,1129.015444015444,48.0,8,2230.300168634064,608.6089811096559,1893.0389105058368,46.123268,
2_LC08_133048_20160204,0.03,139.446762,609.0,0.5794466267560938,2016-02-04T04:01:43,0.0,0.0,952.0,175.0,Irawaddy_Land_Upstream,2259.0,133.0,18,322.0,911.0,48.0,8,2032.0,420.55011004840793,1472.0,43.456173,
2_LC08_133048_20160307,0.22,127.595764,547.0,0.0,2016-03-07T04:01:34,0.0,1.3502465758671476,895.9999999999999,146.0,Irawaddy_Land_Upstream,2937.0,133.0,61,322.0,794.5,48.0,8,2006.7701421800948,588.6477011743298,1187.0,34.961525,
2_LC08_133048_20160323,1.68,119.493103,590.0493827160494,0.0,2016-03-23T04:01:27,0.0,1.3228756555322954,1057.0,129.0,Irawaddy_Land_Upstream,3068.0,133.0,80,322.0,952.6649214659685,48.0,8,2014.0,485.4286313081977,1160.2122830440587,30.278778,
