system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_167077_19941003,0.0,67.438934,501.00000000000006,0.0,1994-10-03T06:59:25,0.0,0.7196783034244274,786.0,173.0,Limpopo_Land_Midstream,2427.0000000000005,167.0,209,66.0,736.9999999999999,77.0,5,2007.9999999999998,119.88234485393697,1087.0000000000002,42.774143,
1_1_LT05_167077_19941104,0.0,82.642502,457.99999999999994,0.0,1994-11-04T06:58:19,0.0,0.8537687281605919,783.9999999999997,152.0,Limpopo_Land_Midstream,2762.0975120385233,167.0,209,66.0,705.9999999999997,77.0,5,1929.0,101.22908578283803,991.0000000000001,36.579292,
1_1_LT05_167077_19941222,0.0,97.251953,540.9999999999999,0.0,1994-12-22T06:56:48,0.0,1.2517975445563891,825.0000000000001,157.0,Limpopo_Land_Midstream,2155.0,167.0,209,66.0,863.0000000000002,77.0,5,1889.9999999999998,284.2078525158977,1177.9999999999995,38.13718,
1_1_LT05_167077_19950123,39.0,92.526505,,1.0,1995-01-23T06:55:39,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,5,,,,42.287159,
1_1_LT05_167077_19950224,43.0,79.501892,,1.0,1995-02-24T06:54:22,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,5,,,,46.367252,
1_1_LT05_167077_19950312,19.0,71.69326,,1.0,1995-03-12T06:53:44,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,5,,,,48.599747,
1_1_LT05_167077_19950531,0.0,45.769329,382.99999999999994,0.0,1995-05-31T06:50:15,0.0,0.6694959686742004,735.9999999999999,226.0,Limpopo_Land_Midstream,3116.0,167.0,208,66.0,651.0,77.0,5,1667.0000000000002,131.39836843312023,718.0000000000001,62.632736,
1_1_LT05_167077_19950616,25.0,45.286697,628.0000000000001,0.0,1995-06-16T06:49:31,0.0,0.6112428487146914,956.3652557370391,230.0,Limpopo_Land_Midstream,3266.4204737732657,167.0,209,66.0,821.9999999999998,77.0,5,1979.9999999999995,153.80329882223108,911.0000000000001,64.279251,
1_1_LT05_167077_19950702,55.0,46.236183,498.1326549491212,0.0,1995-07-02T06:48:48,0.0,0.2760230641503532,824.4064538276692,231.0,Limpopo_Land_Midstream,3253.370676461586,167.0,209,66.0,782.8788554440728,77.0,5,2019.7428740590376,126.26059817168685,931.0,64.761993,
1_1_LT05_167077_19950718,3.0,48.349113,590.0,0.0,1995-07-18T06:48:04,0.0,0.4757819289820499,864.0000000000002,229.0,Limpopo_Land_Midstream,3054.0,167.0,209,66.0,810.9999999999999,77.0,5,2002.0,146.44284775225944,1014.0000000000001,63.895409,
1_1_LT05_167077_19950819,0.0,55.182953,532.0,0.0,1995-08-19T06:46:38,0.0,0.8931875130777442,779.0,217.0,Limpopo_Land_Midstream,2782.0000000000005,167.0,209,66.0,790.0,77.0,5,1951.0000000000002,146.03148579823602,958.0,58.288696,
1_1_LT05_167077_19950904,23.0,59.724327,,1.0,1995-09-04T06:45:52,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,5,,,,54.078415,
1_1_LT05_167077_19951006,81.0,71.414711,,1.0,1995-10-06T06:44:14,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,5,,,,45.271774,
1_1_LT05_167077_19951022,8.0,78.591927,,1.0,1995-10-22T06:43:21,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,5,,,,41.896347,
1_1_LT05_167077_19960415,4.0,56.228462,500.0,0.0,1996-04-15T06:52:41,4.0,1.8833394424854224,717.9999999999999,208.0,Limpopo_Land_Midstream,2252.0,167.0,208,66.0,596.8440113860302,77.0,5,1571.0,191.47819540571274,824.0,54.60503,
1_1_LT05_167077_19960517,21.0,46.822021,,1.0,1996-05-17T06:54:35,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,5,,,,60.062275,
1_1_LT05_167077_19960618,3.0,44.194817,505.0,0.0,1996-06-18T06:56:21,0.0,0.9999885533100962,836.6525105584233,228.0,Limpopo_Land_Midstream,3139.8365425158117,167.0,209,66.0,666.7600379146918,77.0,5,1665.9566053282067,177.38676997309804,736.9999999999999,63.402126,
1_1_LT05_167077_19960704,0.0,45.070095,490.9999999999999,0.0,1996-07-04T06:57:11,0.0,0.8931875130777442,769.9999999999999,228.0,Limpopo_Land_Midstream,3078.6205921176693,167.0,209,66.0,674.084698694807,77.0,5,1783.0,189.0220178438995,862.9999999999997,63.37397,
1_1_LT05_167077_19960805,68.0,49.871212,984.0,0.9437762237762239,1996-08-05T06:58:53,0.0,0.0,1188.0,219.0,Limpopo_Land_Midstream,3081.0,167.0,12,66.0,1175.0,77.0,5,2085.0,138.78420499305872,1148.0,59.145195,
1_1_LT05_167077_19960906,0.0,57.710236,600.9999999999999,0.1085128205128205,1996-09-06T07:00:36,0.0,0.8136167663665634,900.9999999999999,197.0,Limpopo_Land_Midstream,2832.3102070468576,167.0,185,66.0,830.9999999999999,77.0,5,2067.0,202.0649315250624,1064.0,50.418388,
1_1_LT05_167077_19961227,31.0,96.620544,,1.0,1996-12-27T07:06:10,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,5,,,,36.709827,
1_1_LT05_167077_19970213,27.0,82.616646,423.0,0.0,1997-02-13T07:08:21,0.0,1.4024934706649768,745.9999999999997,171.0,Limpopo_Land_Midstream,2899.0,167.0,209,66.0,608.9999999999999,77.0,5,1579.0000000000002,108.2562631512888,729.0,42.035652,
1_1_LT05_167077_19970301,34.0,74.552856,498.00000000000006,0.38252680652680654,1997-03-01T07:09:00,0.0,1.7847168376574203,829.0,177.0,Limpopo_Land_Midstream,2989.0,167.0,113,66.0,707.0000000000001,77.0,5,1820.0,405.758332531217,844.9999999999999,43.910057,
1_1_LT05_167077_19970317,42.0,66.128967,,1.0,1997-03-17T07:09:38,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,5,,,,46.122009,
1_1_LT05_167077_19970520,0.0,42.798122,449.00000000000006,0.0,1997-05-20T07:11:55,0.0,0.8931875130777442,750.0000000000001,216.0,Limpopo_Land_Midstream,3070.9999999999995,167.0,209,66.0,671.9999999999999,77.0,5,1718.9999999999998,97.1223866853923,770.0,57.698563,
1_1_LT05_167077_19970621,0.0,41.024296,467.0,0.0,1997-06-21T07:13:01,0.0,1.2275688199674315,742.0,223.0,Limpopo_Land_Midstream,2969.0,167.0,209,66.0,769.0000000000001,77.0,5,1820.9999999999998,128.96855370970948,795.0,60.918919,
1_1_LT05_167077_19970707,54.0,42.198715,444.94044838860344,0.46110955710955714,1997-07-07T07:13:34,4.0,1.9936464198695538,564.3626075868663,222.0,Limpopo_Land_Midstream,2403.0000000000005,167.0,113,66.0,605.0882352941176,77.0,5,1473.0,368.68695968572814,669.0,60.656063,
1_1_LT05_167077_19970723,0.0,44.361324,497.0,0.0,1997-07-23T07:14:07,0.0,1.1221906384129414,802.0,218.0,Limpopo_Land_Midstream,2861.9999999999995,167.0,209,66.0,762.0243997278117,77.0,5,1923.9999999999998,130.4351284207142,926.0414294129197,58.945541,
1_1_LT05_167077_19970808,14.0,47.300461,,1.0,1997-08-08T07:14:39,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,5,,,,55.854141,
1_1_LT05_167077_19970824,34.0,50.923977,,1.0,1997-08-24T07:15:09,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,5,,,,51.638111,
1_1_LT05_167077_19971214,49.0,95.158226,,1.0,1997-12-14T07:18:07,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,5,,,,32.521954,
1_1_LT05_167077_19980216,38.0,79.633537,440.77910324969145,0.0,1998-02-16T07:19:32,0.0,0.0,782.0,163.0,Limpopo_Land_Midstream,3686.0856781536513,167.0,209,66.0,612.0,77.0,5,1697.0,133.74906021278926,734.9999999999999,39.829144,
1_1_LT05_167077_19980405,0.0,54.717899,427.99999999999994,0.0,1998-04-05T07:20:14,0.0,0.2760230641503532,691.9999999999999,188.0,Limpopo_Land_Midstream,3253.9999999999995,167.0,209,66.0,611.0000000000001,77.0,5,1835.8817303740238,104.17585527874554,776.0,47.365208,
1_1_LT05_167077_19980507,0.0,43.441307,668.0,0.0,1998-05-07T07:20:42,0.0,0.3894160755861398,921.0,206.0,Limpopo_Land_Midstream,2867.797400268937,167.0,209,66.0,898.9429921725005,77.0,5,2075.052353810429,146.7468350376014,1012.8255243572395,53.900127,
1_1_LT05_167077_19980523,1.0,40.484241,513.0,0.0,1998-05-23T07:20:56,0.0,1.0934244483893358,792.9999999999999,213.0,Limpopo_Land_Midstream,2649.0000000000005,167.0,209,66.0,893.9999999999998,77.0,5,1975.9999999999995,142.61655365469403,967.0,56.776382,
1_1_LT05_167077_19980608,11.0,39.238312,,1.0,1998-06-08T07:21:11,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,5,,,,58.856621,
1_1_LT05_167077_19980624,0.0,39.478943,717.0000000000001,0.0,1998-06-24T07:21:20,0.0,0.4757819289820499,965.9999999999997,220.0,Limpopo_Land_Midstream,2559.9999999999995,167.0,209,66.0,1050.0141570141568,77.0,5,2263.9999999999995,184.8833533694996,1189.9999999999995,59.760353,
1_1_LT05_167077_19980710,15.0,40.917301,804.6087577829949,0.0,1998-07-10T07:21:35,0.0,0.4757819289820499,1070.0,219.0,Limpopo_Land_Midstream,2608.0,167.0,209,66.0,1295.0,77.0,5,2334.776381175095,213.20199652247507,1207.0,59.270409,
1_1_LT05_167077_19980726,8.0,43.275574,700.946511627907,0.0,1998-07-26T07:21:42,0.0,1.8355254388301374,938.9999999999999,215.0,Limpopo_Land_Midstream,2021.0000000000005,167.0,209,66.0,1114.9999999999998,77.0,5,2023.0000000000002,341.89505302676383,1126.9999999999998,57.31992,
1_1_LT05_167077_19980811,2.0,46.348389,574.9999999999999,0.0,1998-08-11T07:21:49,0.0,0.8119886482524947,889.0,205.99999999999997,Limpopo_Land_Midstream,2317.0000000000005,167.0,209,66.0,1134.0,77.0,5,2238.0,196.9454509094183,1208.0,54.01001,
1_1_LT05_167077_19980827,75.0,50.111645,,1.0,1998-08-27T07:22:00,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,5,,,,49.636658,
1_1_LT05_167077_19981115,0.0,84.771049,524.0,0.0,1998-11-15T07:22:24,0.0,0.2760230641503532,867.0000000000001,129.0,Limpopo_Land_Midstream,2733.9999999999995,167.0,209,66.0,860.0,77.0,5,2396.0,155.91610053747803,1352.9999999999998,30.363228,
1_1_LT05_167077_19990118,12.0,91.540451,416.99999999999994,0.18536130536130535,1999-01-18T07:22:22,0.0,1.0629983057013193,743.0,149.0,Limpopo_Land_Midstream,3072.0,167.0,170,66.0,585.514224137931,77.0,5,1651.2939547761882,203.80693498358906,716.9999999999999,35.626965,
1_1_LT05_167077_19990203,70.0,85.530365,,1.0,1999-02-03T07:22:29,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,5,,,,37.549614,
1_1_LT05_167077_19990219,32.0,77.776001,414.99999999999994,0.16395337995337997,1999-02-19T07:22:38,0.0,1.1528704194668336,770.6457765667575,162.0,Limpopo_Land_Midstream,3357.251479289941,167.0,175,66.0,632.9999999999999,77.0,5,1715.0,270.7351217612926,706.0000000000001,39.536724,
1_1_LT05_167077_19990307,55.0,69.196388,525.9999999999999,0.0,1999-03-07T07:22:30,0.0,0.0,889.0000000000002,170.0,Limpopo_Land_Midstream,3713.0,167.0,209,66.0,690.9839757956072,77.0,5,1785.0000000000002,214.73702664833556,758.9999999999999,41.784954,
1_1_LT05_167077_19990323,30.0,60.694817,387.99999999999994,0.0033939393939393945,1999-03-23T07:22:16,0.0,0.6694959686742004,691.9999999999999,179.0,Limpopo_Land_Midstream,3206.367542613637,167.0,208,66.0,560.8398400752586,77.0,5,1690.0,157.69266115989961,696.0000000000001,44.466484,
1_1_LT05_167077_19990526,0.0,40.003941,409.0,0.0,1999-05-26T07:21:33,0.0,0.7674617284502745,744.150997773023,214.0,Limpopo_Land_Midstream,3225.0,167.0,209,66.0,665.0000000000001,77.0,5,1942.0,140.03871792237217,934.0000000000002,57.110447,
1_1_LT05_167077_19990611,0.0,39.113148,338.99999999999994,0.0,1999-06-11T07:21:21,0.0,0.7674617284502745,675.0,219.0,Limpopo_Land_Midstream,3072.0,167.0,209,66.0,660.9999999999999,77.0,5,1909.2017861453053,218.46567638202825,918.9999999999998,59.060928,
1_1_LT05_167077_19990627,7.0,39.66254,424.99999999999994,0.0,1999-06-27T07:21:12,0.0,0.4757819289820499,769.9999999999999,220.0,Limpopo_Land_Midstream,2861.9999999999995,167.0,209,66.0,789.0000000000002,77.0,5,2094.0,260.8188962597209,1068.0,59.794067,
1_1_LT05_167077_19990830,0.0,51.170876,620.0000000000001,0.0,1999-08-30T07:20:39,0.0,0.2760230641503532,822.8016504568229,193.0,Limpopo_Land_Midstream,1530.9999999999998,167.0,209,66.0,892.0000000000001,77.0,5,1946.0516310218195,190.77925841471242,1469.1143006947175,49.05711,
1_1_LT05_167077_20000325,26.0,60.330643,487.99999999999994,0.0,2000-03-25T07:17:36,4.0,1.1924512951277026,705.0,183.0,Limpopo_Land_Midstream,1396.0000000000002,167.0,71,66.0,783.0000000000001,77.0,5,1319.0,288.7300776272565,827.9999999999999,45.906879,
1_1_LT05_167077_20000901,19.0,51.820332,,1.0,2000-09-01T07:21:23,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,5,,,,48.114544,
1_1_LT05_167077_20001003,77.0,62.904972,652.5155358275206,0.0,2000-10-03T07:21:50,0.0,0.8931875130777442,996.6389042612063,156.99999999999997,Limpopo_Land_Midstream,3506.991729128974,167.0,209,66.0,806.6078665077474,77.0,5,1997.8333333333333,382.74026049403903,924.1547330097087,38.03553,
1_1_LT05_167077_20001019,2.0,70.536842,536.0,0.0,2000-10-19T07:21:58,0.0,0.3894160755861398,840.9999999999999,142.0,Limpopo_Land_Midstream,3164.0000000000005,167.0,209,66.0,719.9999999999998,77.0,5,2018.9999999999998,265.48952260742266,936.9999999999998,33.90073,
1_1_LT05_167077_20010107,79.0,94.147652,,1.0,2001-01-07T07:23:07,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,5,,,,34.256092,
1_1_LT05_167077_20010208,29.0,82.911568,,1.0,2001-02-08T07:23:24,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,5,,,,38.055401,
1_1_LT05_167077_20010312,0.0,65.991257,358.99999999999994,0.0,2001-03-12T07:23:28,0.0,1.8004677246150027,677.9999999999999,172.0,Limpopo_Land_Midstream,2958.9999999999995,167.0,209,66.0,521.0000000000001,77.0,5,1512.0,270.85154041828224,656.9999999999999,42.437927,
1_1_LT05_167077_20010616,8.0,38.714378,733.5994232698094,0.054545454545454536,2001-06-16T07:23:43,0.0,0.8759387227749009,977.3140730584663,219.0,Limpopo_Land_Midstream,3458.232292247629,167.0,198,66.0,902.4497252339224,77.0,5,1691.0,271.41177836144664,752.0,59.153351,
1_1_LT05_167077_20031113,82.0,83.770775,661.0,0.0,2003-11-13T07:21:36,0.0,0.0,1065.0,130.0,Limpopo_Land_Midstream,3238.0526424442605,167.0,209,66.0,933.9999999999998,77.0,5,2553.0,196.05987375362938,1323.9999999999998,30.676991,
1_1_LT05_167077_20031231,6.0,95.300339,585.0,0.0,2003-12-31T07:22:07,0.0,0.3894160755861398,892.9999999999997,141.0,Limpopo_Land_Midstream,2665.580281690141,167.0,209,66.0,909.9999999999999,77.0,5,2382.25,195.21113596717592,1319.9999999999998,33.521557,
1_1_LT05_167077_20040304,68.0,70.391365,,1.0,2004-03-04T07:22:23,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,5,,,,41.459892,
1_1_LT05_167077_20040320,20.0,61.809719,416.9898139236446,0.0,2004-03-20T07:22:29,0.0,1.729279540375352,703.0000000000001,177.00000000000003,Limpopo_Land_Midstream,2930.9999999999995,167.0,209,66.0,571.0000000000001,77.0,5,1473.0,241.38399985994081,636.0,44.042297,
1_1_LT05_167077_20040421,11.0,47.441208,,1.0,2004-04-21T07:23:14,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,5,,,,50.297318,
1_1_LT05_167077_20040523,0.0,39.742126,382.00000000000006,0.0,2004-05-23T07:24:09,0.0,1.7509608438633768,715.0,212.0,Limpopo_Land_Midstream,2858.2145260796415,167.0,209,66.0,644.0,77.0,5,1700.2414797553163,162.60733077394696,798.1525381030356,56.40818,
