system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_001054_20040301,52.0,116.028915,224.0,0.8861816427663025,2004-03-01T14:17:26,4.0,0.0,251.0,147.0,Orinoco_Land_Upstream,1076.0,1.0,63,66.0,150.0,54.0,7,401.0,45.406908637098596,137.0,35.226665,
1_2_LE07_001054_20040317,55.0,106.260429,634.6731736172728,0.1907801542470403,2004-03-17T14:17:33,0.0,0.5625102754160652,883.9999999999999,135.0,Orinoco_Land_Upstream,3074.1586144029175,1.0,545,66.0,774.0833333333334,54.0,7,1716.8584857723574,196.83041492113708,850.9999999999999,31.898094,
1_2_LE07_001054_20040621,50.0,58.482754,280.33507058192873,0.0,2004-06-21T14:17:18,0.0,1.553592398569205,548.0144705481785,133.0,Orinoco_Land_Upstream,3040.9131471389646,1.0,605,66.0,378.3517107632635,54.0,7,1538.0,304.41398961606626,612.0,31.396053,
1_2_LE07_001054_20040707,79.0,60.669888,,1.0,2004-07-07T14:17:17,,,,,Orinoco_Land_Upstream,,1.0,0,,,54.0,7,,,,31.711262,
1_2_LE07_001054_20040723,20.0,65.590126,298.0,0.04750464430880114,2004-07-23T14:17:12,0.0,1.9283626964022276,548.0,132.0,Orinoco_Land_Upstream,2898.8888888888887,1.0,656,66.0,396.00000000000006,54.0,7,1403.0,312.6102331121405,551.0,31.21999,
1_2_LE07_001054_20040808,27.0,73.118629,298.0,0.9473327368803648,2004-08-08T14:17:05,4.0,1.4907119849998598,382.0,128.0,Orinoco_Land_Upstream,1726.0,1.0,18,66.0,285.0,54.0,7,631.0,347.26441077031535,284.0,30.08152,
1_2_LE07_001054_20040824,22.0,83.254189,281.0,0.0,2004-08-24T14:17:03,0.0,1.3881118157309396,555.0,123.00000000000006,Orinoco_Land_Upstream,3294.808241840878,1.0,507,66.0,358.99999999999994,54.0,7,1404.0,288.337161607946,513.0,28.759964,
1_2_LE07_001054_20040925,51.0,109.153603,349.27777777777777,0.5184159512600388,2004-09-25T14:16:53,0.0,1.4394956714128762,580.1330897703549,120.0,Orinoco_Land_Upstream,3757.090909090909,1.0,399,66.0,398.00208713801203,54.0,7,1547.8668525618682,327.2556174372357,577.3958606764261,28.167007,
1_2_LE07_001054_20041011,13.0,121.674919,300.69444444444446,0.0,2004-10-11T14:16:49,0.0,1.793702699413862,544.6847229734951,127.00000000000003,Orinoco_Land_Upstream,3070.0620943314584,1.0,789,66.0,404.61486190267425,54.0,7,1429.4424488521006,269.9145764332942,575.0,29.826344,
1_2_LE07_001054_20041027,34.0,131.428085,296.80849465954606,0.2127027435078941,2004-10-27T14:17:05,0.0,1.9323512528818607,540.0,138.0,Orinoco_Land_Upstream,2565.1655844155844,1.0,539,66.0,376.00000000000006,54.0,7,1625.857142857143,607.8092126693919,590.0,32.637665,
1_2_LE07_001054_20041112,61.0,137.668915,346.6657930862349,0.2500521661545991,2004-11-12T14:17:13,4.0,0.7099082429149366,392.17458312278933,150.0,Orinoco_Land_Upstream,1551.9999999999998,1.0,215,66.0,254.1305920171444,54.0,7,525.0,218.2434140522386,189.0,35.995583,
1_2_LE07_001054_20041214,36.0,140.761993,372.136507936508,0.5527454128552983,2004-12-14T14:17:28,0.0,0.0,618.2232335698859,168.99999999999997,Orinoco_Land_Upstream,4314.995231607629,1.0,355,66.0,379.2050179211469,54.0,7,1840.0,255.361916578808,686.8970137825422,41.553268,
1_2_LE07_001054_20041230,51.0,138.711548,,1.0,2004-12-30T14:17:37,,,,,Orinoco_Land_Upstream,,1.0,0,,,54.0,7,,,,42.686592,
1_2_LE07_001054_20050216,24.0,122.855789,248.18601276842716,0.817795956506217,2005-02-16T14:17:54,0.0,1.9273483083944818,405.0,157.0,Orinoco_Land_Upstream,3041.0,1.0,161,66.0,260.0,54.0,7,1183.0,546.0899032920568,396.0,37.902428,
1_2_LE07_001054_20050304,19.0,114.544769,371.001793990133,0.514286683400041,2005-03-04T14:17:58,0.0,0.8060255790464029,719.0,145.0,Orinoco_Land_Upstream,3720.376427974366,1.0,283,66.0,503.0000000000001,54.0,7,2036.9999999999998,362.27698214816115,887.0,34.538914,
1_2_LE07_001054_20050320,16.0,104.437447,396.26,0.0,2005-03-20T14:17:59,0.0,0.4455897179888997,702.1753614079196,132.00000000000003,Orinoco_Land_Upstream,3300.2705343305706,1.0,557,66.0,545.2896912899669,54.0,7,1927.0,243.28945010222745,830.860312243221,31.277126,
1_2_LE07_001054_20050405,69.0,92.735725,765.6488164532401,0.6550725042088716,2005-04-05T14:17:55,0.0,0.22941448444861737,1052.0928643441246,123.0,Orinoco_Land_Upstream,3620.522164276402,1.0,303,66.0,968.7755275697754,54.0,7,2195.2,251.76345653053065,1131.075121520106,28.833561,
1_2_LE07_001054_20050523,37.0,62.602264,316.41677733510403,0.0,2005-05-23T14:17:53,0.0,0.0,588.9976627712855,124.00000000000001,Orinoco_Land_Upstream,3159.631017672151,1.0,747,66.0,476.99999999999994,54.0,7,2057.8128440366977,338.2023054422625,875.0,29.160397,
1_2_LE07_001054_20050624,38.0,58.570965,318.36,0.0,2005-06-24T14:17:42,0.0,0.4188281668511785,604.4239401496259,133.00000000000003,Orinoco_Land_Upstream,3077.5680317040947,1.0,902,66.0,465.73000536768643,54.0,7,1914.3173076923078,248.45640642154535,857.5946177763482,31.415462,
1_2_LE07_001054_20050726,78.0,66.638832,412.3408172105111,0.0,2005-07-26T14:17:42,0.0,1.5166773817046573,674.3059227921733,131.00000000000006,Orinoco_Land_Upstream,3480.01328,1.0,833,66.0,494.69355614330374,54.0,7,1644.5780939774982,334.0946236978265,656.0000000000001,30.958748,
1_2_LE07_001054_20050811,55.0,74.654076,500.4,0.0,2005-08-11T14:17:38,0.0,1.9828294057925593,730.8790353209267,127.00000000000001,Orinoco_Land_Upstream,2638.0,1.0,543,66.0,620.25,54.0,7,1437.6452420701169,330.1787216718097,647.9999999999998,29.746326,
1_2_LE07_001054_20050827,18.0,85.258316,258.0,0.0,2005-08-27T14:17:31,0.0,1.9694987892374405,504.00000000000006,121.0,Orinoco_Land_Upstream,2759.0,1.0,661,66.0,347.0,54.0,7,1333.0,256.14124076082487,517.0,28.444153,
1_2_LE07_001054_20050912,22.0,98.022652,274.0,0.06870086110071141,2005-09-12T14:17:21,0.0,1.8867321792719212,528.860231902225,119.00000000000001,Orinoco_Land_Upstream,2913.7774549680416,1.0,422,66.0,376.1301020408163,54.0,7,1445.5891117478511,300.03031005400385,572.9999999999998,27.742046,
1_2_LE07_001054_20050928,31.0,111.539558,296.53444665198947,0.0,2005-09-28T14:17:21,0.0,1.4892524703405225,530.0000000000001,121.00000000000001,Orinoco_Land_Upstream,3025.6923076923076,1.0,818,66.0,392.48384920300236,54.0,7,1597.9999999999998,289.2147835870549,640.0000000000001,28.253006,
1_2_LE07_001054_20051014,44.0,123.726265,328.55,0.0,2005-10-14T14:17:24,0.0,0.622816383250473,562.5733709862985,128.0,Orinoco_Land_Upstream,3532.102764117348,1.0,724,66.0,385.0514445479963,54.0,7,1680.6190476190477,220.1719488821643,647.0,30.149506,
1_2_LE07_001054_20051115,65.0,138.535461,434.48897795591176,0.0,2005-11-15T14:17:46,0.0,0.7350258376878923,660.6281443674808,152.00000000000006,Orinoco_Land_Upstream,3972.8830814441653,1.0,543,66.0,456.463788140472,54.0,7,1694.876690350676,227.57723691844683,651.9999999999999,36.50631,
1_2_LE07_001054_20051217,56.0,140.668243,286.00000000000006,0.0,2005-12-17T14:17:54,0.0,0.5148961455006562,555.0,170.00000000000003,Orinoco_Land_Upstream,3751.190476190476,1.0,712,66.0,325.0,54.0,7,1643.0,255.94711939568802,606.0,41.776077,
1_2_LE07_001054_20060203,27.0,128.622925,135.99999999999997,0.04447604114067028,2006-02-03T14:18:18,4.0,1.5201771271236868,169.0,165.00000000000006,Orinoco_Land_Upstream,858.0,1.0,554,66.0,121.0,54.0,7,328.0,621.8079605188616,120.99999999999999,40.194462,
1_2_LE07_001054_20060219,17.0,121.623367,392.4736842105263,0.5830981934433742,2006-02-19T14:18:21,0.0,0.7118012347084166,696.3333333333334,154.00000000000006,Orinoco_Land_Upstream,3723.1875,1.0,336,66.0,508.4,54.0,7,1837.9901164842922,310.62618367292475,762.0,37.261753,
1_2_LE07_001054_20060307,78.0,113.000694,,1.0,2006-03-07T14:18:23,,,,,Orinoco_Land_Upstream,,1.0,0,,,54.0,7,,,,33.861439,
1_2_LE07_001054_20060408,22.0,90.622337,373.6298962523819,0.4414447134786119,2006-04-08T14:18:19,0.0,0.2539981723296862,690.1849970980846,122.0,Orinoco_Land_Upstream,3294.269440654843,1.0,494,66.0,571.9387981607737,54.0,7,2084.2396330275224,253.75206416860058,949.0000000000001,28.456749,
1_2_LE07_001054_20060424,50.0,78.559692,416.93333333333334,0.7422194068054121,2006-04-24T14:18:18,0.0,1.9953620739606353,582.0,118.00000000000001,Orinoco_Land_Upstream,2591.0,1.0,191,66.0,475.0,54.0,7,1200.0,415.91246459123096,499.99999999999994,27.611275,
1_2_LE07_001054_20060510,25.0,68.41288,388.7142857142857,0.0,2006-05-10T14:18:21,0.0,0.5610000736508525,636.3478854024556,120.00000000000003,Orinoco_Land_Upstream,2658.4127262113248,1.0,548,66.0,605.7239064530099,54.0,7,2041.3971962616822,317.19844791534194,1026.5918435013261,28.090977,
1_2_LE07_001054_20060526,40.0,61.630157,345.0,0.4495698433998383,2006-05-26T14:18:21,0.0,1.967520624948808,588.0529815084146,124.99999999999999,Orinoco_Land_Upstream,2342.019047619048,1.0,234,66.0,439.0,54.0,7,1629.4294871794875,725.2560943327977,662.0000000000001,29.329247,
1_2_LE07_001054_20060611,74.0,58.535351,,1.0,2006-06-11T14:18:18,,,,,Orinoco_Land_Upstream,,1.0,0,,,54.0,7,,,,30.631065,
1_2_LE07_001054_20060729,38.0,67.807327,240.0,0.0,2006-07-29T14:17:58,0.0,1.5801445570476134,504.3268445085316,130.0,Orinoco_Land_Upstream,3219.4285714285716,1.0,584,66.0,324.0680483899661,54.0,7,1381.0,217.90928628241005,507.0,30.721703,
1_2_LE07_001054_20060814,16.0,76.28437,217.99999999999997,0.0,2006-08-14T14:17:57,0.0,1.6,487.99999999999994,125.00000000000006,Orinoco_Land_Upstream,3256.0,1.0,515,66.0,303.9999999999999,54.0,7,1321.9999999999998,214.0771509052994,490.99999999999994,29.444038,
1_2_LE07_001054_20060830,38.0,87.344055,369.3265567472386,0.04382636620585745,2006-08-30T14:17:54,0.0,1.9859397485106898,643.0,120.0,Orinoco_Land_Upstream,2640.0,1.0,490,66.0,475.0,54.0,7,1234.0,260.455082371915,503.99999999999994,28.196259,
1_2_LE07_001054_20061001,51.0,113.856506,316.06241480038943,0.0,2006-10-01T14:17:42,0.0,1.698636637620388,564.167697147196,121.00000000000004,Orinoco_Land_Upstream,3228.6906610209357,1.0,538,66.0,406.702626641651,54.0,7,1469.0,210.84287212486183,595.0,28.432659,
1_2_LE07_001054_20061017,66.0,125.647537,506.99999999999994,0.008139291233400566,2006-10-17T14:17:48,4.0,0.6639440882726713,626.0,130.0,Orinoco_Land_Upstream,2054.68,1.0,529,66.0,542.0,54.0,7,877.9999999999999,147.68234641567958,413.0,30.538639,
1_2_LE07_001054_20061102,26.0,134.218521,296.54041780199816,0.0,2006-11-02T14:18:03,0.0,0.6422514619882775,580.6996960486322,141.0,Orinoco_Land_Upstream,3718.0788197811335,1.0,793,66.0,386.46666666666664,54.0,7,1685.2648955941836,177.36170404699567,716.7553859964094,33.64296,
1_2_LE07_001054_20061118,48.0,139.255692,408.9330633127266,0.06999543587403016,2006-11-18T14:18:15,0.0,1.3200496678031441,654.9999999999999,154.0,Orinoco_Land_Upstream,3797.799293702178,1.0,804,66.0,412.0,54.0,7,1735.9999999999998,427.2306477455822,646.0,37.029625,
1_2_LE07_001054_20061204,53.0,141.145447,326.0,0.0,2006-12-04T14:18:24,0.0,1.0273849290732586,592.1640923905342,164.00000000000003,Orinoco_Land_Upstream,3650.715154972428,1.0,859,66.0,384.7133040233495,54.0,7,1650.0538713425583,204.81464582856074,645.9999999999999,40.001026,
1_2_LE07_001054_20061220,43.0,140.468796,413.99999999999994,0.6642644307393806,2006-12-20T14:18:28,4.0,1.9979182764097396,471.00000000000006,171.0,Orinoco_Land_Upstream,2444.0,1.0,285,66.0,288.0,54.0,7,825.0,525.6253164413673,257.99999999999994,41.982231,
1_2_LE07_001054_20070105,23.0,137.755157,269.47959020329756,0.2667987248135195,2007-01-05T14:18:30,0.0,1.5273368961698406,512.7,173.00000000000003,Orinoco_Land_Upstream,3391.0,1.0,649,66.0,322.06948850118954,54.0,7,1544.0,469.24995370428576,608.4140282513395,42.62281,
1_2_LE07_001054_20070121,65.0,133.390976,262.0,0.42994627181628914,2007-01-21T14:18:32,4.0,0.0,276.0,170.0,Orinoco_Land_Upstream,922.5,1.0,6,66.0,154.5,54.0,7,283.0,24.10163664336689,95.0,41.81266,
1_2_LE07_001054_20070206,16.0,127.588036,276.52923076923065,0.022929417148086727,2007-02-06T14:18:40,0.0,0.6408771090064995,554.5934959349594,163.00000000000003,Orinoco_Land_Upstream,3512.118608048878,1.0,531,66.0,356.57562869822476,54.0,7,1686.8364973896537,268.6579520790254,656.0,39.685932,
1_2_LE07_001054_20070222,22.0,120.322021,476.0,0.9999376247504991,2007-02-22T14:18:45,0.0,,759.0,,Orinoco_Land_Upstream,4083.0,1.0,0,66.0,603.0,54.0,7,2074.0,,826.0,36.623363,
1_2_LE07_001054_20070310,39.0,111.377983,626.5258620689655,0.5508346913252742,2007-03-10T14:18:48,0.0,0.0,882.3125,140.0,Orinoco_Land_Upstream,3503.0,1.0,373,66.0,739.0,54.0,7,1971.0,303.53446618788234,861.0,33.202038,
1_2_LE07_001054_20070411,33.0,88.491432,612.6666666666666,0.6819600909812631,2007-04-11T14:18:48,0.0,1.8744992921282029,912.770063119928,119.99999999999999,Orinoco_Land_Upstream,2196.0,1.0,261,66.0,895.0,54.0,7,2272.5,599.072761526389,1219.0,28.128433,
1_2_LE07_001054_20070427,31.0,76.585587,708.0,0.9890557496609393,2007-04-27T14:18:45,4.0,1.39970842444753,792.0,119.0,Orinoco_Land_Upstream,1123.0,1.0,7,66.0,798.0,54.0,7,1086.0,160.1246963068065,795.0,27.542122,
1_2_LE07_001054_20070513,44.0,66.931282,512.0,0.9991447913878534,2007-05-13T14:18:40,0.0,,697.0,,Orinoco_Land_Upstream,1870.0,1.0,0,66.0,785.0,54.0,7,1835.0,,1108.0,28.200077,
1_2_LE07_001054_20070614,53.0,58.289944,,1.0,2007-06-14T14:18:33,,,,,Orinoco_Land_Upstream,,1.0,0,,,54.0,7,,,,30.757378,
1_2_LE07_001054_20070918,26.0,102.804565,274.03217821782175,0.0,2007-09-18T14:18:05,0.0,1.6572662860148244,530.830827527197,118.00000000000004,Orinoco_Land_Upstream,2987.7994561522773,1.0,577,66.0,375.0,54.0,7,1339.0567312021608,198.33478723697428,504.99999999999994,27.621429,
1_2_LE07_001054_20071004,27.0,116.150452,296.5789249600852,0.13546361880231816,2007-10-04T14:17:56,0.0,1.765173848906516,530.3908222142085,122.00000000000004,Orinoco_Land_Upstream,3108.0000000000005,1.0,536,66.0,409.0,54.0,7,1503.0,200.91291118351526,638.0,28.62952,
1_2_LE07_001054_20071020,46.0,127.459679,,1.0,2007-10-20T14:18:08,,,,,Orinoco_Land_Upstream,,1.0,0,,,54.0,7,,,,30.974754,
1_2_LE07_001054_20071105,26.0,135.401962,442.396725440806,0.0,2007-11-05T14:18:19,0.0,1.8916510603670778,698.8376212568536,143.00000000000003,Orinoco_Land_Upstream,2691.1855555555553,1.0,539,66.0,605.8950094161959,54.0,7,1559.0,358.6739263692882,745.3438975050574,34.192047,
1_2_LE07_001054_20080124,31.0,132.466782,217.0,0.9201656612467211,2008-01-24T14:18:37,4.0,1.3597385369580757,272.0,169.0,Orinoco_Land_Upstream,1043.0,1.0,15,66.0,169.0,54.0,7,411.0,284.4056883319241,202.0,41.554131,
1_2_LE07_001054_20080328,36.0,98.539726,242.0797252911317,0.7302423414353524,2008-03-28T14:18:26,4.0,1.3228756555322954,352.8333333333333,127.0,Orinoco_Land_Upstream,1607.2286995515694,1.0,120,66.0,249.10745537276867,54.0,7,784.0,220.27031625305813,317.00000000000006,29.793068,
1_2_LE07_001054_20080531,32.0,60.198963,329.834179357022,0.0,2008-05-31T14:18:09,0.0,0.35633691922112143,621.3013003095974,127.00000000000004,Orinoco_Land_Upstream,3589.68168059087,1.0,625,66.0,434.0076624636275,54.0,7,1774.4992657856096,281.6988194792444,689.0000000000001,29.874256,
1_2_LE07_001054_20080616,43.0,58.320301,492.5893719806762,0.5210105241904958,2008-06-16T14:18:00,0.0,1.9118255269644864,756.3333333333334,132.0,Orinoco_Land_Upstream,2276.4211395540874,1.0,252,66.0,728.1346153846154,54.0,7,1827.5,796.8959587425554,921.0,31.071255,
1_2_LE07_001054_20080702,45.0,59.628311,281.99999999999994,0.0,2008-07-02T14:17:50,0.0,0.8802903125057909,550.1964761794364,134.00000000000003,Orinoco_Land_Upstream,3310.9999999999995,1.0,627,66.0,363.86520779698407,54.0,7,1682.9999999999998,422.6015186837749,614.9999999999999,31.642159,
1_2_LE07_001054_20080819,52.0,79.855675,,1.0,2008-08-19T14:17:25,,,,,Orinoco_Land_Upstream,,1.0,0,,,54.0,7,,,,29.122341,
1_2_LE07_001054_20080904,4.0,91.658371,241.00000000000003,0.0,2008-09-04T14:17:17,0.0,1.9854463488153016,515.0,120.0,Orinoco_Land_Upstream,2670.0,1.0,382,66.0,360.99999999999994,54.0,7,1311.0,301.4298291725114,521.9999999999999,28.060413,
1_2_LE07_001054_20080920,53.0,105.007561,488.56919567421426,0.2913958149903524,2008-09-20T14:17:08,0.0,1.9962362235376252,713.0,118.99999999999999,Orinoco_Land_Upstream,2560.0,1.0,424,66.0,591.9999999999999,54.0,7,1353.9999999999998,351.6511737088447,630.9999999999998,27.939835,
1_2_LE07_001054_20081006,35.0,118.011292,316.060837539217,0.0,2008-10-06T14:16:58,0.0,1.391164232085279,552.1651435561632,124.00000000000004,Orinoco_Land_Upstream,3200.1094420600853,1.0,618,66.0,392.73892941539094,54.0,7,1541.1397660818714,212.8116376051792,622.0,29.212288,
1_2_LE07_001054_20081022,9.0,128.777954,267.0,0.0,2008-10-22T14:17:05,0.0,1.7160455806130708,523.0,134.00000000000003,Orinoco_Land_Upstream,2844.133963312952,1.0,551,66.0,381.7632341017027,54.0,7,1579.0,292.8761720015994,698.9999999999999,31.693111,
1_2_LE07_001054_20081107,20.0,136.126251,302.9999999999999,0.5285970761733784,2008-11-07T14:17:20,0.0,0.24298102913861816,518.2855276663245,145.99999999999997,Orinoco_Land_Upstream,3968.0159108989665,1.0,270,66.0,317.4437560907699,54.0,7,1608.0,203.9787522219528,574.0,34.955059,
1_2_LE07_001054_20081123,38.0,140.043747,321.7391471133559,0.0180924571759405,2008-11-23T14:17:33,0.0,1.819896581722768,582.9999999999999,158.00000000000003,Orinoco_Land_Upstream,3229.6234718826413,1.0,557,66.0,382.0,54.0,7,1610.0,435.9043787929343,654.9999999999999,38.25518,
1_2_LE07_001054_20090126,41.0,131.535156,305.1114581620911,0.0,2009-01-26T14:18:02,0.0,0.8611824309638272,537.0000000000001,168.00000000000006,Orinoco_Land_Upstream,3568.8923482849605,1.0,903,66.0,379.99999999999994,54.0,7,1787.0,317.55886184297475,740.0,41.228844,
1_2_LE07_001054_20090331,54.0,96.60717,,1.0,2009-03-31T14:18:33,,,,,Orinoco_Land_Upstream,,1.0,0,,,54.0,7,,,,29.273129,
1_2_LE07_001054_20090619,31.0,58.164654,489.0,0.9767792342611016,2009-06-19T14:18:42,0.0,1.2,716.0,131.0,Orinoco_Land_Upstream,2696.0,1.0,20,66.0,707.0,54.0,7,2399.5,305.43082277334094,1245.0,30.969162,
1_2_LE07_001054_20090721,29.0,64.535545,360.0998057924512,0.0,2009-07-21T14:18:35,0.0,0.7718258455673385,588.0,131.0,Orinoco_Land_Upstream,2918.0000000000005,1.0,568,66.0,473.99999999999994,54.0,7,1754.0979118329465,258.73854499784244,845.9735755573906,30.977249,
1_2_LE07_001054_20090806,59.0,71.759369,296.0,0.0,2009-08-06T14:18:29,0.0,1.9554989578066817,488.1388272290048,127.00000000000007,Orinoco_Land_Upstream,2638.4500529474053,1.0,491,66.0,376.8868677905944,54.0,7,1408.0000000000002,282.35936582660725,641.0400824553367,29.881783,
1_2_LE07_001054_20090907,42.0,93.938843,372.3668412633693,0.17306182181610516,2009-09-07T14:18:27,0.0,1.3327561077409615,588.3246330492426,118.00000000000003,Orinoco_Land_Upstream,3429.2088036117375,1.0,684,66.0,456.0,54.0,7,1587.0,233.1084180096347,647.0,27.534119,
1_2_LE07_001054_20090923,31.0,107.583,392.364611929124,0.09673864065373335,2009-09-23T14:18:25,0.0,1.0834536938064003,628.0092396670898,118.00000000000001,Orinoco_Land_Upstream,3465.404977962147,1.0,577,66.0,494.00000000000006,54.0,7,1741.0000000000002,319.18566027029016,748.0,27.622459,
1_2_LE07_001054_20091025,39.0,130.811157,486.04976382460995,0.09644468780091767,2009-10-25T14:18:36,0.0,1.1868804937167259,720.5768563034188,134.00000000000003,Orinoco_Land_Upstream,3392.4733319389247,1.0,574,66.0,596.8833799251015,54.0,7,1936.9999999999995,336.45777714280285,879.9999999999997,31.826706,
1_2_LE07_001054_20091110,26.0,137.570435,284.4994124559342,0.01775104768977774,2009-11-10T14:18:50,0.0,0.43677555954673136,477.9529899135447,147.00000000000006,Orinoco_Land_Upstream,3685.7909020418715,1.0,580,66.0,322.9219385096404,54.0,7,1637.78097487653,281.2797441056042,601.4180950961396,35.17424,
1_2_LE07_001054_20091126,34.0,140.923233,391.99999999999994,0.059664591788734435,2009-11-26T14:19:02,0.0,0.0,618.3727638640429,159.0,Orinoco_Land_Upstream,3783.5117270788915,1.0,670,66.0,462.3212398731947,54.0,7,1805.0000000000002,270.08418197083995,728.0,38.431522,
1_2_LE07_001054_20091212,28.0,141.421616,273.3954122553738,0.10050197657442664,2009-12-12T14:19:13,0.0,0.1737485866627759,534.9586038961039,167.00000000000003,Orinoco_Land_Upstream,3772.645496950126,1.0,529,66.0,340.0,54.0,7,1936.0,297.3213143113203,782.8930842607313,40.940697,
1_2_LE07_001054_20091228,34.0,139.638931,726.0,0.7644178743448832,2009-12-28T14:19:31,0.0,0.0,904.0,171.0,Orinoco_Land_Upstream,4227.0,1.0,177,66.0,751.0,54.0,7,2032.0,381.74947411231625,860.0,42.246418,
1_2_LE07_001054_20100302,54.0,116.303299,455.0,0.5628637064046192,2010-03-02T14:20:20,0.0,1.5557560349092237,661.0,144.0,Orinoco_Land_Upstream,3420.0,1.0,183,66.0,566.0,54.0,7,2189.0,664.0577527412681,986.0,34.468323,
1_2_LE07_001054_20100505,48.0,71.029121,,1.0,2010-05-05T14:20:27,,,,,Orinoco_Land_Upstream,,1.0,0,,,54.0,7,,,,27.243076,
1_2_LE07_001054_20100606,19.0,58.673885,380.0,0.0,2010-06-06T14:20:25,0.0,0.0,576.0,126.00000000000001,Orinoco_Land_Upstream,2185.0,1.0,659,66.0,586.0,54.0,7,2130.0,223.95575413426357,1350.9999999999995,29.686104,
1_2_LE07_001054_20100724,15.0,65.323128,256.0,0.0,2010-07-24T14:20:30,0.0,1.8927132407351275,460.06048387096774,129.00000000000003,Orinoco_Land_Upstream,2691.0,1.0,653,66.0,345.99999999999994,54.0,7,1348.0000000000002,232.15019378246456,526.0,30.378216,
1_2_LE07_001054_20100825,64.0,83.573441,576.3913043478261,0.4613848701864541,2010-08-25T14:20:32,0.0,0.8210660500362383,768.6525885558583,119.0,Orinoco_Land_Upstream,3651.0,1.0,363,66.0,636.9047619047619,54.0,7,1659.6666666666667,275.2142291651671,706.0,27.792133,
1_2_LE07_001054_20100910,69.0,96.436653,,1.0,2010-09-10T14:20:34,,,,,Orinoco_Land_Upstream,,1.0,0,,,54.0,7,,,,26.939651,
1_2_LE07_001054_20101012,23.0,123.141899,449.58974895397495,0.003443725256079937,2010-10-12T14:20:38,0.0,1.2441148552573358,652.5391515888704,124.00000000000004,Orinoco_Land_Upstream,2944.5373602667187,1.0,599,66.0,612.6667756703728,54.0,7,1683.4380179266025,307.84144727456464,774.9999999999997,29.037388,
1_2_LE07_001054_20101129,40.0,141.785904,378.11879310344835,0.8174721932375731,2010-11-29T14:21:10,0.0,0.8666631493720615,625.2544402314908,159.0,Orinoco_Land_Upstream,4125.321563682219,1.0,162,66.0,448.99999999999994,54.0,7,1920.2857142857142,280.0428770625064,793.0,38.607525,
1_2_LE07_001054_20110116,47.0,135.719452,325.0,0.8891392169049098,2011-01-16T14:21:35,4.0,1.8312250153545993,424.0,169.0,Orinoco_Land_Upstream,1968.0,1.0,97,66.0,334.0,54.0,7,898.0,332.37094375937875,391.0,41.604008,
1_2_LE07_001054_20110201,49.0,130.343338,290.95421409846665,0.0015003521234575469,2011-02-01T14:21:40,0.0,0.45462394442078347,537.5570402117736,163.00000000000003,Orinoco_Land_Upstream,4001.4666666666667,1.0,764,66.0,330.32274182215633,54.0,7,1846.566981656476,374.1249500487121,710.9794701986755,39.804634,
1_2_LE07_001054_20110321,58.0,104.704575,,1.0,2011-03-21T14:21:50,,,,,Orinoco_Land_Upstream,,1.0,0,,,54.0,7,,,,30.159374,
1_2_LE07_001054_20110406,39.0,92.607895,,1.0,2011-04-06T14:21:54,,,,,Orinoco_Land_Upstream,,1.0,0,,,54.0,7,,,,27.720543,
1_2_LE07_001054_20110422,36.0,80.044479,336.64333052174953,0.5930939743990014,2011-04-22T14:21:53,0.0,1.7226380321478711,564.125,113.99999999999999,Orinoco_Land_Upstream,3899.9050576752443,1.0,248,66.0,372.4989520565889,54.0,7,1682.5553618134263,481.59710748031125,618.0000000000001,26.671757,
1_2_LE07_001054_20110508,53.0,69.182419,,1.0,2011-05-08T14:21:53,,,,,Orinoco_Land_Upstream,,1.0,0,,,54.0,7,,,,27.029434,
1_2_LE07_001054_20110524,79.0,61.698391,,1.0,2011-05-24T14:21:52,,,,,Orinoco_Land_Upstream,,1.0,0,,,54.0,7,,,,28.243313,
1_2_LE07_001054_20110609,27.0,58.034191,272.8578912901113,0.0,2011-06-09T14:21:53,0.0,1.5640709635271073,510.0,126.0,Orinoco_Land_Upstream,3146.6918285086113,1.0,637,66.0,360.00000000000006,54.0,7,1663.0,402.69523589671013,669.0,29.60495,
1_2_LE07_001054_20110625,97.0,57.856018,,1.0,2011-06-25T14:21:49,,,,,Orinoco_Land_Upstream,,1.0,0,,,54.0,7,,,,30.504307,
1_2_LE07_001054_20110812,30.0,74.613327,348.0,0.039090383552003234,2011-08-12T14:21:41,0.0,1.9995244045890803,600.2340425531914,121.99999999999999,Orinoco_Land_Upstream,2542.0,1.0,321,66.0,464.08872651356995,54.0,7,1208.0,266.48868063006154,489.0000000000001,28.637154,
1_2_LE07_001054_20110828,30.0,85.647072,256.07598684210524,0.0,2011-08-28T14:21:39,0.0,1.9296118574570786,498.07361897638634,117.0,Orinoco_Land_Upstream,2868.9208510638296,1.0,540,66.0,340.14814097598764,54.0,7,1183.0,278.85136614308146,434.9999999999999,27.302113,
1_2_LE07_001054_20110929,33.0,112.932289,320.13212304589007,0.0,2011-09-29T14:21:32,0.0,1.6454418752743958,536.9483146067416,117.00000000000003,Orinoco_Land_Upstream,3249.507025761124,1.0,431,66.0,394.4863723608445,54.0,7,1517.6363636363637,315.21473592820337,588.0,27.24831,
1_2_LE07_001054_20111015,84.0,125.344185,,1.0,2011-10-15T14:21:33,,,,,Orinoco_Land_Upstream,,1.0,0,,,54.0,7,,,,29.290802,
