system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_198032_19910513,11.0,123.575386,440.0,0.0,1991-05-13T09:59:26,4.0,1.5213672553458808,623.0,138.0,Ebro_Land_Downstream,1949.0,198.0,57,66.0,588.0,32.0,5,1351.0,229.00507574134016,711.0,32.886353,
1_1_LT05_198032_19910529,9.0,119.071548,,1.0,1991-05-29T09:59:42,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,30.63813,
1_1_LT05_198032_19910614,6.0,115.791023,610.0,0.0,1991-06-14T09:59:49,4.0,1.9988885800753267,854.0,127.0,Ebro_Land_Downstream,2376.0,198.0,60,66.0,737.0,32.0,5,1371.0,227.05783893585846,709.0,29.953823,
1_1_LT05_198032_19910630,1.0,114.915787,450.0,0.0,1991-06-30T10:00:10,0.0,1.8243183925565318,664.0,130.0,Ebro_Land_Downstream,2872.0,198.0,61,66.0,543.0,32.0,5,1459.0,277.11537185814,636.0,30.540726,
1_1_LT05_198032_19910801,1.0,121.021881,347.0,0.0,1991-08-01T10:00:30,0.0,1.6100802829881922,558.0,144.0,Ebro_Land_Downstream,2704.2539840637446,198.0,59,66.0,473.0,32.0,5,1409.0,226.72610905294002,609.0,34.48658,
1_1_LT05_198032_19910817,3.0,126.886497,536.0,0.0,1991-08-17T10:00:33,0.0,1.999731236980578,748.0,155.0,Ebro_Land_Downstream,2492.0,198.0,61,66.0,596.0,32.0,5,1448.0,271.4709075416633,636.0,37.555763,
1_1_LT05_198032_19910902,36.0,133.398163,,1.0,1991-09-02T10:00:47,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,41.329121,
1_1_LT05_198032_19910918,0.0,139.731094,544.0,0.0,1991-09-18T10:00:59,4.0,1.2,735.0,183.0,Ebro_Land_Downstream,2248.0,198.0,60,66.0,605.0,32.0,5,1483.0,226.32848485233927,706.0,45.738987,
1_1_LT05_198032_19911020,0.0,149.519836,479.0,0.0,1991-10-20T10:01:12,4.0,1.2089867457713224,625.0,211.0,Ebro_Land_Downstream,2190.0,198.0,59,66.0,605.0,32.0,5,1577.0,253.8438288732904,790.0,55.644291,
1_1_LT05_198032_19911105,2.0,152.286011,519.0,0.0,1991-11-05T10:01:12,4.0,0.8858781088734572,694.0,222.0,Ebro_Land_Downstream,1934.0,198.0,58,66.0,662.0,32.0,5,1611.9999999999998,225.5160557018288,795.0,60.470528,
1_1_LT05_198032_19911121,70.0,153.519196,,1.0,1991-11-21T10:01:13,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,64.617271,
1_1_LT05_198032_19911223,0.0,151.92952,670.0,0.0924038145346925,1991-12-23T10:01:22,4.0,1.5537908861780019,857.0,238.0,Ebro_Land_Downstream,1613.0,198.0,54,66.0,845.0,32.0,5,1662.0,164.33338028697455,866.0,69.085472,
1_1_LT05_198032_19920108,100.0,149.72464,,1.0,1992-01-08T10:01:17,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,68.76387,
1_1_LT05_198032_19920209,33.0,144.312546,1218.0,0.07563301545544228,1992-02-09T10:01:11,0.0,0.0,1323.0,227.0,Ebro_Land_Downstream,1840.0,198.0,57,66.0,1337.0,32.0,5,1747.0,188.83278220905206,989.0,62.859062,
1_1_LT05_198032_19920225,70.0,141.542374,,1.0,1992-02-25T10:01:14,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,57.84964,
1_1_LT05_198032_19920312,15.0,138.722839,712.0,0.0224268332785268,1992-03-12T10:01:13,0.0,1.42828568570857,864.0,201.0,Ebro_Land_Downstream,1572.6752648549054,198.0,60,66.0,956.0,32.0,5,1929.0000000000002,218.3052806405638,1183.0,52.086235,
1_1_LT05_198032_19920328,8.0,135.715942,678.0,0.0,1992-03-28T10:01:06,0.0,1.379310344827586,873.0,184.0,Ebro_Land_Downstream,1605.0,198.0,58,66.0,980.0,32.0,5,2005.0,284.9152052758575,1216.0,46.090939,
1_1_LT05_198032_19920413,13.0,132.182327,,1.0,1992-04-13T10:01:01,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,40.439552,
1_1_LT05_198032_19920515,3.0,123.099709,702.0,0.18145346925353498,1992-05-15T10:00:44,4.0,1.6935956376282895,865.0,136.0,Ebro_Land_Downstream,1920.0,198.0,47,66.0,796.0,32.0,5,1572.0,268.5193393067084,851.0,32.22015,
1_1_LT05_198032_19920531,51.0,118.567123,,1.0,1992-05-31T10:00:35,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,30.315418,
1_1_LT05_198032_19920702,6.0,115.018425,468.0,0.0,1992-07-02T10:00:11,4.0,1.9720265943665385,645.0,130.0,Ebro_Land_Downstream,2314.0,198.0,60,66.0,532.0,32.0,5,1379.0,215.2256251523556,609.0,30.764122,
1_1_LT05_198032_19920718,0.0,117.21846,527.0,0.05912528773429791,1992-07-18T10:00:00,4.0,1.9948914348241344,753.0,137.0,Ebro_Land_Downstream,2444.0,198.0,56,66.0,575.0,32.0,5,1435.0,258.62843442250625,670.0,32.55283,
1_1_LT05_198032_19920904,1.0,134.019958,501.0,0.0,1992-09-04T09:59:18,4.0,1.8777470246919807,670.0,172.0,Ebro_Land_Downstream,2445.0,198.0,61,66.0,608.0,32.0,5,1456.0,281.3049284652205,667.0,42.26931,
1_1_LT05_198032_19920920,25.0,140.170609,1650.0,0.49819138441302196,1992-09-20T09:59:02,0.0,0.0,1701.0,186.0,Ebro_Land_Downstream,2615.0,198.0,31,66.0,1587.0,32.0,5,1675.0,179.2061230743711,826.0,46.78426,
1_1_LT05_198032_19921006,15.0,145.395065,540.0,0.0,1992-10-06T09:58:37,4.0,1.5578474973662448,789.0,200.0,Ebro_Land_Downstream,2287.0,198.0,59,66.0,691.0,32.0,5,1461.0,203.97114243510015,650.0,51.727909,
1_1_LT05_198032_19921022,1.0,149.355209,611.0,0.0,1992-10-22T09:58:28,4.0,0.5251448963893249,780.0,213.0,Ebro_Land_Downstream,1892.0,198.0,57,66.0,773.0,32.0,5,1447.0,193.24150555873427,764.0,56.785366,
1_1_LT05_198032_19921107,19.0,151.812088,711.0,0.0,1992-11-07T09:58:12,4.0,0.7238697120021222,827.0,224.0,Ebro_Land_Downstream,1929.0,198.0,59,66.0,834.0,32.0,5,1448.0,190.54677822304083,719.0,61.541245,
1_1_LT05_198032_19921123,2.0,152.804489,540.0,0.05912528773429791,1992-11-23T09:58:03,4.0,0.5344341256981486,716.0,232.0,Ebro_Land_Downstream,1769.0,198.0,55,66.0,753.0,32.0,5,1403.0,171.22154224549425,660.0,65.506958,
1_1_LT05_198032_19921209,8.0,152.474075,685.0,0.4606379480434066,1992-12-09T09:58:18,4.0,0.9682458365518543,876.0,237.0,Ebro_Land_Downstream,1717.0,198.0,32,66.0,882.0,32.0,5,1552.0,156.2646868097524,835.0,68.249146,
1_1_LT05_198032_19930110,9.0,148.718918,949.0,0.36086813548174934,1993-01-10T09:58:36,4.0,0.6402907926629703,979.0,238.0,Ebro_Land_Downstream,1760.0,198.0,38,66.0,1038.0,32.0,5,1314.0,139.7879404045587,615.0,68.771362,
1_1_LT05_198032_19930126,7.0,146.067795,639.0,0.24965471884248597,1993-01-26T09:58:47,4.0,1.7062101626390074,754.0,234.0,Ebro_Land_Downstream,1697.0,198.0,46,66.0,911.0,32.0,5,1655.0,194.6502947341096,898.0,66.330696,
1_1_LT05_198032_19930211,51.0,143.314987,,1.0,1993-02-11T09:58:57,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,62.315842,
1_1_LT05_198032_19930331,5.0,134.71199,776.0,0.30818809602104563,1993-03-31T09:59:16,0.0,1.799992694849666,964.0,181.0,Ebro_Land_Downstream,1769.0,198.0,39,66.0,983.0,32.0,5,2029.0,418.82150806913216,1212.0,45.27832,
1_1_LT05_198032_19930416,15.0,131.072906,652.0,0.0,1993-04-16T09:59:24,0.0,1.5681126897795963,804.0,163.0,Ebro_Land_Downstream,1604.0,198.0,58,66.0,875.0,32.0,5,1896.6165413533834,244.680459070866,1136.9999999999998,39.739269,
1_1_LT05_198032_19930502,14.0,126.743187,601.0,0.0,1993-05-02T09:59:29,0.0,1.9700492216669931,805.0,147.0,Ebro_Land_Downstream,1714.0,198.0,58,66.0,840.0,32.0,5,1738.0,280.74648507556225,1051.0,35.145638,
1_1_LT05_198032_19930518,39.0,121.95063,,1.0,1993-05-18T09:59:31,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,31.937572,
1_1_LT05_198032_19930603,4.0,117.66111,485.0,0.0,1993-06-03T09:59:35,4.0,1.7502787053226496,634.0,129.0,Ebro_Land_Downstream,2203.0,198.0,62,66.0,578.0,32.0,5,1523.0,293.6441229920019,803.0000000000001,30.275562,
1_1_LT05_198032_19930619,2.0,115.075447,,1.0,1993-06-19T09:59:31,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,30.089756,
1_1_LT05_198032_19930705,8.0,115.094894,596.0,0.0,1993-07-05T09:59:26,0.0,1.9385895736517353,788.0,132.0,Ebro_Land_Downstream,2540.0,198.0,61,66.0,675.0,32.0,5,1498.0,224.68100472306222,689.0,31.078613,
1_1_LT05_198032_19930721,9.0,117.782623,385.0,0.0,1993-07-21T09:59:26,0.0,1.4907119849998598,599.0,139.0,Ebro_Land_Downstream,2822.0,198.0,60,66.0,519.0,32.0,5,1536.0,256.9224072231409,694.0,32.978245,
1_1_LT05_198032_19930806,14.0,122.618477,436.0,0.0,1993-08-06T09:59:26,0.0,1.98997487421324,670.0,149.0,Ebro_Land_Downstream,2527.000000000001,198.0,60,66.0,576.0,32.0,5,1409.0,203.40530078857066,659.0,35.616417,
1_1_LT05_198032_19930907,86.0,135.241287,,1.0,1993-09-07T09:59:23,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,42.955536,
1_1_LT05_198032_19931025,32.0,150.165405,878.0,0.7335744820782637,1993-10-25T09:59:10,4.0,1.5612494995995996,1087.0,215.0,Ebro_Land_Downstream,2033.0,198.0,16,66.0,1023.0,32.0,5,1621.0,113.5736957882414,904.0,57.525085,
1_1_LT05_198032_19931110,5.0,152.378998,585.0,0.0,1993-11-10T09:59:02,4.0,0.7238697120021222,728.0,226.0,Ebro_Land_Downstream,1688.0,198.0,59,66.0,697.0,32.0,5,1460.9999999999998,161.0697058977898,726.0,62.176155,
1_1_LT05_198032_19931126,16.0,153.070358,754.0,0.30950345281157504,1993-11-26T09:58:57,4.0,0.6244997998398403,813.0,233.0,Ebro_Land_Downstream,1596.0,198.0,40,66.0,895.0,32.0,5,1496.0,167.7743722980356,847.0,65.995331,
1_1_LT05_198032_19931212,5.0,152.408051,578.0,0.05912528773429791,1993-12-12T09:58:52,4.0,1.3228756555322954,679.0,237.0,Ebro_Land_Downstream,1513.0,198.0,56,66.0,808.0,32.0,5,1587.0,171.51549042763668,854.0,68.524979,
1_1_LT05_198032_19931228,44.0,150.672501,529.0,0.41269319302860885,1993-12-28T09:58:42,4.0,1.1055415967851334,645.0,239.0,Ebro_Land_Downstream,1583.0,198.0,36,66.0,784.0,32.0,5,1658.0,194.19618079612857,893.0,69.416931,
1_1_LT05_198032_19940113,0.0,148.233368,569.0,0.27754028280171,1994-01-13T09:58:26,4.0,0.85183541999992,674.0,237.0,Ebro_Land_Downstream,1488.0,198.0,42,66.0,803.0,32.0,5,1562.0,213.8240065622031,841.0,68.495758,
1_1_LT05_198032_19940129,10.0,145.454193,627.0,0.010457086484708975,1994-01-29T09:58:16,4.0,1.8777470246919807,778.0,233.0,Ebro_Land_Downstream,1595.0,198.0,61,66.0,912.0,32.0,5,1720.0000000000002,242.15828898792128,950.0,65.807449,
1_1_LT05_198032_19940214,75.0,142.593216,,1.0,1994-02-14T09:58:05,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,61.624451,
1_1_LT05_198032_19940302,3.0,139.743347,493.0,0.0,1994-03-02T09:57:51,0.0,1.8934562771212124,594.0,212.0,Ebro_Land_Downstream,1477.0,198.0,59,66.0,761.0,32.0,5,1729.0,246.65480520976135,1000.0,56.333839,
1_1_LT05_198032_19940318,26.0,136.777847,,1.0,1994-03-18T09:57:37,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,50.475208,
1_1_LT05_198032_19940403,36.0,133.497192,577.0,0.0,1994-04-03T09:57:20,0.0,1.4907119849998598,744.0,179.0,Ebro_Land_Downstream,1676.0,198.0,60,66.0,910.0,32.0,5,2083.0,319.85699017946564,1258.0,44.59132,
1_1_LT05_198032_19940505,44.0,125.00898,552.0,0.0,1994-05-05T09:56:44,0.0,1.8505390158618948,738.0,146.0,Ebro_Land_Downstream,1842.0,198.0,58,66.0,783.0,32.0,5,1847.0000000000005,297.1638174867621,1076.0,34.952629,
1_1_LT05_198032_19940521,6.0,120.140755,427.0,0.0,1994-05-21T09:56:27,4.0,1.98997487421324,626.0,135.0,Ebro_Land_Downstream,2040.0,198.0,60,66.0,666.0,32.0,5,1705.0,303.4629480403389,926.0,32.075676,
1_1_LT05_198032_19940622,0.0,113.728294,521.0,0.010457086484708975,1994-06-22T09:55:48,0.0,1.9867878567269661,721.0,131.0,Ebro_Land_Downstream,2370.0,198.0,61,66.0,622.0,32.0,5,1590.0,286.71399853827654,811.9999999999999,30.886768,
1_1_LT05_198032_19940708,10.0,114.124008,,1.0,1994-07-08T09:55:23,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,32.114677,
1_1_LT05_198032_19940724,5.0,117.101852,519.0,0.14475501479776387,1994-07-24T09:54:56,0.0,1.9182286833417108,743.0,143.0,Ebro_Land_Downstream,2636.0,198.0,53,66.0,596.0,32.0,5,1587.0,281.6627813402232,678.0,34.193638,
1_1_LT05_198032_19940825,2.0,128.171631,437.0,0.0,1994-08-25T09:54:06,0.0,1.9821424996424675,665.0,165.0,Ebro_Land_Downstream,2471.0,198.0,60,66.0,535.0,32.0,5,1590.0,246.5411454278757,693.0,40.430607,
1_1_LT05_198032_19940910,1.0,134.554626,415.0,0.0,1994-09-10T09:53:42,4.0,1.98997487421324,637.0,179.0,Ebro_Land_Downstream,2484.9999999999995,198.0,60,66.0,542.0,32.0,5,1565.0,233.33873565174648,691.0,44.515877,
1_1_LT05_198032_19940926,10.0,140.456604,580.0,0.0,1994-09-26T09:53:16,4.0,1.1055415967851334,743.0,193.0,Ebro_Land_Downstream,2239.9999999999995,198.0,60,66.0,698.0,32.0,5,1536.25,205.9659754803092,704.0,49.13995,
1_1_LT05_198032_19941012,43.0,145.311859,4267.0,0.9981585004932588,1994-10-12T09:52:47,0.0,,4686.0,,Ebro_Land_Downstream,4849.0,198.0,0,130.0,4813.0,32.0,5,4909.0,,4187.0,54.102718,
1_1_LT05_198032_19941028,45.0,148.809235,724.0,0.6371588293324564,1994-10-28T09:52:15,0.0,1.9241827716833386,905.0,219.0,Ebro_Land_Downstream,2042.0,198.0,22,66.0,885.0,32.0,5,1677.0,197.65616276171627,1078.0,59.056206,
1_1_LT05_198032_19941113,56.0,150.758591,,1.0,1994-11-13T09:51:42,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,63.599106,
1_1_LT05_198032_19941215,3.0,150.327347,518.0,0.4103913186451824,1994-12-15T09:50:41,4.0,1.7482352618032406,614.0,239.0,Ebro_Land_Downstream,1415.0,198.0,35,66.0,695.0,32.0,5,1606.0,251.6682364234504,896.0,69.570847,
1_1_LT05_198032_19941231,100.0,148.387054,,1.0,1994-12-31T09:50:08,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,70.239212,
1_1_LT05_198032_19950116,10.0,145.750381,765.0,0.6491943439658008,1995-01-16T09:49:34,4.0,1.3997084244475302,870.0,238.0,Ebro_Land_Downstream,1610.0,198.0,21,66.0,890.0,32.0,5,1606.0,187.67642342419327,864.0,69.111893,
1_1_LT05_198032_19950201,24.0,142.803574,3530.0,0.0,1995-02-01T09:48:57,0.0,1.0891576139441377,3665.4106972301815,233.0,Ebro_Land_Downstream,3948.7576045627384,198.0,62,66.0,3709.6239460371003,32.0,5,3979.6403385049366,818.1783876939619,3499.1254901960783,66.247116,
1_1_LT05_198032_19950217,0.0,139.741684,503.0,0.04866820124958894,1995-02-17T09:48:19,4.0,1.9948914348241344,601.0,225.0,Ebro_Land_Downstream,1478.0,198.0,56,66.0,757.0,32.0,5,1699.0,211.4505410581292,963.0,61.948059,
1_1_LT05_198032_19950305,100.0,136.634918,,1.0,1995-03-05T09:47:41,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,56.645218,
1_1_LT05_198032_19950321,59.0,133.365311,,1.0,1995-03-21T09:47:00,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,50.870628,
1_1_LT05_198032_19950406,35.0,129.691589,807.0,0.9331798750411049,1995-04-06T09:46:21,0.0,0.0,885.0,181.0,Ebro_Land_Downstream,1700.0,198.0,4,66.0,1042.0,32.0,5,2108.0,111.62968915122894,1224.0,45.187244,
1_1_LT05_198032_19950422,19.0,125.433968,538.0,0.0,1995-04-22T09:45:40,0.0,1.8934562771212124,709.0,164.0,Ebro_Land_Downstream,1614.0,198.0,59,66.0,812.0,32.0,5,1807.0,302.3950997005339,1111.0,40.138924,
1_1_LT05_198032_19950508,28.0,120.586594,634.0,0.21650772772114432,1995-05-08T09:44:57,0.0,1.9219727303210579,806.0,151.0,Ebro_Land_Downstream,1771.0,198.0,47,66.0,848.0,32.0,5,1740.0,295.4686435647841,1048.0,36.231907,
1_1_LT05_198032_19950524,35.0,115.717354,911.0,0.6589279842157185,1995-05-24T09:44:13,0.0,0.8518354199999199,1068.0,141.0,Ebro_Land_Downstream,2230.0,198.0,21,66.0,1060.0,32.0,5,2067.0,201.82380452405062,1283.0,33.789654,
1_1_LT05_198032_19950609,84.0,111.850052,,1.0,1995-06-09T09:43:28,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,32.885338,
1_1_LT05_198032_19950625,52.0,110.058868,703.0,0.0,1995-06-25T09:42:47,4.0,1.9821424996424675,892.0,140.0,Ebro_Land_Downstream,2192.0,198.0,60,66.0,791.0,32.0,5,1682.0,239.3153219777903,861.0000000000001,33.310959,
1_1_LT05_198032_19950711,0.0,110.840622,388.0,0.0,1995-07-11T09:42:02,4.0,1.9720265943665385,573.0,145.0,Ebro_Land_Downstream,2295.0,198.0,60,66.0,534.0,32.0,5,1600.0,227.21333343113682,761.0,34.758213,
1_1_LT05_198032_19950727,23.0,114.055511,935.0,0.2733311410720157,1995-07-27T09:41:19,4.0,1.7190292982945525,1007.0,153.0,Ebro_Land_Downstream,2289.0,198.0,45,66.0,880.0,32.0,5,1538.0,268.7894526884255,744.0,36.960529,
1_1_LT05_198032_19950812,10.0,119.071152,633.0,0.3060835251561985,1995-08-12T09:40:35,4.0,1.990909043844464,864.0,163.0,Ebro_Land_Downstream,2489.0,198.0,42,66.0,727.0,32.0,5,1523.0,221.68274838089013,736.0,39.81385,
1_1_LT05_198032_19950828,7.0,125.11013,485.0,0.0,1995-08-28T09:39:50,0.0,1.98997487421324,688.0,175.0,Ebro_Land_Downstream,2538.19104716227,198.0,60,66.0,622.0,32.0,5,1522.9999999999998,205.91082212129277,752.0,43.276272,
1_1_LT05_198032_19950913,5.0,131.36557,428.0,0.0,1995-09-13T09:39:04,4.0,1.8607047649270485,620.0,187.0,Ebro_Land_Downstream,2346.2728260869567,198.0,60,66.0,565.0,32.0,5,1527.0,210.9540207933685,714.0,47.322948,
1_1_LT05_198032_19950929,37.0,137.138199,500.0,0.0,1995-09-29T09:38:16,4.0,0.0,666.0,201.0,Ebro_Land_Downstream,1877.0,198.0,60,66.0,639.0,32.0,5,1224.9999999999998,146.89654239180297,651.0,51.865566,
1_1_LT05_198032_19951015,8.0,141.878265,495.0,0.0,1995-10-15T09:37:25,4.0,0.9977753031397179,637.0,213.0,Ebro_Land_Downstream,1975.0,198.0,60,66.0,620.0,32.0,5,1616.0,234.71863771096034,794.0,56.703827,
1_1_LT05_198032_19960103,98.0,145.813416,,1.0,1996-01-03T09:39:28,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,71.17598,
1_1_LT05_198032_19960119,18.0,143.443924,,1.0,1996-01-19T09:40:36,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,69.620827,
1_1_LT05_198032_19960204,18.0,140.783371,559.0,0.793883590924038,1996-02-04T09:41:43,4.0,0.0,676.0,234.0,Ebro_Land_Downstream,1143.0,198.0,11,66.0,656.0,32.0,5,1135.0,109.00458705944443,624.0,66.347,
1_1_LT05_198032_19960220,55.0,138.034348,,1.0,1996-02-20T09:42:49,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,61.680244,
1_1_LT05_198032_19960323,61.0,132.322678,,1.0,1996-03-23T09:44:55,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,50.066681,
1_1_LT05_198032_19960408,38.0,129.029633,,1.0,1996-04-08T09:45:56,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,44.210205,
1_1_LT05_198032_19960526,76.0,116.376129,,1.0,1996-05-26T09:48:45,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,32.631927,
1_1_LT05_198032_19960611,0.0,113.213715,495.0,0.14475501479776387,1996-06-11T09:49:38,0.0,1.9967934423128986,693.0,134.0,Ebro_Land_Downstream,2391.0,198.0,53,66.0,567.0,32.0,5,1570.0,273.5161969674921,757.0,31.651718,
1_1_LT05_198032_19960627,1.0,112.240425,593.0,0.05912528773429791,1996-06-27T09:50:29,0.0,1.9012481037365823,785.0,135.0,Ebro_Land_Downstream,2603.9999999999995,198.0,58,66.0,610.0,32.0,5,1569.0,257.38600676878394,721.0,31.973583,
1_1_LT05_198032_19960713,6.0,113.926201,534.4842531060388,0.0,1996-07-13T09:51:19,0.0,1.8698550640244438,713.16592028661,140.0,Ebro_Land_Downstream,2734.0,198.0,62,66.0,613.4067007910656,32.0,5,1564.0,227.81379886014955,707.0,33.288757,
1_1_LT05_198032_19960729,0.0,118.041359,451.0,0.14475501479776387,1996-07-29T09:52:11,0.0,1.9182286833417108,669.0,148.0,Ebro_Land_Downstream,2577.0,198.0,53,66.0,538.0,32.0,5,1541.0,247.52774314016912,694.0,35.378525,
1_1_LT05_198032_19960830,28.0,130.566803,444.0,0.0,1996-08-30T09:53:52,0.0,1.9621814613865225,657.0,169.0,Ebro_Land_Downstream,2553.0,198.0,62,66.0,557.0,32.0,5,1528.0,231.90670780257625,700.0,41.645252,
1_1_LT05_198032_19960915,28.0,137.227768,761.0,0.0,1996-09-15T09:54:45,4.0,1.2840906856172145,877.0,183.0,Ebro_Land_Downstream,2277.0,198.0,60,66.0,772.0,32.0,5,1555.9999999999998,177.53088620168498,712.0000000000001,45.78056,
1_1_LT05_198032_19961017,11.0,147.89418,343.0,0.0,1996-10-17T09:56:27,4.0,0.0,481.0,210.0,Ebro_Land_Downstream,1390.0,198.0,35,66.0,448.0,32.0,5,994.0,69.12506264528321,443.0,55.338604,
1_1_LT05_198032_19961102,0.0,151.149277,466.0,0.0,1996-11-02T09:57:14,4.0,0.7180219742845999,611.0,221.0,Ebro_Land_Downstream,1829.0,198.0,60,66.0,602.0,32.0,5,1541.0,202.68986709310926,742.0,60.126884,
1_1_LT05_198032_19961118,38.0,152.796127,,1.0,1996-11-18T09:57:58,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,64.3274,
1_1_LT05_198032_19961204,24.0,152.984756,1091.0,0.29536336731338375,1996-12-04T09:58:45,0.0,1.8630819574471997,1188.0,236.0,Ebro_Land_Downstream,2070.0,198.0,44,66.0,1138.0,32.0,5,1788.0,239.50768526636617,919.0,67.449623,
1_1_LT05_198032_19961220,37.0,151.918671,517.0,0.40118382111147644,1996-12-20T09:59:29,4.0,0.0,561.0,238.0,Ebro_Land_Downstream,1412.0,198.0,35,66.0,640.0,32.0,5,1132.0,102.5441428092786,639.0,69.087868,
1_1_LT05_198032_19970105,71.0,149.970123,,1.0,1997-01-05T10:00:15,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,68.957619,
1_1_LT05_198032_19970206,0.0,144.939713,534.0,0.17303518579414662,1997-02-06T10:01:42,4.0,1.8763555257923799,565.0,228.0,Ebro_Land_Downstream,1439.0,198.0,52,66.0,680.0,32.0,5,1559.0,448.3316389748968,985.0,63.372089,
1_1_LT05_198032_19970222,74.0,142.363388,,1.0,1997-02-22T10:02:23,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,58.395233,
1_1_LT05_198032_19970310,4.0,139.80719,492.0,0.0,1997-03-10T10:03:02,0.0,1.8607047649270485,595.0,203.0,Ebro_Land_Downstream,1443.9999999999998,198.0,60,66.0,708.0,32.0,5,1751.0,216.930324195479,1055.0,52.594231,
1_1_LT05_198032_19970326,1.0,137.0858,482.0,0.0,1997-03-26T10:03:38,0.0,1.9595917942265426,667.0,185.0,Ebro_Land_Downstream,1537.0,198.0,60,66.0,673.0,32.0,5,1764.9999999999998,241.84021067638855,1021.0,46.493252,
1_1_LT05_198032_19970411,0.0,133.912582,503.0,0.14475501479776387,1997-04-11T10:04:13,4.0,1.976189627486943,575.0,166.0,Ebro_Land_Downstream,1727.0,198.0,52,66.0,622.0,32.0,5,1669.0,242.26156077958635,920.0,40.64505,
1_1_LT05_198032_19970427,84.0,130.043671,,1.0,1997-04-27T10:04:46,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,35.587147,
1_1_LT05_198032_19970529,1.0,121.105255,541.0,0.14475501479776387,1997-05-29T10:05:54,4.0,1.7210195095836045,724.0,126.0,Ebro_Land_Downstream,2114.0,198.0,53,66.0,621.0,32.0,5,1579.0,214.25997556858687,808.0,29.49115,
1_1_LT05_198032_19970614,5.0,117.941299,441.0,0.05912528773429791,1997-06-14T10:06:26,4.0,1.8773320812160275,624.0,123.0,Ebro_Land_Downstream,2295.0,198.0,58,66.0,545.0,32.0,5,1487.0,193.91861578548082,707.0,28.752819,
1_1_LT05_198032_19970630,23.0,117.216675,382.0,0.0,1997-06-30T10:07:00,0.0,1.98997487421324,568.0,125.0,Ebro_Land_Downstream,2491.3333333333335,198.0,60,66.0,494.0,32.0,5,1497.0000000000002,166.571048404777,699.0,29.308945,
1_1_LT05_198032_19970716,11.0,119.257629,744.6779286390906,2.630713581058862E-4,1997-07-16T10:07:33,4.0,1.7502787053226496,1034.0,131.0,Ebro_Land_Downstream,2371.9947984395317,198.0,62,66.0,930.4460535843591,32.0,5,1518.0000000000002,132.08344097506168,843.0,30.895351,
1_1_LT05_198032_19970801,19.0,123.727325,,1.0,1997-08-01T10:08:05,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,33.287079,
1_1_LT05_198032_19970817,18.0,129.752182,914.9999999999999,0.0,1997-08-17T10:08:35,0.0,1.0891576139441377,1047.0,151.0,Ebro_Land_Downstream,2861.379939209726,198.0,62,66.0,873.0,32.0,5,1837.0000000000002,236.66704143492538,822.0000000000001,36.433193,
1_1_LT05_198032_19970902,22.0,136.380341,462.0,0.0,1997-09-02T10:09:04,0.0,1.7502787053226498,697.0,165.0,Ebro_Land_Downstream,2683.0,198.0,62,66.0,627.0,32.0,5,1574.0,182.6518982132831,724.0,40.300953,
1_1_LT05_198032_19970918,23.0,142.762421,575.0,0.0,1997-09-18T10:09:31,0.0,1.9540543509182084,736.0,180.0,Ebro_Land_Downstream,2560.0,198.0,61,66.0,657.0,32.0,5,1576.0,147.2313581744208,736.0,44.809292,
