system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_192056_20110923,29.0,101.750038,423.9999999999999,0.0,2011-09-23T10:02:46,0.0,0.725850882848696,509.99999999999994,114.0,Volta_Land_Downstream,2856.659767141009,192.0,88,66.0,456.99999999999994,56.0,7,1496.0000000000002,105.69132349726412,625.0,26.500294,
1_2_LE07_192056_20111110,33.0,134.768707,438.0,0.053045900448104644,2011-11-10T10:03:02,0.0,0.7180219742846006,544.0,138.0,Volta_Land_Downstream,2922.0,192.0,30,66.0,463.0,56.0,7,1425.0,138.42150202270685,575.0,32.71867,
1_2_LE07_192056_20111126,39.0,138.727127,457.0,0.0,2011-11-26T10:03:12,0.0,0.4850172181872215,557.0000000000001,149.0,Volta_Land_Downstream,3134.0663716814165,192.0,67,66.0,444.0,56.0,7,1386.0000000000002,140.38268513137896,564.0,35.902367,
1_2_LE07_192056_20111212,74.0,139.527786,,1.0,2011-12-12T10:03:17,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,38.447754,
1_2_LE07_192056_20111228,19.0,137.815552,855.0,0.018231385244505027,2011-12-28T10:03:29,0.0,0.7993052538854533,885.0,165.0,Volta_Land_Downstream,2656.0,192.0,24,66.0,853.0,56.0,7,1527.0,87.11247518773263,674.0,39.876751,
1_2_LE07_192056_20120113,15.0,134.098526,804.0,0.46710310965630114,2012-01-13T10:03:32,4.0,1.9460170216420796,816.0,164.0,Volta_Land_Downstream,2453.0,192.0,39,130.0,753.0,56.0,7,1503.0,73.26300195611242,699.0,39.931141,
1_2_LE07_192056_20120129,29.0,128.686584,875.0,0.3960528516474327,2012-01-29T10:03:32,4.0,1.3793103448275859,899.0,159.0,Volta_Land_Downstream,2405.0,192.0,29,66.0,890.0,56.0,7,1453.0,59.337563922621364,700.0,38.632862,
1_2_LE07_192056_20120909,26.0,90.209915,448.0,0.0,2012-09-09T10:04:54,0.0,0.0,574.0,113.0,Volta_Land_Downstream,3081.0,192.0,16,66.0,465.0,56.0,7,1638.0,80.6043335916252,631.0,26.410225,
1_2_LE07_192056_20120925,27.0,104.570206,406.0,0.0,2012-09-25T10:05:03,0.0,0.3941127694557212,540.0,112.0,Volta_Land_Downstream,3087.0,192.0,102,66.0,436.99999999999994,56.0,7,1519.0,109.66265773077276,584.9999999999999,25.965622,
1_2_LE07_192056_20121011,54.0,118.445854,,1.0,2012-10-11T10:05:11,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,27.099133,
1_2_LE07_192056_20121027,53.0,129.39856,637.0,0.2386375769655123,2012-10-27T10:05:21,0.0,1.1868804937167259,725.9999999999999,126.0,Volta_Land_Downstream,3116.0000000000005,192.0,82,66.0,599.9999999999998,56.0,7,1474.0,227.93002907879375,622.0000000000001,29.634876,
1_2_LE07_192056_20121128,16.0,139.730637,647.9999999999999,0.03103913630229419,2012-11-28T10:05:30,0.0,0.7692307692307693,736.0,150.0,Volta_Land_Downstream,3226.0,192.0,78,66.0,611.0,56.0,7,1482.9999999999998,144.7889438607102,577.0,36.02314,
1_2_LE07_192056_20121214,16.0,139.995865,540.0,0.0,2012-12-14T10:05:35,0.0,0.0,645.0,159.0,Volta_Land_Downstream,3344.0,192.0,47,66.0,523.0,56.0,7,1482.0,116.53042121030535,566.0,38.420067,
1_2_LE07_192056_20121230,14.0,137.856369,922.0,0.03501062037647403,2012-12-30T10:05:40,0.0,1.6335969678150233,974.0,163.0,Volta_Land_Downstream,2889.0,192.0,52,66.0,921.0,56.0,7,1587.0,210.08409136292798,737.0,39.612579,
1_2_LE07_192056_20130131,31.0,128.066864,,1.0,2013-01-31T10:05:43,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,37.862602,
1_2_LE07_192056_20130405,32.0,87.650711,413.99999999999994,0.0,2013-04-05T10:05:33,0.0,0.0,598.0,118.0,Volta_Land_Downstream,3481.0,192.0,63,66.0,484.0,56.0,7,1609.0,116.2746919189703,657.0,27.581066,
1_2_LE07_192056_20130421,37.0,74.925438,320.0,0.0,2013-04-21T10:05:26,0.0,0.0,488.0,116.0,Volta_Land_Downstream,3129.6666666666665,192.0,55,66.0,405.0,56.0,7,1443.0,87.69763983744346,615.0,27.136604,
1_2_LE07_192056_20130507,58.0,64.357422,,1.0,2013-05-07T10:05:24,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,27.98151,
1_2_LE07_192056_20130608,27.0,53.915218,514.0,0.0,2013-06-08T10:05:12,0.0,0.0,656.0,129.0,Volta_Land_Downstream,2895.0,192.0,9,66.0,615.0,56.0,7,1375.0,44.39163529259384,626.0,31.076553,
1_2_LE07_192056_20130710,27.0,56.435875,,1.0,2013-07-10T10:04:55,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,32.091671,
1_2_LE07_192056_20131201,79.0,140.049683,,1.0,2013-12-01T10:05:49,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,36.462215,
1_2_LE07_192056_20131217,2.0,139.855118,716.9999999999998,0.0,2013-12-17T10:05:49,0.0,1.0431317727377538,796.9999999999999,159.0,Volta_Land_Downstream,2787.0,192.0,109,66.0,708.9999999999999,56.0,7,1361.0,104.57603192088956,646.0000000000001,38.672478,
1_2_LE07_192056_20140102,61.0,137.352539,801.0,0.9904847195790888,2014-01-02T10:05:57,0.0,0.0,826.0,163.0,Volta_Land_Downstream,2582.0,192.0,1,130.0,765.0,56.0,7,1318.0,0.0,626.0,39.625996,
1_2_LE07_192056_20140118,68.0,132.992493,,1.0,2014-01-18T10:06:09,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,39.174065,
1_2_LE07_192056_20140203,85.0,126.986534,,1.0,2014-02-03T10:06:24,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,37.421253,
1_2_LE07_192056_20140219,78.0,119.360779,,1.0,2014-02-19T10:06:12,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,34.682735,
1_2_LE07_192056_20140307,89.0,109.854126,,1.0,2014-03-07T10:06:19,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,31.57457,
1_2_LE07_192056_20141017,40.0,123.290375,470.0,0.0,2014-10-17T10:07:31,0.0,0.0,639.0,117.0,Volta_Land_Downstream,3176.0,192.0,70,66.0,504.0,56.0,7,1492.9999999999998,132.7548484836557,621.0,27.361694,
1_2_LE07_192056_20141102,24.0,132.994858,390.0000000000001,0.0,2014-11-02T10:07:42,0.0,0.0,569.0,129.0,Volta_Land_Downstream,3671.0,192.0,109,66.0,407.0,56.0,7,1563.0,131.1078348981698,565.0000000000002,30.284492,
1_2_LE07_192056_20141118,91.0,138.66452,,1.0,2014-11-18T10:07:45,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,33.617199,
1_2_LE07_192056_20141204,15.0,140.80722,346.0,0.0,2014-12-04T10:07:54,0.0,0.0,517.0,,Volta_Land_Downstream,3390.0,192.0,2,66.0,429.0,56.0,7,1443.0,37.0,558.0,36.581707,
1_2_LE07_192056_20141220,18.0,140.134186,859.0,0.0,2014-12-20T10:08:02,0.0,0.0,937.0,162.0,Volta_Land_Downstream,3121.0,192.0,34,66.0,850.0,56.0,7,1567.0,86.22764993003489,678.0,38.590336,
1_2_LE07_192056_20150105,4.0,137.253342,,1.0,2015-01-05T10:08:03,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,39.284199,
1_2_LE07_192056_20150121,10.0,132.574341,711.9999999999999,0.0,2015-01-21T10:08:04,4.0,1.985724661793568,769.0,159.0,Volta_Land_Downstream,2484.235606369947,192.0,109,66.0,733.0,56.0,7,1443.0,94.87737003008888,662.0000000000002,38.556759,
1_2_LE07_192056_20150206,27.0,126.269173,,1.0,2015-02-06T10:08:12,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,36.569763,
1_2_LE07_192056_20150513,34.0,60.786194,411.0,0.0,2015-05-13T10:08:56,0.0,0.0,607.0,119.0,Volta_Land_Downstream,3285.4265734265737,192.0,109,66.0,472.03773584905656,56.0,7,1473.0,78.92854794368336,605.4637465690759,27.69709,
1_2_LE07_192056_20150801,24.0,63.207508,387.0,0.0,2015-08-01T10:09:17,0.0,0.0,529.0,125.0,Volta_Land_Downstream,2940.0,192.0,56,66.0,417.0,56.0,7,1446.0,83.6412997750591,551.0,29.699154,
1_2_LE07_192056_20151020,86.0,125.923439,,1.0,2015-10-20T10:09:48,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,27.35577,
1_2_LE07_192056_20151105,20.0,135.012695,457.00000000000006,1.7046665246111227E-4,2015-11-05T10:10:02,0.0,0.0,633.0,129.0,Volta_Land_Downstream,3000.0,192.0,91,66.0,544.0,56.0,7,1695.0000000000002,141.8766189441345,781.0,30.435917,
1_2_LE07_192056_20151207,92.0,141.617233,,1.0,2015-12-07T10:10:33,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,36.601742,
1_2_LE07_192056_20151223,1.0,140.504776,820.0,0.7992495309568481,2015-12-23T10:10:48,0.0,,909.0,,Volta_Land_Downstream,2558.0,192.0,0,66.0,842.0,56.0,7,1466.0,,679.0,38.372463,
1_2_LE07_192056_20160108,44.0,137.280701,,1.0,2016-01-08T10:11:02,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,38.770569,
1_2_LE07_192056_20160124,17.0,132.314514,795.0,0.07729468599033816,2016-01-24T10:11:15,4.0,0.0,831.0,,Volta_Land_Downstream,2341.0,192.0,1,66.0,861.0,56.0,7,1398.0,0.0,692.0,37.739365,
1_2_LE07_192056_20160209,80.0,125.71804,,1.0,2016-02-09T10:11:22,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,35.486359,
1_2_LE07_192056_20160225,25.0,117.345963,,1.0,2016-02-25T10:11:24,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,32.45425,
1_2_LE07_192056_20160413,9.0,80.576508,543.0,0.0,2016-04-13T10:11:46,0.0,1.0135819625309703,738.0,110.0,Volta_Land_Downstream,2740.0,192.0,29,66.0,672.0,56.0,7,1623.0,168.66135889216898,799.0,25.628937,
1_2_LE07_192056_20160429,19.0,68.073631,421.99999999999994,0.0,2016-04-29T10:11:52,0.0,1.4229671979554792,610.0,112.0,Volta_Land_Downstream,2854.0,192.0,74,66.0,528.0000000000001,56.0,7,1557.0,130.79499359922352,755.0,25.953506,
1_2_LE07_192056_20160702,18.0,53.322754,377.0,0.0,2016-07-02T10:12:04,0.0,1.3471246421591014,542.0,128.0,Volta_Land_Downstream,2682.0,192.0,23,66.0,457.0,56.0,7,1529.0,129.36329465416603,659.0,30.761284,
1_2_LE07_192056_20160904,28.0,85.965454,493.0,0.0,2016-09-04T10:12:12,0.0,1.9720265943665387,605.0,104.0,Volta_Land_Downstream,2445.0,192.0,12,66.0,569.0,56.0,7,1695.0,133.9922002290507,841.0,24.997375,
1_2_LE07_192056_20160920,96.0,100.918671,,1.0,2016-09-20T10:12:14,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,24.186691,
1_2_LE07_192056_20161006,42.0,116.068817,792.0,0.5490148382388712,2016-10-06T10:12:16,0.0,1.1055415967851334,926.0,108.0,Volta_Land_Downstream,2684.0,192.0,36,66.0,871.0,56.0,7,1910.0,232.83876156879225,1074.0,24.999123,
1_2_LE07_192056_20161022,49.0,128.519821,592.0,0.0,2016-10-22T10:12:14,0.0,1.635240916755399,672.7636809147835,117.0,Volta_Land_Downstream,2664.0,192.0,66,66.0,605.1007905138339,56.0,7,1706.0000000000002,179.04782912614186,820.0,27.378983,
1_2_LE07_192056_20161107,20.0,136.790985,,1.0,2016-11-07T10:12:07,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,30.683887,
1_2_LE07_192056_20161123,17.0,141.034882,569.0,0.0,2016-11-23T10:12:02,0.0,1.9288438587037269,700.0,143.0,Volta_Land_Downstream,2511.0,192.0,87,66.0,628.9999999999999,56.0,7,1551.0,140.18456588212683,738.0,34.056873,
1_2_LE07_192056_20161209,12.0,141.977142,608.0,0.0,2016-12-09T10:11:59,4.0,1.8313942002117218,710.9999999999999,153.0,Volta_Land_Downstream,2355.0,192.0,107,66.0,657.9999999999999,56.0,7,1440.9999999999998,113.46974179987997,677.9999999999999,36.792206,
1_2_LE07_192056_20161225,29.0,140.363434,623.0,0.0,2016-12-25T10:11:53,4.0,1.2000000000000002,756.0,158.0,Volta_Land_Downstream,2188.0,192.0,20,66.0,736.0,56.0,7,1487.0,109.94184826534502,736.0,38.380146,
1_2_LE07_192056_20170110,10.0,136.718323,,1.0,2017-01-10T10:11:42,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,38.57748,
1_2_LE07_192056_20170211,28.0,124.446846,,1.0,2017-02-11T10:11:25,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,34.973881,
1_2_LE07_192056_20170227,59.0,115.725258,,1.0,2017-02-27T10:11:35,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,31.868168,
1_2_LE07_192056_20170502,84.0,66.206757,,1.0,2017-05-02T10:11:57,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,26.126888,
1_2_LE07_192056_20170518,26.0,57.645805,414.3253588516747,0.0,2017-05-18T10:12:00,0.0,1.3446419849916658,580.7288263382759,118.0,Volta_Land_Downstream,2853.6666666666665,192.0,77,66.0,527.0,56.0,7,1578.8638743455497,172.80657587763918,716.0,27.617805,
1_2_LE07_192056_20170923,57.0,103.579987,577.0,0.0,2017-09-23T10:12:06,0.0,1.6478942792411033,664.0,105.0,Volta_Land_Downstream,2661.0,192.0,60,66.0,612.0,56.0,7,1696.0,178.97329099306705,804.0,24.244255,
1_2_LE07_192056_20171025,20.0,130.186859,,1.0,2017-10-25T10:12:09,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,27.948616,
1_2_LE07_192056_20171110,17.0,137.724487,566.0000000000001,0.237070117180045,2017-11-10T10:12:07,4.0,1.902971827208151,661.0,133.0,Volta_Land_Downstream,2405.0,192.0,78,66.0,629.0,56.0,7,1546.9999999999998,159.46382671803082,755.0,31.317677,
1_2_LE07_192056_20171126,10.0,141.332657,476.55206515415944,0.0,2017-11-26T10:12:02,4.0,1.250342011509883,575.9999999999999,145.0,Volta_Land_Downstream,2253.0,192.0,82,66.0,536.0,56.0,7,1426.0,172.766262446171,686.9999999999999,34.631252,
1_2_LE07_192056_20171212,100.0,141.790375,,1.0,2017-12-12T10:11:54,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,37.195534,
1_2_LE07_192056_20171228,67.0,139.787827,,1.0,2017-12-28T10:11:43,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,38.564743,
1_2_LE07_192056_20180113,26.0,135.849335,,1.0,2018-01-13T10:11:30,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,38.510036,
1_2_LE07_192056_20180129,42.0,130.238693,,1.0,2018-01-29T10:11:15,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,37.078911,
1_2_LE07_192056_20180214,43.0,122.984978,,1.0,2018-02-14T10:11:02,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,34.562084,
1_2_LE07_192056_20180302,22.0,113.865997,518.0000000000001,0.0,2018-03-02T10:10:52,4.0,1.9230455256463612,640.0,133.0,Volta_Land_Downstream,2216.0,192.0,91,66.0,655.0,56.0,7,1608.0,162.43816877965716,859.9999999999999,31.486874,
1_2_LE07_192056_20180318,56.0,102.626251,666.0,0.0,2018-03-18T10:10:40,4.0,1.90596184163835,771.0,122.0,Volta_Land_Downstream,2348.0,192.0,66,66.0,776.0,56.0,7,1529.6,139.12397854057653,794.0,28.56279,
1_2_LE07_192056_20180521,88.0,57.11158,,1.0,2018-05-21T10:09:38,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,28.403938,
1_2_LE07_192056_20180606,33.0,53.246586,472.0,0.0,2018-06-06T10:09:22,4.0,1.951219512195122,626.0,126.0,Volta_Land_Downstream,2165.0,192.0,41,66.0,618.0,56.0,7,1622.0,230.77630157412838,847.0,30.059204,
1_2_LE07_192056_20180622,65.0,52.771812,,1.0,2018-06-22T10:09:05,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,31.162407,
1_2_LE07_192056_20181028,16.0,130.041077,410.1305103148751,0.0,2018-10-28T10:06:25,0.0,1.338317983765906,534.0000000000001,126.0,Volta_Land_Downstream,2267.0,192.0,109,66.0,585.0000000000001,56.0,7,1759.0,263.7512077781079,887.0,29.52673,
1_2_LE07_192056_20181113,41.0,136.774826,509.0,0.4363084759728829,2018-11-13T10:06:04,4.0,1.2089867457713224,605.0,138.0,Volta_Land_Downstream,2101.0,192.0,59,66.0,624.0,56.0,7,1527.0,168.52560697661718,798.0,32.884815,
1_2_LE07_192056_20181129,16.0,139.822159,648.0,0.0,2018-11-29T10:05:40,4.0,1.985547783358537,690.0,151.0,Volta_Land_Downstream,1941.0,192.0,25,66.0,737.0,56.0,7,1740.0,156.56648939029074,985.0,36.102905,
1_2_LE07_192056_20181231,24.0,137.528732,,1.0,2018-12-31T10:04:46,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,39.778156,
1_2_LE07_192056_20190116,76.0,133.292557,1110.0,0.8400504534806895,2019-01-16T10:04:15,0.0,0.0,1134.0,163.0,Volta_Land_Downstream,2207.0,192.0,11,130.0,1141.0,56.0,7,1782.0,98.19183450591176,1059.0,39.626209,
1_2_LE07_192056_20190201,18.0,127.43071,698.9999999999998,0.0,2019-02-01T10:03:45,4.0,1.6788464848963325,776.0,158.0,Volta_Land_Downstream,2202.0,192.0,92,66.0,785.0,56.0,7,1465.0,160.22938240479598,786.9999999999999,38.159988,
1_2_LE07_192056_20190217,33.0,119.945335,,1.0,2019-02-17T10:03:16,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,35.715122,
1_2_LE07_192056_20190305,12.0,110.70443,648.0,0.0,2019-03-05T10:02:47,4.0,1.9115384481496378,714.0,138.0,Volta_Land_Downstream,2326.173469387755,192.0,68,66.0,695.0,56.0,7,1419.0,129.78311276175953,683.0,32.824398,
1_2_LE07_192056_20190321,19.0,99.612167,716.0,0.0,2019-03-21T10:02:15,0.0,1.9917183909278766,798.0,125.0,Volta_Land_Downstream,2531.0,192.0,11,66.0,776.0,56.0,7,1362.0,65.67198731084255,676.0,30.189537,
1_2_LE07_193056_19990812,40.0,69.803406,350.0,0.0,1999-08-12T10:08:35,4.0,1.9212907184211758,500.00000000000006,128.0,Volta_Land_Downstream,2349.209187858901,193.0,108,66.0,454.99999999999994,56.0,7,1187.0,158.07287544236422,505.0,30.097782,
1_2_LE07_193056_19991116,20.0,136.386337,377.0,0.33509581263307303,1999-11-16T10:08:34,0.0,1.8425693279752222,541.0000000000001,143.0,Volta_Land_Downstream,2660.0,193.0,72,66.0,483.0,56.0,7,1351.9999999999998,173.5073022976766,576.0,34.088383,
1_2_LE07_193056_20000204,33.0,125.990074,,1.0,2000-02-04T10:08:28,,,,,Volta_Land_Downstream,,193.0,0,,,56.0,7,,,,38.135506,
1_2_LE07_193056_20000510,100.0,63.377872,,1.0,2000-05-10T10:07:49,,,,,Volta_Land_Downstream,,193.0,0,,,56.0,7,,,,29.116024,
1_2_LE07_193056_20000526,74.0,57.171635,,1.0,2000-05-26T10:07:39,,,,,Volta_Land_Downstream,,193.0,0,,,56.0,7,,,,30.675728,
1_2_LE07_193056_20000611,50.0,54.490753,,1.0,2000-06-11T10:07:33,,,,,Volta_Land_Downstream,,193.0,0,,,56.0,7,,,,32.131264,
1_2_LE07_193056_20000830,60.0,82.159981,434.0,0.0,2000-08-30T10:06:35,4.0,1.9996570350656429,594.0,121.0,Volta_Land_Downstream,2447.9999999999995,193.0,108,66.0,515.0,56.0,7,1138.0,111.65573122242681,493.0,28.454205,
1_2_LE07_193056_20000915,76.0,95.0532,,1.0,2000-09-15T10:06:17,,,,,Volta_Land_Downstream,,193.0,0,,,56.0,7,,,,27.306313,
1_2_LE07_193056_20001017,31.0,121.407875,542.9999999999999,0.0,2000-10-17T10:05:51,0.0,1.9876159799998132,694.0,123.99999999999999,Volta_Land_Downstream,2515.0,193.0,108,66.0,607.0000000000001,56.0,7,1242.9999999999998,119.87349298734713,572.9999999999999,29.084232,
1_2_LE07_193056_20001102,70.0,130.77742,,1.0,2000-11-02T10:06:03,,,,,Volta_Land_Downstream,,193.0,0,,,56.0,7,,,,31.851017,
1_2_LE07_193056_20001204,10.0,138.58374,563.9999999999999,0.0,2000-12-04T10:06:01,4.0,1.2098135534119316,720.0000000000001,157.0,Volta_Land_Downstream,2269.950653447499,193.0,108,66.0,638.0,56.0,7,1145.0,121.8447904066704,501.0,37.959946,
1_2_LE07_193056_20010206,17.0,124.301498,797.9999999999999,0.0,2001-02-06T10:06:05,4.0,0.0,927.9999999999998,158.0,Volta_Land_Downstream,2194.0,193.0,108,66.0,864.9999999999999,56.0,7,1247.0,93.1276627757514,626.0,38.219715,
1_2_LE07_193056_20010222,22.0,116.43132,929.0,0.9221078779276083,2001-02-22T10:06:04,4.0,0.0,1079.0,148.0,Volta_Land_Downstream,2327.0,193.0,8,130.0,1003.0,56.0,7,1304.0,44.80077426786283,660.0,35.516964,
1_2_LE07_193056_20010411,90.0,83.034904,,1.0,2001-04-11T10:05:48,,,,,Volta_Land_Downstream,,193.0,0,,,56.0,7,,,,28.736782,
1_2_LE07_193056_20010529,88.0,56.918049,,1.0,2001-05-29T10:05:28,,,,,Volta_Land_Downstream,,193.0,0,,,56.0,7,,,,31.425232,
1_2_LE07_193056_20010902,79.0,84.293526,,1.0,2001-09-02T10:04:20,,,,,Volta_Land_Downstream,,193.0,0,,,56.0,7,,,,28.741776,
1_2_LE07_193056_20010918,78.0,97.237503,,1.0,2001-09-18T10:04:08,,,,,Volta_Land_Downstream,,193.0,0,,,56.0,7,,,,27.77623,
1_2_LE07_193056_20011004,54.0,110.783722,387.99999999999994,0.0,2001-10-04T10:03:57,0.0,1.2098135534119314,561.0,120.0,Volta_Land_Downstream,2756.408330971947,193.0,108,66.0,454.5708393983504,56.0,7,1246.9999999999998,166.64735767778487,506.0,28.144714,
1_2_LE07_193056_20011020,50.0,122.73764,418.0,0.49496096522356275,2001-10-20T10:04:00,0.0,1.4209871180185836,598.0,127.0,Volta_Land_Downstream,2763.0,193.0,54,66.0,486.0,56.0,7,1243.0,161.64325909197836,486.0,29.936958,
1_2_LE07_193056_20011105,35.0,131.438965,523.0,0.0,2001-11-05T10:04:05,0.0,1.7101327971281772,681.9999999999999,138.0,Volta_Land_Downstream,2578.9999999999995,193.0,108,66.0,590.4887755102039,56.0,7,1216.0,140.1093301670624,520.0000000000001,32.766838,
1_2_LE07_193056_20011121,20.0,136.448792,541.0000000000001,0.0,2001-11-21T10:04:13,0.0,1.7320508075688772,676.0,150.0,Volta_Land_Downstream,2681.0,193.0,108,66.0,579.0000000000001,56.0,7,1212.3587270973962,173.63020240709474,490.0,35.933056,
1_2_LE07_193056_20011207,10.0,138.177536,856.0,0.9962029808374734,2001-12-07T10:04:14,0.0,,944.0,,Volta_Land_Downstream,2502.0,193.0,0,130.0,969.0,56.0,7,1478.0,,786.0,38.694618,
1_2_LE07_193056_20020124,93.0,129.224182,,1.0,2002-01-24T10:04:33,,,,,Volta_Land_Downstream,,193.0,0,,,56.0,7,,,,40.16605,
1_2_LE07_193056_20020209,14.0,122.749275,,1.0,2002-02-09T10:04:35,,,,,Volta_Land_Downstream,,193.0,0,,,56.0,7,,,,38.136234,
1_2_LE07_193056_20020313,26.0,104.748222,443.00000000000006,0.0,2002-03-13T10:04:35,0.0,1.7320508075688772,624.0,137.0,Volta_Land_Downstream,2588.817388141142,193.0,108,66.0,538.0000000000001,56.0,7,1233.0,126.85319646489282,540.0000000000001,32.445427,
1_2_LE07_193056_20020430,42.0,69.83931,,1.0,2002-04-30T10:04:32,,,,,Volta_Land_Downstream,,193.0,0,,,56.0,7,,,,29.17952,
1_2_LE07_193056_20020516,14.0,61.465309,649.0,0.0,2002-05-16T10:04:24,4.0,1.949992086087138,904.9999999999999,129.0,Volta_Land_Downstream,2440.0,193.0,108,66.0,861.0000000000001,56.0,7,1344.0,99.91214075904944,719.9999999999998,30.383865,
1_2_LE07_193056_20020804,91.0,66.470665,,1.0,2002-08-04T10:03:53,,,,,Volta_Land_Downstream,,193.0,0,,,56.0,7,,,,32.045094,
1_2_LE07_193056_20021007,43.0,112.881538,365.0,0.9981547196593329,2002-10-07T10:03:24,0.0,,511.0,,Volta_Land_Downstream,2905.0,193.0,0,66.0,390.0,56.0,7,1155.0,,413.0,28.515144,
1_2_LE07_193056_20021108,26.0,132.41301,358.99999999999994,0.0,2002-11-08T10:03:34,0.0,1.87211140090372,517.0000000000001,140.0,Volta_Land_Downstream,2607.0,193.0,108,66.0,423.99999999999994,56.0,7,1226.9999999999998,149.53705309024076,502.0,33.41003,
1_2_LE07_193056_20021124,16.0,136.843262,441.00000000000006,0.0,2002-11-24T10:03:52,4.0,1.987615979999813,549.0,152.0,Volta_Land_Downstream,2490.4444444444443,193.0,108,66.0,493.99999999999994,56.0,7,1161.0,156.38509934447728,474.0000000000001,36.533047,
1_2_LE07_193056_20021210,49.0,138.082199,553.9999999999998,0.0,2002-12-10T10:03:56,4.0,1.9996570350656429,629.0000000000001,160.99999999999997,Volta_Land_Downstream,2481.0000000000005,193.0,108,66.0,562.0,56.0,7,1216.0,248.6746535804028,488.00000000000006,39.160133,
1_2_LE07_193056_20021226,0.0,136.735123,610.9999999999999,0.0,2002-12-26T10:04:02,4.0,0.0,662.0,166.0,Volta_Land_Downstream,2128.0,193.0,108,66.0,636.0,56.0,7,1171.0000000000002,130.08881106933066,525.0000000000001,40.752316,
1_2_LE07_193056_20030127,20.0,128.161423,663.0,0.7004613200851668,2003-01-27T10:04:11,4.0,0.0,727.0,163.0,Volta_Land_Downstream,1934.0,193.0,32,66.0,683.0,56.0,7,996.0,260.37766291245106,458.0,39.94688,
1_2_LE07_193056_20030212,1.0,121.41964,488.99999999999994,0.0,2003-02-12T10:04:22,4.0,1.047565601757848,609.0,156.0,Volta_Land_Downstream,2283.0,193.0,108,66.0,547.0,56.0,7,1167.0000000000002,120.59091867695679,513.0,37.749077,
1_2_LE07_193056_20030316,18.0,102.841187,,1.0,2003-03-16T10:04:25,,,,,Volta_Land_Downstream,,193.0,0,,,56.0,7,,,,32.025021,
1_2_LE07_193056_20030503,21.0,68.14463,346.99999999999994,0.0,2003-05-03T10:04:27,0.0,1.1594426549998909,556.9999999999999,125.0,Volta_Land_Downstream,2777.0,193.0,108,66.0,465.00000000000006,56.0,7,1285.0,140.91972172063683,560.0,29.358719,
1_2_LE07_193056_20031026,74.0,126.139198,325.0,0.0,2003-10-26T10:04:04,0.0,1.5537908861780023,516.0,131.0,Volta_Land_Downstream,2656.0,193.0,54,66.0,409.0,56.0,7,1104.0,99.46096317731497,441.0,30.858002,
1_2_LE07_193056_20031111,12.0,133.567596,352.00000000000006,0.0,2003-11-11T10:04:12,0.0,1.6629588385661962,548.0000000000001,142.0,Volta_Land_Downstream,2643.0,193.0,108,66.0,452.071104815864,56.0,7,1213.0,123.99751472961934,504.99999999999994,33.884609,
1_2_LE07_193056_20031127,20.0,137.395279,329.0,0.0,2003-11-27T10:04:22,0.0,1.6,520.0,153.0,Volta_Land_Downstream,2583.0,193.0,20,66.0,374.0,56.0,7,1093.0,88.52054846192493,473.0,36.979073,
