system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_233054_20040411,100.0,87.949875,,1.0,2004-04-11T14:11:18,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,28.336048,
1_2_LE07_233054_20040716,39.0,63.112053,1055.0,0.07622279027541284,2004-07-16T14:11:04,4.0,0.0,1247.0,133.0,Orinoco_Water_Midstream,1260.0,233.0,5,66.0,1503.0,54.0,7,1030.0,59.11548020611892,866.0,31.530556,
1_2_LE07_233054_20040817,41.0,78.502815,,0.6882385675015655,2004-08-17T14:10:54,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,29.322426,
1_2_LE07_233054_20040918,30.0,103.237503,,0.9727207184505436,2004-09-18T14:10:43,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,27.881844,
1_2_LE07_233054_20041020,20.0,127.573158,,0.973927432863241,2004-10-20T14:10:48,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,31.298275,
1_2_LE07_233054_20041105,49.0,135.369339,,0.9219291657621486,2004-11-05T14:11:00,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,34.504566,
1_2_LE07_233054_20041207,62.0,140.9953,,0.9279698596892716,2004-12-07T14:11:16,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,40.64447,
1_2_LE07_233054_20050313,42.0,109.086662,1073.0,0.9338254040050988,2005-03-13T14:11:48,4.0,0.0,1205.0,138.0,Orinoco_Water_Midstream,1199.0,233.0,1,66.0,1194.0,54.0,7,995.0,0.0,666.0,32.648144,
1_2_LE07_233054_20050329,49.0,98.012085,,0.8425663488791546,2005-03-29T14:11:46,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,29.76141,
1_2_LE07_233054_20050414,26.0,85.83886,,0.18065232636182238,2005-04-14T14:11:40,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,28.038879,
1_2_LE07_233054_20050617,14.0,58.315926,,0.02127981750048117,2005-06-17T14:11:32,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,31.093529,
1_2_LE07_233054_20050804,56.0,70.822449,,1.0,2005-08-04T14:11:29,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,30.324261,
1_2_LE07_233054_20050820,20.0,80.30545,,0.3109827039544741,2005-08-20T14:11:24,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,28.982677,
1_2_LE07_233054_20050905,59.0,92.230766,,0.7759982140296254,2005-09-05T14:11:15,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,27.930939,
1_2_LE07_233054_20050921,61.0,105.663223,,1.0,2005-09-21T14:11:10,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,27.851704,
1_2_LE07_233054_20051007,37.0,118.681328,,0.30164758948695697,2005-10-07T14:11:06,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,29.160912,
1_2_LE07_233054_20051124,52.0,140.249191,,0.4376079453288862,2005-11-24T14:11:39,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,38.319901,
1_2_LE07_233054_20051210,59.0,141.075424,,1.0,2005-12-10T14:11:43,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,40.962254,
1_2_LE07_233054_20051226,48.0,139.553131,,0.9685264769954945,2005-12-26T14:11:48,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,42.449741,
1_2_LE07_233054_20060111,46.0,136.158127,,1.0,2006-01-11T14:11:57,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,42.533745,
1_2_LE07_233054_20060212,39.0,124.871254,,0.9933511408804886,2006-02-12T14:12:09,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,38.640301,
1_2_LE07_233054_20060316,50.0,107.355888,,0.3067569106662186,2006-03-16T14:12:12,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,32.001488,
1_2_LE07_233054_20060401,26.0,95.971222,,0.6469354518260247,2006-04-01T14:12:10,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,29.279449,
1_2_LE07_233054_20060417,42.0,83.730156,,0.5334677042669377,2006-04-17T14:12:06,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,27.798351,
1_2_LE07_233054_20060519,28.0,64.146217,,0.7105139104497018,2006-05-19T14:12:10,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,28.738224,
1_2_LE07_233054_20060604,55.0,59.454037,,1.0,2006-06-04T14:12:09,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,30.094444,
1_2_LE07_233054_20060807,34.0,72.249413,,0.7599723730801511,2006-08-07T14:11:47,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,30.038696,
1_2_LE07_233054_20060908,20.0,94.515572,,0.6115692194483223,2006-09-08T14:11:41,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,27.762428,
1_2_LE07_233054_20060924,32.0,108.058548,,0.9197611706213731,2006-09-24T14:11:34,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,27.91787,
1_2_LE07_233054_20061010,48.0,120.821465,,0.9780004137152186,2006-10-10T14:11:30,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,29.458752,
1_2_LE07_233054_20061127,48.0,140.664429,,0.9511467693956646,2006-11-27T14:12:09,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,38.794762,
1_2_LE07_233054_20070130,16.0,130.30191,,0.2648532103333579,2007-01-30T14:12:26,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,40.757347,
1_2_LE07_233054_20070215,37.0,123.6959,,0.16525786087845887,2007-02-15T14:12:32,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,38.044754,
1_2_LE07_233054_20070303,34.0,115.512306,,0.9909070262358789,2007-03-03T14:12:36,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,34.699818,
1_2_LE07_233054_20070623,48.0,58.362522,,0.4530352180729704,2007-06-23T14:12:21,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,31.240364,
1_2_LE07_233054_20070725,35.0,65.961662,,0.6354062153672627,2007-07-25T14:12:15,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,30.922031,
1_2_LE07_233054_20070826,61.0,84.174828,,0.9970581346325013,2007-08-26T14:12:03,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,28.413101,
1_2_LE07_233054_20070911,65.0,96.846992,,0.5801529289860239,2007-09-11T14:11:55,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,27.623451,
1_2_LE07_233054_20071114,39.0,138.301071,,0.9735345972521029,2007-11-14T14:12:13,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,36.122318,
1_2_LE07_233054_20071130,40.0,140.955399,,0.20203283289191976,2007-11-30T14:12:20,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,39.275101,
1_2_LE07_233054_20071216,61.0,140.881592,,0.41565245081667995,2007-12-16T14:12:25,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,41.573284,
1_2_LE07_233054_20080101,33.0,138.646576,,0.9505836757201773,2008-01-01T14:12:27,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,42.599674,
1_2_LE07_233054_20080117,44.0,134.672119,,1.0,2008-01-17T14:12:27,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,42.182346,
1_2_LE07_233054_20080202,35.0,129.233276,,1.0,2008-02-02T14:12:25,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,40.389523,
1_2_LE07_233054_20080321,44.0,103.576492,,0.6358948878413079,2008-03-21T14:12:15,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,30.95948,
1_2_LE07_233054_20080524,55.0,62.141628,,1.0,2008-05-24T14:12:02,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,29.26366,
1_2_LE07_233054_20080828,29.0,86.21804,,0.3197447396017223,2008-08-28T14:11:10,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,28.446697,
1_2_LE07_233054_20080913,44.0,99.071518,,0.9996802663497808,2008-09-13T14:11:01,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,27.840298,
1_2_LE07_233054_20081031,38.0,133.348877,,0.24311882990225642,2008-10-31T14:11:03,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,33.478004,
1_2_LE07_233054_20090204,32.0,128.189316,,0.8017961732555124,2009-02-04T14:11:54,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,39.946236,
1_2_LE07_233054_20090220,70.0,121.087967,,0.08538990600792842,2009-02-20T14:12:04,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,36.940319,
1_2_LE07_233054_20090409,41.0,89.719376,,0.617681400303941,2009-04-09T14:12:25,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,28.217297,
1_2_LE07_233054_20090425,19.0,77.691132,,0.3805348224895732,2009-04-25T14:12:29,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,27.472347,
1_2_LE07_233054_20090511,44.0,67.722549,,0.2593065792641725,2009-05-11T14:12:32,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,28.017391,
1_2_LE07_233054_20090527,28.0,61.185127,1627.5,0.28606194289324016,2009-05-27T14:12:33,4.0,1.9940740610485723,1959.0,125.0,Orinoco_Water_Midstream,2388.0,233.0,26,66.0,2267.0,54.0,7,1700.0,258.90775641405804,1427.5,29.281898,
1_2_LE07_233054_20090612,43.0,58.339127,,0.8701777822652677,2009-06-12T14:12:32,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,30.552532,
1_2_LE07_233054_20090628,46.0,58.819988,,0.7954131813109859,2009-06-28T14:12:30,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,31.303341,
1_2_LE07_233054_20090714,31.0,62.205151,,0.3784675082972403,2009-07-14T14:12:26,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,31.253891,
1_2_LE07_233054_20090730,11.0,68.277298,1012.0,0.2549689958706709,2009-07-30T14:12:21,4.0,0.0,1201.0,129.0,Orinoco_Water_Midstream,1318.0,233.0,1,66.0,1443.0,54.0,7,967.0,0.0,802.0,30.425983,
1_2_LE07_233054_20090815,32.0,76.994438,,0.11346579222023206,2009-08-15T14:12:16,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,29.109623,
1_2_LE07_233054_20090831,44.0,88.298782,,1.0,2009-08-31T14:12:16,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,27.876255,
1_2_LE07_233054_20090916,66.0,101.563965,,1.0,2009-09-16T14:12:15,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,27.416882,
1_2_LE07_233054_20091103,79.0,135.053619,,1.0,2009-11-03T14:12:33,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,33.67794,
1_2_LE07_233054_20091119,39.0,139.839615,,0.8737153597569237,2009-11-19T14:12:46,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,37.063229,
1_2_LE07_233054_20100122,59.0,133.348129,,0.6527174771332191,2010-01-22T14:13:43,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,41.403564,
1_2_LE07_233054_20100311,61.0,110.953323,,1.0,2010-03-11T14:14:13,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,32.522495,
1_2_LE07_233054_20100327,64.0,99.960388,,1.0,2010-03-27T14:14:17,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,29.477459,
1_2_LE07_233054_20100412,53.0,87.629326,,0.041404860469270645,2010-04-12T14:14:19,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,27.530426,
1_2_LE07_233054_20100514,56.0,66.048714,,0.29025887516722143,2010-05-14T14:14:13,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,27.781487,
1_2_LE07_233054_20100717,79.0,62.766739,,1.0,2010-07-17T14:14:19,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,30.726856,
1_2_LE07_233054_20100802,35.0,69.360687,,0.496458455794575,2010-08-02T14:14:19,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,29.747566,
1_2_LE07_233054_20100818,29.0,78.664024,,0.9989756279635594,2010-08-18T14:14:20,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,28.37384,
1_2_LE07_233054_20100903,48.0,90.566933,,1.0,2010-09-03T14:14:23,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,27.198345,
1_2_LE07_233054_20101005,55.0,117.833443,,0.9897356572342054,2010-10-05T14:14:22,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,28.09248,
1_2_LE07_233054_20101021,67.0,129.079819,,1.0,2010-10-21T14:14:33,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,30.580658,
1_2_LE07_233054_20101106,66.0,136.789139,,0.27877926767901023,2010-11-06T14:14:42,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,33.892662,
1_2_LE07_233054_20101224,26.0,140.815811,,0.7421899309446036,2010-12-24T14:15:12,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,41.71801,
1_2_LE07_233054_20110109,43.0,137.61824,,0.0,2011-01-09T14:15:21,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,41.963043,
1_2_LE07_233054_20110125,37.0,132.875549,,0.0,2011-01-25T14:15:28,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,40.747578,
1_2_LE07_233054_20110226,38.0,118.993958,,0.9143206434316352,2011-02-26T14:15:37,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,35.005508,
1_2_LE07_233054_20110330,55.0,98.066841,,0.879035347935377,2011-03-30T14:15:42,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,28.636971,
1_2_LE07_233054_20110517,24.0,64.504318,,0.7247168020618374,2011-05-17T14:15:39,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,27.655247,
1_2_LE07_233054_20110602,40.0,59.181564,,0.7749153444507129,2011-06-02T14:15:42,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,29.038589,
1_2_LE07_233054_20110618,15.0,57.538258,,0.22370246322656448,2011-06-18T14:15:40,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,30.195175,
1_2_LE07_233054_20110704,43.0,59.113602,,0.8053180049160178,2011-07-04T14:15:37,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,30.680531,
1_2_LE07_233054_20110720,40.0,63.523029,,0.035158266615692456,2011-07-20T14:15:36,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,30.320217,
1_2_LE07_233054_20110805,55.0,70.642693,,0.6158308302227735,2011-08-05T14:15:32,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,29.24205,
1_2_LE07_233054_20110821,39.0,80.491928,1125.0,0.6874139012378839,2011-08-21T14:15:30,4.0,0.0,1338.5,119.0,Orinoco_Water_Midstream,1497.5,233.0,6,130.0,1524.5,54.0,7,1130.0,107.09302809551454,971.0,27.845455,
1_2_LE07_233054_20110906,62.0,92.91951,,1.0,2011-09-06T14:15:26,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,26.795124,
1_2_LE07_233054_20110922,30.0,106.868835,,0.9800416941419322,2011-09-22T14:15:22,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,26.790726,
1_2_LE07_233054_20111008,25.0,120.230942,,0.39305100372338697,2011-10-08T14:15:19,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,28.235794,
1_2_LE07_233054_20111024,63.0,130.936981,,0.9277113054694172,2011-10-24T14:15:27,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,30.946865,
1_2_LE07_233054_20111109,43.0,138.00206,,0.09528553297706788,2011-11-09T14:15:36,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,34.352825,
1_2_LE07_233054_20111125,78.0,141.572342,1623.0,0.49142577974903123,2011-11-25T14:15:47,4.0,0.0,1845.0,,Orinoco_Water_Midstream,2008.0,233.0,1,66.0,2086.0,54.0,7,1479.0,0.0,1079.0,37.697292,
1_2_LE07_233054_20111211,55.0,142.2276,,1.0,2011-12-11T14:15:53,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,40.324505,
1_2_LE07_233054_20120112,19.0,137.070221,,0.9617413481710225,2012-01-12T14:16:08,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,41.74028,
1_2_LE07_233054_20120213,26.0,125.61779,,0.3394852319858165,2012-02-13T14:16:14,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,37.642864,
1_2_LE07_233054_20120604,52.0,58.508389,,1.0,2012-06-04T14:16:26,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,29.122772,
1_2_LE07_233054_20120620,42.0,57.415154,,1.0,2012-06-20T14:16:34,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,30.139877,
1_2_LE07_233054_20120807,50.0,71.969193,,0.9453537892447169,2012-08-07T14:17:09,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,28.617229,
1_2_LE07_233054_20120908,21.0,95.439041,,0.2864127520224553,2012-09-08T14:17:29,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,26.176605,
1_2_LE07_233054_20120924,69.0,109.762154,1122.0,0.7024152569859377,2012-09-24T14:17:38,4.0,0.0,1264.0,113.0,Orinoco_Water_Midstream,1253.0,233.0,1,130.0,1384.0,54.0,7,1061.0,0.0,756.0,26.387024,
1_2_LE07_233054_20121010,59.0,123.021561,882.0,0.8340166986569697,2012-10-10T14:17:45,4.0,0.0,896.0,120.0,Orinoco_Water_Midstream,1272.0,233.0,1,66.0,921.0,54.0,7,948.0,0.0,836.0,28.107559,
1_2_LE07_233054_20121026,32.0,133.187241,,0.7548248927455071,2012-10-26T14:17:56,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,31.066948,
1_2_LE07_233054_20121111,48.0,139.589874,,1.0,2012-11-11T14:18:00,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,34.570644,
1_2_LE07_233054_20121213,64.0,142.701706,,1.0,2012-12-13T14:18:10,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,40.321693,
1_2_LE07_233054_20130114,30.0,136.833725,,0.18960454134544655,2013-01-14T14:18:14,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,41.218231,
