system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_129051_19890418,10.0,90.430725,717.0,0.0,1989-04-18T03:07:09,4.0,0.0,835.0,,Choa_Water_Upstream,1682.0,129.0,2,66.0,667.0,51.0,5,652.0,12.5,264.0,32.026798,
1_1_LT05_129051_19890504,4.0,80.674042,532.0,0.116596130592503,1989-05-04T03:06:55,4.0,0.0,742.0,,Choa_Water_Upstream,1910.0,129.0,2,66.0,617.0,51.0,5,724.0,25.5,371.0,31.17263,
1_1_LT05_129051_19890520,75.0,72.95842,,1.0,1989-05-20T03:06:34,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,31.474709,
1_1_LT05_129051_19890605,71.0,68.323616,1170.0,0.7004534461910521,1989-06-05T03:06:23,0.0,1.9499920860871383,1365.0,137.0,Choa_Water_Upstream,1587.0,129.0,18,66.0,1359.0,51.0,5,1092.0,398.3875098753616,873.0,32.407135,
1_1_LT05_129051_19890707,24.0,68.759659,972.0,0.6599758162031438,1989-07-07T03:05:42,4.0,0.0,1060.0,,Choa_Water_Upstream,1806.0,129.0,1,66.0,989.0,51.0,5,690.0,0.0,282.0,34.022385,
1_1_LT05_129051_19891011,22.0,121.745995,,1.0,1989-10-11T03:03:32,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,36.261753,
1_1_LT05_129051_19891027,21.0,129.892609,,0.9980652962515115,1989-10-27T03:02:53,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,39.216763,
1_1_LT05_129051_19900115,21.0,132.998413,,1.0,1990-01-15T03:00:39,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,49.73671,
1_1_LT05_129051_19900131,2.0,128.240829,1045.0,0.03467351874244256,1990-01-31T03:00:09,4.0,0.0,1094.0,,Choa_Water_Upstream,1591.0,129.0,2,66.0,922.0,51.0,5,593.0,31.0,328.0,48.299908,
1_1_LT05_129051_19900421,77.0,88.269478,,1.0,1990-04-21T02:58:24,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,33.900547,
1_1_LT05_129051_19900507,33.0,79.296379,,1.0,1990-05-07T02:58:20,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,33.171478,
1_1_LT05_129051_19900523,83.0,72.406174,,1.0,1990-05-23T02:58:22,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,33.49889,
1_1_LT05_129051_19900624,59.0,67.692215,,1.0,1990-06-24T02:58:19,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,35.259232,
1_1_LT05_129051_19900726,42.0,74.596359,,1.0,1990-07-26T02:58:13,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,35.728752,
1_1_LT05_129051_19900811,38.0,81.699631,,1.0,1990-08-11T02:58:09,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,35.307632,
1_1_LT05_129051_19900827,56.0,90.824211,,1.0,1990-08-27T02:58:03,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,34.869339,
1_1_LT05_129051_19900912,78.0,101.338814,,1.0,1990-09-12T02:58:01,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,34.893776,
1_1_LT05_129051_19901014,5.0,122.03022,570.0,0.0,1990-10-14T02:57:45,4.0,0.0,785.0,,Choa_Water_Upstream,1578.0,129.0,2,66.0,746.0,51.0,5,589.0,27.0,244.0,37.882542,
1_1_LT05_129051_19901217,69.0,137.242386,862.0,0.0,1990-12-17T02:57:37,4.0,0.0,1107.0,,Choa_Water_Upstream,1634.0,129.0,1,66.0,1012.0,51.0,5,868.0,0.0,568.0,49.373894,
1_1_LT05_129051_19910203,2.0,127.082039,,0.0,1991-02-03T02:58:42,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,48.137352,
1_1_LT05_129051_19910323,12.0,105.816559,,0.0,1991-03-23T02:59:43,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,38.055714,
1_1_LT05_129051_19910424,100.0,86.691208,,1.0,1991-04-24T03:00:11,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,33.234386,
1_1_LT05_129051_19910526,50.0,71.376472,484.0,0.0,1991-05-26T03:00:47,4.0,0.0,697.0,,Choa_Water_Upstream,1699.0,129.0,3,66.0,640.0,51.0,5,735.0,33.229839334884666,354.0,33.081902,
1_1_LT05_129051_19910915,32.0,103.796822,919.0,0.5301995163240628,1991-09-15T03:02:04,4.0,0.0,1172.0,,Choa_Water_Upstream,1885.0,129.0,2,66.0,1152.0,51.0,5,759.0,0.0,503.0,34.030251,
1_1_LT05_129051_19911017,16.0,124.577232,1322.0,0.4651753325272067,1991-10-17T03:02:19,4.0,0.0,1437.0,,Choa_Water_Upstream,2213.0,129.0,2,66.0,1318.0,51.0,5,834.0,69.0,399.0,37.423462,
1_1_LT05_129051_19911102,7.0,131.935684,,0.8607013301088271,1991-11-02T03:02:18,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,40.486118,
1_1_LT05_129051_19920206,15.0,126.802917,853.0,0.0,1992-02-06T03:02:21,4.0,0.0,953.0,,Choa_Water_Upstream,1716.0,129.0,2,66.0,839.0,51.0,5,681.0,31.0,239.0,47.027561,
1_1_LT05_129051_19920309,7.0,113.211014,851.0,0.04957678355501813,1992-03-09T03:02:20,4.0,0.0,922.0,,Choa_Water_Upstream,1660.0,129.0,2,66.0,817.0,51.0,5,659.0,27.0,291.0,40.406948,
1_1_LT05_129051_19920629,19.0,67.911049,1837.0,0.2548669891172914,1992-06-29T03:01:22,0.0,0.0,2065.0,146.0,Choa_Water_Upstream,2519.0,129.0,93,66.0,2000.0,51.0,5,2043.0,183.3814423050867,1640.9999999999998,34.814091,
1_1_LT05_129051_19921003,96.0,116.181877,,1.0,1992-10-03T02:59:51,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,35.966347,
1_1_LT05_129051_19921019,56.0,125.416733,,1.0,1992-10-19T02:59:38,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,38.41674,
1_1_LT05_129051_19921120,6.0,136.260071,,0.0,1992-11-20T02:59:07,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,44.923378,
1_1_LT05_129051_19921206,70.0,137.834244,,1.0,1992-12-06T02:59:23,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,47.738728,
1_1_LT05_129051_19921222,62.0,137.147095,,0.8043833131801692,1992-12-22T02:59:32,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,49.591019,
1_1_LT05_129051_19930107,74.0,134.614304,,1.0,1993-01-07T02:59:42,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,50.132343,
1_1_LT05_129051_19930224,21.0,119.023972,783.0,0.0,1993-02-24T03:00:07,4.0,0.0,890.0,,Choa_Water_Upstream,1614.0,129.0,1,66.0,714.0,51.0,5,727.0,0.0,304.0,43.822289,
1_1_LT05_129051_19930312,43.0,111.509811,2050.0,0.43391777509068913,1993-03-12T03:00:20,0.0,0.8787445014790318,2341.0,165.0,Choa_Water_Upstream,3010.0,129.0,59,66.0,2456.0,51.0,5,3149.0,1206.2432491888735,2246.0,40.198208,
1_1_LT05_129051_19930531,52.0,69.826279,,1.0,1993-05-31T03:00:42,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,33.389214,
1_1_LT05_129051_19930718,8.0,71.844032,672.0,0.8620314389359129,1993-07-18T03:00:34,4.0,,813.0,,Choa_Water_Upstream,1770.0,129.0,0,66.0,764.0,51.0,5,620.0,,285.0,35.226463,
1_1_LT05_129051_19930904,49.0,96.383736,,1.0,1993-09-04T03:00:31,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,34.142418,
1_1_LT05_129051_19931006,55.0,118.063454,652.0,0.0,1993-10-06T03:00:25,4.0,0.0,900.0,,Choa_Water_Upstream,1810.0,129.0,2,66.0,864.0,51.0,5,583.0,13.5,242.0,36.159576,
1_1_LT05_129051_19931022,58.0,126.976448,2528.0,0.5467654171704956,1993-10-22T03:00:18,0.0,0.7993052538854533,2795.0,160.0,Choa_Water_Upstream,3464.0,129.0,24,66.0,2758.0,51.0,5,3039.0,1045.9705346590792,2342.0,38.744686,
1_1_LT05_129051_19931107,0.0,133.346909,,0.0,1993-11-07T03:00:12,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,41.971474,
1_1_LT05_129051_19931123,7.0,136.961365,,0.0,1993-11-23T03:00:04,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,45.268555,
1_1_LT05_129051_19931209,1.0,138.022949,,0.0,1993-12-09T03:00:00,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,48.016056,
1_1_LT05_129051_19940110,1.0,134.016785,,0.0,1994-01-10T02:59:38,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,50.079506,
1_1_LT05_129051_19940126,0.0,129.708664,,0.0,1994-01-26T02:59:25,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,49.006599,
1_1_LT05_129051_19940211,18.0,124.221886,1529.0,0.059945586457073756,1994-02-11T02:59:15,0.0,1.4766984061755855,1791.0,186.0,Choa_Water_Upstream,2044.0,129.0,43,66.0,1739.0,51.0,5,1854.0,703.2342989203056,1388.0,46.67411,
1_1_LT05_129051_19940227,2.0,117.619942,,0.1328899637243047,1994-02-27T02:59:01,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,43.460346,
1_1_LT05_129051_19940315,78.0,109.846954,,1.0,1994-03-15T02:58:47,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,39.928112,
1_1_LT05_129051_19940331,9.0,100.919037,431.0,0.0,1994-03-31T02:58:31,4.0,0.0,551.0,,Choa_Water_Upstream,1516.0,129.0,1,66.0,484.0,51.0,5,610.0,0.0,279.0,36.719643,
1_1_LT05_129051_19940416,37.0,91.257996,,1.0,1994-04-16T02:58:12,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,34.427841,
1_1_LT05_129051_19940502,8.0,81.913895,,1.0,1994-05-02T02:57:55,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,33.377213,
1_1_LT05_129051_19940518,42.0,74.29744,664.0,0.0,1994-05-18T02:57:38,4.0,0.0,897.0,,Choa_Water_Upstream,1798.0,129.0,2,66.0,798.0,51.0,5,785.0,13.0,428.0,33.493305,
1_1_LT05_129051_19940603,97.0,69.451103,,1.0,1994-06-03T02:57:20,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,34.327568,
1_1_LT05_129051_19940705,71.0,68.98877,,1.0,1994-07-05T02:56:35,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,36.048504,
1_1_LT05_129051_19940721,79.0,72.935028,,1.0,1994-07-21T02:56:09,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,36.272209,
1_1_LT05_129051_19940923,3.0,108.306122,468.0,0.0,1994-09-23T02:54:29,4.0,0.0,741.0,,Choa_Water_Upstream,1525.0,129.0,1,66.0,768.0,51.0,5,485.0,0.0,209.0,36.210274,
1_1_LT05_129051_19941009,17.0,118.385597,924.0,0.0,1994-10-09T02:54:01,4.0,0.0,1100.0,,Choa_Water_Upstream,1836.0,129.0,1,66.0,1026.0,51.0,5,676.0,0.0,284.0,37.925125,
1_1_LT05_129051_19941025,2.0,126.676254,443.0,0.0,1994-10-25T02:53:30,4.0,0.0,721.0,,Choa_Water_Upstream,1560.0,129.0,1,66.0,687.0,51.0,5,522.0,0.0,210.0,40.598289,
1_1_LT05_129051_19941110,0.0,132.465805,,0.0,1994-11-10T02:52:56,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,43.840076,
1_1_LT05_129051_19941126,12.0,135.601151,,1.0,1994-11-26T02:52:23,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,47.069115,
1_1_LT05_129051_19941212,23.0,136.273315,560.0,0.0,1994-12-12T02:51:54,4.0,0.0,738.0,,Choa_Water_Upstream,1542.0,129.0,1,66.0,652.0,51.0,5,556.0,0.0,250.0,49.723877,
1_1_LT05_129051_19941228,0.0,134.842819,,0.0,1994-12-28T02:51:23,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,51.315872,
1_1_LT05_129051_19950113,19.0,131.683472,1170.0,0.0,1995-01-13T02:50:49,4.0,0.0,1141.0,,Choa_Water_Upstream,1579.0,129.0,1,66.0,1063.0,51.0,5,681.0,0.0,216.0,51.575703,
1_1_LT05_129051_19950129,75.0,127.155869,1011.0,0.0,1995-01-29T02:50:13,4.0,0.0,989.0,,Choa_Water_Upstream,1588.0,129.0,1,66.0,861.0,51.0,5,637.0,0.0,401.0,50.450478,
1_1_LT05_129051_19950214,6.0,121.461967,,1.0,1995-02-14T02:49:33,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,48.139114,
1_1_LT05_129051_19950318,5.0,106.899757,,0.5420798065296252,1995-03-18T02:48:16,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,41.73764,
1_1_LT05_129051_19950403,23.0,98.149384,541.0,0.0,1995-04-03T02:47:37,4.0,0.0,641.0,,Choa_Water_Upstream,1659.0,129.0,2,66.0,548.0,51.0,5,546.0,28.0,250.0,38.832649,
1_1_LT05_129051_19950419,30.0,89.003487,,1.0,1995-04-19T02:46:56,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,36.864258,
1_1_LT05_129051_19950505,42.0,80.449799,,1.0,1995-05-05T02:46:14,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,36.094772,
1_1_LT05_129051_19950521,3.0,73.74427,411.0,0.0,1995-05-21T02:45:31,4.0,0.0,598.0,,Choa_Water_Upstream,1613.0,129.0,2,66.0,579.0,51.0,5,595.0,27.5,248.0,36.378822,
1_1_LT05_129051_19950606,73.0,69.684395,,1.0,1995-06-06T02:44:45,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,37.310833,
1_1_LT05_129051_19950708,92.0,70.164871,,1.0,1995-07-08T02:43:19,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,39.111816,
1_1_LT05_129051_19950724,37.0,74.259956,1258.0,0.41556831922611853,1995-07-24T02:42:36,0.0,,1546.0,,Choa_Water_Upstream,2548.0,129.0,0,130.0,1566.0,51.0,5,1412.0,,759.0,39.401016,
1_1_LT05_129051_19950809,99.0,80.527267,,1.0,1995-08-09T02:41:52,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,39.287476,
1_1_LT05_129051_19950825,70.0,88.592667,,1.0,1995-08-25T02:41:08,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,39.042458,
1_1_LT05_129051_19960116,19.0,129.385803,,1.0,1996-01-16T02:41:30,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,53.161285,
1_1_LT05_129051_19960304,5.0,112.82444,,1.0,1996-03-04T02:44:48,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,45.386753,
1_1_LT05_129051_19960320,12.0,105.140221,,1.0,1996-03-20T02:45:50,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,41.756935,
1_1_LT05_129051_19960405,43.0,96.528564,1556.0,0.8970374848851268,1996-04-05T02:46:51,4.0,0.0,1627.0,,Choa_Water_Upstream,2144.0,129.0,2,66.0,1421.0,51.0,5,983.0,0.0,446.0,38.590149,
1_1_LT05_129051_19960421,83.0,87.49057,,1.0,1996-04-21T02:47:49,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,36.417591,
1_1_LT05_129051_19960507,16.0,79.127525,588.0,0.0,1996-05-07T02:48:46,4.0,0.0,849.0,,Choa_Water_Upstream,1667.0,129.0,2,66.0,727.0,51.0,5,640.0,53.5,282.0,35.448715,
1_1_LT05_129051_19960523,11.0,72.652206,501.0,0.0,1996-05-23T02:49:41,4.0,0.0,780.0,,Choa_Water_Upstream,1604.0,129.0,1,66.0,735.0,51.0,5,620.0,0.0,285.0,35.521233,
1_1_LT05_129051_19960608,99.0,68.925102,,1.0,1996-06-08T02:50:35,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,36.13615,
1_1_LT05_129051_19960624,35.0,68.173256,,1.0,1996-06-24T02:51:26,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,36.789474,
1_1_LT05_129051_19960710,46.0,70.255859,,0.9687122128174123,1996-07-10T02:52:16,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,37.066376,
1_1_LT05_129051_19960811,73.0,81.920265,,1.0,1996-08-11T02:53:58,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,36.205738,
1_1_LT05_129051_19960827,8.0,90.95826,663.0,0.4026299879081015,1996-08-27T02:54:49,4.0,,887.0,,Choa_Water_Upstream,1609.0,129.0,0,66.0,1012.0,51.0,5,483.0,,246.0,35.543201,
1_1_LT05_129051_19960912,55.0,101.444626,654.0,0.0,1996-09-12T02:55:43,4.0,0.0,1030.0,,Choa_Water_Upstream,1817.0,129.0,2,66.0,1104.0,51.0,5,776.0,27.5,399.0,35.347004,
1_1_LT05_129051_19961014,39.0,122.321396,2336.0,0.9364268440145103,1996-10-14T02:57:24,4.0,1.7320508075688772,2490.0,,Choa_Water_Upstream,2729.0,129.0,4,66.0,2567.0,51.0,5,2094.0,131.46553730921272,1515.0,37.944107,
1_1_LT05_129051_19961115,7.0,135.316162,,0.9487908101571947,1996-11-15T02:58:57,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,43.856617,
1_1_LT05_129051_19961217,51.0,137.860275,,1.0,1996-12-17T03:00:28,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,48.903702,
1_1_LT05_129051_19970102,2.0,135.952744,,0.0,1997-01-02T03:01:14,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,49.78051,
1_1_LT05_129051_19970118,2.0,132.4543,,0.7606106408706167,1997-01-18T03:01:59,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,49.217884,
1_1_LT05_129051_19970203,42.0,127.683548,,0.835701330108827,1997-02-03T03:02:42,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,47.250664,
1_1_LT05_129051_19970307,4.0,114.642235,871.0,0.0,1997-03-07T03:04:01,4.0,0.0,877.0,,Choa_Water_Upstream,1551.0,129.0,1,66.0,780.0,51.0,5,656.0,0.0,326.0,40.452198,
1_1_LT05_129051_19970323,8.0,106.224091,959.0,0.014419588875453445,1997-03-23T03:04:38,4.0,0.0,980.0,,Choa_Water_Upstream,1598.0,129.0,1,66.0,862.0,51.0,5,811.0,0.0,387.0,36.731819,
1_1_LT05_129051_19970408,82.0,96.613686,,1.0,1997-04-08T03:05:13,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,33.669762,
1_1_LT05_129051_19970424,0.0,86.528831,328.0,0.0,1997-04-24T03:05:47,4.0,0.0,453.0,,Choa_Water_Upstream,1683.0,129.0,1,66.0,371.0,51.0,5,628.0,0.0,266.0,31.78017,
1_1_LT05_129051_19970510,45.0,77.402107,,1.0,1997-05-10T03:06:20,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,31.205063,
1_1_LT05_129051_19970526,43.0,70.72596,535.0,0.0,1997-05-26T03:06:54,4.0,0.0,730.0,,Choa_Water_Upstream,1525.0,129.0,1,66.0,636.0,51.0,5,592.0,0.0,345.0,31.617569,
1_1_LT05_129051_19970611,1.0,67.252518,430.0,0.0,1997-06-11T03:07:28,4.0,0.0,590.0,,Choa_Water_Upstream,1726.0,129.0,2,66.0,582.0,51.0,5,544.0,39.0,238.0,32.454422,
1_1_LT05_129051_19970627,75.0,67.077736,,1.0,1997-06-27T03:08:01,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,33.145741,
1_1_LT05_129051_19970713,44.0,69.925362,,1.0,1997-07-13T03:08:34,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,33.36113,
1_1_LT05_129051_19970814,76.0,83.603958,,1.0,1997-08-14T03:09:37,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,32.357849,
1_1_LT05_129051_19970830,98.0,93.852097,,1.0,1997-08-30T03:10:06,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,31.812588,
1_1_LT05_129051_19970915,7.0,105.505074,909.0,0.0,1997-09-15T03:10:33,4.0,0.0,1011.0,,Choa_Water_Upstream,1720.0,129.0,2,66.0,1046.0,51.0,5,654.0,0.0,301.0,31.953106,
1_1_LT05_129051_19971001,29.0,117.161766,453.0,0.0,1997-10-01T03:11:01,4.0,0.0,680.0,,Choa_Water_Upstream,1643.0,129.0,1,66.0,652.0,51.0,5,665.0,0.0,234.0,33.20314,
1_1_LT05_129051_19971017,49.0,127.247597,,1.0,1997-10-17T03:11:27,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,35.617588,
1_1_LT05_129051_19971102,71.0,134.688278,,1.0,1997-11-02T03:11:53,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,38.834076,
1_1_LT05_129051_19971118,16.0,139.180084,,1.0,1997-11-18T03:12:15,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,42.237198,
1_1_LT05_129051_19971204,17.0,140.942917,,1.0,1997-12-04T03:12:40,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,45.198521,
1_1_LT05_129051_19971220,35.0,140.404434,,1.0,1997-12-20T03:13:02,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,47.170757,
1_1_LT05_129051_19980105,3.0,137.994354,1135.0,0.0,1998-01-05T03:13:25,4.0,0.0,1158.0,,Choa_Water_Upstream,1544.0,129.0,1,66.0,1042.0,51.0,5,658.0,0.0,286.0,47.782799,
1_1_LT05_129051_19980121,20.0,134.122375,,1.2091898428053202E-4,1998-01-21T03:13:45,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,46.892368,
1_1_LT05_129051_19980206,18.0,129.021286,,1.0,1998-02-06T03:14:07,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,44.615406,
1_1_LT05_129051_19980222,8.0,122.760139,,1.0,1998-02-22T03:14:25,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,41.286434,
1_1_LT05_129051_19980310,0.0,115.200119,403.0,0.0,1998-03-10T03:14:40,4.0,,508.0,,Choa_Water_Upstream,1503.0,129.0,0,66.0,381.0,51.0,5,566.0,,232.0,37.446251,
1_1_LT05_129051_19980326,19.0,106.159439,1248.0,0.8043530834340991,1998-03-26T03:14:54,4.0,0.0,1290.0,,Choa_Water_Upstream,1763.0,129.0,1,66.0,1109.0,51.0,5,868.0,0.0,379.0,33.744232,
1_1_LT05_129051_19980411,0.0,95.777641,,0.0,1998-04-11T03:15:06,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,30.867695,
1_1_LT05_129051_19980427,22.0,85.01516,,1.0,1998-04-27T03:15:18,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,29.298649,
1_1_LT05_129051_19980513,100.0,75.634201,,1.0,1998-05-13T03:15:34,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,29.072536,
1_1_LT05_129051_19980529,92.0,69.136993,,1.0,1998-05-29T03:15:49,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,29.766163,
1_1_LT05_129051_19981020,30.0,130.220291,,0.0,1998-10-20T03:16:59,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,35.108624,
1_1_LT05_129051_19981105,17.0,137.064072,538.0,0.0,1998-11-05T03:17:05,4.0,0.0,723.0,,Choa_Water_Upstream,1505.0,129.0,1,66.0,654.0,51.0,5,650.0,0.0,285.0,38.569717,
1_1_LT05_129051_19981207,18.0,142.076736,,0.0,1998-12-07T03:17:07,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,44.964066,
1_1_LT05_129051_19981223,10.0,141.0354,,0.0,1998-12-23T03:17:13,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,46.760223,
1_1_LT05_129051_19990108,71.0,138.234711,,1.0,1999-01-08T03:17:12,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,47.141705,
1_1_LT05_129051_19990124,58.0,134.037811,,1.0,1999-01-24T03:17:12,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,46.017525,
1_1_LT05_129051_19990209,0.0,128.671738,,0.0,1999-02-09T03:17:21,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,43.547302,
1_1_LT05_129051_19990313,4.0,114.191612,,0.0,1999-03-13T03:17:12,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,36.286026,
1_1_LT05_129051_19990516,100.0,74.239754,,1.0,1999-05-16T03:16:38,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,28.959095,
1_1_LT05_129051_19990601,59.0,68.32254,,0.0,1999-06-01T03:16:16,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,29.835548,
1_1_LT05_129051_19990703,69.0,67.05574,,1.0,1999-07-03T03:15:57,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,31.574108,
1_1_LT05_129051_19990719,52.0,71.126862,,0.9845828295042321,1999-07-19T03:15:53,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,31.713459,
1_1_LT05_129051_19990820,99.0,87.150375,,1.0,1999-08-20T03:15:41,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,30.802441,
1_1_LT05_129051_19990905,29.0,98.332275,,1.0,1999-09-05T03:15:12,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,30.618454,
1_1_LT05_129051_19990921,92.0,110.372932,,1.0,1999-09-21T03:14:44,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,31.329914,
1_1_LT05_129051_19991007,83.0,121.719284,,1.0,1999-10-07T03:14:46,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,33.235611,
1_1_LT05_129051_19991023,75.0,130.858383,,1.0,1999-10-23T03:14:39,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,36.200699,
1_1_LT05_129051_19991108,30.0,137.070663,,1.0,1999-11-08T03:14:08,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,39.719105,
1_1_LT05_129051_19991124,71.0,140.366348,,0.0,1999-11-24T03:13:32,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,43.166451,
1_1_LT05_129051_19991210,65.0,141.089294,,1.0,1999-12-10T03:13:13,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,45.953972,
1_1_LT05_129051_19991226,0.0,139.702805,532.0,0.0,1999-12-26T03:13:16,4.0,0.0,617.0,,Choa_Water_Upstream,1521.0,129.0,1,66.0,666.0,51.0,5,507.0,0.0,185.0,47.608124,
1_1_LT05_129051_20000111,1.0,136.609421,,0.0,2000-01-11T03:13:09,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,47.842319,
1_1_LT05_129051_20000212,3.0,126.506096,,0.0,2000-02-12T03:12:11,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,44.059746,
1_1_LT05_129051_20000228,0.0,119.733459,,0.0,2000-02-28T03:11:34,,,,,Choa_Water_Upstream,,129.0,0,,,51.0,5,,,,40.603939,
