system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_181029_19841126,19.0,156.904434,495.0,0.01347997879824604,1984-11-26T08:20:40,4.0,0.0,652.0,238.0,Danube_Water_Midstream,1556.0,181.0,5,66.0,683.0,29.0,5,1230.0,136.43958369915953,631.0,68.904808,
1_1_LT05_181029_19841212,40.0,156.102722,,1.0,1984-12-12T08:20:50,,,,,Danube_Water_Midstream,,181.0,0,,,29.0,5,,,,71.356743,
1_1_LT05_181029_19850318,14.0,143.128418,,1.0,1985-03-18T08:21:11,,,,,Danube_Water_Midstream,,181.0,0,,,29.0,5,,,,51.980404,
1_1_LT05_181029_19850521,45.0,130.992355,,1.0,1985-05-21T08:20:53,,,,,Danube_Water_Midstream,,181.0,0,,,29.0,5,,,,32.214275,
1_1_LT05_181029_19850708,1.0,125.343033,419.0,0.0,1985-07-08T08:20:45,4.0,1.9364916731037085,712.0,134.0,Danube_Water_Midstream,2286.0,181.0,8,66.0,549.0,29.0,5,875.0,196.2562100928274,370.0,31.632851,
1_1_LT05_181029_19850724,46.0,127.753204,,1.0,1985-07-24T08:20:38,,,,,Danube_Water_Midstream,,181.0,0,,,29.0,5,,,,33.927071,
1_1_LT05_181029_19850809,33.0,132.014328,,1.0,1985-08-09T08:20:29,,,,,Danube_Water_Midstream,,181.0,0,,,29.0,5,,,,37.104733,
1_1_LT05_181029_19850825,7.0,137.285156,394.0,0.0,1985-08-25T08:20:19,4.0,1.4907119849998596,626.0,167.0,Danube_Water_Midstream,2387.0,181.0,6,66.0,486.0,29.0,5,925.0,137.3693318515211,376.0,41.051189,
1_1_LT05_181029_19850910,74.0,142.781357,,1.0,1985-09-10T08:20:07,,,,,Danube_Water_Midstream,,181.0,0,,,29.0,5,,,,45.655552,
1_1_LT05_181029_19850926,43.0,147.815323,792.0,0.0,1985-09-26T08:19:56,4.0,1.2570787221094182,971.0,197.0,Danube_Water_Midstream,2173.0,181.0,9,66.0,743.0,29.0,5,921.0,206.3239093162873,406.0,50.75819,
1_1_LT05_181029_19851012,22.0,151.906723,1577.5,0.6165735074447071,1985-10-12T08:19:46,0.0,1.7320508075688772,1812.0,212.0,Danube_Water_Midstream,2276.5,181.0,8,130.0,1740.0,29.0,5,1737.0,655.3697429695698,1071.5,56.092232,
1_1_LT05_181029_19860406,64.0,138.891861,611.0,0.0,1986-04-06T08:16:24,4.0,0.0,832.0,176.0,Danube_Water_Midstream,1262.0,181.0,4,66.0,836.0,29.0,5,964.0,48.54379466007988,638.0,45.412621,
1_1_LT05_181029_19860422,14.0,135.80603,,0.6139232881992968,1986-04-22T08:16:02,,,,,Danube_Water_Midstream,,181.0,0,,,29.0,5,,,,39.941696,
1_1_LT05_181029_19860508,1.0,132.184891,518.0,0.0,1986-05-08T08:15:38,4.0,0.0,760.0,148.0,Danube_Water_Midstream,1961.0,181.0,6,66.0,608.0,29.0,5,912.0,121.75065594165055,410.0,35.605404,
1_1_LT05_181029_19860524,4.0,128.140579,,1.0,1986-05-24T08:15:11,,,,,Danube_Water_Midstream,,181.0,0,,,29.0,5,,,,32.683125,
1_1_LT05_181029_19860625,42.0,122.73777,680.0,0.04064472606370165,1986-06-25T08:14:12,4.0,1.9241827716833388,880.0,134.0,Danube_Water_Midstream,2290.0,181.0,11,66.0,693.0,29.0,5,922.0,217.5132559843781,440.0,31.5807,
1_1_LT05_181029_19860711,3.0,123.139473,418.0,0.0,1986-07-11T08:13:40,4.0,0.0,633.0,139.0,Danube_Water_Midstream,2108.0,181.0,7,66.0,475.0,29.0,5,938.0,185.49701576344256,410.0,33.051003,
1_1_LT05_181029_19860727,12.0,125.842102,412.0,0.0,1986-07-27T08:13:06,4.0,0.0,635.0,148.0,Danube_Water_Midstream,1985.0,181.0,6,66.0,470.0,29.0,5,997.0,103.9269241128376,424.0,35.524288,
1_1_LT05_181029_19860812,0.0,130.228058,380.0,0.0,1986-08-12T08:12:32,4.0,0.0,549.0,160.0,Danube_Water_Midstream,2228.0,181.0,6,66.0,423.0,29.0,5,1014.0,133.1975350122266,406.0,38.821968,
1_1_LT05_181029_19860828,16.0,135.535538,375.0,0.0,1986-08-28T08:11:55,4.0,0.0,594.0,173.0,Danube_Water_Midstream,2145.0,181.0,6,66.0,417.0,29.0,5,1013.0,122.54443638488382,428.0,42.842846,
1_1_LT05_181029_19860913,3.0,140.967102,412.0,0.0,1986-09-13T08:11:23,4.0,0.0,592.0,187.0,Danube_Water_Midstream,1958.0,181.0,5,66.0,474.0,29.0,5,941.0,85.46110226295937,421.0,47.479561,
1_1_LT05_181029_19860929,20.0,145.894745,446.0,0.0,1986-09-29T08:10:53,4.0,0.0,661.0,203.0,Danube_Water_Midstream,1907.0,181.0,6,66.0,516.0,29.0,5,1034.0,145.23247647211065,462.0,52.568558,
1_1_LT05_181029_19861015,72.0,149.838867,1282.0,0.9879655953356142,1986-10-15T08:10:22,0.0,0.0,1421.0,218.0,Danube_Water_Midstream,2004.0,181.0,4,66.0,1302.0,29.0,5,1687.0,214.71070653323275,1111.0,57.847679,
1_1_LT05_181029_19861218,57.0,153.019333,,1.0,1986-12-18T08:09:39,,,,,Danube_Water_Midstream,,181.0,0,,,29.0,5,,,,72.701668,
1_1_LT05_181029_19870409,29.0,137.67099,,1.0,1987-04-09T08:13:31,,,,,Danube_Water_Midstream,,181.0,0,,,29.0,5,,,,44.681076,
1_1_LT05_181029_19870425,37.0,134.78508,,1.0,1987-04-25T08:14:01,,,,,Danube_Water_Midstream,,181.0,0,,,29.0,5,,,,39.293201,
1_1_LT05_181029_19870511,0.0,131.290527,453.0,0.0,1987-05-11T08:14:29,4.0,0.0,681.0,144.0,Danube_Water_Midstream,1546.0,181.0,5,66.0,570.0,29.0,5,1018.0,117.87722426321396,557.0,35.039444,
1_1_LT05_181029_19870628,2.0,123.343102,526.0,0.0,1987-06-28T08:15:37,4.0,1.6629588385661962,760.0,133.0,Danube_Water_Midstream,2234.0,181.0,9,66.0,549.0,29.0,5,776.0,204.8063825201443,334.0,31.397793,
1_1_LT05_181029_19870714,0.0,124.454216,439.0,0.0,1987-07-14T08:15:55,4.0,1.8070158058105024,691.0,139.0,Danube_Water_Midstream,2345.0,181.0,7,66.0,524.0,29.0,5,898.0,168.48121072495556,416.0,32.921555,
1_1_LT05_181029_19870730,16.0,127.793274,410.0,0.0,1987-07-30T08:16:20,4.0,2.0,599.0,148.0,Danube_Water_Midstream,2322.0,181.0,8,66.0,437.0,29.0,5,946.0,198.6022642746049,388.0,35.434303,
1_1_LT05_181029_19870815,3.0,132.705582,468.0,0.0,1987-08-15T08:16:49,4.0,1.9876159799998132,624.0,160.0,Danube_Water_Midstream,2415.0,181.0,9,66.0,483.0,29.0,5,875.0,232.68820870240884,365.0,38.77924,
1_1_LT05_181029_19870831,2.0,138.34433,399.0,0.0,1987-08-31T08:17:15,4.0,1.4907119849998596,578.0,173.0,Danube_Water_Midstream,2385.0,181.0,6,66.0,435.0,29.0,5,1020.0,116.15471004942789,389.0,42.865833,
1_1_LT05_181029_19870916,13.0,143.960007,440.0,0.0,1987-09-16T08:17:39,4.0,1.8856180831641267,602.0,188.0,Danube_Water_Midstream,2332.0,181.0,6,66.0,443.0,29.0,5,1018.0,164.14526087178595,381.0,47.570923,
1_1_LT05_181029_19871002,14.0,148.899323,492.0,0.0,1987-10-02T08:17:59,4.0,0.0,654.0,204.0,Danube_Water_Midstream,2119.0,181.0,6,66.0,503.0,29.0,5,966.0,132.94955183577466,412.0,52.710316,
1_1_LT05_181029_19871103,45.0,155.285965,,1.0,1987-11-03T08:18:35,,,,,Danube_Water_Midstream,,181.0,0,,,29.0,5,,,,62.97905,
1_1_LT05_181029_19880106,27.0,152.966431,,1.0,1988-01-06T08:19:40,,,,,Danube_Water_Midstream,,181.0,0,,,29.0,5,,,,71.826874,
1_1_LT05_181029_19880223,31.0,146.036163,808.0,0.05476316677106927,1988-02-23T08:20:29,4.0,0.0,908.0,223.0,Danube_Water_Midstream,1201.0,181.0,4,66.0,891.0,29.0,5,1174.0,140.20052603324996,743.0,60.929176,
1_1_LT05_181029_19880326,46.0,141.870697,,1.0,1988-03-26T08:20:48,,,,,Danube_Water_Midstream,,181.0,0,,,29.0,5,,,,48.794979,
1_1_LT05_181029_19880411,2.0,139.493942,369.0,0.0,1988-04-11T08:20:53,4.0,0.0,588.0,,Danube_Water_Midstream,1360.0,181.0,1,66.0,513.0,29.0,5,917.0,0.0,528.0,42.815166,
1_1_LT05_181029_19880630,6.0,125.206963,652.0,0.9748229171686021,1988-06-30T08:21:26,4.0,2.0,897.0,131.0,Danube_Water_Midstream,2331.0,181.0,6,66.0,708.0,29.0,5,1084.0,281.34542825501893,445.0,30.800297,
1_1_LT05_181029_19880716,2.0,126.531967,499.0,0.0,1988-07-16T08:21:29,4.0,0.0,722.0,133.0,Danube_Water_Midstream,1852.0,181.0,4,66.0,551.0,29.0,5,876.0,58.921027655668055,419.0,32.567204,
1_1_LT05_181029_19880801,11.0,130.05426,,0.9589697875006022,1988-08-01T08:21:31,,,,,Danube_Water_Midstream,,181.0,0,,,29.0,5,,,,35.314793,
1_1_LT05_181029_19890313,73.0,143.453278,,1.0,1989-03-13T08:20:10,,,,,Danube_Water_Midstream,,181.0,0,,,29.0,5,,,,54.036125,
1_1_LT05_181029_19890430,66.0,135.306641,490.0,0.0,1989-04-30T08:19:34,4.0,0.0,741.0,152.0,Danube_Water_Midstream,2025.0,181.0,5,66.0,624.0,29.0,5,948.0,77.03661467120708,464.0,37.025581,
1_1_LT05_181029_19890601,10.0,127.603584,647.0,0.13823302655037834,1989-06-01T08:19:04,4.0,1.6853001769389726,856.0,132.0,Danube_Water_Midstream,1982.0,181.0,13,66.0,700.0,29.0,5,637.0,283.617147560814,294.0,31.166553,
1_1_LT05_181029_19890617,35.0,124.815895,440.0,0.0,1989-06-17T08:18:37,4.0,1.8330302779823358,692.0,130.0,Danube_Water_Midstream,2399.0,181.0,10,66.0,593.0,29.0,5,910.0,222.0095493441668,399.0,30.625397,
1_1_LT05_181029_19890703,2.0,124.171928,614.0,0.0,1989-07-03T08:18:24,4.0,1.9460170216420796,829.0,133.0,Danube_Water_Midstream,2123.0,181.0,13,66.0,678.0,29.0,5,699.0,242.8524767091886,335.0,31.512829,
1_1_LT05_181029_19890719,18.0,125.786171,470.0,0.0,1989-07-19T08:18:04,4.0,1.8461538461538463,722.0,141.0,Danube_Water_Midstream,2065.0,181.0,13,66.0,550.0,29.0,5,823.0,238.30873516184388,380.0,33.493565,
1_1_LT05_181029_19890804,15.0,129.500275,958.0,0.7004890859152898,1989-08-04T08:17:44,4.0,1.9876159799998132,1023.0,151.0,Danube_Water_Midstream,2393.0,181.0,9,66.0,832.0,29.0,5,876.0,199.2234925906079,391.0,36.417767,
1_1_LT05_181029_19890820,0.0,134.506378,516.0,0.0,1989-08-20T08:17:22,4.0,0.0,693.0,162.0,Danube_Water_Midstream,1896.0,181.0,5,66.0,544.0,29.0,5,846.0,116.5617432951311,377.0,40.128128,
1_1_LT05_181029_19890921,5.0,145.242218,629.0,0.0,1989-09-21T08:16:30,4.0,0.0,805.0,194.0,Danube_Water_Midstream,2027.0,181.0,8,66.0,656.0,29.0,5,954.0,199.8458390234833,392.0,49.497704,
1_1_LT05_181029_19891007,4.0,149.646179,420.0,0.0,1989-10-07T08:16:20,4.0,0.0,612.0,209.0,Danube_Water_Midstream,2030.0,181.0,6,66.0,505.0,29.0,5,1078.0,170.57223950247248,484.0,54.736839,
1_1_LT05_181029_19891023,6.0,152.910934,952.0,0.022635281646027093,1989-10-23T08:15:36,4.0,0.0,1102.0,222.0,Danube_Water_Midstream,2027.0,181.0,6,66.0,968.0,29.0,5,1159.0,154.34422207808376,515.0,60.010139,
1_1_LT05_181029_19900127,94.0,147.963211,,1.0,1990-01-27T08:12:51,,,,,Danube_Water_Midstream,,181.0,0,,,29.0,5,,,,69.331833,
1_1_LT05_181029_19900212,79.0,145.381775,,1.0,1990-02-12T08:12:22,,,,,Danube_Water_Midstream,,181.0,0,,,29.0,5,,,,65.24012,
1_1_LT05_181029_19900316,47.0,140.447845,518.0,0.0,1990-03-16T08:11:19,4.0,0.0,686.0,206.0,Danube_Water_Midstream,1076.0,181.0,4,66.0,659.0,29.0,5,944.0,65.5,643.0,53.978798,
1_1_LT05_181029_19900417,49.0,135.270355,,1.0,1990-04-17T08:11:01,,,,,Danube_Water_Midstream,,181.0,0,,,29.0,5,,,,42.14286,
1_1_LT05_181029_19900519,35.0,127.964622,,1.0,1990-05-19T08:11:02,,,,,Danube_Water_Midstream,,181.0,0,,,29.0,5,,,,33.940792,
1_1_LT05_181029_19900722,4.0,124.002838,512.0,0.0,1990-07-22T08:10:50,4.0,0.0,754.0,142.0,Danube_Water_Midstream,2031.0,181.0,5,66.0,536.0,29.0,5,679.0,103.4659364235399,274.0,34.965611,
1_1_LT05_181029_19900823,75.0,133.424088,,1.0,1990-08-23T08:10:40,,,,,Danube_Water_Midstream,,181.0,0,,,29.0,5,,,,41.690498,
1_1_LT05_181029_19900908,23.0,139.000397,695.0,0.0,1990-09-08T08:10:35,4.0,1.8070158058105024,867.0,184.0,Danube_Water_Midstream,1914.0,181.0,14,66.0,711.0,29.0,5,773.0,258.28409449555306,324.0,46.056355,
1_1_LT05_181029_19900924,0.0,144.288803,459.0,0.0,1990-09-24T08:10:32,4.0,0.0,612.0,198.0,Danube_Water_Midstream,2031.0,181.0,5,66.0,519.0,29.0,5,953.0,80.92366773694849,409.0,50.967606,
1_1_LT05_181029_19901026,56.0,151.928116,,1.0,1990-10-26T08:10:18,,,,,Danube_Water_Midstream,,181.0,0,,,29.0,5,,,,61.33197,
1_1_LT05_181029_19910404,92.0,138.165878,,1.0,1991-04-04T08:12:26,,,,,Danube_Water_Midstream,,181.0,0,,,29.0,5,,,,46.630177,
1_1_LT05_181029_19910420,55.0,135.360794,,1.0,1991-04-20T08:12:44,,,,,Danube_Water_Midstream,,181.0,0,,,29.0,5,,,,41.017555,
1_1_LT05_181029_19910522,21.0,128.144958,578.0,0.0,1991-05-22T08:13:20,4.0,0.0,873.0,136.0,Danube_Water_Midstream,1818.0,181.0,5,66.0,781.0,29.0,5,792.0,115.84230660686983,436.0,33.193298,
1_1_LT05_181029_19910607,86.0,124.704674,,1.0,1991-06-07T08:13:34,,,,,Danube_Water_Midstream,,181.0,0,,,29.0,5,,,,31.539185,
1_1_LT05_181029_19910709,12.0,123.104462,554.0,0.0,1991-07-09T08:13:59,4.0,1.9917183909278766,916.0,138.0,Danube_Water_Midstream,2297.0,181.0,11,66.0,880.0,29.0,5,790.0,247.55378412187093,377.0,32.693176,
1_1_LT05_181029_19910725,1.0,125.688904,561.0,0.0,1991-07-25T08:14:14,4.0,1.9720265943665387,830.0,146.0,Danube_Water_Midstream,2169.0,181.0,12,66.0,674.0,29.0,5,724.0,262.45232371275023,308.0,34.923359,
1_1_LT05_181029_19910810,0.0,130.160873,601.0,0.0,1991-08-10T08:14:18,4.0,1.8856180831641267,913.0,157.0,Danube_Water_Midstream,2300.0,181.0,9,66.0,777.0,29.0,5,873.0,229.57937920907588,403.0,38.052109,
1_1_LT05_181029_19910826,46.0,135.595932,577.0,0.0,1991-08-26T08:14:25,4.0,1.9166296949998198,920.0,170.0,Danube_Water_Midstream,1983.0,181.0,14,66.0,809.0,29.0,5,718.0,259.4854405887757,301.0,41.915878,
1_1_LT05_181029_19910911,8.0,141.236023,478.0,0.0,1991-09-11T08:14:38,4.0,1.4907119849998596,691.0,185.0,Danube_Water_Midstream,2260.0,181.0,6,66.0,520.0,29.0,5,1004.0,107.75435026020992,450.0,46.431107,
1_1_LT05_181029_19910927,3.0,146.387131,,1.0,1991-09-27T08:14:41,,,,,Danube_Water_Midstream,,181.0,0,,,29.0,5,,,,51.417225,
1_1_LT05_181029_19911013,6.0,150.647675,,1.0,1991-10-13T08:14:53,,,,,Danube_Water_Midstream,,181.0,0,,,29.0,5,,,,56.701416,
1_1_LT05_181029_19911029,36.0,153.615036,1961.0,0.9575723991712042,1991-10-29T08:14:55,0.0,0.0,2171.0,225.0,Danube_Water_Midstream,2598.0,181.0,14,66.0,2222.0,29.0,5,2242.0,1320.431840307541,1599.0,61.830872,
1_1_LT05_181029_19911114,65.0,155.161255,,1.0,1991-11-14T08:14:58,,,,,Danube_Water_Midstream,,181.0,0,,,29.0,5,,,,66.391937,
1_1_LT05_181029_19920305,68.0,142.987976,,1.0,1992-03-05T08:14:55,,,,,Danube_Water_Midstream,,181.0,0,,,29.0,5,,,,57.522598,
1_1_LT05_181029_19920406,90.0,138.261124,,1.0,1992-04-06T08:14:48,,,,,Danube_Water_Midstream,,181.0,0,,,29.0,5,,,,45.373222,
1_1_LT05_181029_19920422,3.0,135.294693,628.0,0.0,1992-04-22T08:14:40,4.0,0.0,902.0,162.0,Danube_Water_Midstream,1688.0,181.0,5,66.0,851.0,29.0,5,1007.0,61.76730526743092,618.0,39.924625,
1_1_LT05_181029_19920508,19.0,131.655197,595.0,0.060159976870813876,1992-05-08T08:14:30,4.0,0.0,862.0,146.0,Danube_Water_Midstream,1847.0,181.0,5,66.0,752.0,29.0,5,952.0,89.18206097640959,490.0,35.5728,
1_1_LT05_181029_19920524,8.0,127.725487,692.0,0.16814436467016827,1992-05-24T08:14:22,4.0,1.1499191491521374,935.0,138.0,Danube_Water_Midstream,1832.0,181.0,11,66.0,814.0,29.0,5,856.0,196.27801163461916,534.0,32.665936,
1_1_LT05_181029_19920625,57.0,122.609528,,1.0,1992-06-25T08:14:01,,,,,Danube_Water_Midstream,,181.0,0,,,29.0,5,,,,31.594433,
1_1_LT05_181029_19920711,7.0,123.287621,553.0,0.0,1992-07-11T08:13:49,4.0,1.8461538461538463,846.0,139.0,Danube_Water_Midstream,2088.0,181.0,13,66.0,718.0,29.0,5,834.0,193.20559610648922,409.0,33.073345,
1_1_LT05_181029_19920727,12.0,126.098007,728.0,0.4684985303329642,1992-07-27T08:13:37,4.0,1.8856180831641267,973.0,148.0,Danube_Water_Midstream,2147.0,181.0,9,66.0,779.0,29.0,5,739.0,248.13278006585483,392.0,35.50948,
1_1_LT05_181029_19920828,0.0,136.070343,422.0,0.0,1992-08-28T08:13:08,4.0,0.0,623.0,173.0,Danube_Water_Midstream,1992.0,181.0,7,66.0,532.0,29.0,5,993.0,188.35561243215955,432.0,42.808086,
1_1_LT05_181029_19920913,3.0,141.574844,516.0,0.0,1992-09-13T08:12:55,4.0,0.0,710.0,188.0,Danube_Water_Midstream,2205.0,181.0,8,66.0,594.0,29.0,5,1036.0,229.73571772800153,419.0,47.446545,
1_1_LT05_181029_19921031,68.0,153.19989,,1.0,1992-10-31T08:12:05,,,,,Danube_Water_Midstream,,181.0,0,,,29.0,5,,,,62.922527,
1_1_LT05_181029_19921116,29.0,154.474075,660.0,0.0551486532067653,1992-11-16T08:11:48,4.0,0.0,809.0,233.0,Danube_Water_Midstream,1531.0,181.0,4,66.0,831.0,29.0,5,1045.0,74.60018431612619,587.0,67.34597,
1_1_LT05_181029_19930103,69.0,151.545166,,1.0,1993-01-03T08:12:16,,,,,Danube_Water_Midstream,,181.0,0,,,29.0,5,,,,72.601295,
1_1_LT05_181029_19930119,4.0,149.162048,1066.0,0.060774345877704444,1993-01-19T08:12:27,0.0,0.0,1161.0,241.0,Danube_Water_Midstream,1500.0,181.0,3,66.0,1129.0,29.0,5,1271.0,76.88230543427397,593.0,70.821831,
1_1_LT05_181029_19930204,0.0,146.713104,674.0,0.046728183877029844,1993-02-04T08:12:38,4.0,0.0,786.0,235.0,Danube_Water_Midstream,1175.0,181.0,5,66.0,814.0,29.0,5,1215.0,138.35953165575535,716.0,67.346466,
1_1_LT05_181029_19930220,31.0,144.362015,1022.0,0.10556305112513859,1993-02-20T08:12:44,0.0,1.7320508075688772,1166.0,226.0,Danube_Water_Midstream,1471.0,181.0,4,66.0,1145.0,29.0,5,1271.0,174.3005665510012,778.0,62.479336,
1_1_LT05_181029_19930409,64.0,137.394348,,1.0,1993-04-09T08:13:03,,,,,Danube_Water_Midstream,,181.0,0,,,29.0,5,,,,44.56773,
1_1_LT05_181029_19930425,0.0,134.338257,562.0,0.0,1993-04-25T08:13:12,4.0,0.0,808.0,159.0,Danube_Water_Midstream,1516.0,181.0,5,66.0,781.0,29.0,5,1103.0,31.639216172339626,650.0,39.268181,
1_1_LT05_181029_19930527,44.0,126.830566,,1.0,1993-05-27T08:13:18,,,,,Danube_Water_Midstream,,181.0,0,,,29.0,5,,,,32.472282,
1_1_LT05_181029_19930612,10.0,123.747826,561.0,0.0,1993-06-12T08:13:18,4.0,1.9720265943665387,774.0,133.0,Danube_Water_Midstream,2151.0,181.0,12,66.0,661.0,29.0,5,882.0,253.68714328216686,372.0,31.422409,
1_1_LT05_181029_19930628,0.0,122.452469,407.0,0.0,1993-06-28T08:13:12,4.0,1.9595917942265424,610.0,135.0,Danube_Water_Midstream,2441.0,181.0,10,66.0,498.0,29.0,5,993.0,254.9643308386488,403.0,31.840725,
1_1_LT05_181029_19930714,59.0,123.487617,,1.0,1993-07-14T08:13:11,,,,,Danube_Water_Midstream,,181.0,0,,,29.0,5,,,,33.449142,
1_1_LT05_181029_19930730,12.0,126.746788,455.0,0.0,1993-07-30T08:13:09,4.0,1.9595917942265424,678.0,150.0,Danube_Water_Midstream,2407.0,181.0,10,66.0,517.0,29.0,5,946.0,224.24843366231116,426.0,36.037704,
1_1_LT05_181029_19930815,2.0,131.582626,435.0,0.0,1993-08-15T08:13:11,4.0,1.8070158058105024,651.0,162.0,Danube_Water_Midstream,2164.0,181.0,7,66.0,489.0,29.0,5,966.0,207.67380230367365,408.0,39.421352,
1_1_LT05_181029_19930831,9.0,137.158051,531.0,0.5833132559148078,1993-08-31T08:13:09,4.0,0.0,745.0,176.0,Danube_Water_Midstream,1938.0,181.0,8,66.0,628.0,29.0,5,812.0,142.2840468921235,387.0,43.547352,
1_1_LT05_181029_19930916,13.0,142.676697,547.0,0.0,1993-09-16T08:13:06,4.0,0.0,733.0,190.0,Danube_Water_Midstream,2069.0,181.0,8,66.0,611.0,29.0,5,964.0,205.60942190230486,384.0,48.263924,
1_1_LT05_181029_19931018,48.0,151.32048,,1.0,1993-10-18T08:12:56,,,,,Danube_Water_Midstream,,181.0,0,,,29.0,5,,,,58.618927,
1_1_LT05_181029_19931205,9.0,154.626846,729.0,0.34601021539054616,1993-12-05T08:12:39,4.0,,763.0,,Danube_Water_Midstream,1160.0,181.0,0,66.0,823.0,29.0,5,1049.0,,607.0,71.094482,
1_1_LT05_181029_19940122,64.0,148.633865,795.0,0.3025466197658172,1994-01-22T08:12:03,4.0,,955.0,241.0,Danube_Water_Midstream,1075.0,181.0,0,66.0,948.0,29.0,5,926.0,,483.0,70.374313,
1_1_LT05_181029_19940514,2.0,128.958221,492.0,0.0,1994-05-14T08:10:18,4.0,0.0,689.0,143.0,Danube_Water_Midstream,1980.0,181.0,5,66.0,550.0,29.0,5,1026.0,84.9154873977653,524.0,34.985443,
1_1_LT05_181029_19940530,59.0,125.038315,,1.0,1994-05-30T08:10:01,,,,,Danube_Water_Midstream,,181.0,0,,,29.0,5,,,,32.688675,
1_1_LT05_181029_19940615,76.0,122.096581,521.0,0.0,1994-06-15T08:09:42,4.0,1.8856180831641267,811.0,135.0,Danube_Water_Midstream,2145.0,181.0,9,66.0,656.0,29.0,5,929.0,219.38235408516945,408.0,31.984562,
1_1_LT05_181029_19940701,0.0,121.117599,385.0,0.0,1994-07-01T08:09:18,4.0,1.8856180831641267,625.0,138.0,Danube_Water_Midstream,2331.0,181.0,6,66.0,479.0,29.0,5,1021.0,156.48366971952325,452.0,32.691307,
1_1_LT05_181029_19940717,40.0,122.483246,632.0,0.0,1994-07-17T08:08:52,4.0,1.8070158058105024,869.0,145.0,Danube_Water_Midstream,2008.0,181.0,14,130.0,693.0,29.0,5,864.0,249.10824628531847,424.0,34.545639,
1_1_LT05_181029_19940802,14.0,125.926231,405.0,0.0,1994-08-02T08:08:25,4.0,1.8856180831641267,588.0,154.0,Danube_Water_Midstream,2313.0,181.0,9,66.0,472.0,29.0,5,1078.0,191.33159116512303,476.0,37.269123,
1_1_LT05_181029_19940818,3.0,130.851379,,1.0,1994-08-18T08:08:01,,,,,Danube_Water_Midstream,,181.0,0,,,29.0,5,,,,40.827503,
1_1_LT05_181029_19940903,3.0,136.357422,375.0,0.0,1994-09-03T08:07:37,4.0,0.0,576.0,180.0,Danube_Water_Midstream,1998.0,181.0,6,66.0,460.0,29.0,5,962.0,153.67245108418805,488.0,45.029232,
1_1_LT05_181029_19940919,11.0,141.747238,624.0,0.015250807112224745,1994-09-19T08:07:12,4.0,0.0,863.0,195.0,Danube_Water_Midstream,2018.0,181.0,8,66.0,716.0,29.0,5,1139.0,168.00948633931358,593.0,49.794582,
1_1_LT05_181029_19941106,53.0,152.254013,,1.0,1994-11-06T08:05:41,,,,,Danube_Water_Midstream,,181.0,0,,,29.0,5,,,,65.007957,
1_1_LT05_181029_19941122,60.0,153.100967,,1.0,1994-11-22T08:05:07,,,,,Danube_Water_Midstream,,181.0,0,,,29.0,5,,,,69.152084,
1_1_LT05_181029_19950226,30.0,140.711151,,1.0,1995-02-26T08:01:42,,,,,Danube_Water_Midstream,,181.0,0,,,29.0,5,,,,61.795898,
1_1_LT05_181029_19950330,38.0,135.358902,458.0,0.0,1995-03-30T08:00:23,4.0,0.0,616.0,190.0,Danube_Water_Midstream,1272.0,181.0,4,66.0,694.0,29.0,5,1019.0,60.2681507929354,652.0,49.979347,
1_1_LT05_181029_19950501,7.0,128.504898,424.0,0.0,1995-05-01T07:59:01,4.0,0.0,630.0,163.0,Danube_Water_Midstream,1943.0,181.0,6,66.0,544.0,29.0,5,1101.0,144.9567943292834,549.0,39.609875,
1_1_LT05_181029_19950517,9.0,124.378242,,1.0,1995-05-17T07:58:17,,,,,Danube_Water_Midstream,,181.0,0,,,29.0,5,,,,36.190491,
1_1_LT05_181029_19950602,9.0,120.428505,421.0,0.0,1995-06-02T07:57:33,4.0,1.39970842444753,701.0,144.0,Danube_Water_Midstream,1996.0,181.0,7,66.0,577.0,29.0,5,820.0,194.14932187281394,415.0,34.29631,
1_1_LT05_181029_19950618,87.0,117.743866,,1.0,1995-06-18T07:56:50,,,,,Danube_Water_Midstream,,181.0,0,,,29.0,5,,,,33.971142,
1_1_LT05_181029_19950704,0.0,117.182915,464.0,0.0,1995-07-04T07:56:07,4.0,1.8856180831641267,728.0,146.0,Danube_Water_Midstream,2173.0,181.0,9,66.0,628.0,29.0,5,889.0,254.88666084466487,387.0,34.976521,
1_1_LT05_181029_19950720,8.0,118.898628,461.0,0.0,1995-07-20T07:55:23,4.0,1.8070158058105024,669.0,154.0,Danube_Water_Midstream,2306.0,181.0,7,66.0,543.0,29.0,5,896.0,151.1918635106954,401.0,37.017067,
1_1_LT05_181029_19950805,0.0,122.51664,328.0,0.0,1995-08-05T07:54:39,4.0,1.9876159799998132,550.0,163.0,Danube_Water_Midstream,2444.0,181.0,9,66.0,415.0,29.0,5,1026.0,196.70759147325705,412.0,39.872894,
1_1_LT05_181029_19950821,18.0,127.479301,450.0,0.0,1995-08-21T07:53:55,4.0,1.6629588385661962,624.0,175.0,Danube_Water_Midstream,2050.0,181.0,9,66.0,497.0,29.0,5,982.0,192.0259113174157,441.0,43.440216,
1_1_LT05_181029_19950922,21.0,138.327148,467.0,0.0,1995-09-22T07:52:22,4.0,1.5999999999999999,655.0,201.0,Danube_Water_Midstream,1967.0,181.0,5,66.0,549.0,29.0,5,803.0,126.12121153874142,371.0,52.337132,
