system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_166062_20110901,39.0,68.503387,626.0,0.0,2011-09-01T07:24:34,4.0,,942.0,,Tana_Water_Downstream,1512.0,166.0,0,66.0,1133.0,62.0,7,608.0,,378.0,31.068451,
1_2_LE07_166062_20110917,52.0,79.535545,,1.0,2011-09-17T07:24:29,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,28.164783,
1_2_LE07_166062_20111104,46.0,118.390541,,0.0,2011-11-04T07:24:38,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,27.447926,
1_2_LE07_166062_20111120,31.0,125.994202,,0.0,2011-11-20T07:24:51,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,29.842575,
1_2_LE07_166062_20111206,28.0,129.384506,,0.8838648262732032,2011-12-06T07:24:59,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,32.374817,
1_2_LE07_166062_20120327,15.0,79.572479,,0.0,2012-03-27T07:25:20,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,30.653629,
1_2_LE07_166062_20120412,27.0,67.58593,622.0,0.0,2012-04-12T07:25:16,4.0,1.7320508075688772,805.0,129.0,Tana_Water_Downstream,2115.0,166.0,36,66.0,823.0,62.0,7,1294.0,406.67767422109176,674.0,31.202602,
1_2_LE07_166062_20120428,67.0,57.642406,,1.0,2012-04-28T07:25:36,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,32.809055,
1_2_LE07_166062_20120514,86.0,50.668499,,1.0,2012-05-14T07:25:57,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,34.972073,
1_2_LE07_166062_20120530,30.0,46.706963,,0.9298401420959148,2012-05-30T07:25:41,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,37.02906,
1_2_LE07_166062_20120717,56.0,49.503067,,0.7943976683937823,2012-07-17T07:26:01,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,38.068455,
1_2_LE07_166062_20120818,31.0,60.950691,,0.4566491983604005,2012-08-18T07:26:23,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,33.272278,
1_2_LE07_166062_20120903,31.0,69.896019,629.0,0.0,2012-09-03T07:26:33,4.0,,946.0,,Tana_Water_Downstream,1815.0,166.0,0,66.0,1257.0,62.0,7,595.0,,340.0,30.050167,
1_2_LE07_166062_20120919,42.0,81.509552,,0.9716321243523316,2012-09-19T07:26:41,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,27.185867,
1_2_LE07_166062_20121005,41.0,95.36338,,0.9292156415849966,2012-10-05T07:26:51,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,25.516441,
1_2_LE07_166062_20121021,22.0,109.357201,704.0,0.0,2012-10-21T07:27:01,4.0,,1135.0,,Tana_Water_Downstream,1959.0,166.0,0,66.0,1337.0,62.0,7,689.0,,490.0,25.608986,
1_2_LE07_166062_20121106,32.0,120.562119,,0.0,2012-11-06T07:27:03,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,27.294315,
1_2_LE07_166062_20121122,58.0,127.447914,1546.5,0.29500403242922024,2012-11-22T07:27:12,0.0,0.0,2041.0,124.0,Tana_Water_Downstream,2971.5,166.0,2,66.0,2627.0,62.0,7,1707.0,51.0,1309.0,29.827362,
1_2_LE07_166062_20121208,44.0,130.135422,,1.0,2012-12-08T07:27:14,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,32.322704,
1_2_LE07_166062_20121224,17.0,129.347137,1141.0,0.15749179730222385,2012-12-24T07:27:22,0.0,,1647.0,147.0,Tana_Water_Downstream,2246.0,166.0,0,66.0,2152.0,62.0,7,1346.0,,943.0,34.148117,
1_2_LE07_166062_20130109,56.0,125.770531,,0.5848782260996,2013-01-09T07:27:22,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,34.920334,
1_2_LE07_166062_20130314,52.0,89.877052,,1.0,2013-03-14T07:27:21,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,30.563122,
1_2_LE07_166062_20130501,69.0,55.775181,,0.021560717763249408,2013-05-01T07:27:08,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,32.756355,
1_2_LE07_166062_20130517,46.0,49.33094,,0.0022029285991965785,2013-05-17T07:27:05,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,35.000267,
1_2_LE07_166062_20130704,30.0,46.694481,,0.0,2013-07-04T07:26:42,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,38.647877,
1_2_LE07_166062_20130720,43.0,50.075569,,0.0,2013-07-20T07:26:34,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,37.70343,
1_2_LE07_166062_20130906,42.0,71.669228,,1.0,2013-09-06T07:26:46,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,29.460384,
1_2_LE07_166062_20130922,52.0,83.754311,811.0,0.0,2013-09-22T07:26:55,4.0,,1196.0,114.0,Tana_Water_Downstream,2311.0,166.0,0,66.0,1476.0,62.0,7,772.0,,470.0,26.738712,
1_2_LE07_166062_20131008,37.0,97.864532,,0.0,2013-10-08T07:27:08,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,25.348839,
1_2_LE07_166062_20131024,57.0,111.596306,,1.0,2013-10-24T07:27:17,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,25.741379,
1_2_LE07_166062_20131109,56.0,122.130775,,0.0,2013-11-09T07:27:23,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,27.643658,
1_2_LE07_166062_20131125,59.0,128.262222,,1.0,2013-11-25T07:27:28,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,30.22435,
1_2_LE07_166062_20131211,35.0,130.292358,,1.0,2013-12-11T07:27:34,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,32.650703,
1_2_LE07_166062_20140112,78.0,124.965866,,1.0,2014-01-12T07:27:43,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,34.878483,
1_2_LE07_166062_20140128,80.0,118.665764,,1.0,2014-01-28T07:28:02,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,34.375301,
1_2_LE07_166062_20140213,60.0,110.248352,,1.0,2014-02-13T07:28:01,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,33.053917,
1_2_LE07_166062_20140301,26.0,99.811623,,0.0,2014-03-01T07:27:57,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,31.444221,
1_2_LE07_166062_20140317,32.0,87.687668,,1.0,2014-03-17T07:28:06,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,30.227821,
1_2_LE07_166062_20140402,22.0,74.936142,560.0,0.0,2014-04-02T07:28:12,4.0,,961.0,,Tana_Water_Downstream,1866.0,166.0,0,66.0,1275.0,62.0,7,546.0,,275.0,29.99786,
1_2_LE07_166062_20140418,28.0,63.256378,528.0,0.0,2014-04-18T07:28:20,4.0,0.0,1113.0,131.0,Tana_Water_Downstream,2540.0,166.0,18,66.0,2197.0,62.0,7,220.0,42.2430138865851,140.0,30.969013,
1_2_LE07_166062_20140520,76.0,48.16946,,1.0,2014-05-20T07:28:34,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,35.105122,
1_2_LE07_166062_20140621,74.0,44.888691,,0.0,2014-06-21T07:28:38,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,38.190468,
1_2_LE07_166062_20140723,55.0,50.349495,594.0,0.0,2014-07-23T07:28:48,4.0,,952.0,,Tana_Water_Downstream,1795.0,166.0,0,66.0,1169.0,62.0,7,386.0,,177.0,36.993649,
1_2_LE07_166062_20140808,31.0,55.815525,,0.5913614569483057,2014-08-08T07:28:52,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,34.686947,
1_2_LE07_166062_20140824,9.0,63.297134,,0.057805007991475754,2014-08-24T07:28:50,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,31.63443,
1_2_LE07_166062_20140909,76.0,73.27179,,1.0,2014-09-09T07:28:52,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,28.440609,
1_2_LE07_166062_20141011,35.0,100.525017,,0.0,2014-10-11T07:29:10,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,24.777733,
1_2_LE07_166062_20141027,21.0,114.108269,,0.0,2014-10-27T07:29:19,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,25.509117,
1_2_LE07_166062_20141112,39.0,124.024818,,1.0,2014-11-12T07:29:28,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,27.627094,
1_2_LE07_166062_20141128,30.0,129.420486,602.0,0.0,2014-11-28T07:29:33,4.0,,1090.0,,Tana_Water_Downstream,1994.0,166.0,0,66.0,1308.0,62.0,7,608.0,,402.0,30.26767,
1_2_LE07_166062_20141214,30.0,130.794495,,1.0,2014-12-14T07:29:41,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,32.594891,
1_2_LE07_166062_20150115,26.0,124.450539,618.0,0.0,2015-01-15T07:29:47,4.0,,1071.0,,Tana_Water_Downstream,1663.0,166.0,0,66.0,1090.0,62.0,7,566.0,,310.0,34.416756,
1_2_LE07_166062_20150216,29.0,108.833031,1515.0,0.0,2015-02-16T07:29:55,0.0,1.9364916731037085,1910.0,136.0,Tana_Water_Downstream,2591.0,166.0,8,66.0,2307.0,62.0,7,1583.0,192.23553261559113,1213.0,32.278305,
1_2_LE07_166062_20150304,46.0,97.915009,,1.0,2015-03-04T07:30:06,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,30.660175,
1_2_LE07_166062_20150320,25.0,85.389717,,0.0,2015-03-20T07:30:14,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,29.574825,
1_2_LE07_166062_20150405,30.0,72.494553,,1.0,2015-04-05T07:30:21,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,29.56741,
1_2_LE07_166062_20150421,36.0,61.013916,696.0,0.0,2015-04-21T07:30:26,4.0,0.0,1281.0,127.0,Tana_Water_Downstream,2536.0,166.0,3,66.0,2170.0,62.0,7,460.0,55.930512443765515,343.0,30.775497,
1_2_LE07_166062_20150523,30.0,46.913647,,1.0,2015-05-23T07:30:40,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,35.085598,
1_2_LE07_166062_20150608,37.0,44.462486,1099.0,0.10229922279792743,2015-06-08T07:30:48,4.0,0.0,1600.0,148.0,Tana_Water_Downstream,2564.0,166.0,1,66.0,2081.0,62.0,7,1033.0,0.0,734.0,36.932148,
1_2_LE07_166062_20150624,54.0,44.535961,,0.0,2015-06-24T07:30:49,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,37.893906,
1_2_LE07_166062_20150811,51.0,56.467125,,0.39443005181347146,2015-08-11T07:31:03,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,33.734085,
1_2_LE07_166062_20150827,29.0,64.395226,475.0,0.0,2015-08-27T07:31:04,4.0,,863.0,,Tana_Water_Downstream,1750.0,166.0,0,66.0,1090.0,62.0,7,462.0,,275.0,30.57188,
1_2_LE07_166062_20150912,31.0,74.968536,1300.0,0.2519107306634057,2015-09-12T07:31:08,0.0,1.8856180831641267,1735.0,118.0,Tana_Water_Downstream,2644.0,166.0,9,66.0,2137.0,62.0,7,1510.0,216.960541442931,1132.0,27.391365,
1_2_LE07_166062_20150928,52.0,88.370544,,1.0,2015-09-28T07:31:11,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,25.045029,
1_2_LE07_166062_20151014,22.0,103.270302,,0.9388695292658438,2015-10-14T07:31:24,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,24.250191,
1_2_LE07_166062_20151030,59.0,116.637672,1009.0,0.0,2015-10-30T07:31:39,4.0,0.0,1409.0,114.0,Tana_Water_Downstream,2189.0,166.0,2,66.0,1994.0,62.0,7,745.0,15.5,551.0,25.281952,
1_2_LE07_166062_20151115,40.0,125.916519,849.9999999999999,0.0,2015-11-15T07:31:56,4.0,0.0,1438.0,118.0,Tana_Water_Downstream,2665.9999999999995,166.0,84,66.0,2358.25,62.0,7,467.9999999999999,71.30976925786527,361.99999999999994,27.581844,
1_2_LE07_166062_20151201,39.0,130.59317,,0.0,2015-12-01T07:32:08,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,30.22163,
1_2_LE07_166062_20151217,62.0,131.326889,,0.819072644659769,2015-12-17T07:32:25,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,32.419594,
1_2_LE07_166062_20160203,67.0,116.809402,,1.0,2016-02-03T07:33:02,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,32.81995,
1_2_LE07_166062_20160306,23.0,95.945763,,0.0,2016-03-06T07:33:14,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,29.644833,
1_2_LE07_166062_20160322,51.0,82.940392,,1.0,2016-03-22T07:33:21,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,28.724785,
1_2_LE07_166062_20160407,21.0,69.860664,508.0,0.0,2016-04-07T07:33:24,4.0,,893.5,,Tana_Water_Downstream,1871.5,166.0,0,66.0,1273.0,62.0,7,518.0,,248.5,28.982864,
1_2_LE07_166062_20160423,31.0,58.604805,632.0,3.8860103626943E-4,2016-04-23T07:33:33,4.0,,1073.0,,Tana_Water_Downstream,2122.0,166.0,0,66.0,1543.0,62.0,7,595.0,,418.0,30.437096,
1_2_LE07_166062_20160525,24.0,45.519516,,0.0703200256876806,2016-05-25T07:33:40,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,34.915531,
1_2_LE07_166062_20160712,75.0,46.559807,,0.0,2016-07-12T07:33:46,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,36.992393,
1_2_LE07_166062_20160728,43.0,50.863277,987.0,0.0,2016-07-28T07:33:49,4.0,,1344.0,,Tana_Water_Downstream,2058.0,166.0,0,66.0,1524.0,62.0,7,1011.0,,836.0,35.316414,
1_2_LE07_166062_20160813,47.0,57.040745,,0.6226287965170519,2016-08-13T07:33:50,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,32.626274,
1_2_LE07_166062_20160829,46.0,65.469521,,0.0,2016-08-29T07:33:54,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,29.356937,
1_2_LE07_166062_20160930,40.0,90.883492,979.0,0.0,2016-09-30T07:33:58,4.0,,1332.0,,Tana_Water_Downstream,2219.0,166.0,0,66.0,1522.0,62.0,7,905.0,,550.0,24.09581,
1_2_LE07_166062_20161016,50.0,106.114746,989.0,0.6556347150259066,2016-10-16T07:33:58,4.0,0.0,1300.0,110.0,Tana_Water_Downstream,1910.0,166.0,2,66.0,1504.0,62.0,7,1146.0,172.5,802.0,23.718102,
1_2_LE07_166062_20161101,62.0,119.079643,,1.0,2016-11-01T07:33:53,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,25.150108,
1_2_LE07_166062_20161117,70.0,127.532761,,1.0,2016-11-17T07:33:45,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,27.679268,
1_2_LE07_166062_20161219,31.0,131.415665,,1.0,2016-12-19T07:33:38,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,32.487953,
1_2_LE07_166062_20170104,39.0,128.448654,,1.0,2017-01-04T07:33:29,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,33.593914,
1_2_LE07_166062_20170120,53.0,123.024788,,0.012797329253025454,2017-01-20T07:33:18,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,33.549133,
1_2_LE07_166062_20170205,37.0,115.378059,,1.0,2017-02-05T07:33:12,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,32.531963,
1_2_LE07_166062_20170221,25.0,105.61026,,1.0,2017-02-21T07:33:14,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,30.91412,
1_2_LE07_166062_20170309,13.0,93.788925,,1.0,2017-03-09T07:33:21,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,29.391556,
1_2_LE07_166062_20170325,26.0,80.627281,,0.0,2017-03-25T07:33:26,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,28.65295,
1_2_LE07_166062_20170426,25.0,56.939648,,1.0,2017-04-26T07:33:38,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,30.766388,
1_2_LE07_166062_20170512,38.0,49.325397,,0.30529797413029347,2017-05-12T07:33:42,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,33.03286,
1_2_LE07_166062_20170528,30.0,44.985081,,1.0,2017-05-28T07:33:45,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,35.2696,
1_2_LE07_166062_20170613,57.0,43.498051,,1.0,2017-06-13T07:33:49,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,36.880341,
1_2_LE07_166062_20170629,38.0,44.364979,,1.0,2017-06-29T07:33:52,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,37.454945,
1_2_LE07_166062_20170715,73.0,47.187431,,0.0,2017-07-15T07:33:53,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,36.796829,
1_2_LE07_166062_20170731,72.0,51.816402,,0.0,2017-07-31T07:33:51,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,34.934948,
1_2_LE07_166062_20170816,37.0,58.342201,,0.10995727900098584,2017-08-16T07:33:49,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,32.107197,
1_2_LE07_166062_20170901,21.0,67.221855,,1.0,2017-09-01T07:33:50,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,28.817989,
1_2_LE07_166062_20170917,14.0,79.009033,,0.0,2017-09-17T07:33:47,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,25.796486,
1_2_LE07_166062_20171003,45.0,93.519951,700.0,0.0,2017-10-03T07:33:49,4.0,,1147.0,,Tana_Water_Downstream,1804.0,166.0,0,66.0,1328.0,62.0,7,905.0,,518.0,23.935806,
1_2_LE07_166062_20171019,50.0,108.581345,849.0,0.38453815261044183,2017-10-19T07:33:51,4.0,,1177.0,,Tana_Water_Downstream,1775.0,166.0,0,66.0,1750.0,62.0,7,1063.0,,688.0,23.896385,
1_2_LE07_166062_20171104,47.0,120.831627,,0.0,2017-11-04T07:33:51,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,25.579788,
1_2_LE07_166062_20171120,47.0,128.43692,,1.0,2017-11-20T07:33:47,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,28.201992,
1_2_LE07_166062_20171206,43.0,131.556122,644.0,0.4251619170984455,2017-12-06T07:33:40,4.0,,1092.0,135.0,Tana_Water_Downstream,2179.0,166.0,0,66.0,1589.0,62.0,7,541.0,,296.0,30.840561,
1_2_LE07_166062_20171222,56.0,131.027069,,1.0,2017-12-22T07:33:30,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,32.810417,
1_2_LE07_166062_20180208,70.0,113.805328,,1.0,2018-02-08T07:32:48,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,32.352589,
1_2_LE07_166062_20180224,59.0,103.647545,,1.0,2018-02-24T07:32:38,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,30.778957,
1_2_LE07_166062_20180328,64.0,78.464432,,1.0,2018-03-28T07:32:14,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,28.949104,
1_2_LE07_166062_20180413,55.0,65.977364,864.8,0.0,2018-04-13T07:31:59,4.0,1.3054944986992738,1420.0,126.0,Tana_Water_Downstream,2614.0000000000005,166.0,99,66.0,2204.0,62.0,7,606.0000000000001,184.97469004032607,463.99999999999994,29.700768,
1_2_LE07_166062_20180515,26.0,48.923401,1224.0,0.0,2018-05-15T07:31:26,2.0,2.0,1704.5,145.5,Tana_Water_Downstream,2155.0,166.0,2,66.0,1991.0,62.0,7,1366.0,18.0,949.5,33.85223,
1_2_LE07_166062_20180531,81.0,45.186947,,1.0,2018-05-31T07:31:11,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,36.046452,
1_2_LE07_166062_20180702,52.0,45.474232,,1.0,2018-07-02T07:30:35,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,37.988846,
1_2_LE07_166062_20180718,53.0,48.674099,,1.0,2018-07-18T07:30:17,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,37.205944,
1_2_LE07_166062_20180803,40.0,53.648037,,1.0,2018-08-03T07:30:00,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,35.260345,
1_2_LE07_166062_20180904,64.0,69.791656,,1.0,2018-09-04T07:29:22,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,29.282871,
1_2_LE07_166062_20181006,34.0,95.934891,1059.0,0.0,2018-10-06T07:28:38,4.0,0.0,1582.0,,Tana_Water_Downstream,2282.0,166.0,1,66.0,2099.0,62.0,7,1142.0,0.0,897.0,25.036957,
1_2_LE07_166062_20181225,54.0,129.122238,,1.0,2018-12-25T07:26:39,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,34.313622,
1_2_LE07_166062_20190211,33.0,111.214058,,1.0,2019-02-11T07:25:10,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,33.861946,
1_2_LE07_166062_20190331,44.0,77.176231,,1.0,2019-03-31T07:23:37,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,31.071815,
1_2_LE07_166062_20190416,13.0,65.715332,,0.2062086513994911,2019-04-16T07:23:03,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,31.965202,
1_2_LE07_166062_20190603,32.0,47.216469,409.0,0.0,2019-06-03T07:21:15,4.0,,761.0,,Tana_Water_Downstream,1686.0,166.0,0,66.0,1061.0,62.0,7,523.0,,235.0,38.14761,
2_LC08_166062_20130423,32.83,58.885254,,1.0,2013-04-23T07:32:59,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,8,,,,30.4972,
2_LC08_166062_20130525,78.18,45.715401,,1.0,2013-05-25T07:33:16,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,8,,,,34.965588,
2_LC08_166062_20130610,38.7,43.723747,,1.0,2013-06-10T07:33:14,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,8,,,,36.729012,
2_LC08_166062_20130626,51.16,44.170773,,0.0,2013-06-26T07:33:09,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,8,,,,37.523979,
2_LC08_166062_20130712,57.51,46.648193,,1.0,2013-07-12T07:33:12,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,8,,,,37.114029,
2_LC08_166062_20130728,61.89,50.924755,727.0,0.8547603626943006,2013-07-28T07:33:12,4.0,0.0,1390.0,143.0,Tana_Water_Downstream,2209.0,166.0,1,322.0,1830.0,62.0,8,1043.0,0.0,764.0,35.472122,
2_LC08_166062_20130813,38.03,57.070534,,0.24747409326424868,2013-08-13T07:33:13,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,8,,,,32.81258,
2_LC08_166062_20130829,51.79,65.443123,,0.15825777202072536,2013-08-29T07:33:16,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,8,,,,29.570751,
2_LC08_166062_20130914,27.44,76.622055,930.0,0.40796632124352333,2013-09-14T07:33:12,4.0,,1488.0,,Tana_Water_Downstream,2397.0,166.0,0,322.0,1870.0,62.0,8,1340.0,,993.0,26.446217,
2_LC08_166062_20130930,35.54,90.638153,,1.0,2013-09-30T07:33:06,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,8,,,,24.304527,
2_LC08_166062_20131016,26.42,105.76342,777.0,0.890511658031088,2013-10-16T07:33:04,4.0,0.0,1149.0,105.0,Tana_Water_Downstream,1638.0,166.0,2,322.0,1370.0,62.0,8,998.0,30.0,737.0,23.899429,
2_LC08_166062_20131101,49.91,118.69812,,1.0,2013-11-01T07:32:57,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,8,,,,25.291466,
2_LC08_166062_20131117,28.65,127.198883,662.2685050798258,0.0,2013-11-17T07:32:53,4.0,0.0,1294.6664536741214,118.99999999999999,Tana_Water_Downstream,2724.805491990847,166.0,122,322.0,2273.501953125,62.0,8,467.0,40.5192720593989,360.0,27.799625,
2_LC08_166062_20131203,36.81,131.111664,252.0,0.0,2013-12-03T07:32:50,4.0,,727.0,,Tana_Water_Downstream,1699.0,166.0,0,322.0,1124.0,62.0,8,317.0,,182.0,30.492973,
2_LC08_166062_20140104,81.17,128.324692,,1.0,2014-01-04T07:32:34,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,8,,,,33.761669,
2_LC08_166062_20140309,36.96,93.98481,,1.0,2014-03-09T07:31:47,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,8,,,,29.800541,
2_LC08_166062_20140325,26.97,81.027832,,0.6024611398963732,2014-03-25T07:31:32,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,8,,,,29.116184,
2_LC08_166062_20140410,34.36,68.340569,,0.0,2014-04-10T07:31:18,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,8,,,,29.627373,
2_LC08_166062_20140426,20.18,57.706299,486.0,0.38180051813471505,2014-04-26T07:31:03,4.0,0.0,1211.0,122.0,Tana_Water_Downstream,2510.0,166.0,1,322.0,2237.0,62.0,8,293.0,0.0,223.0,31.260853,
2_LC08_166062_20140512,59.09,50.17601,,1.0,2014-05-12T07:30:48,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,8,,,,33.536201,
2_LC08_166062_20140528,20.59,45.790726,,0.0,2014-05-28T07:30:46,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,8,,,,35.744877,
2_LC08_166062_20140613,65.17,44.216053,600.0,0.8103950777202072,2014-06-13T07:30:55,4.0,,1208.0,,Tana_Water_Downstream,2495.0,166.0,0,322.0,1596.0,62.0,8,530.0,,341.0,37.343147,
2_LC08_166062_20140629,41.22,45.002247,,1.0,2014-06-29T07:30:57,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,8,,,,37.933945,
2_LC08_166062_20140715,24.25,47.761757,,0.0,2014-07-15T07:31:05,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,8,,,,37.307873,
2_LC08_166062_20140816,37.51,58.764706,,1.0,2014-08-16T07:31:17,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,8,,,,32.696785,
2_LC08_166062_20140901,57.1,67.509232,,0.9276878238341968,2014-09-01T07:31:19,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,8,,,,29.437672,
2_LC08_166062_20141003,32.48,93.219765,,1.0,2014-10-03T07:31:24,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,8,,,,24.528381,
2_LC08_166062_20141019,39.45,107.977226,,1.0,2014-10-19T07:31:27,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,8,,,,24.407219,
2_LC08_166062_20141104,40.31,120.120735,1023.0,0.3444300518134715,2014-11-04T07:31:26,4.0,0.0,1725.0,120.0,Tana_Water_Downstream,2677.0,166.0,3,322.0,2397.0,62.0,8,1006.0,31.123410267299864,762.0,26.004559,
