system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_189022_20000522,32.0,147.291824,,1.0,2000-05-22T09:13:16,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,37.421223,
1_1_LT05_189022_20000709,88.0,143.470108,,1.0,2000-07-09T09:14:19,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,36.340988,
1_1_LT05_189022_20000826,41.0,150.961288,417.0,0.0,2000-08-26T09:15:16,4.0,,525.0,,Vistula_Water_Midstream,1517.0,189.0,0,66.0,400.0,22.0,5,855.0,,330.0,47.382504,
1_1_LT05_189022_20001114,95.0,163.563782,,1.0,2000-11-14T09:16:24,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,74.245369,
1_1_LT05_189022_20010218,37.0,154.939896,,3.256798567008633E-4,2001-02-18T09:17:27,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,69.065887,
1_1_LT05_189022_20010306,32.0,154.001968,,0.6834740735571224,2001-03-06T09:17:34,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,63.118645,
1_1_LT05_189022_20010509,0.0,150.462799,,0.0,2001-05-09T09:17:37,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,39.980717,
1_1_LT05_189022_20010525,13.0,148.494156,503.0,0.0,2001-05-25T09:17:40,4.0,0.0,697.0,146.0,Vistula_Water_Midstream,1573.0,189.0,2,66.0,589.0,22.0,5,908.0,156.0,494.0,36.6301,
1_1_LT05_189022_20010610,26.0,146.397583,,1.0,2001-06-10T09:17:48,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,34.912285,
1_1_LT05_189022_20010728,10.0,146.139297,322.0,0.0,2001-07-28T09:17:45,4.0,,559.0,,Vistula_Water_Midstream,1770.0,189.0,0,66.0,414.0,22.0,5,891.0,,295.0,39.336418,
1_1_LT05_189022_20010829,26.0,152.265396,,1.0,2001-08-29T09:17:37,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,48.128231,
1_1_LT05_189022_20011117,47.0,163.644135,,0.3110010003024173,2001-11-17T09:16:58,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,74.941109,
1_1_LT05_189022_20030718,22.0,143.780411,519.0,0.0,2003-07-18T09:13:53,4.0,1.8070158058105024,759.0,150.0,Vistula_Water_Midstream,1434.0,189.0,14,66.0,710.0,22.0,5,1216.0,473.5939285756032,883.0,37.587177,
1_1_LT05_189022_20030803,34.0,145.834595,,1.0,2003-08-03T09:14:11,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,40.843681,
1_1_LT05_189022_20030819,94.0,149.006836,,1.0,2003-08-19T09:14:28,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,45.083447,
1_1_LT05_189022_20030920,84.0,156.386429,,1.0,2003-09-20T09:15:01,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,55.618767,
1_1_LT05_189022_20031006,71.0,159.557327,,1.0,2003-10-06T09:15:12,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,61.382271,
1_1_LT05_189022_20031022,55.0,161.893723,778.0,0.13222602182055054,2003-10-22T09:15:25,0.0,0.0,966.0,232.0,Vistula_Water_Midstream,1551.0,189.0,2,66.0,1017.0,22.0,5,1679.0,52.0,1163.0,67.025185,
1_1_LT05_189022_20040227,38.0,154.137497,5436.050404480398,0.0,2004-02-27T09:16:25,4.0,1.3092532187967707,5486.0,233.00000000000009,Vistula_Water_Midstream,5451.78165312948,189.0,336,66.0,5473.0,22.0,5,5014.694192377495,693.9604013786526,4385.560877091748,66.13382,
1_1_LT05_189022_20040501,32.0,151.327011,398.0,0.0,2004-05-01T09:17:34,4.0,,575.0,,Vistula_Water_Midstream,1688.0,189.0,0,66.0,452.0,22.0,5,1053.0,,646.0,42.084164,
1_1_LT05_189022_20040517,5.0,149.767212,567.0,0.0797450391978971,2004-05-17T09:18:03,4.0,,711.0,,Vistula_Water_Midstream,1652.0,189.0,0,66.0,630.0,22.0,5,954.0,,542.0,37.983658,
1_1_LT05_189022_20040602,6.0,147.816925,,1.0,2004-06-02T09:18:30,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,35.41515,
1_1_LT05_189022_20040704,48.0,145.396454,,0.9348058715425595,2004-07-04T09:19:26,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,35.32235,
1_1_LT05_189022_20040720,40.0,146.18222,471.0,0.0,2004-07-20T09:19:52,4.0,1.8330302779823358,693.0,150.0,Vistula_Water_Midstream,1450.0,189.0,10,66.0,657.0,22.0,5,1277.0,210.21512790472525,826.0,37.565685,
1_1_LT05_189022_20040821,24.0,151.671448,304.0,0.0,2004-08-21T09:20:37,4.0,,526.0,,Vistula_Water_Midstream,1193.0,189.0,0,66.0,524.0,22.0,5,979.0,,540.0,45.450855,
1_1_LT05_189022_20040906,25.0,155.348434,394.0,0.0,2004-09-06T09:21:02,4.0,0.0,572.0,197.0,Vistula_Water_Midstream,1524.0,189.0,2,66.0,525.0,22.0,5,1016.0,168.5,453.0,50.61274,
1_1_LT05_189022_20041008,82.0,161.864365,,1.0,2004-10-08T09:21:46,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,62.053062,
1_1_LT05_189022_20041109,46.0,164.973129,,1.0,2004-11-09T09:22:25,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,72.649765,
1_1_LT05_189022_20050301,39.0,156.050797,,1.0,2005-03-01T09:24:12,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,64.608345,
1_1_LT05_189022_20050418,60.0,154.522003,677.0,0.0,2005-04-18T09:24:34,0.0,,1013.0,,Vistula_Water_Midstream,1255.0,189.0,0,66.0,940.0,22.0,5,1382.0,,1425.0,45.949146,
1_1_LT05_189022_20050504,75.0,153.479248,,1.0,2005-05-04T09:24:39,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,40.830124,
1_1_LT05_189022_20050520,2.0,151.821075,361.0,0.0,2005-05-20T09:24:45,4.0,,572.0,,Vistula_Water_Midstream,1523.0,189.0,0,66.0,524.0,22.0,5,824.0,,454.0,36.976727,
1_1_LT05_189022_20050621,29.0,148.077942,473.5,0.010142601251541173,2005-06-21T09:25:00,4.0,,673.5,,Vistula_Water_Midstream,1687.0,189.0,0,66.0,541.0,22.0,5,745.0,,380.0,34.119904,
1_1_LT05_189022_20050707,43.0,147.431198,575.0,0.0,2005-07-07T09:25:04,4.0,1.8856180831641267,916.0,141.0,Vistula_Water_Midstream,1654.0,189.0,6,66.0,832.0,22.0,5,1327.0,172.21078815090436,922.0,35.190159,
1_1_LT05_189022_20050824,11.0,153.723907,,1.0,2005-08-24T09:25:31,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,46.023697,
1_1_LT05_189022_20050909,0.0,157.219666,600.0,0.0,2005-09-09T09:25:33,4.0,1.9595917942265424,752.0,194.0,Vistula_Water_Midstream,1502.0,189.0,5,66.0,710.0,22.0,5,1308.0,230.28035087692533,657.0,51.3452,
1_1_LT05_189022_20050925,1.0,160.521194,701.0,0.0,2005-09-25T09:25:32,0.0,1.9955506062794355,840.0,210.0,Vistula_Water_Midstream,1309.0,189.0,15,66.0,885.0,22.0,5,1614.0,524.7461862653219,1258.0,57.080822,
1_1_LT05_189022_20060304,36.0,157.101532,,1.0,2006-03-04T09:28:20,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,63.290688,
1_1_LT05_189022_20060507,4.0,154.985565,775.0,0.0,2006-05-07T09:29:26,4.0,,908.0,,Vistula_Water_Midstream,1366.0,189.0,0,66.0,773.0,22.0,5,933.0,,648.0,39.756996,
1_1_LT05_189022_20060624,35.0,149.89978,,1.0,2006-06-24T09:30:09,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,33.794209,
1_1_LT05_189022_20060710,1.0,149.50795,386.0,0.0,2006-07-10T09:30:25,4.0,0.0,543.0,147.0,Vistula_Water_Midstream,1923.0,189.0,1,66.0,363.0,22.0,5,635.0,0.0,240.0,35.115955,
1_1_LT05_189022_20060726,4.0,150.60321,650.0,0.0,2006-07-26T09:30:37,0.0,1.8540496217739157,917.0,151.0,Vistula_Water_Midstream,1485.0,189.0,16,66.0,935.0,22.0,5,1827.0,707.2045761305565,1386.0,37.853779,
1_1_LT05_189022_20060811,34.0,153.004089,,1.0,2006-08-11T09:30:49,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,41.7393,
1_1_LT05_189022_20060827,40.0,156.208664,,1.0,2006-08-27T09:30:59,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,46.540558,
1_1_LT05_189022_20060912,4.0,159.641678,489.0,0.0,2006-09-12T09:31:10,4.0,2.0,547.0,196.0,Vistula_Water_Midstream,1292.0,189.0,2,66.0,637.0,22.0,5,1032.0,103.0,656.0,51.989227,
1_1_LT05_189022_20061030,42.0,166.800537,,1.0,2006-10-30T09:31:44,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,69.157196,
1_1_LT05_189022_20070307,13.0,157.918594,,0.2555307418521881,2007-03-07T09:32:25,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,62.056129,
1_1_LT05_189022_20070424,42.0,156.617981,,1.0,2007-04-24T09:32:08,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,43.66016,
1_1_LT05_189022_20070526,66.0,153.663055,,1.0,2007-05-26T09:31:48,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,35.571545,
1_1_LT05_189022_20070611,26.0,151.613342,590.0,0.0,2007-06-11T09:31:33,0.0,1.9295055557708798,933.0,139.0,Vistula_Water_Midstream,1730.0,189.0,19,66.0,878.0,22.0,5,1295.0,663.481429015311,1122.0,33.848957,
1_1_LT05_189022_20070729,61.0,151.015732,610.0,0.9763300532719195,2007-07-29T09:30:58,4.0,,759.0,,Vistula_Water_Midstream,1630.0,189.0,0,66.0,708.0,22.0,5,1096.0,,717.0,38.435802,
1_1_LT05_189022_20070814,59.0,153.47963,,1.0,2007-08-14T09:30:48,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,42.52158,
1_1_LT05_189022_20070915,60.0,159.981445,,1.0,2007-09-15T09:30:31,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,53.016514,
1_1_LT05_189022_20080325,14.0,156.042938,482.0,0.0,2008-03-25T09:27:14,4.0,,678.0,,Vistula_Water_Midstream,1118.0,189.0,0,66.0,632.0,22.0,5,984.0,,522.0,54.838173,
1_1_LT05_189022_20080512,31.0,153.033936,306.0,0.0,2008-05-12T09:26:01,4.0,,503.0,,Vistula_Water_Midstream,1527.0,189.0,0,66.0,360.0,22.0,5,567.0,,207.0,38.609249,
1_1_LT05_189022_20080613,37.0,148.769333,,1.0,2008-06-13T09:25:10,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,34.207626,
1_1_LT05_189022_20080715,68.0,147.245026,,1.0,2008-07-15T09:24:16,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,36.428627,
1_1_LT05_189022_20080731,5.0,148.708496,,0.9416800428036382,2008-07-31T09:23:47,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,39.622406,
1_1_LT05_189022_20080901,10.0,154.629776,,1.0,2008-09-01T09:22:53,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,48.888718,
1_1_LT05_189022_20090328,58.0,155.218201,,0.0,2009-03-28T09:24:15,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,53.873997,
1_1_LT05_189022_20090413,5.0,154.8004,580.0,0.0,2009-04-13T09:24:35,4.0,,733.0,,Vistula_Water_Midstream,1193.0,189.0,0,66.0,644.0,22.0,5,954.0,,586.0,47.715534,
1_1_LT05_189022_20090429,0.0,153.992981,427.0,0.0,2009-04-29T09:24:53,4.0,,644.0,,Vistula_Water_Midstream,1721.0,189.0,0,66.0,542.0,22.0,5,1216.0,,683.0,42.272652,
1_1_LT05_189022_20090515,29.0,152.610886,504.0,0.0,2009-05-15T09:25:12,0.0,1.9241827716833386,936.0,154.0,Vistula_Water_Midstream,1463.0,189.0,11,66.0,847.0,22.0,5,1300.0,407.2464277222848,1048.0,37.979027,
1_1_LT05_189022_20090531,4.0,150.704178,453.0,0.0,2009-05-31T09:25:28,4.0,1.39970842444753,636.0,144.0,Vistula_Water_Midstream,1634.0,189.0,7,66.0,678.0,22.0,5,1074.0,303.6119972892363,611.0,35.163792,
1_1_LT05_189022_20090702,46.0,147.886887,518.0,0.0,2009-07-02T09:26:03,4.0,,761.0,,Vistula_Water_Midstream,1582.0,189.0,0,66.0,469.0,22.0,5,820.0,,316.0,34.600639,
1_1_LT05_189022_20090718,23.0,148.332535,439.0,0.0,2009-07-18T09:26:19,4.0,,635.0,,Vistula_Water_Midstream,1505.0,189.0,0,66.0,540.0,22.0,5,536.0,,323.0,36.677368,
1_1_LT05_189022_20090803,42.0,150.238571,,1.0,2009-08-03T09:26:34,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,40.023075,
1_1_LT05_189022_20090819,69.0,153.220245,,1.0,2009-08-19T09:26:48,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,44.384602,
1_1_LT05_189022_20090904,49.0,156.707397,575.0,0.0,2009-09-04T09:27:02,4.0,1.9917183909278766,773.0,191.0,Vistula_Water_Midstream,1380.0,189.0,11,66.0,762.0,22.0,5,1144.0,289.41125761286116,807.0,49.522835,
1_1_LT05_189022_20090920,0.0,160.133942,557.0,0.0,2009-09-20T09:27:15,4.0,1.9955506062794355,770.0,206.0,Vistula_Water_Midstream,1496.0,189.0,15,66.0,774.0,22.0,5,1319.0,529.5298291881205,959.0,55.163372,
1_1_LT05_189022_20091006,23.0,163.063141,564.0,0.0,2009-10-06T09:27:26,4.0,2.0,855.0,220.0,Vistula_Water_Midstream,1432.0,189.0,12,66.0,847.0,22.0,5,1482.0,444.11115975870536,994.0,61.018402,
1_1_LT05_189022_20100331,82.0,156.310745,,1.0,2010-03-31T09:28:21,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,52.566189,
1_1_LT05_189022_20100416,58.0,155.817947,,1.0,2010-04-16T09:28:19,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,46.514442,
1_1_LT05_189022_20100502,53.0,154.884079,,1.0,2010-05-02T09:28:15,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,41.255093,
1_1_LT05_189022_20100603,56.0,151.297913,,0.0,2010-06-03T09:28:07,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,34.686119,
1_1_LT05_189022_20100705,48.0,148.518494,,1.0,2010-07-05T09:27:58,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,34.735699,
1_1_LT05_189022_20100721,11.0,149.065948,553.0,0.0,2010-07-21T09:27:54,4.0,0.0,876.0,151.0,Vistula_Water_Midstream,1384.0,189.0,3,66.0,940.0,22.0,5,1093.0,59.098787353605374,832.0,37.078644,
1_1_LT05_189022_20100806,65.0,151.055023,,1.0,2010-08-06T09:27:48,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,40.645573,
1_1_LT05_189022_20100822,23.0,154.030762,479.0,0.2696978156186756,2010-08-22T09:27:44,4.0,,742.0,,Vistula_Water_Midstream,1533.0,189.0,0,66.0,622.0,22.0,5,1021.0,,591.0,45.186611,
1_1_LT05_189022_20100907,54.0,157.425598,,0.0,2010-09-07T09:27:40,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,50.453739,
1_1_LT05_189022_20101009,0.0,163.398972,,0.04747947053760443,2010-10-09T09:27:26,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,62.047684,
1_1_LT05_189022_20110419,0.0,155.308167,401.0,0.0,2011-04-19T09:27:08,4.0,,680.0,,Vistula_Water_Midstream,755.0,189.0,0,66.0,681.0,22.0,5,959.0,,839.0,45.603317,
1_1_LT05_189022_20110505,56.0,154.235382,,1.0,2011-05-05T09:27:02,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,40.539993,
1_1_LT05_189022_20110521,64.0,152.531204,838.0,0.0,2011-05-21T09:26:58,4.0,0.0,1002.0,153.0,Vistula_Water_Midstream,1615.0,189.0,1,130.0,830.0,22.0,5,1234.0,0.0,818.0,36.742531,
1_1_LT05_189022_20110606,3.0,150.429611,515.0,0.16542210435713137,2011-06-06T09:26:51,4.0,0.0,667.0,138.0,Vistula_Water_Midstream,1430.0,189.0,2,66.0,636.0,22.0,5,1043.0,53.0,759.0,34.517605,
1_1_LT05_189022_20110622,34.0,148.659698,,1.0,2011-06-22T09:26:43,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,34.010891,
1_1_LT05_189022_20110724,14.0,148.791733,,1.0,2011-07-24T09:26:29,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,37.723118,
1_1_LT05_189022_20110825,57.0,154.095718,,1.0,2011-08-25T09:26:11,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,46.150124,
1_1_LT05_189022_20110910,30.0,157.508026,727.0,0.0,2011-09-10T09:26:00,0.0,1.9955506062794355,943.0,200.0,Vistula_Water_Midstream,1556.0,189.0,15,66.0,948.0,22.0,5,1375.0,503.0225530618772,1047.0,51.500694,
1_1_LT05_189022_20110926,28.0,160.724411,,1.0,2011-09-26T09:25:44,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,57.259716,
1_1_LT05_189022_20111012,40.0,163.316193,,1.0,2011-10-12T09:25:28,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,63.108437,
1_1_LT05_190022_19840415,2.0,148.292664,814.0,0.0019424477167515775,1984-04-15T09:10:47,4.0,,963.0,,Vistula_Water_Midstream,1345.0,190.0,0,66.0,911.0,22.0,5,998.0,,638.0,48.356377,
1_1_LT05_190022_19840517,16.0,145.13443,1850.0571478050044,0.0,1984-05-17T09:11:17,4.0,1.9979940932157028,1978.0000000000002,161.00000000000003,Vistula_Water_Midstream,2986.0,190.0,268,66.0,1804.0000000000002,22.0,5,1383.0,1959.3567491412675,763.0000000000001,39.038246,
1_1_LT05_190022_19840602,18.0,142.990616,1455.993653211475,0.0,1984-06-02T09:11:41,0.0,1.2198664056788389,1673.0,152.0,Vistula_Water_Midstream,2833.0,190.0,212,66.0,1640.0,22.0,5,1845.0,1102.5135775890676,1347.0,36.529182,
1_1_LT05_190022_19840618,21.0,141.176926,541.0,0.5772908088491873,1984-06-18T09:11:57,4.0,0.0,721.0,141.0,Vistula_Water_Midstream,1752.0,190.0,1,66.0,607.0,22.0,5,892.0,0.0,350.0,35.698654,
1_1_LT05_190022_19840704,33.0,140.46521,,1.0,1984-07-04T09:12:09,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,36.492809,
1_1_LT05_190022_19850504,74.0,147.579376,1290.0,0.7385953893037435,1985-05-04T09:13:46,0.0,1.8856180831641267,1439.0,174.0,Vistula_Water_Midstream,2132.0,190.0,3,130.0,1348.0,22.0,5,1456.0,352.51761185317633,771.0,42.09586,
1_1_LT05_190022_19850605,1.0,143.295868,394.0,0.0,1985-06-05T09:13:43,4.0,,630.0,,Vistula_Water_Midstream,1885.0,190.0,0,66.0,522.0,22.0,5,1028.0,,502.0,36.104641,
1_1_LT05_190022_19850707,82.0,140.904251,,1.0,1985-07-07T09:13:35,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,36.686157,
1_1_LT05_190022_19850824,34.0,147.718323,,1.0,1985-08-24T09:13:10,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,47.27887,
1_1_LT05_190022_19851011,80.0,157.982193,,1.0,1985-10-11T09:12:37,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,63.782784,
1_1_LT05_190022_19851027,22.0,160.000732,553.0,0.06833461278991328,1985-10-27T09:12:25,4.0,,737.0,,Vistula_Water_Midstream,1368.0,190.0,0,66.0,606.0,22.0,5,1049.0,,622.0,69.279236,
1_1_LT05_190022_19860320,0.0,149.336609,,5.117826319584994E-4,1986-03-20T09:09:35,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,58.687737,
1_1_LT05_190022_19860405,46.0,148.352478,818.0,0.0,1986-04-05T09:09:16,4.0,0.0,894.0,,Vistula_Water_Midstream,903.0,190.0,1,68.0,921.0,22.0,5,1059.0,0.0,726.0,52.436947,
1_1_LT05_190022_19860421,39.0,147.063782,986.0,0.028938981552562422,1986-04-21T09:08:54,4.0,,1106.0,,Vistula_Water_Midstream,1803.0,190.0,0,66.0,1060.0,22.0,5,1298.0,,789.0,46.661163,
1_1_LT05_190022_19860507,0.0,145.274719,409.0,0.0,1986-05-07T09:08:30,4.0,0.0,575.0,,Vistula_Water_Midstream,1394.0,190.0,1,66.0,537.0,22.0,5,1078.0,0.0,565.0,41.841656,
1_1_LT05_190022_19860523,14.0,142.969711,403.0,0.0,1986-05-23T09:08:03,4.0,,635.0,,Vistula_Water_Midstream,1983.0,190.0,0,66.0,529.0,22.0,5,920.0,,438.0,38.373707,
1_1_LT05_190022_19860624,18.0,138.791061,408.0,0.8820457347570195,1986-06-24T09:07:04,4.0,,613.0,,Vistula_Water_Midstream,1741.0,190.0,0,66.0,512.0,22.0,5,835.0,,422.0,36.345016,
1_1_LT05_190022_19860710,53.0,138.37999,982.0,0.8137809105078282,1986-07-10T09:06:32,0.0,1.9776936235952767,1153.0,156.0,Vistula_Water_Midstream,1960.0,190.0,47,130.0,1081.0,22.0,5,1399.0,350.1990871401167,1010.0,37.733982,
1_1_LT05_190022_19860811,18.0,142.214188,478.0,0.0,1986-08-11T09:05:24,4.0,1.8856180831641267,716.0,,Vistula_Water_Midstream,1241.0,190.0,3,66.0,698.0,22.0,5,1212.0,118.20979466844386,731.0,44.213867,
1_1_LT05_190022_19860912,98.0,149.454605,,1.0,1986-09-12T09:04:15,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,54.038681,
1_1_LT05_190022_19860928,3.0,152.976715,341.0,0.0,1986-09-28T09:03:45,4.0,,559.0,,Vistula_Water_Midstream,1137.0,190.0,0,66.0,448.0,22.0,5,981.0,,607.0,59.638916,
1_1_LT05_190022_19861014,1.0,155.821045,537.0,0.0021285504920092136,1986-10-14T09:03:14,4.0,0.0,685.0,233.0,Vistula_Water_Midstream,1244.0,190.0,1,66.0,649.0,22.0,5,955.0,0.0,535.0,65.315414,
1_1_LT05_190022_19861030,28.0,157.700119,416.0,1.8610277525763617E-4,1986-10-30T09:02:40,4.0,,653.0,,Vistula_Water_Midstream,1158.0,190.0,0,66.0,596.0,22.0,5,1090.0,,449.0,70.70282,
1_1_LT05_190022_19870424,33.0,146.372711,,1.0,1987-04-24T09:06:50,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,45.830738,
1_1_LT05_190022_19870510,15.0,144.762161,,1.0,1987-05-10T09:07:18,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,41.143425,
1_1_LT05_190022_19870526,0.0,142.703369,297.0,0.0,1987-05-26T09:07:43,4.0,,523.0,,Vistula_Water_Midstream,1671.0,190.0,0,66.0,428.0,22.0,5,844.0,,427.0,37.852921,
1_1_LT05_190022_19870611,17.0,140.665421,760.0,0.8227720008374627,1987-06-11T09:08:05,4.0,,920.0,,Vistula_Water_Midstream,1736.0,190.0,0,66.0,701.0,22.0,5,598.0,,272.0,36.201752,
1_1_LT05_190022_19870627,26.0,139.415833,,1.0,1987-06-27T09:08:26,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,36.221886,
1_1_LT05_190022_19870915,58.0,152.156464,794.0,0.12429339102519378,1987-09-15T09:10:28,4.0,1.3997084244475302,979.0,210.0,Vistula_Water_Midstream,1322.0,190.0,21,66.0,824.0,22.0,5,1060.0,176.76824188147742,697.0,54.466854,
1_1_LT05_190022_19871001,37.0,155.726135,,1.0,1987-10-01T09:10:48,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,60.097252,
1_1_LT05_190022_19880309,50.0,151.109802,,1.0,1988-03-09T09:13:29,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,62.553108,
1_1_LT05_190022_19880410,33.0,149.508972,,1.0,1988-04-10T09:13:43,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,49.937321,
1_1_LT05_190022_19880426,53.0,148.345413,,1.0,1988-04-26T09:13:47,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,44.408028,
1_1_LT05_190022_19880512,0.0,146.654083,377.0,0.0,1988-05-12T09:13:58,4.0,,592.0,,Vistula_Water_Midstream,2200.0,190.0,0,66.0,489.0,22.0,5,1056.0,,477.0,39.948532,
1_1_LT05_190022_19880528,2.0,144.496597,449.0,0.10221694931025668,1988-05-28T09:14:04,4.0,,619.0,,Vistula_Water_Midstream,1822.0,190.0,0,66.0,482.0,22.0,5,686.0,,390.0,36.935783,
1_1_LT05_190022_19880613,9.0,142.442123,251.0,0.1331216414264779,1988-06-13T09:14:10,4.0,,432.0,,Vistula_Water_Midstream,1646.0,190.0,0,66.0,388.0,22.0,5,751.0,,346.0,35.588055,
1_1_LT05_190022_19880629,32.0,141.237808,539.0,0.14548584455765712,1988-06-29T09:14:15,4.0,0.0,734.0,152.0,Vistula_Water_Midstream,1722.0,190.0,3,66.0,512.0,22.0,5,715.0,113.01425672109785,315.0,35.90976,
1_1_LT05_190022_19880715,25.0,141.512695,378.0,0.0,1988-07-15T09:14:19,4.0,0.0,561.0,,Vistula_Water_Midstream,1697.0,190.0,1,66.0,425.0,22.0,5,756.0,0.0,282.0,37.734425,
1_1_LT05_190022_19880731,35.0,143.346725,415.0,0.0,1988-07-31T09:14:21,4.0,,600.0,,Vistula_Water_Midstream,1593.0,190.0,0,66.0,493.0,22.0,5,902.0,,416.0,40.815655,
1_1_LT05_190022_19880901,39.0,150.073685,,1.0,1988-09-01T09:14:24,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,49.785114,
1_1_LT05_190022_19880917,48.0,153.812698,,1.0,1988-09-17T09:14:20,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,55.215065,
1_1_LT05_190022_19881003,10.0,157.13002,586.0,0.9844022611487195,1988-10-03T09:14:15,4.0,,703.5,,Vistula_Water_Midstream,1593.0,190.0,0,66.0,681.0,22.0,5,1092.5,,698.0,60.889954,
1_1_LT05_190022_19881019,0.0,159.63974,777.0,0.0053737176355642445,1988-10-19T09:14:09,4.0,,837.0,,Vistula_Water_Midstream,1774.0,190.0,0,66.0,780.0,22.0,5,1054.0,,635.0,66.577095,
1_1_LT05_190022_19881104,25.0,161.124268,,0.05524926140461073,1988-11-04T09:14:14,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,71.780991,
1_1_LT05_190022_19890328,68.0,149.887604,715.0,3.256798567008633E-4,1989-03-28T09:12:35,4.0,,880.0,,Vistula_Water_Midstream,1452.0,190.0,0,66.0,830.0,22.0,5,1145.0,,734.0,55.155388,
1_1_LT05_190022_19890413,43.0,148.883606,,1.0,1989-04-13T09:12:44,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,49.030334,
