system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_225083_19900726,78.0,45.202835,358.3922347362182,0.0,1990-07-26T13:04:17,4.0,1.2549018076195688,519.0,235.00000000000003,Parana_Land_Upstream,1638.9999999999998,225.0,1771,66.0,488.0,83.0,5,1232.9999999999998,211.24771246810735,629.0000000000002,67.270279,
1_1_LT05_225083_19900811,28.0,47.86586,,1.0,1990-08-11T13:04:13,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,63.860634,
1_1_LT05_225083_19910102,5.0,86.373657,391.0,0.0,1991-01-02T13:04:06,0.0,1.999867081845212,598.4002440915013,162.0,Parana_Land_Upstream,2017.75489576753,225.0,1995,66.0,544.8118360461409,83.0,5,1625.294825436409,201.60245169383901,852.1571737153253,39.327278,
1_1_LT05_225083_19910118,0.0,84.07048,368.0,0.0,1991-01-18T13:04:34,0.0,1.9108474215595355,595.0,169.00000000000003,Parana_Land_Upstream,2078.9999999999995,225.0,1995,66.0,537.0,83.0,5,1676.0000000000002,171.07185997555067,885.0000000000001,41.626465,
1_1_LT05_225083_19910219,67.0,73.257385,,1.0,1991-02-19T13:05:08,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,47.015228,
1_1_LT05_225083_19910323,68.0,59.303673,,1.0,1991-03-23T13:05:48,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,53.386162,
1_1_LT05_225083_19910510,42.0,43.953312,389.00000000000006,0.0,1991-05-10T13:06:35,4.0,1.229345549595832,468.1029505539762,229.0,Parana_Land_Upstream,1728.1483644356335,225.0,1979,66.0,459.0000000000002,83.0,5,1230.2325855683723,130.71483654593862,551.0000000000002,64.013397,
1_1_LT05_225083_19910627,39.0,41.354267,,1.0,1991-06-27T13:07:18,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,69.425484,
1_1_LT05_225083_19910713,13.0,42.816113,280.99999999999994,0.0,1991-07-13T13:07:28,4.0,1.9703982517815208,388.45573429700636,237.0,Parana_Land_Upstream,1448.9703638110664,225.0,1931,66.0,370.9820399688554,83.0,5,1107.9909883214225,182.39162460719405,572.0000000000005,68.606331,
1_1_LT05_225083_19910814,0.0,47.655712,631.0,0.0,1991-08-14T13:07:44,4.0,0.2970148809236906,684.0103537179259,226.00000000000003,Parana_Land_Upstream,1628.0,225.0,1984,66.0,658.9027179763185,83.0,5,1211.8362465501382,199.32728425515845,608.9999999999998,62.610531,
1_1_LT05_225083_19911017,50.0,64.068764,616.0000000000001,0.8196996237441774,1991-10-17T13:08:23,0.0,1.9698674157970304,868.0,171.0,Parana_Land_Upstream,1957.9999999999998,225.0,266,66.0,837.0,83.0,5,1820.0,394.9090089991104,1034.0,42.172871,
1_1_LT05_225083_19911102,9.0,70.330872,398.26586712580894,0.3800772934716865,1991-11-02T13:08:22,0.0,1.995272712513362,603.0,158.00000000000003,Parana_Land_Upstream,2139.9207828518174,225.0,1237,66.0,577.9999999999999,83.0,5,1738.9999999999998,184.8155936149811,899.9999999999999,38.417351,
1_1_LT05_225083_19911118,84.0,76.864365,,1.0,1991-11-18T13:08:26,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,36.264282,
1_1_LT05_225083_19911204,8.0,82.334595,540.471388958911,0.0,1991-12-04T13:08:41,4.0,1.9595917942265424,770.5469893859737,149.00000000000003,Parana_Land_Upstream,2316.006721520454,225.0,1995,66.0,702.4332475553268,83.0,5,1690.6922250316054,126.53914617660162,877.1288767291022,35.83165,
1_1_LT05_225083_19911220,29.0,85.391823,412.0,0.0,1991-12-20T13:08:33,4.0,1.79540559750153,632.6379523389232,153.00000000000003,Parana_Land_Upstream,2193.459214501511,225.0,1995,66.0,552.353373858495,83.0,5,1536.0825509873746,116.69856659899271,780.1329119932731,36.834412,
1_1_LT05_225083_19920105,0.0,85.472015,392.00000000000006,0.0,1992-01-05T13:08:29,4.0,1.704902134912024,576.0276717868443,160.0,Parana_Land_Upstream,2113.441494373926,225.0,1995,66.0,537.9999999999999,83.0,5,1538.8656869009587,128.6482134577145,781.0000000000002,38.776718,
1_1_LT05_225083_19920121,0.0,82.746849,447.00000000000006,0.01851626383466738,1992-01-21T13:08:29,4.0,1.8176872435000255,644.9283323419987,168.0,Parana_Land_Upstream,2256.9402484608618,225.0,1949,66.0,590.979384896116,83.0,5,1526.0799938347718,130.93422542009546,753.174824147667,41.219929,
1_1_LT05_225083_19920206,5.0,77.799004,420.0,0.0,1992-02-06T13:08:25,4.0,1.7194265499375867,604.3572798562725,177.0,Parana_Land_Upstream,2185.905235914792,225.0,1995,66.0,560.2697003944512,83.0,5,1472.7541803233155,112.7933041062133,718.0000000000001,43.941059,
1_1_LT05_225083_19920309,5.0,64.45752,608.0,0.0,1992-03-09T13:08:24,4.0,1.8739671330156829,740.0,196.0,Parana_Land_Upstream,2189.939165581969,225.0,1995,66.0,747.0000000000003,83.0,5,1492.0,141.24230239113587,749.0,50.071545,
1_1_LT05_225083_19920325,3.0,57.59856,397.00000000000017,0.0,1992-03-25T13:08:19,4.0,1.2042676242097192,589.0000000000002,205.0,Parana_Land_Upstream,1917.4037187039764,225.0,1994,66.0,584.6925081954105,83.0,5,1321.0000000000002,124.96950116807399,684.5541910708363,53.543842,
1_1_LT05_225083_19920512,0.0,43.170052,426.6222598454178,0.0,1992-05-12T13:07:56,4.0,0.09614160872273467,590.078582234308,229.99999999999997,Parana_Land_Upstream,1579.6471729945206,225.0,1730,66.0,528.5034124146897,83.0,5,1080.9999999999995,130.0813452103969,550.0000000000005,64.365356,
1_1_LT05_225083_19920629,38.0,41.496849,606.7110514198005,0.013102186054183982,1992-06-29T13:07:26,4.0,0.657342198122179,722.5995595652481,239.0,Parana_Land_Upstream,1728.0,225.0,252,66.0,706.6270670670671,83.0,5,1050.9999999999998,160.64310573443535,516.1716384683881,69.365128,
1_1_LT05_225083_19920731,55.0,45.517178,788.0212351251539,0.26817457013361395,1992-07-31T13:07:01,4.0,0.0,829.0,233.0,Parana_Land_Upstream,1526.145189504373,225.0,94,66.0,848.0000000000001,83.0,5,1044.0000000000002,142.4625227694757,586.0,65.831642,
1_1_LT05_225083_19920816,15.0,48.34481,704.9999999999999,0.0,1992-08-16T13:06:46,4.0,0.22537332500578608,817.0000000000002,224.99999999999997,Parana_Land_Upstream,1423.0,225.0,314,66.0,772.445817700287,83.0,5,1074.0,159.79776348883323,587.0,62.000992,
1_1_LT05_225083_19920917,63.0,55.44212,,1.0,1992-09-17T13:06:17,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,51.857025,
1_1_LT05_225083_19921003,41.0,60.050205,435.99999999999994,0.0,1992-10-03T13:05:55,4.0,1.2994954712334967,574.081244291079,185.00000000000003,Parana_Land_Upstream,1705.5335550407294,225.0,1601,66.0,568.3051619026171,83.0,5,1209.0,275.0256845150552,661.7517316682021,46.557961,
1_1_LT05_225083_19921206,19.0,83.590439,420.0,0.0,1992-12-06T13:05:26,4.0,1.8454121604525615,622.1617369572012,152.00000000000003,Parana_Land_Upstream,2276.8896746817536,225.0,1904,66.0,574.9999999999999,83.0,5,1336.966291565288,278.45203811906305,675.0,36.576462,
1_1_LT05_225083_19930107,26.0,85.625343,686.0,0.9819255814684189,1993-01-07T13:05:46,0.0,0.0,925.0,163.0,Parana_Land_Upstream,3066.0,225.0,34,66.0,818.0,83.0,5,1548.0,44.157511401216695,753.0,39.746811,
1_1_LT05_225083_19930123,14.0,82.461998,398.0000000000001,0.0,1993-01-23T13:05:58,4.0,1.6025859710093187,582.0020400816032,171.00000000000003,Parana_Land_Upstream,2093.0,225.0,1852,66.0,544.0000000000001,83.0,5,1181.9999999999998,200.56198935119906,537.9999999999999,42.200672,
1_1_LT05_225083_19930413,5.0,50.902851,624.0,0.9983268791189801,1993-04-13T13:06:32,0.0,0.0,829.0,218.0,Parana_Land_Upstream,2638.0,225.0,3,130.0,730.0,83.0,5,1485.0,40.06938426723899,753.0,58.125832,
1_1_LT05_225083_19930429,14.0,46.196636,390.91872857010475,0.0,1993-04-29T13:06:40,4.0,1.4057682949386863,568.5176864467635,224.99999999999997,Parana_Land_Upstream,1943.9921949129196,225.0,1725,66.0,460.643958331626,83.0,5,1096.0,152.52338671681835,510.0000000000002,61.761669,
1_1_LT05_225083_19930515,32.0,42.967079,589.408676405489,0.03780624788896132,1993-05-15T13:06:43,4.0,0.5862046277498358,754.5033415049264,230.99999999999997,Parana_Land_Upstream,1854.1653578514934,225.0,1184,66.0,660.0764335747358,83.0,5,1009.9999999999999,136.37936875651334,564.9999999999999,65.062416,
1_1_LT05_225083_19930718,39.0,43.607208,732.9953940846001,0.45597060648668164,1993-07-18T13:06:37,4.0,0.2966582352541906,770.9843204110789,237.0,Parana_Land_Upstream,1552.0,225.0,904,66.0,815.0000000000001,83.0,5,1115.0,159.83996034975863,575.0,68.072403,
1_1_LT05_225083_19930819,0.0,48.870605,518.7082334280129,0.0,1993-08-19T13:06:37,4.0,0.5040249596249397,602.8673363146886,224.00000000000003,Parana_Land_Upstream,1446.4286126444963,225.0,1797,66.0,658.4032766980597,83.0,5,1305.3173982230471,219.2492744308957,735.0,61.239563,
1_1_LT05_225083_19931006,0.0,60.794926,391.99999999999994,0.0,1993-10-06T13:06:29,0.0,1.8429217497290884,538.8983068995517,182.00000000000003,Parana_Land_Upstream,1470.0,225.0,1995,66.0,647.0,83.0,5,1737.0,291.5379755210459,1006.0000000000002,45.574024,
1_1_LT05_225083_19931107,8.0,72.995445,415.99999999999994,0.0,1993-11-07T13:06:15,4.0,1.8996074992365417,584.1762775591045,156.00000000000003,Parana_Land_Upstream,1757.9999999999998,225.0,1985,66.0,603.9999999999998,83.0,5,1623.0,227.85597431727163,914.0,37.854046,
1_1_LT05_225083_19931209,68.0,84.056099,,1.0,1993-12-09T13:06:04,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,36.505127,
1_1_LT05_225083_19940126,37.0,81.714478,583.0,0.6399176793106426,1994-01-26T13:05:29,0.0,1.6441141481804935,849.0,173.0,Parana_Land_Upstream,2828.0205062104524,225.0,706,66.0,755.0000000000002,83.0,5,1788.0,305.5422799833668,876.9999999999999,42.705204,
