system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_191029_19851018,1.0,153.134125,480.0,0.05639598496741354,1985-10-18T09:21:30,0.0,1.7726253980369586,665.0000000000001,215.99999999999997,Po_Land_Midstream,2667.5172413793102,191.0,149,66.0,540.9818491208168,29.0,5,1645.75,310.24283654878553,710.0,58.09642,
1_1_LT05_191029_19860223,80.0,145.061676,,1.0,1986-02-23T09:19:04,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,61.069839,
1_1_LT05_191029_19860327,0.0,140.460175,548.8,0.0,1986-03-27T09:18:25,0.0,1.8540496217739157,788.3509563722329,193.0,Po_Land_Midstream,1804.9999999999998,191.0,144,66.0,877.5514192647743,29.0,5,1797.7376543209878,378.40336172749136,1122.0,49.097374,
1_1_LT05_191029_19860412,51.0,137.779846,,1.0,1986-04-12T09:18:04,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,43.228519,
1_1_LT05_191029_19860514,30.0,130.653168,565.0,0.9219589933875647,1986-05-14T09:17:16,0.0,1.8461538461538463,836.0,144.0,Po_Land_Midstream,3082.0,191.0,13,66.0,604.0,29.0,5,1612.0,245.54598022033832,716.0,34.316444,
1_1_LT05_191029_19860530,28.0,126.597046,561.9999999999999,0.0,1986-05-30T09:16:49,0.0,1.7248641181800475,804.2985416666668,135.0,Po_Land_Midstream,3008.75,191.0,162,66.0,622.1647834274952,29.0,5,1526.6190239043824,246.81199422602452,724.2600870253164,31.975666,
1_1_LT05_191029_19860615,24.0,123.665016,550.0,0.0,1986-06-15T09:16:19,0.0,1.18366599910145,817.0,132.0,Po_Land_Midstream,3387.0,191.0,165,66.0,604.0,29.0,5,1658.0,216.80578674097023,740.0,31.286133,
1_1_LT05_191029_19860701,2.0,122.604111,500.99999999999994,0.0,1986-07-01T09:15:48,0.0,0.9057805363475905,766.5345662354157,135.0,Po_Land_Midstream,3560.3333333333335,191.0,166,66.0,520.0,29.0,5,1660.9999999999998,208.16320567974503,740.0,32.001114,
1_1_LT05_191029_19860717,4.0,123.927223,699.0000000000001,0.0,1986-07-17T09:15:16,0.0,0.43640410304276706,941.9999999999998,142.0,Po_Land_Midstream,3876.39729501268,191.0,166,66.0,726.0,29.0,5,1695.0000000000002,188.54289132236127,700.0,33.879356,
1_1_LT05_191029_19860818,1.0,132.171661,552.0000000000001,0.0,1986-08-18T09:14:06,0.0,0.6133938342823063,807.9999999999998,165.0,Po_Land_Midstream,3801.984664536742,191.0,166,66.0,602.9999999999999,29.0,5,1715.0,180.36687996336627,746.1626488241661,40.260567,
1_1_LT05_191029_19860903,0.0,137.610764,624.0,0.0,1986-09-03T09:13:30,0.0,0.532851671987855,776.4959903258655,178.99999999999997,Po_Land_Midstream,3688.267015706807,191.0,166,66.0,556.9999999999999,29.0,5,1604.5668853110712,197.72710446113132,659.0000000000001,44.524059,
1_1_LT05_191029_19860919,65.0,142.921936,,1.0,1986-09-19T09:13:00,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,49.360584,
1_1_LT05_191029_19861106,86.0,153.167145,,1.0,1986-11-06T09:11:23,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,64.756058,
1_1_LT05_191029_19861208,18.0,153.739197,,1.0,1986-12-08T09:11:08,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,71.726227,
1_1_LT05_191029_19861224,41.0,152.415054,,0.008610437181865755,1986-12-24T09:11:39,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,72.957962,
1_1_LT05_191029_19870109,6.0,150.374725,878.6162528216704,0.33918462489891077,1987-01-09T09:12:07,4.0,1.5692036196746426,1082.0,243.0,Po_Land_Midstream,1642.738605726024,191.0,100,66.0,1028.6391538388896,29.0,5,1321.0730680948739,214.4948251124022,846.0000000000001,72.363609,
1_1_LT05_191029_19870226,7.0,143.464264,756.0,0.7123352837638555,1987-02-26T09:13:48,0.0,1.7320508075688772,901.0,222.0,Po_Land_Midstream,1660.0,191.0,48,66.0,951.0,29.0,5,1812.0,289.1459218963763,1170.0,60.610317,
1_1_LT05_191029_19870314,40.0,141.340485,,1.0,1987-03-14T09:14:24,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,54.580601,
1_1_LT05_191029_19870501,83.0,133.524002,,1.0,1987-05-01T09:16:00,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,37.530956,
1_1_LT05_191029_19870602,20.0,126.297462,673.0,0.9013367584796157,1987-06-02T09:16:51,0.0,0.0,885.0,134.0,Po_Land_Midstream,3278.0,191.0,17,66.0,684.0,29.0,5,1419.0,131.95744831607558,662.0,31.636852,
1_1_LT05_191029_19870618,35.0,123.842628,,1.0,1987-06-18T09:17:12,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,31.044498,
1_1_LT05_191029_19870704,15.0,123.477341,890.0,0.8643023643023643,1987-07-04T09:17:32,0.0,0.0,1118.0,137.0,Po_Land_Midstream,4855.0,191.0,23,130.0,835.0,29.0,5,1967.0,102.07236396705048,816.0,31.845943,
1_1_LT05_191029_19870720,4.0,125.485214,373.00000000000006,0.0,1987-07-20T09:17:50,0.0,0.43640410304276706,590.0722838463233,142.0,Po_Land_Midstream,4480.0,191.0,166,66.0,399.9999999999999,29.0,5,1780.0000000000002,210.9448899328087,673.9999999999998,33.761436,
1_1_LT05_191029_19870821,19.0,134.798828,,1.0,1987-08-21T09:18:48,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,40.238071,
1_1_LT05_191029_19870922,9.0,145.925476,,1.0,1987-09-22T09:19:35,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,49.470146,
1_1_LT05_191029_19871008,77.0,150.506592,,1.0,1987-10-08T09:19:55,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,54.698841,
1_1_LT05_191029_19871024,57.0,153.87355,,1.0,1987-10-24T09:20:09,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,59.903225,
1_1_LT05_191029_19871211,2.0,155.871857,909.9999999999999,0.490366776081062,1987-12-11T09:21:02,4.0,1.70367083999984,1011.0,241.0,Po_Land_Midstream,1616.0000000000002,191.0,84,66.0,976.0,29.0,5,1289.0,165.76789422634278,785.0,71.256729,
1_1_LT05_191029_19880112,83.0,152.084412,,1.0,1988-01-12T09:21:34,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,71.240448,
1_1_LT05_191029_19880519,93.0,131.419525,,1.0,1988-05-19T09:22:59,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,32.443722,
1_1_LT05_191029_19880604,29.0,127.808205,586.0,0.41770134627277505,1988-06-04T09:23:05,0.0,1.0952169685713256,846.8608534322819,130.0,Po_Land_Midstream,3661.7335882727857,191.0,98,66.0,631.0,29.0,5,1643.090909090909,200.53340988423884,756.0,30.569103,
1_1_LT05_191029_19880620,6.0,125.504616,642.9999999999999,0.3673231530374389,1988-06-20T09:23:11,0.0,0.5417337101379229,862.9999999999999,129.0,Po_Land_Midstream,3916.6162310866575,191.0,107,66.0,590.9999999999999,29.0,5,1661.0,198.1904799149968,701.0,30.267605,
1_1_LT05_191029_19880706,5.0,125.392433,450.33635247159964,0.0,1988-07-06T09:23:15,0.0,0.43770836570346155,740.6245150466602,133.0,Po_Land_Midstream,3815.7696011004127,191.0,165,66.0,538.813887665891,29.0,5,1650.0,195.2746821940028,698.7687662501047,31.331017,
1_1_LT05_191029_19880722,5.0,127.643242,890.0,0.762475619618477,1988-07-22T09:23:18,0.0,0.0,1051.0,141.0,Po_Land_Midstream,3828.0,191.0,40,130.0,823.0,29.0,5,1827.0,139.11433921418686,776.0,33.501026,
1_1_LT05_191029_19880807,0.0,131.815323,472.99999999999983,0.0,1988-08-07T09:23:18,0.0,0.6170297873499276,699.0,152.0,Po_Land_Midstream,3565.9999999999995,191.0,164,66.0,483.99999999999994,29.0,5,1611.0,208.86183975724683,663.0,36.567101,
1_1_LT05_191029_19880823,76.0,137.067993,431.0,0.0,1988-08-23T09:23:21,0.0,0.8062200799183462,630.8420849122264,165.0,Po_Land_Midstream,3654.4,191.0,165,66.0,480.149628182979,29.0,5,1583.0,247.52952841634172,617.8815418023886,40.432762,
1_1_LT05_191029_19880908,15.0,142.628464,549.9999999999999,0.0,1988-09-08T09:23:22,0.0,1.1804769844738208,692.5319236296448,179.99999999999997,Po_Land_Midstream,3369.8941093969142,191.0,166,66.0,522.9999999999999,29.0,5,1575.0000000000002,260.5506373719422,617.0000000000001,44.967354,
1_1_LT05_191029_19880924,12.0,147.76683,,1.0,1988-09-24T09:23:16,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,50.027802,
1_1_LT05_191029_19881026,46.0,155.015076,,1.0,1988-10-26T09:23:08,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,60.593506,
1_1_LT05_191029_19881111,43.0,156.64267,,1.0,1988-11-11T09:23:10,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,65.330719,
1_1_LT05_191029_19881213,36.0,155.997818,545.0,0.6221635507349795,1988-12-13T09:22:59,4.0,0.8454843286542927,660.0,242.0,Po_Land_Midstream,1567.0,191.0,64,66.0,582.0,29.0,5,1322.0,228.7443113192927,712.0,71.450676,
1_1_LT05_191029_19890114,82.0,151.852081,,1.0,1989-01-14T09:22:43,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,70.840714,
1_1_LT05_191029_19890130,1.0,149.368668,548.68487850178,0.3137100994243853,1989-01-30T09:22:35,4.0,1.4791449633099543,668.4815323041738,236.0,Po_Land_Midstream,1355.9999999999998,191.0,104,66.0,696.4244888198015,29.0,5,1460.2807461270943,220.75525870420879,890.8509325103986,67.826813,
1_1_LT05_191029_19890215,14.0,146.973755,,1.0,1989-02-15T09:22:34,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,63.327301,
1_1_LT05_191029_19890404,95.0,140.254395,,1.0,1989-04-04T09:21:41,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,45.579132,
1_1_LT05_191029_19890420,75.0,137.414658,956.0,0.5055420769706486,1989-04-20T09:21:29,0.0,1.5851782252948214,1189.0,164.0,Po_Land_Midstream,2645.0,191.0,82,66.0,1040.0,29.0,5,1430.0,152.039169727638,812.0000000000001,40.006592,
1_1_LT05_191029_19890607,6.0,126.354034,512.0,0.0,1989-06-07T09:20:44,0.0,1.3123673086744478,736.0,131.0,Po_Land_Midstream,3486.6666666666665,191.0,163,66.0,532.0569746099724,29.0,5,1554.9999999999998,229.76974976066222,680.0,30.783005,
1_1_LT05_191029_19890623,46.0,124.277115,,1.0,1989-06-23T09:20:19,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,30.797798,
1_1_LT05_191029_19890725,62.0,126.973671,,1.0,1989-07-25T09:19:46,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,34.50301,
1_1_LT05_191029_19890810,9.0,131.283859,543.0,0.0,1989-08-10T09:19:24,0.0,0.8591537040809383,728.6978380359104,156.0,Po_Land_Midstream,3726.5,191.0,165,66.0,500.99999999999994,29.0,5,1610.8807854137447,254.64496496459208,643.9999999999999,37.732811,
1_1_LT05_191029_19890826,20.0,136.57637,1768.0,0.9049284049284049,1989-08-26T09:19:04,0.0,1.3997084244475304,1761.0,170.0,Po_Land_Midstream,3003.0,191.0,14,130.0,1455.0,29.0,5,1614.0,320.61446107913054,693.0,41.708622,
1_1_LT05_191029_19890911,61.0,142.028381,,1.0,1989-09-11T09:18:36,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,46.336498,
1_1_LT05_191029_19891013,4.0,151.026917,1572.0,0.0,1989-10-13T09:17:49,0.0,1.0332587108689937,1602.9999999999998,213.0,Po_Land_Midstream,3053.0396555631096,191.0,153,66.0,1328.9999999999998,29.0,5,1586.9709948495529,233.4896193979752,708.0,56.749157,
1_1_LT05_191029_19891114,12.0,155.197357,,1.0,1989-11-14T09:16:47,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,66.525208,
1_1_LT05_191029_19891130,28.0,155.225464,,1.0,1989-11-30T09:16:28,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,70.105972,
1_1_LT05_191029_19900117,3.0,149.592514,993.0,0.7191855763284337,1990-01-17T09:15:00,4.0,1.9924242151981912,1064.0,241.0,Po_Land_Midstream,1569.0,191.0,46,66.0,1047.0,29.0,5,1275.0,127.83710578062554,717.0,71.144821,
1_1_LT05_191029_19900218,38.0,144.410797,,1.0,1990-02-18T09:13:59,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,63.308548,
1_1_LT05_191029_19900306,17.0,141.959335,809.0,0.330526616240902,1990-03-06T09:13:26,0.0,1.902971827208151,938.0,216.0,Po_Land_Midstream,1844.0,191.0,104,66.0,883.0000000000001,29.0,5,1757.0,282.7133999195706,1105.0000000000002,57.718403,
1_1_LT05_191029_19900322,2.0,139.612411,,1.0,1990-03-22T09:12:52,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,51.635387,
1_1_LT05_191029_19900423,27.0,134.048859,,1.0,1990-04-23T09:12:49,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,40.206314,
1_1_LT05_191029_19900509,2.0,130.396957,785.9999999999998,0.0,1990-05-09T09:12:48,0.0,1.2170143094246808,1005.9999999999998,150.0,Po_Land_Midstream,3472.0,191.0,155,66.0,766.0,29.0,5,1671.0,296.10258269678883,738.0,35.903336,
1_1_LT05_191029_19900525,70.0,126.49366,,1.0,1990-05-25T09:12:44,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,33.056789,
1_1_LT05_191029_19900610,64.0,123.217674,524.0,0.6977784120641266,1990-06-10T09:12:46,0.0,1.997498435543818,748.0,134.0,Po_Land_Midstream,2625.0,191.0,40,66.0,539.0,29.0,5,1174.0,460.80795823748537,440.0,31.81385,
1_1_LT05_191029_19900626,0.0,121.64489,409.0,0.0,1990-06-26T09:12:45,0.0,0.8849769393281159,650.7248084855626,135.0,Po_Land_Midstream,3728.0,191.0,155,66.0,458.5415194346289,29.0,5,1587.4788828337876,230.51111051478566,633.0,32.059067,
1_1_LT05_191029_19900712,7.0,122.396591,493.99999999999994,0.0,1990-07-12T09:12:43,0.0,0.7692307692307693,720.5765877957659,141.0,Po_Land_Midstream,3664.6,191.0,156,66.0,512.6475799204005,29.0,5,1550.3912005457025,269.0976474154138,649.0,33.531734,
1_1_LT05_191029_19900728,0.0,125.375778,421.0,0.0,1990-07-28T09:12:39,0.0,0.8849769393281159,648.3042667288414,150.0,Po_Land_Midstream,3714.7885075818035,191.0,155,66.0,442.0,29.0,5,1605.9999999999998,285.4173681608513,622.0,35.990353,
1_1_LT05_191029_19900813,10.0,130.013245,,1.0,1990-08-13T09:12:34,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,39.259872,
1_1_LT05_191029_19900829,6.0,135.495575,,1.0,1990-08-29T09:12:27,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,43.255596,
1_1_LT05_191029_19900914,6.0,141.079468,667.0,0.0,1990-09-14T09:12:26,0.0,1.1153322356968127,810.6282898420877,189.0,Po_Land_Midstream,3394.2746346946424,191.0,153,66.0,609.9999999999997,29.0,5,1640.0000000000002,360.23261894180143,701.0,47.856159,
1_1_LT05_191029_19900930,30.0,146.089828,1097.0,0.20094191522762953,1990-09-30T09:12:14,0.0,0.3535424302463567,1201.0,203.0,Po_Land_Midstream,2699.0,191.0,127,66.0,973.0000000000001,29.0,5,1483.0,244.4850908295213,686.0,52.911083,
1_1_LT05_191029_19901016,82.0,150.093643,,1.0,1990-10-16T09:12:10,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,58.13961,
1_1_LT05_191029_19901117,75.0,154.087921,,1.0,1990-11-17T09:12:03,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,67.60685,
1_1_LT05_191029_19901203,32.0,154.061707,885.0000000000001,0.36354122068407796,1990-12-03T09:11:44,4.0,1.8096886588191463,987.0,241.0,Po_Land_Midstream,2093.0,191.0,101,66.0,951.0,29.0,5,1613.0,299.61429703462113,879.9999999999999,70.930313,
1_1_LT05_191029_19910104,54.0,151.127075,,1.0,1991-01-04T09:12:31,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,72.68885,
1_1_LT05_191029_19910120,5.0,148.803345,582.2205445863983,0.3571666428809287,1991-01-20T09:12:59,4.0,0.5655676106347347,649.0,241.0,Po_Land_Midstream,1412.0,191.0,98,66.0,666.4705329889646,29.0,5,1216.0,191.59591701958487,685.9999999999998,70.829132,
1_1_LT05_191029_19910205,38.0,146.360199,,1.0,1991-02-05T09:13:04,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,67.277596,
1_1_LT05_191029_19910410,4.0,137.109802,554.0,0.1405974977403549,1991-04-10T09:14:23,0.0,1.5596200075813722,896.9693498452012,178.0,Po_Land_Midstream,2584.991116046641,191.0,123,66.0,697.8980815347721,29.0,5,1662.0,299.83809366266877,900.4499338332597,44.421719,
1_1_LT05_191029_19910426,95.0,134.094193,,1.0,1991-04-26T09:14:38,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,39.123184,
1_1_LT05_191029_19910528,32.0,126.684906,489.0,0.0,1991-05-28T09:15:14,0.0,1.156697946096627,769.0,136.0,Po_Land_Midstream,3226.0,191.0,152,66.0,586.1264986542697,29.0,5,1582.0,208.48343520409784,751.9999999999998,32.358948,
1_1_LT05_191029_19910613,0.0,123.69165,478.0,0.0,1991-06-13T09:15:22,0.0,0.9739434967934858,710.5184336389,133.0,Po_Land_Midstream,3671.875,191.0,158,66.0,506.457543978349,29.0,5,1573.1426970489351,232.5227485498443,663.0,31.358849,
1_1_LT05_191029_19910629,25.0,122.566803,692.0,0.686599115170544,1991-06-29T09:15:41,0.0,0.8331955809010618,921.0,134.0,Po_Land_Midstream,4295.0,191.0,44,66.0,749.0,29.0,5,1837.0,319.71317207255305,799.0,31.78804,
1_1_LT05_191029_19910731,92.0,127.235809,,1.0,1991-07-31T09:16:03,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,36.022446,
1_1_LT05_191029_19910816,2.0,132.10788,529.9999999999999,0.21499928642785793,1991-08-16T09:16:05,0.0,0.600591424490558,712.6069626120095,162.0,Po_Land_Midstream,3919.0,191.0,130,66.0,518.0,29.0,5,1611.5949166004766,243.58525960785218,656.0,39.402618,
1_1_LT05_191029_19910901,1.0,137.723953,561.0,0.0,1991-09-01T09:16:18,0.0,0.9216154295583381,702.6212370005474,176.0,Po_Land_Midstream,3613.4366438356165,191.0,160,66.0,534.6330251669235,29.0,5,1527.0,263.9548250145044,609.0,43.520168,
1_1_LT05_191029_19910917,4.0,143.281204,533.0,0.0,1991-09-17T09:16:31,0.0,1.146573413756029,677.9999999999999,189.99999999999997,Po_Land_Midstream,3201.0,191.0,155,66.0,498.0,29.0,5,1470.0,281.135721497972,574.0,48.278622,
1_1_LT05_191029_19911003,1.0,148.11319,448.99999999999994,0.0,1991-10-03T09:16:34,0.0,1.4585691011106334,610.7581155686419,204.99999999999997,Po_Land_Midstream,2924.0,191.0,152,66.0,512.9486443838761,29.0,5,1409.0000000000002,276.86078826479036,573.9999999999999,53.389713,
1_1_LT05_191029_19911206,35.0,155.129578,,1.0,1991-12-06T09:17:04,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,70.964378,
1_1_LT05_191029_19911222,44.0,153.757172,780.0,0.37153322867608596,1991-12-22T09:16:55,4.0,0.5713045500334196,839.0,243.0,Po_Land_Midstream,1517.0,191.0,96,66.0,815.0,29.0,5,1164.0000000000002,183.8054193519871,678.0,72.475143,
1_1_LT05_191029_19920208,88.0,146.728638,,1.0,1992-02-08T09:16:43,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,66.207375,
1_1_LT05_191029_19920311,14.0,142.136826,,1.0,1992-03-11T09:16:46,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,55.245296,
1_1_LT05_191029_19920327,29.0,139.87674,1836.9999999999998,0.19727891156462588,1992-03-27T09:16:38,0.0,1.0547776190526426,1926.9999999999998,193.0,Po_Land_Midstream,2250.0,191.0,133,66.0,1857.0,29.0,5,1797.2485604606527,250.70173727330325,1296.0,49.084362,
1_1_LT05_191029_19920412,1.0,137.225052,640.1966696669668,0.0,1992-04-12T09:16:33,0.0,1.9992063491750989,926.0,175.0,Po_Land_Midstream,2329.2837078651683,191.0,142,66.0,796.0541168658698,29.0,5,1582.3117359413204,256.328058930118,832.0000000000001,43.212452,
1_1_LT05_191029_19920428,16.0,133.974152,,1.0,1992-04-28T09:16:25,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,38.1366,
1_1_LT05_191029_19920514,0.0,130.159698,501.9999999999999,0.0,1992-05-14T09:16:17,0.0,1.3997084244475304,788.9999999999999,144.0,Po_Land_Midstream,3262.680907877169,191.0,154,66.0,598.0275169957914,29.0,5,1531.0000000000002,227.94845048518508,703.0000000000001,34.294956,
1_1_LT05_191029_19920530,29.0,126.30809,,1.0,1992-05-30T09:16:08,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,31.993877,
1_1_LT05_191029_19920615,12.0,123.453697,613.0,0.0,1992-06-15T09:15:56,0.0,1.0240372075751722,842.0000000000001,132.0,Po_Land_Midstream,3633.0,191.0,156,66.0,639.0000000000001,29.0,5,1512.0,229.59052679373607,620.9999999999999,31.287045,
1_1_LT05_191029_19920717,11.0,124.079651,481.0,0.0,1992-07-17T09:15:34,0.0,0.9710822171380519,745.9999999999999,142.0,Po_Land_Midstream,3575.0,191.0,159,66.0,530.0,29.0,5,1484.9999999999998,239.42616815302407,605.9999999999998,33.869362,
1_1_LT05_191029_19920802,1.0,127.666359,1091.0,0.5122496551067981,1992-08-02T09:15:22,0.0,0.0,1170.0,152.0,Po_Land_Midstream,3451.0000000000005,191.0,76,130.0,966.0,29.0,5,1597.9999999999998,180.07693560102854,680.0,36.657425,
1_1_LT05_191029_19920818,0.0,132.641983,538.6933952082884,0.0,1992-08-18T09:15:05,0.0,1.0180237601459798,716.8612614732879,165.0,Po_Land_Midstream,3301.3928888888886,191.0,158,66.0,562.7883511962757,29.0,5,1507.0,255.19723969677725,619.0,40.227451,
1_1_LT05_191029_19920903,0.0,138.182053,612.6904504990558,0.0,1992-09-03T09:14:51,4.0,1.975563311148719,792.9999999999999,179.0,Po_Land_Midstream,2384.5,191.0,154,66.0,702.6101914962675,29.0,5,1625.125,235.2376863961825,786.0,44.493168,
1_1_LT05_191029_19920919,1.0,143.540726,604.1554363725013,0.0,1992-09-19T09:14:36,4.0,1.8341690684225236,782.224808120822,192.99999999999997,Po_Land_Midstream,2348.0912996777656,191.0,153,66.0,690.160617059891,29.0,5,1627.9341595662277,230.05873319334563,820.9999999999999,49.326893,
1_1_LT05_191029_19921106,56.0,153.828888,,1.0,1992-11-06T09:13:46,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,64.668716,
1_1_LT05_191029_19921122,69.0,154.688782,1279.0,0.7083868512439943,1992-11-22T09:13:35,0.0,0.0,1362.0,238.0,Po_Land_Midstream,2492.0,191.0,46,66.0,1203.0,29.0,5,1413.0,160.28773896577323,719.0,68.748146,
1_1_LT05_191029_19921224,85.0,152.821259,,1.0,1992-12-24T09:13:59,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,72.775131,
