system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_021040_19880512,90.0,105.391602,,1.0,1988-05-12T15:56:40,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,28.412975,
1_1_LT05_021040_19880629,16.0,94.517944,1206.0,0.44363578266072023,1988-06-29T15:56:58,4.0,1.8856180831641267,1329.0,120.0,Mississippi_Water_Midstream,1502.0,21.0,3,130.0,1256.0,40.0,5,1063.0,40.792156108742276,750.0,28.027035,
1_1_LT05_021040_19880715,52.0,97.607353,,1.0,1988-07-15T15:57:01,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,29.151543,
1_1_LT05_021040_19880731,62.0,103.65107,,0.9986878603285109,1988-07-31T15:57:03,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,30.558067,
1_1_LT05_021040_19880816,84.0,111.76609,,1.0,1988-08-16T15:57:03,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,32.378902,
1_1_LT05_021040_19880917,73.0,129.756409,,1.0,1988-09-17T15:57:02,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,38.063004,
1_1_LT05_021040_19881019,7.0,143.499207,604.0,0.6937479604046556,1988-10-19T15:56:52,4.0,0.0,828.0,,Mississippi_Water_Midstream,778.0,21.0,1,68.0,844.0,40.0,5,924.0,0.0,718.0,46.433842,
1_1_LT05_021040_19881104,11.0,147.480896,,0.8491209344066135,1988-11-04T15:56:56,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,50.896179,
1_1_LT05_021040_19881120,67.0,149.468506,,1.0,1988-11-20T15:56:55,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,54.898392,
1_1_LT05_021040_19881206,20.0,149.650757,,0.05551098662025459,1988-12-06T15:56:48,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,57.915997,
1_1_LT05_021040_19881222,64.0,148.334793,,1.0,1988-12-22T15:56:36,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,59.538292,
1_1_LT05_021040_19890107,4.0,145.901993,,0.07253820841944962,1989-01-07T15:56:36,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,59.498192,
1_1_LT05_021040_19890123,40.0,142.694275,,1.0,1989-01-23T15:56:15,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,57.72979,
1_1_LT05_021040_19890224,15.0,134.897751,,2.447514413140434E-4,1989-02-24T15:56:10,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,49.895927,
1_1_LT05_021040_19890312,2.0,130.298203,,2.821440226259111E-4,1989-03-12T15:55:44,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,44.680759,
1_1_LT05_021040_19890429,32.0,111.258499,620.0,0.0,1989-04-29T15:55:06,0.0,1.6,945.0,131.0,Mississippi_Water_Midstream,1348.0,21.0,10,66.0,1271.0,40.0,5,1636.5,306.6347175386375,1228.5,30.82856,
1_1_LT05_021040_19890515,27.0,103.721237,,0.1723424072663984,1989-05-15T15:54:49,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,28.546638,
1_1_LT05_021040_19890531,6.0,97.536041,,0.041951076906341804,1989-05-31T15:54:37,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,27.707645,
1_1_LT05_021040_19890616,78.0,94.178688,,0.768414146633308,1989-06-16T15:54:09,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,27.978657,
1_1_LT05_021040_19890718,31.0,97.855583,,1.0,1989-07-18T15:53:37,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,30.138035,
1_1_LT05_021040_19890819,11.0,112.220558,,0.8153894267377351,1989-08-19T15:52:54,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,33.619007,
1_1_LT05_021040_19890920,17.0,129.70932,,1.0,1989-09-20T15:52:04,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,39.535629,
1_1_LT05_021040_19891006,32.0,137.093811,,0.10748667464375071,1989-10-06T15:51:53,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,43.564636,
1_1_LT05_021040_19891022,9.0,142.704666,,0.0,1989-10-22T15:51:10,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,47.974934,
1_1_LT05_021040_19891225,5.0,146.334808,,0.10501196562601986,1989-12-25T15:49:29,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,60.529259,
1_1_LT05_021040_19900110,9.0,143.665634,842.0,0.12053668552159261,1990-01-10T15:48:54,4.0,,1088.0,221.0,Mississippi_Water_Midstream,266.0,21.0,0,68.0,956.0,40.0,5,2898.0,,-17.0,60.295361,
1_1_LT05_021040_19900416,2.0,115.123276,,0.010446127488306324,1990-04-16T15:46:33,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,35.538284,
1_1_LT05_021040_19900502,96.0,107.905418,,1.0,1990-05-02T15:46:24,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,32.079407,
1_1_LT05_021040_19900603,5.0,95.419441,,0.36111715435657576,1990-06-03T15:46:30,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,29.411674,
1_1_LT05_021040_19900619,3.0,92.845879,,0.0021925649951049717,1990-06-19T15:46:29,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,29.766052,
1_1_LT05_021040_19900705,55.0,93.624176,,1.0,1990-07-05T15:46:26,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,30.694611,
1_1_LT05_021040_19900721,27.0,97.536995,,0.41517322963124126,1990-07-21T15:46:22,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,31.917801,
1_1_LT05_021040_19900806,11.0,103.985458,,0.8306048080060917,1990-08-06T15:46:19,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,33.409824,
1_1_LT05_021040_19900822,33.0,112.126884,1483.0,0.1565525399760688,1990-08-22T15:46:14,0.0,1.7320508075688772,1851.0,147.0,Mississippi_Water_Midstream,2254.0,21.0,20,66.0,1995.0,40.0,5,1969.0,580.8714143422793,1681.0,35.332817,
1_1_LT05_021040_19900907,12.0,120.94735,,0.05837661807897316,1990-09-07T15:46:08,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,37.888626,
1_1_LT05_021040_19900923,18.0,129.384216,,0.0,1990-09-23T15:46:05,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,41.192791,
1_1_LT05_021040_19901009,25.0,136.5737,,0.015460132709670407,1990-10-09T15:45:55,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,45.145363,
1_1_LT05_021040_19901025,11.0,141.996246,,0.0,1990-10-25T15:45:50,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,49.477795,
1_1_LT05_021040_19901110,24.0,145.437866,,0.0038412378984009586,1990-11-10T15:45:49,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,53.729778,
1_1_LT05_021040_19901126,9.0,146.927017,,1.0,1990-11-26T15:45:37,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,57.407894,
1_1_LT05_021040_19901212,73.0,146.818283,,0.17687030893070824,1990-12-12T15:45:39,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,59.912178,
1_1_LT05_021040_19901228,7.0,145.264648,,0.11936731752420326,1990-12-28T15:46:02,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,60.977638,
1_1_LT05_021040_19910214,1.0,135.510529,,0.015266371151963453,1991-02-14T15:47:08,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,54.296272,
1_1_LT05_021040_19910318,17.0,126.505913,,0.9992419503970416,1991-03-18T15:47:47,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,44.194408,
1_1_LT05_021040_19910403,3.0,120.923927,765.0,2.821440226259111E-4,1991-04-03T15:47:58,4.0,0.0,1059.0,160.0,Mississippi_Water_Midstream,1268.0,21.0,7,66.0,1376.0,40.0,5,1122.0,125.18867393511574,773.0,38.985126,
1_1_LT05_021040_19910505,30.0,107.123192,,0.1951178886108996,1991-05-05T15:48:36,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,31.188469,
1_1_LT05_021040_19910622,24.0,93.128487,,0.9390738877406722,1991-06-22T15:49:20,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,29.284447,
1_1_LT05_021040_19910724,54.0,99.062737,1225.0,0.6540268410747305,1991-07-24T15:49:46,4.0,0.0,1395.0,133.0,Mississippi_Water_Midstream,1044.0,21.0,1,68.0,1159.0,40.0,5,1230.0,0.0,275.0,31.439526,
1_1_LT05_021040_19910809,9.0,106.035973,,0.26424997280539547,1991-08-09T15:49:50,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,32.96151,
1_1_LT05_021040_19910825,13.0,114.561058,,0.16201865549874908,1991-08-25T15:49:57,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,34.969589,
1_1_LT05_021040_19910926,5.0,131.93161,,0.0,1991-09-26T15:50:14,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,41.128372,
1_1_LT05_021040_19911012,0.0,138.903946,,0.0,1991-10-12T15:50:25,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,45.223431,
1_1_LT05_021040_19911129,15.0,148.239914,,1.0,1991-11-29T15:50:42,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,57.327721,
1_1_LT05_021040_19911215,29.0,147.708908,,0.02429497987599261,1991-12-15T15:50:44,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,59.672115,
1_1_LT05_021040_19920116,60.0,142.984634,,1.0,1992-01-16T15:50:34,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,59.563648,
1_1_LT05_021040_19920201,0.0,139.497726,,0.5514895844664416,1992-02-01T15:50:38,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,57.006374,
1_1_LT05_021040_19920304,19.0,131.192947,,0.993932203850756,1992-03-04T15:50:28,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,48.152756,
1_1_LT05_021040_19920320,4.0,126.235336,,0.07151501142173398,1992-03-20T15:50:29,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,42.860233,
1_1_LT05_021040_19920421,0.0,113.583977,,0.0,1992-04-21T15:50:13,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,33.49345,
1_1_LT05_021040_19920507,4.0,106.154663,,0.0,1992-05-07T15:50:03,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,30.509022,
1_1_LT05_021040_19920523,4.0,99.328781,,0.9683930708147507,1992-05-23T15:49:55,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,28.994923,
1_1_LT05_021040_19920624,7.0,93.161209,,0.09807734145545527,1992-06-24T15:49:34,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,29.391811,
1_1_LT05_021040_19920710,5.0,95.070374,,1.0,1992-07-10T15:49:22,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,30.472355,
1_1_LT05_021040_19920726,10.0,100.007874,1859.0,0.3148387359947786,1992-07-26T15:49:10,0.0,0.0,2118.0,134.0,Mississippi_Water_Midstream,2723.0,21.0,8,66.0,2032.0,40.0,5,2098.0,118.23493561549395,1652.0,31.815235,
1_1_LT05_021040_19920827,53.0,115.761246,,0.0,1992-08-27T15:48:41,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,35.660336,
1_1_LT05_021040_19920912,31.0,124.572319,,1.0,1992-09-12T15:48:27,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,38.537365,
1_1_LT05_021040_19921014,2.0,139.210571,,0.26511680082671607,1992-10-14T15:47:49,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,46.332066,
1_1_LT05_021040_19921115,53.0,146.578522,,1.0,1992-11-15T15:47:20,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,54.878628,
1_1_LT05_021040_19930102,41.0,144.801178,,0.051676547373001216,1993-01-02T15:47:48,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,60.771568,
1_1_LT05_021040_19930118,18.0,141.86554,,0.23323452626998814,1993-01-18T15:47:59,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,59.568901,
1_1_LT05_021040_19930219,9.0,134.337173,,0.0012305558577178292,1993-02-19T15:48:16,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,52.584526,
1_1_LT05_021040_19930307,0.0,129.909378,,0.0014719079734580663,1993-03-07T15:48:27,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,47.562965,
1_1_LT05_021040_19930323,36.0,124.849571,,1.0,1993-03-23T15:48:28,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,42.24617,
1_1_LT05_021040_19930424,94.0,111.984192,,1.0,1993-04-24T15:48:44,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,33.135479,
1_1_LT05_021040_19930510,5.0,104.643669,,0.0,1993-05-10T15:48:47,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,30.368847,
1_1_LT05_021040_19930611,48.0,94.036667,,0.7704435440008699,1993-06-11T15:48:51,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,28.976994,
1_1_LT05_021040_19930713,90.0,95.657768,,1.0,1993-07-13T15:48:43,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,30.751034,
1_1_LT05_021040_19930729,18.0,101.065292,,0.9868242140759275,1993-07-29T15:48:42,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,32.098354,
1_1_LT05_021040_19930814,32.0,108.611542,,1.0,1993-08-14T15:48:43,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,33.791656,
1_1_LT05_021040_19930830,57.0,117.343201,,1.0,1993-08-30T15:48:41,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,36.042202,
1_1_LT05_021040_19931001,0.0,134.076004,,0.0,1993-10-01T15:48:35,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,42.72224,
1_1_LT05_021040_19931017,8.0,140.393295,,0.9999592080931143,1993-10-17T15:48:29,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,46.957951,
1_1_LT05_021040_19931102,70.0,144.775452,,0.0,1993-11-02T15:48:23,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,51.335503,
1_1_LT05_021040_19931204,45.0,147.691162,,0.14322718372674864,1993-12-04T15:48:12,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,58.542305,
1_1_LT05_021040_19940105,60.0,144.353729,,0.10921353203524427,1994-01-05T15:47:51,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,60.679821,
1_1_LT05_021040_19940121,0.0,141.205826,,0.05900549331012729,1994-01-21T15:47:36,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,59.235111,
1_1_LT05_021040_19940222,28.0,133.341843,,1.0,1994-02-22T15:47:14,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,51.942421,
1_1_LT05_021040_19940310,87.0,128.717728,,0.0041811704557815745,1994-03-10T15:46:59,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,46.907631,
1_1_LT05_021040_19940411,12.0,117.196442,,0.11866365713042537,1994-04-11T15:46:27,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,36.889996,
1_1_LT05_021040_19940427,8.0,110.10807,,0.569879935820733,1994-04-27T15:46:10,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,33.094494,
1_1_LT05_021040_19940513,24.0,102.801491,,0.032616528880670084,1994-05-13T15:45:51,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,30.688606,
1_1_LT05_021040_19940529,71.0,96.688667,,0.9410556945502012,1994-05-29T15:45:35,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,29.713848,
1_1_LT05_021040_19940614,14.0,93.112053,,0.9170530566735557,1994-06-14T15:45:15,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,29.883015,
1_1_LT05_021040_19940630,11.0,92.788147,,0.754065593386272,1994-06-30T15:44:52,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,30.737953,
1_1_LT05_021040_19940716,6.0,95.696327,,0.2791798107255521,1994-07-16T15:44:26,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,31.956581,
1_1_LT05_021040_19940801,92.0,101.309792,,1.0,1994-08-01T15:43:58,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,33.416515,
1_1_LT05_021040_19940902,10.0,117.427704,1194.0,0.7185120472098337,1994-09-02T15:43:11,0.0,1.9595917942265424,1402.0,156.0,Mississippi_Water_Midstream,1619.0,21.0,10,66.0,1336.0,40.0,5,1140.0,109.9438493049975,731.0,37.598755,
1_1_LT05_021040_19941020,4.0,139.444534,,0.610654846078538,1994-10-20T15:41:48,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,48.67223,
1_1_LT05_021040_19941105,13.0,143.470428,,0.2060977102142936,1994-11-05T15:41:14,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,52.988789,
1_1_LT05_021040_19941121,35.0,145.542023,,0.0012305558577178292,1994-11-21T15:40:41,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,56.903095,
