system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_198032_19870416,0.0,131.468002,,0.0,1987-04-16T10:00:00,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,39.821167,
1_1_LT05_198032_19870502,11.0,127.305588,,0.0,1987-05-02T10:00:29,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,35.121742,
1_1_LT05_198032_19870518,27.0,122.685738,,0.0,1987-05-18T10:00:56,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,31.76947,
1_1_LT05_198032_19870603,22.0,118.459908,,1.0,1987-06-03T10:01:20,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,29.976097,
1_1_LT05_198032_19870619,100.0,115.918922,,1.0,1987-06-19T10:01:41,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,29.65913,
1_1_LT05_198032_19870705,25.0,115.928352,,1.0,1987-07-05T10:02:01,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,30.544991,
1_1_LT05_198032_19870806,37.0,123.589554,,1.0,1987-08-06T10:02:49,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,34.930428,
1_1_LT05_198032_19870822,43.0,129.840485,,1.0,1987-08-22T10:03:17,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,38.227383,
1_1_LT05_198032_19870907,2.0,136.457077,,0.0,1987-09-07T10:03:42,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,42.217785,
1_1_LT05_198032_19870923,3.0,142.649017,,0.3866241403368882,1987-09-23T10:04:04,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,46.809669,
1_1_LT05_198032_19871009,57.0,147.818985,,1.0,1987-10-09T10:04:22,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,51.773941,
1_1_LT05_198032_19871025,92.0,151.607925,,1.0,1987-10-25T10:04:37,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,56.823593,
1_1_LT05_198032_19871110,18.0,153.893906,,0.0,1987-11-10T10:05:00,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,61.495216,
1_1_LT05_198032_19871126,89.0,154.640869,,1.0,1987-11-26T10:05:18,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,65.333252,
1_1_LT05_198032_19871228,3.0,152.424118,,0.007176318150104652,1987-12-28T10:05:48,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,68.742447,
1_1_LT05_198032_19880129,57.0,147.503311,,1.0,1988-01-29T10:06:21,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,65.048828,
1_1_LT05_198032_19880214,11.0,144.837509,,0.0,1988-02-14T10:06:38,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,60.788429,
1_1_LT05_198032_19880301,7.0,142.227478,,0.007176318150104652,1988-03-01T10:06:49,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,55.414711,
1_1_LT05_198032_19880317,50.0,139.574753,,0.0,1988-03-17T10:06:59,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,49.442097,
1_1_LT05_198032_19880402,87.0,136.611816,,1.0,1988-04-02T10:07:05,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,43.426693,
1_1_LT05_198032_19880418,49.0,133.061295,,1.0,1988-04-18T10:07:09,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,37.907341,
1_1_LT05_198032_19880504,95.0,128.741669,,1.0,1988-05-04T10:07:18,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,33.407627,
1_1_LT05_198032_19880605,13.0,119.761208,,0.0,1988-06-05T10:07:33,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,28.820782,
1_1_LT05_198032_19880621,1.0,117.424522,,0.27070666799561444,1988-06-21T10:07:38,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,28.778301,
1_1_LT05_198032_19880707,51.0,117.800903,,0.0,1988-07-07T10:07:42,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,29.905331,
1_1_LT05_198032_19880723,2.0,120.867302,,0.0,1988-07-23T10:07:45,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,31.945614,
1_1_LT05_198032_19880808,1.0,126.006325,,0.0,1988-08-08T10:07:45,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,34.742771,
1_1_LT05_198032_19880824,22.0,132.256058,,0.007176318150104652,1988-08-24T10:07:49,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,38.276005,
1_1_LT05_198032_19880909,47.0,138.71962,,1.0,1988-09-09T10:07:49,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,42.486259,
1_1_LT05_198032_19880925,13.0,144.609177,,1.0,1988-09-25T10:07:42,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,47.265907,
1_1_LT05_198032_19881011,93.0,149.414322,,1.0,1988-10-11T10:07:36,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,52.366234,
1_1_LT05_198032_19881027,34.0,152.806412,,1.0,1988-10-27T10:07:35,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,57.441635,
1_1_LT05_198032_19881128,2.0,155.080643,,0.5211801056513504,1988-11-28T10:07:38,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,65.721443,
1_1_LT05_198032_19881214,7.0,154.187271,,0.5814811123293132,1988-12-14T10:07:25,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,68.016708,
1_1_LT05_198032_19881230,24.0,152.318619,,0.5560649855476926,1988-12-30T10:07:22,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,68.610329,
1_1_LT05_198032_19890115,21.0,149.841187,,0.5720123592145918,1989-01-15T10:07:09,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,67.369797,
1_1_LT05_198032_19890304,12.0,141.661209,,0.9805641383434666,1989-03-04T10:06:44,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,54.465446,
1_1_LT05_198032_19890320,76.0,138.872681,,1.0,1989-03-20T10:06:04,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,48.50618,
1_1_LT05_198032_19890405,35.0,135.695541,,0.0,1989-04-05T10:06:09,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,42.577972,
1_1_LT05_198032_19890421,3.0,131.855759,,0.0,1989-04-21T10:05:55,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,37.269016,
1_1_LT05_198032_19890624,17.0,116.360062,,0.0,1989-06-24T10:04:48,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,29.418293,
1_1_LT05_198032_19890726,3.0,120.471893,,0.0,1989-07-26T10:04:12,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,32.993999,
1_1_LT05_198032_19890811,17.0,125.703979,,0.0,1989-08-11T10:03:49,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,35.956806,
1_1_LT05_198032_19890827,9.0,131.951202,,0.0,1989-08-27T10:03:30,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,39.597103,
1_1_LT05_198032_19890912,5.0,138.275192,,0.4056613176517491,1989-09-12T10:03:00,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,43.897659,
1_1_LT05_198032_19890928,13.0,143.952179,,0.0,1989-09-28T10:02:45,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,48.723324,
1_1_LT05_198032_19891014,33.0,148.520187,,1.0,1989-10-14T10:02:14,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,53.814133,
1_1_LT05_198032_19891217,22.0,152.284332,,0.0,1989-12-17T10:00:27,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,68.881561,
1_1_LT05_198032_19900102,1.0,150.214142,,0.052726004186185574,1990-01-02T09:59:54,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,69.241356,
1_1_LT05_198032_19900118,19.0,147.562912,,0.5814811123293132,1990-01-18T09:59:25,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,67.781662,
1_1_LT05_198032_19900203,2.0,144.657532,,0.0,1990-02-03T09:58:54,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,64.621368,
1_1_LT05_198032_19900219,45.0,141.729721,,1.0,1990-02-19T09:58:25,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,60.066734,
1_1_LT05_198032_19900307,9.0,138.776031,,0.0,1990-03-07T09:57:51,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,54.5811,
1_1_LT05_198032_19900323,100.0,135.744507,,1.0,1990-03-23T09:57:16,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,48.63818,
1_1_LT05_198032_19900408,81.0,132.380219,,1.0,1990-04-08T09:57:09,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,42.82196,
1_1_LT05_198032_19900424,22.0,128.363052,,1.0,1990-04-24T09:57:17,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,37.703648,
1_1_LT05_198032_19900526,43.0,119.011505,,1.0,1990-05-26T09:57:11,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,31.322395,
1_1_LT05_198032_19900627,22.0,114.021797,,1.0,1990-06-27T09:57:12,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,30.860828,
1_1_LT05_198032_19900713,0.0,115.353065,,0.0,1990-07-13T09:57:10,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,32.321625,
1_1_LT05_198032_19900729,1.0,119.13002,,0.0,1990-07-29T09:57:05,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,34.59243,
1_1_LT05_198032_19900814,22.0,124.669876,,1.0,1990-08-14T09:57:01,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,37.551014,
1_1_LT05_198032_19900830,45.0,131.092178,,1.0,1990-08-30T09:56:53,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,41.212322,
1_1_LT05_198032_19900915,98.0,137.449677,,1.0,1990-09-15T09:56:54,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,45.457764,
1_1_LT05_198032_19901001,51.0,143.139603,,1.0,1990-10-01T09:56:40,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,50.224255,
1_1_LT05_198032_19901017,6.0,147.644531,,0.0,1990-10-17T09:56:36,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,55.230076,
1_1_LT05_198032_19901102,28.0,150.667267,,1.0,1990-11-02T09:56:25,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,60.116165,
1_1_LT05_198032_19901118,7.0,152.191589,,0.0,1990-11-18T09:56:29,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,64.464432,
1_1_LT05_198032_19901204,18.0,152.235748,2232.0,0.7272002392106048,1990-12-04T09:56:10,4.0,1.9241827716833388,2431.0,236.0,Ebro_Water_Midstream,2594.0,198.0,11,66.0,2339.0,32.0,5,2191.0,296.50063760331665,1686.0,67.655792,
1_1_LT05_198032_19901220,52.0,151.219116,,0.0,1990-12-20T09:56:35,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,69.363838,
1_1_LT05_198032_19910105,0.0,149.235367,,0.5274593840326921,1991-01-05T09:57:00,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,69.342567,
1_1_LT05_198032_19910121,12.0,146.721405,,0.5648360410644871,1991-01-21T09:57:28,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,67.496117,
1_1_LT05_198032_19910206,6.0,143.997543,,1.0,1991-02-06T09:57:33,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,63.983368,
1_1_LT05_198032_19910222,3.0,141.265167,,0.0,1991-02-22T09:57:59,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,59.137424,
1_1_LT05_198032_19910310,15.0,138.546906,,0.0,1991-03-10T09:58:19,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,53.427425,
1_1_LT05_198032_19910411,3.0,132.243088,,0.0,1991-04-11T09:58:52,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,41.640862,
1_1_LT05_198032_19910427,23.0,128.217865,,1.0,1991-04-27T09:59:06,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,36.635323,
1_1_LT05_198032_19910513,11.0,123.575386,,0.0,1991-05-13T09:59:26,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,32.886353,
1_1_LT05_198032_19910529,9.0,119.071548,,0.0,1991-05-29T09:59:42,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,30.63813,
1_1_LT05_198032_19910614,6.0,115.791023,,0.0,1991-06-14T09:59:49,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,29.953823,
1_1_LT05_198032_19910630,1.0,114.915787,,0.0,1991-06-30T10:00:10,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,30.540726,
1_1_LT05_198032_19910801,1.0,121.021881,,0.0,1991-08-01T10:00:30,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,34.48658,
1_1_LT05_198032_19910817,3.0,126.886497,,0.0,1991-08-17T10:00:33,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,37.555763,
1_1_LT05_198032_19910902,36.0,133.398163,,1.0,1991-09-02T10:00:47,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,41.329121,
1_1_LT05_198032_19910918,0.0,139.731094,,0.0,1991-09-18T10:00:59,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,45.738987,
1_1_LT05_198032_19911020,0.0,149.519836,,0.008272700089703974,1991-10-20T10:01:12,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,55.644291,
1_1_LT05_198032_19911105,2.0,152.286011,,0.03049935213794477,1991-11-05T10:01:12,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,60.470528,
1_1_LT05_198032_19911121,70.0,153.519196,,1.0,1991-11-21T10:01:13,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,64.617271,
1_1_LT05_198032_19911223,0.0,151.92952,,0.03049935213794477,1991-12-23T10:01:22,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,69.085472,
1_1_LT05_198032_19920108,100.0,149.72464,,1.0,1992-01-08T10:01:17,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,68.76387,
1_1_LT05_198032_19920209,33.0,144.312546,,0.0,1992-02-09T10:01:11,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,62.859062,
1_1_LT05_198032_19920225,70.0,141.542374,,1.0,1992-02-25T10:01:14,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,57.84964,
1_1_LT05_198032_19920312,15.0,138.722839,,0.0,1992-03-12T10:01:13,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,52.086235,
1_1_LT05_198032_19920328,8.0,135.715942,,0.0,1992-03-28T10:01:06,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,46.090939,
1_1_LT05_198032_19920413,13.0,132.182327,,1.0,1992-04-13T10:01:01,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,40.439552,
1_1_LT05_198032_19920515,3.0,123.099709,,0.0,1992-05-15T10:00:44,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,32.22015,
1_1_LT05_198032_19920531,51.0,118.567123,1596.0,0.0,1992-05-31T10:00:35,4.0,0.0,1796.5,128.5,Ebro_Water_Midstream,1934.0,198.0,2,66.0,1698.5,32.0,5,1405.0,13.0,1040.5,30.315418,
1_1_LT05_198032_19920702,6.0,115.018425,,0.0,1992-07-02T10:00:11,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,30.764122,
1_1_LT05_198032_19920718,0.0,117.21846,,0.0,1992-07-18T10:00:00,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,32.55283,
1_1_LT05_198032_19920904,1.0,134.019958,,0.0,1992-09-04T09:59:18,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,42.26931,
1_1_LT05_198032_19920920,25.0,140.170609,,1.0,1992-09-20T09:59:02,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,46.78426,
1_1_LT05_198032_19921006,15.0,145.395065,,0.0,1992-10-06T09:58:37,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,51.727909,
1_1_LT05_198032_19921022,1.0,149.355209,,0.0,1992-10-22T09:58:28,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,56.785366,
1_1_LT05_198032_19921107,19.0,151.812088,,0.0,1992-11-07T09:58:12,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,61.541245,
1_1_LT05_198032_19921123,2.0,152.804489,,0.0,1992-11-23T09:58:03,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,65.506958,
1_1_LT05_198032_19921209,8.0,152.474075,,0.052726004186185574,1992-12-09T09:58:18,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,68.249146,
1_1_LT05_198032_19930110,9.0,148.718918,,0.5560649855476926,1993-01-10T09:58:36,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,68.771362,
1_1_LT05_198032_19930126,7.0,146.067795,,0.007176318150104652,1993-01-26T09:58:47,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,66.330696,
1_1_LT05_198032_19930211,51.0,143.314987,,1.0,1993-02-11T09:58:57,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,62.315842,
1_1_LT05_198032_19930331,5.0,134.71199,,0.1709359114920761,1993-03-31T09:59:16,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,45.27832,
1_1_LT05_198032_19930416,15.0,131.072906,,0.0,1993-04-16T09:59:24,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,39.739269,
1_1_LT05_198032_19930502,14.0,126.743187,,0.0,1993-05-02T09:59:29,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,35.145638,
1_1_LT05_198032_19930518,39.0,121.95063,,1.0,1993-05-18T09:59:31,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,31.937572,
1_1_LT05_198032_19930603,4.0,117.66111,,0.0,1993-06-03T09:59:35,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,30.275562,
1_1_LT05_198032_19930619,2.0,115.075447,,0.44722416027110534,1993-06-19T09:59:31,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,30.089756,
1_1_LT05_198032_19930705,8.0,115.094894,,1.0,1993-07-05T09:59:26,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,31.078613,
1_1_LT05_198032_19930721,9.0,117.782623,,0.0,1993-07-21T09:59:26,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,32.978245,
1_1_LT05_198032_19930806,14.0,122.618477,,0.0,1993-08-06T09:59:26,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,35.616417,
1_1_LT05_198032_19930907,86.0,135.241287,,1.0,1993-09-07T09:59:23,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,42.955536,
1_1_LT05_198032_19931025,32.0,150.165405,,1.0,1993-10-25T09:59:10,,,,,Ebro_Water_Midstream,,198.0,0,,,32.0,5,,,,57.525085,
