system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_119038_19951209,3.0,144.303894,762.6852159468439,0.34706296495054456,1995-12-09T01:31:46,4.0,1.9990602745241441,922.0689655172414,229.0,Yangtze_Water_Upstream,1482.0168402051652,119.0,522,66.00000000000003,1090.0,38.0,5,1381.8269309477869,168.14755951578084,950.7935505181882,63.736561,
1_1_LT05_119038_19951225,77.0,143.293167,,1.0,1995-12-25T01:32:57,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,65.115753,
1_1_LT05_119038_19960110,10.0,141.131516,,1.0,1996-01-10T01:34:05,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,64.849701,
1_1_LT05_119038_19960211,78.0,134.786423,,1.0,1996-02-11T01:36:20,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,59.334427,
1_1_LT05_119038_19960501,19.0,110.707413,1402.9999999999998,0.0,1996-05-01T01:41:26,0.0,1.7320508075688772,1521.0000000000002,144.99999999999997,Yangtze_Water_Upstream,1998.0000000000005,119.0,612,66.0,1394.0,38.0,5,1280.5052137643377,190.61523021830791,813.0,34.745377,
1_1_LT05_119038_19960517,81.0,104.570938,,1.0,1996-05-17T01:42:22,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,32.160259,
1_1_LT05_119038_19960602,68.0,99.596649,966.9999999999998,0.0,1996-06-02T01:43:16,0.0,1.9828786188908094,1218.0000000000002,131.0,Yangtze_Water_Upstream,2381.779782435659,119.0,651,66.0,1028.9999999999995,38.0,5,1456.9999999999995,207.14836966329185,744.0,30.992035,
1_1_LT05_119038_19960618,25.0,97.056015,775.0,0.8716281084913324,1996-06-18T01:44:08,4.0,1.512433859863067,1032.0,131.0,Yangtze_Water_Upstream,2232.0,119.0,81,130.0,902.0000000000001,38.0,5,1194.0,177.6572816953166,629.0,30.965759,
1_1_LT05_119038_19960720,63.0,101.169243,,1.0,1996-07-20T01:45:50,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,32.858692,
1_1_LT05_119038_19960821,67.0,115.009109,,1.0,1996-08-21T01:47:30,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,36.473553,
1_1_LT05_119038_19960906,29.0,123.481277,,1.0,1996-09-06T01:48:24,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,39.172306,
1_1_LT05_119038_19960922,81.0,131.630035,,1.0,1996-09-22T01:49:16,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,42.611423,
1_1_LT05_119038_19961125,61.0,149.02243,,1.0,1996-11-25T01:52:26,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,59.031586,
1_1_LT05_119038_19961211,1.0,148.944519,1163.0000000000002,0.21446682388621094,1996-12-11T01:53:12,0.0,0.8789648352646612,1380.000000000001,224.00000000000003,Yangtze_Water_Upstream,1602.3613774961145,119.0,629,130.0,1481.0000000000002,38.0,5,1433.9999999999995,112.22204675242438,1109.932596215182,61.608345,
1_1_LT05_119038_19961227,87.0,147.506546,,1.0,1996-12-27T01:53:58,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,62.669571,
1_1_LT05_119038_19970112,9.0,145.092453,1437.0,0.9911330146273256,1997-01-12T01:54:43,4.0,0.0,1495.0,228.0,Yangtze_Water_Upstream,1555.0,119.0,7,66.0,1510.0,38.0,5,1279.0,14.642682925788979,818.0,62.010422,
1_1_LT05_119038_19970128,18.0,142.066833,1297.0,0.21779009713804617,1997-01-28T01:55:26,0.0,1.9977166567465523,1445.0000000000007,220.00000000000003,Yangtze_Water_Upstream,1496.9970281056303,119.0,628,66.00000000000001,1447.0,38.0,5,1418.0,112.75265815433819,1090.6652430918916,59.612045,
1_1_LT05_119038_19970213,13.0,138.690491,896.0000000000002,0.1827947989542766,1997-02-13T01:56:09,0.0,1.7626859320773813,1026.0606253177423,211.0,Yangtze_Water_Upstream,1456.979960707269,119.0,436,66.00000000000004,1165.9999999999998,38.0,5,1300.6314641744548,107.44160773694722,1052.9585439069801,55.707222,
1_1_LT05_119038_19970301,59.0,135.044037,1348.0,0.8142561037452059,1997-03-01T01:56:48,0.0,0.8717797887081347,1538.9740457048808,196.99999999999997,Yangtze_Water_Upstream,1668.0,119.0,140,66.0,1540.0,38.0,5,1560.9999999999998,111.44399526951942,1240.2598328917875,50.704628,
1_1_LT05_119038_19970504,6.0,114.157257,637.0000000000002,0.0024863007291507683,1997-05-04T01:59:09,4.0,1.0567765371828535,795.0000000000003,130.0,Yangtze_Water_Upstream,2215.0,119.0,702,66.0,708.6164148541706,38.0,5,1356.0,244.65015955981204,694.0,30.694298,
1_1_LT05_119038_19970520,3.0,107.555382,597.0000000000001,0.0,1997-05-20T01:59:42,0.0,1.949486435046031,835.0000000000001,121.00000000000004,Yangtze_Water_Upstream,2592.0,119.0,703,66.0,658.0149183804308,38.0,5,1465.0000000000002,265.6536549748529,750.8951612903223,28.30888,
1_1_LT05_119038_19970605,1.0,102.371086,667.0,0.11092347609458775,1997-06-05T02:00:16,0.0,1.8444390896843288,828.3622997329776,116.99999999999997,Yangtze_Water_Upstream,2697.0,119.0,600,66.0,738.2550112343654,38.0,5,1524.9999999999998,268.1960588771249,771.0000000000001,27.373947,
1_1_LT05_119038_19970707,91.0,101.130745,,1.0,1997-07-07T02:01:22,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,28.462154,
1_1_LT05_119038_19970723,40.0,105.450882,1218.790970820334,0.83243810095858,1997-07-23T02:01:55,0.0,0.6603185694450726,1566.9999999999998,127.00000000000001,Yangtze_Water_Upstream,2691.0,119.0,107,130.0,1527.0000000000002,38.0,5,1546.9999999999998,265.36441883535144,863.0,29.832375,
1_1_LT05_119038_19970808,13.0,112.285538,1667.0,0.22421016872381372,1997-08-08T02:02:26,4.0,1.7320508075688772,1858.0,134.0,Yangtze_Water_Upstream,2301.0,119.0,8,130.0,1813.0,38.0,5,1429.0,37.324380436920855,873.0,31.663235,
1_1_LT05_119038_19970909,9.0,129.24086,1011.9999999999997,0.5813857310954984,1997-09-09T02:03:24,4.0,1.9725708891961622,1315.0,154.0,Yangtze_Water_Upstream,1827.0000000000002,119.0,103,130.0,1341.0,38.0,5,1030.0,92.17200435205787,634.0,37.231091,
1_1_LT05_119038_19971011,12.0,143.734406,,1.0,1997-10-11T02:04:19,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,45.582787,
1_1_LT05_119038_19971027,19.0,148.442261,797.0000000000002,0.0,1997-10-27T02:04:45,0.0,1.8121875368291918,1062.9999999999998,196.00000000000009,Yangtze_Water_Upstream,1876.5927542557831,119.0,728,66.0,1084.0000000000002,38.0,5,1577.4549937818945,223.42915909271883,1071.0,50.235786,
1_1_LT05_119038_19971214,1.0,151.684494,1064.0000000000002,0.8516293885669552,1997-12-14T02:05:55,0.0,1.589651683769254,1248.0000000000002,222.0,Yangtze_Water_Upstream,1523.0,119.0,117,66.0,1268.9638413116675,38.0,5,1295.9999999999998,185.49496229242501,860.0,60.5933,
1_1_LT05_119038_19971230,45.0,149.908218,1124.6629593989417,0.2121134540871337,1997-12-30T02:06:18,0.0,0.0,1294.5920469322618,224.00000000000003,Yangtze_Water_Upstream,1498.5111377170049,119.0,632,66.0,1304.0000000000005,38.0,5,1362.4646801255471,118.15268325962187,937.0000000000002,61.343433,
1_1_LT05_119038_19980131,2.0,144.194275,950.9999999999998,0.46254547960987213,1998-01-31T02:07:00,4.0,1.7794245156244457,1213.0,214.99999999999994,Yangtze_Water_Upstream,1582.0000000000002,119.0,92,66.0,1356.0,38.0,5,1335.0,103.84372801845758,918.9999999999999,57.586369,
1_1_LT05_119038_19980405,78.0,128.316711,,1.0,1998-04-05T02:08:02,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,36.929333,
1_1_LT05_119038_19980421,6.0,122.450912,863.9999999999999,0.0,1998-04-21T02:08:14,4.0,0.36847667425878367,1064.0000000000002,135.00000000000003,Yangtze_Water_Upstream,2052.0,119.0,701,66.0,922.0000000000006,38.0,5,1402.0,217.63130766910712,777.9999999999999,32.053524,
1_1_LT05_119038_19980523,100.0,108.790901,,1.0,1998-05-23T02:08:44,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,26.276062,
1_1_LT05_119038_19980710,6.0,103.355247,,1.0,1998-07-10T02:09:23,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,27.078716,
1_1_LT05_119038_19980726,65.0,108.283859,1018.0,0.8160875965595503,1998-07-26T02:09:30,0.0,1.9999057381877643,1429.0,122.0,Yangtze_Water_Upstream,2096.9999999999995,119.0,103,130.0,1411.0,38.0,5,1219.0,151.65804525989975,707.0,28.637547,
1_1_LT05_119038_19980811,0.0,115.582146,670.0,0.0,1998-08-11T02:09:36,4.0,0.0,1039.9999999999998,130.0,Yangtze_Water_Upstream,1653.0,119.0,321,66.0,1067.0000000000002,38.0,5,978.9999999999999,177.1842246745192,568.0,30.693176,
1_1_LT05_119038_19980912,72.0,132.677429,,1.0,1998-09-12T02:09:54,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,36.871449,
1_1_LT05_119038_19981030,25.0,150.515442,1755.0,0.9832900897529947,1998-10-30T02:10:04,0.0,1.7320508075688772,1784.0,192.0,Yangtze_Water_Upstream,2025.0,119.0,4,66.0,1697.0,38.0,5,1617.0,91.91300234460846,1078.0,50.485325,
1_1_LT05_119038_19981115,8.0,152.805542,1284.0,0.9473298114842478,1998-11-15T02:10:12,0.0,0.0,1448.0,213.0,Yangtze_Water_Upstream,1755.0,119.0,1,130.0,1458.0,38.0,5,1165.0,0.0,642.0,54.854557,
1_1_LT05_119038_19981217,0.0,152.426743,912.0,0.2687124900917222,1998-12-17T02:10:09,0.0,1.1710031835288277,1188.947039628667,222.00000000000003,Yangtze_Water_Upstream,1641.884495180445,119.0,581,130.0,1290.9108211487444,38.0,5,1840.9705761598468,246.813080759618,1459.0000000000002,60.445274,
1_1_LT05_119038_19990102,65.0,150.373199,,1.0,1999-01-02T02:10:16,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,60.907379,
1_1_LT05_119038_19990118,71.0,147.575089,1244.0,0.7094080634917508,1999-01-18T02:10:10,0.0,0.3682163970690259,1388.3001144382986,220.0,Yangtze_Water_Upstream,1700.0000000000002,119.0,234,66.0,1418.8738228902569,38.0,5,1678.9999999999998,203.14806446204355,1279.0,59.585579,
1_1_LT05_119038_19990203,0.0,144.363174,777.0,0.04144490997622014,1999-02-03T02:10:17,0.0,1.3250956600434747,1064.0000000000005,213.00000000000006,Yangtze_Water_Upstream,1563.0000000000002,119.0,765,66.0,1193.0000000000005,38.0,5,1752.9999999999995,269.34073094498353,1402.9999999999993,56.589039,
1_1_LT05_119038_19990219,6.0,140.908417,836.0000000000002,0.0324302235701309,1999-02-19T02:10:27,0.0,1.3132794453006318,1102.0000000000002,202.0000000000001,Yangtze_Water_Upstream,1541.284017616138,119.0,773,66.00000000000001,1206.0000000000005,38.0,5,1739.4398658361285,268.782459634212,1400.2540260313256,52.2136,
1_1_LT05_119038_19990408,100.0,127.899185,,1.0,1999-04-08T02:09:51,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,35.767883,
1_1_LT05_119038_19990915,79.0,133.42659,,1.0,1999-09-15T02:07:55,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,37.860001,
1_1_LT05_119038_19991001,19.0,140.713898,1098.5,0.0,1999-10-01T02:07:43,4.0,1.6853001769389726,1376.0,171.0,Yangtze_Water_Upstream,1792.0,119.0,26,130.0,1359.0,38.0,5,1009.0,76.89253239724609,569.0,42.156437,
1_1_LT05_119038_19991102,11.0,150.18367,764.6957836018572,0.0,1999-11-02T02:07:22,4.0,1.9830038584317176,1001.9999999999997,200.00000000000009,Yangtze_Water_Upstream,1676.0000000000005,119.0,761,66.0,1080.6663958731062,38.0,5,1415.9999999999998,128.13268999233046,955.9999999999998,51.614517,
1_1_LT05_119038_19991220,2.0,151.152496,860.6629356134216,0.0492582946438682,1999-12-20T02:06:17,0.0,1.0948886534414826,1100.0000000000005,223.00000000000009,Yangtze_Water_Upstream,1540.522355826913,119.0,760,66.00000000000001,1192.253813631949,38.0,5,1499.3855569155448,249.04092176446878,1185.2066500932253,61.085224,
1_1_LT05_119038_20000105,58.0,148.884735,,1.0,2000-01-05T02:06:15,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,61.320099,
1_1_LT05_119038_20000121,46.0,145.903229,824.0,0.152973960307809,2000-01-21T02:05:55,0.0,1.648299873797354,1057.0000000000005,220.00000000000003,Yangtze_Water_Upstream,1476.0,119.0,678,66.00000000000001,1186.951821700254,38.0,5,1519.0,211.28864516980678,1197.3962495549313,59.783291,
1_1_LT05_119038_20000206,62.0,142.496567,1288.0,0.05144919330618918,2000-02-06T02:05:22,0.0,0.47835181835582463,1434.0000000000007,213.00000000000003,Yangtze_Water_Upstream,1576.9999999999998,119.0,758,66.0,1430.2991967087198,38.0,5,1619.9999999999993,141.21262941378293,1302.829171668667,56.605862,
1_1_LT05_119038_20000222,84.0,138.818939,,1.0,2000-02-22T02:04:46,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,52.128262,
1_1_LT05_119038_20000309,54.0,135.076965,1210.2982449094338,0.2790269455918625,2000-03-09T02:04:37,0.0,0.0,1389.0000000000005,185.00000000000003,Yangtze_Water_Upstream,1719.9999999999998,119.0,575,66.0,1418.2908161491114,38.0,5,1708.0000000000002,290.502666661802,1364.0000000000002,46.662041,
1_1_LT05_119038_20000325,63.0,130.819595,,1.0,2000-03-25T02:05:24,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,40.956402,
1_1_LT05_119038_20000410,35.0,125.676353,,1.0,2000-04-10T02:05:35,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,35.555363,
1_1_LT05_119038_20000426,7.0,119.519821,1296.0000000000007,0.0,2000-04-26T02:06:23,0.0,0.28372713302868346,1691.9999999999995,132.0,Yangtze_Water_Upstream,2314.9999999999995,119.0,791,66.00000000000004,1699.9999999999993,38.0,5,1722.111510145448,135.2873254093309,1298.9999999999998,31.058205,
1_1_LT05_119038_20000512,100.0,112.615738,,1.0,2000-05-12T02:06:54,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,27.907413,
1_1_LT05_119038_20000528,39.0,106.269325,,1.0,2000-05-28T02:07:08,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,26.281635,
1_1_LT05_119038_20000613,1.0,102.194267,651.0000000000002,0.0,2000-06-13T02:07:29,0.0,1.930008970915786,877.0000000000001,112.00000000000007,Yangtze_Water_Upstream,2572.0,119.0,797,66.0,709.0000000000005,38.0,5,1689.0,139.86110615260407,858.0000000000006,26.000469,
1_1_LT05_119038_20000629,82.0,101.524132,,1.0,2000-06-29T02:07:52,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,26.636219,
1_1_LT05_119038_20000715,41.0,104.408257,776.9999999999999,0.0,2000-07-15T02:08:12,0.0,0.83070198589513,1116.000000000001,119.00000000000007,Yangtze_Water_Upstream,3161.297283509757,119.0,797,66.0,966.0791925465836,38.0,5,1925.9128256513025,244.3309470768206,955.9999999999997,27.853065,
1_1_LT05_119038_20000731,0.0,110.267906,720.9999999999998,0.0740769916253514,2000-07-31T02:08:22,0.0,1.8497727705339275,1054.9999999999998,126.00000000000006,Yangtze_Water_Upstream,2630.953041740675,119.0,739,66.00000000000001,988.8855802122619,38.0,5,1738.3400647742426,268.0695181238577,983.9999999999997,29.526627,
1_1_LT05_119038_20000816,56.0,118.148041,,1.0,2000-08-16T02:08:50,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,31.742794,
1_1_LT05_119038_20000901,39.0,126.851402,812.0000000000001,0.0,2000-09-01T02:09:11,4.0,1.1733411754218557,1162.000000000001,145.0,Yangtze_Water_Upstream,1736.9999999999998,119.0,631,66.0,1242.9999999999998,38.0,5,1213.9999999999998,201.93118026119626,829.0,34.662228,
1_1_LT05_119038_20000917,1.0,135.239395,1074.5,0.9694012692442137,2000-09-17T02:09:25,4.0,0.0,1233.0,160.5,Yangtze_Water_Upstream,1767.0,119.0,2,130.0,1353.0,38.0,5,851.5,14.5,517.0,38.351505,
1_1_LT05_119038_20001104,4.0,151.457245,788.9999999999999,0.06482106019801785,2000-11-04T02:09:58,4.0,1.765317976597044,994.4917425595889,201.0000000000001,Yangtze_Water_Upstream,1658.4117816160797,119.0,717,66.00000000000001,999.9999999999999,38.0,5,1308.0411201041957,180.63065462412067,925.5150770311197,52.086956,
1_1_LT05_119038_20001120,71.0,153.17189,1140.0000000000002,4.0863952578121536E-4,2000-11-20T02:10:15,0.0,0.0,1354.6634437379269,212.00000000000014,Yangtze_Water_Upstream,1869.000000000001,119.0,796,66.0,1284.0,38.0,5,1572.9931331627843,97.74831671470058,1064.4622137606436,56.180695,
1_1_LT05_119038_20001206,0.0,153.209854,964.556656651381,0.0,2000-12-06T02:10:25,0.0,0.7489990707624645,1238.9732737260713,219.00000000000003,Yangtze_Water_Upstream,1857.1712660372787,119.0,797,66.0,1352.9953131134666,38.0,5,1861.349023090586,158.50255047885577,1380.3764150943405,59.219425,
1_1_LT05_119038_20001222,1.0,151.900009,928.0000000000001,1.969347112198628E-5,2000-12-22T02:10:48,0.0,0.4226550217601466,1188.7379122938526,223.0000000000001,Yangtze_Water_Upstream,1745.7004221673644,119.0,797,66.00000000000004,1325.0000000000011,38.0,5,1889.7471564783887,156.2238707770564,1434.0326338192556,60.783302,
1_1_LT05_119038_20010107,81.0,149.588165,,1.0,2001-01-07T02:10:55,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,60.608852,
1_1_LT05_119038_20010208,9.0,143.401199,1030.8293927538698,0.0039977746377632154,2001-02-08T02:11:12,0.0,1.0738443519443304,1247.000000000001,209.00000000000014,Yangtze_Water_Upstream,1609.0,119.0,793,66.00000000000004,1321.000000000001,38.0,5,1689.1046198267563,240.6446428803374,1249.0000000000002,55.111591,
1_1_LT05_119038_20010312,1.0,136.119507,952.0,5.908041336595884E-5,2001-03-12T02:11:17,0.0,1.54201073607503,1190.6882745608148,180.00000000000009,Yangtze_Water_Upstream,1615.9999999999995,119.0,782,66.0,1282.0,38.0,5,1664.1561572700298,319.8850505655376,1282.2934437277365,44.790058,
1_1_LT05_119038_20010328,41.0,131.72908,,1.0,2001-03-28T02:11:21,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,39.079166,
1_1_LT05_119038_20010413,1.0,126.366432,1027.0,0.8066101135820947,2001-04-13T02:11:07,0.0,0.0,1333.0,142.0,Yangtze_Water_Upstream,2014.3964307980045,119.0,157,66.0,1361.0,38.0,5,1833.9999999999998,103.93340318813706,1529.0,33.77792,
1_1_LT05_119038_20010515,100.0,112.752357,,1.0,2001-05-15T02:11:19,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,26.605545,
1_1_LT05_119038_20010531,43.0,106.443321,1878.0,0.7039480486231801,2001-05-31T02:11:30,0.0,0.0,1948.5849909930623,109.0,Yangtze_Water_Upstream,2636.0,119.0,238,130.0,1650.9999999999998,38.0,5,1807.0,74.20901124367349,1116.0,25.281425,
1_1_LT05_119038_20010616,32.0,102.707115,1009.0000000000001,0.41175601758626956,2001-06-16T02:11:31,0.0,1.5453208865961447,1191.0,108.99999999999997,Yangtze_Water_Upstream,2464.5001216249093,119.0,471,66.0,993.0000000000001,38.0,5,1776.0000000000002,187.41721726795748,950.9999999999998,25.24295,
1_1_LT05_119038_20010702,1.0,102.574768,744.9991324339564,0.0,2001-07-02T02:11:33,4.0,1.8619215579506259,970.0000000000005,112.00000000000007,Yangtze_Water_Upstream,2320.0,119.0,797,66.0,859.0,38.0,5,1597.0,206.8830775760988,874.0000000000001,26.079891,
1_1_LT05_119038_20010718,24.0,106.006157,995.0000000000001,0.904609749252879,2001-07-18T02:11:33,0.0,0.0,1318.0,120.0,Yangtze_Water_Upstream,3003.9999999999995,119.0,78,66.0,1255.0,38.0,5,2208.0,233.90640108971573,1304.9999999999998,27.462139,
1_1_LT05_119038_20010803,14.0,112.305687,983.0,0.9530655349485263,2001-08-03T02:11:30,0.0,0.9044973259827844,1389.0,123.0,Yangtze_Water_Upstream,4503.0,119.0,37,66.0,1184.0,38.0,5,3181.0,565.2472312470292,1642.0,29.318546,
1_1_LT05_119038_20010819,38.0,120.380219,-1095.0,0.5733163313032646,2001-08-19T02:11:28,0.0,0.0,-558.0,136.0,Yangtze_Water_Upstream,-107.0,119.0,17,66.0,-333.0,38.0,5,8.0,12.470588235294118,-27.0,31.750214,
1_1_LT05_119038_20010904,12.0,129.026001,1851.2459932005827,0.25847680847606996,2001-09-04T02:11:21,0.0,0.6201982776423661,2153.0000000000005,146.0,Yangtze_Water_Upstream,2978.0,119.0,568,66.0,2219.0,38.0,5,2300.99609375,1287.5154425772535,1578.0,34.90073,
1_1_LT05_119038_20011107,21.0,152.070297,728.2679738562092,0.0,2001-11-07T02:10:51,0.0,1.9404736103004667,999.0000000000001,203.0000000000001,Yangtze_Water_Upstream,2166.1713408959426,119.0,797,66.0,950.9799832341698,38.0,5,1686.104871082291,162.6444851992106,1028.0000000000007,52.786709,
1_1_LT05_119038_20011123,16.0,153.367615,1072.5343111363918,0.06151748041730465,2001-11-23T02:10:43,0.0,0.4361158466011183,1242.1023002421314,213.00000000000014,Yangtze_Water_Upstream,1916.146193538451,119.0,748,66.00000000000001,1248.7113507691106,38.0,5,1533.9999999999989,149.8224986646621,1036.000000000001,56.773117,
1_1_LT05_119038_20020110,21.0,148.946793,1272.000000000001,0.0,2002-01-10T02:10:14,0.0,0.0,1526.0000000000002,222.00000000000023,Yangtze_Water_Upstream,2022.9897448905651,119.0,797,66.0,1676.0000000000007,38.0,5,2230.990146194639,118.70690363439098,1936.9996608804404,60.486675,
1_1_LT05_119038_20020211,0.0,142.45076,1199.0000000000005,0.09504069163470583,2002-02-11T02:09:49,0.0,0.0,1538.9999999999995,208.00000000000009,Yangtze_Water_Upstream,2106.4489720220445,119.0,727,66.0,1744.278395516356,38.0,5,2398.9698604211026,109.1089378455649,2027.000000000001,54.557209,
1_1_LT05_119038_20020315,35.0,134.785568,2123.0,0.807673561022682,2002-03-15T02:09:16,0.0,1.6386444262119697,2252.0,178.0,Yangtze_Water_Upstream,2691.0,119.0,150,66.0,2227.9999999999995,38.0,5,1940.9999999999998,67.28506388658921,1454.0,44.13092,
1_1_LT05_119038_20020721,89.0,105.704643,,1.0,2002-07-21T02:06:36,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,28.779846,
1_1_LT05_119038_20020822,0.0,120.112679,866.0,0.5495807752334905,2002-08-22T02:05:39,4.0,0.0,1165.0,140.0,Yangtze_Water_Upstream,1733.0,119.0,18,130.0,1129.0,38.0,5,832.0,79.3243848049976,473.0,33.289177,
1_1_LT05_119038_20020923,0.0,136.35762,869.9999999999999,0.0,2002-09-23T02:04:50,4.0,0.21535185090060321,1128.0,165.99999999999997,Yangtze_Water_Upstream,1737.0,119.0,344,66.00000000000006,1116.0000000000007,38.0,5,1024.6435090587113,141.56077280890992,646.711258480067,40.493687,
1_1_LT05_119038_20021009,12.0,142.824692,855.0,0.0,2002-10-09T02:04:20,4.0,0.33246060926187004,1106.0,180.00000000000006,Yangtze_Water_Upstream,1588.9249554122648,119.0,575,66.0,1068.0000000000005,38.0,5,1065.9999999999995,138.56628957989557,690.9999999999998,45.018993,
1_1_LT05_119038_20021025,1.0,147.544006,890.0000000000001,0.0,2002-10-25T02:03:51,4.0,0.9422827280059515,1155.0000000000005,195.00000000000009,Yangtze_Water_Upstream,1689.09226177016,119.0,797,66.0,1154.0470621555603,38.0,5,1291.9999999999998,128.27336252892752,843.9999999999999,49.768864,
1_1_LT05_119038_20021110,4.0,150.387802,1149.0000000000002,0.0,2002-11-10T02:03:19,0.0,0.14159835362274414,1331.0,207.00000000000009,Yangtze_Water_Upstream,1723.9999999999995,119.0,797,66.0,1354.0,38.0,5,1538.0,120.60365088109025,1142.3764949555691,54.306499,
1_1_LT05_119038_20030113,2.0,146.912018,1056.9999999999998,0.08135372920492534,2003-01-13T02:03:29,0.0,0.0,1251.0000000000005,223.00000000000006,Yangtze_Water_Upstream,1522.0938923737206,119.0,732,130.0,1331.9999999999998,38.0,5,1716.098010360254,195.90649830878087,1401.846991881202,60.970276,
1_1_LT05_119038_20030129,25.0,143.874756,860.567008630516,0.0,2003-01-29T02:03:51,0.0,0.8835975358266225,1036.9989090952688,217.00000000000014,Yangtze_Water_Upstream,1475.9999999999995,119.0,797,66.0,1174.691799418535,38.0,5,1643.6885662729658,245.8416805010031,1250.7558110781406,58.463074,
1_1_LT05_119038_20030302,65.0,136.915497,,1.0,2003-03-02T02:04:38,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,49.379925,
1_1_LT05_119038_20030318,42.0,132.917709,1050.0,0.9805428505314776,2003-03-18T02:04:59,0.0,0.0,1271.0,174.0,Yangtze_Water_Upstream,1761.0,119.0,16,130.0,1338.0,38.0,5,1638.0,277.33438188403545,1179.0,43.736774,
1_1_LT05_119038_20030403,93.0,128.232544,,1.0,2003-04-03T02:05:26,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,38.123295,
1_1_LT05_119038_20030606,31.0,103.679619,,0.0,2003-06-06T02:06:45,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,26.07251,
1_1_LT05_119038_20030708,71.0,102.482468,,1.0,2003-07-08T02:07:28,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,27.301094,
1_1_LT05_119038_20030724,2.0,106.998917,586.0000000000001,0.0,2003-07-24T02:07:45,0.0,1.6809793751466713,896.0000000000002,123.00000000000009,Yangtze_Water_Upstream,2810.0000000000005,119.0,777,66.0,730.9999999999997,38.0,5,1611.8677454678184,274.6618653481311,770.0,28.753838,
1_1_LT05_119038_20030926,5.0,138.939026,819.0,0.9207780890440297,2003-09-26T02:08:50,4.0,0.0,1064.0,164.0,Yangtze_Water_Upstream,1673.0,119.0,30,66.0,1100.0,38.0,5,989.0,115.51875268640224,601.0,40.620159,
1_1_LT05_119038_20031028,0.0,149.77388,953.9999999999999,0.8879392259481176,2003-10-28T02:09:13,4.0,1.6695888198657716,1215.0,195.0,Yangtze_Water_Upstream,1608.7435897435898,119.0,89,130.0,1242.0,38.0,5,1298.9999999999995,82.55635544441535,874.0,49.952221,
1_1_LT05_119038_20031113,1.0,152.369659,1034.6884931506843,0.0,2003-11-13T02:09:24,0.0,0.34575266548857886,1291.0000000000002,207.00000000000009,Yangtze_Water_Upstream,1790.2949067510092,119.0,797,66.0,1284.0000000000007,38.0,5,1722.9999999999995,113.55435341126793,1224.0000000000002,54.375626,
1_1_LT05_119038_20031215,1.0,152.486343,1225.0000000000005,0.0,2003-12-15T02:09:45,0.0,0.0,1366.0000000000005,222.0000000000002,Yangtze_Water_Upstream,1619.0,119.0,797,66.00000000000003,1400.965626528233,38.0,5,1776.5065939948413,179.74592164664924,1323.0000000000002,60.312923,
1_1_LT05_119038_20040217,75.0,141.372772,,1.0,2004-02-17T02:10:06,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,52.883263,
