system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_199036_19901227,10.0,148.05426,419.0,0.0,1990-12-27T10:04:29,4.0,0.9411764705882354,597.0,230.0,Moulouya_Land_Upstream,1757.0,199.0,34,66.0,630.0,36.0,5,1345.0,242.90232740226972,678.0,65.195587,
1_1_LT05_199036_19910112,1.0,145.654327,429.0,0.0,1991-01-12T10:04:56,4.0,1.1197667395580244,583.0,229.0,Moulouya_Land_Upstream,1640.0,199.0,35,66.0,671.0,36.0,5,1446.0,322.5784941653105,767.0,64.531647,
1_1_LT05_199036_19910128,10.0,142.711731,500.0,0.0,1991-01-28T10:05:23,4.0,0.9284615319583956,637.0,224.0,Moulouya_Land_Upstream,1632.0,199.0,35,66.0,711.0,36.0,5,1332.0,211.40880988728742,705.0,62.119713,
1_1_LT05_199036_19910301,29.0,136.067291,490.0,0.0,1991-03-01T10:05:52,4.0,1.2726318543611481,658.0,202.0,Moulouya_Land_Upstream,1805.0,199.0,35,66.0,706.0,36.0,5,1508.0,192.89675783608533,833.0,53.145386,
1_1_LT05_199036_19910317,79.0,132.365555,,1.0,1991-03-17T10:06:12,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,47.500359,
1_1_LT05_199036_19910402,45.0,128.118454,,1.0,1991-04-02T10:06:26,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,41.841232,
1_1_LT05_199036_19910418,31.0,123.148071,,1.0,1991-04-18T10:06:45,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,36.701553,
1_1_LT05_199036_19910504,0.0,117.328598,489.0,0.0,1991-05-04T10:07:04,0.0,1.5075321095169052,751.0,136.0,Moulouya_Land_Upstream,2799.0,199.0,35,66.0,671.0,36.0,5,1252.0,165.39517057332566,596.0,32.687389,
1_1_LT05_199036_19910520,37.0,111.4076,623.0,0.0,1991-05-20T10:07:18,0.0,0.9284615319583954,860.0,126.0,Moulouya_Land_Upstream,2907.0,199.0,35,66.0,858.0,36.0,5,1402.0,208.81925784989224,755.0,30.069286,
1_1_LT05_199036_19910605,0.0,106.585503,633.0,0.0,1991-06-05T10:07:34,0.0,1.1197667395580242,882.0,122.0,Moulouya_Land_Upstream,3048.0,199.0,35,66.0,851.0,36.0,5,1429.0,296.55530371798346,722.0,28.955292,
1_1_LT05_199036_19910707,2.0,104.932465,514.0,0.0,1991-07-07T10:08:02,4.0,1.979486637221574,767.0,127.0,Moulouya_Land_Upstream,2442.0,199.0,35,66.0,749.0,36.0,5,1523.0,336.87143311503826,734.0,30.111622,
1_1_LT05_199036_19910723,0.0,108.655914,677.0,0.0,1991-07-23T10:08:14,4.0,1.8986568829527029,913.0,133.0,Moulouya_Land_Upstream,2130.0,199.0,35,66.0,940.0,36.0,5,1669.0,293.8372810844502,954.0,31.733921,
1_1_LT05_199036_19910808,0.0,114.725456,643.0,0.0,1991-08-08T10:08:19,4.0,1.992639517047165,906.0,141.0,Moulouya_Land_Upstream,1945.0,199.0,35,66.0,933.0,36.0,5,1718.0,283.48790277612954,968.0,33.866096,
1_1_LT05_199036_19910824,87.0,122.164711,,1.0,1991-08-24T10:08:26,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,36.604923,
1_1_LT05_199036_19910909,0.0,129.933182,572.0,0.0,1991-09-09T10:08:39,4.0,1.7482352618032406,780.0,162.0,Moulouya_Land_Upstream,1744.0,199.0,35,66.0,757.0,36.0,5,1556.0,331.19823769618876,870.0,40.038467,
1_1_LT05_199036_19910925,62.0,137.170013,,1.0,1991-09-25T10:08:45,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,44.118843,
1_1_LT05_199036_19911011,41.0,143.147675,613.0,0.0,1991-10-11T10:08:53,4.0,1.6173796570432377,825.0,190.0,Moulouya_Land_Upstream,1807.0,199.0,34,66.0,783.0,36.0,5,1462.0,302.768997329556,772.0,48.698689,
1_1_LT05_199036_19911027,61.0,147.534012,,1.0,1991-10-27T10:08:57,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,53.417656,
1_1_LT05_199036_19911112,2.0,150.127289,721.0,0.0,1991-11-12T10:09:01,4.0,1.5075321095169052,805.0,215.0,Moulouya_Land_Upstream,1766.0,199.0,35,66.0,756.0,36.0,5,1402.0,269.094454246316,728.0,57.863415,
1_1_LT05_199036_19911128,67.0,151.046478,,1.0,1991-11-28T10:09:10,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,61.514122,
1_1_LT05_199036_19911214,32.0,150.441849,,1.0,1991-12-14T10:09:15,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,63.929817,
1_1_LT05_199036_19911230,1.0,148.658524,528.0,0.04624688722874422,1991-12-30T10:09:08,4.0,1.3054944986992738,714.0,229.0,Moulouya_Land_Upstream,1585.0,199.0,33,66.0,670.0,36.0,5,1272.0,192.05414659667477,574.0,64.740471,
1_1_LT05_199036_19920115,56.0,146.038498,,1.0,1992-01-15T10:09:04,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,63.78904,
1_1_LT05_199036_19920131,52.0,142.963684,,1.0,1992-01-31T10:09:09,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,61.11087,
1_1_LT05_199036_19920216,1.0,139.656769,734.0,0.0,1992-02-16T10:08:56,0.0,1.272631854361148,945.0,212.0,Moulouya_Land_Upstream,1699.0,199.0,35,66.0,1046.0,36.0,5,1831.0,274.6783558704135,1144.0,56.970306,
1_1_LT05_199036_19920319,33.0,132.340851,,1.0,1992-03-19T10:09:00,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,46.137852,
1_1_LT05_199036_19920404,42.0,127.92012,,1.0,1992-04-04T10:08:52,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,40.558559,
1_1_LT05_199036_19920420,2.0,122.672829,578.0,0.0,1992-04-20T10:08:44,4.0,1.8070158058105024,820.0,147.0,Moulouya_Land_Upstream,2295.0,199.0,35,66.0,818.0,36.0,5,1615.0,328.30247377336997,896.0,35.636284,
1_1_LT05_199036_19920506,0.0,116.66571,647.0,0.0,1992-05-06T10:08:35,4.0,1.6796501093370364,877.0,133.0,Moulouya_Land_Upstream,2360.0,199.0,35,66.0,836.0,36.0,5,1445.0,257.9124198764582,765.0,31.886696,
1_1_LT05_199036_19920522,19.0,110.688019,1300.0,0.0,1992-05-22T10:08:24,0.0,0.0,1649.0,125.0,Moulouya_Land_Upstream,3137.0,199.0,35,66.0,1752.0,36.0,5,2477.0,205.12522805270282,1650.0,29.608631,
1_1_LT05_199036_19920607,0.0,106.067642,553.0,0.0,1992-06-07T10:08:17,0.0,1.8986568829527029,816.0,122.0,Moulouya_Land_Upstream,2599.0,199.0,35,66.0,758.0,36.0,5,1455.0,353.36276555635084,745.0,28.821304,
1_1_LT05_199036_19920623,25.0,104.103264,1390.0,0.33380766038183324,1992-06-23T10:08:04,0.0,0.0,1651.0,124.0,Moulouya_Land_Upstream,2925.0,199.0,23,66.0,1695.0,36.0,5,1647.0,290.242920225491,826.0,29.213043,
1_1_LT05_199036_19920709,0.0,105.314697,683.0,0.0,1992-07-09T10:07:52,0.0,1.7482352618032404,948.0,128.0,Moulouya_Land_Upstream,2620.0,199.0,35,66.0,894.0,36.0,5,1358.0,272.54533268310956,668.0,30.40345,
1_1_LT05_199036_19920725,33.0,109.41684,913.0,0.0,1992-07-25T10:07:41,0.0,0.6663945022680343,1190.0,135.0,Moulouya_Land_Upstream,2773.0,199.0,35,66.0,1182.0,36.0,5,1790.0,304.83260043130934,1002.0,32.171352,
1_1_LT05_199036_19920810,0.0,115.662392,652.0,0.0,1992-08-10T10:07:28,0.0,1.9926395170471651,927.0,143.0,Moulouya_Land_Upstream,2486.0,199.0,35,66.0,910.0,36.0,5,1569.0,309.22202577515395,876.0,34.47871,
1_1_LT05_199036_19920911,16.0,130.714203,,1.0,1992-09-11T10:06:58,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,40.970707,
1_1_LT05_199036_19920927,56.0,137.661469,,1.0,1992-09-27T10:06:39,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,45.179268,
1_1_LT05_199036_19921013,14.0,143.300339,,1.0,1992-10-13T10:06:20,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,49.823151,
1_1_LT05_199036_19921029,5.0,147.327988,756.0,0.0,1992-10-29T10:06:10,0.0,1.9595917942265426,1037.0,206.0,Moulouya_Land_Upstream,2265.0,199.0,35,66.0,1110.0,36.0,5,2011.0,423.9044597788608,1429.0,54.538994,
1_1_LT05_199036_19921114,0.0,149.576706,457.0,0.0,1992-11-14T10:05:51,4.0,0.9284615319583956,703.0,217.0,Moulouya_Land_Upstream,1998.0,199.0,35,66.0,676.0,36.0,5,1298.0,255.58016275101758,644.0,58.900772,
1_1_LT05_199036_19921130,2.0,150.309143,495.0,0.0,1992-11-30T10:05:57,4.0,0.9411764705882354,680.0,225.0,Moulouya_Land_Upstream,2030.0,199.0,34,66.0,713.0,36.0,5,1311.0,200.5615731806026,653.0,62.343105,
1_1_LT05_199036_19921216,90.0,149.559341,,1.0,1992-12-16T10:06:07,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,64.485809,
1_1_LT05_199036_19930101,0.0,147.638824,554.0,0.044823906083244394,1993-01-01T10:06:15,4.0,0.6856793029687731,703.0,230.0,Moulouya_Land_Upstream,1905.0,199.0,33,66.0,679.0,36.0,5,1164.0,128.61847682331245,589.0,65.004822,
1_1_LT05_199036_19930117,6.0,144.981583,569.0,0.04055496264674493,1993-01-17T10:06:28,4.0,0.0,798.0,227.0,Moulouya_Land_Upstream,1835.0,199.0,33,66.0,751.0,36.0,5,1130.0,168.62061240387084,549.0,63.733006,
1_1_LT05_199036_19930202,38.0,141.884888,828.0,0.0,1993-02-02T10:06:39,4.0,0.9284615319583956,1046.0,221.0,Moulouya_Land_Upstream,1979.0,199.0,35,66.0,1091.0,36.0,5,1523.0,149.45270496183184,792.0,60.773499,
1_1_LT05_199036_19930218,0.0,138.576233,525.0,0.0,1993-02-18T10:06:46,4.0,0.6663945022680332,700.0,211.0,Moulouya_Land_Upstream,1618.0,199.0,35,66.0,756.0,36.0,5,1504.0,166.06285999400237,840.0,56.413437,
1_1_LT05_199036_19930306,50.0,135.043106,552.0,0.0,1993-03-06T10:06:55,4.0,1.2726318543611481,793.0,197.0,Moulouya_Land_Upstream,1696.0,199.0,35,66.0,856.0,36.0,5,1488.0,181.51069907184848,849.0,51.11932,
1_1_LT05_199036_19930407,3.0,126.664932,468.0,0.0,1993-04-07T10:07:04,0.0,1.8070158058105024,713.0,162.0,Moulouya_Land_Upstream,2642.0,199.0,35,66.0,641.0,36.0,5,1286.0,179.92378431787523,650.0,39.88459,
1_1_LT05_199036_19930423,13.0,121.300446,684.0,0.0,1993-04-23T10:07:13,0.0,1.1197667395580242,955.0,145.0,Moulouya_Land_Upstream,3088.0,199.0,35,66.0,900.0,36.0,5,1554.0,177.03894187092126,854.0,35.120789,
1_1_LT05_199036_19930509,26.0,115.294273,,1.0,1993-05-09T10:07:16,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,31.585781,
1_1_LT05_199036_19930525,1.0,109.489441,633.0,0.0,1993-05-25T10:07:19,0.0,0.9284615319583954,929.0,125.0,Moulouya_Land_Upstream,2999.0,199.0,35,66.0,851.0,36.0,5,1507.0,254.85944265458184,794.0,29.565022,
1_1_LT05_199036_19930610,3.0,105.346321,806.0,0.38159611051820225,1993-06-10T10:07:20,0.0,1.1499191491521379,1000.0,123.0,Moulouya_Land_Upstream,2890.0,199.0,22,66.0,1025.0,36.0,5,1706.0,291.43339471261487,866.0,28.954201,
1_1_LT05_199036_19930626,40.0,103.961197,,1.0,1993-06-26T10:07:15,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,29.477661,
1_1_LT05_199036_19930712,9.0,105.749832,701.0,0.0,1993-07-12T10:07:13,4.0,1.8986568829527029,944.0,129.0,Moulouya_Land_Upstream,2433.0,199.0,35,66.0,925.0,36.0,5,1539.0,324.78563856859245,811.0,30.73888,
1_1_LT05_199036_19930728,1.0,110.328407,586.0,0.0,1993-07-28T10:07:11,4.0,0.9977753031397179,824.0,136.0,Moulouya_Land_Upstream,1938.0,199.0,30,66.0,797.0,36.0,5,1294.0,265.0936291618912,650.0,32.559696,
1_1_LT05_199036_19930813,0.0,116.898369,547.0,0.0,1993-08-13T10:07:12,4.0,1.5075321095169052,775.0,144.0,Moulouya_Land_Upstream,2069.0,199.0,35,66.0,757.0,36.0,5,1534.0,269.9731596636516,764.0,34.927177,
1_1_LT05_199036_19930829,4.0,124.492569,688.0,0.0,1993-08-29T10:07:10,4.0,1.6796501093370364,904.0,155.0,Moulouya_Land_Upstream,2269.0,199.0,35,66.0,892.0,36.0,5,1646.0,343.1272388499873,845.0,37.91785,
1_1_LT05_199036_19930914,6.0,132.120468,634.0,0.0,1993-09-14T10:07:08,0.0,1.9991835068041028,875.0,167.0,Moulouya_Land_Upstream,2226.0,199.0,35,66.0,907.0,36.0,5,1729.0,281.37219739943714,1029.0,41.584057,
1_1_LT05_199036_19930930,0.0,138.946304,676.0,0.0,1993-09-30T10:07:07,4.0,1.93274680289003,913.0,181.0,Moulouya_Land_Upstream,2230.0,199.0,35,66.0,944.0,36.0,5,1772.0,272.55787028273687,942.0,45.862667,
1_1_LT05_199036_19931016,72.0,144.362183,,1.0,1993-10-16T10:06:59,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,50.537888,
1_1_LT05_199036_19931101,25.0,148.1185,,1.0,1993-11-01T10:06:54,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,55.215595,
1_1_LT05_199036_19931203,0.0,150.458298,441.0,0.0,1993-12-03T10:06:42,4.0,1.838272834921588,699.0,226.0,Moulouya_Land_Upstream,1551.0,199.0,33,66.0,726.0,36.0,5,1368.0,245.7224389185133,848.0,62.73785,
1_1_LT05_199036_19931219,0.0,149.390793,542.0,0.1401636428317325,1993-12-19T10:06:34,4.0,1.2181739125969446,708.0,229.0,Moulouya_Land_Upstream,1502.0,199.0,29,66.0,734.0,36.0,5,1305.0,186.41197519110545,765.0,64.656204,
1_1_LT05_199036_19940104,95.0,147.243958,,1.0,1994-01-04T10:06:22,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,64.903458,
1_1_LT05_199036_19940120,78.0,144.387894,,1.0,1994-01-20T10:06:05,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,63.380623,
1_1_LT05_199036_19940205,40.0,141.147079,,1.0,1994-02-05T10:05:58,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,60.210777,
1_1_LT05_199036_19940221,2.0,137.694901,422.0,0.0,1994-02-21T10:05:45,4.0,1.8856180831641267,676.0,209.0,Moulouya_Land_Upstream,1695.0,199.0,33,66.0,737.0,36.0,5,1412.0,281.14744554071297,878.0,55.715633,
1_1_LT05_199036_19940309,21.0,134.017532,,1.0,1994-03-09T10:05:30,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,50.370277,
1_1_LT05_199036_19940325,57.0,129.919388,,1.0,1994-03-25T10:05:17,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,44.730381,
1_1_LT05_199036_19940410,42.0,125.139275,,1.0,1994-04-10T10:04:58,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,39.380943,
1_1_LT05_199036_19940426,0.0,119.54158,473.0,0.0,1994-04-26T10:04:41,0.0,1.8070158058105024,774.0,144.0,Moulouya_Land_Upstream,2523.0,199.0,35,66.0,750.0,36.0,5,1456.0,299.409533200646,889.0,34.877937,
1_1_LT05_199036_19940512,5.0,113.393013,605.0,0.0,1994-05-12T10:04:21,0.0,1.272631854361148,926.0,133.0,Moulouya_Land_Upstream,2727.0,199.0,35,66.0,932.0,36.0,5,1653.0,307.2132756485209,999.0,31.703171,
1_1_LT05_199036_19940613,1.0,104.009903,634.0,0.0,1994-06-13T10:03:47,0.0,1.5075321095169052,902.0,126.0,Moulouya_Land_Upstream,2630.0,199.0,35,66.0,914.0,36.0,5,1658.0,372.8072500827815,921.0,29.726162,
1_1_LT05_199036_19940629,5.0,103.119194,785.0,0.0,1994-06-29T10:03:24,0.0,0.0,1155.0,128.0,Moulouya_Land_Upstream,2660.0,199.0,35,66.0,1211.0,36.0,5,1986.0,256.65932315672006,1234.0,30.472672,
1_1_LT05_199036_19940715,2.0,105.2976,883.0,0.0,1994-07-15T10:02:58,0.0,0.6663945022680343,1225.0,134.0,Moulouya_Land_Upstream,2386.0,199.0,35,66.0,1299.0,36.0,5,1920.0,251.44903163504927,1200.0,31.914867,
1_1_LT05_199036_19940731,23.0,110.113815,,1.0,1994-07-31T10:02:30,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,33.863495,
1_1_LT05_199036_19940816,26.0,116.731743,,1.0,1994-08-16T10:02:06,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,36.352543,
1_1_LT05_199036_19940901,0.0,124.201607,676.0,0.0,1994-09-01T10:01:42,0.0,1.272631854361148,925.0,160.0,Moulouya_Land_Upstream,1983.0,199.0,35,66.0,976.0,36.0,5,1823.0,236.31530994475557,1119.0,39.452152,
1_1_LT05_199036_19940917,0.0,131.604126,540.0,0.0,1994-09-17T10:01:17,4.0,1.8569230639167913,738.0,172.0,Moulouya_Land_Upstream,1891.0,199.0,35,66.0,729.0,36.0,5,1614.0,281.836334037458,902.0,43.199055,
1_1_LT05_199036_19941003,0.0,138.139359,577.0,0.0,1994-10-03T10:00:50,4.0,1.2726318543611481,724.0,186.0,Moulouya_Land_Upstream,1827.0,199.0,35,66.0,721.0,36.0,5,1411.0,227.18676305216957,717.0,47.517635,
1_1_LT05_199036_19941019,34.0,143.265411,,1.0,1994-10-19T10:00:20,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,52.17498,
1_1_LT05_199036_19941104,36.0,146.738663,728.0,0.0,1994-11-04T09:59:50,4.0,1.5075321095169052,847.0,212.0,Moulouya_Land_Upstream,1774.0,199.0,35,66.0,783.0,36.0,5,1514.0,327.2458477933052,782.0,56.778027,
1_1_LT05_199036_19941120,7.0,148.447861,609.0,0.0,1994-11-20T09:59:13,4.0,0.0,693.0,221.0,Moulouya_Land_Upstream,1419.0,199.0,15,66.0,621.0,36.0,5,1058.0,154.98622160982217,511.0,60.887638,
1_1_LT05_199036_19941206,1.0,148.525238,331.0,0.04375667022411953,1994-12-06T09:58:44,4.0,1.5537908861780019,445.0,228.0,Moulouya_Land_Upstream,1254.0,199.0,27,66.0,418.0,36.0,5,1134.0,152.00837461587665,573.0,64.013908,
1_1_LT05_199036_19941222,2.0,147.226822,431.0,0.04375667022411953,1994-12-22T09:58:13,4.0,1.635240916755399,649.0,231.0,Moulouya_Land_Upstream,1459.0,199.0,33,66.0,639.0,36.0,5,1433.0,227.0054671008252,813.0,65.731621,
1_1_LT05_199036_19950107,44.0,144.866272,,1.0,1995-01-07T09:57:40,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,65.777252,
1_1_LT05_199036_19950123,1.0,141.815918,401.0,0.0,1995-01-23T09:57:04,4.0,1.7482352618032406,586.0,228.0,Moulouya_Land_Upstream,1420.0,199.0,35,66.0,646.0,36.0,5,1515.0,220.78571012617255,820.0,64.077805,
1_1_LT05_199036_19950208,12.0,138.375549,534.0,0.0,1995-02-08T09:56:26,0.0,1.1197667395580242,691.0,221.0,Moulouya_Land_Upstream,1449.0,199.0,35,66.0,820.0,36.0,5,1803.0,273.9796953596883,1081.0,60.783298,
1_1_LT05_199036_19950224,1.0,134.677597,461.0,0.0,1995-02-24T09:55:48,0.0,1.6,684.0,210.0,Moulouya_Land_Upstream,1370.0,199.0,35,66.0,747.0,36.0,5,1795.0,303.58023382187923,1098.0,56.274708,
1_1_LT05_199036_19950328,0.0,126.270027,562.0,0.0,1995-03-28T09:54:30,0.0,1.979486637221574,794.0,180.0,Moulouya_Land_Upstream,1781.0,199.0,35,66.0,849.0,36.0,5,1628.0,238.00954191127795,1031.0,45.532814,
1_1_LT05_199036_19950413,53.0,121.172577,,1.0,1995-04-13T09:53:50,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,40.463516,
1_1_LT05_199036_19950429,13.0,115.388565,454.0,0.0,1995-04-29T09:53:08,0.0,1.5075321095169052,698.0,150.0,Moulouya_Land_Upstream,2684.0,199.0,35,66.0,697.0,36.0,5,1404.0,281.22170206846687,739.0,36.334999,
1_1_LT05_199036_19950515,0.0,109.358788,497.0,0.0,1995-05-15T09:52:24,0.0,1.1197667395580242,779.0,140.0,Moulouya_Land_Upstream,2836.0,199.0,35,66.0,703.0,36.0,5,1454.0,305.89237002713287,783.0,33.60001,
1_1_LT05_199036_19950531,5.0,104.140617,,1.0,1995-05-31T09:51:40,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,32.324581,
1_1_LT05_199036_19950616,10.0,100.979111,615.0,0.0,1995-06-16T09:50:57,0.0,1.3997084244475304,847.0,136.0,Moulouya_Land_Upstream,2755.0,199.0,35,66.0,788.0,36.0,5,1562.0,280.12745787062937,824.0,32.346203,
1_1_LT05_199036_19950702,1.0,100.576721,631.0,0.0,1995-07-02T09:50:14,0.0,1.93274680289003,861.0,139.0,Moulouya_Land_Upstream,2531.0,199.0,35,66.0,800.0,36.0,5,1454.0,230.8237882552182,762.0,33.300217,
1_1_LT05_199036_19950718,20.0,103.064804,,1.0,1995-07-18T09:49:30,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,34.89632,
1_1_LT05_199036_19950803,47.0,107.907104,825.0,0.0,1995-08-03T09:48:46,4.0,1.9991835068041028,1071.0,152.0,Moulouya_Land_Upstream,2480.0,199.0,35,66.0,1064.0,36.0,5,1664.0,203.6613916504051,937.0,36.95636,
1_1_LT05_199036_19950819,6.0,114.348091,577.0,0.0,1995-08-19T09:48:02,4.0,1.6,795.0,161.0,Moulouya_Land_Upstream,2214.0,199.0,35,66.0,778.0,36.0,5,1452.0,260.87443848154453,741.0,39.465298,
1_1_LT05_199036_19951006,26.0,134.996094,502.0,0.0,1995-10-06T09:45:40,4.0,1.2726318543611481,688.0,195.0,Moulouya_Land_Upstream,1839.0,199.0,35,66.0,616.0,36.0,5,1395.0,267.7056043721256,668.0,50.455933,
1_1_LT05_199036_19951022,9.0,139.923248,738.0,0.0,1995-10-22T09:44:47,4.0,1.3997084244475302,897.0,207.0,Moulouya_Land_Upstream,1836.0,199.0,35,66.0,867.0,36.0,5,1369.0,269.3261947595768,691.0,54.978081,
1_1_LT05_199036_19951107,58.0,143.378525,1353.0,0.0,1995-11-07T09:44:18,0.0,0.0,1548.0,218.0,Moulouya_Land_Upstream,2474.0,199.0,35,66.0,1541.0,36.0,5,2135.0,167.2677042885423,1465.0,59.332722,
1_1_LT05_199036_19951123,9.0,145.257385,532.0,0.0,1995-11-23T09:44:31,4.0,1.1345471483521121,725.0,226.0,Moulouya_Land_Upstream,1707.0,199.0,34,66.0,691.0,36.0,5,1480.0,243.10978517340436,737.0,63.108498,
1_1_LT05_199036_19951209,15.0,145.605133,,1.0,1995-12-09T09:45:25,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,65.809753,
1_1_LT05_199036_19951225,1.0,144.514557,459.0,0.0,1995-12-25T09:46:37,4.0,1.6,562.0,234.0,Moulouya_Land_Upstream,1594.0,199.0,35,66.0,634.0,36.0,5,1453.0,263.5337967715269,810.0,67.121948,
1_1_LT05_199036_19960110,68.0,142.384583,,0.0,1996-01-10T09:47:44,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,66.733803,
1_1_LT05_199036_19960126,18.0,139.568329,516.0,0.0,1996-01-26T09:48:52,4.0,0.0,705.0,229.0,Moulouya_Land_Upstream,1332.0,199.0,33,66.0,735.0,36.0,5,1331.0,123.3732792134302,779.0,64.606293,
1_1_LT05_199036_19960211,32.0,136.404739,667.0,0.0,1996-02-11T09:49:59,4.0,1.8986568829527029,772.0,221.0,Moulouya_Land_Upstream,1620.0,199.0,35,66.0,882.0,36.0,5,1599.0,213.24888209387103,964.0,60.899288,
1_1_LT05_199036_19960227,61.0,132.990723,630.0,0.014585556741373178,1996-02-27T09:51:04,4.0,1.9438484284539184,750.0,210.0,Moulouya_Land_Upstream,1807.0,199.0,34,66.0,839.0,36.0,5,1701.0,222.35918330796207,983.0,56.012112,
1_1_LT05_199036_19960314,45.0,129.315109,,1.0,1996-03-14T09:52:07,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,50.436699,
1_1_LT05_199036_19960330,15.0,125.173447,550.0,0.0,1996-03-30T09:53:08,4.0,0.6663945022680332,749.0,178.0,Moulouya_Land_Upstream,2095.0,199.0,35,66.0,774.0,36.0,5,1421.0,190.1956114431796,784.0,44.750172,
1_1_LT05_199036_19960415,4.0,120.386818,621.0,0.0,1996-04-15T09:54:08,0.0,1.6796501093370364,831.0,161.0,Moulouya_Land_Upstream,2615.0,199.0,35,66.0,771.0,36.0,5,1387.0,184.5524758071007,698.0,39.520809,
1_1_LT05_199036_19960501,84.0,114.911606,722.0,0.0,1996-05-01T09:55:05,0.0,1.272631854361148,932.0,146.0,Moulouya_Land_Upstream,2790.0,199.0,35,66.0,884.0,36.0,5,1378.0,153.30553726171118,739.0,35.302933,
1_1_LT05_199036_19960517,16.0,109.283005,508.0,0.0,1996-05-17T09:56:01,0.0,1.3997084244475304,740.0,136.0,Moulouya_Land_Upstream,2830.0,199.0,35,66.0,668.0,36.0,5,1385.0,225.5091726266926,670.0,32.461555,
1_1_LT05_199036_19960602,47.0,104.624733,,1.0,1996-06-02T09:56:55,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,31.075859,
1_1_LT05_199036_19960618,14.0,102.165672,,1.0,1996-06-18T09:57:47,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,30.943501,
1_1_LT05_199036_19960704,0.0,102.639191,648.0,0.0,1996-07-04T09:58:38,4.0,1.6,928.0,133.0,Moulouya_Land_Upstream,2373.0,199.0,35,66.0,881.0,36.0,5,1543.0,169.37049353896523,861.0,31.698612,
1_1_LT05_199036_19960720,0.0,106.039932,505.0,0.0,1996-07-20T09:59:28,4.0,1.8070158058105024,720.0,138.0,Moulouya_Land_Upstream,2393.0,199.0,35,66.0,652.0,36.0,5,1340.0,200.10202295788176,684.0,33.064911,
1_1_LT05_199036_19960805,0.0,111.848755,644.0,0.0,1996-08-05T10:00:19,4.0,1.979486637221574,897.0,145.0,Moulouya_Land_Upstream,2498.0,199.0,35,66.0,856.0,36.0,5,1578.0,189.45758450516237,881.0,34.927757,
1_1_LT05_199036_19960821,0.0,119.187675,493.0,0.0,1996-08-21T10:01:09,0.0,1.93274680289003,630.0,153.0,Moulouya_Land_Upstream,2539.0,199.0,35,66.0,601.0,36.0,5,1367.0,255.80920824006336,687.0,37.375156,
1_1_LT05_199036_19960906,80.0,127.120583,,1.0,1996-09-06T10:02:02,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,40.470894,
1_1_LT05_199036_19960922,34.0,134.664871,,1.0,1996-09-22T10:02:55,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,44.268421,
