system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_116034_19840511,23.0,121.173653,,1.0,1984-05-11T01:38:31,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,31.224121,
1_1_LT05_116034_19840612,61.0,112.285194,,1.0,1984-06-12T01:39:18,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,28.295753,
1_1_LT05_116034_19840730,9.0,117.662613,361.0,0.0,1984-07-30T01:40:17,0.0,0.635428382041695,702.7817055099017,136.0,Han_Land_Midstream,3528.476453227255,116.0,579,66.0,510.32952394817295,34.0,5,1996.9999999999998,203.64053514267016,794.0,32.330566,
1_1_LT05_116034_19841205,42.0,153.639542,1004.0,0.976349204202783,1984-12-05T01:41:01,0.0,0.0,1246.0,230.0,Han_Land_Midstream,2037.0,116.0,14,130.0,1548.0,34.0,5,2673.0,71.31966697874779,1883.0,64.545319,
1_1_LT05_116034_19841221,100.0,152.381119,,1.0,1984-12-21T01:41:12,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,66.193115,
1_1_LT05_116034_19850122,100.0,147.527512,,1.0,1985-01-22T01:41:25,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,64.162979,
1_1_LT05_116034_19850207,24.0,144.627106,1160.9999999999998,0.6705318386499168,1985-02-07T01:41:28,0.0,0.2879223950226094,1360.0,222.0,Han_Land_Midstream,1855.9999999999998,116.0,192,130.0,1482.0,34.0,5,1318.0,116.53419376291374,825.0,60.596142,
1_1_LT05_116034_19850311,42.0,138.610687,1153.9999999999998,0.0018322943570742794,1985-03-11T01:41:28,0.0,0.2869330215546858,1397.0,196.00000000000003,Han_Land_Midstream,1958.0,116.0,580,66.0,1598.0,34.0,5,2442.9999999999995,238.76541875494163,1803.0,50.074837,
1_1_LT05_116034_19850412,22.0,131.306198,810.9999999999999,0.0,1985-04-12T01:41:22,0.0,0.0,1103.0,159.0,Han_Land_Midstream,1857.9999999999998,116.0,581,66.0,1322.9999999999998,34.0,5,2759.0,263.0570306559572,2049.9999999999995,38.526814,
1_1_LT05_116034_19850514,1.0,121.06282,629.9999999999999,0.0,1985-05-14T01:41:09,0.0,0.5202378103218606,939.0000000000001,129.00000000000003,Han_Land_Midstream,2049.9999999999995,116.0,581,66.0,994.5776742404903,34.0,5,2467.65,304.41254519893675,1643.0,30.309792,
1_1_LT05_116034_19850530,80.0,115.879128,,1.0,1985-05-30T01:41:10,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,28.409218,
1_1_LT05_116034_19860109,3.0,149.090591,,1.0,1986-01-09T01:38:33,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,66.202148,
1_1_LT05_116034_19860210,84.0,143.194977,,1.0,1986-02-10T01:37:51,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,60.290119,
1_1_LT05_116034_19860226,40.0,140.080902,,1.0,1986-02-26T01:37:29,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,55.338978,
1_1_LT05_116034_19860415,0.0,128.900513,730.9999999999999,0.0,1986-04-15T01:36:29,0.0,0.43752132645186836,934.9999999999998,159.0,Han_Land_Midstream,1299.0,116.0,578,66.0,1015.0,34.0,5,1791.0000000000002,334.61608042692274,1608.9999999999998,38.453896,
1_1_LT05_116034_19860517,15.0,118.23362,,1.0,1986-05-17T01:35:40,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,30.931057,
1_1_LT05_116034_19860602,79.0,113.242004,,1.0,1986-06-02T01:35:12,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,29.408939,
1_1_LT05_116034_19860704,100.0,109.907745,,1.0,1986-07-04T01:34:11,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,30.294739,
1_1_LT05_116034_19860805,55.0,117.540192,1511.0,0.2929845438195562,1986-08-05T01:33:04,0.0,0.0,1668.8358262363122,144.0,Han_Land_Midstream,4057.586829153972,116.0,414,66.0,1346.0,34.0,5,2369.245963912631,189.96621387330615,1076.0,34.494751,
1_1_LT05_116034_19860821,44.0,123.982285,468.5979151154131,0.061878811645549106,1986-08-21T01:32:28,0.0,0.9420147295237677,816.0,155.0,Han_Land_Midstream,3873.943597560975,116.0,526,66.0,584.9852278578785,34.0,5,1982.7656332107197,316.27864666464234,826.8357804704206,37.542938,
1_1_LT05_116034_19860922,39.0,137.511353,,1.0,1986-09-22T01:31:23,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,45.55291,
1_1_LT05_116034_19861008,42.0,143.091843,,1.0,1986-10-08T01:30:53,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,50.314644,
1_1_LT05_116034_19861024,31.0,147.262878,1053.0,0.9975253884328813,1986-10-24T01:30:20,0.0,0.0,1216.0,209.0,Han_Land_Midstream,2065.0,116.0,2,130.0,1309.0,34.0,5,1772.0,36.5,1104.0,55.227203,
1_1_LT05_116034_19861109,87.0,149.833038,,1.0,1986-11-09T01:29:45,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,59.889553,
1_1_LT05_116034_19861125,52.0,150.90593,,1.0,1986-11-25T01:29:15,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,63.760178,
1_1_LT05_116034_19861211,3.0,150.643219,903.0,0.0,1986-12-11T01:29:42,0.0,0.8270219274599794,1073.9999999999995,234.0,Han_Land_Midstream,1827.9999999999998,116.0,581,66.0,1289.0000000000005,34.0,5,1887.9999999999993,146.18177352298252,1174.9999999999998,66.400406,
1_1_LT05_116034_19870213,58.0,141.296997,,1.0,1987-02-13T01:31:45,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,60.185299,
1_1_LT05_116034_19870301,11.0,138.308807,976.9999999999999,0.17716460899784994,1987-03-01T01:32:23,0.0,1.3156026457150365,1226.0,209.00000000000006,Han_Land_Midstream,1785.621058933085,116.0,470,66.0,1414.9999999999998,34.0,5,1835.001109570042,377.2634748031571,1286.0,54.994167,
1_1_LT05_116034_19870317,23.0,135.171127,718.5007494523232,0.004739624886749335,1987-03-17T01:32:58,0.0,1.3525379097759092,874.6125284738041,193.00000000000003,Han_Land_Midstream,1147.0076344983895,116.0,562,66.0,974.8347375243033,34.0,5,1484.9413902771466,318.1607386574108,1180.2727439136004,49.180935,
1_1_LT05_116034_19870402,37.0,131.650894,,1.0,1987-04-02T01:33:33,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,43.290039,
1_1_LT05_116034_19870418,1.0,127.461929,1004.0,0.36499844491622835,1987-04-18T01:34:04,0.0,0.29487950957884246,1202.0,156.99999999999997,Han_Land_Midstream,1703.0,116.0,366,66.0,1289.9999999999995,34.0,5,2022.0,274.5829846545361,1577.9096351197263,37.89801,
1_1_LT05_116034_19870520,0.0,117.223694,796.0,0.0,1987-05-20T01:34:59,0.0,1.893575318435369,1042.0000000000002,130.0,Han_Land_Midstream,2337.2464201001494,116.0,581,66.0,992.9111791730473,34.0,5,1657.171922288392,166.18493552620953,1016.5246281630289,30.563145,
1_1_LT05_116034_19870621,1.0,110.324486,392.1200285705009,0.0,1987-06-21T01:35:44,0.0,0.5916020945663569,666.0000000000001,124.0,Han_Land_Midstream,3932.981346546197,116.0,581,66.0,412.0000000000001,34.0,5,1619.0,132.1671413039236,641.9999999999997,29.074398,
1_1_LT05_116034_19870808,56.0,119.857498,618.9999999999999,0.5999377966491326,1987-08-08T01:36:53,4.0,1.7515069102345233,818.9999999999999,143.00000000000003,Han_Land_Midstream,2353.0,116.0,232,66.0,632.1522913018098,34.0,5,967.0,125.57571397290073,386.0,34.176403,
1_1_LT05_116034_19870824,49.0,126.79203,615.0,0.0,1987-08-24T01:37:20,0.0,0.9125255229345758,924.4402811213793,154.0,Han_Land_Midstream,3233.418250950571,116.0,581,66.0,752.4462151394422,34.0,5,2061.054154008717,233.52816711578785,968.1537911869791,37.242764,
1_1_LT05_116034_19870909,23.0,134.036896,594.5157053112507,0.05523928006382606,1987-09-09T01:37:45,0.0,1.759723907306761,857.9999999999998,167.0,Han_Land_Midstream,2707.8218161580558,116.0,545,66.0,760.0000000000001,34.0,5,1904.0961653326963,223.07753929897387,930.1389831583622,41.00201,
1_1_LT05_116034_19871011,19.0,146.258438,,1.0,1987-10-11T01:38:26,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,50.204952,
1_1_LT05_116034_19871027,14.0,150.26709,1066.0,0.19759029627726474,1987-10-27T01:38:40,0.0,1.5047285395820122,1248.0000000000002,209.0,Han_Land_Midstream,2220.9999999999995,116.0,463,66.0,1341.9999999999998,34.0,5,2342.0,454.39685571025893,1459.9999999999998,55.103897,
1_1_LT05_116034_19871214,36.0,152.771423,1208.0000000000002,0.0,1987-12-14T01:39:34,0.0,0.2342815769662452,1342.0000000000011,232.00000000000003,Han_Land_Midstream,1875.9999999999998,116.0,581,66.0,1520.999999999999,34.0,5,2106.5228241022514,171.49480104009353,1366.9999999999995,65.740433,
1_1_LT05_116034_19871230,2.0,151.041992,705.1636463756507,0.0,1987-12-30T01:39:50,0.0,0.0,948.1649690469334,234.0,Han_Land_Midstream,1642.1398374486232,116.0,581,66.0,1174.2036505071562,34.0,5,2219.1600744945017,224.44563504791802,1428.0,66.495216,
1_1_LT05_116034_19880115,66.0,148.600754,,1.0,1988-01-15T01:40:06,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,65.426651,
1_1_LT05_116034_19880131,2.0,145.80751,808.0,0.0030155102703141277,1988-01-31T01:40:24,0.0,0.33131823995251947,1042.3358425322513,226.0,Han_Land_Midstream,1716.6295675300646,116.0,579,66.0,1270.6098393343302,34.0,5,2002.607715981534,226.0025877022291,1408.5741527997084,62.613022,
1_1_LT05_116034_19880216,7.0,142.902695,782.9999999999999,0.0,1988-02-16T01:40:40,0.0,0.16580508886460993,962.0000000000001,217.0,Han_Land_Midstream,1608.9855608883104,116.0,581,66.0,1222.9880506442912,34.0,5,2121.9922677298537,201.96419726897554,1440.9999999999998,58.31543,
1_1_LT05_116034_19880303,7.0,139.937637,956.3275247167169,0.0,1988-03-03T01:40:51,0.0,0.0,1188.0639657465374,204.00000000000003,Han_Land_Midstream,1650.290275390411,116.0,581,66.0,1350.2960196311938,34.0,5,2005.7619156475025,176.3770840962644,1502.1275663078457,52.957962,
1_1_LT05_116034_19880319,26.0,136.802048,873.0000000000002,0.5747116333788592,1988-03-19T01:41:00,0.0,0.9939369506362253,1012.9999999999997,187.0,Han_Land_Midstream,1212.0,116.0,242,66.0,1060.4684859556974,34.0,5,1438.0,260.3298845589593,1283.0,47.074074,
1_1_LT05_116034_19880420,54.0,128.885086,,1.0,1988-04-20T01:41:11,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,35.952713,
1_1_LT05_116034_19880607,30.0,113.890602,578.3230482649917,0.0,1988-06-07T01:41:34,0.0,0.5688930329807531,793.0000000000001,120.0,Han_Land_Midstream,3514.0,116.0,581,66.0,596.0718472869384,34.0,5,1484.0,106.94839478984359,670.9999999999999,27.956558,
1_1_LT05_116034_19880623,88.0,111.787048,,1.0,1988-06-23T01:41:39,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,28.154739,
1_1_LT05_116034_19880725,96.0,116.496941,,1.0,1988-07-25T01:41:47,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,31.298119,
1_1_LT05_116034_19880826,100.0,129.343155,,1.0,1988-08-26T01:41:50,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,37.224419,
1_1_LT05_116034_19880927,8.0,142.786606,460.5230117340286,0.0,1988-09-27T01:41:41,0.0,0.9775360322829103,746.4514382402706,183.00000000000003,Han_Land_Midstream,2976.823772915435,116.0,580,66.0,649.1129446277961,34.0,5,1957.8223119114148,168.08975891210477,905.5491072683818,45.809254,
1_1_LT05_116034_19881013,2.0,147.907074,518.499226754301,0.0,1988-10-13T01:41:35,0.0,1.3020969721548237,810.4343641270771,197.00000000000003,Han_Land_Midstream,2662.0815857512207,116.0,581,66.0,772.0687340554557,34.0,5,1963.4489677512931,148.67962000973918,968.4723430228124,50.752274,
1_1_LT05_116034_19881029,2.0,151.496384,568.0,0.0017241146164352075,1988-10-29T01:41:37,0.0,0.9265793792312922,831.0,211.0,Han_Land_Midstream,1931.9288956898745,116.0,580,66.0,1092.9999999999998,34.0,5,2056.0,211.23739484235804,1217.9999999999995,55.695671,
1_1_LT05_116034_19881114,1.0,153.437042,576.9999999999998,0.00129139565387892,1988-11-14T01:41:38,0.0,0.5693728949117323,806.9999999999998,221.0,Han_Land_Midstream,1792.5717833553501,116.0,580,66.0,1107.0,34.0,5,2091.6242649334577,232.5657448374957,1325.4561523437499,60.176464,
1_1_LT05_116034_19881130,4.0,153.83284,866.9353565567812,0.0,1988-11-30T01:41:38,4.0,1.8004199244940153,1030.0,229.0,Han_Land_Midstream,1834.8799246665985,116.0,581,66.00000000000001,1275.0,34.0,5,1655.9999999999998,171.3325237779756,928.9999999999999,63.719666,
1_1_LT05_116034_19890117,27.0,148.296677,1273.0000000000002,0.005172343849305623,1989-01-17T01:41:08,0.0,0.1662340781932777,1351.9999999999993,231.0,Han_Land_Midstream,1838.010607930875,116.0,578,66.0,1508.033502454089,34.0,5,1537.0740251480013,171.96025359224043,899.9999999999997,65.000427,
1_1_LT05_116034_19890202,8.0,145.394882,831.9999999999999,0.0,1989-02-02T01:41:05,0.0,0.5202378103218606,1071.9999999999998,225.0,Han_Land_Midstream,1809.8015709502956,116.0,581,66.0,1352.0,34.0,5,2136.999999999999,299.4019096318878,1386.8223881689726,61.945011,
1_1_LT05_116034_19890218,5.0,142.389374,806.9331398362183,0.0,1989-02-18T01:41:01,0.0,0.6133938342823063,1040.9999999999995,215.00000000000003,Han_Land_Midstream,1778.9999999999995,116.0,581,66.0,1286.9336529614025,34.0,5,2063.0,346.4498886107297,1337.9999999999998,57.473572,
1_1_LT05_116034_19890306,27.0,139.311142,943.9999999999998,0.0,1989-03-06T01:40:42,0.0,0.2866872676579279,1200.9999999999995,201.00000000000003,Han_Land_Midstream,1829.4066412213738,116.0,581,66.0,1387.9999999999998,34.0,5,2164.0000000000005,353.85321278172177,1454.9999999999998,52.030285,
1_1_LT05_116034_19890322,1.0,135.990479,748.5547283098165,0.0,1989-03-22T01:40:01,0.0,0.8771824272620559,954.23512244639,184.00000000000003,Han_Land_Midstream,1165.0,116.0,533,66.00000000000003,1009.0,34.0,5,1546.0802139037437,327.5253408562223,1357.9999999999998,46.1548,
1_1_LT05_116034_19890407,90.0,132.177567,,1.0,1989-04-07T01:40:11,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,40.429138,
1_1_LT05_116034_19890423,49.0,127.574165,,1.0,1989-04-23T01:39:55,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,35.392597,
1_1_LT05_116034_19890525,45.0,116.760162,,1.0,1989-05-25T01:39:25,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,29.205921,
1_1_LT05_116034_19890610,54.0,112.566116,,1.0,1989-06-10T01:39:08,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,28.397366,
1_1_LT05_116034_19890626,86.0,110.891388,,1.0,1989-06-26T01:38:48,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,28.858376,
1_1_LT05_116034_19890813,48.0,122.249573,608.9999999999999,0.3229638544441591,1989-08-13T01:37:48,0.0,0.5297284633639759,909.9853406151192,147.00000000000003,Han_Land_Midstream,3926.0000000000005,116.0,392,66.0,675.0,34.0,5,1999.0000000000005,267.33558741869706,823.9999999999999,35.141186,
1_1_LT05_116034_19890930,8.0,142.189056,499.99999999999994,0.0,1989-09-30T01:36:45,0.0,0.8270219274599794,768.0,187.0,Han_Land_Midstream,2949.7428396905116,116.0,581,66.0,702.8331852948434,34.0,5,1968.0,154.57032640208573,879.9999999999999,47.292904,
1_1_LT05_116034_19891101,1.0,150.334198,638.0,0.0,1989-11-01T01:35:46,0.0,0.5688930329807531,880.0,214.0,Han_Land_Midstream,1887.0,116.0,581,66.0,1100.9999999999998,34.0,5,2172.9999999999995,178.35807024551778,1285.093964727439,57.10334,
1_1_LT05_116034_19891117,27.0,152.00679,1350.3917222543205,0.008214899054779517,1989-11-17T01:35:10,0.0,0.3321739095305944,1468.0,224.00000000000003,Han_Land_Midstream,1890.0000000000002,116.0,576,66.0,1549.0,34.0,5,2059.3104351449488,203.09796469538244,1253.3850460789427,61.447624,
1_1_LT05_116034_19891203,41.0,152.139633,,1.0,1989-12-03T01:34:52,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,64.823349,
1_1_LT05_116034_19891219,10.0,150.957123,622.7769667477696,0.3832875823180214,1989-12-19T01:34:24,0.0,1.5791775241854735,861.9554174645034,234.00000000000003,Han_Land_Midstream,1520.9465881011213,116.0,352,66.0,1081.3054158607347,34.0,5,1873.9097523764815,303.33347281857914,1227.6414238592633,66.77298,
1_1_LT05_116034_19900104,2.0,148.778152,870.9999999999999,0.015753674730564837,1990-01-04T01:33:49,0.0,1.8991862293136195,1055.0,235.00000000000003,Han_Land_Midstream,1552.0102297923804,116.0,571,66.0,1203.9999999999998,34.0,5,1605.9999999999998,117.44067474026943,1043.0,67.016418,
1_1_LT05_116034_19900120,3.0,145.989944,709.9999999999999,0.0,1990-01-20T01:33:24,0.0,0.5451520246424552,893.9999999999997,232.00000000000003,Han_Land_Midstream,1565.9999999999998,116.0,581,66.0,1115.0,34.0,5,1937.6117377264004,169.8249044216251,1230.0,65.465424,
1_1_LT05_116034_19900221,100.0,139.678055,,1.0,1990-02-21T01:32:23,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,57.695068,
1_1_LT05_116034_19900309,6.0,136.330688,1123.1022909580952,0.0,1990-03-09T01:31:48,0.0,0.0,1277.095894464307,202.0,Han_Land_Midstream,1765.1351391888652,116.0,581,66.0,1449.9999999999993,34.0,5,2103.9999999999995,160.48953154484715,1384.0,52.270233,
1_1_LT05_116034_19900325,63.0,132.789886,1143.0,0.9971467593406446,1990-03-25T01:31:17,0.0,0.0,1417.0,186.0,Han_Land_Midstream,2030.0,116.0,2,130.0,1603.0,34.0,5,2294.0,14.5,1628.0,46.443512,
1_1_LT05_116034_19900512,34.0,118.660011,1012.9999999999999,0.009364308799069654,1990-05-12T01:31:18,0.0,0.7660233537087706,1315.9999999999995,137.0,Han_Land_Midstream,2005.0,116.0,577,66.0,1326.9999999999993,34.0,5,1902.0,214.30715081415698,1310.1559653787403,32.447762,
1_1_LT05_116034_19900528,56.0,113.516563,966.9999999999999,0.0,1990-05-28T01:31:13,0.0,1.894413158705053,1197.0,129.00000000000003,Han_Land_Midstream,2435.999999999999,116.0,577,66.00000000000003,1064.9999999999998,34.0,5,1593.9999999999998,216.6534277330941,879.9999999999999,30.40139,
1_1_LT05_116034_19900613,43.0,109.903549,781.0000000000001,0.06385309191221217,1990-06-13T01:31:13,0.0,1.081961046762499,988.0000000000002,127.00000000000001,Han_Land_Midstream,2844.7304120719673,116.0,541,66.0,819.9999999999999,34.0,5,1646.9999999999995,120.54897963706897,781.9999999999998,29.820885,
1_1_LT05_116034_19900731,42.0,115.224998,,1.0,1990-07-31T01:31:05,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,34.035851,
1_1_LT05_116034_19900917,93.0,135.351669,,1.0,1990-09-17T01:30:52,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,44.249538,
1_1_LT05_116034_19901003,88.0,141.428314,,1.0,1990-10-03T01:30:38,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,48.826977,
1_1_LT05_116034_19901019,4.0,146.195648,698.0000000000002,0.0,1990-10-19T01:30:34,0.0,1.1719065839976848,884.0000000000001,205.00000000000003,Han_Land_Midstream,1694.0,116.0,580,66.0,958.9999999999998,34.0,5,1774.3606434155138,160.8513731429536,1138.9999999999998,53.682091,
1_1_LT05_116034_19901104,2.0,149.386185,582.9999999999999,0.0,1990-11-04T01:30:29,0.0,0.5465375743012394,825.8145111169027,217.0,Han_Land_Midstream,1481.4598951768062,116.0,578,66.0,963.4620285707899,34.0,5,1895.9999999999998,243.57897358091716,1294.395592038682,58.423298,
1_1_LT05_116034_19901120,36.0,150.932678,691.9999999999999,0.036409243958837614,1990-11-20T01:30:29,0.0,0.44480201124637003,899.0000000000001,226.0,Han_Land_Midstream,1433.0,116.0,559,66.0,1051.0,34.0,5,1806.0,174.90902410720958,1225.0000000000005,62.59837,
1_1_LT05_116034_19901206,38.0,151.047333,,1.0,1990-12-06T01:30:17,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,65.654671,
1_1_LT05_116034_19910123,21.0,145.113739,866.028929303735,0.15733391029195012,1991-01-23T01:31:30,4.0,1.465815801337496,960.9999999999999,231.0,Han_Land_Midstream,1254.0,116.0,488,66.0,1049.9999999999998,34.0,5,1185.0497279039218,238.9280599688245,776.0,65.181816,
1_1_LT05_116034_19910208,2.0,142.190842,820.0,0.5027044935159769,1991-02-08T01:31:39,4.0,1.0183745895408098,936.0,224.0,Han_Land_Midstream,1377.2558458165872,116.0,244,66.0,1066.3277766483702,34.0,5,1029.0,141.26763724900178,673.9999999999998,61.603432,
1_1_LT05_116034_19910224,7.0,139.161179,1225.15988372093,0.030898838420034894,1991-02-24T01:32:03,0.0,0.5797389366877737,1479.0,212.99999999999997,Han_Land_Midstream,1983.9999999999995,116.0,559,66.0,1645.0,34.0,5,1711.9999999999998,410.6673746969836,1226.9999999999998,56.75288,
1_1_LT05_116034_19910312,56.0,136.029373,,1.0,1991-03-12T01:32:22,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,51.109253,
1_1_LT05_116034_19910328,100.0,132.572296,,1.0,1991-03-28T01:32:36,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,45.217163,
1_1_LT05_116034_19910429,21.0,123.729309,978.75,0.8656204784249032,1991-04-29T01:33:12,0.0,1.6,1213.923076923077,146.0,Han_Land_Midstream,1933.3333333333333,116.0,75,66.0,1288.0,34.0,5,2236.5,591.9805477284614,1512.6666666666667,34.963493,
1_1_LT05_116034_19910515,38.0,118.393303,,1.0,1991-05-15T01:33:28,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,31.587475,
1_1_LT05_116034_19910531,1.0,113.455788,782.6994851186739,0.0,1991-05-31T01:33:43,0.0,1.5217794023561726,1029.9209508186573,127.00000000000001,Han_Land_Midstream,2606.8365646530997,116.0,581,66.0,889.8864664747018,34.0,5,1800.1295621983234,394.1678743205294,960.9999999999999,29.744019,
1_1_LT05_116034_19910616,99.0,110.248749,,1.0,1991-06-16T01:33:53,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,29.341709,
1_1_LT05_116034_19910702,92.0,109.792892,,1.0,1991-07-02T01:34:13,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,30.071819,
1_1_LT05_116034_19910718,81.0,112.249748,1945.0,0.9355586807480629,1991-07-18T01:34:24,0.0,0.0,2192.0,134.0,Han_Land_Midstream,4305.0,116.0,41,66.0,1966.0,34.0,5,2962.0,524.9505990751541,1594.0,31.631802,
1_1_LT05_116034_19910819,12.0,123.684464,1186.3333333333333,0.0,1991-08-19T01:34:36,0.0,0.0,1361.8351270800558,152.0,Han_Land_Midstream,3073.16247940692,116.0,581,66.00000000000006,1137.877178373877,34.0,5,1985.7676340788394,315.4322432636741,958.2337396835013,36.713879,
1_1_LT05_116034_19910920,40.0,137.717224,,1.0,1991-09-20T01:35:00,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,44.441406,
1_1_LT05_116034_19911006,9.0,143.633392,776.2096738699884,0.0,1991-10-06T01:35:04,0.0,0.6133938342823063,1011.9999999999998,193.00000000000003,Han_Land_Midstream,2410.9999999999995,116.0,581,66.0,995.9999999999997,34.0,5,2123.0,225.57063494995617,1101.0000000000005,49.127293,
1_1_LT05_116034_19911022,0.0,148.129883,640.9999999999999,0.0,1991-10-22T01:35:11,0.0,0.16580508886460993,895.0000000000002,206.00000000000003,Han_Land_Midstream,2118.0,116.0,581,66.0,1053.0,34.0,5,2364.0,280.16275275605733,1371.0000000000002,54.022926,
1_1_LT05_116034_19911123,69.0,152.272522,,1.0,1991-11-23T01:35:15,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,62.730751,
1_1_LT05_116034_19911209,7.0,152.03862,776.0,0.0,1991-12-09T01:35:32,0.0,0.2342815769662452,1022.0,232.00000000000003,Han_Land_Midstream,1688.4562317632344,116.0,581,66.0,1181.0000000000002,34.0,5,2102.440159861741,271.70217846425146,1336.4817306479415,65.607239,
1_1_LT05_116034_19920110,1.0,148.262451,957.0259207559328,4.3271896255628735E-4,1992-01-10T01:35:17,0.0,0.43640410304276706,1168.0162058501226,234.0,Han_Land_Midstream,1657.0188931808618,116.0,581,66.0,1292.0,34.0,5,1954.9999999999998,189.00332614204362,1228.9999999999998,66.491165,
1_1_LT05_116034_19920126,17.0,145.466049,,1.0,1992-01-26T01:35:21,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,64.268616,
1_1_LT05_116034_19920211,12.0,142.453842,896.9999999999998,0.0,1992-02-11T01:35:12,0.0,1.5725131189249046,1099.0,222.0,Han_Land_Midstream,1492.2050703135078,116.0,581,66.00000000000001,1227.0,34.0,5,1720.2501886792452,219.6427189214846,1147.9999999999998,60.459198,
1_1_LT05_116034_19920227,74.0,139.37233,,1.0,1992-02-27T01:35:13,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,55.45623,
1_1_LT05_116034_19920314,100.0,136.145508,,1.0,1992-03-14T01:35:13,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,49.758854,
1_1_LT05_116034_19920330,7.0,132.545837,1207.0,0.25049018944977086,1992-03-30T01:35:07,0.0,0.0,1389.9999999999998,177.00000000000003,Han_Land_Midstream,1763.0,116.0,436,130.0,1490.0000000000002,34.0,5,2180.0,222.4012476508474,1507.0,43.914631,
1_1_LT05_116034_19920501,22.0,123.257362,1164.482145073861,0.005652391448391503,1992-05-01T01:34:52,0.0,0.16637781629116116,1331.757713943348,143.0,Han_Land_Midstream,1828.7806432917996,116.0,577,66.0,1384.9999999999998,34.0,5,1957.1850776600377,223.1483404185689,1352.0,34.057747,
1_1_LT05_116034_19920602,0.0,112.943581,828.0,0.0,1992-06-02T01:34:34,0.0,1.047150789649065,1054.0000000000005,125.00000000000001,Han_Land_Midstream,2046.0000000000002,116.0,581,66.0,1011.9999999999999,34.0,5,1950.0000000000002,311.5555850919055,1209.0,29.475826,
1_1_LT05_116034_19920618,12.0,110.045593,610.7791200745473,0.0,1992-06-18T01:34:21,0.0,1.4482758620689655,867.9488709618007,125.00000000000001,Han_Land_Midstream,2162.420510912699,116.0,580,66.0,826.9099494323699,34.0,5,1927.5346943328868,257.53730747481933,1122.6748462064252,29.356762,
1_1_LT05_116034_19920704,22.0,109.978615,1693.0000000000005,0.0,1992-07-04T01:34:11,0.0,0.2866872676579279,1844.0,129.00000000000003,Han_Land_Midstream,2846.0,116.0,581,66.0,1638.0,34.0,5,1878.0000000000002,179.961711950203,991.0,30.322178,
1_1_LT05_116034_19920805,61.0,117.954834,,1.0,1992-08-05T01:33:47,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,34.462154,
