system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
2_LC08_183064_20130516,80.43,45.492031,,1.0,2013-05-16T09:19:04,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,36.006084,
2_LC08_183064_20130804,62.41,50.588173,1306.0,0.9875119017790028,2013-08-04T09:19:05,4.0,0.0,1487.0,152.0,Congo_Water_Midstream,1577.0,183.0,6,386.0,1496.0,64.0,8,1277.0,83.15781516022608,944.0,36.511551,
2_LC08_183064_20131108,72.82,117.467285,,1.0,2013-11-08T09:18:49,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,25.221428,
2_LC08_183064_20140127,73.75,115.659058,,0.0059453770984715625,2014-01-27T09:18:11,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,32.43961,
2_LC08_183064_20140212,29.62,106.765587,,0.22133600601353054,2014-02-12T09:17:56,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,31.57708,
2_LC08_183064_20140228,80.98,95.807327,,1.0,2014-02-28T09:17:44,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,30.545624,
2_LC08_183064_20140316,49.39,83.359352,,0.02342671009771988,2014-03-16T09:17:34,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,29.993633,
2_LC08_183064_20140401,68.11,70.686218,,1.0,2014-04-01T09:17:18,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,30.432369,
2_LC08_183064_20140417,31.57,59.450985,,0.0,2014-04-17T09:17:00,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,31.982338,
2_LC08_183064_20140503,25.03,50.892529,,0.2118366324229517,2014-05-03T09:16:46,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,34.320934,
2_LC08_183064_20140519,98.47,45.376266,,1.0,2014-05-19T09:16:36,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,36.852604,
2_LC08_183064_20140604,58.56,42.614326,,0.9997774993735905,2014-06-04T09:16:43,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,38.935299,
2_LC08_183064_20140620,39.78,42.249966,,1.0,2014-06-20T09:16:48,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,40.136967,
2_LC08_183064_20140722,21.26,47.154591,,0.0,2014-07-22T09:16:57,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,38.874241,
2_LC08_183064_20141213,58.7,127.166245,,0.9848839889751944,2014-12-13T09:17:10,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,30.647568,
2_LC08_183064_20150130,43.8,114.135643,864.5,0.40827862691054867,2015-01-30T09:17:02,0.0,1.9917183909278766,1035.0,137.0,Congo_Water_Midstream,1172.0,183.0,22,322.0,1143.5,64.0,8,1115.0,170.83721893048,1010.5,32.579067,
2_LC08_183064_20150215,51.36,104.937202,,0.2722164870959659,2015-02-15T09:16:53,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,31.636097,
2_LC08_183064_20150319,100.0,81.225266,,1.0,2015-03-19T09:16:39,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,30.199158,
2_LC08_183064_20150404,24.03,68.742134,,0.831617138561764,2015-04-04T09:16:27,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,30.803932,
2_LC08_183064_20150420,54.09,57.928028,,1.0,2015-04-20T09:16:27,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,32.491692,
2_LC08_183064_20150506,51.09,49.88419,1040.5,0.4528348784765722,2015-05-06T09:16:12,0.0,0.0,1347.5,146.0,Congo_Water_Midstream,1510.5,183.0,2,354.0,1421.0,64.0,8,1357.5,30.5,1103.5,34.877193,
2_LC08_183064_20150623,81.95,42.502945,,1.0,2015-06-23T09:16:24,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,40.302528,
2_LC08_183064_20150927,83.83,81.593437,,1.0,2015-09-27T09:17:05,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,25.807838,
2_LC08_183064_20160202,54.91,112.718956,723.0,0.7965241794036585,2016-02-02T09:17:07,4.0,0.0,993.0,137.0,Congo_Water_Midstream,1145.0,183.0,5,386.0,1065.0,64.0,8,966.0,51.21171740920272,764.0,32.423,
2_LC08_183064_20160422,54.78,56.254185,,1.0,2016-04-22T09:16:36,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,32.805683,
2_LC08_183064_20160508,65.29,48.699509,,1.0,2016-05-08T09:16:39,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,35.238136,
2_LC08_183064_20160524,37.08,44.111458,,0.4021929341017288,2016-05-24T09:16:42,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,37.632473,
2_LC08_183064_20160609,68.67,42.226933,,1.0,2016-06-09T09:16:46,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,39.45771,
2_LC08_183064_20160625,78.78,42.58519,,0.2046785266850414,2016-06-25T09:16:52,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,40.274036,
2_LC08_183064_20160711,60.17,44.802792,1046.0,0.8298210974693061,2016-07-11T09:17:00,4.0,1.9337136625534916,1326.3333333333333,163.0,Congo_Water_Midstream,1464.6666666666667,183.0,94,386.0,1368.3333333333333,64.0,8,1201.7085427135678,179.89492305476062,949.403743315508,39.845936,
2_LC08_183064_20160828,45.37,61.423996,,1.0,2016-08-28T09:17:14,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,31.784527,
2_LC08_183064_20160929,59.92,83.931633,,0.8457188674517667,2016-09-29T09:17:18,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,25.336227,
2_LC08_183064_20170103,44.01,124.352722,,0.21222550739163124,2017-01-03T09:17:17,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,32.57666,
2_LC08_183064_20170204,43.67,111.224602,910.0,0.5841463292407919,2017-02-04T09:17:05,4.0,0.0,1101.0,136.0,Congo_Water_Midstream,1291.0,183.0,1,386.0,1165.0,64.0,8,1184.0,0.0,818.0,32.270596,
2_LC08_183064_20170308,48.97,89.517662,,0.0,2017-03-08T09:16:52,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,30.351135,
2_LC08_183064_20170324,61.53,76.815292,,0.3930824354798296,2017-03-24T09:16:42,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,30.237068,
2_LC08_183064_20170409,62.31,64.719231,,1.0,2017-04-09T09:16:35,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,31.236412,
2_LC08_183064_20170425,25.83,54.770454,,0.0,2017-04-25T09:16:25,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,33.225258,
2_LC08_183064_20170628,48.86,42.86248,669.0,0.2626509646705087,2017-06-28T09:16:51,4.0,1.8724873595339215,981.0,165.0,Congo_Water_Midstream,1382.0,183.0,37,322.0,1045.0,64.0,8,1314.0,339.82798897253326,910.0,40.305981,
2_LC08_183064_20171002,67.73,86.376686,,0.008070157855174145,2017-10-02T09:17:19,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,25.011292,
2_LC08_183064_20171103,80.3,113.916466,,1.0,2017-11-03T09:17:22,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,24.975044,
2_LC08_183064_20180106,61.28,123.591537,,0.0,2018-01-06T09:17:12,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,32.716656,
2_LC08_183064_20180122,77.81,117.789337,,0.9169812077173642,2018-01-22T09:17:04,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,32.833771,
2_LC08_183064_20180223,90.13,99.371109,,1.0,2018-02-23T09:16:50,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,31.077812,
2_LC08_183064_20180311,40.9,87.366249,,0.8560420947131044,2018-03-11T09:16:41,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,30.28717,
2_LC08_183064_20180327,62.58,74.654625,,0.3906469556502129,2018-03-27T09:16:34,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,30.357227,
2_LC08_183064_20180412,78.13,62.842789,,1.0,2018-04-12T09:16:25,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,31.543152,
2_LC08_183064_20180717,58.53,46.122631,699.0,0.4620395890754196,2018-07-17T09:16:16,4.0,0.5772195730319378,946.0,162.0,Congo_Water_Midstream,1112.0,183.0,47,386.0,962.0,64.0,8,1011.0,95.72766279017003,793.0,39.530537,
2_LC08_183064_20180802,27.58,50.478626,684.0,0.44512152342771233,2018-08-02T09:16:23,4.0,1.4907119849998598,998.0,155.0,Congo_Water_Midstream,1235.0,183.0,18,386.0,1039.0,64.0,8,1179.0,125.95601083976368,915.0,37.402515,
2_LC08_183064_20180919,71.29,75.39846,,0.0,2018-09-19T09:16:43,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,27.211056,
2_LC08_183064_20181021,59.61,103.37384,,1.0,2018-10-21T09:16:57,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,24.192741,
2_LC08_183064_20181224,79.74,126.369415,,1.0,2018-12-24T09:16:57,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,31.9006,
2_LC08_183064_20190210,59.9,108.017471,,1.0,2019-02-10T09:16:50,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,31.980984,
2_LC08_183064_20190226,34.89,97.404884,,0.7573580556251569,2019-02-26T09:16:46,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,30.911736,
2_LC08_183064_20190314,37.36,85.179924,1121.0,0.5485923327486847,2019-03-14T09:16:40,0.0,1.9621814613865225,1336.0,128.0,Congo_Water_Midstream,1504.0,183.0,62,386.0,1403.0,64.0,8,1332.0,261.1954293039637,1144.0,30.228836,
2_LC08_183064_20190330,32.72,72.497139,,1.0,2019-03-30T09:16:38,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,30.4692,
2_LC08_183064_20190415,77.54,60.990494,,1.0,2019-04-15T09:16:32,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,31.838856,
2_LC08_183064_20190501,74.63,51.983902,,0.9841824104234528,2019-05-01T09:16:30,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,34.042229,
2_LC08_183064_20190517,86.65,45.961311,,1.0,2019-05-17T09:16:40,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,36.515682,
2_LC08_183064_20190602,52.72,42.826298,,1.0,2019-06-02T09:16:49,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,38.680115,
