system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_198024_19870806,48.0,139.229538,504.5995991180598,0.4454726892734088,1987-08-06T09:59:38,0.0,1.1909068481381144,794.0006742179073,166.0,Rhine_Land_Downstream,4841.267455798622,198.0,885,66.0,500.99999999999994,24.0,5,2124.916466477397,547.4446014250948,860.0,40.674664,
1_1_LT05_198024_19870822,77.0,143.215683,,1.0,1987-08-22T10:00:06,,,,,Rhine_Land_Downstream,,198.0,0,,,24.0,5,,,,44.842377,
1_1_LT05_198024_19870923,92.0,151.835037,,1.0,1987-09-23T10:00:53,,,,,Rhine_Land_Downstream,,198.0,0,,,24.0,5,,,,55.076385,
1_1_LT05_198024_19871009,65.0,155.403198,,1.0,1987-10-09T10:01:12,,,,,Rhine_Land_Downstream,,198.0,0,,,24.0,5,,,,60.655449,
1_1_LT05_198024_19871025,19.0,157.979538,1051.0000000000005,0.011876070870441159,1987-10-25T10:01:27,0.0,0.808329675197548,1198.9999999999998,233.00000000000006,Rhine_Land_Downstream,2779.8937865108865,198.0,1641,66.0,1136.0049612825405,24.0,5,2205.0118599134926,247.2007860946758,1141.8142292490118,66.097412,
1_1_LT05_198024_19880301,75.0,149.707703,1136.0,0.6517858823972433,1988-03-01T10:03:38,0.0,0.4371479659981036,1234.0,228.00000000000009,Rhine_Land_Downstream,1869.6312451662805,198.0,579,66.0,1322.0000000000005,24.0,5,1506.5061646851607,192.61782512328543,815.9999999999999,63.520592,
1_1_LT05_198024_19880418,24.0,146.053055,670.3277788297671,0.0031749543409086644,1988-04-18T10:03:59,0.0,1.93420878738181,930.3713155934211,180.0,Rhine_Land_Downstream,2232.649566955363,198.0,1427,66.0,969.1885084186914,24.0,5,1885.88,452.20359962525237,1010.7018088497042,45.054691,
1_1_LT05_198024_19880621,64.0,137.365402,1560.0,0.9992162640507617,1988-06-21T10:04:27,0.0,0.0,1737.0,,Rhine_Land_Downstream,4323.0,198.0,1,66.0,1418.0,24.0,5,2112.0,0.0,1041.0,33.851128,
1_1_LT05_198024_19880723,51.0,138.390335,,1.0,1988-07-23T10:04:34,,,,,Rhine_Land_Downstream,,198.0,0,,,24.0,5,,,,37.414963,
1_1_LT05_198024_19880808,27.0,141.341782,804.5446396587096,0.0,1988-08-08T10:04:34,0.0,0.32570428051926487,986.9999999999999,167.00000000000006,Rhine_Land_Downstream,4394.736899431199,198.0,1648,66.0,735.0000000000001,24.0,5,2108.9999999999995,239.16815505209115,812.0,40.918915,
1_1_LT05_198024_19880909,7.0,149.487488,571.7398145446523,0.00120737700288076,1988-09-09T10:04:38,0.0,0.4985911592589346,776.3594215930049,196.0,Rhine_Land_Downstream,4098.620748925721,198.0,1647,66.0,575.9999999999999,24.0,5,2145.267153482694,227.22901777284696,889.9999999999999,50.33284,
1_1_LT05_198024_19881011,100.0,156.713593,,1.0,1988-10-11T10:04:25,,,,,Rhine_Land_Downstream,,198.0,0,,,24.0,5,,,,61.45018,
1_1_LT05_198024_19881027,63.0,158.959229,722.9999999999999,0.1833542015778277,1988-10-27T10:04:24,0.0,1.7873846164867437,970.9999999999999,233.99999999999997,Rhine_Land_Downstream,2193.206814701378,198.0,682,66.0,1121.5444183230036,24.0,5,2150.2843745032587,527.7143812156621,1258.1574662935639,66.866753,
1_1_LT05_198024_19890216,32.0,150.821075,,1.0,1989-02-16T10:03:50,,,,,Rhine_Land_Downstream,,198.0,0,,,24.0,5,,,,68.25853,
1_1_LT05_198024_19890320,69.0,148.103287,,1.0,1989-03-20T10:02:53,,,,,Rhine_Land_Downstream,,198.0,0,,,24.0,5,,,,56.244125,
1_1_LT05_198024_19890507,41.0,143.125504,694.6273104488871,0.6373185404153568,1989-05-07T10:02:33,0.0,1.3898886545843772,993.0,162.0,Rhine_Land_Downstream,2469.2032085561495,198.0,598,66.0,984.3385924094806,24.0,5,1958.1913724573296,238.76151070184883,1097.5187862134876,39.51746,
1_1_LT05_198024_19890523,0.0,140.484055,420.4579481457869,0.0,1989-05-23T10:02:14,0.0,0.8016237071211114,728.0,150.00000000000006,Rhine_Land_Downstream,3199.0,198.0,1646,66.0,580.0,24.0,5,1808.4736842105262,245.61039509990658,833.0000000000002,36.132088,
1_1_LT05_198024_19890608,64.0,137.854401,484.0,0.0,1989-06-08T10:01:59,0.0,0.8244413018373541,797.0000000000006,144.00000000000003,Rhine_Land_Downstream,3673.9999999999995,198.0,1642,66.0,536.8305696793608,24.0,5,1642.0,228.24406148272075,669.9999999999998,34.374275,
1_1_LT05_198024_19890624,24.0,136.073959,984.7112494497893,0.16610259644894662,1989-06-24T10:01:36,0.0,0.41610028267850196,1150.4022198936623,144.00000000000003,Rhine_Land_Downstream,4265.62054580219,198.0,1371,66.00000000000003,812.8214575640926,24.0,5,1924.0229237369533,373.7874197916333,818.9732400524704,34.276691,
1_1_LT05_198024_19890726,25.0,137.491806,269.02050661254077,0.02206699177194933,1989-07-26T10:01:01,0.0,0.4628204590551689,639.0000000000001,158.00000000000003,Rhine_Land_Downstream,4843.698831316578,198.0,1621,66.0,387.0,24.0,5,1927.9999999999998,383.6186146440336,720.0000000000001,38.351116,
1_1_LT05_198024_19890912,55.0,148.68985,,1.0,1989-09-12T09:59:48,,,,,Rhine_Land_Downstream,,198.0,0,,,24.0,5,,,,51.656246,
1_1_LT05_198024_19900219,73.0,148.373428,,1.0,1990-02-19T09:55:14,,,,,Rhine_Land_Downstream,,198.0,0,,,24.0,5,,,,68.062592,
1_1_LT05_198024_19900323,63.0,145.33371,,1.0,1990-03-23T09:54:06,,,,,Rhine_Land_Downstream,,198.0,0,,,24.0,5,,,,55.93618,
1_1_LT05_198024_19900408,10.0,143.924255,624.2537990474029,6.001581593266936E-4,1990-04-08T09:53:58,0.0,0.7335085573553399,949.9915051073585,195.00000000000006,Rhine_Land_Downstream,2434.643669883336,198.0,1636,66.0,1171.3935910058117,24.0,5,2514.356924802193,462.77652414408084,1452.9999999999998,49.738987,
1_1_LT05_198024_19900424,5.0,142.168106,840.0496699367379,0.0,1990-04-24T09:54:05,0.0,1.0167190042008434,1056.6790923824956,178.00000000000006,Rhine_Land_Downstream,2481.7950892857143,198.0,1642,66.0,1166.1094655505472,24.0,5,2320.8659392709123,394.2784710642637,1358.4423546653638,44.150513,
1_1_LT05_198024_19900510,86.0,139.869751,696.0,0.44590574457268756,1990-05-10T09:54:05,0.0,1.978571123935638,990.0,163.0,Rhine_Land_Downstream,2350.0,198.0,911,66.0,942.0000000000001,24.0,5,1596.0,433.04847808948745,890.0000000000001,39.618382,
1_1_LT05_198024_19900627,65.0,133.284882,,1.0,1990-06-27T09:54:00,,,,,Rhine_Land_Downstream,,198.0,0,,,24.0,5,,,,35.231529,
1_1_LT05_198024_19900713,15.0,133.57106,349.51552106430154,0.0,1990-07-13T09:53:58,0.0,0.4793263155817421,633.4084424529348,153.00000000000006,Rhine_Land_Downstream,4566.559834046415,198.0,1647,66.0,397.17700898480126,24.0,5,1861.2579061088195,274.5707573274333,705.7546475339301,36.840874,
1_1_LT05_198024_19900729,46.0,135.627151,682.703060587133,0.18202443938167248,1990-07-29T09:53:54,0.0,0.49391314203100267,965.9135756141216,163.00000000000003,Rhine_Land_Downstream,5403.544576196749,198.0,1356,66.0,673.0000000000002,24.0,5,2176.017137096774,426.5108472444195,820.0277367228294,39.645023,
1_1_LT05_198024_19900814,74.0,139.075378,794.4669189398569,0.05602888290561282,1990-08-14T09:53:49,0.0,0.22530181342461045,1032.0,175.00000000000006,Rhine_Land_Downstream,5124.850264239577,198.0,1571,66.0,781.0868281884146,24.0,5,2266.7906577365616,268.1877769508178,876.0000000000002,43.410934,
1_1_LT05_198024_19901118,35.0,157.380219,527.0,0.7796642880006026,1990-11-18T09:53:18,4.0,1.92950555577088,604.0,245.0,Rhine_Land_Downstream,1279.0,198.0,19,66.0,634.0,24.0,5,1169.0,551.8272592938148,615.0,73.728935,
1_1_LT05_198024_19910206,13.0,149.838821,1492.0000000000005,0.020548944663064166,1991-02-06T09:54:22,0.0,0.32748555903032595,1603.9999999999998,243.00000000000009,Rhine_Land_Downstream,1865.5924737709197,198.0,1630,66.0,1608.0000000000007,24.0,5,2112.6190346066014,310.48647574400536,1291.0000000000005,72.183334,
1_1_LT05_198024_19910222,39.0,148.139542,,1.0,1991-02-22T09:54:48,,,,,Rhine_Land_Downstream,,198.0,0,,,24.0,5,,,,67.030266,
1_1_LT05_198024_19910310,24.0,146.76889,806.6701409277746,0.016623204232644847,1991-03-10T09:55:08,0.0,0.7634756976547138,1040.4809736518414,222.99999999999997,Rhine_Land_Downstream,1976.4092193999104,198.0,1611,66.0,1233.7221010774758,24.0,5,2294.6203365343754,404.0761536298595,1388.579790349028,61.014503,
1_1_LT05_198024_19910411,45.0,144.138565,642.876453488372,0.5549156483590973,1991-04-11T09:55:41,0.0,1.7992145333327605,896.9785111281658,191.00000000000006,Rhine_Land_Downstream,2068.155323741007,198.0,703,66.0,1025.9750905797102,24.0,5,2044.0181251218087,430.39969322319695,1180.4492041837198,48.53968,
1_1_LT05_198024_19910427,7.0,142.415863,992.9999999999999,0.0,1991-04-27T09:55:55,0.0,1.8474819942193164,1142.9999999999998,174.00000000000003,Rhine_Land_Downstream,2315.5679868819375,198.0,1637,66.0,1104.0,24.0,5,1927.9999999999993,478.81533451187806,1040.0,43.065384,
1_1_LT05_198024_19910529,51.0,137.568588,,1.0,1991-05-29T09:56:31,,,,,Rhine_Land_Downstream,,198.0,0,,,24.0,5,,,,35.854271,
1_1_LT05_198024_19910801,47.0,137.246704,798.4061796115218,0.013900133682288046,1991-08-01T09:57:19,0.0,0.4598918213657181,1010.4767291025199,163.00000000000006,Rhine_Land_Downstream,4967.804433303842,198.0,1642,66.0,733.0229107734963,24.0,5,2103.3447236180905,222.9461676393513,832.9727659837557,39.836899,
1_1_LT05_198024_19910902,1.0,145.248657,1082.0000000000002,0.0553298751671029,1991-09-02T09:57:36,0.0,0.0,1153.0,191.0,Rhine_Land_Downstream,4528.0,198.0,1571,66.00000000000004,901.0000000000005,24.0,5,2158.0000000000005,201.34869039440412,877.0000000000002,48.403004,
1_1_LT05_198024_19910918,64.0,149.519226,,1.0,1991-09-18T09:57:48,,,,,Rhine_Land_Downstream,,198.0,0,,,24.0,5,,,,53.635563,
1_1_LT05_198024_19911020,88.0,156.246231,,1.0,1991-10-20T09:58:01,,,,,Rhine_Land_Downstream,,198.0,0,,,24.0,5,,,,64.674728,
1_1_LT05_198024_19920124,18.0,152.316544,1842.0,0.9894984089924874,1992-01-24T09:58:07,0.0,1.6629588385661962,1981.0,247.0,Rhine_Land_Downstream,2691.0,198.0,18,66.0,2077.0,24.0,5,1668.0,61.21297066617318,1025.0,75.228958,
1_1_LT05_198024_19920209,69.0,150.284988,,1.0,1992-02-09T09:58:00,,,,,Rhine_Land_Downstream,,198.0,0,,,24.0,5,,,,71.140785,
1_1_LT05_198024_19920225,96.0,148.590088,,1.0,1992-02-25T09:58:02,,,,,Rhine_Land_Downstream,,198.0,0,,,24.0,5,,,,65.811821,
1_1_LT05_198024_19920328,54.0,145.913452,,1.0,1992-03-28T09:57:54,,,,,Rhine_Land_Downstream,,198.0,0,,,24.0,5,,,,53.406662,
1_1_LT05_198024_19920515,4.0,140.036179,,1.0,1992-05-15T09:57:33,,,,,Rhine_Land_Downstream,,198.0,0,,,24.0,5,,,,38.022743,
1_1_LT05_198024_19920531,16.0,137.312225,772.7276578691245,0.0,1992-05-31T09:57:24,0.0,0.582634458205587,1004.1194738422278,148.00000000000006,Rhine_Land_Downstream,4024.234071396295,198.0,1660,66.0,790.8673469387754,24.0,5,1833.435539861144,168.07863481888722,818.9759292035396,35.472397,
1_1_LT05_198024_19920819,37.0,141.214066,1480.342605156038,0.7401691739940879,1992-08-19T09:56:20,0.0,0.0,1615.0,179.00000000000003,Rhine_Land_Downstream,3768.666579497908,198.0,435,66.0,1350.9999999999998,24.0,5,1921.0,479.01903027965614,897.9999999999999,44.627483,
1_1_LT05_198024_19920920,76.0,149.636322,1597.0000000000002,0.23970081527367224,1992-09-20T09:55:51,0.0,0.0,1747.9999999999998,208.0,Rhine_Land_Downstream,3626.9999999999995,198.0,1261,66.0,1552.7588536138185,24.0,5,2381.0,306.4512207478383,1228.7568495550418,54.727577,
1_1_LT05_198024_19921022,33.0,155.892853,920.0,0.30366590725085213,1992-10-22T09:55:17,0.0,1.7289852499894265,1120.0000000000007,233.00000000000009,Rhine_Land_Downstream,2604.9493991529375,198.0,1134,66.0,1059.9999999999998,24.0,5,2080.924248106203,341.0326520899448,1056.8906558622439,65.772911,
1_1_LT05_198024_19930126,84.0,151.409958,,1.0,1993-01-26T09:55:36,,,,,Rhine_Land_Downstream,,198.0,0,,,24.0,5,,,,74.801193,
1_1_LT05_198024_19930227,78.0,147.851929,,1.0,1993-02-27T09:55:50,,,,,Rhine_Land_Downstream,,198.0,0,,,24.0,5,,,,64.955132,
1_1_LT05_198024_19930315,2.0,146.521469,812.54629530057,0.011880777993259406,1993-03-15T09:56:02,0.0,0.6261761482132238,1042.1335623623204,218.00000000000006,Rhine_Land_Downstream,1924.8115769864198,198.0,1631,66.0,1157.8592698687628,24.0,5,2339.093571928421,377.7200030154669,1429.4194114006739,58.781517,
1_1_LT05_198024_19930331,43.0,145.249725,,1.0,1993-03-31T09:56:05,,,,,Rhine_Land_Downstream,,198.0,0,,,24.0,5,,,,52.461075,
1_1_LT05_198024_19930416,47.0,143.737091,772.6041425977886,0.0,1993-04-16T09:56:13,0.0,1.4601367915463264,1069.772239311171,185.00000000000006,Rhine_Land_Downstream,2206.5365241474815,198.0,1636,66.0,1122.46405643899,24.0,5,2182.1676783546377,409.8962957116642,1284.275176962677,46.512295,
1_1_LT05_198024_19930518,85.0,139.252029,,1.0,1993-05-18T09:56:20,,,,,Rhine_Land_Downstream,,198.0,0,,,24.0,5,,,,37.560432,
1_1_LT05_198024_19930907,7.0,146.323563,434.75121982907956,0.0,1993-09-07T09:56:12,0.0,0.508387741587324,690.9250650687007,196.00000000000003,Rhine_Land_Downstream,4069.70599181243,198.0,1644,66.0,484.98592668255594,24.0,5,2068.1305560721594,238.87563975843534,874.0000000000001,50.274086,
1_1_LT05_198024_19931126,53.0,157.991837,,1.0,1993-11-26T09:55:46,,,,,Rhine_Land_Downstream,,198.0,0,,,24.0,5,,,,75.354889,
1_1_LT05_198024_19940214,0.0,148.8927,912.1918220407285,0.024333471408936026,1994-02-14T09:54:54,0.0,0.511456033911494,1160.4535651560357,239.0,Rhine_Land_Downstream,1974.1874805293994,198.0,1624,66.0,1357.7673686712624,24.0,5,2309.456638988536,244.1385617533372,1438.616140713916,69.669022,
1_1_LT05_198024_19940419,72.0,142.593857,,1.0,1994-04-19T09:53:51,,,,,Rhine_Land_Downstream,,198.0,0,,,24.0,5,,,,45.805836,
1_1_LT05_198024_19940724,42.0,134.024582,,1.0,1994-07-24T09:51:45,,,,,Rhine_Land_Downstream,,198.0,0,,,24.0,5,,,,38.888077,
1_1_LT05_198024_19940825,34.0,140.991547,,1.0,1994-08-25T09:50:55,,,,,Rhine_Land_Downstream,,198.0,0,,,24.0,5,,,,46.73555,
1_1_LT05_198024_19940910,40.0,145.296219,281.0,0.34102869462070023,1994-09-10T09:50:31,4.0,1.5525569447579497,341.00000000000006,200.0,Rhine_Land_Downstream,1347.138851075415,198.0,487,66.0,196.99999999999994,24.0,5,484.99999999999994,580.2046919507302,167.0,51.697266,
1_1_LT05_198024_19940926,82.0,149.336731,,1.0,1994-09-26T09:50:05,,,,,Rhine_Land_Downstream,,198.0,0,,,24.0,5,,,,57.087292,
1_1_LT05_198024_19941012,30.0,152.681412,724.2221228633969,0.0017251605128881034,1994-10-12T09:49:36,0.0,0.8192739202434175,880.5456532881456,226.00000000000003,Rhine_Land_Downstream,3162.1202527522637,198.0,1641,66.0,818.103067194002,24.0,5,2145.224141434667,248.57012863793247,1009.0035294117645,62.631149,
1_1_LT05_198024_19941028,19.0,155.022781,,0.811329103198961,1994-10-28T09:49:04,,,,,Rhine_Land_Downstream,,198.0,0,,,24.0,5,,,,67.972122,
1_1_LT05_198024_19950217,44.0,146.179092,752.2167146220246,0.6869998682005609,1995-02-17T09:45:08,0.0,1.8366790749769273,829.0052647810379,239.00000000000003,Rhine_Land_Downstream,1973.5207715133529,198.0,523,66.0,1143.0,24.0,5,2055.6,488.9690040089083,1258.022808586762,69.597992,
1_1_LT05_198024_19950321,70.0,142.616135,733.0,0.9956670934458021,1995-03-21T09:43:49,4.0,0.0,755.0,214.0,Rhine_Land_Downstream,1587.0,198.0,6,66.0,867.0,24.0,5,1291.0,67.09383975696527,747.0,57.741661,
1_1_LT05_198024_19950422,97.0,138.704788,,1.0,1995-04-22T09:42:29,,,,,Rhine_Land_Downstream,,198.0,0,,,24.0,5,,,,46.019222,
1_1_LT05_198024_19950524,11.0,133.039932,516.7409852717116,0.0321308203573648,1995-05-24T09:41:02,0.0,1.5996215655213262,686.2868904606861,158.00000000000006,Rhine_Land_Downstream,2827.235224586288,198.0,1586,66.00000000000003,577.4085657018217,24.0,5,1691.2535586371569,382.70248030962745,772.4078804745862,38.283527,
1_1_LT05_198024_19950625,13.0,128.435898,392.5302727345437,1.8828491272994307E-5,1995-06-25T09:39:36,0.0,0.6080133422366868,554.4142437112055,153.00000000000006,Rhine_Land_Downstream,3977.153846153846,198.0,1648,66.0,401.43897409459976,24.0,5,1673.090685823049,169.77634272102702,636.1581087537742,36.821175,
1_1_LT05_198024_19950711,12.0,128.34201,1126.4612470823608,0.2714409444371223,1995-07-11T09:38:51,0.0,0.11475502317804283,1109.0,158.00000000000006,Rhine_Land_Downstream,5048.95652173913,198.0,1214,66.0,812.3827979994694,24.0,5,2172.6126120811705,201.00060970833198,808.0000000000002,38.331837,
1_1_LT05_198024_19950812,2.0,133.258179,456.6394587729582,0.0,1995-08-12T09:37:24,0.0,0.3396741485084781,626.482195988099,179.0,Rhine_Land_Downstream,5139.257035869136,198.0,1652,66.0,443.0,24.0,5,2099.149646486964,210.7454204374124,808.06907684949,44.63644,
1_1_LT05_198024_19950828,43.0,137.344666,514.0885687539005,0.23095027395454812,1995-08-28T09:36:39,0.0,0.6290654531319544,694.3229559191726,192.0,Rhine_Land_Downstream,4981.199680820196,198.0,1261,66.0,529.3520572750234,24.0,5,2214.0033831747473,316.7599956673365,957.5023040917283,49.010555,
1_1_LT05_198024_19950913,72.0,141.697418,778.7924145624175,0.14179972133832924,1995-09-13T09:35:53,0.0,0.10577715116971971,914.5123620617405,206.00000000000003,Rhine_Land_Downstream,4259.230079952474,198.0,1429,66.0,834.0,24.0,5,2137.634884107442,104.42790214777386,1035.0,53.962971,
1_1_LT05_198024_19950929,37.0,145.761047,457.58470486929116,0.0,1995-09-29T09:35:05,0.0,0.5270270763730162,721.6534093519195,219.00000000000009,Rhine_Land_Downstream,3830.506618754458,198.0,1641,66.0,568.288766036978,24.0,5,2352.9998799894393,234.90577119443572,1088.0,59.294228,
1_1_LT05_198024_19951015,48.0,149.07724,,1.0,1995-10-15T09:34:14,,,,,Rhine_Land_Downstream,,198.0,0,,,24.0,5,,,,64.737785,
1_1_LT05_198024_19960204,62.0,146.470978,,1.0,1996-02-04T09:38:32,,,,,Rhine_Land_Downstream,,198.0,0,,,24.0,5,,,,74.047035,
1_1_LT05_198024_19960526,49.0,134.309296,,1.0,1996-05-26T09:45:34,,,,,Rhine_Land_Downstream,,198.0,0,,,24.0,5,,,,37.261223,
1_1_LT05_198024_19960611,12.0,132.157944,618.1783470275494,0.6807723447120182,1996-06-11T09:46:27,0.0,0.0,872.8965517241379,149.0,Rhine_Land_Downstream,4110.333333333333,198.0,532,66.0,654.9824561403509,24.0,5,1672.983538811213,118.60960004863954,742.1809451724301,35.789986,
1_1_LT05_198024_19961017,66.0,154.87677,810.72593955615,0.6924295343714113,1996-10-17T09:53:15,0.0,0.35633691922112143,1054.9445613432388,229.99999999999994,Rhine_Land_Downstream,4219.619587793577,198.0,500,66.0,938.4549585672279,24.0,5,2675.829543083664,305.84549350938556,1237.8228963307802,64.159729,
1_1_LT05_198024_19970121,63.0,152.705948,914.8771964176261,0.08706765076914393,1997-01-21T09:57:48,4.0,1.2430641784646477,999.0,246.99999999999997,Rhine_Land_Downstream,1546.098616781542,198.0,1505,66.00000000000003,1134.663031267553,24.0,5,1294.0346183906486,185.58794218926323,685.8801001608595,75.628922,
1_1_LT05_198024_19970310,0.0,148.090546,772.8581226788069,0.02268362486113989,1997-03-10T09:59:51,0.0,1.23310592971776,970.593093127399,222.00000000000003,Rhine_Land_Downstream,1846.9246813065618,198.0,1608,66.00000000000006,1112.0,24.0,5,2183.8739072137305,508.8182704807771,1345.128511263089,60.357658,
1_1_LT05_198024_19970513,11.0,142.308411,416.2689767190038,0.0,1997-05-13T10:02:08,0.0,1.888822044180075,705.6922065150585,157.00000000000009,Rhine_Land_Downstream,2574.239669421487,198.0,1606,66.0,628.2832288601766,24.0,5,1735.2622913068508,406.35378912670154,848.9900125332913,37.955894,
1_1_LT05_198024_19970529,27.0,139.902054,702.0,0.9697237860330251,1997-05-29T10:02:42,0.0,0.0,948.0,147.0,Rhine_Land_Downstream,3441.0,198.0,51,66.0,787.0,24.0,5,1668.0,138.70074607840567,866.0,35.079525,
1_1_LT05_198024_19970902,63.0,148.122055,607.0,0.9999905857543635,1997-09-02T10:05:53,0.0,,795.0,,Rhine_Land_Downstream,2805.0,198.0,0,66.0,618.0,24.0,5,1552.0,,800.0,47.817963,
1_1_LT05_198024_19970918,15.0,152.39624,977.5317789843504,0.036411948560561874,1997-09-18T10:06:19,0.0,0.3973808135176523,1102.3613000252878,203.99999999999997,Rhine_Land_Downstream,3549.401090278351,198.0,1605,66.0,835.0,24.0,5,1882.8045434591745,487.24976503220284,858.3945099166426,53.139904,
