system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_009052_20020115,4.0,137.367706,666.1088580576308,0.47862729976864626,2002-01-15T15:05:41,0.0,0.9499473669630334,890.0000000000001,178.0,Magdalena_Land_Downstream,3463.81951041286,9.0,100,66.0,733.892671394799,52.0,7,1967.0,387.3276473478234,841.0,44.272881,
1_2_LE07_009052_20020304,3.0,118.607483,666.0,0.0,2002-03-04T15:05:52,0.0,1.2038273763080223,891.9999999999999,149.0,Magdalena_Land_Downstream,2761.9999999999995,9.0,139,66.0,867.9999999999999,52.0,7,1933.0,378.870164601509,1060.9999999999998,35.654163,
1_2_LE07_009052_20020624,10.0,62.713902,414.99999999999994,0.0,2002-06-24T15:05:22,0.0,1.2294733995940954,768.0072712583317,127.0,Magdalena_Land_Downstream,3684.0,9.0,142,66.0,541.0,52.0,7,1704.2344827586207,376.28026836263376,688.0,29.809402,
1_2_LE07_009052_20020726,37.0,71.075096,461.0000000000001,0.0,2002-07-26T15:05:11,0.0,1.1850405004278635,805.0,127.0,Magdalena_Land_Downstream,3716.0,9.0,144,66.0,605.9999999999999,52.0,7,1766.0,360.2973838551787,718.0,29.770847,
1_2_LE07_009052_20021014,15.0,127.571892,401.99999999999994,0.0,2002-10-14T15:04:37,0.0,1.1924512951277029,696.0,134.0,Magdalena_Land_Downstream,3453.0,9.0,142,66.0,513.0,52.0,7,1798.1032890940564,343.29259877159456,756.0,31.694462,
1_2_LE07_009052_20021115,9.0,141.015503,693.0,0.6111876170540931,2002-11-15T15:04:54,0.0,1.645190350070826,908.0,159.0,Magdalena_Land_Downstream,3040.0,9.0,51,66.0,784.0,52.0,7,1620.0,479.3183220214427,722.0,38.572411,
1_2_LE07_009052_20030118,11.0,136.529861,596.0,0.0,2003-01-18T15:05:24,0.0,1.2945942898356515,861.0,177.0,Magdalena_Land_Downstream,3043.748532289628,9.0,143,66.0,771.0000000000001,52.0,7,1906.0,362.43544636938753,892.0,44.105007,
1_2_LE07_009052_20030219,8.0,124.954697,1140.2195909580194,0.11175223091329742,2003-02-19T15:05:36,0.0,0.4713577614276482,1223.0,160.0,Magdalena_Land_Downstream,2445.0,9.0,142,66.0,1146.0,52.0,7,1722.0,278.2212545882537,926.0,38.807953,
1_2_LE07_009052_20030307,3.0,117.113022,1215.0000000000002,0.0,2003-03-07T15:05:40,0.0,0.6595706921707186,1305.0,146.0,Magdalena_Land_Downstream,2600.8127490039838,9.0,143,66.0,1206.0,52.0,7,1865.8347639484978,308.0332208662248,1068.0,35.009098,
1_2_LE07_009052_20030323,4.0,107.475105,1070.0,0.0,2003-03-23T15:05:35,0.0,0.0,1181.9999999999998,133.0,Magdalena_Land_Downstream,2490.0,9.0,144,66.0,1060.0000000000002,52.0,7,1827.0,343.97631242689175,1047.0,31.362095,
1_2_LE07_009052_20030408,53.0,96.189667,1238.0,0.36872039220006636,2003-04-08T15:05:41,0.0,0.0,1407.0,122.0,Magdalena_Land_Downstream,2851.9999999999995,9.0,90,66.0,1318.0,52.0,7,1793.0,239.23581939991897,1031.9999999999998,28.526615,
1_2_LE07_009052_20030526,22.0,66.415161,,1.0,2003-05-26T15:05:37,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,7,,,,27.906475,
1_2_LE07_009052_20031017,61.0,129.40332,,1.0,2003-10-17T15:05:09,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,7,,,,32.134094,
1_2_LE07_009052_20031102,66.0,137.201202,,1.0,2003-11-02T15:05:20,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,7,,,,35.550888,
1_2_LE07_009052_20031220,15.0,142.565369,438.0,0.0,2003-12-20T15:05:46,0.0,1.944292528787785,688.0640908258562,178.0,Magdalena_Land_Downstream,2650.2,9.0,128,66.0,535.9999999999999,52.0,7,1319.0,346.00984451312945,555.0,44.127728,
1_2_LE07_009052_20040121,4.0,135.826508,429.0,0.0,2004-01-21T15:05:56,4.0,1.9945054841238903,652.0,179.0,Magdalena_Land_Downstream,2474.0,9.0,54,66.0,512.0,52.0,7,1198.0,405.9153198803664,518.0,43.764694,
1_2_LE07_009052_20040222,3.0,123.787445,598.7857142857143,0.0,2004-02-22T15:06:01,0.0,1.684004921660648,852.0,157.0,Magdalena_Land_Downstream,2794.2845934379457,9.0,152,66.0,774.2307692307693,52.0,7,1827.3809760956174,369.67192420350403,900.0,38.093586,
1_2_LE07_009052_20040309,9.0,115.626556,729.0,0.0,2004-03-09T15:06:09,0.0,1.7230769230769232,995.0,144.0,Magdalena_Land_Downstream,2424.0,9.0,65,66.0,964.0,52.0,7,1834.781010719755,446.1503342036844,1023.0,34.278683,
1_2_LE07_009052_20040325,4.0,105.687553,803.9999999999999,0.0,2004-03-25T15:06:13,0.0,1.308194976289651,1023.0,130.0,Magdalena_Land_Downstream,2781.4054054054054,9.0,156,66.0,956.0,52.0,7,1951.0,350.190653142902,1028.0,30.703918,
1_2_LE07_009052_20040410,11.0,94.165031,795.0,0.0,2004-04-10T15:06:08,0.0,1.3615683277337465,1009.0,120.00000000000001,Magdalena_Land_Downstream,3084.9980276134124,9.0,157,66.0,860.5405405405406,52.0,7,2014.8745078740155,401.0989863509995,965.9999999999999,28.065155,
1_2_LE07_009052_20040426,23.0,82.299507,446.0386326860842,0.13137600528809087,2004-04-26T15:06:04,0.0,1.5312080714717675,726.0,115.0,Magdalena_Land_Downstream,3273.0,9.0,157,66.0,569.9999999999999,52.0,7,1821.0,428.7581660232726,796.0,26.855461,
1_2_LE07_009052_20040512,14.0,72.186668,490.04813583056193,0.0,2004-05-12T15:06:07,0.0,1.242936144473933,811.0,116.0,Magdalena_Land_Downstream,3530.506097560976,9.0,157,66.0,610.6059421422987,52.0,7,1771.0000000000002,380.64434983285616,755.0,27.020061,
1_2_LE07_009052_20040731,16.0,73.622719,370.0,0.0,2004-07-31T15:05:46,0.0,1.2708759896720134,708.7270480225989,124.99999999999999,Magdalena_Land_Downstream,3377.6666666666665,9.0,158,66.0,504.75016350555916,52.0,7,1735.0,337.59894559850125,728.0,29.382416,
1_2_LE07_009052_20040816,33.0,82.993248,823.0,0.0061393152302243225,2004-08-16T15:05:44,0.0,0.9368806277137723,1079.0,122.0,Magdalena_Land_Downstream,3585.0,9.0,103,66.0,876.0000000000001,52.0,7,1856.0000000000005,228.95123440362102,890.9999999999999,28.50708,
1_2_LE07_009052_20040901,6.0,94.779579,546.9999999999999,0.011580766006945045,2004-09-01T15:05:40,0.0,1.4432048491764398,848.0000000000001,119.0,Magdalena_Land_Downstream,3656.183982683983,9.0,104,66.0,653.0,52.0,7,1739.0,454.701143703267,757.0,27.901836,
1_2_LE07_009052_20040917,49.0,107.947517,,1.0,2004-09-17T15:05:33,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,7,,,,28.215134,
1_2_LE07_009052_20041003,4.0,120.644119,483.0,0.0,2004-10-03T15:05:29,0.0,1.3372722882466972,750.9999999999999,127.0,Magdalena_Land_Downstream,3297.0000000000005,9.0,156,66.0,569.0000000000001,52.0,7,1758.0,372.50428142216526,733.9999999999999,29.836464,
1_2_LE07_009052_20041019,75.0,131.111908,,1.0,2004-10-19T15:05:37,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,7,,,,32.61903,
1_2_LE07_009052_20041104,43.0,138.326248,,1.0,2004-11-04T15:05:49,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,7,,,,36.114761,
1_2_LE07_009052_20041120,32.0,142.287888,869.0,0.548412462908012,2004-11-20T15:05:55,0.0,1.977084814706375,993.0,163.0,Magdalena_Land_Downstream,2256.0,9.0,106,66.0,821.0,52.0,7,1167.0,348.29462471220756,549.0,39.639351,
1_2_LE07_009052_20041206,6.0,143.446335,543.0,0.6445906067857826,2004-12-06T15:06:05,0.0,1.9078784028338913,817.0,174.0,Magdalena_Land_Downstream,2574.0,9.0,40,66.0,738.0,52.0,7,1481.0,249.52905517193756,738.0,42.524311,
1_2_LE07_009052_20041222,39.0,142.324203,598.0,0.7485854717951649,2004-12-22T15:06:12,4.0,0.0,836.0,174.0,Magdalena_Land_Downstream,2162.0,9.0,5,130.0,729.0,52.0,7,1161.0,144.98137811457028,610.0,44.279858,
1_2_LE07_009052_20050107,6.0,139.421707,434.0,0.0,2005-01-07T15:06:19,0.0,1.9858169901313394,688.0,179.00000000000003,Magdalena_Land_Downstream,2545.9000657462198,9.0,143,66.0,570.4812080536913,52.0,7,1320.0,343.12275884804467,584.0000000000001,44.586674,
1_2_LE07_009052_20050123,20.0,135.077011,548.0,0.0,2005-01-23T15:06:19,4.0,1.9997127055935764,798.0,175.0,Magdalena_Land_Downstream,2421.0,9.0,59,66.0,693.0,52.0,7,1457.0,465.4872134415954,658.0,43.385242,
1_2_LE07_009052_20050208,44.0,129.481903,512.0,0.0,2005-02-08T15:06:29,0.0,1.835788227911233,781.0,168.0,Magdalena_Land_Downstream,2714.5043327556323,9.0,63,66.0,682.0,52.0,7,1644.0,443.54979172294236,709.0,40.843372,
1_2_LE07_009052_20050224,3.0,122.581398,588.1350434598261,0.0,2005-02-24T15:06:35,0.0,1.3521297451226453,868.0,155.0,Magdalena_Land_Downstream,2956.75,9.0,152,66.0,785.9999999999999,52.0,7,1850.0,390.5994735149806,894.0,37.362103,
1_2_LE07_009052_20050312,15.0,114.115448,,1.0,2005-03-12T15:06:38,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,7,,,,33.530647,
1_2_LE07_009052_20050429,16.0,80.347557,984.0000000000001,0.0,2005-04-29T15:06:30,0.0,0.0,1200.9999999999998,115.0,Magdalena_Land_Downstream,3618.0,9.0,133,66.0,1003.0,52.0,7,2013.0,229.39614990063896,939.0,26.691967,
1_2_LE07_009052_20050531,15.0,64.630081,,1.0,2005-05-31T15:06:29,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,7,,,,28.134365,
1_2_LE07_009052_20050718,25.0,67.88456,404.7019663282355,0.0,2005-07-18T15:06:21,0.0,1.1894706578904393,748.0955235062745,125.0,Magdalena_Land_Downstream,3771.0,9.0,153,66.0,522.82730291907,52.0,7,1729.0,359.4177045365403,712.0000000000001,29.798809,
1_2_LE07_009052_20050819,8.0,84.880318,371.00000000000006,0.0,2005-08-19T15:06:14,0.0,1.0475656017578483,683.0,121.00000000000001,Magdalena_Land_Downstream,3605.25,9.0,162,66.0,470.52930026852,52.0,7,1801.0,352.4216696326183,740.0,28.256325,
1_2_LE07_009052_20050904,22.0,97.048996,,1.0,2005-09-04T15:06:05,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,7,,,,27.76936,
1_2_LE07_009052_20050920,52.0,110.337151,,1.0,2005-09-20T15:06:00,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,7,,,,28.291786,
1_2_LE07_009052_20051006,21.0,122.792381,556.9999999999999,0.0,2005-10-06T15:05:55,0.0,0.9083633452215852,822.5481519375879,128.0,Magdalena_Land_Downstream,3471.0,9.0,165,66.0,626.949902043101,52.0,7,1783.0,292.72488963205876,749.0000000000001,30.144032,
1_2_LE07_009052_20051022,17.0,132.740723,20000.0,0.9166331262577653,2005-10-22T15:06:09,0.0,0.0,20000.0,138.0,Magdalena_Land_Downstream,20000.0,9.0,18,130.0,20000.0,52.0,7,20000.0,0.0,5748.0,33.105225,
1_2_LE07_009052_20051107,41.0,139.376526,,1.0,2005-11-07T15:06:21,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,7,,,,36.670998,
1_2_LE07_009052_20051209,23.0,143.519379,373.0000000000001,0.0,2005-12-09T15:06:32,0.0,1.8031487752704345,630.9999999999999,173.0,Magdalena_Land_Downstream,2756.0,9.0,141,66.0,545.0,52.0,7,1603.0,311.89810958555046,710.0,42.86261,
1_2_LE07_009052_20060110,6.0,138.866974,397.0,0.0,2006-01-10T15:06:46,4.0,1.9782554965647339,640.371376146789,178.0,Magdalena_Land_Downstream,2440.3333333333335,9.0,136,66.0,568.4,52.0,7,1444.9999999999998,350.1786355181544,664.0000000000001,44.421993,
1_2_LE07_009052_20060126,12.0,134.304337,502.9027906497785,0.0,2006-01-26T15:06:54,4.0,1.998263134713633,734.0,174.0,Magdalena_Land_Downstream,2494.408799266728,9.0,144,66.0,637.0,52.0,7,1516.7027972027975,339.52569267679024,693.0819408740359,42.959671,
1_2_LE07_009052_20060211,2.0,128.483948,532.0,0.0,2006-02-11T15:06:59,0.0,1.9692777675264537,793.0,165.0,Magdalena_Land_Downstream,2556.0,9.0,63,66.0,678.4947159841479,52.0,7,1601.0,392.25018496996205,748.0,40.218735,
1_2_LE07_009052_20060227,28.0,121.326843,,1.0,2006-02-27T15:07:01,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,7,,,,36.624397,
1_2_LE07_009052_20060721,26.0,68.884186,370.99999999999994,0.0,2006-07-21T15:06:39,0.0,1.684004921660648,679.0000000000001,125.99999999999999,Magdalena_Land_Downstream,3084.0,9.0,152,66.0,494.2876830318691,52.0,7,1465.0,316.06338059364816,614.0000000000001,29.657761,
1_2_LE07_009052_20060806,19.0,76.523796,421.0,0.0,2006-08-06T15:06:37,0.0,1.3010293830409718,732.0,123.0,Magdalena_Land_Downstream,3367.0,9.0,158,66.0,528.0,52.0,7,1632.0000000000002,326.1150458247567,675.0,28.919983,
1_2_LE07_009052_20060822,10.0,86.846268,364.0,0.0,2006-08-22T15:06:35,0.0,1.050552770775949,692.0000000000001,120.0,Magdalena_Land_Downstream,3625.0,9.0,161,66.0,480.4887092940337,52.0,7,1761.625,368.6788132758815,734.0000000000001,28.059586,
1_2_LE07_009052_20060907,14.0,99.348228,530.0,0.16664577064526917,2006-09-07T15:06:31,0.0,1.3833221775543036,843.0,119.0,Magdalena_Land_Downstream,3968.0,9.0,72,66.0,631.0000000000001,52.0,7,1940.0,419.664304960554,816.0,27.706429,
1_2_LE07_009052_20060923,4.0,112.669899,398.47943216647843,0.0,2006-09-23T15:06:24,0.0,0.9044973259827844,702.4994346632208,122.0,Magdalena_Land_Downstream,3463.75,9.0,148,66.0,498.4343469854104,52.0,7,1709.8,366.7646682883658,730.9130713712909,28.462498,
1_2_LE07_009052_20061025,14.0,134.227295,762.0,0.8829408167998481,2006-10-25T15:06:35,0.0,0.0,976.0,141.0,Magdalena_Land_Downstream,3984.0,9.0,21,66.0,722.0,52.0,7,1877.0,219.05654226131503,812.0,33.64838,
1_2_LE07_009052_20061110,6.0,140.276917,537.0,0.9124968882250435,2006-11-10T15:06:48,4.0,1.7814470856604931,626.0,154.0,Magdalena_Land_Downstream,2056.0,9.0,22,66.0,437.0,52.0,7,808.0,381.3526951513172,374.0,37.247562,
1_2_LE07_009052_20061228,19.0,141.691544,456.99999999999994,0.0,2006-12-28T15:07:08,0.0,1.9095699170438587,715.0,179.0,Magdalena_Land_Downstream,2630.0,9.0,148,66.0,600.0,52.0,7,1436.0,338.3577313232815,645.1795142555438,44.448891,
1_2_LE07_009052_20070113,4.0,138.248276,426.00000000000006,0.0,2007-01-13T15:07:08,0.0,1.9047274135142716,700.2535568389912,178.0,Magdalena_Land_Downstream,2700.0,9.0,141,66.0,644.7213648834019,52.0,7,1495.0,367.9944361467413,747.0,44.219707,
1_2_LE07_009052_20070129,8.0,133.458542,747.0,0.05056736807315196,2007-01-29T15:07:15,0.0,1.7062101626390074,938.0,172.0,Magdalena_Land_Downstream,2770.0000000000005,9.0,138,66.0,883.0,52.0,7,1850.0,437.499643532126,943.0000000000001,42.511635,
1_2_LE07_009052_20070521,100.0,68.079315,,1.0,2007-05-21T15:07:15,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,7,,,,27.249493,
1_2_LE07_009052_20070622,25.0,62.324203,,1.0,2007-06-22T15:07:11,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,7,,,,29.402302,
1_2_LE07_009052_20070724,17.0,69.97625,,1.0,2007-07-24T15:07:05,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,7,,,,29.493435,
1_2_LE07_009052_20071012,47.0,126.762161,,1.0,2007-10-12T15:06:41,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,7,,,,30.949097,
1_2_LE07_009052_20071129,8.0,143.454956,,1.0,2007-11-29T15:07:09,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,7,,,,41.128845,
1_2_LE07_009052_20071215,18.0,143.329025,1030.0,0.8727280272221766,2007-12-15T15:07:14,0.0,1.6,1056.0,175.0,Magdalena_Land_Downstream,2166.0,9.0,35,66.0,861.0,52.0,7,966.0,267.743456254951,439.0,43.491142,
1_2_LE07_009052_20071231,20.0,141.205383,430.6176024279211,0.0,2007-12-31T15:07:16,0.0,1.6363068171953572,668.1139410187667,179.0,Magdalena_Land_Downstream,3057.997179125529,9.0,160,66.0,570.9999999999999,52.0,7,1558.2399005593534,338.06842664429615,683.9999999999999,44.52359,
1_2_LE07_009052_20080116,3.0,137.491699,446.41953475717594,0.0,2008-01-16T15:07:17,0.0,1.55225948654551,720.7474594266648,177.0,Magdalena_Land_Downstream,2947.8333333333335,9.0,157,66.0,603.0,52.0,7,1567.0,326.25665200545455,687.0,44.041889,
1_2_LE07_009052_20080201,2.0,132.474609,506.77200596772,0.0,2008-02-01T15:07:15,0.0,1.4789161436581386,769.0,171.0,Magdalena_Land_Downstream,2911.0,9.0,153,66.0,670.6649364131845,52.0,7,1703.0,320.31508660961765,810.0,42.109566,
1_2_LE07_009052_20080304,26.0,118.493866,977.0000000000001,0.03543979504696841,2008-03-04T15:07:06,0.0,0.0,1197.0000000000002,147.0,Magdalena_Land_Downstream,3441.0,9.0,98,66.0,1050.0,52.0,7,2137.0,167.4081237700442,1044.0,35.284927,
1_2_LE07_009052_20080320,4.0,109.066078,665.0,0.0,2008-03-20T15:07:04,0.0,0.7576621456882935,911.9999999999998,133.0,Magdalena_Land_Downstream,3530.506622516556,9.0,161,66.0,746.9999999999999,52.0,7,2020.0,359.75022798390313,901.0,31.560894,
1_2_LE07_009052_20080405,25.0,97.886604,695.0,0.0,2008-04-05T15:07:04,0.0,0.9626463550428607,946.0,122.0,Magdalena_Land_Downstream,3526.8333333333335,9.0,162,66.0,750.1789473684211,52.0,7,1922.0,354.11148153939416,847.0,28.578415,
1_2_LE07_009052_20080507,35.0,74.928772,620.7825409197194,0.4161273672926511,2008-05-07T15:06:58,0.0,0.45580284409707295,946.6465777012485,115.0,Magdalena_Land_Downstream,4228.666666666667,9.0,76,66.0,715.0,52.0,7,2216.070663811563,334.932002804704,942.0,26.728653,
1_2_LE07_009052_20080523,9.0,67.04821,548.0,0.0,2008-05-23T15:06:52,0.0,0.9032195274234636,838.9999999999999,118.0,Magdalena_Land_Downstream,3909.0000000000005,9.0,167,66.0,628.4295339696799,52.0,7,1865.0,315.8102750074476,833.0,27.56757,
1_2_LE07_009052_20080912,57.0,103.84861,,1.0,2008-09-12T15:05:52,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,7,,,,27.986965,
1_2_LE07_009052_20081014,94.0,128.185837,,1.0,2008-10-14T15:05:35,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,7,,,,31.676147,
1_2_LE07_009052_20081115,9.0,141.409302,520.4997381513485,0.0,2008-11-15T15:06:05,0.0,1.277942132756627,803.0,161.0,Magdalena_Land_Downstream,3445.0,9.0,104,66.0,590.0,52.0,7,1777.1074136478521,402.7743211200268,725.0,38.592388,
1_2_LE07_009052_20081217,8.0,142.928696,313.0,0.0,2008-12-17T15:06:26,0.0,1.5198684153570663,560.2980041293874,177.0,Magdalena_Land_Downstream,3297.5,9.0,160,66.0,466.5675033921303,52.0,7,1658.911528150134,312.36570889543856,702.0,43.871281,
1_2_LE07_009052_20090203,32.0,131.512115,506.0,0.0,2009-02-03T15:06:43,0.0,1.9781118857702762,726.0000000000001,169.0,Magdalena_Land_Downstream,2689.0,9.0,61,66.0,718.0,52.0,7,1852.3404539385847,496.40308585821333,828.0000000000001,41.635315,
1_2_LE07_009052_20090307,32.0,117.110756,558.1771852851839,0.0,2009-03-07T15:07:01,0.0,1.7380856792042352,769.8889856334349,145.0,Magdalena_Land_Downstream,2934.9211822660095,9.0,95,66.0,783.0,52.0,7,1991.9999999999998,511.18731641676516,945.0,34.56469,
1_2_LE07_009052_20090323,32.0,107.4048,613.0,0.009749917373581586,2009-03-23T15:07:09,0.0,1.3764650019438622,840.0739540365349,131.0,Magdalena_Land_Downstream,3321.6367461430577,9.0,204,66.0,749.9999999999999,52.0,7,2077.9999999999995,507.03001968728717,949.9999999999999,30.875778,
1_2_LE07_009052_20090408,67.0,95.975288,,1.0,2009-04-08T15:07:14,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,7,,,,28.051201,
1_2_LE07_009052_20090424,41.0,83.926666,562.8938841636291,0.0,2009-04-24T15:07:19,0.0,1.3296751480791706,850.0625153223829,114.0,Magdalena_Land_Downstream,3614.4178082191775,9.0,166,66.0,665.9999999999999,52.0,7,1910.0,326.6285226235785,848.0,26.610485,
1_2_LE07_009052_20090510,13.0,73.332954,466.0,0.0,2009-05-10T15:07:21,0.0,1.309937167255908,782.0,114.0,Magdalena_Land_Downstream,3860.553859202714,9.0,221,66.0,552.2059544658493,52.0,7,1891.0000000000002,394.80916008305263,770.0000000000001,26.60894,
1_2_LE07_009052_20090526,34.0,66.007088,636.0,0.7150214828687895,2009-05-26T15:07:22,0.0,1.288758958835685,884.0,118.0,Magdalena_Land_Downstream,4090.0,9.0,34,66.0,642.0,52.0,7,1797.0,687.1304662738081,718.0,27.541733,
1_2_LE07_009052_20090611,79.0,62.554077,,1.0,2009-06-11T15:07:22,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,7,,,,28.692474,
1_2_LE07_009052_20090627,23.0,62.731461,676.096976611523,0.10220937738395638,2009-06-27T15:07:19,0.0,0.6758308995927093,981.539103232534,125.99999999999996,Magdalena_Land_Downstream,4286.156094870381,9.0,204,66.0,746.9999999999999,52.0,7,2008.0,344.8309803897037,895.0,29.499752,
1_2_LE07_009052_20090713,21.0,66.108559,468.00000000000006,0.0,2009-07-13T15:07:16,0.0,1.1964598453654267,824.0000000000001,126.0,Magdalena_Land_Downstream,3991.8,9.0,151,66.0,587.0,52.0,7,1827.1210251542475,375.8413367465562,733.9999999999999,29.632778,
1_2_LE07_009052_20090729,22.0,72.413147,467.00000000000006,0.0,2009-07-29T15:07:11,0.0,1.0614833812027618,799.9999999999999,124.00000000000001,Magdalena_Land_Downstream,4105.163719338277,9.0,223,66.0,589.0,52.0,7,1906.0000000000002,368.60197437354475,757.9999999999999,29.116913,
1_2_LE07_009052_20090814,23.0,81.498825,1106.9999999999998,0.4332202036334599,2009-08-14T15:07:06,0.0,0.3455376027992799,1186.0,120.0,Magdalena_Land_Downstream,3046.0,9.0,133,66.0,953.0,52.0,7,1382.0,519.3818846362504,605.9999999999999,28.223972,
1_2_LE07_009052_20090915,93.0,106.391266,,1.0,2009-09-15T15:07:05,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,7,,,,27.677608,
1_2_LE07_009052_20091001,28.0,119.436546,431.99999999999994,0.0,2009-10-01T15:07:03,0.0,1.0347154655626618,686.0289345285374,124.00000000000001,Magdalena_Land_Downstream,3374.0,9.0,208,66.0,536.0,52.0,7,1772.0000000000002,338.04789737130443,706.9999999999998,29.134407,
1_2_LE07_009052_20091017,5.0,130.375229,492.6119705807761,0.0,2009-10-17T15:07:06,0.0,1.1777635759016263,702.0,133.99999999999997,Magdalena_Land_Downstream,3549.6795491143316,9.0,219,66.0,589.0000000000001,52.0,7,1819.1666666666667,507.90224401637244,753.0,31.811447,
1_2_LE07_009052_20091102,35.0,138.097641,514.0,0.018689855550289524,2009-11-02T15:07:22,0.0,1.783649600031242,621.0,147.0,Magdalena_Land_Downstream,2866.0,9.0,168,66.0,512.0,52.0,7,1455.0,285.0930681448632,675.9999999999999,35.275776,
1_2_LE07_009052_20091118,38.0,142.485077,348.6099177330895,0.0,2009-11-18T15:07:35,4.0,1.9978152098523196,512.0947601820516,159.99999999999997,Magdalena_Land_Downstream,2476.6915932364846,9.0,214,66.0,416.7595473833097,52.0,7,1318.0000000000002,245.21069815141223,564.0,38.850739,
1_2_LE07_009052_20091204,4.0,143.98468,372.14052348245775,0.0,2009-12-04T15:07:46,0.0,1.3018027449566536,582.0,170.0,Magdalena_Land_Downstream,2977.9999999999995,9.0,191,66.0,547.0,52.0,7,1798.0070381231671,322.07327647104245,824.0,41.861309,
1_2_LE07_009052_20100105,14.0,140.45256,616.9671095059975,0.1803321582020493,2010-01-05T15:08:18,0.0,1.6466536445111153,752.0,178.0,Magdalena_Land_Downstream,2784.0,9.0,222,66.0,721.4104026845636,52.0,7,2052.0,488.45244672499143,965.0,44.279312,
1_2_LE07_009052_20100121,12.0,136.303864,518.4659691287683,0.0,2010-01-21T15:08:32,0.0,1.6033422225387348,701.0,175.0,Magdalena_Land_Downstream,2686.7686025408343,9.0,179,66.0,635.0,52.0,7,1944.4971830985914,353.9779020926847,933.0,43.244793,
1_2_LE07_009052_20100310,26.0,115.949738,845.0,0.0,2010-03-10T15:09:02,0.0,1.3890739442063271,1016.0000000000001,141.0,Magdalena_Land_Downstream,2868.0,9.0,221,66.0,895.0,52.0,7,2063.0,466.0597989145688,976.0,33.505745,
1_2_LE07_009052_20100326,7.0,105.842552,,1.0,2010-03-26T15:09:07,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,7,,,,29.885513,
1_2_LE07_009052_20100411,38.0,94.043495,,1.0,2010-04-11T15:09:09,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,7,,,,27.248665,
1_2_LE07_009052_20100513,97.0,71.604088,,1.0,2010-05-13T15:09:03,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,7,,,,26.285435,
1_2_LE07_009052_20100529,41.0,64.850388,,1.0,2010-05-29T15:09:03,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,7,,,,27.318756,
1_2_LE07_009052_20100614,60.0,62.028328,748.0,0.0,2010-06-14T15:09:04,0.0,1.0776296131341998,1001.0,120.99999999999996,Magdalena_Land_Downstream,3593.0,9.0,165,66.0,752.0000000000001,52.0,7,1769.3441358024693,373.66535973407747,764.0,28.45155,
1_2_LE07_009052_20100630,52.0,62.800903,,1.0,2010-06-30T15:09:07,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,7,,,,29.142132,
1_2_LE07_009052_20100817,42.0,83.332054,,1.0,2010-08-17T15:09:09,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,7,,,,27.57579,
1_2_LE07_009052_20100902,52.0,95.5457,,1.0,2010-09-02T15:09:12,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,7,,,,26.964508,
1_2_LE07_009052_20101004,40.0,122.148491,426.3269847634323,0.0,2010-10-04T15:09:11,4.0,1.8910280325819648,584.0,124.0,Magdalena_Land_Downstream,1818.0,9.0,172,66.0,464.7544993077988,52.0,7,887.0,1092.93219603063,446.0,29.043972,
1_2_LE07_009052_20101020,44.0,132.656128,,1.0,2010-10-20T15:09:22,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,7,,,,31.961143,
1_2_LE07_009052_20101207,61.0,144.551086,,1.0,2010-12-07T15:09:54,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,7,,,,41.990913,
1_2_LE07_009052_20101223,5.0,143.314209,338.3555023084565,0.0,2010-12-23T15:10:01,0.0,1.2748998095228579,560.0,176.0,Magdalena_Land_Downstream,3318.9999999999995,9.0,244,66.0,447.0,52.0,7,1694.0,326.9115330073193,698.0000000000001,43.679924,
