system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_201036_19870405,53.0,127.558945,,1.0,1987-04-05T10:19:47,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,40.678066,
1_1_LT05_201036_19870421,97.0,122.493752,,1.0,1987-04-21T10:20:18,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,35.67453,
1_1_LT05_201036_19870507,1.0,116.655693,654.0,0.0,1987-05-07T10:20:46,0.0,0.0,980.0000000000002,136.0,Sebou_Land_Midstream,2785.9999999999995,201.0,127,66.0,1025.0,36.0,5,2360.0,223.78189667771215,1380.0000000000002,31.832775,
1_1_LT05_201036_19870523,59.0,110.845322,,1.0,1987-05-23T10:21:11,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,29.464973,
1_1_LT05_201036_19870608,60.0,106.39447,863.0,0.009930302843397272,1987-06-08T10:21:34,0.0,0.704,1126.0,123.0,Sebou_Land_Midstream,2434.0,201.0,125,66.0,1281.0000000000002,36.0,5,2373.0,431.04915253831587,1475.0000000000002,28.566582,
1_1_LT05_201036_19870624,10.0,104.600937,970.0000000000001,0.07364460618022572,1987-06-24T10:21:55,0.0,0.0,1318.0,124.0,Sebou_Land_Midstream,2606.341392904074,201.0,117,66.0,1511.0,36.0,5,2844.0,195.0291788362957,1825.4762794172582,28.83836,
1_1_LT05_201036_19870912,5.0,132.366608,794.7718026654197,0.0,1987-09-12T10:23:57,0.0,0.0,1038.0,166.0,Sebou_Land_Midstream,2176.357037037037,201.0,127,66.0,1189.0,36.0,5,2868.9999999999995,283.2576777808922,1899.0,40.257145,
1_1_LT05_201036_19870928,83.0,139.449905,,1.0,1987-09-28T10:24:18,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,44.46323,
1_1_LT05_201036_19871014,10.0,145.177307,694.6841774142811,0.0,1987-10-14T10:24:36,0.0,0.0,924.8465371200797,193.0,Sebou_Land_Midstream,2008.5181461115476,201.0,127,66.0,1076.0,36.0,5,2593.395136778115,278.6199180139812,1797.0,49.144814,
1_1_LT05_201036_19871115,2.0,151.506943,530.0000000000001,0.0,1987-11-15T10:25:14,0.0,1.8818732908711377,727.0,217.0,Sebou_Land_Midstream,1968.2092367354132,201.0,127,66.0,742.0110887096774,36.0,5,1882.2688978649742,230.35089510368644,1066.9999999999998,58.187611,
1_1_LT05_201036_19871201,56.0,152.109482,,1.0,1987-12-01T10:25:31,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,61.632477,
1_1_LT05_201036_19880102,1.0,149.33551,568.3117214947303,0.0,1988-01-02T10:25:59,0.0,1.666440584435367,802.4150257117772,230.0,Sebou_Land_Midstream,2583.0,201.0,85,66.0,694.91968503937,36.0,5,1769.2251908396945,203.1267707189252,833.6300490751227,64.173714,
1_1_LT05_201036_19880219,15.0,140.445709,,1.0,1988-02-19T10:26:50,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,55.310802,
1_1_LT05_201036_19880306,0.0,137.057846,517.0,0.0,1988-03-06T10:27:00,0.0,0.9717951886955284,818.9999999999999,195.0,Sebou_Land_Midstream,3029.0443947620565,201.0,127,66.0,665.8899738032865,36.0,5,1756.0000000000002,183.77071378038033,896.9999999999999,49.9231,
1_1_LT05_201036_19880423,21.0,123.614281,770.0,0.7578178005304386,1988-04-23T10:27:20,0.0,0.0,1094.0,141.0,Sebou_Land_Midstream,3529.0,201.0,32,66.0,1037.0,36.0,5,2052.0,147.3629096768841,1158.0,33.686993,
1_1_LT05_201036_19880509,29.0,117.557007,812.0000000000001,0.0,1988-05-09T10:27:30,0.0,0.6986164728446878,1114.0,130.0,Sebou_Land_Midstream,3145.3080054274083,201.0,127,66.0,1189.1790730337077,36.0,5,2419.9999999999995,392.16200843284395,1438.0,30.078094,
1_1_LT05_201036_19880525,12.0,111.625031,750.3946341463414,0.0,1988-05-25T10:27:37,0.0,0.0,1089.0,121.0,Sebou_Land_Midstream,2934.626133333334,201.0,127,66.0,1183.0,36.0,5,2546.0,307.85907408815905,1517.0,27.987278,
1_1_LT05_201036_19880610,76.0,107.304871,,1.0,1988-06-10T10:27:41,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,27.372673,
1_1_LT05_201036_19880712,6.0,107.851875,979.0,0.0,1988-07-12T10:27:51,0.0,0.0,1339.9999999999995,125.0,Sebou_Land_Midstream,2500.0000000000005,201.0,127,66.0,1502.0,36.0,5,2690.9999999999995,193.90893975614932,1802.0,29.171875,
1_1_LT05_201036_19880728,4.0,112.566887,1007.0,0.0,1988-07-28T10:27:54,0.0,0.0,1370.0,133.0,Sebou_Land_Midstream,2434.680531584397,201.0,127,66.0,1529.0,36.0,5,2687.0000000000005,183.38238130800858,1832.0,31.019619,
1_1_LT05_201036_19880813,15.0,119.360016,864.0000000000001,0.0,1988-08-13T10:27:53,0.0,0.0,1142.0000000000002,142.0,Sebou_Land_Midstream,2394.0000000000005,201.0,127,66.0,1330.9999999999998,36.0,5,2785.0,290.52855320205725,1811.0,33.461552,
1_1_LT05_201036_19880829,0.0,127.135696,910.0,0.0,1988-08-29T10:27:57,0.0,0.0,1227.9999999999998,153.0,Sebou_Land_Midstream,2236.0,201.0,127,66.0,1410.0,36.0,5,2656.0,257.1269930065326,1788.0,36.601757,
1_1_LT05_201036_19881101,80.0,150.407745,,1.0,1988-11-01T10:27:47,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,54.391415,
1_1_LT05_201036_19881117,51.0,152.255554,,1.0,1988-11-17T10:27:45,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,58.693695,
1_1_LT05_201036_19881219,0.0,151.323135,576.590965237339,0.0,1988-12-19T10:27:30,0.0,1.2527358615024466,728.6342603987201,229.0,Sebou_Land_Midstream,2064.4941545978013,201.0,127,66.0,800.0000000000001,36.0,5,2041.1754278728608,292.172846168059,1264.720394736842,63.834358,
1_1_LT05_201036_19890104,0.0,149.159988,596.0,0.13769814346512058,1989-01-04T10:27:29,0.0,1.0431317727377538,786.0,229.0,Sebou_Land_Midstream,2004.3169360505974,201.0,109,66.0,854.2021085688649,36.0,5,1957.448051948052,282.14582543882875,1268.3101420872122,63.955849,
1_1_LT05_201036_19890120,2.0,146.344284,800.1143342076839,0.0,1989-01-20T10:27:09,0.0,1.2124961609398526,992.9999999999997,226.0,Sebou_Land_Midstream,2181.0000000000005,201.0,127,66.0,1026.0,36.0,5,2007.9999999999995,224.48983447669002,1215.9999999999998,62.324341,
1_1_LT05_201036_19890205,3.0,143.182144,648.6491911908009,0.0,1989-02-05T10:27:13,0.0,0.6074740636845956,904.9707382550338,218.99999999999997,Sebou_Land_Midstream,2210.377136122569,201.0,127,66.0,947.0000000000001,36.0,5,2100.0,238.1169519529547,1268.8818955042527,59.046432,
1_1_LT05_201036_19890309,4.0,136.319443,,1.0,1989-03-09T10:26:42,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,49.003956,
1_1_LT05_201036_19890325,5.0,132.359268,580.5214681440442,0.0,1989-03-25T10:26:04,0.0,0.0,874.9999999999998,175.0,Sebou_Land_Midstream,2872.5974743488555,201.0,127,66.0,768.4563758389261,36.0,5,1919.0000000000002,237.47012003221772,1123.0,43.277603,
1_1_LT05_201036_19890512,7.0,115.899323,,1.0,1989-05-12T10:25:45,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,29.969524,
1_1_LT05_201036_19890715,1.0,107.544983,763.9999999999999,0.0,1989-07-15T10:24:33,0.0,0.0,1069.0,129.0,Sebou_Land_Midstream,2474.0000000000005,201.0,127,66.0,1227.0,36.0,5,2680.0,296.2210563984743,1671.0,30.12151,
1_1_LT05_201036_19890731,17.0,112.56736,1002.0000000000002,0.0,1989-07-31T10:24:14,0.0,0.0,1293.0,137.0,Sebou_Land_Midstream,2463.999999999999,201.0,127,66.0,1435.0,36.0,5,2701.0,263.10979309316235,1735.0,32.128849,
1_1_LT05_201036_19890901,0.0,127.084679,740.0337541163557,0.0,1989-09-01T10:23:31,0.0,0.0,972.0,158.0,Sebou_Land_Midstream,2203.9999999999995,201.0,127,66.0,1120.0,36.0,5,2575.0,303.7186645862493,1636.910480349345,37.96608,
1_1_LT05_201036_19890917,8.0,134.488251,,1.0,1989-09-17T10:22:58,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,41.836994,
1_1_LT05_201036_19891003,3.0,140.954453,738.0000000000001,0.0,1989-10-03T10:22:50,0.0,0.0,968.0,184.0,Sebou_Land_Midstream,2066.000000000001,201.0,127,66.0,1063.9999999999998,36.0,5,2435.9999999999995,302.71531423620235,1516.9999999999995,46.317959,
1_1_LT05_201036_19891104,1.0,149.226456,600.2465753424657,0.0,1989-11-04T10:21:51,0.0,0.6074740636845956,776.0,211.0,Sebou_Land_Midstream,1833.8621766837443,201.0,127,66.0,872.0565675934805,36.0,5,2253.31705227078,295.5073853446463,1451.0,55.806076,
1_1_LT05_201036_19900107,31.0,146.972626,1379.9999999999998,3.7007339789058155E-4,1990-01-07T10:19:50,0.0,0.0,1477.9999999999993,229.99999999999997,Sebou_Land_Midstream,2697.9999999999995,201.0,127,66.0,1380.0000000000005,36.0,5,1802.9999999999998,115.25130547515165,1120.0000000000002,64.644295,
1_1_LT05_201036_19900123,0.0,143.954208,648.6584507042254,0.0,1990-01-23T10:19:24,4.0,1.996959683042187,830.4618276762401,227.0,Sebou_Land_Midstream,2420.690539165819,201.0,127,66.0,768.6603918555513,36.0,5,1616.0,184.92717992800252,841.4291115311909,62.830711,
1_1_LT05_201036_19900208,7.0,140.60257,849.1114982578397,0.11789921667797443,1990-02-08T10:18:53,0.0,1.6940770124026174,1083.698406374502,220.0,Sebou_Land_Midstream,2865.0000000000005,201.0,111,66.0,1062.2523277467415,36.0,5,1800.6666666666667,461.722141829016,1054.4952015355086,59.415543,
1_1_LT05_201036_19900224,6.0,137.044693,,1.0,1990-02-24T10:18:23,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,54.779827,
1_1_LT05_201036_19900312,49.0,133.208755,692.0,0.6411830012952568,1990-03-12T10:17:49,0.0,0.0,956.0,195.0,Sebou_Land_Midstream,3251.0,201.0,44,66.0,747.0,36.0,5,1807.0,119.06348573917882,876.0,49.391872,
1_1_LT05_201036_19900328,2.0,129.045731,618.5736901620808,0.0,1990-03-28T10:17:20,0.0,0.0,924.1992793514162,177.0,Sebou_Land_Midstream,3043.6985890123087,201.0,127,66.0,777.3616216216215,36.0,5,1760.6998123827393,221.56561129074186,930.6755952380952,43.720596,
1_1_LT05_201036_19900515,13.0,112.489738,644.0813711911356,0.0,1990-05-15T10:17:26,0.0,0.0,962.5063841347461,133.0,Sebou_Land_Midstream,2745.4889507892294,201.0,127,66.0,1015.0,36.0,5,2163.0,258.68795127510776,1235.0,31.119343,
1_1_LT05_201036_19900531,33.0,107.154404,1145.0000000000002,0.0,1990-05-31T10:17:21,0.0,0.0,1520.9999999999998,127.0,Sebou_Land_Midstream,2871.999999999999,201.0,127,66.0,1663.0,36.0,5,2534.0,151.72014874105304,1638.9999999999998,29.653954,
1_1_LT05_201036_19900616,45.0,103.930603,,1.0,1990-06-16T10:17:19,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,29.515842,
1_1_LT05_201036_19900702,1.0,103.69278,,1.0,1990-07-02T10:17:19,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,30.342857,
1_1_LT05_201036_19900803,5.0,111.83876,794.0,0.0,1990-08-03T10:17:09,0.0,0.0,1120.9999999999998,143.0,Sebou_Land_Midstream,2225.0,201.0,127,66.0,1277.0000000000002,36.0,5,2562.9999999999995,232.71989615221926,1618.0000000000002,33.832294,
1_1_LT05_201036_19900819,34.0,118.86335,,1.0,1990-08-19T10:17:07,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,36.412502,
1_1_LT05_201036_19900904,3.0,126.502708,776.0,0.0,1990-09-04T10:17:00,0.0,0.0,1002.0,164.0,Sebou_Land_Midstream,2142.0000000000005,201.0,127,66.0,1149.9999999999998,36.0,5,2477.0000000000005,276.74963633710877,1447.0,39.587284,
1_1_LT05_201036_19900920,13.0,133.890015,,1.0,1990-09-20T10:16:56,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,43.458954,
1_1_LT05_201036_19901006,34.0,140.258957,622.0000000000001,0.0,1990-10-06T10:16:43,0.0,0.0,839.0,188.99999999999997,Sebou_Land_Midstream,1986.0,201.0,127,66.0,989.9999999999999,36.0,5,2375.9999999999995,266.16417274819946,1425.0,47.878094,
1_1_LT05_201036_19901107,35.0,148.283752,588.0,0.0,1990-11-07T10:16:39,0.0,1.0773311103298941,777.9999999999999,214.0,Sebou_Land_Midstream,1902.9999999999998,201.0,127,66.0,783.0,36.0,5,2054.0,248.79928533291428,1222.0,57.121197,
1_1_LT05_201036_19901123,13.0,149.702057,500.8063786473649,0.0,1990-11-23T10:16:33,4.0,1.7872454751636042,652.1667561761545,223.0,Sebou_Land_Midstream,1861.190028901734,201.0,127,66.0,620.6556693211983,36.0,5,1604.0000000000005,205.35377880221444,851.0,61.062828,
1_1_LT05_201036_19910211,41.0,139.885925,,1.0,1991-02-11T10:17:53,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,58.756195,
1_1_LT05_201036_19910227,65.0,136.500641,,1.0,1991-02-27T10:18:13,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,53.819118,
1_1_LT05_201036_19910331,67.0,128.705231,,1.0,1991-03-31T10:18:45,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,42.515388,
1_1_LT05_201036_19910502,10.0,118.062286,654.0,0.0,1991-05-02T10:19:23,0.0,0.0,956.9999999999997,141.0,Sebou_Land_Midstream,3334.431121026213,201.0,127,66.0,913.0,36.0,5,1780.7173620457606,230.15376847993207,870.0,33.125443,
1_1_LT05_201036_19910518,1.0,112.104256,695.0,0.0,1991-05-18T10:19:37,0.0,0.0,1002.9999999999999,130.0,Sebou_Land_Midstream,3127.9999999999995,201.0,127,66.0,1103.9999999999998,36.0,5,1998.0000000000002,256.33098657624174,1038.0,30.31855,
1_1_LT05_201036_19910603,38.0,107.067505,,1.0,1991-06-03T10:19:54,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,29.025127,
1_1_LT05_201036_19910619,8.0,104.304016,713.0,0.9192006414605564,1991-06-19T10:20:06,4.0,0.0,889.0,124.0,Sebou_Land_Midstream,2080.0,201.0,9,66.0,919.0,36.0,5,1439.0,274.53143020943804,706.0,29.045998,
1_1_LT05_201036_19910705,21.0,104.735329,608.0,0.0,1991-07-05T10:20:22,0.0,0.0,965.9999999999997,128.0,Sebou_Land_Midstream,2308.0,201.0,127,66.0,1046.0,36.0,5,2343.0,247.66598039471486,1349.0,29.969845,
1_1_LT05_201036_19910721,2.0,108.052803,769.9999999999999,0.0,1991-07-21T10:20:34,0.0,0.0,1051.0000000000002,134.0,Sebou_Land_Midstream,2266.0,201.0,127,66.0,1185.0,36.0,5,2430.0,234.8636096159436,1420.0,31.500393,
1_1_LT05_201036_19910822,0.0,121.205177,890.0,0.9997532844014063,1991-08-22T10:20:46,0.0,,1150.0,,Sebou_Land_Midstream,2147.0,201.0,0,66.0,1317.0,36.0,5,2526.0,,1547.0,36.224339,
1_1_LT05_201036_19910923,12.0,136.306839,833.0000000000001,0.0,1991-09-23T10:21:08,0.0,0.0,1052.0,175.99999999999997,Sebou_Land_Midstream,2014.0,201.0,127,66.0,1145.0,36.0,5,2460.4498644986447,232.23633073106,1435.8967156439066,43.588474,
1_1_LT05_201036_19911110,0.0,149.904709,604.8815692079941,0.0,1991-11-10T10:21:22,4.0,1.977491294783277,786.0497670997794,214.99999999999997,Sebou_Land_Midstream,1944.475745325922,201.0,127,66.0,746.9999999999999,36.0,5,1783.0,238.05075575667612,943.9999999999999,57.340721,
1_1_LT05_201036_19911126,9.0,151.014435,706.8542603622221,0.0,1991-11-26T10:21:28,0.0,1.3951013915181165,918.1524270940091,223.0,Sebou_Land_Midstream,2030.0000000000002,201.0,127,66.0,912.0197329552168,36.0,5,1928.000000000001,180.80280223300386,1105.0,61.120674,
1_1_LT05_201036_19911212,55.0,150.589676,,1.0,1991-12-12T10:21:39,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,63.710342,
1_1_LT05_201036_19911228,12.0,148.930252,,1.0,1991-12-28T10:21:31,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,64.735779,
1_1_LT05_201036_19920113,78.0,146.397934,,1.0,1992-01-13T10:21:25,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,64.003624,
1_1_LT05_201036_19920214,3.0,140.088776,558.5336336336336,0.0,1992-02-14T10:21:15,0.0,1.8027197507091886,740.5972738537794,215.0,Sebou_Land_Midstream,1870.5176470588235,201.0,127,66.0,752.1061965811966,36.0,5,1843.4173486088382,229.23230290449348,1043.4452987143939,57.545364,
1_1_LT05_201036_19920301,100.0,136.623001,,1.0,1992-03-01T10:21:20,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,52.477665,
1_1_LT05_201036_19920402,43.0,128.518631,626.1098814229251,0.0,1992-04-02T10:21:14,0.0,1.7181961193053048,900.8486493309771,169.0,Sebou_Land_Midstream,2417.6751990898747,201.0,127,66.0,854.9999999999999,36.0,5,1909.3514908256882,278.2109211275384,1061.0853413654618,41.225418,
1_1_LT05_201036_19920418,0.0,123.388573,624.170302760463,0.0,1992-04-18T10:21:08,0.0,0.3535424302463567,901.0,152.0,Sebou_Land_Midstream,2539.0000000000005,201.0,127,66.0,885.0,36.0,5,1956.0,362.0866459364082,1118.0,36.185638,
1_1_LT05_201036_19920504,21.0,117.426559,754.0,0.0,1992-05-04T10:20:58,0.0,0.6074740636845956,1005.0000000000001,138.0,Sebou_Land_Midstream,2532.0,201.0,127,66.0,1025.0,36.0,5,2038.9999999999998,350.7772956469989,1130.0,32.282139,
1_1_LT05_201036_19920520,17.0,111.384239,787.0,0.0,1992-05-20T10:20:48,0.0,0.0,1069.9999999999998,128.0,Sebou_Land_Midstream,2405.500348918353,201.0,127,66.0,1112.9999999999998,36.0,5,2264.0,305.94813331105706,1361.0,29.810844,
1_1_LT05_201036_19920605,4.0,106.525238,896.0,0.5314562388206995,1992-06-05T10:20:40,0.0,0.0,1140.0,123.0,Sebou_Land_Midstream,2512.0,201.0,60,66.0,1225.0,36.0,5,2472.0,260.18650148606025,1496.0000000000002,28.841557,
1_1_LT05_201036_19920707,50.0,104.991127,,1.0,1992-07-07T10:20:16,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,30.224461,
1_1_LT05_201036_19920723,3.0,108.762154,733.0000000000001,0.0,1992-07-23T10:20:04,0.0,0.0,969.0,136.0,Sebou_Land_Midstream,2073.0,201.0,127,66.0,1064.0,36.0,5,2391.0,288.25246966326677,1482.0,31.929821,
1_1_LT05_201036_19920808,59.0,114.792328,,1.0,1992-08-08T10:19:52,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,34.166138,
1_1_LT05_201036_19920824,21.0,122.140038,868.0000000000002,0.0,1992-08-24T10:19:35,0.0,0.0,1110.8862745098038,155.0,Sebou_Land_Midstream,2098.866448176976,201.0,127,66.0,1228.0,36.0,5,2452.816612729234,235.73183397877202,1606.9999999999998,36.989197,
