system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_193056_20111117,47.0,136.933456,,1.0,2011-11-17T10:09:17,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,34.150448,
1_2_LE07_193056_20111203,10.0,139.42186,660.0,0.1051112943116241,2011-12-03T10:09:26,0.0,0.0,820.0,154.0,Volta_Land_Upstream,2818.0,193.0,7,66.0,723.0,56.0,7,2133.0,212.69092263523748,1070.0,37.131531,
1_2_LE07_193056_20111219,31.0,139.051361,828.0,0.0,2011-12-19T10:09:33,4.0,1.9266748934762437,921.0000000000001,161.0,Volta_Land_Upstream,2186.0,193.0,82,66.0,939.0,56.0,7,1715.0,153.15458397094977,902.0,39.232468,
1_2_LE07_193056_20120104,11.0,136.406509,782.0000000000001,0.0565526304981724,2012-01-04T10:09:42,4.0,1.987615979999813,867.0000000000002,164.0,Volta_Land_Upstream,2064.9999999999995,193.0,90,130.0,891.0000000000001,56.0,7,1688.0,165.68971633377103,986.0,40.075764,
1_2_LE07_193056_20120324,91.0,96.939659,,1.0,2012-03-24T10:09:49,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,29.325813,
1_2_LE07_193056_20120730,50.0,63.437088,402.99999999999994,0.0,2012-07-30T10:10:37,0.0,0.574239229346773,566.8161184843237,131.0,Volta_Land_Upstream,2923.4761702127657,193.0,95,66.0,493.0,56.0,7,1672.9999999999998,273.2398773636779,765.0000000000001,30.896839,
1_2_LE07_193056_20120831,52.0,82.832199,,1.0,2012-08-31T10:10:59,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,27.207439,
1_2_LE07_193056_20121002,51.0,110.870979,,1.0,2012-10-02T10:11:18,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,26.261642,
1_2_LE07_193056_20121018,78.0,123.696541,,1.0,2012-10-18T10:11:28,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,28.073208,
1_2_LE07_193056_20121221,17.0,139.317383,,1.0,2012-12-21T10:11:49,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,39.107887,
1_2_LE07_193056_20130106,0.0,136.289856,695.9999999999999,0.0,2013-01-06T10:11:51,4.0,1.9686118271390014,793.9999999999998,163.0,Volta_Land_Upstream,2054.0,193.0,85,66.0,789.0000000000001,56.0,7,1618.0,219.31160180236927,883.0000000000001,39.695042,
1_2_LE07_193056_20130207,35.0,125.055641,,1.0,2013-02-07T10:11:54,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,36.839794,
1_2_LE07_193056_20130223,7.0,116.929977,658.0,0.0,2013-02-23T10:11:51,0.0,1.8905216270015703,825.0,143.0,Volta_Land_Upstream,2232.0,193.0,95,66.0,851.0,56.0,7,1879.0,210.6621177787694,1090.0000000000002,33.986076,
1_2_LE07_193056_20130311,9.0,106.888023,502.2216547497446,0.0,2013-03-11T10:11:50,0.0,1.9381566863561175,697.0,131.0,Volta_Land_Upstream,2366.375,193.0,77,66.0,684.0,56.0,7,1950.0,285.7519408480574,1072.0,30.948093,
1_2_LE07_193056_20131021,20.0,125.641449,513.0,0.04677810177009322,2013-10-21T10:11:45,4.0,1.516138762970669,630.9338692946059,122.0,Volta_Land_Upstream,2153.8717303822937,193.0,92,66.0,569.0,56.0,7,1342.1861233480176,195.00280249791655,648.7519455252918,28.471924,
1_2_LE07_193056_20131122,32.0,138.917969,,1.0,2013-11-22T10:11:54,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,34.80946,
1_2_LE07_193056_20131208,12.0,140.279724,709.0,0.6738567730802415,2013-12-08T10:12:02,0.0,1.2275688199674317,811.0,155.0,Volta_Land_Upstream,2493.0,193.0,19,66.0,830.0,56.0,7,1835.0,264.4531387673023,1137.0,37.566368,
1_2_LE07_193056_20131224,4.0,139.015869,721.9999999999999,0.0,2013-12-24T10:12:05,4.0,1.8754574695848496,793.0000000000001,161.0,Volta_Land_Upstream,2104.0000000000005,193.0,95,66.0,815.0,56.0,7,1654.9999999999998,226.65171494872226,887.9999999999999,39.257931,
1_2_LE07_193056_20140109,15.0,135.647751,1143.0,0.39250913520097436,2014-01-09T10:12:07,0.0,0.0,1211.0,163.0,Volta_Land_Upstream,2342.0,193.0,47,66.0,1233.0,56.0,7,2016.0,419.7785443019028,1095.0,39.602818,
1_2_LE07_193056_20140125,97.0,130.561508,,1.0,2014-01-25T10:12:28,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,38.549454,
1_2_LE07_193056_20140210,34.0,123.859138,1256.0,0.460926112792914,2014-02-10T10:12:32,0.0,0.0,1320.0,151.0,Volta_Land_Upstream,2604.0,193.0,38,66.0,1362.0,56.0,7,2152.0,250.96517427336602,1316.0,36.310219,
1_2_LE07_193056_20140226,100.0,115.444214,,1.0,2014-02-26T10:12:24,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,33.327591,
1_2_LE07_193056_20140314,21.0,105.047798,540.0,0.0,2014-03-14T10:12:32,0.0,1.4523687548277813,726.0,128.0,Volta_Land_Upstream,2905.0,193.0,32,66.0,634.0,56.0,7,1808.0,209.53981386302223,799.0,30.284515,
1_2_LE07_193056_20140330,60.0,92.757126,,1.0,2014-03-30T10:12:39,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,27.926514,
1_2_LE07_193056_20140415,72.0,79.672295,,1.0,2014-04-15T10:12:46,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,26.865738,
1_2_LE07_193056_20140922,76.0,101.699165,895.0,0.4434231599470788,2014-09-22T10:13:26,0.0,0.0,990.0,109.0,Volta_Land_Upstream,3849.0,193.0,31,66.0,879.0,56.0,7,2162.0,156.9221656650314,1103.0,25.37632,
1_2_LE07_193056_20141008,36.0,116.167114,,1.0,2014-10-08T10:13:38,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,26.204033,
1_2_LE07_193056_20141024,28.0,128.044312,431.0,0.8041808698509179,2014-10-24T10:13:47,0.0,1.9295055557708798,574.0,122.0,Volta_Land_Upstream,2725.0,193.0,19,66.0,468.0,56.0,7,1549.0,444.43024623366136,689.0,28.539177,
1_2_LE07_193056_20141125,34.0,139.988449,895.0,0.0,2014-11-25T10:13:59,0.0,1.041666170929884,977.0,144.0,Volta_Land_Upstream,2608.0,193.0,41,66.0,909.0,56.0,7,1741.0,120.43141763410873,899.0,34.999542,
1_2_LE07_193056_20141211,27.0,140.822037,,1.0,2014-12-11T10:14:07,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,37.604969,
1_2_LE07_193056_20141227,11.0,139.1147,,1.0,2014-12-27T10:14:13,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,39.067989,
1_2_LE07_193056_20150112,72.0,135.416504,,1.0,2015-01-12T10:14:16,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,39.137539,
1_2_LE07_193056_20150128,58.0,130.011169,,1.0,2015-01-28T10:14:20,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,37.826649,
1_2_LE07_193056_20150301,33.0,114.190155,,1.0,2015-03-01T10:14:33,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,32.306202,
1_2_LE07_193056_20150317,77.0,103.317879,,1.0,2015-03-17T10:14:41,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,29.286625,
1_2_LE07_193056_20150418,18.0,77.309608,,1.0,2015-04-18T10:14:55,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,26.31102,
1_2_LE07_193056_20150723,55.0,59.462696,436.00000000000006,0.0,2015-07-23T10:15:27,0.0,0.0,590.474715972377,129.0,Volta_Land_Upstream,3024.0000000000005,193.0,86,66.0,498.36448598130846,56.0,7,1527.0,240.78708371986463,659.9999999999999,30.519428,
1_2_LE07_193056_20150909,83.0,89.696129,,1.0,2015-09-09T10:15:35,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,25.347244,
1_2_LE07_193056_20151112,22.0,137.670807,,1.0,2015-11-12T10:16:21,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,31.916267,
1_2_LE07_193056_20151128,36.0,141.098984,466.2903225806452,0.0,2015-11-28T10:16:35,0.0,1.9419749073154169,562.4539614561028,147.0,Volta_Land_Upstream,2586.6308724832215,193.0,92,66.0,450.50720720720716,56.0,7,1296.368263473054,352.1079559478553,544.0,35.111809,
1_2_LE07_193056_20151214,11.0,141.420074,,1.0,2015-12-14T10:16:51,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,37.536167,
1_2_LE07_193056_20151230,16.0,139.331039,992.0,0.31192246088135034,2015-12-30T10:17:04,0.0,0.49607837082461076,1104.0,160.0,Volta_Land_Upstream,2620.0,193.0,64,66.0,1142.0,56.0,7,1810.0,162.33552899661052,1001.0000000000002,38.725117,
1_2_LE07_193056_20160115,14.0,135.305008,,1.0,2016-01-15T10:17:19,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,38.492847,
1_2_LE07_193056_20160216,58.0,122.28598,,1.0,2016-02-16T10:17:34,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,34.221413,
1_2_LE07_193056_20160303,19.0,113.031395,,1.0,2016-03-03T10:17:40,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,31.044788,
1_2_LE07_193056_20160319,64.0,101.588364,,1.0,2016-03-19T10:17:49,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,28.0854,
1_2_LE07_193056_20160420,13.0,74.809364,,1.0,2016-04-20T10:18:00,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,25.600952,
1_2_LE07_193056_20160506,23.0,63.551815,530.0,0.45587087765411305,2016-05-06T10:18:05,0.0,0.0,744.0,114.0,Volta_Land_Upstream,3759.0,193.0,53,66.0,601.0,56.0,7,1751.0,179.83594834216697,796.0,26.472038,
1_2_LE07_193056_20160623,15.0,52.186279,347.0,0.24923277224960474,2016-06-23T10:18:15,0.0,0.0,552.0,130.0,Volta_Land_Upstream,3337.0,193.0,32,66.0,427.0,56.0,7,1457.0,204.2070004271095,615.0,30.622414,
1_2_LE07_193056_20160709,68.0,54.792473,,1.0,2016-07-09T10:18:15,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,30.643204,
1_2_LE07_193056_20160810,52.0,67.81089,,1.0,2016-08-10T10:18:19,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,27.931351,
1_2_LE07_193056_20160927,49.0,107.703995,,1.0,2016-09-27T10:18:26,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,24.32859,
1_2_LE07_193056_20161013,17.0,121.984238,,0.44234782608695644,2016-10-13T10:18:26,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,25.880814,
1_2_LE07_193056_20161029,40.0,132.674728,,1.0,2016-10-29T10:18:22,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,28.76548,
1_2_LE07_193056_20161114,23.0,139.106155,,1.0,2016-11-14T10:18:14,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,32.197636,
1_2_LE07_193056_20161130,25.0,141.805969,492.0,0.0,2016-11-30T10:18:12,0.0,1.6307298299820703,616.2084359605911,148.0,Volta_Land_Upstream,2615.0,193.0,95,66.0,518.9999999999999,56.0,7,1500.7006896551725,241.70133122927908,655.0,35.368771,
1_2_LE07_193056_20161216,8.0,141.547699,713.0,0.0,2016-12-16T10:18:07,0.0,1.279889191879635,811.0,156.0,Volta_Land_Upstream,2693.9506172839506,193.0,95,66.0,720.5,56.0,7,1614.9107142857142,243.94080704285687,713.0,37.650433,
1_2_LE07_193056_20170117,0.0,134.586411,633.0,0.0,2017-01-17T10:17:49,4.0,1.1714044415362994,729.0,158.0,Volta_Land_Upstream,2014.6901437371662,193.0,95,66.0,754.0,56.0,7,1438.300690250216,216.12826190845038,713.9999999999999,38.205547,
1_2_LE07_193056_20170202,2.0,128.541336,626.0,0.0,2017-02-02T10:17:41,4.0,0.0,734.0,147.0,Volta_Land_Upstream,2256.0,193.0,11,66.0,733.0,56.0,7,1478.0,166.889878078207,743.0,36.442371,
1_2_LE07_193056_20170218,41.0,120.874794,,1.0,2017-02-18T10:17:41,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,33.66288,
1_2_LE07_193056_20170306,61.0,111.239166,,1.0,2017-03-06T10:17:49,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,30.467571,
1_2_LE07_193056_20170407,89.0,85.916611,,1.0,2017-04-07T10:17:58,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,25.885399,
1_2_LE07_193056_20170423,48.0,72.646477,1174.0,0.47229865702903606,2017-04-23T10:18:06,0.0,0.0,1369.0,110.0,Volta_Land_Upstream,2886.0,193.0,49,66.0,1412.0,56.0,7,2338.0,355.8129524664007,1496.0,25.651733,
1_2_LE07_193056_20170509,56.0,61.96859,,1.0,2017-05-09T10:18:10,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,26.708897,
1_2_LE07_193056_20170525,64.0,55.156612,,1.0,2017-05-25T10:18:12,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,28.372341,
1_2_LE07_193056_20171117,33.0,139.739929,,1.0,2017-11-17T10:18:16,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,32.819,
1_2_LE07_193056_20171203,22.0,141.878494,,1.0,2017-12-03T10:18:10,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,35.876961,
1_2_LE07_193056_20180104,62.0,138.284729,,1.0,2018-01-04T10:17:49,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,38.717751,
1_2_LE07_193056_20180120,18.0,133.584534,839.0,0.49490538573508014,2018-01-20T10:17:35,4.0,1.7814470856604931,921.0,151.0,Volta_Land_Upstream,2292.0,193.0,11,66.0,933.0,56.0,7,1839.0,105.34171079424115,979.0,38.044609,
1_2_LE07_193056_20180205,9.0,127.270134,832.0,0.2890330889637408,2018-02-05T10:17:18,4.0,1.7218026872119716,962.0,150.0,Volta_Land_Upstream,2251.0,193.0,57,66.0,949.0,56.0,7,1697.0,228.926489603871,885.0,36.085579,
1_2_LE07_193056_20180221,33.0,119.237022,,1.0,2018-02-21T10:17:09,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,33.247463,
1_2_LE07_193056_20180325,43.0,97.063492,,1.0,2018-03-25T10:16:45,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,27.531277,
1_2_LE07_193056_20180816,37.0,71.703156,401.0,0.0,2018-08-16T10:14:14,0.0,0.602859599851894,559.0,121.0,Volta_Land_Upstream,3066.0,193.0,43,66.0,445.0,56.0,7,1434.0,297.3471311232655,565.0,28.222996,
1_2_LE07_193056_20180917,56.0,97.094261,644.0,0.4428447192965504,2018-09-17T10:13:34,0.0,1.9476622986935046,780.0,110.0,Volta_Land_Upstream,2816.0,193.0,44,66.0,619.0,56.0,7,1371.0,327.7671415353404,650.0,25.436722,
1_2_LE07_193056_20181104,59.0,133.481033,794.0,0.9840807610172783,2018-11-04T10:12:27,0.0,,880.0,,Volta_Land_Upstream,3658.0,193.0,0,66.0,755.0,56.0,7,1937.0,,854.0,30.964638,
1_2_LE07_193056_20181120,70.0,138.517441,,1.0,2018-11-20T10:12:04,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,34.354671,
1_2_LE07_193056_20181206,13.0,140.161682,689.0,0.4934640522875816,2018-12-06T10:11:39,0.0,1.6,776.0,155.0,Volta_Land_Upstream,2601.0,193.0,20,66.0,749.0,56.0,7,1476.0,101.51427239556095,793.0,37.298862,
1_2_LE07_193056_20181222,18.0,139.093658,890.0,0.7690504103165299,2018-12-22T10:11:12,0.0,0.0,981.0,156.0,Volta_Land_Upstream,2654.0,193.0,3,130.0,935.0,56.0,7,1735.0,117.17887560857116,923.0,39.248993,
1_2_LE07_193056_20190107,65.0,135.884247,,1.0,2019-01-07T10:10:43,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,39.883015,
1_2_LE07_193056_20190123,47.0,130.924881,658.0,0.0,2019-01-23T10:10:13,4.0,1.533232964718579,759.0000000000001,161.0,Volta_Land_Upstream,2174.9999999999995,193.0,95,66.0,728.5843749999998,56.0,7,1500.0,247.153639342906,764.0000000000001,39.131268,
1_2_LE07_193056_20190208,21.0,124.352341,,1.0,2019-02-08T10:09:43,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,37.186451,
1_2_LE07_193056_20190224,32.0,116.130638,,1.0,2019-02-24T10:09:14,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,34.464825,
1_2_LE07_193056_20190312,13.0,106.063255,623.0,0.0180099054479964,2019-03-12T10:08:44,0.0,0.9682458365518543,817.0,134.0,Volta_Land_Upstream,2633.0,193.0,16,66.0,746.0,56.0,7,1689.0,172.18916741479413,851.0,31.59544,
1_2_LE07_193056_20190429,23.0,70.190788,,1.0,2019-04-29T10:07:02,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,7,,,,28.484447,
2_LC08_193056_20130420,30.25,75.090935,,1.0,2013-04-20T10:17:29,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,8,,,,25.703468,
2_LC08_193056_20130506,24.54,63.823635,,1.0,2013-05-06T10:17:31,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,8,,,,26.548893,
2_LC08_193056_20130810,43.66,67.75853,240.0,0.0018070557312415293,2013-08-10T10:17:42,0.0,0.0,528.4,120.0,Volta_Land_Upstream,3049.5974576271187,193.0,95,322.0,418.0,56.0,8,1645.6666666666667,250.95635934087997,770.8613138686131,28.113899,
2_LC08_193056_20130826,61.27,78.425598,332.0,0.9640642326173559,2013-08-26T10:17:44,0.0,0.0,658.0,113.0,Volta_Land_Upstream,3441.0,193.0,4,322.0,571.0,56.0,8,2137.0,192.7731827822532,1059.0,26.137531,
2_LC08_193056_20130911,58.31,92.024544,,1.0,2013-09-11T10:17:42,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,8,,,,24.666878,
2_LC08_193056_20131013,24.19,121.545815,,1.0,2013-10-13T10:17:34,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,8,,,,26.005852,
2_LC08_193056_20131029,64.63,132.266586,,1.0,2013-10-29T10:17:24,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,8,,,,28.855877,
2_LC08_193056_20131114,30.64,138.763443,301.85052754982416,0.09269374512300298,2013-11-14T10:17:24,0.0,0.0,650.2051488334673,136.0,Volta_Land_Upstream,2919.0,193.0,87,322.0,517.0,56.0,8,1813.5,261.76194407381985,931.0,32.276234,
2_LC08_193056_20131130,36.8,141.533569,299.30905861456483,0.0,2013-11-30T10:17:19,0.0,0.0,658.8297872340424,148.0,Volta_Land_Upstream,3109.5,193.0,95,322.0,504.69398207426383,56.0,8,1941.3002680965146,340.7637984231741,947.0,35.452381,
2_LC08_193056_20131216,20.88,141.331802,332.0,0.7119799581091625,2013-12-16T10:17:13,0.0,0.0,807.0,156.0,Volta_Land_Upstream,2801.0,193.0,28,322.0,728.0,56.0,8,1714.0,165.89623631803667,896.0,37.759308,
2_LC08_193056_20140101,32.16,138.819122,,1.0,2014-01-01T10:17:05,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,8,,,,38.789627,
2_LC08_193056_20140117,30.79,134.450943,,1.0,2014-01-17T10:16:50,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,8,,,,38.391865,
2_LC08_193056_20140322,1.82,99.456787,285.0,0.0,2014-03-22T10:16:04,0.0,0.0,668.0,120.0,Volta_Land_Upstream,2954.473060344828,193.0,95,322.0,553.0,56.0,8,1758.0,259.61451073240437,875.0614596670935,28.119972,
2_LC08_193056_20140407,34.59,86.184456,,1.0,2014-04-07T10:15:50,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,8,,,,26.442238,
2_LC08_193056_20140423,73.06,73.178757,,1.0,2014-04-23T10:15:34,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,8,,,,26.233761,
2_LC08_193056_20140525,28.48,55.925495,298.0,0.9692389831204566,2014-05-25T10:15:12,0.0,0.0,727.0,109.0,Volta_Land_Upstream,3588.0,193.0,3,322.0,556.0,56.0,8,1971.0,140.48803824129897,965.0,28.932079,
2_LC08_193056_20140914,63.98,94.477737,317.0,0.8615959587662737,2014-09-14T10:15:50,0.0,0.0,823.0,105.5,Volta_Land_Upstream,3604.0,193.0,12,322.0,553.0,56.0,8,1961.0,104.05554072491935,991.0,24.97123,
2_LC08_193056_20141016,32.28,123.197189,275.0,0.7497638506714854,2014-10-16T10:15:55,0.0,0.0,642.0,112.0,Volta_Land_Upstream,3184.0,193.0,23,322.0,511.0,56.0,8,1849.0,166.66666414618794,929.0,26.756985,
2_LC08_193056_20141101,23.95,133.170898,90.0,0.9113310608238532,2014-11-01T10:15:52,0.0,1.979486637221574,451.0,121.0,Volta_Land_Upstream,2527.0,193.0,7,322.0,278.0,56.0,8,1426.0,356.3693337547668,659.0,29.711292,
2_LC08_193056_20141117,47.91,139.023544,303.0,0.5627746519364245,2014-11-17T10:15:53,0.0,0.0,665.0,139.0,Volta_Land_Upstream,2889.0,193.0,40,322.0,528.0,56.0,8,1799.0,224.6078304512108,973.0,33.096455,
2_LC08_193056_20141203,34.44,141.282532,144.0,0.9981929442687585,2014-12-03T10:15:52,0.0,,501.0,,Volta_Land_Upstream,2527.0,193.0,0,322.0,380.0,56.0,8,1170.0,,511.0,36.141167,
2_LC08_193056_20141219,27.17,140.697556,409.0,0.6038441003737319,2014-12-19T10:15:49,0.0,0.0,881.0,158.0,Volta_Land_Upstream,2813.0,193.0,36,322.0,797.0,56.0,8,1908.0,233.72884964060577,1024.0,38.237469,
2_LC08_193056_20150104,5.49,137.880508,328.0,0.036305392418579815,2015-01-04T10:15:44,4.0,1.6563906533113646,720.0,161.0,Volta_Land_Upstream,2173.0,193.0,91,386.0,686.3183520599251,56.0,8,1553.0,221.02746098582804,832.6986301369864,39.02573,
2_LC08_193056_20150120,25.34,133.256195,,1.0,2015-01-20T10:15:40,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,8,,,,38.388046,
2_LC08_193056_20150205,37.77,127.007393,,1.0,2015-02-05T10:15:37,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,8,,,,36.469574,
2_LC08_193056_20150221,16.94,119.056839,307.3113604488079,0.0018070557312415293,2015-02-21T10:15:30,0.0,0.0,698.7597402597403,141.0,Volta_Land_Upstream,2877.3009118541036,193.0,95,322.0,595.0,56.0,8,1826.930995475113,321.19846661908105,963.2832618025751,33.66098,
2_LC08_193056_20150309,38.24,109.152481,,1.0,2015-03-09T10:15:21,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,8,,,,30.566071,
2_LC08_193056_20150410,72.39,83.88166,,1.0,2015-04-10T10:15:04,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,8,,,,26.478626,
2_LC08_193056_20150512,12.76,61.37957,112.0,0.09302230071050147,2015-05-12T10:14:44,4.0,1.756435641454274,289.3576437587658,119.0,Volta_Land_Upstream,1493.801550387597,193.0,69,322.0,189.5,56.0,8,689.0,414.44255346154154,315.0,27.695259,
2_LC08_193056_20150613,18.19,52.781673,2836.25,0.0,2015-06-13T10:14:58,0.0,0.0,3192.5,130.0,Volta_Land_Upstream,4456.0,193.0,95,322.0,3187.0,56.0,8,3499.29709035222,619.3596849002836,2586.6,30.704292,
2_LC08_193056_20150816,78.95,71.37812,230.0,0.0,2015-08-16T10:15:25,0.0,0.0,565.0,120.0,Volta_Land_Upstream,3370.0,193.0,95,322.0,397.14414414414415,56.0,8,1594.0,278.87401696952753,667.6538461538462,27.957058,
2_LC08_193056_20151003,93.4,112.064713,,1.0,2015-10-03T10:15:43,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,8,,,,25.257225,
2_LC08_193056_20151019,42.63,125.16716,,1.0,2015-10-19T10:15:44,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,8,,,,27.227238,
2_LC08_193056_20151104,30.61,134.436325,164.0,0.7655755883198488,2015-11-04T10:15:48,4.0,0.0,420.0,123.0,Volta_Land_Upstream,1740.0,193.0,21,322.0,296.0,56.0,8,976.0,136.6277196869218,507.0,30.301613,
2_LC08_193056_20151120,16.13,139.624573,,1.0,2015-11-20T10:15:50,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,8,,,,33.678036,
2_LC08_193056_20151206,48.86,141.358429,,1.0,2015-12-06T10:15:49,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,8,,,,36.586197,
2_LC08_193056_20151222,14.68,140.354721,328.406976744186,0.0,2015-12-22T10:15:50,0.0,1.999889193606386,768.5148048452222,159.0,Volta_Land_Upstream,2480.0,193.0,95,322.0,704.3376623376623,56.0,8,1579.2465277777778,201.84637475756145,830.3461538461539,38.473946,
2_LC08_193056_20160107,35.58,137.214706,,1.0,2016-01-07T10:15:45,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,8,,,,39.00882,
2_LC08_193056_20160123,16.09,132.311218,320.0,0.0,2016-01-23T10:15:46,4.0,1.533232964718579,728.6129807692307,157.0,Volta_Land_Upstream,2249.4700000000003,193.0,95,322.0,676.5357142857143,56.0,8,1601.0,247.15051096295983,820.5,38.126675,
2_LC08_193056_20160208,43.42,125.788307,,1.0,2016-02-08T10:15:42,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,8,,,,36.010227,
2_LC08_193056_20160311,35.67,107.257095,,1.0,2016-03-11T10:15:33,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,8,,,,30.012798,
2_LC08_193056_20160327,70.92,94.953918,,1.0,2016-03-27T10:15:24,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,8,,,,27.529015,
2_LC08_193056_20160412,78.52,81.571648,407.0,0.9853382069078812,2016-04-12T10:15:18,0.0,0.0,981.0,,Volta_Land_Upstream,4561.0,193.0,1,322.0,657.0,56.0,8,2095.0,0.0,1033.0,26.311382,
2_LC08_193056_20160428,60.5,69.237793,,1.0,2016-04-28T10:15:15,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,8,,,,26.561577,
2_LC08_193056_20160514,87.07,59.937683,,1.0,2016-05-14T10:15:14,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,8,,,,27.848877,
2_LC08_193056_20160701,43.8,53.758595,,1.0,2016-07-01T10:15:32,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,8,,,,31.295696,
2_LC08_193056_20160919,34.08,99.665016,,1.0,2016-09-19T10:15:56,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,8,,,,24.781288,
2_LC08_193056_20161005,39.09,114.599274,,1.0,2016-10-05T10:15:58,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,8,,,,25.426849,
2_LC08_193056_20161021,18.36,127.138275,368.0,0.9872684709844346,2016-10-21T10:16:02,0.0,,704.0,,Volta_Land_Upstream,3187.0,193.0,0,322.0,580.0,56.0,8,1831.0,,929.0,27.647823,
2_LC08_193056_20161106,59.39,135.672485,,1.0,2016-11-06T10:16:02,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,8,,,,30.85104,
2_LC08_193056_20161122,17.71,140.204834,,1.0,2016-11-22T10:16:02,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,8,,,,34.200478,
2_LC08_193056_20161208,30.73,141.397644,,1.0,2016-12-08T10:16:00,,,,,Volta_Land_Upstream,,193.0,0,,,56.0,8,,,,36.977268,
