system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_078016_20030716,56.0,158.970306,,0.8769239014027709,2003-07-16T21:57:36,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,42.804218,
1_2_LE07_078016_20030801,77.0,159.686127,,0.9885108780827102,2003-08-01T21:57:28,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,46.147617,
1_2_LE07_078016_20030817,67.0,161.368896,,0.8533872254408914,2003-08-17T21:57:27,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,50.624958,
1_2_LE07_078016_20030918,71.0,166.058517,,1.0,2003-09-18T21:57:15,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,61.793655,
1_2_LE07_078016_20031004,87.0,168.208618,,1.0,2003-10-04T21:57:11,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,67.844574,
1_2_LE07_078016_20031020,94.0,169.918427,,1.0,2003-10-20T21:57:19,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,73.696968,
1_2_LE07_078016_20040413,86.0,163.47554,,1.0,2004-04-13T21:58:13,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,54.293228,
1_2_LE07_078016_20040429,92.0,163.494919,,1.0,2004-04-29T21:58:12,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,48.881966,
1_2_LE07_078016_20040515,20.0,162.938095,,1.0,2004-05-15T21:58:13,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,44.576836,
1_2_LE07_078016_20040531,66.0,161.785614,,1.0,2004-05-31T21:58:10,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,41.714943,
1_2_LE07_078016_20040702,17.0,159.31337,,0.0,2004-07-02T21:58:03,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,41.09325,
1_2_LE07_078016_20040819,22.0,161.831558,965.0,0.15824438359226548,2004-08-19T21:57:50,4.0,0.0,1036.0,200.0,Yukon_Water_Upstream,1174.0,78.0,1,130.0,1003.0,16.0,7,931.0,0.0,793.0,51.483154,
1_2_LE07_078016_20040920,72.0,166.549118,,1.0,2004-09-20T21:57:39,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,62.827522,
1_2_LE07_078016_20041006,36.0,168.722504,,1.0,2004-10-06T21:57:32,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,68.857445,
1_2_LE07_078016_20050331,16.0,163.310547,,1.0,2005-03-31T21:58:42,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,59.307362,
1_2_LE07_078016_20050416,36.0,163.630692,,1.0,2005-04-16T21:58:35,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,53.278374,
1_2_LE07_078016_20050502,18.0,163.578262,1796.0,0.9711149577325253,2005-05-02T21:58:38,4.0,0.0,1845.0,190.0,Yukon_Water_Upstream,1785.0,78.0,42,66.0,1878.0,16.0,7,1626.0,168.3915707166939,1533.0,48.031883,
1_2_LE07_078016_20050518,93.0,162.906509,,1.0,2005-05-18T21:58:39,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,43.955322,
1_2_LE07_078016_20050603,60.0,161.683578,,0.2799494916400872,2005-06-03T21:58:34,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,41.369835,
1_2_LE07_078016_20050619,76.0,160.286957,,0.42926175239026376,2005-06-19T21:58:28,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,40.489109,
1_2_LE07_078016_20050705,3.0,159.337509,925.0,0.007153483422065165,2005-07-05T21:58:27,4.0,0.0,1176.0,171.0,Yukon_Water_Upstream,1777.0,78.0,2,66.0,1471.0,16.0,7,881.0,65.0,644.0,41.340286,
1_2_LE07_078016_20050721,44.0,159.343079,,1.0,2005-07-21T21:58:27,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,43.783092,
1_2_LE07_078016_20050907,61.0,164.69455,864.0,0.9615208570438912,2005-09-07T21:58:10,0.0,1.3997084244475304,1048.0,216.0,Yukon_Water_Upstream,1167.0,78.0,7,66.0,1138.0,16.0,7,1363.0,145.85777249059592,1194.0,57.901855,
1_2_LE07_078016_20051009,67.0,169.152481,,1.0,2005-10-09T21:58:04,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,69.882553,
1_2_LE07_078016_20060318,18.0,163.10025,,1.0,2006-03-18T21:59:08,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,64.570686,
1_2_LE07_078016_20060403,20.0,163.481796,,1.0,2006-04-03T21:59:06,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,58.213066,
1_2_LE07_078016_20060419,13.0,163.760605,,1.0,2006-04-19T21:59:02,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,52.291794,
1_2_LE07_078016_20060521,62.0,162.825607,,0.950295228806726,2006-05-21T21:59:06,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,43.380035,
1_2_LE07_078016_20060708,86.0,159.346542,,1.0,2006-07-08T21:58:53,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,41.647316,
1_2_LE07_078016_20060825,61.0,162.791626,,1.0,2006-08-25T21:58:40,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,53.269276,
1_2_LE07_078016_20061012,4.0,169.525314,,0.2732700507287105,2006-10-12T21:58:28,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,70.899979,
1_2_LE07_078016_20070305,2.0,163.011047,,1.0,2007-03-05T21:59:32,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,69.821976,
1_2_LE07_078016_20070321,8.0,163.240906,,1.0,2007-03-21T21:59:34,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,63.44598,
1_2_LE07_078016_20070406,19.0,163.635239,1491.0,0.9944722886989884,2007-04-06T21:59:34,4.0,0.0,1365.0,214.0,Yukon_Water_Upstream,1238.0,78.0,11,66.0,1424.0,16.0,7,1171.0,75.45531215382624,1035.0,57.134129,
1_2_LE07_078016_20070422,73.0,163.853012,,1.0,2007-04-22T21:59:31,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,51.331173,
1_2_LE07_078016_20070609,39.0,161.369675,1291.0,0.6545194836563881,2007-06-09T21:59:18,0.0,0.0,1523.0,,Yukon_Water_Upstream,1749.0,78.0,1,66.0,1626.0,16.0,7,1937.0,0.0,1673.0,40.844025,
1_2_LE07_078016_20070625,64.0,160.050827,,1.0,2007-06-25T21:59:17,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,40.572918,
1_2_LE07_078016_20070711,11.0,159.387665,722.3076923076923,0.0,2007-07-11T21:59:15,0.0,1.769939144572756,946.5294117647059,171.0,Yukon_Water_Upstream,1152.0,78.0,131,66.0,1026.4285714285713,16.0,7,1214.67519858782,166.13298269438042,1101.0,41.995998,
1_2_LE07_078016_20070828,54.0,163.281616,,0.9035319019014624,2007-08-28T21:58:58,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,54.197754,
1_2_LE07_078016_20071015,43.0,169.853058,800.7538509413413,0.0210267247129313,2007-10-15T21:58:49,0.0,1.995742159570174,919.0,242.0,Yukon_Water_Upstream,1011.0,78.0,92,68.0,985.0,16.0,7,1066.0,98.82503968534039,1001.7391304347826,71.913742,
1_2_LE07_078016_20080611,86.0,160.861771,,1.0,2008-06-11T21:58:48,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,40.702282,
1_2_LE07_078016_20080627,71.0,159.598816,,1.0,2008-06-27T21:58:38,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,40.732491,
1_2_LE07_078016_20080915,71.0,165.802643,,0.9499664936391102,2008-09-15T21:57:56,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,60.987167,
1_2_LE07_078016_20081001,76.0,168.009476,,1.0,2008-10-01T21:57:46,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,67.035355,
1_2_LE07_078016_20081017,1.0,169.844055,1676.2961937097928,0.38743557266083917,2008-10-17T21:57:45,0.0,1.2828260284183481,1908.0,244.0,Yukon_Water_Upstream,2128.129675669567,78.0,378,66.0,2103.0,16.0,7,2500.102564102564,357.7465543981236,2507.0263157894738,72.928864,
1_2_LE07_078016_20090513,42.0,163.557938,,0.9779767084963292,2009-05-13T21:59:28,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,45.059376,
1_2_LE07_078016_20090716,12.0,159.69693,,0.3206570556004671,2009-07-16T21:59:21,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,42.809368,
1_2_LE07_078016_20090817,23.0,162.114746,823.0,0.35611927413988465,2009-08-17T21:59:12,0.0,1.4664242223858688,994.0,197.0,Yukon_Water_Upstream,1341.0,78.0,25,130.0,1079.0,16.0,7,1375.0,192.0307642019892,1269.0,50.705532,
1_2_LE07_078016_20091020,25.0,170.541351,1327.0,0.9995312258719199,2009-10-20T21:59:16,4.0,0.0,1365.5,245.0,Yukon_Water_Upstream,1243.5,78.0,2,130.0,1464.0,16.0,7,1225.5,33.5,1095.0,73.825279,
1_2_LE07_078016_20100516,29.0,164.055756,1089.0,0.903396511171918,2010-05-16T22:01:08,4.0,1.8856180831641267,1090.0,178.0,Yukon_Water_Upstream,1118.0,78.0,24,68.0,1140.0,16.0,7,1014.0,82.18154023596482,822.0,44.356667,
1_2_LE07_078016_20100601,19.0,162.970322,795.0,0.49162515005610513,2010-06-01T22:01:10,0.0,1.5146102298187325,931.0000000000001,169.0,Yukon_Water_Upstream,1098.9999999999998,78.0,294,66.00000000000001,1026.0,16.0,7,1296.0,138.118619212973,1165.9999999999998,41.533833,
1_2_LE07_078016_20100703,68.0,160.586639,,1.0,2010-07-03T22:01:14,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,40.995457,
1_2_LE07_078016_20100921,43.0,167.757309,931.0,0.181638465793874,2010-09-21T22:01:19,0.0,1.78245971915848,1117.0,227.0,Yukon_Water_Upstream,1307.0,78.0,183,66.0,1209.0,16.0,7,1381.0,204.34515302032761,1152.0,62.907784,
1_2_LE07_078016_20101007,70.0,169.880341,,1.0,2010-10-07T22:01:20,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,68.950653,
1_2_LE07_078016_20101023,18.0,171.290543,808.9999999999999,0.04464574886246387,2010-10-23T22:01:30,0.0,1.1522783777598178,1026.9999999999998,246.0,Yukon_Water_Upstream,1217.002470025215,78.0,657,68.0,1145.344645272347,16.0,7,1550.3635931558936,240.74763491456187,1441.464908793781,74.749702,
1_2_LE07_078016_20110503,83.0,164.991531,,1.0,2011-05-03T22:02:39,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,47.756363,
1_2_LE07_078016_20110519,49.0,164.395157,,0.8217840867839653,2011-05-19T22:02:36,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,43.712719,
1_2_LE07_078016_20110604,79.0,163.213364,,1.0,2011-06-04T22:02:38,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,41.169048,
1_2_LE07_078016_20110722,42.0,160.919357,,1.0,2011-07-22T22:02:32,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,43.705097,
1_2_LE07_078016_20110823,59.0,163.83403,,0.9998032379918833,2011-08-23T22:02:25,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,52.365166,
1_2_LE07_078016_20110924,79.0,168.422348,,1.0,2011-09-24T22:02:17,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,63.932392,
1_2_LE07_078016_20111010,69.0,170.410934,,1.0,2011-10-10T22:02:15,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,69.964989,
1_2_LE07_078016_20120403,30.0,164.774384,,1.0,2012-04-03T22:03:07,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,57.897678,
1_2_LE07_078016_20120419,79.0,165.135941,,1.0,2012-04-19T22:03:10,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,51.997185,
1_2_LE07_078016_20120521,34.0,164.468063,,0.6269476707252287,2012-05-21T22:03:41,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,43.131775,
1_2_LE07_078016_20120606,61.0,163.309097,,1.0,2012-06-06T22:03:21,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,40.858677,
1_2_LE07_078016_20120622,49.0,162.060455,,1.0,2012-06-22T22:03:30,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,40.310379,
1_2_LE07_078016_20120708,30.0,161.337341,,0.0,2012-07-08T22:03:44,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,41.480934,
1_2_LE07_078016_20120809,35.0,162.84375,645.0,2.112737429872523E-5,2012-08-09T22:04:06,4.0,0.0,808.0,190.0,Yukon_Water_Upstream,1130.0,78.0,54,66.0,852.0,16.0,7,966.0,53.94661856243664,793.0,48.214661,
1_2_LE07_078016_20120910,27.0,167.229828,,1.0,2012-09-10T22:04:26,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,58.883171,
1_2_LE07_078016_20120926,96.0,169.504517,,1.0,2012-09-26T22:04:36,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,64.914589,
1_2_LE07_078016_20121012,35.0,171.318665,,1.0,2012-10-12T22:04:44,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,70.939896,
1_2_LE07_078016_20130422,0.0,165.756241,,1.0,2013-04-22T22:04:57,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,51.004166,
1_2_LE07_078016_20130625,25.0,162.14093,,0.7792186833879604,2013-06-25T22:04:37,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,40.377537,
1_2_LE07_078016_20130711,44.0,161.446716,,0.7523596684427805,2013-07-11T22:04:26,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,41.845707,
1_2_LE07_078016_20130727,11.0,161.756897,683.0,0.26314921913085554,2013-07-27T22:04:19,4.0,1.8330302779823358,896.0,180.0,Yukon_Water_Upstream,1127.0,78.0,10,66.0,965.0,16.0,7,1112.0,181.07857410527618,933.0,44.821163,
1_2_LE07_078016_20130812,43.0,163.209549,717.0,0.007209828960291472,2013-08-12T22:04:17,4.0,1.827732791463298,884.8173744897229,192.0,Yukon_Water_Upstream,1094.0,78.0,266,66.0,914.9999999999999,16.0,7,1129.247602864425,108.64199667571944,957.2383177570094,49.005779,
1_2_LE07_078016_20130828,74.0,165.329315,,1.0,2013-08-28T22:04:28,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,54.142452,
1_2_LE07_078016_20130913,92.0,167.699478,,1.0,2013-09-13T22:04:40,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,59.901978,
1_2_LE07_078016_20140220,1.0,164.811188,2090.866666666667,0.9469020720178793,2014-02-20T22:05:44,4.0,0.8573942216783483,2206.0,246.0,Yukon_Water_Upstream,2338.923076923077,78.0,145,66.0,2335.0,16.0,7,1946.0714285714287,238.82813088051586,1836.895575221239,74.434738,
1_2_LE07_078016_20140308,1.0,164.847,1448.2702702702702,0.9725917305792897,2014-03-08T22:05:50,4.0,1.1452431410501402,1517.1707317073171,237.0,Yukon_Water_Upstream,1560.0,78.0,111,130.0,1602.2272727272727,16.0,7,1329.2222222222222,111.55494885805342,1333.0,68.335785,
1_2_LE07_078016_20140324,0.0,165.30304,1528.0,0.9693632906571985,2014-03-24T22:05:57,4.0,1.2851238313613487,1443.0,225.0,Yukon_Water_Upstream,1370.0,78.0,77,66.0,1433.0,16.0,7,1335.0,148.98508960159648,1262.0,61.937386,
1_2_LE07_078016_20140409,0.0,165.86525,1829.8960542698894,0.7456340187160154,2014-04-09T22:06:02,0.0,1.6179137726630286,1972.0000000000002,211.0,Yukon_Water_Upstream,2104.9260308295657,78.0,1121,66.0,2086.2977283082732,16.0,7,2264.0,373.3920593299913,2249.9717987804875,55.695259,
1_2_LE07_078016_20140425,12.0,166.205078,905.3902022410495,0.6207566150362602,2014-04-25T22:06:14,0.0,1.2590230373334312,1093.4835539886733,195.0,Yukon_Water_Upstream,1278.0,78.0,1130,66.0,1210.9999999999998,16.0,7,1610.6923076923076,372.96045841220194,1534.0,50.044567,
1_2_LE07_078016_20140511,62.0,166.012024,,1.0,2014-05-11T22:06:19,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,45.385445,
1_2_LE07_078016_20140612,93.0,163.883102,,1.0,2014-06-12T22:06:26,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,40.380642,
1_2_LE07_078016_20140714,80.0,162.202484,,1.0,2014-07-14T22:06:33,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,42.170055,
1_2_LE07_078016_20140730,79.0,162.723465,,1.0,2014-07-30T22:06:40,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,45.378864,
1_2_LE07_078016_20140815,50.0,164.212326,738.0,0.03504187487420035,2014-08-15T22:06:41,4.0,0.5961307749365453,885.0,195.0,Yukon_Water_Upstream,1131.0,78.0,44,66.0,958.0,16.0,7,1137.0,132.67594742376377,872.0,49.774174,
1_2_LE07_078016_20140831,77.0,166.320038,,1.0,2014-08-31T22:06:40,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,55.055038,
1_2_LE07_078016_20140916,74.0,168.697052,,1.0,2014-09-16T22:06:43,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,60.889389,
1_2_LE07_078016_20141002,55.0,170.820038,,1.0,2014-10-02T22:06:55,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,66.971161,
1_2_LE07_078016_20141018,78.0,172.380066,1410.9999999999998,0.9113907075597792,2014-10-18T22:07:04,0.0,0.9360284556975864,1673.0,244.0,Yukon_Water_Upstream,1902.9999999999998,78.0,86,66.0,1842.9999999999998,16.0,7,2091.0000000000005,213.5727628714912,2025.0,72.908401,
1_2_LE07_078016_20150223,59.0,165.318375,,1.0,2015-02-23T22:07:51,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,73.359772,
1_2_LE07_078016_20150311,3.0,165.478012,,1.0,2015-03-11T22:07:56,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,67.176872,
1_2_LE07_078016_20150412,52.0,166.600174,,1.0,2015-04-12T22:08:14,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,54.610981,
1_2_LE07_078016_20150428,15.0,166.902466,1984.0,0.9995336989377479,2015-04-28T22:08:20,4.0,0.0,1914.0,193.0,Yukon_Water_Upstream,1814.0,78.0,1,66.0,1937.0,16.0,7,1525.0,0.0,1449.0,49.100334,
1_2_LE07_078016_20150530,34.0,165.721268,662.0,0.7578036707696348,2015-05-30T22:08:32,4.0,0.0,866.0,169.0,Yukon_Water_Upstream,1096.0,78.0,1,68.0,997.0,16.0,7,1023.0,0.0,657.0,41.595085,
1_2_LE07_078016_20150615,47.0,164.435837,642.0,0.0,2015-06-15T22:08:39,4.0,,811.0,,Yukon_Water_Upstream,1106.0,78.0,0,66.0,872.0,16.0,7,912.0,,707.0,40.19762,
1_2_LE07_078016_20150802,57.0,163.646301,,0.9924784024204046,2015-08-02T22:08:49,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,45.986053,
1_2_LE07_078016_20150919,59.0,169.647705,,0.9352940280303226,2015-09-19T22:08:59,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,61.896111,
1_2_LE07_078016_20151005,75.0,171.736176,,1.0,2015-10-05T22:09:02,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,67.97226,
1_2_LE07_078016_20151021,58.0,173.169876,,0.8803826940987215,2015-10-21T22:09:21,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,73.855179,
1_2_LE07_078016_20160226,9.0,166.108856,,0.9997754973394234,2016-02-26T22:10:57,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,72.242264,
1_2_LE07_078016_20160313,2.0,166.382095,,1.0,2016-03-13T22:11:07,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,65.991699,
1_2_LE07_078016_20160329,0.0,166.98912,,1.0,2016-03-29T22:11:12,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,59.602623,
1_2_LE07_078016_20160430,24.0,167.864441,814.1525787700396,6.424647481402457E-5,2016-04-30T22:11:24,0.0,0.9903709778993711,1000.326383154418,190.0,Yukon_Water_Upstream,1187.0,78.0,1006,66.0,1126.3231549091788,16.0,7,1582.8275862068965,316.15780138607823,1508.2272727272727,48.176472,
1_2_LE07_078016_20160516,26.0,167.522781,777.0,0.0,2016-05-16T22:11:26,0.0,1.6,997.0,177.0,Yukon_Water_Upstream,1248.0,78.0,35,66.0,1123.0,16.0,7,1354.0,473.81257295022726,1204.0,43.940632,
1_2_LE07_078016_20160703,90.0,164.202438,,1.0,2016-07-03T22:11:36,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,40.685261,
1_2_LE07_078016_20160804,56.0,164.791519,669.0,0.8728382449201102,2016-08-04T22:11:39,4.0,2.0,969.0,185.0,Yukon_Water_Upstream,2450.0,78.0,18,66.0,850.0,16.0,7,1314.0,337.43485882554774,563.0,46.615818,
1_2_LE07_078016_20160921,78.0,170.795685,,0.9995565653114086,2016-09-21T22:11:46,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,62.891983,
1_2_LE07_078016_20161007,10.0,172.639175,714.0,0.003491191235450836,2016-10-07T22:11:47,4.0,1.9654072831735703,837.0,238.0,Yukon_Water_Upstream,955.0,78.0,27,68.0,868.0,16.0,7,1149.0,105.47388653472831,945.0,68.99099,
1_2_LE07_078016_20161023,100.0,173.839096,,1.0,2016-10-23T22:11:45,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,74.79982,
1_2_LE07_078016_20170401,46.0,167.118835,,1.0,2017-04-01T22:11:17,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,58.51936,
1_2_LE07_078016_20170417,50.0,167.692749,,1.0,2017-04-17T22:11:24,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,52.54118,
1_2_LE07_078016_20170503,67.0,167.860992,,1.0,2017-05-03T22:11:29,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,47.3582,
1_2_LE07_078016_20170519,41.0,167.39711,1280.1958024691357,0.1499881109631385,2017-05-19T22:11:32,0.0,0.36926082965242435,1598.3016826923074,175.0,Yukon_Water_Upstream,1872.9612184820176,78.0,349,66.0,1783.0,16.0,7,2449.0000000000005,416.5741873260492,2438.9892584176823,43.34959,
1_2_LE07_078016_20170604,11.0,166.310471,611.0,0.0,2017-06-04T22:11:36,4.0,1.8070158058105024,869.0,167.0,Yukon_Water_Upstream,1323.0,78.0,7,66.0,948.0,16.0,7,1149.0,173.1382601935723,949.0,40.840183,
1_2_LE07_078016_20170706,31.0,164.063034,794.0000000000002,0.5461798698467214,2017-07-06T22:11:42,0.0,1.5357077969132018,1015.0000000000001,167.0,Yukon_Water_Upstream,1270.7669104204756,78.0,256,66.0,1092.1869932723823,16.0,7,1464.0,338.981334588772,1336.0,40.96962,
1_2_LE07_078016_20170722,8.0,164.018097,,0.4597969088174089,2017-07-22T22:11:41,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,43.50005,
1_2_LE07_078016_20170807,49.0,164.986588,,1.0,2017-08-07T22:11:39,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,47.37001,
1_2_LE07_078016_20170823,64.0,166.759338,,0.9534024172381457,2017-08-23T22:11:39,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,52.278465,
1_2_LE07_078016_20170924,94.0,171.095352,,1.0,2017-09-24T22:11:37,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,63.951668,
1_2_LE07_078016_20171010,76.0,172.848846,,1.0,2017-10-10T22:11:39,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,70.028061,
1_2_LE07_078016_20180404,0.0,166.733688,,1.0,2018-04-04T22:09:57,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,57.50515,
1_2_LE07_078016_20180522,50.0,166.334946,,0.44438370788967835,2018-05-22T22:09:08,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,42.883652,
1_2_LE07_078016_20180607,71.0,165.042999,,0.0,2018-06-07T22:08:52,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,40.672035,
1_2_LE07_078016_20180725,65.0,162.801498,776.377358490566,0.5323465720051944,2018-07-25T22:07:59,0.0,1.6571358166086425,1022.8035714285714,178.0,Yukon_Water_Upstream,1350.3488372093022,78.0,359,66.0,1068.0,16.0,7,1377.4736842105262,156.36879808609405,1097.0,44.217197,
1_2_LE07_078016_20180810,74.0,163.891144,,1.0,2018-08-10T22:07:41,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,48.291424,
1_2_LE07_078016_20180927,1.0,170.014084,645.0,0.016549629263048312,2018-09-27T22:06:39,4.0,1.9108079138086373,798.5020857371084,231.0,Yukon_Water_Upstream,986.1446727388263,78.0,298,66.00000000000003,882.0745941202281,16.0,7,1106.7693612210287,165.74281805649719,925.1737768657522,65.110611,
1_2_LE07_078016_20181013,86.0,171.650269,,0.9997785822141605,2018-10-13T22:06:16,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,71.145531,
1_2_LE07_078016_20190322,23.0,163.858566,,1.0,2019-03-22T22:01:44,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,62.991264,
1_2_LE07_078016_20190407,40.0,164.143768,,1.0,2019-04-07T22:01:10,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,56.722855,
1_2_LE07_078016_20190423,100.0,164.227768,,1.0,2019-04-23T22:00:36,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,50.981403,
1_2_LE07_078016_20190509,78.0,163.793716,,1.0,2019-05-09T21:59:59,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,46.188427,
1_2_LE07_078016_20190525,76.0,162.711212,,1.0,2019-05-25T21:59:22,,,,,Yukon_Water_Upstream,,78.0,0,,,16.0,7,,,,42.703236,
1_2_LE07_078017_19990705,92.0,158.837814,,1.0,1999-07-05T22:02:11,,,,,Yukon_Water_Upstream,,78.0,0,,,17.0,7,,,,40.000008,
1_2_LE07_078017_19990822,93.0,162.051086,,1.0,1999-08-22T22:02:19,,,,,Yukon_Water_Upstream,,78.0,0,,,17.0,7,,,,50.842918,
1_2_LE07_078017_19990907,91.0,164.522736,,1.0,1999-09-07T22:02:20,,,,,Yukon_Water_Upstream,,78.0,0,,,17.0,7,,,,56.341377,
1_2_LE07_078017_19990923,76.0,166.983765,,1.0,1999-09-23T22:02:23,,,,,Yukon_Water_Upstream,,78.0,0,,,17.0,7,,,,62.278328,
1_2_LE07_078017_19991009,84.0,169.039139,,1.0,1999-10-09T22:02:28,,,,,Yukon_Water_Upstream,,78.0,0,,,17.0,7,,,,68.307541,
