system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_141048_19970327,11.0,109.995354,612.3993672793009,0.20853184289826768,1997-03-27T04:17:45,4.0,1.9937642811983685,762.982573634935,152.00000000000003,Godavari_Land_Midstream,1944.0000000000002,141.0,621,66.0,754.9999999999999,48.0,5,1517.0,519.5894656525494,870.0,36.510132,
1_1_LT05_141048_19970428,39.0,91.391388,,1.0,1997-04-28T04:18:54,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,30.68697,
1_1_LT05_141048_19970514,27.0,82.637192,,1.0,1997-05-14T04:19:26,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,29.769081,
1_1_LT05_141048_19970530,0.0,76.320381,514.0,0.0,1997-05-30T04:20:01,4.0,1.110223731208785,724.5204135609521,127.00000000000007,Godavari_Land_Midstream,1996.2039930555557,141.0,749,66.0,658.0000000000001,48.0,5,1231.0,175.4175793516272,644.0,29.915592,
1_1_LT05_141048_19970615,26.0,73.348701,808.0,0.8951743236645847,1997-06-15T04:20:33,4.0,1.9850721901830053,952.0,130.0,Godavari_Land_Midstream,1946.0,141.0,41,66.0,947.0,48.0,5,1385.0,222.7642840187451,746.0,30.575806,
1_1_LT05_141048_19970701,20.0,73.849991,424.0,0.0,1997-07-01T04:21:07,4.0,1.7994433578627431,634.0039244051834,132.00000000000003,Godavari_Land_Midstream,2231.5579823192925,141.0,724,66.0,554.9578458515674,48.0,5,1171.0,191.92951496640828,537.0,31.202393,
1_1_LT05_141048_19970802,13.0,84.135811,576.8208446147895,0.164530058416525,1997-08-02T04:22:12,4.0,1.9643770596151042,833.836239254147,133.00000000000006,Godavari_Land_Midstream,2422.6541747037745,141.0,628,66.0,777.0000000000001,48.0,5,1102.0,175.22767316030354,541.0,31.529957,
1_1_LT05_141048_19970903,16.0,103.962166,,1.0,1997-09-03T04:23:11,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,31.901047,
1_1_LT05_141048_19970919,4.0,115.353004,510.0,0.13093213918957597,1997-09-19T04:23:38,0.0,1.6629588385661962,817.0,140.00000000000003,Godavari_Land_Midstream,3031.9999999999995,141.0,513,66.0,664.2362751911048,48.0,5,954.0,312.32681100674654,344.0,33.168434,
1_1_LT05_141048_19971005,3.0,125.881424,492.99999999999994,0.059089914311206894,1997-10-05T04:24:06,0.0,1.7715353982142517,710.9999999999999,148.0,Godavari_Land_Midstream,3063.3439282803583,141.0,683,66.0,543.0,48.0,5,1111.0,267.419941760492,418.0,35.524033,
1_1_LT05_141048_19971021,17.0,134.340942,588.9999999999999,0.6285752765104967,1997-10-21T04:24:32,4.0,1.9833100307676246,702.9999999999999,160.0,Godavari_Land_Midstream,2136.0,141.0,287,66.0,631.9999999999999,48.0,5,1156.0,168.0899828914752,550.0,38.787762,
1_1_LT05_141048_19971106,6.0,140.14595,514.0116031715336,0.05339135704786116,1997-11-06T04:24:57,0.0,1.9637766957933693,688.290747432484,172.00000000000006,Godavari_Land_Midstream,2786.1535226077817,141.0,797,66.0,556.4801929678076,48.0,5,1078.9400351258676,174.53795388551615,421.36284117970325,42.500038,
1_1_LT05_141048_20000216,7.0,129.015396,588.6622928176795,0.22872931432130778,2000-02-16T04:25:00,0.0,1.7723579365370652,769.1367539871546,181.00000000000003,Godavari_Land_Midstream,3266.4113475177305,141.0,682,66.0,602.90470034645,48.0,5,1295.0,471.1201254630655,522.9999999999999,45.356972,
1_1_LT05_141048_20010202,0.0,134.817627,276.8249278040891,0.0,2001-02-02T04:31:07,0.0,1.7621538716435716,475.0978182869749,187.00000000000006,Godavari_Land_Midstream,2894.7888739946375,141.0,888,66.0,342.6226285937805,48.0,5,1025.0,371.7725599493104,309.00000000000006,47.039467,
1_1_LT05_141048_20010306,37.0,123.070686,543.0,0.0,2001-03-06T04:31:16,0.0,1.8626374108626305,673.9999999999999,161.00000000000009,Godavari_Land_Midstream,2848.0,141.0,799,66.0,538.0000000000001,48.0,5,1156.0215647834611,140.83368695291938,432.0000000000001,39.246395,
1_1_LT05_141048_20010712,92.0,75.889557,,1.0,2001-07-12T04:31:32,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,29.241661,
1_1_LT05_141048_20031209,1.0,144.978394,481.0484803034981,0.39271645258497334,2003-12-09T04:29:38,0.0,1.6869224227666875,530.0,191.00000000000006,Godavari_Land_Midstream,2738.972270552414,141.0,484,66.0,408.0531060991465,48.0,5,977.0,152.691884271683,319.9999999999999,48.440372,
