system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_078016_20010523,11.0,162.721756,1131.0,0.5350255410621689,2001-05-23T21:58:52,0.0,1.0999465598348765,1210.8739665708124,174.00000000000003,Yukon_Land_Upstream,1707.7538892846474,78.0,1893,130.0,1356.0,16.0,7,1453.0,187.69954430139586,979.0000000000001,42.989681,
1_2_LE07_078016_20010608,59.0,161.35675,512.4266501998361,0.005710141689331308,2001-06-08T21:58:40,0.0,1.4331293413492963,611.9999999999999,167.00000000000006,Yukon_Land_Upstream,1244.0034293295282,78.0,3630,66.0,724.4016898390513,16.0,7,2022.359879638917,404.9263093419757,1399.0,40.915642,
1_2_LE07_078016_20010827,37.0,162.941269,,1.0,2001-08-27T21:57:47,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,54.008392,
1_2_LE07_078016_20010912,21.0,165.316635,317.99999999999994,0.0,2001-09-12T21:57:35,0.0,1.5552511848569939,586.0,220.0,Yukon_Land_Upstream,2650.805881460208,78.0,4024,66.0,440.6406627563831,16.0,7,1467.1268805377322,132.24193589090206,627.0000000000002,59.713787,
1_2_LE07_078016_20020219,3.0,162.794373,,1.0,2002-02-19T21:57:50,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,75.095688,
1_2_LE07_078016_20020307,0.0,162.657532,,1.0,2002-03-07T21:57:57,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,69.043793,
1_2_LE07_078016_20020323,29.0,162.913589,,1.0,2002-03-23T21:57:50,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,62.647789,
1_2_LE07_078016_20020408,8.0,163.299271,,1.0,2002-04-08T21:57:51,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,56.38023,
1_2_LE07_078016_20020424,16.0,163.457504,,1.0,2002-04-24T21:57:48,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,50.67844,
1_2_LE07_078016_20020510,79.0,163.110016,,1.0,2002-05-10T21:57:50,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,45.945908,
1_2_LE07_078016_20020526,26.0,162.129349,,1.0,2002-05-26T21:57:40,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,42.554325,
1_2_LE07_078016_20020611,49.0,160.73027,,1.0,2002-06-11T21:57:34,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,40.775192,
1_2_LE07_078016_20020627,21.0,159.455795,340.5116733100138,0.38659267591743635,2002-06-27T21:57:28,0.0,1.1230097582142662,537.346913091104,166.0,Yukon_Land_Upstream,3655.164224519941,78.0,2446,66.0,317.52342343492637,16.0,7,1677.2509285504836,265.7239765755768,666.4226031414978,40.734562,
1_2_LE07_078016_20020713,83.0,158.90097,,1.0,2002-07-13T21:57:24,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,42.375572,
1_2_LE07_078016_20020830,54.0,163.114731,457.67538208917523,0.4497759860082747,2002-08-30T21:57:01,0.0,0.6415448809096694,676.8593300588522,209.00000000000006,Yukon_Land_Upstream,3499.5244327523833,78.0,2233,66.0,480.82866330752523,16.0,7,1756.8538250451777,269.95507714490026,772.1526009094181,54.981213,
1_2_LE07_078016_20020915,58.0,165.526169,,1.0,2002-09-15T21:56:51,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,60.759781,
1_2_LE07_078016_20021001,63.0,167.750427,678.0000000000001,0.6740711990816003,2002-10-01T21:56:45,4.0,1.3066327290004407,699.9999999999999,233.99999999999997,Yukon_Land_Upstream,1330.0,78.0,247,66.0,793.9999999999999,16.0,7,1288.0000000000002,290.58665507485125,705.0,66.798538,
1_2_LE07_078016_20021017,2.0,169.579147,452.7227739123788,0.04094178332858209,2002-10-17T21:56:47,4.0,1.7860832315179995,482.47831961444575,243.00000000000006,Yukon_Land_Upstream,984.915201706297,78.0,3858,66.0,542.8379592676117,16.0,7,1296.843993647433,215.82426780130766,912.3981862809699,72.721191,
1_2_LE07_078016_20030222,74.0,162.698853,,1.0,2003-02-22T21:57:41,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,74.104424,
1_2_LE07_078016_20030310,0.0,162.648849,,1.0,2003-03-10T21:57:46,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,67.957039,
1_2_LE07_078016_20030326,7.0,162.945297,,1.0,2003-03-26T21:57:41,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,61.530205,
1_2_LE07_078016_20030411,5.0,163.309692,,1.0,2003-04-11T21:57:48,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,55.326748,
1_2_LE07_078016_20030427,78.0,163.412292,,1.0,2003-04-27T21:57:48,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,49.762859,
1_2_LE07_078016_20030529,2.0,161.897995,706.1907211652066,0.0,2003-05-29T21:57:44,0.0,0.25899129904282625,770.4554400287791,171.0,Yukon_Land_Upstream,1340.2492849110697,78.0,4038,66.0,856.0000000000001,16.0,7,2204.383113991454,162.09447641959656,1547.013198117681,42.1101,
1_2_LE07_078016_20030716,56.0,158.970306,1094.0,0.9998748004973141,2003-07-16T21:57:36,0.0,0.0,1242.0,,Yukon_Land_Upstream,4149.0,78.0,1,66.0,1097.0,16.0,7,2076.0,0.0,1251.0,42.804218,
1_2_LE07_078016_20030801,77.0,159.686127,,1.0,2003-08-01T21:57:28,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,46.147617,
1_2_LE07_078016_20030817,67.0,161.368896,290.555230517201,0.900039135529437,2003-08-17T21:57:27,4.0,1.3424387934017799,288.3125,197.00000000000006,Yukon_Land_Upstream,1464.888888888889,78.0,286,66.0,185.0906646177487,16.0,7,542.6347230864965,327.6563437587615,247.99999999999997,50.624958,
1_2_LE07_078016_20030918,71.0,166.058517,,1.0,2003-09-18T21:57:15,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,61.793655,
1_2_LE07_078016_20031004,87.0,168.208618,605.3325604043964,0.46317207264309507,2003-10-04T21:57:11,4.0,1.3122720167719109,673.6208425720619,236.0,Yukon_Land_Upstream,1222.9882352941177,78.0,1777,66.0,729.5465333582507,16.0,7,1302.724683018659,149.44704686365236,846.1280929463809,67.844574,
1_2_LE07_078016_20031020,94.0,169.918427,,1.0,2003-10-20T21:57:19,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,73.696968,
1_2_LE07_078016_20040413,86.0,163.47554,,1.0,2004-04-13T21:58:13,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,54.293228,
1_2_LE07_078016_20040429,92.0,163.494919,,1.0,2004-04-29T21:58:12,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,48.881966,
1_2_LE07_078016_20040515,20.0,162.938095,,1.0,2004-05-15T21:58:13,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,44.576836,
1_2_LE07_078016_20040531,66.0,161.785614,664.667058996616,0.9380565204694928,2004-05-31T21:58:10,4.0,1.5028933727127356,695.0000000000001,170.0,Yukon_Land_Upstream,1336.068108974359,78.0,194,66.0,603.0000000000001,16.0,7,1136.4444444444443,433.9290685394807,637.0,41.714943,
1_2_LE07_078016_20040702,17.0,159.31337,2756.9999999999995,0.15915380257340275,2004-07-02T21:58:03,4.0,0.304109228619117,2743.0,168.0,Yukon_Land_Upstream,3394.9999999999995,78.0,344,66.0,2529.0,16.0,7,1925.0,57.695062357094834,867.0,41.09325,
1_2_LE07_078016_20040819,22.0,161.831558,754.7712433239623,0.18408072513406964,2004-08-19T21:57:50,0.0,0.7649918429614102,842.2673581902186,200.00000000000009,Yukon_Land_Upstream,3052.5465820312493,78.0,2709,66.00000000000001,634.042982678496,16.0,7,1541.1462437254822,217.64859282417308,650.0000000000001,51.483154,
1_2_LE07_078016_20040920,72.0,166.549118,,1.0,2004-09-20T21:57:39,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,62.827522,
1_2_LE07_078016_20041006,36.0,168.722504,997.9999999999999,0.9613434147514067,2004-10-06T21:57:32,4.0,1.996959683042187,885.0,238.0,Yukon_Land_Upstream,1233.0,78.0,127,66.0,889.0000000000001,16.0,7,1248.090909090909,248.16070925002464,884.1818181818181,68.857445,
1_2_LE07_078016_20050331,16.0,163.310547,,1.0,2005-03-31T21:58:42,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,59.307362,
1_2_LE07_078016_20050416,36.0,163.630692,,1.0,2005-04-16T21:58:35,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,53.278374,
1_2_LE07_078016_20050502,18.0,163.578262,,1.0,2005-05-02T21:58:38,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,48.031883,
1_2_LE07_078016_20050518,93.0,162.906509,,1.0,2005-05-18T21:58:39,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,43.955322,
1_2_LE07_078016_20050603,60.0,161.683578,542.8988158808528,0.19922052522013745,2005-06-03T21:58:34,0.0,1.6176115213112854,681.2931892607614,169.00000000000003,Yukon_Land_Upstream,1486.3429232697931,78.0,2583,66.0,689.0008576043699,16.0,7,1791.0,340.85263176193604,1208.0,41.369835,
1_2_LE07_078016_20050619,76.0,160.286957,548.0000000000002,0.967306891599182,2005-06-19T21:58:28,0.0,0.0,785.0,166.0,Yukon_Land_Upstream,4299.0,78.0,111,66.0,470.0,16.0,7,1893.9999999999998,127.51731590275958,797.0000000000001,40.489109,
1_2_LE07_078016_20050705,3.0,159.337509,285.2160733378213,0.0771164942796817,2005-07-05T21:58:27,0.0,0.6584929497308325,513.7112753829712,168.0,Yukon_Land_Upstream,3797.828473229149,78.0,3049,66.0,273.4842190413513,16.0,7,1644.1167786283397,179.78870870786417,644.9523001069815,41.340286,
1_2_LE07_078016_20050721,44.0,159.343079,,1.0,2005-07-21T21:58:27,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,43.783092,
1_2_LE07_078016_20050907,61.0,164.69455,,1.0,2005-09-07T21:58:10,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,57.901855,
1_2_LE07_078016_20051009,67.0,169.152481,516.0,0.975135697338057,2005-10-09T21:58:04,4.0,1.2998461447417538,446.0,239.0,Yukon_Land_Upstream,884.0,78.0,25,66.0,545.0,16.0,7,931.0,226.7922397261423,579.0,69.882553,
1_2_LE07_078016_20060318,18.0,163.10025,,0.9967969067521997,2006-03-18T21:59:08,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,64.570686,
1_2_LE07_078016_20060403,20.0,163.481796,,1.0,2006-04-03T21:59:06,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,58.213066,
1_2_LE07_078016_20060419,13.0,163.760605,,1.0,2006-04-19T21:59:02,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,52.291794,
1_2_LE07_078016_20060521,62.0,162.825607,1020.953904181627,0.7725368989715256,2006-05-21T21:59:06,0.0,1.7483945892940933,980.9999999999999,175.0,Yukon_Land_Upstream,1483.6633148603094,78.0,797,66.00000000000001,1049.837363864842,16.0,7,1527.0,205.74957696809682,998.0,43.380035,
1_2_LE07_078016_20060708,86.0,159.346542,,1.0,2006-07-08T21:58:53,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,41.647316,
1_2_LE07_078016_20060825,61.0,162.791626,,1.0,2006-08-25T21:58:40,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,53.269276,
1_2_LE07_078016_20061012,4.0,169.525314,519.0000000000001,0.020267332609105144,2006-10-12T21:58:28,4.0,0.5020941238954472,560.0000000000001,241.00000000000006,Yukon_Land_Upstream,1158.7249220999095,78.0,3185,66.0,639.0000000000001,16.0,7,1136.2900404176748,140.58175994066224,723.0000000000002,70.899979,
1_2_LE07_078016_20070305,2.0,163.011047,,1.0,2007-03-05T21:59:32,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,69.821976,
1_2_LE07_078016_20070321,8.0,163.240906,,1.0,2007-03-21T21:59:34,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,63.44598,
1_2_LE07_078016_20070406,19.0,163.635239,,1.0,2007-04-06T21:59:34,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,57.134129,
1_2_LE07_078016_20070422,73.0,163.853012,,1.0,2007-04-22T21:59:31,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,51.331173,
1_2_LE07_078016_20070609,39.0,161.369675,425.0,0.9908755292125317,2007-06-09T21:59:18,0.0,1.6413036132965795,671.0,167.0,Yukon_Land_Upstream,2774.0,78.0,28,66.0,494.0,16.0,7,1808.0,413.97191317522856,898.0,40.844025,
1_2_LE07_078016_20070625,64.0,160.050827,,1.0,2007-06-25T21:59:17,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,40.572918,
1_2_LE07_078016_20070711,11.0,159.387665,218.0,0.0,2007-07-11T21:59:15,0.0,0.3523647525260697,417.6668454859887,171.0,Yukon_Land_Upstream,3793.964285714286,78.0,3580,66.0,234.5581231026903,16.0,7,1589.271708065768,119.61840404770366,628.7805468041756,41.995998,
1_2_LE07_078016_20070828,54.0,163.281616,366.0,0.6199554948757046,2007-08-28T21:58:58,0.0,1.7184349969699282,544.1974948493081,207.00000000000003,Yukon_Land_Upstream,3630.595744680851,78.0,1335,66.0,368.0262966485761,16.0,7,1766.0,565.0597722676633,726.0,54.197754,
1_2_LE07_078016_20071015,43.0,169.853058,646.1190461564923,0.007724957840916361,2007-10-15T21:58:49,4.0,1.3648909525576425,688.8489460877425,242.0000000000001,Yukon_Land_Upstream,1138.9941213374534,78.0,3449,66.0,789.9378184317166,16.0,7,1184.3511762787514,180.3671774636877,813.0000000000001,71.913742,
1_2_LE07_078016_20080611,86.0,160.861771,,1.0,2008-06-11T21:58:48,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,40.702282,
1_2_LE07_078016_20080627,71.0,159.598816,,1.0,2008-06-27T21:58:38,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,40.732491,
1_2_LE07_078016_20080915,71.0,165.802643,987.0,0.9595743694771315,2008-09-15T21:57:56,0.0,1.2144745347562467,1151.0000000000002,223.0,Yukon_Land_Upstream,2922.0000000000005,78.0,146,66.0,996.0,16.0,7,1692.0,227.84450571390138,789.0,60.987167,
1_2_LE07_078016_20081001,76.0,168.009476,,1.0,2008-10-01T21:57:46,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,67.035355,
1_2_LE07_078016_20081017,1.0,169.844055,1353.575864460517,0.7523183644471116,2008-10-17T21:57:45,0.0,0.1346106311079894,1309.4802793021909,243.99999999999994,Yukon_Land_Upstream,1862.6969281873908,78.0,882,66.0,1388.073404594305,16.0,7,1185.0521777606332,295.8968879182032,856.0562372581454,72.928864,
1_2_LE07_078016_20090513,42.0,163.557938,,0.9997091073359707,2009-05-13T21:59:28,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,45.059376,
1_2_LE07_078016_20090716,12.0,159.69693,330.082577459416,0.5538974787863707,2009-07-16T21:59:21,0.0,0.8347914214131503,508.6321244568123,173.00000000000009,Yukon_Land_Upstream,3839.9999999999995,78.0,1490,66.0,288.80553822013803,16.0,7,1611.875050025728,261.35040563393295,636.0,42.809368,
1_2_LE07_078016_20090817,23.0,162.114746,257.0,0.0,2009-08-17T21:59:12,0.0,0.5665388251546676,420.4418604651163,197.00000000000006,Yukon_Land_Upstream,3245.6531483457848,78.0,3418,66.0,266.5090620893903,16.0,7,1469.6102916314458,142.1176591013683,598.8145283146521,50.705532,
1_2_LE07_078016_20091020,25.0,170.541351,1003.0,0.9773416220391173,2009-10-20T21:59:16,0.0,0.4499981737124165,1105.0,245.0,Yukon_Land_Upstream,1493.0,78.0,78,130.0,1161.0,16.0,7,1723.0,174.63663271075097,1271.0,73.825279,
1_2_LE07_078016_20100516,29.0,164.055756,,0.9931662870159453,2010-05-16T22:01:08,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,44.356667,
1_2_LE07_078016_20100601,19.0,162.970322,586.0456085297577,0.7424260268781155,2010-06-01T22:01:10,0.0,1.8620600964738407,697.0,169.0,Yukon_Land_Upstream,1344.8095598436123,78.0,696,66.0,756.9066199376946,16.0,7,1729.193990110308,471.1487203559934,1244.0,41.533833,
1_2_LE07_078016_20100703,68.0,160.586639,,1.0,2010-07-03T22:01:14,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,40.995457,
1_2_LE07_078016_20100921,43.0,167.757309,474.45498206347804,0.2112105296211702,2010-09-21T22:01:19,4.0,1.9704178932860323,728.9999275352473,227.00000000000003,Yukon_Land_Upstream,2347.7709296825733,78.0,2807,66.0,718.0000000000003,16.0,7,1801.484364271,154.89011332639268,930.0,62.907784,
1_2_LE07_078016_20101007,70.0,169.880341,,1.0,2010-10-07T22:01:20,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,68.950653,
1_2_LE07_078016_20101023,18.0,171.290543,430.07080048646924,5.660678926291301E-4,2010-10-23T22:01:30,4.0,1.9973691741737072,458.22993453573827,246.0000000000001,Yukon_Land_Upstream,989.1412353766962,78.0,3491,66.0,552.7853574167223,16.0,7,1410.1775807766328,261.1254028302044,909.6652376973414,74.749702,
1_2_LE07_078016_20110503,83.0,164.991531,,1.0,2011-05-03T22:02:39,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,47.756363,
1_2_LE07_078016_20110519,49.0,164.395157,850.3869421616271,0.08189665539313987,2011-05-19T22:02:36,0.0,1.6942764994514967,886.5027963618105,176.00000000000003,Yukon_Land_Upstream,1419.0,78.0,3060,66.00000000000001,963.6991686173217,16.0,7,1570.0,226.47034491022418,1067.9999999999998,43.712719,
1_2_LE07_078016_20110604,79.0,163.213364,,1.0,2011-06-04T22:02:38,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,41.169048,
1_2_LE07_078016_20110722,42.0,160.919357,,1.0,2011-07-22T22:02:32,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,43.705097,
1_2_LE07_078016_20110823,59.0,163.83403,550.0000000000001,0.7758087828637027,2011-08-23T22:02:25,0.0,1.9041587399733115,650.2070328031812,202.00000000000009,Yukon_Land_Upstream,2629.8934905747983,78.0,752,66.0,467.99999999999994,16.0,7,1100.0000000000002,202.76152038454748,481.99999999999983,52.365166,
1_2_LE07_078016_20110924,79.0,168.422348,,1.0,2011-09-24T22:02:17,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,63.932392,
1_2_LE07_078016_20111010,69.0,170.410934,,1.0,2011-10-10T22:02:15,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,69.964989,
1_2_LE07_078016_20120403,30.0,164.774384,,1.0,2012-04-03T22:03:07,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,57.897678,
1_2_LE07_078016_20120419,79.0,165.135941,,1.0,2012-04-19T22:03:10,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,51.997185,
1_2_LE07_078016_20120521,34.0,164.468063,1037.8173138013033,0.1796365007918456,2012-05-21T22:03:41,0.0,1.7202806468799197,1094.0,174.0,Yukon_Land_Upstream,1611.2036312809726,78.0,2784,66.00000000000003,1205.1981151172993,16.0,7,1389.16700077101,213.87340947876518,943.0000000000001,43.131775,
1_2_LE07_078016_20120606,61.0,163.309097,,1.0,2012-06-06T22:03:21,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,40.858677,
1_2_LE07_078016_20120622,49.0,162.060455,,1.0,2012-06-22T22:03:30,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,40.310379,
1_2_LE07_078016_20120708,30.0,161.337341,280.0,0.0,2012-07-08T22:03:44,0.0,0.8427154444158498,512.5043127783703,169.00000000000006,Yukon_Land_Upstream,3365.772873230518,78.0,3394,66.0,290.5144577309279,16.0,7,1470.4847444767602,147.99437874020373,624.2866615507664,41.480934,
1_2_LE07_078016_20120809,35.0,162.84375,273.99999999999994,0.0,2012-08-09T22:04:06,0.0,1.5000699349002231,406.19760130547417,190.0,Yukon_Land_Upstream,2679.767120106577,78.0,3290,66.0,274.60144806769995,16.0,7,1085.7509736101551,97.74540868560341,450.08497980067574,48.214661,
1_2_LE07_078016_20120910,27.0,167.229828,,1.0,2012-09-10T22:04:26,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,58.883171,
1_2_LE07_078016_20120926,96.0,169.504517,,1.0,2012-09-26T22:04:36,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,64.914589,
1_2_LE07_078016_20121012,35.0,171.318665,,1.0,2012-10-12T22:04:44,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,70.939896,
1_2_LE07_078016_20130422,0.0,165.756241,,1.0,2013-04-22T22:04:57,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,51.004166,
1_2_LE07_078016_20130625,25.0,162.14093,711.0,0.9803020149736574,2013-06-25T22:04:37,0.0,1.2316606929031257,866.0,165.0,Yukon_Land_Upstream,3138.0,78.0,66,66.0,616.0,16.0,7,1719.9999999999998,265.717603503708,785.0,40.377537,
1_2_LE07_078016_20130711,44.0,161.446716,454.4041018158237,0.086188350009433,2013-07-11T22:04:26,0.0,0.9315921758986271,698.9999999999999,169.99999999999997,Yukon_Land_Upstream,3249.197121042942,78.0,3197,66.0,524.0539223912657,16.0,7,1569.0385205037649,147.69759754776567,741.0253947125161,41.845707,
1_2_LE07_078016_20130727,11.0,161.756897,334.8170080799983,9.91679760894991E-4,2013-07-27T22:04:19,0.0,0.612550215828181,526.5454545454545,179.99999999999997,Yukon_Land_Upstream,3271.424463157894,78.0,3371,66.0,356.8060334480275,16.0,7,1625.619672852637,138.20289742421247,697.8012578733207,44.821163,
1_2_LE07_078016_20130812,43.0,163.209549,292.1346603698636,0.03490665186637225,2013-08-12T22:04:17,0.0,0.563198610320502,464.00513633427624,192.00000000000003,Yukon_Land_Upstream,3057.610972944457,78.0,3163,66.0,282.9999999999999,16.0,7,1554.6709662559024,127.17922490842179,643.9999999999995,49.005779,
1_2_LE07_078016_20130828,74.0,165.329315,,1.0,2013-08-28T22:04:28,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,54.142452,
1_2_LE07_078016_20130913,92.0,167.699478,,1.0,2013-09-13T22:04:40,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,59.901978,
1_2_LE07_078016_20140220,1.0,164.811188,,1.0,2014-02-20T22:05:44,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,74.434738,
1_2_LE07_078016_20140308,1.0,164.847,1702.0,0.9993995811085321,2014-03-08T22:05:50,4.0,0.0,1591.0,238.0,Yukon_Land_Upstream,1979.0,78.0,1,66.0,1726.0,16.0,7,1281.0,0.0,1025.0,68.335785,
1_2_LE07_078016_20140324,0.0,165.30304,,1.0,2014-03-24T22:05:57,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,61.937386,
1_2_LE07_078016_20140409,0.0,165.86525,,1.0,2014-04-09T22:06:02,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,55.695259,
1_2_LE07_078016_20140425,12.0,166.205078,557.529282000105,0.06722946904701395,2014-04-25T22:06:14,0.0,1.0379217961547826,624.0000000000002,195.00000000000003,Yukon_Land_Upstream,1137.0926760452999,78.0,3168,66.0,725.3507708201686,16.0,7,1728.0000000000007,199.32758783396457,1202.4177638776273,50.044567,
1_2_LE07_078016_20140511,62.0,166.012024,,1.0,2014-05-11T22:06:19,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,45.385445,
1_2_LE07_078016_20140612,93.0,163.883102,,1.0,2014-06-12T22:06:26,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,40.380642,
1_2_LE07_078016_20140714,80.0,162.202484,,1.0,2014-07-14T22:06:33,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,42.170055,
1_2_LE07_078016_20140730,79.0,162.723465,710.0,0.9751973135658074,2014-07-30T22:06:40,0.0,0.0,895.0,182.0,Yukon_Land_Upstream,3464.75,78.0,86,66.0,759.0,16.0,7,1428.485441310282,46.0122214935483,691.0,45.378864,
1_2_LE07_078016_20140815,50.0,164.212326,281.4011140001726,0.06465977582021978,2014-08-15T22:06:41,0.0,0.9686534069547957,433.46188412116265,195.0,Yukon_Land_Upstream,3125.848645165159,78.0,3325,66.0,248.52035295096977,16.0,7,1422.649864765183,228.24993617328153,575.0000000000005,49.774174,
1_2_LE07_078016_20140831,77.0,166.320038,,1.0,2014-08-31T22:06:40,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,55.055038,
1_2_LE07_078016_20140916,74.0,168.697052,,1.0,2014-09-16T22:06:43,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,60.889389,
1_2_LE07_078016_20141002,55.0,170.820038,,1.0,2014-10-02T22:06:55,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,66.971161,
1_2_LE07_078016_20141018,78.0,172.380066,1074.986974959612,0.8603150404098272,2014-10-18T22:07:04,0.0,0.18670356616971137,1106.0160865302116,244.00000000000006,Yukon_Land_Upstream,1973.5508971291863,78.0,458,66.0,1258.096362342501,16.0,7,1837.9341057550184,193.89039987003702,1213.9149341038833,72.908401,
1_2_LE07_078016_20150223,59.0,165.318375,,1.0,2015-02-23T22:07:51,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,73.359772,
1_2_LE07_078016_20150311,3.0,165.478012,,1.0,2015-03-11T22:07:56,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,67.176872,
1_2_LE07_078016_20150412,52.0,166.600174,,1.0,2015-04-12T22:08:14,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,54.610981,
1_2_LE07_078016_20150428,15.0,166.902466,1718.0,0.9997123087840589,2015-04-28T22:08:20,4.0,0.0,1800.0,193.0,Yukon_Land_Upstream,1953.0,78.0,1,130.0,1903.0,16.0,7,1497.0,0.0,1064.0,49.100334,
1_2_LE07_078016_20150530,34.0,165.721268,965.6960667461262,0.9232837950163001,2015-05-30T22:08:32,0.0,0.0,1123.9999999999998,169.0,Yukon_Land_Upstream,2082.14401076716,78.0,253,66.0,1192.0000000000002,16.0,7,2522.0679960771495,141.4811412885522,1769.5245863435098,41.595085,
1_2_LE07_078016_20150615,47.0,164.435837,296.5850716878961,0.0,2015-06-15T22:08:39,0.0,0.9615786014402263,546.4970603591129,164.99999999999994,Yukon_Land_Upstream,2796.394718012099,78.0,3540,66.0,341.3342192962728,16.0,7,1553.589283855522,132.60947209065156,707.1035407974039,40.19762,
1_2_LE07_078016_20150802,57.0,163.646301,421.4977490151942,0.9750305768061025,2015-08-02T22:08:49,0.0,0.4192880503136268,576.0,183.0,Yukon_Land_Upstream,4091.0,78.0,90,66.0,365.0,16.0,7,1717.9999999999998,274.79147559873184,683.0,45.986053,
1_2_LE07_078016_20150919,59.0,169.647705,,1.0,2015-09-19T22:08:59,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,61.896111,
1_2_LE07_078016_20151005,75.0,171.736176,,1.0,2015-10-05T22:09:02,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,67.97226,
