system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_199036_19910112,1.0,145.654327,658.0,0.0,1991-01-12T10:04:56,0.0,1.9595917942265424,927.0,229.0,Moulouya_Water_Upstream,1575.0,199.0,10,66.0,965.0,36.0,5,1810.0,624.9725513972593,1227.0,64.531647,
1_1_LT05_199036_19910128,10.0,142.711731,618.0,0.0,1991-01-28T10:05:23,0.0,1.9595917942265424,949.0,224.0,Moulouya_Water_Upstream,1815.0,199.0,10,66.0,1088.0,36.0,5,1542.0,644.9955116122903,1128.0,62.119713,
1_1_LT05_199036_19910301,29.0,136.067291,646.0,0.0,1991-03-01T10:05:52,4.0,2.0,952.0,202.0,Moulouya_Water_Upstream,2190.0,199.0,10,66.0,1002.0,36.0,5,1640.0,487.8460412876179,975.0,53.145386,
1_1_LT05_199036_19910317,79.0,132.365555,,1.0,1991-03-17T10:06:12,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,47.500359,
1_1_LT05_199036_19910402,45.0,128.118454,,1.0,1991-04-02T10:06:26,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,41.841232,
1_1_LT05_199036_19910418,31.0,123.148071,1019.0,0.9840127897681855,1991-04-18T10:06:45,0.0,,1448.0,,Moulouya_Water_Upstream,3414.0,199.0,0,66.0,1466.0,36.0,5,2612.0,,1813.0,36.701553,
1_1_LT05_199036_19910504,0.0,117.328598,615.0,0.0,1991-05-04T10:07:04,0.0,1.9595917942265424,987.0,134.0,Moulouya_Water_Upstream,2318.0,199.0,10,66.0,1029.0,36.0,5,1798.0,647.9041287104136,1001.0,32.687389,
1_1_LT05_199036_19910520,37.0,111.4076,761.0,0.0,1991-05-20T10:07:18,0.0,1.8330302779823362,1093.0,124.0,Moulouya_Water_Upstream,2362.0,199.0,10,66.0,1152.0,36.0,5,1801.0,547.7090103330419,1021.0,30.069286,
1_1_LT05_199036_19910605,0.0,106.585503,815.0,0.0,1991-06-05T10:07:34,0.0,1.9595917942265424,1209.0,119.0,Moulouya_Water_Upstream,2742.0,199.0,10,66.0,1430.0,36.0,5,2463.0,822.3283103481236,1490.0,28.955292,
1_1_LT05_199036_19910707,2.0,104.932465,822.0,0.0,1991-07-07T10:08:02,0.0,1.8330302779823362,1267.0,124.0,Moulouya_Water_Upstream,2476.0,199.0,10,66.0,1484.0,36.0,5,2265.0,918.6291743679819,1786.0,30.111622,
1_1_LT05_199036_19910723,0.0,108.655914,833.0,0.0,1991-07-23T10:08:14,0.0,1.6,1214.0,130.0,Moulouya_Water_Upstream,2306.0,199.0,10,66.0,1505.0,36.0,5,2569.0,627.7489625638581,1885.0,31.733921,
1_1_LT05_199036_19910808,0.0,114.725456,851.0,0.0,1991-08-08T10:08:19,0.0,0.0,1316.0,138.0,Moulouya_Water_Upstream,2374.0,199.0,10,66.0,1571.0,36.0,5,2581.0,761.0098882406194,2053.0,33.866096,
1_1_LT05_199036_19910824,87.0,122.164711,,1.0,1991-08-24T10:08:26,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,36.604923,
1_1_LT05_199036_19910909,0.0,129.933182,762.0,0.0,1991-09-09T10:08:39,0.0,1.9595917942265424,1078.0,161.0,Moulouya_Water_Upstream,1627.0,199.0,10,66.0,1250.0,36.0,5,2338.0,637.3717988740952,1599.0,40.038467,
1_1_LT05_199036_19910925,62.0,137.170013,,1.0,1991-09-25T10:08:45,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,44.118843,
1_1_LT05_199036_19911011,41.0,143.147675,774.0,0.0,1991-10-11T10:08:53,0.0,1.9595917942265424,1086.0,190.0,Moulouya_Water_Upstream,1718.0,199.0,10,66.0,1163.0,36.0,5,2166.0,651.9939340208617,1208.0,48.698689,
1_1_LT05_199036_19911027,61.0,147.534012,,1.0,1991-10-27T10:08:57,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,53.417656,
1_1_LT05_199036_19911112,2.0,150.127289,823.0,0.0,1991-11-12T10:09:01,4.0,2.0,968.0,215.0,Moulouya_Water_Upstream,1712.0,199.0,10,66.0,1086.0,36.0,5,1476.0,642.1907504783918,941.0,57.863415,
1_1_LT05_199036_19911128,67.0,151.046478,,1.0,1991-11-28T10:09:10,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,61.514122,
1_1_LT05_199036_19911214,32.0,150.441849,,1.0,1991-12-14T10:09:15,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,63.929817,
1_1_LT05_199036_19911230,1.0,148.658524,690.0,0.12709832134292567,1991-12-30T10:09:08,0.0,1.9364916731037085,920.0,226.0,Moulouya_Water_Upstream,1518.0,199.0,8,66.0,847.0,36.0,5,1456.0,482.90753514518696,1170.0,64.740471,
1_1_LT05_199036_19920115,56.0,146.038498,,1.0,1992-01-15T10:09:04,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,63.78904,
1_1_LT05_199036_19920131,52.0,142.963684,,1.0,1992-01-31T10:09:09,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,61.11087,
1_1_LT05_199036_19920216,1.0,139.656769,818.0,0.0,1992-02-16T10:08:56,0.0,1.9595917942265424,1173.0,212.0,Moulouya_Water_Upstream,1807.0,199.0,10,66.0,1273.0,36.0,5,1683.0,555.0454846226568,1301.0,56.970306,
1_1_LT05_199036_19920319,33.0,132.340851,,1.0,1992-03-19T10:09:00,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,46.137852,
1_1_LT05_199036_19920404,42.0,127.92012,,1.0,1992-04-04T10:08:52,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,40.558559,
1_1_LT05_199036_19920420,2.0,122.672829,744.0,0.0,1992-04-20T10:08:44,0.0,1.2,1162.0,145.0,Moulouya_Water_Upstream,2117.0,199.0,10,66.0,1309.0,36.0,5,1838.0,552.6921747229644,1525.0,35.636284,
1_1_LT05_199036_19920506,0.0,116.66571,842.0,0.0,1992-05-06T10:08:35,0.0,1.6,1206.0,131.0,Moulouya_Water_Upstream,2187.0,199.0,10,66.0,1426.0,36.0,5,2564.0,604.5000909842778,1644.0,31.886696,
1_1_LT05_199036_19920522,19.0,110.688019,1453.0,0.0,1992-05-22T10:08:24,0.0,0.0,1896.0,122.0,Moulouya_Water_Upstream,3067.0,199.0,10,66.0,2068.0,36.0,5,3122.0,344.3182975097324,2362.0,29.608631,
1_1_LT05_199036_19920607,0.0,106.067642,795.0,0.0,1992-06-07T10:08:17,0.0,1.2,1206.0,119.0,Moulouya_Water_Upstream,2364.0,199.0,10,66.0,1361.0,36.0,5,2359.0,730.4940862183623,1897.0,28.821304,
1_1_LT05_199036_19920623,25.0,104.103264,1475.0,0.0,1992-06-23T10:08:04,0.0,0.0,1757.0,120.0,Moulouya_Water_Upstream,2925.0,199.0,10,66.0,1926.0,36.0,5,2213.0,559.1531096220426,1396.0,29.213043,
1_1_LT05_199036_19920709,0.0,105.314697,964.0,0.0,1992-07-09T10:07:52,0.0,1.2,1310.0,125.0,Moulouya_Water_Upstream,2585.0,199.0,10,66.0,1481.0,36.0,5,2844.0,720.278036594203,1892.0,30.40345,
1_1_LT05_199036_19920725,33.0,109.41684,1148.0,0.0,1992-07-25T10:07:41,0.0,1.2,1561.0,132.0,Moulouya_Water_Upstream,2593.0,199.0,10,66.0,1785.0,36.0,5,2678.0,715.1747758415416,1983.0,32.171352,
1_1_LT05_199036_19920810,0.0,115.662392,871.0,0.0,1992-08-10T10:07:28,0.0,1.6,1342.0,140.0,Moulouya_Water_Upstream,2268.0,199.0,10,66.0,1552.0,36.0,5,2496.0,665.3423479683221,2049.0,34.47871,
1_1_LT05_199036_19920911,16.0,130.714203,,1.0,1992-09-11T10:06:58,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,40.970707,
1_1_LT05_199036_19920927,56.0,137.661469,,1.0,1992-09-27T10:06:39,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,45.179268,
1_1_LT05_199036_19921013,14.0,143.300339,,1.0,1992-10-13T10:06:20,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,49.823151,
1_1_LT05_199036_19921029,5.0,147.327988,965.0,0.0,1992-10-29T10:06:10,0.0,1.9595917942265424,1356.0,206.0,Moulouya_Water_Upstream,2062.0,199.0,10,66.0,1452.0,36.0,5,2707.0,853.8885700136756,2077.0,54.538994,
1_1_LT05_199036_19921114,0.0,149.576706,697.0,0.0,1992-11-14T10:05:51,0.0,1.9595917942265424,1065.0,217.0,Moulouya_Water_Upstream,1830.0,199.0,10,66.0,1252.0,36.0,5,2298.0,698.8204633523547,1472.0,58.900772,
1_1_LT05_199036_19921130,2.0,150.309143,731.0,0.0,1992-11-30T10:05:57,0.0,1.8330302779823362,1018.0,225.0,Moulouya_Water_Upstream,1844.0,199.0,10,66.0,1036.0,36.0,5,2119.0,645.5852848384945,1389.0,62.343105,
1_1_LT05_199036_19921216,90.0,149.559341,,1.0,1992-12-16T10:06:07,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,64.485809,
1_1_LT05_199036_19930101,0.0,147.638824,742.0,0.04756195043964829,1993-01-01T10:06:15,4.0,1.5999999999999999,930.0,230.0,Moulouya_Water_Upstream,1562.0,199.0,10,66.0,1037.0,36.0,5,1542.0,449.6731702025374,792.0,65.004822,
1_1_LT05_199036_19930117,6.0,144.981583,712.0,0.007993605115907274,1993-01-17T10:06:28,0.0,1.9595917942265424,1011.0,227.0,Moulouya_Water_Upstream,1835.0,199.0,10,66.0,1090.0,36.0,5,1481.0,549.9581893198792,1056.0,63.733006,
1_1_LT05_199036_19930202,38.0,141.884888,987.0,0.0,1993-02-02T10:06:39,0.0,1.9595917942265424,1242.0,221.0,Moulouya_Water_Upstream,2038.0,199.0,10,66.0,1298.0,36.0,5,2047.0,502.12250497264125,1430.0,60.773499,
1_1_LT05_199036_19930218,0.0,138.576233,718.0,0.0,1993-02-18T10:06:46,0.0,1.9595917942265424,1037.0,211.0,Moulouya_Water_Upstream,2129.0,199.0,10,66.0,1158.0,36.0,5,2312.0,566.133597307208,1395.0,56.413437,
1_1_LT05_199036_19930306,50.0,135.043106,696.0,0.0,1993-03-06T10:06:55,0.0,1.9595917942265424,1089.0,196.0,Moulouya_Water_Upstream,2113.0,199.0,10,66.0,1212.0,36.0,5,1965.0,488.2482974880711,1122.0,51.11932,
1_1_LT05_199036_19930407,3.0,126.664932,624.0,0.0,1993-04-07T10:07:04,0.0,1.8330302779823362,993.0,160.0,Moulouya_Water_Upstream,3016.0,199.0,10,66.0,997.0,36.0,5,1984.0,546.948855012971,1128.0,39.88459,
1_1_LT05_199036_19930423,13.0,121.300446,830.0,0.0,1993-04-23T10:07:13,0.0,1.2,1179.0,143.0,Moulouya_Water_Upstream,3123.0,199.0,10,66.0,1233.0,36.0,5,2139.0,458.653780099979,1305.0,35.120789,
1_1_LT05_199036_19930509,26.0,115.294273,,1.0,1993-05-09T10:07:16,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,31.585781,
1_1_LT05_199036_19930525,1.0,109.489441,771.0,0.0,1993-05-25T10:07:19,0.0,1.9595917942265424,1107.0,122.0,Moulouya_Water_Upstream,2485.0,199.0,10,66.0,1255.0,36.0,5,1981.0,504.6898453505874,1164.0,29.565022,
1_1_LT05_199036_19930610,3.0,105.346321,893.0,0.45923261390887304,1993-06-10T10:07:20,0.0,0.0,1170.0,107.0,Moulouya_Water_Upstream,2750.0,199.0,5,66.0,1365.0,36.0,5,2709.0,140.2340900066742,1714.0,28.954201,
1_1_LT05_199036_19930626,40.0,103.961197,,1.0,1993-06-26T10:07:15,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,29.477661,
1_1_LT05_199036_19930712,9.0,105.749832,878.0,0.0,1993-07-12T10:07:13,0.0,1.8330302779823362,1198.0,126.0,Moulouya_Water_Upstream,2328.0,199.0,10,66.0,1366.0,36.0,5,2530.0,662.2852557621981,1737.0,30.73888,
1_1_LT05_199036_19930728,1.0,110.328407,711.0,0.0,1993-07-28T10:07:11,4.0,0.0,935.0,121.0,Moulouya_Water_Upstream,1581.0,199.0,9,66.0,1097.0,36.0,5,1442.0,191.28441754377636,859.0,32.559696,
1_1_LT05_199036_19930813,0.0,116.898369,732.0,0.0,1993-08-13T10:07:12,0.0,1.8330302779823362,1115.0,142.0,Moulouya_Water_Upstream,2321.0,199.0,10,66.0,1370.0,36.0,5,2453.0,768.955193753186,1718.0,34.927177,
1_1_LT05_199036_19930829,4.0,124.492569,880.0,0.0,1993-08-29T10:07:10,0.0,1.6,1259.0,153.0,Moulouya_Water_Upstream,2382.0,199.0,10,66.0,1499.0,36.0,5,2380.0,768.4833114648619,1740.0,37.91785,
1_1_LT05_199036_19930914,6.0,132.120468,815.0,0.0,1993-09-14T10:07:08,0.0,1.6,1288.0,166.0,Moulouya_Water_Upstream,2187.0,199.0,10,66.0,1473.0,36.0,5,2461.0,605.59845607465,1763.0,41.584057,
1_1_LT05_199036_19930930,0.0,138.946304,849.0,0.0,1993-09-30T10:07:07,0.0,1.2,1134.0,181.0,Moulouya_Water_Upstream,2060.0,199.0,10,66.0,1338.0,36.0,5,2414.0,748.8407307298394,1649.0,45.862667,
1_1_LT05_199036_19931016,72.0,144.362183,,1.0,1993-10-16T10:06:59,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,50.537888,
1_1_LT05_199036_19931101,25.0,148.1185,864.0,0.9840127897681855,1993-11-01T10:06:54,0.0,,1183.0,,Moulouya_Water_Upstream,2663.0,199.0,0,66.0,1357.0,36.0,5,2822.0,,1858.0,55.215595,
1_1_LT05_199036_19931203,0.0,150.458298,681.0,0.0,1993-12-03T10:06:42,4.0,2.0,1115.0,226.0,Moulouya_Water_Upstream,1677.0,199.0,10,66.0,1275.0,36.0,5,1712.0,464.1163647190217,972.0,62.73785,
1_1_LT05_199036_19931219,0.0,149.390793,654.0,0.15267785771382897,1993-12-19T10:06:34,4.0,1.8856180831641267,935.0,230.0,Moulouya_Water_Upstream,1502.0,199.0,9,66.0,1031.0,36.0,5,1259.0,469.35979512944084,831.0,64.656204,
1_1_LT05_199036_19940104,95.0,147.243958,,1.0,1994-01-04T10:06:22,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,64.903458,
1_1_LT05_199036_19940120,78.0,144.387894,,1.0,1994-01-20T10:06:05,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,63.380623,
1_1_LT05_199036_19940205,40.0,141.147079,,1.0,1994-02-05T10:05:58,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,60.210777,
1_1_LT05_199036_19940221,2.0,137.694901,693.0,0.0,1994-02-21T10:05:45,0.0,1.8856180831641267,1169.0,203.0,Moulouya_Water_Upstream,1997.0,199.0,9,66.0,1306.0,36.0,5,1621.0,713.1294274161695,1126.0,55.715633,
1_1_LT05_199036_19940309,21.0,134.017532,,1.0,1994-03-09T10:05:30,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,50.370277,
1_1_LT05_199036_19940325,57.0,129.919388,,1.0,1994-03-25T10:05:17,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,44.730381,
1_1_LT05_199036_19940410,42.0,125.139275,,1.0,1994-04-10T10:04:58,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,39.380943,
1_1_LT05_199036_19940426,0.0,119.54158,876.0,0.0,1994-04-26T10:04:41,0.0,1.8330302779823362,1304.0,142.0,Moulouya_Water_Upstream,2558.0,199.0,10,66.0,1451.0,36.0,5,2796.0,794.0345332540644,1962.0,34.877937,
1_1_LT05_199036_19940512,5.0,113.393013,923.0,0.0,1994-05-12T10:04:21,0.0,1.2,1437.0,130.0,Moulouya_Water_Upstream,2796.0,199.0,10,66.0,1637.0,36.0,5,2863.0,778.4464593021154,1907.0,31.703171,
1_1_LT05_199036_19940613,1.0,104.009903,739.0,0.0,1994-06-13T10:03:47,0.0,1.8330302779823362,1117.0,122.0,Moulouya_Water_Upstream,2289.0,199.0,10,66.0,1204.0,36.0,5,2128.0,764.7284223827438,1486.0,29.726162,
1_1_LT05_199036_19940629,5.0,103.119194,943.0,0.0,1994-06-29T10:03:24,0.0,0.0,1407.0,125.0,Moulouya_Water_Upstream,2557.0,199.0,10,66.0,1533.0,36.0,5,2271.0,455.89051317174847,1604.0,30.472672,
1_1_LT05_199036_19940715,2.0,105.2976,954.0,0.0,1994-07-15T10:02:58,0.0,1.2,1334.0,131.0,Moulouya_Water_Upstream,2811.0,199.0,10,66.0,1389.0,36.0,5,2482.0,371.1689103359819,1477.0,31.914867,
1_1_LT05_199036_19940731,23.0,110.113815,,1.0,1994-07-31T10:02:30,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,33.863495,
1_1_LT05_199036_19940816,26.0,116.731743,,1.0,1994-08-16T10:02:06,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,36.352543,
1_1_LT05_199036_19940901,0.0,124.201607,696.0,0.0,1994-09-01T10:01:42,0.0,1.9595917942265424,1005.0,159.0,Moulouya_Water_Upstream,2099.0,199.0,10,66.0,1075.0,36.0,5,1823.0,364.0942185753572,1119.0,39.452152,
1_1_LT05_199036_19940917,0.0,131.604126,789.0,0.0,1994-09-17T10:01:17,0.0,1.8330302779823362,1164.0,172.0,Moulouya_Water_Upstream,2419.0,199.0,10,66.0,1279.0,36.0,5,2313.0,638.0100391059691,1538.0,43.199055,
1_1_LT05_199036_19941003,0.0,138.139359,712.0,0.0,1994-10-03T10:00:50,0.0,1.9595917942265424,1047.0,186.0,Moulouya_Water_Upstream,1870.0,199.0,10,66.0,1167.0,36.0,5,1713.0,639.7604317242511,1320.0,47.517635,
1_1_LT05_199036_19941019,34.0,143.265411,,1.0,1994-10-19T10:00:20,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,52.17498,
1_1_LT05_199036_19941104,36.0,146.738663,896.0,0.0,1994-11-04T09:59:50,4.0,1.9595917942265424,1135.0,212.0,Moulouya_Water_Upstream,1828.0,199.0,10,66.0,1149.0,36.0,5,1551.0,573.448942801362,995.0,56.778027,
1_1_LT05_199036_19941120,7.0,148.447861,737.0,0.0,1994-11-20T09:59:13,4.0,0.0,821.0,218.0,Moulouya_Water_Upstream,1419.0,199.0,7,66.0,826.0,36.0,5,1017.0,150.3621478637631,689.0,60.887638,
1_1_LT05_199036_19941206,1.0,148.525238,549.0,0.01598721023181455,1994-12-06T09:58:44,0.0,1.8856180831641267,737.0,224.0,Moulouya_Water_Upstream,1790.0,199.0,6,66.0,823.0,36.0,5,1822.0,291.71313915481306,1036.0,64.013908,
1_1_LT05_199036_19941222,2.0,147.226822,626.0,0.01598721023181455,1994-12-22T09:58:13,0.0,1.9595917942265424,961.0,231.0,Moulouya_Water_Upstream,1950.0,199.0,10,66.0,1008.0,36.0,5,1819.0,578.1441775197601,1578.0,65.731621,
1_1_LT05_199036_19950107,44.0,144.866272,,1.0,1995-01-07T09:57:40,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,65.777252,
1_1_LT05_199036_19950123,1.0,141.815918,654.0,0.0,1995-01-23T09:57:04,0.0,1.9595917942265424,876.0,228.0,Moulouya_Water_Upstream,1813.0,199.0,10,66.0,1160.0,36.0,5,1695.0,717.6644341194566,1274.0,64.077805,
1_1_LT05_199036_19950208,12.0,138.375549,755.0,0.0,1995-02-08T09:56:26,0.0,1.6,1075.0,221.0,Moulouya_Water_Upstream,2036.0,199.0,10,66.0,1277.0,36.0,5,1844.0,764.0141359948781,1429.0,60.783298,
1_1_LT05_199036_19950224,1.0,134.677597,709.0,0.0,1995-02-24T09:55:48,0.0,1.9595917942265424,1129.0,210.0,Moulouya_Water_Upstream,2141.0,199.0,10,66.0,1324.0,36.0,5,2607.0,776.627426762666,2010.0,56.274708,
1_1_LT05_199036_19950328,0.0,126.270027,712.0,0.0,1995-03-28T09:54:30,0.0,1.9595917942265424,1010.0,179.0,Moulouya_Water_Upstream,2517.0,199.0,10,66.0,1094.0,36.0,5,2051.0,834.7791324655882,1474.0,45.532814,
1_1_LT05_199036_19950413,53.0,121.172577,,1.0,1995-04-13T09:53:50,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,40.463516,
1_1_LT05_199036_19950429,13.0,115.388565,584.0,0.0,1995-04-29T09:53:08,0.0,1.9595917942265424,926.0,147.0,Moulouya_Water_Upstream,2721.0,199.0,10,66.0,944.0,36.0,5,1983.0,695.8375097679054,1241.0,36.334999,
1_1_LT05_199036_19950515,0.0,109.358788,642.0,0.0,1995-05-15T09:52:24,0.0,1.9595917942265424,926.0,137.0,Moulouya_Water_Upstream,2661.0,199.0,10,66.0,942.0,36.0,5,1916.0,589.3705116478088,955.0,33.60001,
1_1_LT05_199036_19950531,5.0,104.140617,,1.0,1995-05-31T09:51:40,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,32.324581,
1_1_LT05_199036_19950616,10.0,100.979111,811.0,0.0,1995-06-16T09:50:57,0.0,1.9595917942265424,1212.0,132.0,Moulouya_Water_Upstream,2577.0,199.0,10,66.0,1265.0,36.0,5,2028.0,791.2525576577937,1172.0,32.346203,
1_1_LT05_199036_19950702,1.0,100.576721,812.0,0.0,1995-07-02T09:50:14,0.0,1.6,1120.0,136.0,Moulouya_Water_Upstream,2279.0,199.0,10,66.0,1253.0,36.0,5,2246.0,618.0113995712376,1605.0,33.300217,
1_1_LT05_199036_19950718,20.0,103.064804,,1.0,1995-07-18T09:49:30,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,34.89632,
1_1_LT05_199036_19950803,47.0,107.907104,976.0,0.0,1995-08-03T09:48:46,0.0,1.2,1263.0,149.0,Moulouya_Water_Upstream,2517.0,199.0,10,66.0,1441.0,36.0,5,2385.0,637.3118859710683,1449.0,36.95636,
1_1_LT05_199036_19950819,6.0,114.348091,832.0,0.0,1995-08-19T09:48:02,0.0,1.6,1156.0,158.0,Moulouya_Water_Upstream,2407.0,199.0,10,66.0,1331.0,36.0,5,2646.0,665.566833608767,1761.0,39.465298,
1_1_LT05_199036_19951006,26.0,134.996094,694.0,0.0,1995-10-06T09:45:40,0.0,1.9595917942265424,983.0,194.0,Moulouya_Water_Upstream,2071.0,199.0,10,66.0,1127.0,36.0,5,1778.0,786.9443182335076,1397.0,50.455933,
1_1_LT05_199036_19951022,9.0,139.923248,901.0,0.0,1995-10-22T09:44:47,0.0,1.9595917942265424,1063.0,207.0,Moulouya_Water_Upstream,1888.0,199.0,10,66.0,1087.0,36.0,5,1935.0,578.541485115804,1147.0,54.978081,
1_1_LT05_199036_19951107,58.0,143.378525,1504.0,0.0,1995-11-07T09:44:18,0.0,0.0,1795.0,218.0,Moulouya_Water_Upstream,2591.0,199.0,10,66.0,1837.0,36.0,5,2811.0,424.12078468285495,2035.0,59.332722,
1_1_LT05_199036_19951123,9.0,145.257385,741.0,0.0,1995-11-23T09:44:31,0.0,1.8330302779823362,939.0,226.0,Moulouya_Water_Upstream,1771.0,199.0,10,66.0,1027.0,36.0,5,1962.0,631.7968106915388,1179.0,63.108498,
1_1_LT05_199036_19951209,15.0,145.605133,,1.0,1995-12-09T09:45:25,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,65.809753,
1_1_LT05_199036_19951225,1.0,144.514557,668.0,0.0,1995-12-25T09:46:37,0.0,1.2,902.0,234.0,Moulouya_Water_Upstream,1823.0,199.0,10,66.0,1032.0,36.0,5,1925.0,678.8522372357627,1417.0,67.121948,
1_1_LT05_199036_19960110,68.0,142.384583,363.0,0.0,1996-01-10T09:47:44,4.0,0.0,547.0,,Moulouya_Water_Upstream,943.0,199.0,1,66.0,618.0,36.0,5,1050.0,0.0,781.0,66.733803,
1_1_LT05_199036_19960126,18.0,139.568329,627.0,0.0,1996-01-26T09:48:52,0.0,1.9595917942265424,856.0,229.0,Moulouya_Water_Upstream,1602.0,199.0,10,66.0,971.0,36.0,5,1654.0,336.36499520610073,1046.0,64.606293,
1_1_LT05_199036_19960211,32.0,136.404739,891.0,0.0,1996-02-11T09:49:59,0.0,1.8330302779823362,1293.0,221.0,Moulouya_Water_Upstream,2148.0,199.0,10,66.0,1397.0,36.0,5,2001.0,650.7944452743893,1369.0,60.899288,
1_1_LT05_199036_19960227,61.0,132.990723,767.0,0.007993605115907274,1996-02-27T09:51:04,0.0,1.8070158058105026,1028.0,203.0,Moulouya_Water_Upstream,2263.0,199.0,7,66.0,1149.0,36.0,5,2189.0,632.0453032070744,1135.0,56.012112,
1_1_LT05_199036_19960314,45.0,129.315109,,1.0,1996-03-14T09:52:07,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,50.436699,
1_1_LT05_199036_19960330,15.0,125.173447,742.0,0.0,1996-03-30T09:53:08,0.0,1.9595917942265424,1052.0,177.0,Moulouya_Water_Upstream,2624.0,199.0,10,66.0,1087.0,36.0,5,2346.0,547.1886694733361,1343.0,44.750172,
1_1_LT05_199036_19960415,4.0,120.386818,756.0,0.0,1996-04-15T09:54:08,0.0,1.9595917942265424,1110.0,159.0,Moulouya_Water_Upstream,2310.0,199.0,10,66.0,1093.0,36.0,5,1965.0,618.4388732930684,1147.0,39.520809,
1_1_LT05_199036_19960501,84.0,114.911606,860.0,0.0,1996-05-01T09:55:05,0.0,1.9595917942265424,1132.0,144.0,Moulouya_Water_Upstream,2528.0,199.0,10,66.0,1271.0,36.0,5,1608.0,569.6955678254833,1029.0,35.302933,
1_1_LT05_199036_19960517,16.0,109.283005,704.0,0.0,1996-05-17T09:56:01,0.0,1.9595917942265424,1106.0,133.0,Moulouya_Water_Upstream,2342.0,199.0,10,66.0,1261.0,36.0,5,1744.0,707.0713966778745,1215.0,32.461555,
1_1_LT05_199036_19960602,47.0,104.624733,,1.0,1996-06-02T09:56:55,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,31.075859,
1_1_LT05_199036_19960618,14.0,102.165672,,1.0,1996-06-18T09:57:47,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,30.943501,
1_1_LT05_199036_19960704,0.0,102.639191,844.0,0.0,1996-07-04T09:58:38,0.0,1.6,1222.0,130.0,Moulouya_Water_Upstream,2338.0,199.0,10,66.0,1358.0,36.0,5,2354.0,773.6691864097988,1980.0,31.698612,
1_1_LT05_199036_19960720,0.0,106.039932,740.0,0.0,1996-07-20T09:59:28,0.0,1.8330302779823362,1166.0,135.0,Moulouya_Water_Upstream,2357.0,199.0,10,66.0,1405.0,36.0,5,2295.0,935.6872554438261,1656.0,33.064911,
1_1_LT05_199036_19960805,0.0,111.848755,829.0,0.0,1996-08-05T10:00:19,0.0,1.8330302779823362,1239.0,142.0,Moulouya_Water_Upstream,2279.0,199.0,10,66.0,1379.0,36.0,5,2106.0,768.8518452862035,1596.0,34.927757,
1_1_LT05_199036_19960821,0.0,119.187675,682.0,0.0,1996-08-21T10:01:09,0.0,1.9595917942265424,961.0,151.0,Moulouya_Water_Upstream,2049.0,199.0,10,66.0,1029.0,36.0,5,2014.0,825.5126649543301,1313.0,37.375156,
1_1_LT05_199036_19960906,80.0,127.120583,,1.0,1996-09-06T10:02:02,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,40.470894,
