system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_167077_20070601,6.0,35.976032,690.0,0.008558130223712525,2007-06-01T07:37:40,4.0,,916.0,,Limpopo_Water_Midstream,1588.0,167.0,0,66.0,948.0,77.0,5,1206.0,,469.0,55.752556,
1_1_LT05_167077_20070703,75.0,36.77718,,1.0,2007-07-03T07:37:08,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,57.442207,
1_1_LT05_167077_20070719,2.0,38.778503,331.0,0.0,2007-07-19T07:37:00,4.0,,606.0,,Limpopo_Water_Midstream,1417.0,167.0,0,66.0,648.0,77.0,5,1243.0,,689.0,56.087902,
1_1_LT05_167077_20070804,26.0,41.496513,1135.0,0.16525699414443715,2007-08-04T07:36:52,4.0,,1269.0,,Limpopo_Water_Midstream,1650.0,167.0,0,130.0,1174.0,77.0,5,952.0,,540.0,53.276962,
1_1_LT05_167077_20070820,0.0,44.853405,453.0,0.0,2007-08-20T07:36:42,4.0,,708.0,,Limpopo_Water_Midstream,1309.0,167.0,0,66.0,639.0,77.0,5,1383.0,,751.0,49.235783,
1_1_LT05_167077_20070921,0.0,54.051834,443.0,0.0,2007-09-21T07:36:25,4.0,0.0,728.0,,Limpopo_Water_Midstream,996.0,167.0,1,66.0,725.0,77.0,5,985.0,0.0,692.0,39.089931,
1_1_LT05_167077_20080127,55.0,87.048149,,1.0,2008-01-27T07:34:17,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,33.929062,
1_1_LT05_167077_20080212,0.0,79.559639,737.0,0.0,2008-02-12T07:34:01,4.0,,1109.0,,Limpopo_Water_Midstream,1927.0,167.0,0,66.0,1189.0,77.0,5,891.0,,486.0,35.972931,
1_1_LT05_167077_20080315,53.0,61.961349,,1.0,2008-03-15T07:33:24,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,40.92691,
1_1_LT05_167077_20080331,41.0,53.763927,,1.0,2008-03-31T07:33:03,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,44.089577,
1_1_LT05_167077_20080907,0.0,51.738247,666.0,0.0,2008-09-07T07:28:40,4.0,0.0,919.0,,Limpopo_Water_Midstream,1508.0,167.0,1,66.0,885.0,77.0,5,1397.0,0.0,653.0,44.847191,
1_1_LT05_167077_20081009,3.0,64.195114,714.0,0.0,2008-10-09T07:27:40,4.0,0.0,913.0,,Limpopo_Water_Midstream,1172.0,167.0,2,66.0,902.0,77.0,5,1146.0,63.5,811.0,35.108337,
1_1_LT05_167077_20090403,48.0,53.171013,601.0,0.39547570191682085,2009-04-03T07:30:20,4.0,,899.0,,Limpopo_Water_Midstream,2155.0,167.0,0,66.0,799.0,77.0,5,1161.0,,485.0,45.191963,
1_1_LT05_167077_20090505,13.0,41.515457,381.0,0.0,2009-05-05T07:30:57,4.0,,658.0,,Limpopo_Water_Midstream,1391.0,167.0,0,66.0,559.0,77.0,5,991.0,,527.0,52.000092,
1_1_LT05_167077_20091113,6.0,82.201424,626.0,0.0,2009-11-13T07:33:43,4.0,,776.0,,Limpopo_Water_Midstream,1106.0,167.0,0,66.0,786.0,77.0,5,1207.0,,968.0,27.898117,
1_1_LT05_167077_20091129,49.0,89.919304,,1.0,2009-11-29T07:33:51,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,27.852264,
1_1_LT05_167077_20091215,26.0,94.163086,736.0,0.9019568590160653,2009-12-15T07:34:00,0.0,,911.0,,Limpopo_Water_Midstream,1750.0,167.0,0,66.0,926.0,77.0,5,1812.0,,1139.0,29.048889,
1_1_LT05_167077_20100116,64.0,90.925896,,1.0,2010-01-16T07:34:11,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,32.765247,
1_1_LT05_167077_20100201,1.0,84.72197,469.0,0.0,2010-02-01T07:34:15,4.0,,703.0,,Limpopo_Water_Midstream,1045.0,167.0,0,66.0,761.0,77.0,5,1047.0,,722.0,34.677822,
1_1_LT05_167077_20100321,45.0,58.825691,734.0,0.5601321255192432,2010-03-21T07:34:20,4.0,0.0,1027.0,,Limpopo_Water_Midstream,2106.0,167.0,1,66.0,870.0,77.0,5,1275.0,0.0,663.0,41.79232,
1_1_LT05_167077_20101202,0.0,90.984306,475.0,0.0,2010-12-02T07:33:11,4.0,,735.0,,Limpopo_Water_Midstream,1432.0,167.0,0,66.0,616.0,77.0,5,1131.0,,604.0,28.129322,
1_1_LT05_167077_20110103,41.0,94.048775,,1.0,2011-01-03T07:33:17,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,31.338417,
1_1_LT05_167077_20110204,59.0,83.554108,,1.0,2011-02-04T07:33:20,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,35.206104,
1_1_LT05_167077_20110220,56.0,75.301147,,1.0,2011-02-20T07:33:21,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,37.255291,
1_1_LT05_167077_20110409,32.0,49.973682,,1.0,2011-04-09T07:33:10,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,45.846455,
1_1_LT05_167077_20110425,9.0,43.947182,342.0,0.0,2011-04-25T07:33:02,4.0,,487.0,,Limpopo_Water_Midstream,1787.0,167.0,0,66.0,485.0,77.0,5,1162.0,,543.0,49.395123,
1_1_LT05_167077_20111018,56.0,67.428741,,1.0,2011-10-18T07:31:23,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,32.225288,
1_2_LE07_167077_19990705,26.0,37.230156,495.0,0.0,1999-07-05T07:36:08,4.0,,682.0,,Limpopo_Water_Midstream,1233.0,167.0,0,66.0,722.0,77.0,7,1191.0,,705.0,57.520565,
1_2_LE07_167077_19990822,3.0,45.466995,,1.0,1999-08-22T07:36:16,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,48.788212,
1_2_LE07_167077_19991126,79.0,88.166336,,1.0,1999-11-26T07:36:09,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,27.201202,
1_2_LE07_167077_20000214,69.0,78.262627,590.0,0.6424102897752865,2000-02-14T07:36:06,4.0,2.0,873.0,,Limpopo_Water_Midstream,1966.0,167.0,2,66.0,1211.0,77.0,7,456.0,59.0,191.0,35.825512,
1_2_LE07_167077_20000301,51.0,69.361336,,1.0,2000-03-01T07:36:01,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,38.0867,
1_2_LE07_167077_20000520,17.0,37.559082,444.0,0.0,2000-05-20T07:35:26,4.0,,690.0,,Limpopo_Water_Midstream,1418.0,167.0,0,66.0,733.0,77.0,7,951.0,,427.0,54.300331,
1_2_LE07_167077_20000723,60.0,40.03846,,1.0,2000-07-23T07:34:40,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,55.75658,
1_2_LE07_167077_20000808,2.0,42.990051,337.0,0.0,2000-08-08T07:34:27,4.0,,643.0,,Limpopo_Water_Midstream,1584.0,167.0,0,66.0,562.0,77.0,7,905.0,,471.0,52.586433,
1_2_LE07_167077_20000909,0.0,50.97023,481.0,0.0,2000-09-09T07:34:06,4.0,,731.0,,Limpopo_Water_Midstream,1635.0,167.0,0,66.0,708.0,77.0,7,1166.0,,630.0,43.265629,
1_2_LE07_167077_20001112,22.0,81.727127,614.0,0.0,2000-11-12T07:33:43,4.0,0.0,856.0,132.0,Limpopo_Water_Midstream,1646.0,167.0,2,66.0,904.0,77.0,7,1306.0,43.5,698.0,27.954525,
1_2_LE07_167077_20001128,60.0,89.597336,512.0,0.3167509133676993,2000-11-28T07:33:45,4.0,,686.0,,Limpopo_Water_Midstream,1835.0,167.0,0,66.0,733.0,77.0,7,1054.0,,482.0,27.851044,
1_2_LE07_167077_20001214,2.0,94.038979,479.0,0.0,2000-12-14T07:33:47,4.0,,728.0,,Limpopo_Water_Midstream,1596.0,167.0,0,66.0,675.0,77.0,7,922.0,,476.0,29.02388,
1_2_LE07_167077_20001230,0.0,94.441498,574.0,0.0,2000-12-30T07:33:48,4.0,,797.0,,Limpopo_Water_Midstream,1734.0,167.0,0,66.0,737.0,77.0,7,881.0,,473.0,30.823727,
1_2_LE07_167077_20010421,85.0,45.082058,,1.0,2001-04-21T07:33:29,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,48.565517,
1_2_LE07_167077_20010507,0.0,40.488304,343.0,0.0,2001-05-07T07:33:24,4.0,0.0,587.0,,Limpopo_Water_Midstream,1765.0,167.0,1,66.0,566.0,77.0,7,1038.0,0.0,488.0,52.06126,
1_2_LE07_167077_20010710,0.0,38.603542,536.0,0.0,2001-07-10T07:32:45,4.0,,719.0,,Limpopo_Water_Midstream,1564.0,167.0,0,66.0,697.0,77.0,7,1196.0,,590.0,57.646294,
1_2_LE07_167077_20010811,12.0,44.062935,,1.0,2001-08-11T07:32:18,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,52.261829,
1_2_LE07_167077_20010827,54.0,47.801449,,1.0,2001-08-27T07:32:08,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,47.82225,
1_2_LE07_167077_20010928,48.0,58.188473,,1.0,2001-09-28T07:31:47,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,37.626884,
1_2_LE07_167077_20011030,0.0,74.431007,628.0,0.0,2001-10-30T07:31:39,4.0,0.0,822.0,139.0,Limpopo_Water_Midstream,1380.0,167.0,3,66.0,903.0,77.0,7,1242.0,63.08371862497885,774.0,29.825684,
1_2_LE07_167077_20011115,24.0,83.553391,,1.0,2001-11-15T07:31:52,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,28.254208,
1_2_LE07_167077_20011217,42.0,94.533081,,1.0,2001-12-17T07:32:02,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,29.733727,
1_2_LE07_167077_20020118,0.0,90.50312,381.0,0.0,2002-01-18T07:32:12,4.0,0.0,695.0,,Limpopo_Water_Midstream,1797.0,167.0,1,66.0,659.0,77.0,7,993.0,0.0,482.0,33.47282,
1_2_LE07_167077_20020203,55.0,84.122231,579.0,0.0,2002-02-03T07:32:13,4.0,0.0,823.0,159.0,Limpopo_Water_Midstream,1731.0,167.0,1,66.0,773.0,77.0,7,795.0,0.0,354.0,35.412708,
1_2_LE07_167077_20020219,57.0,75.952126,515.0,0.9854862119013063,2002-02-19T07:32:12,4.0,,805.0,,Limpopo_Water_Midstream,2190.0,167.0,0,66.0,748.0,77.0,7,1058.0,,588.0,37.41597,
1_2_LE07_167077_20020307,9.0,67.050835,,0.9979980981932837,2002-03-07T07:32:18,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,39.776577,
1_2_LE07_167077_20020323,32.0,58.295265,,1.0,2002-03-23T07:32:11,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,42.577782,
1_2_LE07_167077_20020424,4.0,44.458229,374.0,0.0,2002-04-24T07:32:09,4.0,0.0,611.0,,Limpopo_Water_Midstream,1590.0,167.0,1,66.0,569.0,77.0,7,1103.0,0.0,592.0,49.382099,
1_2_LE07_167077_20020510,2.0,40.181446,457.0,0.0,2002-05-10T07:32:11,4.0,0.0,686.0,,Limpopo_Water_Midstream,1750.0,167.0,1,66.0,655.0,77.0,7,1193.0,0.0,570.0,52.811855,
1_2_LE07_167077_20020526,73.0,37.692036,,1.0,2002-05-26T07:32:02,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,55.68734,
1_2_LE07_167077_20020611,25.0,36.887074,590.0,0.0,2002-06-11T07:31:55,4.0,0.0,786.0,220.0,Limpopo_Water_Midstream,1652.0,167.0,4,66.0,830.0,77.0,7,1393.0,179.93471038129357,748.0,57.634663,
1_2_LE07_167077_20020627,0.0,37.475117,419.0,0.0,2002-06-27T07:31:49,4.0,0.0,594.0,221.0,Limpopo_Water_Midstream,1589.0,167.0,1,66.0,673.0,77.0,7,1140.0,0.0,558.0,58.313892,
1_2_LE07_167077_20020713,30.0,39.162811,,1.0,2002-07-13T07:31:45,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,57.538166,
1_2_LE07_167077_20020729,41.0,41.690845,602.0,0.0,2002-07-29T07:31:37,4.0,,735.0,,Limpopo_Water_Midstream,1553.0,167.0,0,66.0,723.0,77.0,7,1155.0,,602.5,55.288368,
1_2_LE07_167077_20020814,36.0,44.876423,700.0,0.3262599469496021,2002-08-14T07:31:33,4.0,0.0,869.0,200.0,Limpopo_Water_Midstream,1364.0,167.0,1,130.0,821.0,77.0,7,1218.0,0.0,602.0,51.705635,
1_2_LE07_167077_20020830,11.0,48.702396,583.0,0.3221560482458335,2002-08-30T07:31:22,4.0,,796.0,,Limpopo_Water_Midstream,1450.0,167.0,0,66.0,760.0,77.0,7,1247.5,,716.0,47.106621,
1_2_LE07_167077_20021001,53.0,59.533829,,1.0,2002-10-01T07:31:06,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,36.928139,
1_2_LE07_167077_20021017,0.0,67.185608,526.0,0.0,2002-10-17T07:31:07,4.0,0.0,704.0,148.0,Limpopo_Water_Midstream,1218.0,167.0,2,66.0,728.0,77.0,7,1224.0,55.5,757.0,32.572056,
1_2_LE07_167077_20021220,53.0,94.796616,667.0,0.39502527401030973,2002-12-20T07:31:40,4.0,0.0,908.0,140.0,Limpopo_Water_Midstream,1513.0,167.0,1,66.0,887.0,77.0,7,967.0,0.0,566.0,30.122639,
1_2_LE07_167077_20030105,80.0,93.874275,,1.0,2003-01-05T07:31:42,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,31.984165,
1_2_LE07_167077_20030121,50.0,89.618271,,1.0,2003-01-21T07:31:52,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,33.902073,
1_2_LE07_167077_20030206,89.0,82.85701,,1.0,2003-02-06T07:32:00,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,35.820442,
1_2_LE07_167077_20030222,71.0,74.477669,883.0,0.9380911866272958,2003-02-22T07:32:03,4.0,0.0,1096.0,167.0,Limpopo_Water_Midstream,1347.0,167.0,1,66.0,1228.0,77.0,7,1034.0,0.0,690.0,37.828156,
1_2_LE07_167077_20030310,26.0,65.55394,557.0,0.750512987337971,2003-03-10T07:32:07,4.0,,769.0,,Limpopo_Water_Midstream,1823.0,167.0,0,66.0,693.0,77.0,7,1140.0,,673.0,40.275524,
1_2_LE07_167077_20030326,75.0,56.897804,,1.0,2003-03-26T07:32:01,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,43.131004,
1_2_LE07_167077_20030427,14.0,43.619503,387.0,0.0,2003-04-27T07:32:08,4.0,,570.0,,Limpopo_Water_Midstream,1640.0,167.0,0,66.0,556.0,77.0,7,1030.0,,539.0,50.031544,
1_2_LE07_167077_20030817,0.0,45.424614,458.0,0.0,2003-08-17T07:31:47,4.0,,604.0,,Limpopo_Water_Midstream,1456.0,167.0,0,66.0,648.0,77.0,7,1081.0,,543.0,50.933311,
1_2_LE07_167077_20031004,28.0,60.653614,,1.0,2003-10-04T07:31:33,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,36.026169,
1_2_LE07_167077_20031105,29.0,77.699165,,1.0,2003-11-05T07:31:47,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,29.099354,
1_2_LE07_167077_20031121,0.0,86.375374,488.0,0.0,2003-11-21T07:32:02,4.0,0.0,730.0,,Limpopo_Water_Midstream,1404.0,167.0,1,66.0,785.0,77.0,7,1414.0,0.0,813.0,28.12151,
1_2_LE07_167077_20031207,25.0,92.593445,,1.0,2003-12-07T07:32:05,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,28.785789,
1_2_LE07_167077_20040616,0.0,36.860256,547.0,0.0,2004-06-16T07:32:24,4.0,,775.0,,Limpopo_Water_Midstream,1852.0,167.0,0,66.0,692.0,77.0,7,1165.0,,628.0,57.988033,
1_2_LE07_167077_20040702,2.0,37.855865,429.0,0.0,2004-07-02T07:32:23,4.0,,604.0,,Limpopo_Water_Midstream,1630.0,167.0,0,66.0,477.0,77.0,7,1100.0,,479.0,58.168938,
1_2_LE07_167077_20040718,27.0,39.8395,475.0,0.0,2004-07-18T07:32:20,4.0,0.0,692.0,209.0,Limpopo_Water_Midstream,1113.0,167.0,3,66.0,619.0,77.0,7,1012.0,51.38309276622195,679.0,56.854305,
1_2_LE07_167077_20040819,70.0,45.97113,,1.0,2004-08-19T07:32:10,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,50.107937,
1_2_LE07_167077_20041107,59.0,79.239761,,1.0,2004-11-07T07:32:18,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,28.721916,
1_2_LE07_167077_20041225,80.0,94.86174,,1.0,2004-12-25T07:32:41,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,30.562572,
1_2_LE07_167077_20050110,43.0,92.682976,,1.0,2005-01-10T07:32:46,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,32.470558,
1_2_LE07_167077_20050211,0.0,79.973854,577.0,0.0,2005-02-11T07:32:57,4.0,,772.0,,Limpopo_Water_Midstream,1099.0,167.0,0,66.0,876.0,77.0,7,1137.0,,708.0,36.323467,
1_2_LE07_167077_20050227,32.0,71.266029,,1.0,2005-02-27T07:33:03,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,38.481506,
1_2_LE07_167077_20050331,1.0,53.987034,563.0,0.0,2005-03-31T07:33:02,4.0,,763.0,,Limpopo_Water_Midstream,1185.0,167.0,0,66.0,782.0,77.0,7,1183.0,,621.0,44.138893,
1_2_LE07_167077_20050416,20.0,47.034271,644.0,0.0,2005-04-16T07:32:56,4.0,,780.0,,Limpopo_Water_Midstream,1351.0,167.0,0,66.0,778.0,77.0,7,1203.0,,778.0,47.590057,
1_2_LE07_167077_20050502,0.0,41.83176,439.0,0.0,2005-05-02T07:32:58,4.0,,646.0,,Limpopo_Water_Midstream,1091.0,167.0,0,66.0,575.0,77.0,7,1088.0,,684.0,51.111782,
1_2_LE07_167077_20050518,3.0,38.491798,427.0,0.0,2005-05-18T07:32:59,4.0,0.0,619.0,,Limpopo_Water_Midstream,1492.0,167.0,1,66.0,563.0,77.0,7,1213.0,0.0,704.0,54.311829,
1_2_LE07_167077_20050806,0.0,43.016285,434.0,0.0,2005-08-06T07:32:45,4.0,,659.0,,Limpopo_Water_Midstream,1249.0,167.0,0,66.0,625.0,77.0,7,1092.0,,623.0,53.418701,
1_2_LE07_167077_20050822,11.0,46.511593,634.0,0.0,2005-08-22T07:32:40,4.0,,786.0,,Limpopo_Water_Midstream,1260.0,167.0,0,66.0,777.0,77.0,7,1160.0,,638.0,49.241634,
1_2_LE07_167077_20050923,56.0,56.138081,,1.0,2005-09-23T07:32:27,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,39.088612,
1_2_LE07_167077_20051009,0.0,63.017059,623.0,0.0,2005-10-09T07:32:24,4.0,0.0,789.0,,Limpopo_Water_Midstream,1235.0,167.0,1,66.0,873.0,77.0,7,1314.0,0.0,936.0,34.284443,
1_2_LE07_167077_20051025,2.0,71.456047,621.0,0.0,2005-10-25T07:32:38,4.0,0.0,765.0,,Limpopo_Water_Midstream,1132.0,167.0,1,66.0,838.0,77.0,7,1432.0,0.0,943.0,30.508354,
1_2_LE07_167077_20051126,33.0,88.875137,653.0,0.48907643095351533,2005-11-26T07:32:56,4.0,0.0,788.0,132.0,Limpopo_Water_Midstream,1197.0,167.0,4,130.0,732.0,77.0,7,1169.0,120.40556465545934,760.0,28.04435,
1_2_LE07_167077_20060113,21.0,91.937004,,1.0,2006-01-13T07:33:15,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,32.707722,
1_2_LE07_167077_20060521,12.0,38.015621,,1.0,2006-05-21T07:33:27,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,54.752689,
1_2_LE07_167077_20060622,0.0,36.909939,501.0,0.0,2006-06-22T07:33:20,4.0,,613.0,,Limpopo_Water_Midstream,1783.0,167.0,0,66.0,519.0,77.0,7,1057.0,,475.0,58.115318,
1_2_LE07_167077_20060910,0.0,51.546745,374.0,0.0,2006-09-10T07:32:57,4.0,,604.0,,Limpopo_Water_Midstream,1236.0,167.0,0,66.0,611.0,77.0,7,1134.0,,653.0,43.339294,
1_2_LE07_167077_20060926,11.0,57.140663,529.0,0.0,2006-09-26T07:32:50,4.0,0.0,707.0,,Limpopo_Water_Midstream,1151.0,167.0,1,66.0,759.0,77.0,7,1102.0,0.0,684.0,38.161247,
1_2_LE07_167077_20061012,42.0,64.285599,632.0,0.0,2006-10-12T07:32:48,4.0,,840.0,,Limpopo_Water_Midstream,1278.0,167.0,0,66.0,870.0,77.0,7,1222.0,,749.0,33.472492,
1_2_LE07_167077_20070116,11.0,91.114128,491.0,0.0,2007-01-16T07:33:35,4.0,,708.0,,Limpopo_Water_Midstream,1514.0,167.0,0,66.0,668.0,77.0,7,1171.0,,648.0,32.96946,
1_2_LE07_167077_20070201,46.0,84.965767,,1.0,2007-02-01T07:33:43,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,34.881958,
1_2_LE07_167077_20070217,43.0,76.939789,,1.0,2007-02-17T07:33:49,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,36.878849,
1_2_LE07_167077_20070305,34.0,68.004097,415.0,0.0,2007-03-05T07:33:53,4.0,,682.0,,Limpopo_Water_Midstream,1108.0,167.0,0,66.0,779.0,77.0,7,970.0,,558.0,39.17622,
1_2_LE07_167077_20070321,13.0,59.151276,605.0,0.0,2007-03-21T07:33:55,4.0,,753.0,,Limpopo_Water_Midstream,1299.0,167.0,0,66.0,796.0,77.0,7,974.0,,509.0,41.943718,
1_2_LE07_167077_20070422,5.0,44.866821,451.0,0.0,2007-04-22T07:33:52,4.0,,695.0,,Limpopo_Water_Midstream,1405.0,167.0,0,66.0,714.0,77.0,7,1149.0,,620.0,48.721272,
1_2_LE07_167077_20070508,1.0,40.309322,317.0,0.0,2007-05-08T07:33:48,4.0,,564.0,,Limpopo_Water_Midstream,1360.0,167.0,0,66.0,570.0,77.0,7,1084.0,,500.0,52.186798,
1_2_LE07_167077_20070524,4.0,37.604248,472.0,0.0,2007-05-24T07:33:41,4.0,,663.0,,Limpopo_Water_Midstream,1236.0,167.0,0,66.0,681.0,77.0,7,1235.0,,893.0,55.176918,
1_2_LE07_167077_20070609,0.0,36.586437,316.0,0.0,2007-06-09T07:33:39,4.0,0.0,542.0,,Limpopo_Water_Midstream,1428.0,167.0,1,66.0,540.0,77.0,7,1310.0,0.0,833.0,57.271332,
1_2_LE07_167077_20070625,0.0,37.001522,395.0,0.0,2007-06-25T07:33:38,4.0,0.0,571.0,221.0,Limpopo_Water_Midstream,1333.0,167.0,2,66.0,563.0,77.0,7,1209.0,38.0,635.0,58.124809,
1_2_LE07_167077_20070711,17.0,38.543694,,1.0,2007-07-11T07:33:36,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,57.526775,
1_2_LE07_167077_20070727,0.0,40.937668,503.0,0.0,2007-07-27T07:33:32,4.0,,661.0,,Limpopo_Water_Midstream,1358.0,167.0,0,66.0,593.0,77.0,7,1107.0,,718.0,55.438442,
1_2_LE07_167077_20070812,10.0,44.009743,502.0,0.0,2007-08-12T07:33:26,4.0,0.0,711.0,,Limpopo_Water_Midstream,1214.0,167.0,1,66.0,747.0,77.0,7,1113.0,0.0,595.0,51.994221,
1_2_LE07_167077_20070828,42.0,47.746025,,1.0,2007-08-28T07:33:19,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,47.495087,
1_2_LE07_167077_20071015,6.0,65.617256,677.0,0.0,2007-10-15T07:33:10,0.0,0.0,860.0,,Limpopo_Water_Midstream,1293.0,167.0,1,66.0,1031.0,77.0,7,1483.0,0.0,1077.0,32.692596,
1_2_LE07_167077_20071116,63.0,83.752869,,1.0,2007-11-16T07:33:30,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,27.97102,
1_2_LE07_167077_20071202,53.0,90.978592,,1.0,2007-12-02T07:33:37,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,28.180527,
1_2_LE07_167077_20080103,47.0,94.129143,,0.9836339130992876,2008-01-03T07:33:44,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,31.379082,
1_2_LE07_167077_20080307,33.0,66.502686,,1.0,2008-03-07T07:33:32,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,39.678795,
1_2_LE07_167077_20080323,48.0,57.774857,,1.0,2008-03-23T07:33:31,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,42.542381,
1_2_LE07_167077_20080510,17.0,39.833904,,1.0,2008-05-10T07:33:24,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,52.830875,
1_2_LE07_167077_20080526,3.0,37.436195,407.0,0.0,2008-05-26T07:33:18,4.0,0.0,622.0,,Limpopo_Water_Midstream,1167.0,167.0,1,66.0,563.0,77.0,7,1020.0,0.0,557.0,55.691998,
1_2_LE07_167077_20080814,0.0,44.802341,389.0,0.0,2008-08-14T07:32:33,4.0,,561.0,,Limpopo_Water_Midstream,1076.0,167.0,0,66.0,542.0,77.0,7,1193.0,,652.0,51.416985,
1_2_LE07_167077_20080830,36.0,48.691029,1014.0,0.0,2008-08-30T07:32:26,0.0,1.6,1135.0,185.0,Limpopo_Water_Midstream,1475.0,167.0,5,66.0,1124.0,77.0,7,1183.0,98.38170561644051,680.0,46.795303,
1_2_LE07_167077_20080915,0.0,53.501766,504.0,0.0,2008-09-15T07:32:17,4.0,,725.0,,Limpopo_Water_Midstream,1108.0,167.0,0,66.0,839.0,77.0,7,1199.0,,707.0,41.656525,
1_2_LE07_167077_20081001,86.0,59.618958,,1.0,2008-10-01T07:32:07,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,36.598938,
1_2_LE07_167077_20081017,7.0,67.354904,678.0,0.0,2008-10-17T07:32:05,4.0,0.0,889.0,,Limpopo_Water_Midstream,1233.0,167.0,1,66.0,968.0,77.0,7,1439.0,0.0,937.0,32.262535,
1_2_LE07_167077_20081102,27.0,76.393845,,1.0,2008-11-02T07:32:21,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,29.291599,
1_2_LE07_167077_20081204,71.0,91.967201,,1.0,2008-12-04T07:32:46,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,28.536972,
1_2_LE07_167077_20090121,78.0,89.260864,,1.0,2009-01-21T07:33:07,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,33.628048,
1_2_LE07_167077_20090222,4.0,73.920937,477.0,0.34987817612252,2009-02-22T07:33:21,4.0,,774.0,,Limpopo_Water_Midstream,1795.0,167.0,0,66.0,827.0,77.0,7,784.0,,374.0,37.604042,
1_2_LE07_167077_20090326,10.0,56.274616,489.0,0.0,2009-03-26T07:33:37,4.0,,732.0,,Limpopo_Water_Midstream,1607.0,167.0,0,66.0,828.0,77.0,7,1168.0,,594.0,42.966541,
1_2_LE07_167077_20090411,67.0,48.8316,,1.0,2009-04-11T07:33:42,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,46.330154,
