system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_142049_19920912,62.0,106.366737,,1.0,1992-09-12T04:19:51,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,5,,,,34.662342,
1_1_LT05_142049_19921014,40.0,126.234619,,1.0,1992-10-14T04:19:13,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,5,,,,38.842575,
1_1_LT05_142049_19921201,24.0,139.730988,546.9999999999999,0.0,1992-12-01T04:18:51,0.0,1.8136683271861425,754.0,192.0,Krishna_Land_Upstream,2728.0,142.0,242,66.0,633.9999999999998,49.0,5,1314.7525847559507,131.50353078156687,551.0,48.83527,
1_1_LT05_142049_19921217,1.0,139.551483,583.0000000000001,0.0,1992-12-17T04:19:01,0.0,1.7250950010519888,768.0,197.99999999999997,Krishna_Land_Upstream,3104.999999999999,142.0,251,66.0,568.0,49.0,5,1484.4493140243903,180.16605207567412,527.0,51.021687,
1_1_LT05_142049_19930102,7.0,137.533951,613.9999999999999,0.0,1993-01-02T04:19:11,0.0,1.73434490650681,813.9999999999994,200.99999999999997,Krishna_Land_Upstream,2993.0,142.0,251,66.0,640.0,49.0,5,1547.9999999999998,176.2399220349543,582.9999999999999,51.913986,
1_1_LT05_142049_19930203,29.0,129.46228,635.9999999999999,0.26584234930448225,1993-02-03T04:19:33,4.0,1.9790258234486338,830.9999999999997,193.00000000000003,Krishna_Land_Upstream,2410.0,142.0,180,66.0,699.0000000000001,49.0,5,1673.0,288.2601197456953,735.9999999999999,49.273697,
1_1_LT05_142049_19930219,38.0,123.846878,,1.0,1993-02-19T04:19:40,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,5,,,,46.068722,
1_1_LT05_142049_19930323,22.0,109.381882,,1.0,1993-03-23T04:19:52,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,5,,,,38.233639,
1_1_LT05_142049_19930408,11.0,100.443024,784.0,0.8905749925842661,1993-04-08T04:19:58,4.0,1.953542047311049,849.0,147.0,Krishna_Land_Upstream,1564.0,142.0,28,66.0,789.0,49.0,5,1134.0,680.3633932971229,587.0,34.864792,
1_1_LT05_142049_19930424,13.0,90.921127,,1.0,1993-04-24T04:20:07,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,5,,,,32.620361,
1_1_LT05_142049_19930526,17.0,75.454391,756.9999999999999,0.0,1993-05-26T04:20:14,4.0,1.9936700656142747,974.4728381003414,135.0,Krishna_Land_Upstream,2162.305240576157,142.0,239,66.0,954.0,49.0,5,1764.0,281.24007221886046,962.0,31.881702,
1_1_LT05_142049_19930611,1.0,71.889709,509.9999999999999,0.0,1993-06-11T04:20:14,0.0,1.9641369391195926,708.9999999999999,138.0,Krishna_Land_Upstream,2371.0,142.0,244,66.0,691.0,49.0,5,1808.0000000000002,352.5981623924712,899.0,32.64307,
1_1_LT05_142049_19930830,79.0,97.52446,,1.0,1993-08-30T04:20:05,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,5,,,,34.011097,
1_1_LT05_142049_19931001,13.0,118.81662,566.3959214501509,0.47051660343777807,1993-10-01T04:19:59,0.0,1.7613895295454223,798.5345580484865,148.0,Krishna_Land_Upstream,3343.0,142.0,114,66.0,621.9999999999999,49.0,5,1765.111111111111,475.4523051043661,618.0,36.484734,
1_1_LT05_142049_19931017,21.0,127.822479,527.0,0.5740402479196915,1993-10-17T04:19:53,0.0,0.9847952444672837,711.0,161.0,Krishna_Land_Upstream,3450.0,142.0,108,66.0,580.9999999999999,49.0,5,1632.0,256.3258417660311,600.0,39.211975,
1_1_LT05_142049_19931102,37.0,134.477158,,1.0,1993-11-02T04:19:47,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,5,,,,42.601791,
1_1_LT05_142049_19931118,4.0,138.498581,670.0,0.45457667868796153,1993-11-18T04:19:37,0.0,1.9339338048530121,802.9999999999999,182.0,Krishna_Land_Upstream,2769.0000000000005,142.0,102,66.0,642.9999999999999,49.0,5,1452.0,356.99591622087945,566.0,46.111736,
1_1_LT05_142049_19931220,100.0,139.421219,,1.0,1993-12-20T04:19:27,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,5,,,,51.209045,
1_1_LT05_142049_19940206,6.0,128.436417,487.9999999999999,0.13749551152951456,1994-02-06T04:18:52,4.0,1.9999742326150665,681.0,192.0,Krishna_Land_Upstream,2306.0,142.0,197,66.0,617.9999999999999,49.0,5,1885.0,382.981955693028,914.0000000000001,48.915653,
1_1_LT05_142049_19940222,1.0,122.57357,436.4324966078697,0.0,1994-02-22T04:18:38,0.0,1.8817344697761842,660.5302541064158,182.0,Krishna_Land_Upstream,2544.970690320092,142.0,245,66.0,565.3501564945227,49.0,5,1712.0472315584645,288.31674712409637,816.5679403837007,45.646873,
1_1_LT05_142049_19940411,54.0,98.557152,,1.0,1994-04-11T04:17:51,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,5,,,,34.906685,
1_1_LT05_142049_19940427,19.0,89.158386,726.0,0.5413954069286371,1994-04-27T04:17:34,0.0,2.0,914.9999999999999,139.0,Krishna_Land_Upstream,2069.0,142.0,76,66.0,938.0,49.0,5,1775.0,485.0371796227,990.0,32.980915,
1_1_LT05_142049_19940630,73.0,72.055283,,1.0,1994-06-30T04:16:17,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,5,,,,34.487556,
1_1_LT05_142049_19940716,83.0,75.252068,,1.0,1994-07-16T04:15:50,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,5,,,,35.02298,
1_1_LT05_142049_19940801,75.0,81.020882,,1.0,1994-08-01T04:15:22,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,5,,,,35.178955,
1_1_LT05_142049_19941020,4.0,127.505981,300.0,0.0,1994-10-20T04:13:13,0.0,1.5088475509150763,554.2888541323674,167.0,Krishna_Land_Upstream,3107.762104004782,142.0,227,66.0,380.99999999999983,49.0,5,1453.3268183274588,255.37582305228378,535.9999999999997,41.036034,
1_1_LT05_142049_19941207,5.0,138.327393,523.0,0.0,1994-12-07T04:11:36,0.0,1.6820662738859882,664.0000000000002,197.99999999999997,Krishna_Land_Upstream,2945.0,142.0,244,66.0,513.0000000000001,49.0,5,1565.9999999999998,203.63072847439062,654.9999999999998,50.833817,
1_1_LT05_142049_19941223,15.0,137.397446,769.9999999999999,0.0,1994-12-23T04:11:06,0.0,1.8627848137876521,864.0,203.00000000000003,Krishna_Land_Upstream,2739.9477030352746,142.0,239,66.0,752.9999999999999,49.0,5,1620.6763984845104,191.46765676693903,690.9999999999999,52.752895,
1_1_LT05_142049_19950124,5.0,130.763153,537.0,0.0,1995-01-24T04:09:57,0.0,1.7761719175071717,632.9999999999998,201.99999999999997,Krishna_Land_Upstream,2774.2390809827116,142.0,248,66.0,564.724729645187,49.0,5,1650.4977477477476,202.07953028504335,690.9999999999998,52.457687,
1_1_LT05_142049_19950313,16.0,112.575378,735.9999999999997,0.4633662748036781,1995-03-13T04:08:02,0.0,1.3699396679699258,847.9999999999999,175.0,Krishna_Land_Upstream,2727.9999999999995,142.0,140,66.0,820.0000000000001,49.0,5,2083.0,308.42135396504665,1004.0000000000002,43.3834,
1_1_LT05_142049_19950329,15.0,104.542595,814.0,0.3593586561129065,1995-03-29T04:07:22,0.0,1.123931523628745,941.0,162.99999999999997,Krishna_Land_Upstream,2842.0,142.0,162,66.0,896.0,49.0,5,2231.0,329.4489439244711,1128.0,39.872463,
1_1_LT05_142049_19950414,15.0,95.759781,,1.0,1995-04-14T04:06:42,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,5,,,,37.11721,
1_1_LT05_142049_19950430,11.0,86.986511,690.0,0.13749551152951456,1995-04-30T04:06:00,0.0,1.6422732029268927,845.0,147.99999999999997,Krishna_Land_Upstream,2398.5352323838083,142.0,205,66.0,846.0,49.0,5,2139.5,399.53377457429076,1092.0,35.528996,
1_1_LT05_142049_19950516,80.0,79.470367,,1.0,1995-05-16T04:05:17,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,5,,,,35.162018,
1_1_LT05_142049_19950703,65.0,72.785645,938.0,0.8484224001998346,1995-07-03T04:03:06,0.0,0.0,1095.0,156.0,Krishna_Land_Upstream,2987.0,142.0,39,66.0,1023.0,49.0,5,1657.0,50.120262994681205,858.0,37.584473,
1_1_LT05_142049_19950804,69.0,81.918724,,1.0,1995-08-04T04:01:38,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,5,,,,38.446861,
1_1_LT05_142049_19950905,35.0,98.680595,664.9999999999998,0.0,1995-09-05T04:00:09,0.0,1.6023573680981,880.0,160.0,Krishna_Land_Upstream,3160.4197365909527,142.0,254,66.0,812.0,49.0,5,1475.0,137.37840976352447,744.9999999999998,38.946724,
1_1_LT05_142049_19950921,92.0,108.34066,,1.0,1995-09-21T03:59:22,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,5,,,,39.954796,
1_1_LT05_142049_19951108,85.0,130.965775,,1.0,1995-11-08T03:57:12,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,5,,,,47.757908,
1_1_LT05_142049_19951124,96.0,134.42662,,1.0,1995-11-24T03:57:27,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,5,,,,50.855343,
1_1_LT05_142049_19951210,2.0,135.672745,586.9999999999999,0.0,1995-12-10T03:58:23,0.0,1.559506489724677,766.9999999999999,205.0,Krishna_Land_Upstream,2976.349016253208,142.0,230,66.0,547.0,49.0,5,1546.607011469379,231.36174430894738,559.0,53.340378,
1_1_LT05_142049_19951226,7.0,134.86908,533.9999999999998,0.0,1995-12-26T03:59:34,0.0,1.6861256064615955,663.9999999999999,208.0,Krishna_Land_Upstream,2781.6304000000005,142.0,238,66.0,552.9999999999999,49.0,5,1553.0,215.21277930219082,577.0,54.818832,
1_1_LT05_142049_19960111,5.0,132.367111,563.0,0.3075421916225626,1996-01-11T04:00:42,4.0,1.970393102807619,745.0,209.0,Krishna_Land_Upstream,2009.0,142.0,70,66.0,614.0,49.0,5,1334.0,355.9966810783149,690.0,54.951168,
1_1_LT05_142049_19960127,29.0,128.512497,512.0,0.0,1996-01-27T04:01:49,4.0,1.967748419460588,754.9999999999995,204.99999999999997,Krishna_Land_Upstream,2465.0,142.0,246,66.0,624.9999999999999,49.0,5,1645.9999999999998,213.37068753872197,751.9999999999998,53.631958,
1_1_LT05_142049_19960212,8.0,123.588013,731.0000000000001,0.0,1996-02-12T04:02:56,4.0,1.7761719175071717,907.9999999999997,197.99999999999997,Krishna_Land_Upstream,2200.0000000000005,142.0,248,66.0,792.9999999999998,49.0,5,1763.0000000000002,266.6767846648606,874.0000000000002,50.986343,
1_1_LT05_142049_19960228,3.0,117.691147,421.0,0.0,1996-02-28T04:04:01,0.0,1.9823579567424707,674.6472539449366,188.0,Krishna_Land_Upstream,2115.35,142.0,249,66.0,612.0,49.0,5,1840.6860894542472,275.69904893053257,948.0,47.397808,
1_1_LT05_142049_19960315,9.0,110.803795,560.5,0.008633475403181738,1996-03-15T04:05:04,0.0,1.8365714213145476,764.1454649172847,174.0,Krishna_Land_Upstream,2144.6666666666665,142.0,245,66.0,757.345061878185,49.0,5,1948.909090909091,287.69136720714147,1058.2910958904108,43.394012,
1_1_LT05_142049_19960416,37.0,94.26519,,1.0,1996-04-16T04:07:04,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,5,,,,36.639683,
1_1_LT05_142049_19960502,1.0,85.661743,626.9999999999998,0.0,1996-05-02T04:08:02,4.0,1.9324809342797318,833.9999999999999,146.0,Krishna_Land_Upstream,2287.0000000000005,142.0,229,66.0,776.9999999999998,49.0,5,1781.9999999999998,268.3857662911397,882.9999999999999,34.867413,
1_1_LT05_142049_19960518,30.0,78.372063,,1.0,1996-05-18T04:08:58,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,5,,,,34.308472,
1_1_LT05_142049_19960603,3.0,73.546097,710.9999999999999,0.0,1996-06-03T04:09:51,4.0,1.674700636598142,918.0000000000001,145.0,Krishna_Land_Upstream,2358.0000000000005,142.0,225,66.0,876.9999999999999,49.0,5,1722.0,265.2726282315777,846.9999999999999,34.602852,
1_1_LT05_142049_19960619,57.0,71.732925,,1.0,1996-06-19T04:10:44,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,5,,,,35.213333,
1_1_LT05_142049_19960705,96.0,72.951866,,1.0,1996-07-05T04:11:34,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,5,,,,35.688084,
1_1_LT05_142049_19960806,76.0,83.477478,,1.0,1996-08-06T04:13:16,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,5,,,,35.564732,
1_1_LT05_142049_19960907,77.0,102.326912,,1.0,1996-09-07T04:14:59,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,5,,,,35.410332,
1_1_LT05_142049_19960923,38.0,113.047485,666.0,0.9802351177930777,1996-09-23T04:15:52,4.0,0.0,865.0,151.0,Krishna_Land_Upstream,2311.0,142.0,6,66.0,665.0,49.0,5,1022.0,66.9543791614024,515.0,36.371231,
1_1_LT05_142049_19961009,40.0,123.002426,,1.0,1996-10-09T04:16:42,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,5,,,,38.377048,
1_1_LT05_142049_19961025,40.0,131.048599,,1.0,1996-10-25T04:17:30,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,5,,,,41.283199,
1_1_LT05_142049_19961110,1.0,136.578094,301.0,0.0,1996-11-10T04:18:16,0.0,1.2989834416551422,549.9999999999999,179.0,Krishna_Land_Upstream,3496.518995929444,142.0,217,66.0,349.0,49.0,5,1529.0,225.22985896898905,521.0,44.623932,
1_1_LT05_142049_19961126,56.0,139.505402,,1.0,1996-11-26T04:19:01,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,5,,,,47.809536,
1_1_LT05_142049_19961228,21.0,138.695908,813.0,0.9512903376891012,1996-12-28T04:20:32,0.0,1.9241827716833386,867.0,196.0,Krishna_Land_Upstream,2666.0,142.0,11,66.0,757.0,49.0,5,1633.0,325.5893321703594,729.0,51.501148,
1_1_LT05_142049_19970113,10.0,135.743057,553.9999999999998,0.0,1997-01-13T04:21:18,4.0,1.5446622825669183,707.0,198.99999999999997,Krishna_Land_Upstream,1941.0,142.0,159,66.0,546.0,49.0,5,1045.0,416.69852238496134,449.00000000000006,51.27306,
1_1_LT05_142049_19970129,14.0,131.566437,937.0,0.9726320390926264,1997-01-29T04:22:01,4.0,1.5999999999999999,1047.0,188.0,Krishna_Land_Upstream,2319.0,142.0,5,66.0,909.0,49.0,5,1384.0,184.99578373573775,777.0,49.540493,
1_1_LT05_142049_19970214,1.0,126.350258,524.0067377877597,0.4484099105428318,1997-02-14T04:22:43,0.0,1.3997084244475304,671.9999999999998,185.0,Krishna_Land_Upstream,2929.0898477157366,142.0,140,66.0,564.9999999999999,49.0,5,1780.0000000000002,232.55934682553266,793.6601510439804,46.516918,
1_1_LT05_142049_19970302,5.0,120.122185,492.00000000000017,0.0,1997-03-02T04:23:23,4.0,1.940997217798932,694.0000000000001,171.0,Krishna_Land_Upstream,2374.282425172679,142.0,253,66.0,596.0645395967573,49.0,5,1689.7554233058167,221.651733884622,789.9999999999997,42.627476,
1_1_LT05_142049_19970318,22.0,112.708084,951.0,0.79168813326464,1997-03-18T04:24:00,0.0,1.9742340286804905,1031.0,155.0,Krishna_Land_Upstream,2274.0,142.0,50,66.0,969.0,49.0,5,1982.0,294.48146223489226,1005.0,38.463333,
1_1_LT05_142049_19970403,28.0,104.027946,,1.0,1997-04-03T04:24:36,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,5,,,,34.674366,
1_1_LT05_142049_19970419,60.0,94.357346,,1.0,1997-04-19T04:25:10,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,5,,,,31.886784,
1_1_LT05_142049_19970505,30.0,84.83696,574.0,0.02402697765912603,1997-05-05T04:25:43,4.0,1.990155138231939,671.0,129.0,Krishna_Land_Upstream,2327.0,142.0,111,66.0,552.0,49.0,5,1220.0,530.1711965070471,511.0,30.440525,
1_1_LT05_142049_19970521,1.0,77.056145,651.9999999999999,0.0,1997-05-21T04:26:16,0.0,1.799992694849666,842.9783788932277,128.0,Krishna_Land_Upstream,2643.9669067987393,142.0,234,66.0,754.9712120321955,49.0,5,1674.0,229.72901997865225,784.0,30.240181,
1_1_LT05_142049_19970606,5.0,72.264168,598.0,0.0,1997-06-06T04:26:51,0.0,1.9122106280974285,727.9999999999999,131.0,Krishna_Land_Upstream,2546.0,142.0,215,66.0,687.0,49.0,5,1703.0,272.34200200727076,799.9999999999999,30.798481,
1_1_LT05_142049_19970622,62.0,70.923317,,1.0,1997-06-22T04:27:23,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,5,,,,31.529259,
1_1_LT05_142049_19970708,74.0,72.884415,,1.0,1997-07-08T04:27:56,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,5,,,,31.999718,
1_1_LT05_142049_19970809,35.0,85.429367,619.0,0.0,1997-08-09T04:29:00,4.0,1.6653195828032679,770.0000000000001,133.99999999999997,Krishna_Land_Upstream,2328.0,142.0,251,66.0,751.9999999999999,49.0,5,1646.7375760272955,184.52282567656414,824.0000000000002,31.804562,
1_1_LT05_142049_19970825,6.0,95.280609,517.0,0.0,1997-08-25T04:29:30,4.0,1.891090830454026,746.9999999999999,133.0,Krishna_Land_Upstream,2246.0,142.0,255,66.0,706.9999999999999,49.0,5,1664.0000000000002,238.85946649994773,857.0000000000001,31.646999,
1_1_LT05_142049_19970910,54.0,106.599541,681.0,0.0,1997-09-10T04:29:58,0.0,1.4616970708852492,878.0,134.0,Krishna_Land_Upstream,3358.0,142.0,252,66.0,751.0,49.0,5,1681.0,317.1321926285804,705.4765814517634,32.096851,
1_1_LT05_142049_19970926,28.0,118.040253,406.0787330316741,0.0,1997-09-26T04:30:26,0.0,1.566988274212645,663.9999999999999,141.0,Krishna_Land_Upstream,3225.0,142.0,243,66.0,509.89056853770165,49.0,5,1374.0,181.739285361353,495.00000000000006,33.552006,
1_1_LT05_142049_19971012,20.0,128.112808,491.0,0.683074953554088,1997-10-12T04:30:52,0.0,1.1177013890136196,638.0,150.0,Krishna_Land_Upstream,4169.0,142.0,82,66.0,454.0,49.0,5,1733.0,292.55377231649067,577.0,36.119503,
1_1_LT05_142049_19971028,81.0,135.782806,,1.0,1997-10-28T04:31:19,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,5,,,,39.490437,
1_1_LT05_142049_19971113,27.0,140.648636,444.48121353558923,0.0,1997-11-13T04:31:42,0.0,1.8114476569201365,612.6536306525553,174.0,Krishna_Land_Upstream,3332.157968970381,142.0,243,66.0,480.3129958960328,49.0,5,1551.0,370.7702063992748,555.0,43.113117,
1_1_LT05_142049_19971129,33.0,142.879608,518.9999999999999,0.10125989415015688,1997-11-29T04:32:05,0.0,1.6386444262119697,764.9999999999998,185.0,Krishna_Land_Upstream,3513.4349030470917,142.0,225,66.0,519.9999999999999,49.0,5,1666.1246992782676,278.0482429408053,585.9999999999999,46.367619,
1_1_LT05_142049_20000326,9.0,109.731728,870.799359047728,0.4282391144833185,2000-03-26T04:31:58,0.0,1.445183230463868,988.9071123202486,145.00000000000003,Krishna_Land_Upstream,2704.1531071750223,142.0,149,66.0,867.9999999999998,49.0,5,1794.9999999999995,184.03540407651397,768.435719391402,34.699825,
1_1_LT05_142049_20000427,7.0,89.81115,740.9999999999998,0.0,2000-04-27T04:32:58,0.0,1.9681095740199759,914.0,124.99999999999999,Krishna_Land_Upstream,2529.7136991414704,142.0,253,66.0,841.0,49.0,5,1685.8710949347885,167.17688784046737,814.0,29.243877,
