system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_198032_19970902,22.0,136.380341,835.0,0.0,1997-09-02T10:09:04,0.0,0.7838367176906169,1324.0,165.0,Ebro_Land_Upstream,2682.5634146341463,198.0,75,66.0,1466.7300509337863,32.0,5,2423.0,532.5372475235887,1853.0,40.300953,
1_1_LT05_198032_19970918,23.0,142.762421,816.0,0.0,1997-09-18T10:09:31,0.0,0.4587906809089401,1201.6648451730418,180.0,Ebro_Land_Upstream,2492.0,198.0,75,66.0,1254.0000000000002,32.0,5,1971.1090342679129,343.0980692973299,1375.9999999999998,44.809292,
1_1_LT05_198032_19971004,2.0,148.221832,948.5742904841401,0.0,1997-10-04T10:09:59,0.0,0.7838367176906169,1349.0,195.0,Ebro_Land_Upstream,2512.2587209302324,198.0,75,66.0,1471.0,32.0,5,2459.1687170474515,471.01856042693964,1861.0,49.783386,
1_1_LT05_198032_19971207,1.0,155.824127,656.5474711623781,0.025911559348332038,1997-12-07T10:11:37,0.0,1.7763974838005387,744.615732683606,234.0,Ebro_Land_Upstream,2486.405083399524,198.0,74,66.0,754.7233273056057,32.0,5,1302.0,305.8883373801877,779.8538681948424,66.808929,
1_1_LT05_198032_19971223,33.0,154.430069,678.7588817705299,0.0643910007757952,1997-12-23T10:11:58,0.0,1.1924512951277029,970.0,237.0,Ebro_Land_Upstream,2626.0,198.0,71,66.0,953.7267932489452,32.0,5,1355.0,367.9120373253466,848.0,68.136353,
1_1_LT05_198032_19980108,3.0,152.284607,761.0,0.5933798810447375,1998-01-08T10:12:22,0.0,0.0,913.0,236.0,Ebro_Land_Upstream,3003.0,198.0,32,66.0,845.0,32.0,5,1258.0,392.8001241089417,819.0,67.647552,
1_1_LT05_198032_19980209,59.0,147.200516,976.0,0.10359451771399016,1998-02-09T10:13:03,0.0,0.9477318129186594,1194.0,224.0,Ebro_Land_Upstream,2833.0,198.0,67,66.0,1111.0,32.0,5,1463.0,279.86913690815953,827.0,61.398643,
1_1_LT05_198032_19980225,0.0,144.735214,858.895918367347,0.0,1998-02-25T10:13:21,0.0,0.9044973259827844,1172.0,212.0,Ebro_Land_Upstream,3015.0,198.0,74,66.0,1219.0,32.0,5,2104.4665071770337,503.1876584101926,1471.0,56.217056,
1_1_LT05_198032_19980414,51.0,136.452225,,1.0,1998-04-14T10:14:00,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,5,,,,38.400101,
1_1_LT05_198032_19980430,32.0,132.49733,,1.0,1998-04-30T10:14:12,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,5,,,,33.494144,
1_1_LT05_198032_19980516,43.0,127.885185,932.0,0.8632531678303595,1998-05-16T10:14:29,4.0,1.2000000000000002,1179.0,129.0,Ebro_Land_Upstream,1707.0,198.0,10,66.0,1232.0,32.0,5,1078.0,315.29091328485816,854.0,29.898338,
1_1_LT05_198032_19980601,75.0,123.382729,,1.0,1998-06-01T10:14:45,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,5,,,,27.877716,
1_1_LT05_198032_19980617,25.0,120.34095,,1.0,1998-06-17T10:14:56,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,5,,,,27.409752,
1_1_LT05_198032_19980703,0.0,119.914268,919.9999999999999,0.0,1998-07-03T10:15:09,0.0,0.6444291185917106,1424.0000000000002,121.0,Ebro_Land_Upstream,3146.3333333333335,198.0,75,66.0,1600.0,32.0,5,2766.065934065934,466.83533142497544,2141.0,28.220112,
1_1_LT05_198032_19980719,0.0,122.324135,1118.50395256917,0.2256012412723041,1998-07-19T10:15:19,0.0,0.5163236003975531,1673.0,128.0,Ebro_Land_Upstream,2802.0,198.0,59,66.0,1904.0,32.0,5,2999.0,565.8485565159924,2539.0,30.03661,
1_1_LT05_198032_19980804,0.0,127.026146,858.0,0.0,1998-08-04T10:15:23,0.0,0.6444291185917106,1320.0,138.0,Ebro_Land_Upstream,2813.6097934200457,198.0,75,66.0,1565.6188340807173,32.0,5,2763.1254355400692,692.9630293168605,2296.0,32.690502,
1_1_LT05_198032_19980905,9.0,139.605057,952.0,0.4161365399534523,1998-09-05T10:15:43,0.0,1.1499191491521379,1354.0,165.0,Ebro_Land_Upstream,2278.0,198.0,44,66.0,1556.0,32.0,5,2306.0,431.46438377090834,1924.0,40.238434,
1_1_LT05_198032_19980921,43.0,145.669617,1122.0907172995783,0.0,1998-09-21T10:15:51,0.0,0.4587906809089401,1386.0000000000002,180.0,Ebro_Land_Upstream,2509.9610935856995,198.0,75,66.0,1528.0000000000002,32.0,5,2160.0,432.9511927329553,1490.0,44.986668,
1_1_LT05_198032_19981007,7.0,150.713821,972.9505154639177,0.0,1998-10-07T10:15:53,0.0,0.7838367176906169,1393.0000000000002,196.0,Ebro_Land_Upstream,2468.2,198.0,75,66.0,1649.7057190449748,32.0,5,2554.6510638297873,459.9370499922306,2108.260029717682,50.130444,
1_1_LT05_198032_19981023,9.0,154.37384,,1.0,1998-10-23T10:15:53,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,5,,,,55.338627,
1_1_LT05_198032_19981108,5.0,156.559418,790.7483282674772,0.0,1998-11-08T10:16:01,0.0,1.8659046063504963,983.0,221.0,Ebro_Land_Upstream,2381.8571428571427,198.0,75,66.0,951.9999999999998,32.0,5,1543.0000000000002,422.6313865401962,979.0,60.165451,
1_1_LT05_198032_19981124,13.0,157.25116,672.0,0.8283941039565555,1998-11-24T10:16:03,0.0,0.0,909.0,229.0,Ebro_Land_Upstream,3102.0,198.0,13,66.0,954.0,32.0,5,1628.0,266.4254505674319,1029.0,64.15332,
1_1_LT05_198032_19981210,9.0,156.641403,774.0,0.2057408844065167,1998-12-10T10:15:59,0.0,0.9901422210191148,1010.0,234.0,Ebro_Land_Upstream,2708.0078740157483,198.0,61,66.0,1056.0,32.0,5,1407.0,336.51100508592555,810.1671035386631,66.83696,
1_1_LT05_198032_19981226,11.0,154.965973,568.0,0.0,1998-12-26T10:16:06,4.0,1.990255969876698,671.0,236.0,Ebro_Land_Upstream,2000.9832635983266,198.0,71,66.0,723.0000000000001,32.0,5,997.988764044944,408.37963199042866,667.9909021986355,67.878555,
1_1_LT05_198032_19990127,88.0,150.079849,,1.0,1999-01-27T10:16:05,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,5,,,,64.459686,
1_1_LT05_198032_19990212,4.0,147.469986,867.0,0.6032583397982931,1999-02-12T10:16:16,0.0,0.0,1162.0,221.0,Ebro_Land_Upstream,3464.0,198.0,31,66.0,1128.0,32.0,5,1754.0,767.5645891670513,1054.0,60.294769,
1_1_LT05_198032_19990401,30.0,139.640274,1031.0,0.856426170157745,1999-04-01T10:15:43,0.0,1.1499191491521379,1503.0,174.0,Ebro_Land_Upstream,3010.0,198.0,11,66.0,1627.0,32.0,5,2561.0,538.1474036908227,1896.0,42.939438,
1_1_LT05_198032_19990417,20.0,136.263809,,1.0,1999-04-17T10:15:46,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,5,,,,37.310726,
1_1_LT05_198032_19990604,2.0,122.784027,948.0,0.0,1999-06-04T10:15:05,0.0,0.0,1415.0,118.0,Ebro_Land_Upstream,2909.6369863013692,198.0,75,66.0,1556.0,32.0,5,2712.0,376.94144172389485,2032.5,27.66124,
1_1_LT05_198032_19990620,10.0,120.011795,1191.0,0.0,1999-06-20T10:14:58,0.0,0.8987893091388116,1698.3600118133493,118.0,Ebro_Land_Upstream,2640.6594050128847,198.0,75,66.0,1998.9999999999998,32.0,5,2915.7514734774068,478.67005458411126,2522.0,27.490761,
1_1_LT05_198032_19990706,25.0,119.97641,1026.0,0.0,1999-07-06T10:14:50,0.0,0.9977753031397177,1542.0,122.0,Ebro_Land_Upstream,3057.718723761545,198.0,75,66.0,1728.0,32.0,5,2684.0,539.6310663983513,2002.8,28.544834,
1_1_LT05_198032_19990722,2.0,122.684937,787.0,0.0,1999-07-22T10:14:46,0.0,0.0,1142.0000000000002,130.0,Ebro_Land_Upstream,3270.9725400457673,198.0,75,66.0,1115.0,32.0,5,1817.0,435.1236554768723,1092.0,30.584888,
1_1_LT05_198032_19990807,20.0,127.593842,,1.0,1999-08-07T10:14:43,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,5,,,,33.406315,
1_1_LT05_198032_19990823,25.0,133.694214,,1.0,1999-08-23T10:14:29,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,5,,,,36.983776,
1_1_LT05_198032_19990908,4.0,140.063141,790.9999999999999,0.0,1999-09-08T10:13:56,0.0,0.7838367176906169,1172.0,168.0,Ebro_Land_Upstream,2291.0,198.0,75,66.0,1250.0,32.0,5,1910.0,322.4782105300559,1372.0,41.250519,
1_1_LT05_198032_19990924,6.0,145.898834,835.0000000000001,0.0,1999-09-24T10:13:32,0.0,1.1635959588944762,1235.0,184.0,Ebro_Land_Upstream,2754.8127490039838,198.0,75,66.0,1358.0000000000002,32.0,5,2189.4411764705883,436.8338305987253,1532.0488466757124,46.112141,
1_1_LT05_198032_19991010,0.0,150.660721,630.3280493174813,0.0,1999-10-10T10:13:40,0.0,1.234755936297624,892.9999999999999,199.0,Ebro_Land_Upstream,2918.6666666666665,198.0,75,66.0,781.0000000000001,32.0,5,1562.0,420.8052386661658,900.0,51.295937,
1_1_LT05_198032_19991127,9.0,156.324051,882.0,0.7686578743211793,1999-11-27T10:12:19,0.0,0.9162456945817024,1068.0,231.0,Ebro_Land_Upstream,3451.0,198.0,18,66.0,966.0,32.0,5,1620.0,416.53641297410405,945.0,65.015579,
1_1_LT05_198032_19991213,0.0,155.443512,763.0,0.30162916989914657,1999-12-13T10:12:10,0.0,1.0566037735849056,1003.0,236.0,Ebro_Land_Upstream,3616.0,198.0,53,66.0,979.0,32.0,5,1857.0,326.0297561916587,1028.0,67.480827,
1_1_LT05_198032_20000215,2.0,145.644211,974.0,0.0,2000-02-15T10:10:56,0.0,0.8046679919484901,1330.0,221.0,Ebro_Land_Upstream,2209.0,198.0,71,66.0,1470.1254355400697,32.0,5,2320.0,427.861198657234,1771.0,60.068405,
1_1_LT05_198032_20000302,0.0,143.125931,978.3154362416108,0.0,2000-03-02T10:10:20,0.0,1.0234311056104197,1423.0,208.0,Ebro_Land_Upstream,2383.0,198.0,71,66.0,1585.5204081632653,32.0,5,2486.49604743083,539.8087974367603,1917.0,54.567307,
1_1_LT05_198032_20000318,0.0,140.624588,1140.0,0.0,2000-03-18T10:10:56,0.0,0.6444291185917106,1599.0,191.0,Ebro_Land_Upstream,2631.6488549618325,198.0,75,66.0,1805.0,32.0,5,2629.0,360.8467587340767,2235.0,48.524883,
1_1_LT05_198032_20000521,100.0,125.590919,,1.0,2000-05-21T10:12:51,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,5,,,,29.344299,
1_1_LT05_198032_20000622,7.0,119.387817,1178.0,0.25032324799586236,2000-06-22T10:13:33,0.0,0.7360062092422116,1644.0,117.0,Ebro_Land_Upstream,2513.0,198.0,57,66.0,1860.0,32.0,5,2924.0,405.79354902725174,2602.0,27.837597,
1_1_LT05_198032_20000708,32.0,120.012665,1212.0000000000002,0.0,2000-07-08T10:13:54,0.0,0.4587906809089401,1790.6265912305514,124.0,Ebro_Land_Upstream,2732.430608695652,198.0,75,66.0,2165.0555555555557,32.0,5,3158.511806699616,537.9281234101413,2849.4,29.001732,
1_1_LT05_198032_20000724,38.0,123.338875,,1.0,2000-07-24T10:14:08,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,5,,,,31.079063,
1_1_LT05_198032_20000809,0.0,128.695038,1049.0,0.0,2000-08-09T10:14:30,0.0,0.8987893091388116,1570.0,142.0,Ebro_Land_Upstream,2941.3538461538465,198.0,75,66.0,1741.9999999999998,32.0,5,2630.0,439.04819274830845,2130.498031496063,33.964031,
1_1_LT05_198032_20000825,22.0,135.087906,1304.0,0.6464959917248513,2000-08-25T10:14:50,0.0,0.0,1851.0,156.0,Ebro_Land_Upstream,2937.0,198.0,28,66.0,2151.0,32.0,5,3231.0,195.74956342641804,2873.0,37.594875,
1_1_LT05_198032_20000910,7.0,141.555191,,1.0,2000-09-10T10:15:13,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,5,,,,41.930622,
1_1_LT05_198032_20001028,3.0,155.251282,942.2143087334836,0.0,2000-10-28T10:15:49,0.0,1.3997084244475304,1259.0,214.0,Ebro_Land_Upstream,2241.9381078691417,198.0,70,66.0,1445.0,32.0,5,2064.422417786012,339.9427866027832,1388.0,57.115395,
1_1_LT05_198032_20001231,36.0,154.338806,1168.0,0.33845358158779415,2000-12-31T10:16:44,0.0,0.0,1462.0,236.0,Ebro_Land_Upstream,2554.0,198.0,51,66.0,1402.0,32.0,5,1803.0,106.49900317757118,1253.0,67.813347,
1_1_LT05_198032_20010116,63.0,151.9375,,1.0,2001-01-16T10:16:53,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,5,,,,66.345871,
1_1_LT05_198032_20010201,6.0,149.368561,993.0,0.34915955521075775,2001-02-01T10:17:01,0.0,0.5599999999999999,1417.0,227.0,Ebro_Land_Upstream,2727.0,198.0,50,66.0,1549.0,32.0,5,2527.0,366.52368490999277,1871.0,63.137859,
1_1_LT05_198032_20010217,7.0,146.85289,880.5013106159895,0.027566589087147653,2001-02-17T10:17:04,0.0,1.098626720863749,1233.8510638297873,217.0,Ebro_Land_Upstream,2505.5392706872376,198.0,73,66.0,1290.9848714069594,32.0,5,2173.858647450111,300.90283863086967,1520.0000000000002,58.494686,
1_1_LT05_198032_20010305,68.0,144.415298,,1.0,2001-03-05T10:17:11,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,5,,,,52.869877,
1_1_LT05_198032_20010422,84.0,135.523285,,1.0,2001-04-22T10:17:05,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,5,,,,35.364014,
1_1_LT05_198032_20010508,4.0,131.179886,957.0,0.0,2001-05-08T10:17:14,0.0,1.859318077121652,1389.0,132.0,Ebro_Land_Upstream,2552.0,198.0,38,66.0,1577.0,32.0,5,1688.0,832.5322417288149,1143.0,31.093655,
1_1_LT05_198032_20010625,5.0,120.542534,579.0,0.4621153348849237,2001-06-25T10:17:23,0.0,0.0,869.0,115.0,Ebro_Land_Upstream,3097.0,198.0,42,66.0,715.0,32.0,5,1580.0,415.811086886009,816.0,27.365311,
1_1_LT05_198032_20010711,2.0,121.527122,702.4698492462311,0.0,2001-07-11T10:17:26,0.0,0.7838367176906169,897.9485861182521,123.0,Ebro_Land_Upstream,3048.5,198.0,75,66.0,761.1955484896661,32.0,5,1325.0,487.7226078645751,711.0,28.765968,
1_1_LT05_198032_20010727,19.0,125.148438,,1.0,2001-07-27T10:17:21,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,5,,,,31.072155,
1_1_LT05_198032_20010812,20.0,130.630707,,1.0,2001-08-12T10:17:21,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,5,,,,34.167171,
1_1_LT05_198032_20010929,69.0,148.729172,,1.0,2001-09-29T10:17:01,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,5,,,,47.559677,
1_1_LT05_198032_20011015,99.0,153.024857,,1.0,2001-10-15T10:17:00,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,5,,,,52.817074,
1_1_LT05_198032_20011202,26.0,157.130402,1096.0,0.03397982932505818,2001-12-02T10:16:33,0.0,1.177763575901626,1363.0,233.0,Ebro_Land_Upstream,2448.8891468369125,198.0,73,66.0,1536.0,32.0,5,2525.0,571.9323620492564,1733.9999999999998,65.756676,
1_1_LT05_198032_20020119,27.0,151.260117,1057.0,0.05394362554952158,2002-01-19T10:16:03,0.0,0.9284615319583954,1394.0,233.0,Ebro_Land_Upstream,2443.6834782608694,198.0,70,66.0,1473.0,32.0,5,2215.0,409.10835074960374,1478.7904098994588,66.010124,
1_1_LT05_198032_20020204,2.0,148.598648,840.3317280453256,0.0,2002-02-04T10:15:50,0.0,1.1635959588944762,1107.0,226.0,Ebro_Land_Upstream,1765.0,198.0,75,66.0,1216.7024116132054,32.0,5,1954.9927562477362,268.75734251468475,1551.0,62.575302,
1_1_LT05_198032_20020308,46.0,143.419998,926.3092192324658,0.0,2002-03-08T10:15:10,0.0,1.098626720863749,1331.0000000000002,201.0,Ebro_Land_Upstream,2136.0,198.0,73,66.0,1496.0,32.0,5,2389.5,374.2517604285907,1909.9335793357934,52.079567,
1_1_LT05_198032_20020324,2.0,140.731873,2973.0,0.9247995862425653,2002-03-24T10:15:04,0.0,0.0,3315.0,183.0,Ebro_Land_Upstream,4153.0,198.0,5,66.0,3416.0,32.0,5,4124.0,628.8005725188228,3341.0,46.019836,
1_1_LT05_198032_20020612,7.0,120.437927,837.0,0.0,2002-06-12T10:13:21,0.0,1.9266748934762437,1230.0,119.0,Ebro_Land_Upstream,2610.0,198.0,41,66.0,1296.0,32.0,5,1612.0,812.8025048910516,1323.0,27.754284,
1_1_LT05_198032_20020628,2.0,118.953972,644.9999999999999,0.0,2002-06-28T10:12:57,4.0,1.9963235263031034,958.0,121.0,Ebro_Land_Upstream,2331.934065934066,198.0,66,66.0,873.0,32.0,5,1397.0,901.7921713420712,833.0,28.294628,
1_1_LT05_198032_20030701,0.0,119.188416,1072.316919191919,0.0,2003-07-01T10:13:12,0.0,0.4587906809089401,1603.9999999999998,121.0,Ebro_Land_Upstream,3059.0,198.0,75,66.0,1772.0,32.0,5,2729.1684782608695,445.26856295448897,2297.0,28.382839,
1_1_LT05_198032_20030802,1.0,125.748627,1130.6159420289855,0.0,2003-08-02T10:13:47,0.0,0.6444291185917106,1700.9999999999998,137.0,Ebro_Land_Upstream,2701.0,198.0,75,66.0,2029.0,32.0,5,3007.0,581.6643782189935,2681.0,32.555321,
1_1_LT05_198032_20030818,2.0,131.736786,800.3321693583589,0.0,2003-08-18T10:14:03,0.0,0.7838367176906169,1192.0,149.0,Ebro_Land_Upstream,2167.0,198.0,75,66.0,1313.0,32.0,5,1936.0,240.97967678254983,1314.0000000000002,35.821285,
1_1_LT05_198032_20030919,13.0,144.486221,1026.7193175564116,0.0,2003-09-19T10:14:36,0.0,0.7838367176906169,1418.9999999999998,179.0,Ebro_Land_Upstream,3068.25,198.0,75,66.0,1541.0,32.0,5,2710.670848708487,588.4806827378072,1985.9598494353827,44.47028,
1_1_LT05_198032_20031005,5.0,149.744583,989.5026281208934,0.0,2003-10-05T10:14:48,0.0,0.9977753031397177,1446.0000000000002,194.0,Ebro_Land_Upstream,2993.7529527559054,198.0,75,66.0,1617.0000000000002,32.0,5,2933.8,576.256035070832,2129.2162849872775,49.546001,
1_1_LT05_198032_20040125,23.0,150.39093,,1.0,2004-01-25T10:15:52,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,5,,,,64.968575,
1_1_LT05_198032_20040210,4.0,147.810669,904.6109839816935,0.0,2004-02-10T10:15:55,0.0,1.010361036415659,1235.0000000000002,223.0,Ebro_Land_Upstream,2862.8747544204325,198.0,73,66.0,1354.0000000000002,32.0,5,2527.0,505.7381971319563,1721.0,60.981388,
1_1_LT05_198032_20040516,3.0,128.906464,666.4865819209039,0.0,2004-05-16T10:17:37,0.0,0.9977753031397177,999.9999999999999,125.0,Ebro_Land_Upstream,3407.0,198.0,75,66.0,900.3895981087472,32.0,5,1901.9537037037037,251.3385230233434,1059.0,29.349339,
1_1_LT05_198032_20040601,6.0,124.520935,690.3333333333334,0.0,2004-06-01T10:18:04,0.0,0.6444291185917106,1008.143500281373,117.0,Ebro_Land_Upstream,3283.5013106159895,198.0,75,66.0,940.5298719772404,32.0,5,2065.7490157480315,270.26280214306684,1174.0,27.316422,
1_1_LT05_198032_20040617,2.0,121.628517,683.0,0.0,2004-06-17T10:18:31,0.0,0.4587906809089401,1053.4197530864199,115.0,Ebro_Land_Upstream,2835.676720475786,198.0,75,66.0,1120.0304182509508,32.0,5,2452.45744680851,389.4321107573041,1584.0981432360743,26.82793,
1_1_LT05_198032_20040703,72.0,121.358658,,1.0,2004-07-03T10:19:01,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,5,,,,27.637634,
1_1_LT05_198032_20040719,23.0,123.930786,894.9999999999999,0.0,2004-07-19T10:19:27,0.0,0.4587906809089401,1142.131735340729,125.0,Ebro_Land_Upstream,2800.0,198.0,75,66.0,1112.0,32.0,5,2142.0,353.87517849597094,1378.0,29.465389,
1_1_LT05_198032_20040804,23.0,128.792053,688.0,0.23894491854150499,2004-08-04T10:19:47,4.0,1.510958779324596,913.0,135.0,Ebro_Land_Upstream,2238.0,198.0,58,66.0,865.0,32.0,5,1278.0,265.8760702292907,741.4355251921436,32.136631,
1_1_LT05_198032_20040820,6.0,134.993851,528.0,0.0,2004-08-20T10:20:12,0.0,0.9977753031397177,778.0000000000001,148.0,Ebro_Land_Upstream,2744.2597968069663,198.0,75,66.0,757.6957708049114,32.0,5,1760.4999999999998,283.16279856098475,1006.2,35.60577,
1_1_LT05_198032_20040905,74.0,141.515884,1345.0000000000002,0.0,2004-09-05T10:20:37,0.0,0.0,1586.0,163.0,Ebro_Land_Upstream,3021.0,198.0,75,66.0,1582.9999999999998,32.0,5,2047.0,96.56952912568103,1313.9999999999998,39.807076,
1_1_LT05_198032_20041023,6.0,156.099228,513.0000000000001,0.0,2004-10-23T10:21:41,0.0,1.674700636598142,676.0,209.0,Ebro_Land_Upstream,1828.8475791990438,198.0,75,66.0,648.416240070609,32.0,5,1760.185900314324,295.0049659845671,1070.0,55.078583,
1_1_LT05_198032_20041124,23.0,158.806427,692.0,0.0,2004-11-24T10:22:17,0.0,1.2998461447417538,874.0,229.0,Ebro_Land_Upstream,1787.0,198.0,75,66.0,929.492011159016,32.0,5,2328.301619433198,381.20598013264265,1498.8682851239669,63.851044,
1_1_LT05_198032_20041210,12.0,158.140198,632.0,0.0,2004-12-10T10:22:39,0.0,1.3753315504669734,761.0,234.0,Ebro_Land_Upstream,1565.1019184652278,198.0,73,66.0,857.0,32.0,5,1947.0000000000002,302.10227440332585,1170.0000000000002,66.459999,
1_1_LT05_198032_20041226,86.0,156.488373,,1.0,2004-12-26T10:22:54,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,5,,,,67.378769,
1_1_LT05_198032_20050111,28.0,154.240051,689.0,0.09883630721489527,2005-01-11T10:23:05,0.0,0.9411764705882353,828.0,234.0,Ebro_Land_Upstream,1716.3969594594596,198.0,68,66.0,841.0,32.0,5,2172.766732283465,282.7152741793854,1340.0,66.430542,
1_1_LT05_198032_20050228,77.0,147.034561,,1.0,2005-02-28T10:23:48,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,5,,,,53.970783,
1_1_LT05_198032_20050503,51.0,135.266922,,1.0,2005-05-03T10:24:15,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,5,,,,31.290264,
1_1_LT05_198032_20050519,0.0,130.634933,700.6712505371723,0.0,2005-05-19T10:24:21,0.0,0.9977753031397177,982.5187234827523,119.0,Ebro_Land_Upstream,2419.306957708049,198.0,75,66.0,1061.9999999999998,32.0,5,2600.0,452.4025314793113,1756.3352192362092,27.925175,
1_1_LT05_198032_20050706,6.0,123.578918,744.6018882769473,0.0,2005-07-06T10:24:40,0.0,0.6444291185917106,1094.3110587002095,116.0,Ebro_Land_Upstream,2482.4295339696796,198.0,75,66.0,1211.0,32.0,5,2660.0,487.5164544231644,1898.217021276596,27.008484,
1_1_LT05_198032_20050722,5.0,126.484268,822.5213652244021,0.0,2005-07-22T10:24:53,0.0,0.0,1135.0,124.0,Ebro_Land_Upstream,2547.05810575247,198.0,75,66.0,1259.2144918243027,32.0,5,2656.318352059925,443.29384606100245,1901.9774718397996,29.074223,
1_1_LT05_198032_20050807,1.0,131.527695,670.0000000000001,0.0,2005-08-07T10:25:01,0.0,0.7838367176906169,960.1732336956521,135.0,Ebro_Land_Upstream,2480.0,198.0,75,66.0,1088.0,32.0,5,2451.0,444.65974527346947,1734.0000000000002,31.999123,
1_1_LT05_198032_20060215,30.0,150.020248,960.0,0.0534781484354797,2006-02-15T10:27:34,0.0,1.3150684931506849,1201.0000000000002,217.0,Ebro_Land_Upstream,2836.875,198.0,73,66.0,1114.9999999999998,32.0,5,2196.0000000000005,377.5000769872136,1198.9999999999998,58.114159,
1_1_LT05_198032_20060303,84.0,147.854767,,1.0,2006-03-03T10:27:55,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,5,,,,52.504169,
1_1_LT05_198032_20060404,33.0,143.337692,,1.0,2006-04-04T10:28:33,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,5,,,,40.191395,
1_1_LT05_198032_20060420,45.0,140.321014,1419.0,0.47711404189294027,2006-04-20T10:28:48,0.0,0.0,1843.0,145.0,Ebro_Land_Upstream,3917.0,198.0,41,66.0,1965.0,32.0,5,3277.0,333.4065568989683,2346.0,34.560432,
1_1_LT05_198032_20060506,5.0,136.397018,746.6063745019919,0.0,2006-05-06T10:29:01,0.0,0.9977753031397177,1105.18345323741,127.0,Ebro_Land_Upstream,3600.0,198.0,75,66.0,1048.0,32.0,5,2260.0,585.6893429114109,1276.0,29.960381,
1_1_LT05_198032_20060623,4.0,125.327583,1127.0,0.37532971295577966,2006-06-23T10:29:45,0.0,0.0,1480.0,109.0,Ebro_Land_Upstream,3182.0,198.0,49,66.0,1742.0,32.0,5,2964.0,582.0100723196716,1952.0,25.228363,
1_1_LT05_198032_20060911,20.0,147.099213,1454.0,0.0,2006-09-11T10:30:46,0.0,0.0,1616.9999999999998,165.0,Ebro_Land_Upstream,3156.0,198.0,75,66.0,1716.0,32.0,5,3107.0000000000005,642.4650853980753,1866.9999999999998,40.345364,
1_1_LT05_198032_20061013,57.0,156.785675,,1.0,2006-10-13T10:31:09,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,5,,,,50.917873,
1_1_LT05_198032_20061029,22.0,159.599701,613.7046193884189,0.0,2006-10-29T10:31:20,0.0,1.234755936297624,830.6082987551869,212.0,Ebro_Land_Upstream,2517.0,198.0,75,66.0,872.9999999999999,32.0,5,2090.0,474.89270572999465,1248.0,56.171326,
1_1_LT05_198032_20061114,1.0,160.937454,538.5056082830027,0.0,2006-11-14T10:31:28,0.0,1.5141407537683615,779.0080197409006,223.0,Ebro_Land_Upstream,2328.714285714286,198.0,75,66.0,677.4,32.0,5,2010.0,501.6436121391358,1164.6284062758052,60.800941,
1_1_LT05_198032_20061130,17.0,160.905838,553.0,0.0,2006-11-30T10:31:36,0.0,1.674700636598142,738.0,230.0,Ebro_Land_Upstream,2522.0,198.0,75,66.0,765.0,32.0,5,2142.9999999999995,523.0138448985412,1191.9999999999998,64.345879,
1_1_LT05_198032_20061216,27.0,159.743393,1096.0,0.36276183087664854,2006-12-16T10:31:43,0.0,0.0,1490.0,234.0,Ebro_Land_Upstream,3049.0,198.0,49,66.0,1432.0,32.0,5,2784.0,230.69944892675812,1996.0,66.386902,
1_1_LT05_198032_20070101,98.0,157.777161,,1.0,2007-01-01T10:31:49,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,5,,,,66.6399,
1_1_LT05_198032_20070117,2.0,155.403214,745.9848165331084,0.04587535557279545,2007-01-17T10:31:55,0.0,1.6629588385661962,989.0,231.0,Ebro_Land_Upstream,2514.0,198.0,72,66.0,899.0,32.0,5,1997.9999999999998,444.0735952797594,1150.0,65.017509,
1_1_LT05_198032_20070202,29.0,152.957047,,1.0,2007-02-02T10:32:00,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,5,,,,61.653618,
