system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_177038_19920731,1.0,106.713982,847.0,0.0,1992-07-31T07:52:27,0.0,,1110.0,,Nile_Water_Downstream,1837.0,177.0,0,66.0,1215.0,38.0,5,1470.0,,1092.0,32.49902,
1_1_LT05_177038_19920816,1.0,114.073898,740.0,0.0,1992-08-16T07:52:11,0.0,,954.0,,Nile_Water_Downstream,1671.0,177.0,0,66.0,966.0,38.0,5,1437.0,,1032.0,34.680397,
1_1_LT05_177038_19920901,0.0,122.261887,670.0,0.058981337480559864,1992-09-01T07:51:56,4.0,,945.0,,Nile_Water_Downstream,1425.0,177.0,0,66.0,933.0,38.0,5,1259.0,,854.0,37.462616,
1_1_LT05_177038_19920917,5.0,130.338684,,0.9996889580093312,1992-09-17T07:51:42,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,40.942013,
1_1_LT05_177038_19921003,1.0,137.385635,732.0,0.0,1992-10-03T07:51:19,4.0,,943.0,,Nile_Water_Downstream,1506.0,177.0,0,66.0,973.0,38.0,5,981.0,,734.0,45.042423,
1_1_LT05_177038_19921019,0.0,142.962708,659.0,0.0,1992-10-19T07:51:06,0.0,,925.0,,Nile_Water_Downstream,1340.0,177.0,0,66.0,926.0,38.0,5,1424.0,,1008.0,49.584412,
1_1_LT05_177038_19921104,45.0,146.661484,,1.0,1992-11-04T07:50:53,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,54.070789,
1_1_LT05_177038_19921206,8.0,148.85614,803.0,0.04937791601866252,1992-12-06T07:50:52,0.0,,924.0,,Nile_Water_Downstream,1425.0,177.0,0,66.0,906.0,38.0,5,1270.0,,1051.0,61.095047,
1_1_LT05_177038_19930208,10.0,138.969467,812.0,0.0,1993-02-08T07:51:32,4.0,0.0,948.0,215.0,Nile_Water_Downstream,1476.0,177.0,1,66.0,956.0,38.0,5,1090.0,0.0,560.0,57.445309,
1_1_LT05_177038_19930224,7.0,135.226608,590.0,0.0,1993-02-24T07:51:35,4.0,,772.0,,Nile_Water_Downstream,1157.0,177.0,0,66.0,812.0,38.0,5,969.0,,731.0,52.829556,
1_1_LT05_177038_19930312,37.0,131.16774,,1.0,1993-03-12T07:51:48,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,47.493153,
1_1_LT05_177038_19930328,25.0,126.496468,,1.0,1993-03-28T07:51:49,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,41.979263,
1_1_LT05_177038_19930413,0.0,120.947647,782.0,0.0,1993-04-13T07:51:58,0.0,,1113.0,,Nile_Water_Downstream,1809.0,177.0,0,66.0,1190.0,38.0,5,1683.0,,1459.0,36.881126,
1_1_LT05_177038_19930429,1.0,114.537231,,0.09323483670295488,1993-04-29T07:52:04,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,32.812469,
1_1_LT05_177038_19930531,7.0,102.139214,843.0,0.0,1993-05-31T07:52:11,0.0,,1198.0,,Nile_Water_Downstream,1757.0,177.0,0,66.0,1215.0,38.0,5,1456.0,,1162.0,28.940231,
1_1_LT05_177038_19930616,0.0,98.973808,769.0,0.0,1993-06-16T07:52:09,0.0,,967.0,,Nile_Water_Downstream,1783.0,177.0,0,66.0,1113.0,38.0,5,1595.0,,1110.0,28.946587,
1_1_LT05_177038_19930702,8.0,98.847687,,0.9459953343701399,1993-07-02T07:52:01,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,29.797531,
1_1_LT05_177038_19930718,0.0,102.093742,766.0,0.0,1993-07-18T07:52:02,4.0,,1018.0,,Nile_Water_Downstream,1844.0,177.0,0,66.0,1014.0,38.0,5,1351.0,,988.0,31.119476,
1_1_LT05_177038_19930803,0.0,107.84964,694.0,0.0,1993-08-03T07:52:02,4.0,,954.0,,Nile_Water_Downstream,1740.0,177.0,0,66.0,965.0,38.0,5,1404.0,,939.0,32.846737,
1_1_LT05_177038_19930819,5.0,115.414192,731.0,0.0,1993-08-19T07:52:02,4.0,,1044.0,,Nile_Water_Downstream,1906.0,177.0,0,66.0,1110.0,38.0,5,1230.0,,871.0,35.078419,
1_1_LT05_177038_19930904,1.0,123.746918,820.0,0.0,1993-09-04T07:52:00,0.0,,1073.0,,Nile_Water_Downstream,1971.0,177.0,0,66.0,1132.0,38.0,5,1491.0,,1111.0,37.924091,
1_1_LT05_177038_19930920,2.0,131.756027,692.0,0.0,1993-09-20T07:51:57,4.0,,935.0,,Nile_Water_Downstream,1527.0,177.0,0,66.0,991.0,38.0,5,1194.0,,920.0,41.509064,
1_1_LT05_177038_19931006,11.0,138.678513,736.0,0.0,1993-10-06T07:51:53,4.0,,980.0,,Nile_Water_Downstream,1280.0,177.0,0,66.0,999.0,38.0,5,1002.0,,686.0,45.696472,
1_1_LT05_177038_19931022,11.0,143.98024,832.0,0.0,1993-10-22T07:51:47,4.0,,986.0,,Nile_Water_Downstream,1670.0,177.0,0,130.0,1056.0,38.0,5,1341.0,,903.0,50.224903,
1_1_LT05_177038_19931107,1.0,147.415588,680.0,0.0,1993-11-07T07:51:40,4.0,,906.0,,Nile_Water_Downstream,1346.0,177.0,0,66.0,877.0,38.0,5,1033.0,,829.0,54.680462,
1_1_LT05_177038_19931123,13.0,148.984314,,1.0,1993-11-23T07:51:33,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,58.579121,
1_1_LT05_177038_19931209,10.0,148.89653,642.0,0.0,1993-12-09T07:51:29,0.0,,794.0,,Nile_Water_Downstream,1330.0,177.0,0,66.0,856.0,38.0,5,1430.0,,1018.0,61.411381,
1_1_LT05_177038_19931225,31.0,147.41539,,1.0,1993-12-25T07:51:20,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,62.788353,
1_1_LT05_177038_19940110,38.0,144.913239,,0.1506998444790046,1994-01-10T07:51:06,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,62.462994,
1_1_LT05_177038_19940211,26.0,138.151505,,1.0,1994-02-11T07:50:44,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,56.841442,
1_1_LT05_177038_19940227,14.0,134.242859,,0.9873250388802488,1994-02-27T07:50:29,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,52.134312,
1_1_LT05_177038_19940502,92.0,112.664047,,1.0,1994-05-02T07:49:24,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,32.779026,
1_1_LT05_177038_19940518,0.0,106.004578,,0.1506998444790046,1994-05-18T07:49:06,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,30.46862,
1_1_LT05_177038_19940619,4.0,97.915123,559.0,0.0,1994-06-19T07:48:28,4.0,,717.0,,Nile_Water_Downstream,666.0,177.0,0,68.0,680.0,38.0,5,905.0,,875.0,29.876785,
1_1_LT05_177038_19940705,14.0,98.392151,657.0,0.24405132192846032,1994-07-05T07:48:05,0.0,,825.0,,Nile_Water_Downstream,820.0,177.0,0,68.0,799.0,38.0,5,1249.0,,1182.0,30.879654,
1_1_LT05_177038_19940721,0.0,101.910728,734.0,0.0,1994-07-21T07:47:37,4.0,,1223.0,,Nile_Water_Downstream,2067.0,177.0,0,66.0,1121.0,38.0,5,1378.0,,973.0,32.357414,
1_1_LT05_177038_19940806,3.0,107.878357,,1.0,1994-08-06T07:47:10,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,34.212292,
1_1_LT05_177038_19940822,0.0,115.423264,,0.17437791601866245,1994-08-22T07:46:47,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,36.547661,
1_1_LT05_177038_19940907,7.0,123.550476,692.0,0.5655909797822706,1994-09-07T07:46:23,0.0,,929.0,,Nile_Water_Downstream,1141.0,177.0,0,66.0,921.0,38.0,5,1314.0,,1452.0,39.508907,
1_1_LT05_177038_19941025,1.0,142.833786,715.0,0.0,1994-10-25T07:44:58,0.0,,836.0,,Nile_Water_Downstream,1036.0,177.0,0,68.0,981.0,38.0,5,1345.0,,1072.0,51.885071,
1_1_LT05_177038_19941110,6.0,145.954666,845.0,0.0,1994-11-10T07:44:24,0.0,,1168.0,,Nile_Water_Downstream,2048.0,177.0,0,66.0,1259.0,38.0,5,1767.0,,1230.0,56.261719,
1_1_LT05_177038_19941212,4.0,146.888397,549.0,0.0,1994-12-12T07:43:23,4.0,,714.0,,Nile_Water_Downstream,863.0,177.0,0,68.0,747.0,38.0,5,1032.0,,920.0,62.683964,
1_1_LT05_177038_19941228,48.0,145.175735,,1.0,1994-12-28T07:42:51,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,63.866005,
1_1_LT05_177038_19950113,0.0,142.448288,604.0,0.0,1995-01-13T07:42:17,4.0,,871.0,,Nile_Water_Downstream,868.0,177.0,0,68.0,874.0,38.0,5,1174.0,,992.0,63.361618,
1_1_LT05_177038_19950129,20.0,139.075211,684.0,0.05956454121306377,1995-01-29T07:41:41,4.0,,911.0,,Nile_Water_Downstream,1546.0,177.0,0,66.0,1077.0,38.0,5,1107.0,,876.0,61.16185,
1_1_LT05_177038_19950214,4.0,135.254227,646.0,0.0,1995-02-14T07:41:01,4.0,,863.0,,Nile_Water_Downstream,926.0,177.0,0,68.0,760.0,38.0,5,1074.0,,896.0,57.519291,
1_1_LT05_177038_19950318,96.0,126.513077,,1.0,1995-03-18T07:39:44,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,47.588249,
1_1_LT05_177038_19950505,13.0,108.677292,,0.1506998444790046,1995-05-05T07:37:42,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,34.591904,
1_1_LT05_177038_19950521,42.0,102.396637,912.0,0.07760497667185069,1995-05-21T07:36:58,0.0,,1224.0,,Nile_Water_Downstream,2175.0,177.0,0,66.0,1222.0,38.0,5,1530.0,,1201.0,32.691223,
1_1_LT05_177038_19950606,12.0,97.669998,596.0,0.0,1995-06-06T07:36:13,0.0,,857.0,,Nile_Water_Downstream,898.0,177.0,0,68.0,831.0,38.0,5,1179.0,,1009.0,32.176804,
1_1_LT05_177038_19950622,0.0,95.605476,818.0,0.0,1995-06-22T07:35:31,0.0,,1098.0,,Nile_Water_Downstream,1944.0,177.0,0,66.0,1150.0,38.0,5,1971.0,,1412.0,32.692661,
1_1_LT05_177038_19950708,13.0,96.498756,,1.0,1995-07-08T07:34:47,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,33.888721,
1_1_LT05_177038_19950809,1.0,106.031952,835.0,0.0,1995-08-09T07:33:20,4.0,,1015.0,,Nile_Water_Downstream,1827.0,177.0,0,130.0,994.0,38.0,5,1499.0,,890.0,37.395874,
1_1_LT05_177038_19950910,3.0,121.09034,702.0,0.0,1995-09-10T07:31:50,0.0,,993.0,,Nile_Water_Downstream,1999.0,177.0,0,66.0,1048.0,38.0,5,1660.0,,1194.0,42.711258,
1_1_LT05_177038_19950926,0.0,128.470474,726.0,0.0,1995-09-26T07:31:02,0.0,,966.0,,Nile_Water_Downstream,1548.0,177.0,0,66.0,989.0,38.0,5,1337.0,,1052.0,46.295601,
1_1_LT05_177038_19951215,38.0,144.070679,575.0,0.0,1995-12-15T07:30:42,4.0,0.0,733.0,230.0,Nile_Water_Downstream,1189.0,177.0,1,66.0,700.0,38.0,5,1020.0,0.0,515.0,64.432106,
1_1_LT05_177038_19951231,7.0,142.559296,,0.1539269051321928,1995-12-31T07:31:52,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,65.193474,
1_1_LT05_177038_19960201,22.0,136.898697,721.0,0.0,1996-02-01T07:34:07,0.0,,914.0,,Nile_Water_Downstream,1515.0,177.0,0,66.0,946.0,38.0,5,1504.0,,1130.0,61.627602,
1_1_LT05_177038_19960217,43.0,133.34462,628.0,0.0,1996-02-17T07:35:13,4.0,,855.0,,Nile_Water_Downstream,1444.0,177.0,0,66.0,890.0,38.0,5,1261.0,,894.0,57.579632,
1_1_LT05_177038_19960304,3.0,129.452438,688.0,0.0,1996-03-04T07:36:16,0.0,,1004.0,,Nile_Water_Downstream,1553.0,177.0,0,66.0,992.0,38.0,5,1697.0,,1109.0,52.537052,
1_1_LT05_177038_19960320,23.0,125.180771,,0.02647744945567651,1996-03-20T07:37:19,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,47.049408,
1_1_LT05_177038_19960405,6.0,120.176895,,0.5987169517884915,1996-04-05T07:38:20,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,41.654995,
1_1_LT05_177038_19960421,31.0,114.442039,,1.0,1996-04-21T07:39:19,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,37.002434,
1_1_LT05_177038_19960507,14.0,108.19796,,1.0,1996-05-07T07:40:16,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,33.552464,
1_1_LT05_177038_19960523,1.0,102.334381,587.0,0.0,1996-05-23T07:41:11,4.0,,791.0,,Nile_Water_Downstream,775.0,177.0,0,68.0,740.0,38.0,5,941.0,,785.0,31.548645,
1_1_LT05_177038_19960608,0.0,98.199135,660.0,0.0,1996-06-08T07:42:04,0.0,,940.0,,Nile_Water_Downstream,1030.0,177.0,0,68.0,921.0,38.0,5,991.0,,1063.0,30.867241,
1_1_LT05_177038_19960624,0.0,96.828644,806.0,0.0,1996-06-24T07:42:56,0.0,,1136.0,,Nile_Water_Downstream,2197.0,177.0,0,66.0,1169.0,38.0,5,1812.0,,1228.0,31.17717,
1_1_LT05_177038_19960710,9.0,98.591812,,1.0,1996-07-10T07:43:45,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,32.099426,
1_1_LT05_177038_19960726,0.0,103.235779,642.0,0.0,1996-07-26T07:44:37,0.0,,1015.0,,Nile_Water_Downstream,1989.0,177.0,0,66.0,1015.0,38.0,5,1323.0,,1167.0,33.418159,
1_1_LT05_177038_19960811,7.0,110.095398,810.0,0.0,1996-08-11T07:45:27,4.0,,918.0,,Nile_Water_Downstream,1133.0,177.0,0,66.0,939.0,38.0,5,998.0,,687.0,35.145351,
1_1_LT05_177038_19960827,12.0,118.25779,719.0,0.0,1996-08-27T07:46:18,4.0,,860.0,,Nile_Water_Downstream,1076.0,177.0,0,66.0,885.0,38.0,5,997.0,,705.0,37.436577,
1_1_LT05_177038_19960912,0.0,126.711357,923.0,0.0,1996-09-12T07:47:12,4.0,,1229.0,,Nile_Water_Downstream,1995.0,177.0,0,66.0,1291.0,38.0,5,1267.0,,991.0,40.422356,
1_1_LT05_177038_19960928,19.0,134.505447,841.0,0.0,1996-09-28T07:48:03,4.0,,990.0,,Nile_Water_Downstream,1704.0,177.0,0,66.0,972.0,38.0,5,1463.0,,974.0,44.1157,
1_1_LT05_177038_19961014,15.0,140.91893,581.0,0.0,1996-10-14T07:48:54,4.0,,715.0,,Nile_Water_Downstream,683.0,177.0,0,68.0,678.0,38.0,5,1064.0,,772.0,48.342972,
1_1_LT05_177038_19961030,26.0,145.537216,613.0,0.0,1996-10-30T07:49:41,0.0,,866.0,,Nile_Water_Downstream,1587.0,177.0,0,66.0,871.0,38.0,5,1395.0,,1132.0,52.752739,
1_1_LT05_177038_19961115,0.0,148.247192,698.0,0.0,1996-11-15T07:50:26,0.0,,883.0,,Nile_Water_Downstream,1247.0,177.0,0,66.0,1008.0,38.0,5,1376.0,,1027.0,56.87085,
1_1_LT05_177038_19961201,7.0,149.162689,926.0,0.0036936236391912907,1996-12-01T07:51:12,0.0,,1230.0,,Nile_Water_Downstream,1838.0,177.0,0,66.0,1292.0,38.0,5,1659.0,,1123.0,60.171299,
1_1_LT05_177038_19961217,3.0,148.509491,,0.1506998444790046,1996-12-17T07:51:57,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,62.196545,
1_1_LT05_177038_19970102,7.0,146.65773,,0.1506998444790046,1997-01-02T07:52:43,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,62.595154,
1_1_LT05_177038_19970219,30.0,137.283249,,1.0,1997-02-19T07:54:52,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,53.832859,
1_1_LT05_177038_19970307,23.0,133.501877,,1.0,1997-03-07T07:55:31,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,48.531036,
1_1_LT05_177038_19970323,31.0,129.2388,,1.0,1997-03-23T07:56:07,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,42.888554,
1_1_LT05_177038_19970408,35.0,124.20639,,0.006181959564541212,1997-04-08T07:56:42,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,37.461838,
1_1_LT05_177038_19970424,78.0,118.185493,,1.0,1997-04-24T07:57:16,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,32.869171,
1_1_LT05_177038_19970510,0.0,111.489952,667.0,0.1506998444790046,1997-05-10T07:57:49,4.0,,860.0,,Nile_Water_Downstream,1015.0,177.0,0,68.0,936.0,38.0,5,900.0,,617.0,29.575314,
1_1_LT05_177038_19970526,3.0,105.252739,834.0,0.010847589424572318,1997-05-26T07:58:23,4.0,,1142.0,,Nile_Water_Downstream,1321.0,177.0,0,66.0,1051.0,38.0,5,969.0,,716.0,27.776672,
1_1_LT05_177038_19970611,24.0,101.035774,848.0,0.0,1997-06-11T07:58:56,0.0,,1004.0,,Nile_Water_Downstream,1807.0,177.0,0,130.0,1030.0,38.0,5,1513.0,,1105.0,27.332714,
1_1_LT05_177038_19970627,5.0,100.057518,,1.0,1997-06-27T07:59:30,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,27.840408,
1_1_LT05_177038_19970713,0.0,102.427368,602.0,0.0,1997-07-13T08:00:03,0.0,,799.0,,Nile_Water_Downstream,967.0,177.0,0,66.0,801.0,38.0,5,1087.0,,1004.0,28.94873,
1_1_LT05_177038_19970729,13.0,107.879715,750.0,0.0,1997-07-29T08:00:35,0.0,,1034.0,,Nile_Water_Downstream,1592.0,177.0,0,66.0,1149.0,38.0,5,1422.0,,1229.0,30.483166,
1_1_LT05_177038_19970814,1.0,115.392227,817.0,0.0,1997-08-14T08:01:06,0.0,,1083.0,,Nile_Water_Downstream,1901.0,177.0,0,66.0,1129.0,38.0,5,1486.0,,1230.0,32.519226,
1_1_LT05_177038_19970830,8.0,123.973701,,1.0,1997-08-30T08:01:35,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,35.208984,
1_1_LT05_177038_19970915,5.0,132.479202,551.0,0.0,1997-09-15T08:02:02,4.0,,658.0,,Nile_Water_Downstream,612.0,177.0,0,68.0,624.0,38.0,5,908.0,,769.0,38.65279,
1_1_LT05_177038_19971001,9.0,139.952179,789.0,0.0,1997-10-01T08:02:30,4.0,,965.0,,Nile_Water_Downstream,1880.0,177.0,0,66.0,981.0,38.0,5,1297.0,,777.0,42.796425,
1_1_LT05_177038_19971102,26.0,149.750992,676.0,0.0,1997-11-02T08:03:22,4.0,,876.0,,Nile_Water_Downstream,980.0,177.0,0,68.0,849.0,38.0,5,1018.0,,888.0,52.000183,
1_1_LT05_177038_19971118,4.0,151.840652,603.0,0.0,1997-11-18T08:03:44,4.0,,839.0,,Nile_Water_Downstream,1455.0,177.0,0,66.0,914.0,38.0,5,1400.0,,967.0,56.140152,
1_1_LT05_177038_19971204,1.0,152.196991,880.0,0.0,1997-12-04T08:04:08,4.0,,1004.0,,Nile_Water_Downstream,1488.0,177.0,0,130.0,1152.0,38.0,5,1101.0,,751.0,59.312099,
1_1_LT05_177038_19971220,32.0,151.123169,,1.0,1997-12-20T08:04:31,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,61.071644,
1_1_LT05_177038_19980105,15.0,148.962585,,0.1506998444790046,1998-01-05T08:04:54,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,61.141407,
1_1_LT05_177038_19980121,2.0,146.12793,569.0,0.0,1998-01-21T08:05:14,4.0,,825.0,,Nile_Water_Downstream,1622.0,177.0,0,66.0,865.0,38.0,5,1387.0,,985.0,59.425709,
1_1_LT05_177038_19980206,12.0,142.89389,,0.0,1998-02-06T08:05:36,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,56.079239,
1_1_LT05_177038_19980222,53.0,139.429352,,1.0,1998-02-22T08:05:54,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,51.434273,
1_1_LT05_177038_19980310,0.0,135.653336,671.0,0.0,1998-03-10T08:06:09,0.0,,919.0,,Nile_Water_Downstream,1469.0,177.0,0,66.0,909.0,38.0,5,1565.0,,1045.0,45.979763,
1_1_LT05_177038_19980326,2.0,131.369125,,0.08145412130637635,1998-03-26T08:06:23,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,40.279816,
1_1_LT05_177038_19980411,0.0,126.167107,863.0,0.0,1998-04-11T08:06:34,4.0,,1194.0,,Nile_Water_Downstream,2022.0,177.0,0,66.0,1248.0,38.0,5,1247.0,,899.0,34.91008,
1_1_LT05_177038_19980427,45.0,119.833748,,0.7588258164852255,1998-04-27T08:06:46,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,30.452526,
1_1_LT05_177038_19980513,19.0,112.875435,809.0,0.0,1998-05-13T08:07:02,0.0,,1089.0,,Nile_Water_Downstream,2060.0,177.0,0,66.0,1185.0,38.0,5,1635.0,,1225.0,27.388603,
1_1_LT05_177038_19980529,56.0,106.485291,,1.0,1998-05-29T08:07:18,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,25.854897,
1_1_LT05_177038_19980614,7.0,102.404243,,1.0,1998-06-14T08:07:31,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,25.639595,
1_1_LT05_177038_19980630,0.0,101.906334,625.0,0.0,1998-06-30T08:07:42,0.0,,1023.0,,Nile_Water_Downstream,1817.0,177.0,0,66.0,1044.0,38.0,5,1192.0,,1037.0,26.358364,
1_1_LT05_177038_19980716,0.0,104.880959,528.0,0.0,1998-07-16T08:07:54,4.0,,748.0,,Nile_Water_Downstream,634.0,177.0,0,68.0,676.0,38.0,5,996.0,,818.0,27.627258,
1_1_LT05_177038_19980801,1.0,110.913254,673.0,0.0,1998-08-01T08:07:59,4.0,,919.0,,Nile_Water_Downstream,1623.0,177.0,0,66.0,873.0,38.0,5,1416.0,,811.0,29.372494,
1_1_LT05_177038_19980817,3.0,118.83477,623.0,0.0,1998-08-17T08:08:06,4.0,,786.0,,Nile_Water_Downstream,1311.0,177.0,0,66.0,765.0,38.0,5,1305.0,,887.0,31.663635,
1_1_LT05_177038_19980902,0.0,127.521118,736.0,0.0,1998-09-02T08:08:18,0.0,,878.0,,Nile_Water_Downstream,1614.0,177.0,0,66.0,828.0,38.0,5,1597.0,,1094.0,34.666359,
1_1_LT05_177038_19980918,16.0,135.818054,696.0,0.0,1998-09-18T08:08:26,4.0,,900.0,,Nile_Water_Downstream,1420.0,177.0,0,66.0,860.0,38.0,5,1170.0,,769.0,38.427425,
1_1_LT05_177038_19981004,1.0,142.873291,725.0,0.0,1998-10-04T08:08:28,4.0,,979.0,,Nile_Water_Downstream,1516.0,177.0,0,66.0,962.0,38.0,5,1385.0,,859.0,42.846806,
1_1_LT05_177038_19981020,23.0,148.197327,,1.0,1998-10-20T08:08:28,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,47.595158,
1_1_LT05_177038_19981105,11.0,151.636261,726.0,0.0,1998-11-05T08:08:34,4.0,,893.0,,Nile_Water_Downstream,2019.0,177.0,0,66.0,863.0,38.0,5,1456.0,,822.0,52.266827,
1_1_LT05_177038_19981121,12.0,153.215088,,0.5386858475894245,1998-11-21T08:08:40,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,56.343178,
1_1_LT05_177038_19981223,17.0,151.736542,,0.7626360808709175,1998-12-23T08:08:41,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,60.838486,
1_1_LT05_177038_19990108,44.0,149.356323,728.0,0.0,1999-01-08T08:08:41,4.0,,961.0,,Nile_Water_Downstream,1703.0,177.0,0,66.0,982.0,38.0,5,1126.0,,620.0,60.608299,
1_1_LT05_177038_19990124,20.0,146.360184,,1.0,1999-01-24T08:08:40,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,58.608196,
1_1_LT05_177038_19990209,1.0,143.04863,680.0,0.0,1999-02-09T08:08:50,4.0,,885.0,,Nile_Water_Downstream,1408.0,177.0,0,66.0,949.0,38.0,5,1317.0,,908.0,55.018383,
1_1_LT05_177038_19990225,33.0,139.459915,718.0,0.0,1999-02-25T08:08:53,0.0,,870.0,,Nile_Water_Downstream,1722.0,177.0,0,66.0,958.0,38.0,5,1467.0,,1082.0,50.192101,
1_1_LT05_177038_19990313,19.0,135.572449,,0.9680015552099535,1999-03-13T08:08:40,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,44.674618,
1_1_LT05_177038_19990329,8.0,131.092453,793.0,0.11026438569206844,1999-03-29T08:08:22,4.0,,1087.0,164.0,Nile_Water_Downstream,1323.0,177.0,0,130.0,973.0,38.0,5,1055.0,,803.0,39.034603,
1_1_LT05_177038_19990414,0.0,125.583649,,0.09323483670295488,1999-04-14T08:08:21,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,33.803375,
1_1_LT05_177038_19990430,0.0,119.067665,690.0,0.0,1999-04-30T08:08:20,4.0,,838.0,,Nile_Water_Downstream,951.0,177.0,0,66.0,806.0,38.0,5,971.0,,749.0,29.633278,
1_1_LT05_177038_19990516,4.0,111.826935,,0.09323483670295488,1999-05-16T08:08:06,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,26.870983,
1_1_LT05_177038_19990601,9.0,105.609154,734.0,0.0,1999-06-01T08:07:45,4.0,,875.0,115.0,Nile_Water_Downstream,1090.0,177.0,0,66.0,864.0,38.0,5,1084.0,,925.0,25.658195,
1_1_LT05_177038_19990617,0.0,102.094017,881.0,0.0,1999-06-17T08:07:35,0.0,,1229.0,,Nile_Water_Downstream,1930.0,177.0,0,66.0,1351.0,38.0,5,1570.0,,1305.0,25.724068,
1_1_LT05_177038_19990703,14.0,102.040459,,1.0,1999-07-03T08:07:26,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,26.619282,
1_1_LT05_177038_19990719,1.0,105.542366,760.0,0.0,1999-07-19T08:07:22,0.0,,1223.0,,Nile_Water_Downstream,2075.0,177.0,0,66.0,1324.0,38.0,5,1554.0,,1198.0,28.051918,
1_1_LT05_177038_19990804,15.0,111.817009,1013.0,0.7370528771384137,1999-08-04T08:07:20,0.0,0.0,1167.0,127.0,Nile_Water_Downstream,1487.0,177.0,1,130.0,1104.0,38.0,5,1130.0,0.0,852.0,29.940357,
1_1_LT05_177038_19990820,0.0,119.828789,738.0,0.0,1999-08-20T08:07:09,0.0,,1022.0,,Nile_Water_Downstream,1811.0,177.0,0,66.0,1018.0,38.0,5,1574.0,,1113.0,32.388447,
1_1_LT05_177038_19990905,11.0,128.390472,,1.0,1999-09-05T08:06:40,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,35.542255,
1_1_LT05_177038_19990921,10.0,136.434494,,0.007115085536547433,1999-09-21T08:06:12,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,39.463589,
1_1_LT05_177038_19991007,8.0,143.107727,,1.0,1999-10-07T08:06:15,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,43.950703,
