system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_198032_19920312,15.0,138.722839,759.0,0.010755766399476523,1992-03-12T10:01:13,4.0,,981.0,,Ebro_Water_Upstream,1526.0,198.0,0,66.0,1007.0,32.0,5,1183.0,,768.0,52.086235,
1_1_LT05_198032_19920328,8.0,135.715942,881.0,0.0,1992-03-28T10:01:06,4.0,0.0,1165.0,,Ebro_Water_Upstream,1602.0,198.0,1,66.0,1136.0,32.0,5,1367.0,0.0,966.0,46.090939,
1_1_LT05_198032_19920413,13.0,132.182327,,1.0,1992-04-13T10:01:01,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,40.439552,
1_1_LT05_198032_19920515,3.0,123.099709,785.0,0.0,1992-05-15T10:00:44,4.0,,1101.0,,Ebro_Water_Upstream,1741.0,198.0,0,66.0,1048.0,32.0,5,1230.0,,712.0,32.22015,
1_1_LT05_198032_19920531,51.0,118.567123,1437.0,0.0,1992-05-31T10:00:35,0.0,0.0,1623.0,129.0,Ebro_Water_Upstream,1955.0,198.0,16,66.0,1559.0,32.0,5,1619.0,314.9398690127212,1221.0,30.315418,
1_1_LT05_198032_19920702,6.0,115.018425,667.0,0.0,1992-07-02T10:00:11,4.0,,944.0,,Ebro_Water_Upstream,1461.0,198.0,0,66.0,832.0,32.0,5,941.0,,471.0,30.764122,
1_1_LT05_198032_19920718,0.0,117.21846,781.0,0.0,1992-07-18T10:00:00,4.0,0.0,1075.0,137.0,Ebro_Water_Upstream,1992.0,198.0,1,130.0,937.0,32.0,5,866.0,0.0,413.0,32.55283,
1_1_LT05_198032_19920904,1.0,134.019958,649.0,0.0,1992-09-04T09:59:18,4.0,,931.0,,Ebro_Water_Upstream,1791.0,198.0,0,66.0,817.0,32.0,5,1064.0,,709.0,42.26931,
1_1_LT05_198032_19920920,25.0,140.170609,,1.0,1992-09-20T09:59:02,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,46.78426,
1_1_LT05_198032_19921006,15.0,145.395065,,1.0,1992-10-06T09:58:37,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,51.727909,
1_1_LT05_198032_19921022,1.0,149.355209,790.5,0.4170211025682969,1992-10-22T09:58:28,4.0,,1082.5,,Ebro_Water_Upstream,1737.0,198.0,0,66.0,1012.5,32.0,5,865.0,,608.5,56.785366,
1_1_LT05_198032_19921107,19.0,151.812088,889.0,0.0,1992-11-07T09:58:12,4.0,,1250.0,,Ebro_Water_Upstream,1550.0,198.0,0,66.0,1058.0,32.0,5,1019.0,,533.0,61.541245,
1_1_LT05_198032_19921123,2.0,152.804489,704.0,0.19675282185506288,1992-11-23T09:58:03,4.0,,914.5,,Ebro_Water_Upstream,1534.5,198.0,0,66.0,758.0,32.0,5,793.0,,319.0,65.506958,
1_1_LT05_198032_19921209,8.0,152.474075,,0.7644364469164076,1992-12-09T09:58:18,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,68.249146,
1_1_LT05_198032_19930110,9.0,148.718918,,0.6992884017667265,1993-01-10T09:58:36,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,68.771362,
1_1_LT05_198032_19930126,7.0,146.067795,,0.658391951578603,1993-01-26T09:58:47,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,66.330696,
1_1_LT05_198032_19930211,51.0,143.314987,,1.0,1993-02-11T09:58:57,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,62.315842,
1_1_LT05_198032_19930331,5.0,134.71199,,0.9858498282349091,1993-03-31T09:59:16,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,45.27832,
1_1_LT05_198032_19930416,15.0,131.072906,744.0,0.0,1993-04-16T09:59:24,4.0,,1052.0,,Ebro_Water_Upstream,1804.0,198.0,0,66.0,973.0,32.0,5,1459.0,,843.0,39.739269,
1_1_LT05_198032_19930502,14.0,126.743187,726.0,0.0,1993-05-02T09:59:29,4.0,0.0,1093.0,,Ebro_Water_Upstream,1779.0,198.0,1,66.0,977.0,32.0,5,1234.0,0.0,693.0,35.145638,
1_1_LT05_198032_19930518,39.0,121.95063,,1.0,1993-05-18T09:59:31,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,31.937572,
1_1_LT05_198032_19930603,4.0,117.66111,760.0,0.0,1993-06-03T09:59:35,0.0,,1089.0,,Ebro_Water_Upstream,1890.0,198.0,0,66.0,1099.0,32.0,5,1622.0,,1213.0,30.275562,
1_1_LT05_198032_19930619,2.0,115.075447,818.0,0.0026173728120399142,1993-06-19T09:59:31,4.0,,1043.0,,Ebro_Water_Upstream,1857.0,198.0,0,130.0,946.0,32.0,5,837.0,,539.0,30.089756,
1_1_LT05_198032_19930705,8.0,115.094894,789.0,0.0,1993-07-05T09:59:26,4.0,,1097.0,,Ebro_Water_Upstream,1885.0,198.0,0,66.0,986.0,32.0,5,1002.0,,549.0,31.078613,
1_1_LT05_198032_19930721,9.0,117.782623,562.0,0.0,1993-07-21T09:59:26,4.0,,868.0,,Ebro_Water_Upstream,1519.0,198.0,0,66.0,739.0,32.0,5,708.0,,443.0,32.978245,
1_1_LT05_198032_19930806,14.0,122.618477,600.0,0.0,1993-08-06T09:59:26,4.0,,901.0,,Ebro_Water_Upstream,1616.0,198.0,0,66.0,794.0,32.0,5,984.0,,544.0,35.616417,
1_1_LT05_198032_19930907,86.0,135.241287,,1.0,1993-09-07T09:59:23,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,42.955536,
1_1_LT05_198032_19931025,32.0,150.165405,,1.0,1993-10-25T09:59:10,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,57.525085,
1_1_LT05_198032_19931110,5.0,152.378998,655.0,0.0,1993-11-10T09:59:02,4.0,,871.0,,Ebro_Water_Upstream,1500.0,198.0,0,66.0,810.0,32.0,5,1029.0,,665.0,62.176155,
1_1_LT05_198032_19931126,16.0,153.070358,761.0,0.010714869949288398,1993-11-26T09:58:57,4.0,,1074.0,,Ebro_Water_Upstream,1452.0,198.0,0,66.0,900.0,32.0,5,1095.0,,483.0,65.995331,
1_1_LT05_198032_19931212,5.0,152.408051,633.0,0.4493292982169147,1993-12-12T09:58:52,4.0,,869.0,,Ebro_Water_Upstream,1683.0,198.0,0,66.0,742.0,32.0,5,1038.0,,616.0,68.524979,
1_1_LT05_198032_19931228,44.0,150.672501,,0.9988548993947325,1993-12-28T09:58:42,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,69.416931,
1_1_LT05_198032_19940113,0.0,148.233368,,0.7286111565516111,1994-01-13T09:58:26,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,68.495758,
1_1_LT05_198032_19940129,10.0,145.454193,794.0,0.07635367250122688,1994-01-29T09:58:16,4.0,,1114.0,,Ebro_Water_Upstream,1109.0,198.0,0,66.0,982.0,32.0,5,1003.0,,745.0,65.807449,
1_1_LT05_198032_19940214,75.0,142.593216,1056.0,0.15953705218387038,1994-02-14T09:58:05,0.0,,1401.0,,Ebro_Water_Upstream,2263.0,198.0,0,66.0,1368.0,32.0,5,1807.0,,1318.0,61.624451,
1_1_LT05_198032_19940302,3.0,139.743347,634.0,0.0021266154097824303,1994-03-02T09:57:51,4.0,,940.0,,Ebro_Water_Upstream,1171.0,198.0,0,66.0,853.0,32.0,5,988.0,,493.0,56.333839,
1_1_LT05_198032_19940318,26.0,136.777847,,1.0,1994-03-18T09:57:37,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,50.475208,
1_1_LT05_198032_19940403,36.0,133.497192,,1.0,1994-04-03T09:57:20,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,44.59132,
1_1_LT05_198032_19940505,44.0,125.00898,748.0,0.0,1994-05-05T09:56:44,4.0,0.0,1016.0,,Ebro_Water_Upstream,1374.0,198.0,1,66.0,943.0,32.0,5,1006.0,0.0,690.0,34.952629,
1_1_LT05_198032_19940521,6.0,120.140755,559.0,0.0,1994-05-21T09:56:27,4.0,,851.0,,Ebro_Water_Upstream,1580.0,198.0,0,66.0,758.0,32.0,5,948.0,,718.0,32.075676,
1_1_LT05_198032_19940622,0.0,113.728294,764.0,0.0,1994-06-22T09:55:48,4.0,,1061.0,,Ebro_Water_Upstream,1770.0,198.0,0,66.0,957.0,32.0,5,912.0,,641.0,30.886768,
1_1_LT05_198032_19940708,10.0,114.124008,958.0,0.7799362015377065,1994-07-08T09:55:23,4.0,,1217.0,,Ebro_Water_Upstream,1647.0,198.0,0,130.0,1144.0,32.0,5,1188.0,,806.0,32.114677,
1_1_LT05_198032_19940724,5.0,117.101852,948.0,0.8268853263536723,1994-07-24T09:54:56,4.0,,1174.0,,Ebro_Water_Upstream,1856.0,198.0,0,66.0,974.0,32.0,5,906.0,,419.0,34.193638,
1_1_LT05_198032_19940825,2.0,128.171631,578.0,0.0,1994-08-25T09:54:06,4.0,,915.0,,Ebro_Water_Upstream,1632.0,198.0,0,66.0,837.0,32.0,5,1098.0,,774.0,40.430607,
1_1_LT05_198032_19940910,1.0,134.554626,514.0,0.0,1994-09-10T09:53:42,4.0,,750.0,,Ebro_Water_Upstream,1640.0,198.0,0,66.0,597.0,32.0,5,999.5,,527.0,44.515877,
1_1_LT05_198032_19940926,10.0,140.456604,700.0,0.0,1994-09-26T09:53:16,4.0,,841.0,,Ebro_Water_Upstream,1169.0,198.0,0,66.0,656.0,32.0,5,970.0,,570.0,49.13995,
1_1_LT05_198032_19941012,43.0,145.311859,,1.0,1994-10-12T09:52:47,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,54.102718,
1_1_LT05_198032_19941028,45.0,148.809235,641.0,0.0,1994-10-28T09:52:15,4.0,,975.0,,Ebro_Water_Upstream,1513.0,198.0,0,66.0,839.0,32.0,5,1237.0,,733.0,59.056206,
1_1_LT05_198032_19941113,56.0,150.758591,695.0,0.0,1994-11-13T09:51:42,4.0,,1035.0,,Ebro_Water_Upstream,1599.0,198.0,0,66.0,940.0,32.0,5,863.0,,443.0,63.599106,
1_1_LT05_198032_19941215,3.0,150.327347,,0.27314739080647793,1994-12-15T09:50:41,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,69.570847,
1_1_LT05_198032_19941231,100.0,148.387054,,1.0,1994-12-31T09:50:08,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,70.239212,
1_1_LT05_198032_19950116,10.0,145.750381,,1.0,1995-01-16T09:49:34,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,69.111893,
1_1_LT05_198032_19950201,24.0,142.803574,,0.15082610829380003,1995-02-01T09:48:57,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,66.247116,
1_1_LT05_198032_19950217,0.0,139.741684,542.0,0.0,1995-02-17T09:48:19,4.0,,809.0,,Ebro_Water_Upstream,665.0,198.0,0,68.0,598.0,32.0,5,933.0,,412.0,61.948059,
1_1_LT05_198032_19950305,100.0,136.634918,,1.0,1995-03-05T09:47:41,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,56.645218,
1_1_LT05_198032_19950321,59.0,133.365311,,1.0,1995-03-21T09:47:00,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,50.870628,
1_1_LT05_198032_19950406,35.0,129.691589,,0.9688778014068378,1995-04-06T09:46:21,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,45.187244,
1_1_LT05_198032_19950422,19.0,125.433968,744.0,0.0,1995-04-22T09:45:40,4.0,,975.0,,Ebro_Water_Upstream,1616.0,198.0,0,66.0,922.0,32.0,5,1198.0,,621.0,40.138924,
1_1_LT05_198032_19950508,28.0,120.586594,699.0,0.0,1995-05-08T09:44:57,4.0,,928.0,,Ebro_Water_Upstream,1660.0,198.0,0,66.0,885.0,32.0,5,1149.0,,755.0,36.231907,
1_1_LT05_198032_19950524,35.0,115.717354,,1.0,1995-05-24T09:44:13,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,33.789654,
1_1_LT05_198032_19950609,84.0,111.850052,,1.0,1995-06-09T09:43:28,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,32.885338,
1_1_LT05_198032_19950625,52.0,110.058868,,1.0,1995-06-25T09:42:47,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,33.310959,
1_1_LT05_198032_19950711,0.0,110.840622,524.0,0.0,1995-07-11T09:42:02,4.0,,729.0,,Ebro_Water_Upstream,980.0,198.0,0,66.0,628.0,32.0,5,918.0,,352.0,34.758213,
1_1_LT05_198032_19950727,23.0,114.055511,,1.0,1995-07-27T09:41:19,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,36.960529,
1_1_LT05_198032_19950812,10.0,119.071152,769.0,0.0,1995-08-12T09:40:35,4.0,0.0,938.0,,Ebro_Water_Upstream,1628.0,198.0,1,66.0,823.0,32.0,5,1010.0,0.0,674.5,39.81385,
1_1_LT05_198032_19950828,7.0,125.11013,562.0,0.0,1995-08-28T09:39:50,4.0,,869.0,,Ebro_Water_Upstream,1464.0,198.0,0,66.0,804.0,32.0,5,1041.0,,835.0,43.276272,
1_1_LT05_198032_19950913,5.0,131.36557,466.0,0.0,1995-09-13T09:39:04,4.0,,769.0,,Ebro_Water_Upstream,1602.0,198.0,0,66.0,647.0,32.0,5,926.0,,587.0,47.322948,
1_1_LT05_198032_19950929,37.0,137.138199,679.0,0.0,1995-09-29T09:38:16,4.0,,914.0,,Ebro_Water_Upstream,1499.0,198.0,0,66.0,753.0,32.0,5,997.0,,703.0,51.865566,
1_1_LT05_198032_19951015,8.0,141.878265,559.0,0.0,1995-10-15T09:37:25,4.0,,719.0,,Ebro_Water_Upstream,1525.0,198.0,0,66.0,541.0,32.0,5,668.0,,305.0,56.703827,
1_1_LT05_198032_19960103,98.0,145.813416,,1.0,1996-01-03T09:39:28,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,71.17598,
1_1_LT05_198032_19960119,18.0,143.443924,,1.0,1996-01-19T09:40:36,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,69.620827,
1_1_LT05_198032_19960204,18.0,140.783371,,0.28815638802551924,1996-02-04T09:41:43,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,66.347,
1_1_LT05_198032_19960220,55.0,138.034348,,1.0,1996-02-20T09:42:49,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,61.680244,
1_1_LT05_198032_19960323,61.0,132.322678,,1.0,1996-03-23T09:44:55,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,50.066681,
1_1_LT05_198032_19960408,38.0,129.029633,,1.0,1996-04-08T09:45:56,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,44.210205,
1_1_LT05_198032_19960526,76.0,116.376129,,1.0,1996-05-26T09:48:45,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,32.631927,
1_1_LT05_198032_19960611,0.0,113.213715,792.0,0.7973989857680351,1996-06-11T09:49:38,4.0,,1127.0,,Ebro_Water_Upstream,1879.0,198.0,0,130.0,980.0,32.0,5,998.0,,546.0,31.651718,
1_1_LT05_198032_19960627,1.0,112.240425,829.0,0.0,1996-06-27T09:50:29,4.0,,1100.0,,Ebro_Water_Upstream,2095.0,198.0,0,66.0,959.0,32.0,5,1123.0,,687.0,31.973583,
1_1_LT05_198032_19960713,6.0,113.926201,821.0,0.0,1996-07-13T09:51:19,4.0,,1051.0,,Ebro_Water_Upstream,1854.0,198.0,0,66.0,918.0,32.0,5,1051.0,,741.0,33.288757,
1_1_LT05_198032_19960729,0.0,118.041359,710.0,0.0,1996-07-29T09:52:11,4.0,,996.0,,Ebro_Water_Upstream,1609.0,198.0,0,66.0,802.0,32.0,5,818.0,,466.0,35.378525,
1_1_LT05_198032_19960830,28.0,130.566803,533.0,0.0,1996-08-30T09:53:52,4.0,0.0,803.0,,Ebro_Water_Upstream,1561.0,198.0,1,66.0,605.0,32.0,5,686.0,0.0,421.0,41.645252,
1_1_LT05_198032_19960915,28.0,137.227768,658.0,0.0,1996-09-15T09:54:45,4.0,0.0,840.0,,Ebro_Water_Upstream,1508.0,198.0,1,66.0,702.0,32.0,5,766.0,0.0,409.0,45.78056,
1_1_LT05_198032_19961017,11.0,147.89418,,1.0,1996-10-17T09:56:27,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,55.338604,
1_1_LT05_198032_19961102,0.0,151.149277,598.0,0.0,1996-11-02T09:57:14,4.0,,744.0,,Ebro_Water_Upstream,1534.0,198.0,0,66.0,656.0,32.0,5,889.0,,567.0,60.126884,
1_1_LT05_198032_19961118,38.0,152.796127,,1.0,1996-11-18T09:57:58,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,64.3274,
1_1_LT05_198032_19961204,24.0,152.984756,2754.0,0.2720022902012104,1996-12-04T09:58:45,0.0,1.4642702539495756,3186.9999999999995,236.0,Ebro_Water_Upstream,3598.0,198.0,69,66.0,3145.0,32.0,5,3407.0,1247.1796039477456,2609.2949681897053,67.449623,
1_1_LT05_198032_19961220,37.0,151.918671,,0.076394568951415,1996-12-20T09:59:29,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,69.087868,
1_1_LT05_198032_19970105,71.0,149.970123,,1.0,1997-01-05T10:00:15,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,68.957619,
1_1_LT05_198032_19970206,0.0,144.939713,700.0,0.5002453787011286,1997-02-06T10:01:42,4.0,1.8070158058105024,942.0,228.0,Ebro_Water_Upstream,2207.0,198.0,14,66.0,862.0,32.0,5,1430.0,244.6716250030492,798.0,63.372089,
1_1_LT05_198032_19970222,74.0,142.363388,,1.0,1997-02-22T10:02:23,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,58.395233,
1_1_LT05_198032_19970310,4.0,139.80719,636.0,0.0,1997-03-10T10:03:02,4.0,,869.0,,Ebro_Water_Upstream,1255.0,198.0,0,66.0,798.0,32.0,5,1132.0,,683.0,52.594231,
1_1_LT05_198032_19970326,1.0,137.0858,696.0,0.0,1997-03-26T10:03:38,4.0,,965.0,,Ebro_Water_Upstream,1450.0,198.0,0,66.0,836.0,32.0,5,1150.0,,895.0,46.493252,
1_1_LT05_198032_19970411,0.0,133.912582,617.0,0.0,1997-04-11T10:04:13,4.0,,792.0,,Ebro_Water_Upstream,1414.0,198.0,0,66.0,767.0,32.0,5,1245.0,,842.0,40.64505,
1_1_LT05_198032_19970427,84.0,130.043671,,1.0,1997-04-27T10:04:46,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,35.587147,
1_1_LT05_198032_19970529,1.0,121.105255,,0.9687142156060854,1997-05-29T10:05:54,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,29.49115,
1_1_LT05_198032_19970614,5.0,117.941299,733.0,0.0,1997-06-14T10:06:26,4.0,,1031.0,,Ebro_Water_Upstream,1766.0,198.0,0,66.0,933.0,32.0,5,1246.0,,741.0,28.752819,
1_1_LT05_198032_19970630,23.0,117.216675,,1.0,1997-06-30T10:07:00,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,29.308945,
1_1_LT05_198032_19970716,11.0,119.257629,,1.0,1997-07-16T10:07:33,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,30.895351,
1_1_LT05_198032_19970801,19.0,123.727325,,1.0,1997-08-01T10:08:05,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,33.287079,
1_1_LT05_198032_19970817,18.0,129.752182,,0.9353836087027644,1997-08-17T10:08:35,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,36.433193,
1_1_LT05_198032_19970902,22.0,136.380341,494.0,0.0,1997-09-02T10:09:04,4.0,0.0,788.0,,Ebro_Water_Upstream,1569.0,198.0,1,66.0,532.0,32.0,5,812.0,0.0,415.0,40.300953,
1_1_LT05_198032_19970918,23.0,142.762421,630.0,0.2232946180271552,1997-09-18T10:09:31,4.0,,870.0,,Ebro_Water_Upstream,1918.0,198.0,0,66.0,687.0,32.0,5,1078.0,,655.0,44.809292,
1_1_LT05_198032_19971004,2.0,148.221832,643.0,0.0,1997-10-04T10:09:59,4.0,,785.0,,Ebro_Water_Upstream,1846.0,198.0,0,66.0,817.0,32.0,5,1204.0,,712.0,49.783386,
1_1_LT05_198032_19971207,1.0,155.824127,,0.003598887616554882,1997-12-07T10:11:37,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,66.808929,
1_1_LT05_198032_19971223,33.0,154.430069,,0.004253230819564861,1997-12-23T10:11:58,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,68.136353,
1_1_LT05_198032_19980108,3.0,152.284607,,0.9169393096679207,1998-01-08T10:12:22,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,67.647552,
1_1_LT05_198032_19980209,59.0,147.200516,,0.003271716015049893,1998-02-09T10:13:03,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,61.398643,
1_1_LT05_198032_19980225,0.0,144.735214,659.0,0.0,1998-02-25T10:13:21,4.0,,877.0,,Ebro_Water_Upstream,1330.0,198.0,0,66.0,707.0,32.0,5,990.0,,699.0,56.217056,
1_1_LT05_198032_19980414,51.0,136.452225,,1.0,1998-04-14T10:14:00,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,38.400101,
1_1_LT05_198032_19980430,32.0,132.49733,,1.0,1998-04-30T10:14:12,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,33.494144,
1_1_LT05_198032_19980516,43.0,127.885185,,0.692499591035498,1998-05-16T10:14:29,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,29.898338,
1_1_LT05_198032_19980601,75.0,123.382729,,1.0,1998-06-01T10:14:45,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,27.877716,
1_1_LT05_198032_19980617,25.0,120.34095,,1.0,1998-06-17T10:14:56,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,27.409752,
1_1_LT05_198032_19980703,0.0,119.914268,587.0,0.0,1998-07-03T10:15:09,4.0,,881.0,,Ebro_Water_Upstream,1866.0,198.0,0,66.0,752.0,32.0,5,1009.0,,592.0,28.220112,
1_1_LT05_198032_19980719,0.0,122.324135,698.0,0.4321118926877146,1998-07-19T10:15:19,4.0,,1151.0,,Ebro_Water_Upstream,1732.0,198.0,0,66.0,1030.0,32.0,5,1199.0,,915.0,30.03661,
1_1_LT05_198032_19980804,0.0,127.026146,599.0,0.0,1998-08-04T10:15:23,4.0,,975.0,,Ebro_Water_Upstream,1494.0,198.0,0,66.0,855.0,32.0,5,1336.0,,979.0,32.690502,
1_1_LT05_198032_19980905,9.0,139.605057,535.0,0.3342875838377228,1998-09-05T10:15:43,4.0,,699.0,,Ebro_Water_Upstream,1523.0,198.0,0,66.0,564.0,32.0,5,646.0,,413.0,40.238434,
1_1_LT05_198032_19980921,43.0,145.669617,1297.0,0.1910273188287256,1998-09-21T10:15:51,4.0,2.0,1436.0,175.0,Ebro_Water_Upstream,1534.0,198.0,6,66.0,1328.0,32.0,5,1213.0,178.50178959576004,836.0,44.986668,
1_1_LT05_198032_19981007,7.0,150.713821,679.0,0.0,1998-10-07T10:15:53,0.0,,1093.0,,Ebro_Water_Upstream,1915.0,198.0,0,66.0,1012.0,32.0,5,1478.0,,1205.0,50.130444,
1_1_LT05_198032_19981023,9.0,154.37384,,1.0,1998-10-23T10:15:53,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,55.338627,
1_1_LT05_198032_19981108,5.0,156.559418,657.0,0.0,1998-11-08T10:16:01,4.0,,781.0,,Ebro_Water_Upstream,1527.0,198.0,0,66.0,633.0,32.0,5,719.0,,268.0,60.165451,
1_1_LT05_198032_19981124,13.0,157.25116,634.0,0.403811549157533,1998-11-24T10:16:03,0.0,,982.0,,Ebro_Water_Upstream,1640.0,198.0,0,66.0,954.0,32.0,5,1262.0,,1028.0,64.15332,
1_1_LT05_198032_19981210,9.0,156.641403,622.0,0.2114346474725993,1998-12-10T10:15:59,4.0,,909.0,,Ebro_Water_Upstream,1109.0,198.0,0,66.0,913.0,32.0,5,1035.0,,657.0,66.83696,
1_1_LT05_198032_19981226,11.0,154.965973,,0.08322427613283165,1998-12-26T10:16:06,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,67.878555,
1_1_LT05_198032_19990127,88.0,150.079849,,1.0,1999-01-27T10:16:05,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,64.459686,
1_1_LT05_198032_19990212,4.0,147.469986,640.0,0.9245869458531,1999-02-12T10:16:16,4.0,,898.0,,Ebro_Water_Upstream,1060.0,198.0,0,66.0,870.0,32.0,5,1362.0,,941.0,60.294769,
1_1_LT05_198032_19990401,30.0,139.640274,875.0,0.7799362015377064,1999-04-01T10:15:43,4.0,,1138.0,,Ebro_Water_Upstream,1591.0,198.0,0,130.0,1045.0,32.0,5,1351.0,,936.0,42.939438,
1_1_LT05_198032_19990417,20.0,136.263809,,1.0,1999-04-17T10:15:46,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,37.310726,
1_1_LT05_198032_19990604,2.0,122.784027,671.0,0.0,1999-06-04T10:15:05,4.0,,988.0,,Ebro_Water_Upstream,1593.0,198.0,0,66.0,836.0,32.0,5,1014.0,,581.0,27.66124,
1_1_LT05_198032_19990620,10.0,120.011795,785.0,0.0,1999-06-20T10:14:58,4.0,0.0,1081.0,,Ebro_Water_Upstream,1660.0,198.0,1,66.0,913.0,32.0,5,817.0,0.0,559.0,27.490761,
1_1_LT05_198032_19990706,25.0,119.97641,640.0,0.0,1999-07-06T10:14:50,4.0,,850.0,,Ebro_Water_Upstream,1965.0,198.0,0,66.0,726.0,32.0,5,901.0,,498.0,28.544834,
1_1_LT05_198032_19990722,2.0,122.684937,707.0,0.2994438082774415,1999-07-22T10:14:46,4.0,,978.0,,Ebro_Water_Upstream,1524.0,198.0,0,130.0,790.0,32.0,5,697.0,,442.0,30.584888,
1_1_LT05_198032_19990807,20.0,127.593842,,1.0,1999-08-07T10:14:43,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,33.406315,
1_1_LT05_198032_19990823,25.0,133.694214,,1.0,1999-08-23T10:14:29,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,36.983776,
1_1_LT05_198032_19990908,4.0,140.063141,708.0,0.0,1999-09-08T10:13:56,4.0,0.0,1044.0,,Ebro_Water_Upstream,2250.0,198.0,1,66.0,1008.0,32.0,5,1743.0,0.0,975.0,41.250519,
1_1_LT05_198032_19990924,6.0,145.898834,515.0,0.0,1999-09-24T10:13:32,4.0,,817.0,,Ebro_Water_Upstream,1912.0,198.0,0,66.0,762.0,32.0,5,1102.0,,455.0,46.112141,
1_1_LT05_198032_19991010,0.0,150.660721,679.0,0.0,1999-10-10T10:13:40,0.0,,1043.0,,Ebro_Water_Upstream,1846.0,198.0,0,66.0,1023.0,32.0,5,1563.0,,1083.0,51.295937,
1_1_LT05_198032_19991127,9.0,156.324051,,0.8345329625388515,1999-11-27T10:12:19,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,65.015579,
