system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_233054_20020812,72.0,75.141747,542.0,0.9108015684592402,2002-08-12T14:10:17,0.0,0.18898176359680427,694.740246511154,126.99999999999999,Orinoco_Land_Midstream,3546.9892984542207,233.0,447,66.0,546.7407293901317,54.0,7,1596.2534231448763,141.89636398476577,653.0,29.941975,
1_2_LE07_233054_20020828,49.0,85.763664,260.6247110681073,0.20147115988869715,2002-08-28T14:10:05,0.0,0.6322475900481002,491.8133186532798,122.00000000000001,Orinoco_Land_Midstream,3351.860603605428,233.0,3978,66.0,309.1076269924028,54.0,7,1554.93267334196,209.33316427728067,541.2979105389816,28.672222,
1_2_LE07_233054_20020913,18.0,98.471809,312.02962962962965,0.8327996587426304,2002-09-13T14:09:59,0.0,0.5662335922825422,560.0000000000001,120.0,Orinoco_Land_Midstream,3446.0,233.0,831,66.0,376.9921970624235,54.0,7,1687.0,182.62328869542335,649.0,28.016579,
1_2_LE07_233054_20021015,49.0,123.820473,762.0,0.9534019685377738,2002-10-15T14:09:49,0.0,1.167409988305222,958.9999999999999,129.0,Orinoco_Land_Midstream,3769.0,233.0,234,66.0,807.0,54.0,7,1756.0000000000002,239.95211629976512,836.9999999999999,30.513977,
1_2_LE07_233054_20021116,68.0,138.321259,283.0166357489079,0.04492407260077069,2002-11-16T14:10:06,0.0,1.3201259454463672,469.958468886274,153.0,Orinoco_Land_Midstream,2971.450278072034,233.0,4751,66.0,290.4367328335455,54.0,7,1356.178471406135,204.45146713181472,471.9999999999999,36.846378,
1_2_LE07_233054_20021202,43.0,140.62117,321.1126580858641,0.4482503857674862,2002-12-02T14:10:21,0.0,1.1583435501194128,493.00000000000006,164.00000000000003,Orinoco_Land_Midstream,3286.6767999324757,233.0,2749,66.0,312.1895395410936,54.0,7,1321.0,235.75621417367609,439.0,39.894329,
1_2_LE07_233054_20021218,26.0,140.276031,395.7655072993442,0.7053619512225897,2002-12-18T14:10:22,0.0,0.6104293527015447,564.2548411980636,171.00000000000003,Orinoco_Land_Midstream,3150.7711095603627,233.0,1467,66.0,409.3734816367361,54.0,7,1608.713556046383,184.85355012876286,640.5263903519923,42.031643,
1_2_LE07_233054_20030103,45.0,137.824692,302.4437172774869,0.589095533928221,2003-01-03T14:10:26,0.0,0.926747659594823,437.0261692969871,174.0,Orinoco_Land_Midstream,3124.056089441618,233.0,2038,66.0,270.4226997314011,54.0,7,1433.8649813218922,207.8471345128063,488.0000000000001,42.875938,
1_2_LE07_233054_20030119,58.0,133.678589,,1.0,2003-01-19T14:10:34,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,42.272594,
1_2_LE07_233054_20030204,55.0,128.078247,518.0000000000001,0.900254760295872,2003-02-04T14:10:42,0.0,0.9332238804290212,661.9429527954469,164.99999999999997,Orinoco_Land_Midstream,3686.9470404984427,233.0,502,66.0,459.99999999999994,54.0,7,1688.1893658101887,270.2060082313769,630.0,40.32732,
1_2_LE07_233054_20030308,69.0,112.386024,,1.0,2003-03-08T14:10:51,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,33.990501,
1_2_LE07_233054_20030324,32.0,101.926392,366.78508542930706,0.4665984887849489,2003-03-24T14:10:44,0.0,1.4429789507872914,554.4304342321814,131.0,Orinoco_Land_Midstream,3065.715316209305,233.0,2614,66.0,392.2348693296224,54.0,7,1656.8240168443929,323.5522690729088,639.0,30.853249,
1_2_LE07_233054_20030831,47.0,87.850769,515.0,0.96345791888432,2003-08-31T14:10:27,0.0,0.517762988631569,698.0,121.0,Orinoco_Land_Midstream,4173.0,233.0,176,66.0,465.0,54.0,7,1655.9999999999998,183.22819165087813,590.0,28.417393,
1_2_LE07_233054_20031119,50.0,139.064819,564.953488372093,0.94122377983538,2003-11-19T14:10:44,0.0,1.0087619495924187,764.1578947368421,155.0,Orinoco_Land_Midstream,3741.5714285714284,233.0,293,66.0,545.081081081081,54.0,7,1784.6923076923076,298.9603348418601,708.0,37.351357,
1_2_LE07_233054_20040122,65.0,132.906204,,1.0,2004-01-22T14:11:07,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,41.949051,
1_2_LE07_233054_20040207,20.0,127.051476,306.0524038253494,0.8417654764984188,2004-02-07T14:11:12,0.0,0.41281915505100003,497.2153076963991,163.0,Orinoco_Land_Midstream,3408.8055028462995,233.0,743,66.0,332.5886248391734,54.0,7,1694.2755728491138,206.25043014115587,641.0493946731235,39.789139,
1_2_LE07_233054_20040310,52.0,110.764877,373.862900128041,0.5998760431265259,2004-03-10T14:11:20,0.0,0.8424661141675298,580.8860508092954,140.0,Orinoco_Land_Midstream,3386.4770380186437,233.0,1913,66.0,393.8865635963214,54.0,7,1662.9718146398075,226.49959104289087,627.2011292719168,33.311771,
1_2_LE07_233054_20040411,100.0,87.949875,,1.0,2004-04-11T14:11:18,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,28.336048,
1_2_LE07_233054_20040716,39.0,63.112053,259.7469096431283,0.6677168953224497,2004-07-16T14:11:04,0.0,1.263125722693805,429.3205495134517,133.0,Orinoco_Land_Midstream,2916.3187935253154,233.0,1540,66.0,306.5166846071044,54.0,7,1575.9140552883448,362.9879621267474,591.9999999999999,31.530556,
1_2_LE07_233054_20040817,41.0,78.502815,496.0000000000001,0.6593479667899738,2004-08-17T14:10:54,0.0,0.34759705797084894,736.777808735557,125.0,Orinoco_Land_Midstream,3427.799387698303,233.0,1577,66.0,551.0000000000001,54.0,7,1588.0021594774064,135.10945735248455,624.0000000000001,29.322426,
1_2_LE07_233054_20040918,30.0,103.237503,328.0,0.44133332551317683,2004-09-18T14:10:43,0.0,0.6493700209505772,532.9959844770952,118.99999999999997,Orinoco_Land_Midstream,3364.006573689773,233.0,2621,66.0,347.0,54.0,7,1565.9328155222438,204.54976767004257,585.0000000000002,27.881844,
1_2_LE07_233054_20041020,20.0,127.573158,393.68298195430305,0.6318298710566385,2004-10-20T14:10:48,0.0,0.48297365058671576,621.7384699208359,132.0,Orinoco_Land_Midstream,3419.321642777269,233.0,1757,66.0,449.50625,54.0,7,1544.2337543287838,135.74143803192783,643.0,31.298275,
1_2_LE07_233054_20041105,49.0,135.369339,292.32860186909613,0.5768549430538473,2004-11-05T14:11:00,0.0,0.3386986415589039,490.43340570083063,143.99999999999997,Orinoco_Land_Midstream,3682.8564701925493,233.0,2077,66.0,289.4360371517028,54.0,7,1581.9999999999998,152.35861534786827,535.0,34.504566,
1_2_LE07_233054_20041207,62.0,140.9953,634.6044315768036,0.4188607444008179,2004-12-07T14:11:16,0.0,1.78325305143992,758.9999999999999,166.0,Orinoco_Land_Midstream,3518.811004054584,233.0,2255,66.0,586.9999999999999,54.0,7,1485.0,356.6782154699237,549.0,40.64447,
1_2_LE07_233054_20050313,42.0,109.086662,422.9999999999999,0.9660470883891155,2005-03-13T14:11:48,0.0,0.5409078523497451,627.0,138.0,Orinoco_Land_Midstream,3748.6428571428573,233.0,161,66.0,437.0,54.0,7,1696.0000000000002,193.12202631484922,642.0,32.648144,
1_2_LE07_233054_20050329,49.0,98.012085,562.0,0.9969390790532269,2005-03-29T14:11:46,0.0,0.0,776.0,126.0,Orinoco_Land_Midstream,4000.0,233.0,14,66.0,594.0,54.0,7,1810.0,56.06178260979156,743.0,29.76141,
1_2_LE07_233054_20050414,26.0,85.83886,365.13487913712396,0.6682031232936554,2005-04-14T14:11:40,0.0,1.585442633153326,592.1872867351974,120.00000000000001,Orinoco_Land_Midstream,3246.173661621866,233.0,1419,66.0,414.20941123996425,54.0,7,1577.0,336.4339501005338,603.9999999999998,28.038879,
1_2_LE07_233054_20050617,14.0,58.315926,250.29860780382995,0.5785856501291574,2005-06-17T14:11:32,0.0,1.0099636605133657,466.6277872366613,132.0,Orinoco_Land_Midstream,3024.8536398733954,233.0,1885,66.0,306.17317327449217,54.0,7,1618.2028386469317,252.69623198294929,577.1656953749293,31.093529,
1_2_LE07_233054_20050804,56.0,70.822449,442.0500250125063,0.5481512863185395,2005-08-04T14:11:29,0.0,0.8703662404564207,618.0657476261297,129.0,Orinoco_Land_Midstream,2949.1090971784956,233.0,2047,66.0,470.033830560625,54.0,7,1542.3983375543867,173.4447996624006,616.0,30.324261,
1_2_LE07_233054_20050820,20.0,80.30545,385.4294353807601,0.6420105439874778,2005-08-20T14:11:24,0.0,0.8558674415566616,597.3664120373046,124.0,Orinoco_Land_Midstream,2995.6739688429184,233.0,1601,66.0,448.37612498470895,54.0,7,1518.0384066991066,183.23799930413088,592.0000000000001,28.982677,
1_2_LE07_233054_20050905,59.0,92.230766,377.7834459772243,0.7988257644150983,2005-09-05T14:11:15,0.0,1.5487231344462202,630.5758822646044,118.99999999999997,Orinoco_Land_Midstream,3571.6027397260264,233.0,904,66.0,460.85812545169097,54.0,7,1722.1435206265355,387.5758071063783,662.9999999999997,27.930939,
1_2_LE07_233054_20050921,61.0,105.663223,,1.0,2005-09-21T14:11:10,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,27.851704,
1_2_LE07_233054_20051007,37.0,118.681328,297.849450101833,0.6523579062966891,2005-10-07T14:11:06,0.0,1.237292194689299,502.28223098262515,124.0,Orinoco_Land_Midstream,3571.7839215309164,233.0,1605,66.0,301.2852857357132,54.0,7,1560.80093586744,305.2401126736643,534.0087277242186,29.160912,
1_2_LE07_233054_20051124,52.0,140.249191,410.27997571587576,0.6847782269047642,2005-11-24T14:11:39,0.0,0.9636238889942211,590.5107524351795,158.00000000000003,Orinoco_Land_Midstream,3426.3915720539558,233.0,1471,66.0,406.198218455418,54.0,7,1584.686669247645,230.05255568711027,610.9999999999999,38.319901,
1_2_LE07_233054_20051210,59.0,141.075424,,1.0,2005-12-10T14:11:43,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,40.962254,
1_2_LE07_233054_20051226,48.0,139.553131,585.0,0.9868417621730432,2005-12-26T14:11:48,0.0,1.6820662738859882,725.0,174.0,Orinoco_Land_Midstream,3575.0,233.0,61,66.0,573.0,54.0,7,1683.0,432.44078933487526,700.0,42.449741,
1_2_LE07_233054_20060111,46.0,136.158127,498.21266161391,0.667710877975148,2006-01-11T14:11:57,0.0,0.7753195918997835,653.3593503128358,172.0,Orinoco_Land_Midstream,3368.179911396871,233.0,1509,66.0,444.8984698249481,54.0,7,1741.9226443389152,201.333474905262,652.5441186724305,42.533745,
1_2_LE07_233054_20060212,39.0,124.871254,668.0,0.9294913774285087,2006-02-12T14:12:09,0.0,1.3020969721548237,822.1923076923077,159.0,Orinoco_Land_Midstream,3594.086956521739,233.0,332,66.0,597.0,54.0,7,1826.0625,347.2663907913449,737.9999999999999,38.640301,
1_2_LE07_233054_20060316,50.0,107.355888,345.2657044755518,0.18312321957877664,2006-03-16T14:12:12,0.0,1.6431096606709077,563.9996360309668,135.0,Orinoco_Land_Midstream,3066.53292677671,233.0,3629,66.0,400.80990519454866,54.0,7,1534.0294946728036,334.92223629314924,598.0022461023518,32.001488,
1_2_LE07_233054_20060401,26.0,95.971222,377.3071108024361,0.14373208556922717,2006-04-01T14:12:10,0.0,0.60315734579461,618.9422544850884,125.00000000000001,Orinoco_Land_Midstream,3222.3503330586936,233.0,3952,66.0,424.26227052120703,54.0,7,1595.8051576195885,160.92891891068814,645.9665787298966,29.279449,
1_2_LE07_233054_20060417,42.0,83.730156,304.4096235096903,0.6311923785841078,2006-04-17T14:12:06,0.0,0.8034327367973554,521.3497837249893,119.0,Orinoco_Land_Midstream,3745.791259996222,233.0,1662,66.0,316.50809137115147,54.0,7,1640.0,216.58318872190966,578.0497398543184,27.798351,
1_2_LE07_233054_20060519,28.0,64.146217,446.4235542027628,0.9166117828390019,2006-05-19T14:12:10,0.0,1.5941020292075647,638.4726376073814,123.0,Orinoco_Land_Midstream,3736.6666666666665,233.0,409,66.0,449.517493356953,54.0,7,1604.2857142857142,405.4989090290937,564.0,28.738224,
1_2_LE07_233054_20060604,55.0,59.454037,412.0,0.974185444282468,2006-06-04T14:12:09,0.0,0.0,640.04,128.0,Orinoco_Land_Midstream,3731.9302707137,233.0,127,66.0,424.99999999999994,54.0,7,1695.0,108.12132579857851,640.0,30.094444,
1_2_LE07_233054_20060807,34.0,72.249413,310.01390599975355,0.3262189973705704,2006-08-07T14:11:47,0.0,0.8890539210023182,523.32892951827,128.0,Orinoco_Land_Midstream,3321.3126476467387,233.0,3070,66.0,321.9942373294347,54.0,7,1554.4632729044154,252.51773154737643,559.0,30.038696,
1_2_LE07_233054_20060908,20.0,94.515572,274.31089262613204,0.4573988465763457,2006-09-08T14:11:41,0.0,0.6982921846896353,517.3775590293674,119.00000000000006,Orinoco_Land_Midstream,3317.4445874485878,233.0,2606,66.0,322.39507519767244,54.0,7,1504.3141883200412,183.52810731479838,552.9402169329127,27.762428,
1_2_LE07_233054_20060924,32.0,108.058548,401.33633364870735,0.8372837018295546,2006-09-24T14:11:34,0.0,0.6529520705650951,653.940638510143,119.0,Orinoco_Land_Midstream,3766.4243713017754,233.0,803,66.0,399.99999999999994,54.0,7,1803.5202759197323,249.2621378791531,664.0,27.91787,
1_2_LE07_233054_20061010,48.0,120.821465,355.1416300820767,0.7439845873916306,2006-10-10T14:11:30,0.0,1.0868631760696157,584.8675756237581,125.00000000000003,Orinoco_Land_Midstream,3560.16166604047,233.0,1171,66.0,365.58268045544764,54.0,7,1682.4050577400963,324.68416809185993,610.0374504332501,29.458752,
1_2_LE07_233054_20061127,48.0,140.664429,475.0432459933858,0.8499855312552492,2006-11-27T14:12:09,4.0,1.9986646852210654,573.8190077365321,159.99999999999997,Orinoco_Land_Midstream,2475.0,233.0,739,66.0,388.0,54.0,7,1042.0,236.58918917111149,405.0,38.794762,
1_2_LE07_233054_20070130,16.0,130.30191,233.96881469276408,0.4206450833431885,2007-01-30T14:12:26,0.0,0.9592455396307346,418.7374066611354,165.99999999999994,Orinoco_Land_Midstream,2780.4826012634708,233.0,2677,66.0,264.66247790943595,54.0,7,1411.0009982219171,207.85210087187085,514.955909317436,40.757347,
1_2_LE07_233054_20070215,37.0,123.6959,372.0,0.6993136295010002,2007-02-15T14:12:32,0.0,0.36782701326819317,544.5726796043028,157.0,Orinoco_Land_Midstream,3277.8671567492474,233.0,1407,66.0,348.99999999999994,54.0,7,1544.0,123.64404429047615,551.0,38.044754,
1_2_LE07_233054_20070303,34.0,115.512306,472.8662629194926,0.7406970921824608,2007-03-03T14:12:36,0.0,1.2203916712277654,665.7169311439217,145.0,Orinoco_Land_Midstream,3632.8152600823832,233.0,1213,66.0,450.3111196911196,54.0,7,1736.2448548511404,314.94564666264904,624.0000000000001,34.699818,
1_2_LE07_233054_20070623,48.0,58.362522,486.408442503639,0.9208590806691657,2007-06-23T14:12:21,0.0,1.295958400071584,680.9999999999999,132.0,Orinoco_Land_Midstream,2872.1465580373483,233.0,386,66.0,537.9999999999999,54.0,7,1487.0,206.9736589339242,619.0000000000001,31.240364,
1_2_LE07_233054_20070725,35.0,65.961662,409.7226051818397,0.9492097398679157,2007-07-25T14:12:15,0.0,1.8830404164090233,572.6935997452636,131.0,Orinoco_Land_Midstream,2683.0,233.0,184,66.0,428.99999999999994,54.0,7,1408.0,307.619206255753,543.0,30.922031,
1_2_LE07_233054_20070826,61.0,84.174828,536.54,0.8081848088783272,2007-08-26T14:12:03,0.0,1.9421819584234095,689.9819353924624,121.00000000000001,Orinoco_Land_Midstream,2945.1428571428573,233.0,930,66.0,531.9810140719231,54.0,7,1426.0,462.1331396188307,567.0,28.413101,
1_2_LE07_233054_20070911,65.0,96.846992,459.99999999999994,0.8527658220634381,2007-09-11T14:11:55,0.0,0.6654724248732277,689.3452407268226,118.00000000000001,Orinoco_Land_Midstream,3888.6451612903224,233.0,702,66.0,461.99999999999994,54.0,7,1782.0,289.7765959743257,661.9999999999999,27.623451,
1_2_LE07_233054_20071114,39.0,138.301071,457.889216686705,0.6368936432930077,2007-11-14T14:12:13,0.0,0.7505659134321828,621.8419245110224,150.0,Orinoco_Land_Midstream,3428.8540871934606,233.0,1806,66.0,419.90025011557475,54.0,7,1618.0567010309278,229.96868358811307,622.0,36.122318,
1_2_LE07_233054_20071130,40.0,140.955399,372.49321805164806,0.0,2007-11-30T14:12:20,0.0,0.5908952498507282,542.5477191641182,160.99999999999994,Orinoco_Land_Midstream,2938.0099867544104,233.0,4973,66.0,398.5655165469558,54.0,7,1474.7959330550505,107.53615646311083,588.7489972163601,39.275101,
1_2_LE07_233054_20071216,61.0,140.881592,,1.0,2007-12-16T14:12:25,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,41.573284,
1_2_LE07_233054_20080101,33.0,138.646576,293.40757920402007,0.2318436965553349,2008-01-01T14:12:27,0.0,0.11205167056154892,454.6491159747643,173.0,Orinoco_Land_Midstream,2819.4710522721057,233.0,3820,66.0,309.72979554772843,54.0,7,1461.6801786192455,111.793899267756,588.2091600320149,42.599674,
1_2_LE07_233054_20080117,44.0,134.672119,,1.0,2008-01-17T14:12:27,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,42.182346,
1_2_LE07_233054_20080202,35.0,129.233276,496.0,0.9676286476415161,2008-02-02T14:12:25,0.0,0.0,678.0,165.0,Orinoco_Land_Midstream,3462.0,233.0,161,66.0,519.0,54.0,7,1877.0,77.76849400479509,778.0,40.389523,
1_2_LE07_233054_20080321,44.0,103.576492,186.43837971419362,0.15532792446778332,2008-03-21T14:12:15,4.0,1.962538093037004,330.53141841871485,130.99999999999991,Orinoco_Land_Midstream,2107.410947649981,233.0,4023,66.0,208.5829554872995,54.0,7,956.2323645935813,86.0178360088855,368.99999999999994,30.95948,
1_2_LE07_233054_20080524,55.0,62.141628,,1.0,2008-05-24T14:12:02,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,29.26366,
1_2_LE07_233054_20080828,29.0,86.21804,228.71688519752104,0.18649739347064198,2008-08-28T14:11:10,0.0,0.44299049795544865,457.03677641744906,120.99999999999997,Orinoco_Land_Midstream,2968.675112293402,233.0,4026,66.0,286.2145953021029,54.0,7,1451.0,120.88068937295117,537.0,28.446697,
1_2_LE07_233054_20080913,44.0,99.071518,,1.0,2008-09-13T14:11:01,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,27.840298,
1_2_LE07_233054_20081031,38.0,133.348877,411.0,0.9524429220449125,2008-10-31T14:11:03,0.0,0.37217948912947624,647.0,141.0,Orinoco_Land_Midstream,4009.2385954813644,233.0,229,66.0,432.96221959858326,54.0,7,1780.3233305156384,249.5230455724164,652.0000000000001,33.478004,
1_2_LE07_233054_20090204,32.0,128.189316,413.99999999999994,0.9408198709771732,2009-02-04T14:11:54,0.0,1.7553620238619327,520.0000000000001,164.0,Orinoco_Land_Midstream,2971.0000000000005,233.0,265,66.0,386.90397288646204,54.0,7,1499.0,356.2165628634377,574.0000000000001,39.946236,
1_2_LE07_233054_20090220,70.0,121.087967,249.49162040340406,0.0,2009-02-20T14:12:04,0.0,0.39586718450235014,405.3773368409269,152.99999999999994,Orinoco_Land_Midstream,2977.730325513573,233.0,4549,66.0,261.2985184503544,54.0,7,1478.0492078798732,149.92031092515737,521.9705090982569,36.940319,
1_2_LE07_233054_20090409,41.0,89.719376,595.0,0.9984703343423343,2009-04-09T14:12:25,0.0,1.3228756555322954,688.0,121.0,Orinoco_Land_Midstream,3057.0,233.0,8,66.0,576.0,54.0,7,1380.0,381.7299233424071,559.0,28.217297,
