system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_225084_20020201,1.0,75.229012,480.0,0.0,2002-02-01T13:23:30,4.0,1.39970842444753,900.0,173.0,Parana_Water_Downstream,2496.0,225.0,7,66.0,893.0,84.0,5,784.0,118.98001890216338,277.0,40.759338,
1_1_LT05_225084_20020217,43.0,69.19397,,1.0,2002-02-17T13:23:05,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,43.904819,
1_1_LT05_225084_20020305,4.0,62.373024,691.0,0.15776594567342586,2002-03-05T13:22:48,4.0,1.8856180831641267,1181.0,188.0,Parana_Water_Downstream,2523.0,225.0,3,66.0,1246.0,84.0,5,1052.0,174.8491413253789,531.0,47.341,
1_1_LT05_225084_20020321,30.0,55.568863,,0.9976482667879936,2002-03-21T13:22:40,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,51.078922,
1_1_LT05_225084_20020406,25.0,49.424381,838.0,0.7340635490574628,2002-04-06T13:22:25,4.0,1.99874212241799,-399.99999999999994,209.0,Parana_Water_Downstream,23.0,225.0,141,66.0,-155.99999999999994,84.0,5,-8.0,39.696176506737544,-15.0,55.046024,
1_1_LT05_225084_20020711,87.0,39.959801,,1.0,2002-07-11T13:20:13,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,68.287628,
1_1_LT05_225084_20020727,1.0,42.074116,383.0,0.0,2002-07-27T13:19:53,4.0,0.0,610.0,242.0,Parana_Water_Downstream,1586.0,225.0,5,66.0,671.0,84.0,5,1039.0,80.07646345837232,555.0,66.098976,
1_1_LT05_225084_20020812,42.0,44.637051,,1.0,2002-08-12T13:19:24,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,62.515099,
1_1_LT05_225084_20030730,3.0,42.195236,314.0,0.0,2003-07-30T13:21:19,4.0,0.0,570.0,242.0,Parana_Water_Downstream,1625.0,225.0,4,66.0,642.0,84.0,5,1067.0,85.16014325962585,544.0,65.376244,
1_1_LT05_225084_20030815,54.0,44.652424,,1.0,2003-08-15T13:21:34,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,61.471916,
1_1_LT05_225084_20030831,33.0,47.468498,381.0,0.0,2003-08-31T13:21:52,4.0,0.0,706.0,220.0,Parana_Water_Downstream,1563.0,225.0,10,66.0,721.0,84.0,5,1081.0,117.46131277999562,607.0,56.513489,
1_1_LT05_225084_20030916,48.0,50.745121,,0.9717792014559227,2003-09-16T13:22:09,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,50.939381,
1_1_LT05_225084_20031002,3.0,54.76683,635.0,0.9476624079288761,2003-10-02T13:22:21,4.0,0.0,944.0,,Parana_Water_Downstream,1917.0,225.0,1,66.0,901.0,84.0,5,1023.0,0.0,582.0,45.304893,
1_1_LT05_225084_20031103,0.0,65.936729,345.0,0.0,2003-11-03T13:22:39,4.0,0.0,622.0,157.0,Parana_Water_Downstream,2197.0,225.0,8,66.0,573.0,84.0,5,711.0,71.33711779291339,294.0,36.263954,
1_1_LT05_225084_20031205,0.0,78.088211,449.0,0.21617193167984475,2003-12-05T13:23:08,4.0,1.2000000000000002,792.0,146.0,Parana_Water_Downstream,2104.0,225.0,20,66.0,797.0,84.0,5,635.0,161.6209376906346,249.0,33.42247,
1_1_LT05_225084_20031221,9.0,81.216537,426.0,0.012244383507740748,2003-12-21T13:23:17,4.0,1.1499191491521374,731.0,146.0,Parana_Water_Downstream,2264.0,225.0,11,66.0,665.0,84.0,5,668.0,130.55159519616936,263.0,34.38562,
1_1_LT05_225084_20040106,77.0,81.242981,1240.0,0.6099289253962596,2004-01-06T13:23:23,0.0,1.8856180831641267,1701.0,151.0,Parana_Water_Downstream,2325.0,225.0,6,66.0,1779.0,84.0,5,1255.0,72.21361059769592,764.0,36.346756,
1_1_LT05_225084_20040122,20.0,78.358398,,1.0,2004-01-22T13:23:26,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,38.883633,
1_1_LT05_225084_20040207,36.0,73.245506,559.0,0.21770593804950644,2004-02-07T13:23:32,0.0,1.8461538461538463,953.0,174.0,Parana_Water_Downstream,2918.0,225.0,13,66.0,1037.0,84.0,5,831.0,132.52084797468282,322.0,41.767559,
1_1_LT05_225084_20040223,23.0,66.773201,,0.857620230439113,2004-02-23T13:23:36,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,44.953892,
1_1_LT05_225084_20040310,0.0,59.794666,485.0,0.0,2004-03-10T13:23:41,0.0,1.6,861.0,198.0,Parana_Water_Downstream,2903.0,225.0,10,66.0,1023.0,84.0,5,681.0,96.28790162839779,285.0,48.444546,
1_1_LT05_225084_20040326,1.0,53.095352,515.0,0.0,2004-03-26T13:23:43,0.0,1.5999999999999999,873.0,210.0,Parana_Water_Downstream,2594.0,225.0,10,66.0,934.0,84.0,5,709.0,108.63650399382354,311.0,52.257099,
1_1_LT05_225084_20040411,52.0,47.111713,1140.0,0.8043112034725728,2004-04-11T13:24:12,0.0,1.4226620635058684,1510.9999999999998,212.0,Parana_Water_Downstream,2236.3569392677045,225.0,175,66.0,1706.0000000000002,84.0,5,1183.0,153.5805312916867,1056.3769343541294,56.158684,
1_1_LT05_225084_20040427,1.0,42.398426,407.0,0.0,2004-04-27T13:24:39,4.0,1.1270853388535407,849.0,227.0,Parana_Water_Downstream,2201.0,225.0,23,66.0,900.0,84.0,5,632.0,172.0257816875639,269.0,60.033806,
1_1_LT05_225084_20040513,43.0,39.153809,,1.0,2004-05-13T13:25:07,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,63.524696,
1_1_LT05_225084_20040614,75.0,36.995125,,1.0,2004-06-14T13:26:03,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,67.901382,
1_1_LT05_225084_20040716,2.0,39.237717,354.0,0.0018936832138509415,2004-07-16T13:26:58,4.0,0.0,615.0,,Parana_Water_Downstream,1552.0,225.0,2,66.0,685.0,84.0,5,1119.0,103.0,645.0,66.811241,
1_1_LT05_225084_20040902,50.0,46.497578,1417.0,0.838108530182113,2004-09-02T13:28:07,4.0,0.0,1758.0,208.0,Parana_Water_Downstream,1652.0,225.0,10,130.0,1810.5,84.0,5,1442.0,204.9785354616429,1149.0,54.638504,
1_1_LT05_225084_20040918,83.0,49.765057,,1.0,2004-09-18T13:28:33,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,48.946293,
1_1_LT05_225084_20041004,44.0,53.829716,422.0,0.0,2004-10-04T13:28:53,4.0,1.5999999999999999,691.0,185.0,Parana_Water_Downstream,2195.0,225.0,5,66.0,595.0,84.0,5,865.5,79.63918633436683,336.0,43.281616,
1_1_LT05_225084_20041020,0.0,59.02459,338.0,0.0,2004-10-20T13:29:14,4.0,1.7320508075688772,573.0,166.0,Parana_Water_Downstream,2312.0,225.0,8,66.0,503.0,84.0,5,737.0,64.03709862259532,340.0,38.24762,
1_1_LT05_225084_20041121,54.0,71.969666,,1.0,2004-11-21T13:29:47,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,32.39254,
1_1_LT05_225084_20041207,42.0,77.377518,,1.0,2004-12-07T13:30:10,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,32.088768,
1_1_LT05_225084_20041223,0.0,80.096169,337.0,0.0,2004-12-23T13:30:27,4.0,0.0,604.0,142.0,Parana_Water_Downstream,2178.0,225.0,10,66.0,591.0,84.0,5,728.0,95.91892409738546,315.0,33.221252,
1_1_LT05_225084_20050124,86.0,76.129539,,1.0,2005-01-24T13:30:52,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,37.882687,
1_1_LT05_225084_20050209,40.0,70.57933,,1.0,2005-02-09T13:31:05,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,40.83345,
1_1_LT05_225084_20050225,79.0,63.821049,,1.0,2005-02-25T13:31:22,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,44.103111,
1_1_LT05_225084_20050430,3.0,40.056313,489.0,0.0,2005-04-30T13:31:50,4.0,1.1741740958036149,842.0,227.0,Parana_Water_Downstream,1910.0,225.0,21,66.0,993.0,84.0,5,753.0,140.20171732881903,384.0,59.700829,
1_1_LT05_225084_20050516,2.0,37.215836,420.0,0.0,2005-05-16T13:31:56,4.0,1.39970842444753,790.0,234.0,Parana_Water_Downstream,2137.0,225.0,14,66.0,920.0,84.0,5,707.0,145.81285181732787,302.0,63.200806,
1_1_LT05_225084_20050719,1.0,38.395775,326.0,0.0,2005-07-19T13:32:25,4.0,0.0,504.0,,Parana_Water_Downstream,1820.0,225.0,1,66.0,526.0,84.0,5,912.0,0.0,469.0,65.717865,
1_1_LT05_225084_20050820,53.0,43.070377,,1.0,2005-08-20T13:32:41,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,58.284794,
1_1_LT05_225084_20051007,66.0,53.608643,,1.0,2005-10-07T13:32:41,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,41.726822,
1_1_LT05_225084_20051023,31.0,59.081989,,1.0,2005-10-23T13:32:40,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,36.88913,
1_1_LT05_225084_20051108,3.0,65.608421,,1.0,2005-11-08T13:32:51,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,33.372257,
1_1_LT05_225084_20051124,0.0,72.218262,323.0,0.0,2005-11-24T13:33:14,4.0,0.9682458365518543,626.0,141.0,Parana_Water_Downstream,2320.0,225.0,16,66.0,609.0,84.0,5,712.0,162.24950645148354,275.0,31.552761,
1_1_LT05_225084_20060127,36.0,74.468475,529.0,0.108637777750452,2006-01-27T13:34:44,0.0,1.9595917942265424,952.0,159.0,Parana_Water_Downstream,2574.0,225.0,15,66.0,1085.0,84.0,5,809.0,130.49876968343,305.0,37.593269,
1_1_LT05_225084_20060212,4.0,68.558731,532.0,0.0,2006-02-12T13:35:06,0.0,1.979486637221574,975.0,171.0,Parana_Water_Downstream,2595.0,225.0,21,66.0,1082.0,84.0,5,635.0,132.54936187448558,206.0,40.596035,
1_1_LT05_225084_20060401,7.0,47.902645,498.0,0.0,2006-04-01T13:36:04,4.0,1.105541596785133,861.0,210.0,Parana_Water_Downstream,2381.0,225.0,12,66.0,1003.0,84.0,5,670.0,107.35325902003278,261.0,51.672909,
1_1_LT05_225084_20060417,6.0,42.433125,477.0,0.0,2006-04-17T13:36:21,4.0,1.0658774200423862,879.0,218.0,Parana_Water_Downstream,2261.0,225.0,13,66.0,995.0,84.0,5,759.0,141.20533540048035,283.0,55.797791,
1_1_LT05_225084_20060503,40.0,38.364689,609.0,0.0795961782029685,2006-05-03T13:36:36,0.0,1.9166296949998198,964.0,227.0,Parana_Water_Downstream,2573.0,225.0,14,66.0,991.0,84.0,5,861.0,139.1854767523374,379.0,59.741096,
1_1_LT05_225084_20060519,51.0,35.791328,375.0,0.0,2006-05-19T13:36:48,4.0,1.2570787221094182,774.0,237.0,Parana_Water_Downstream,2396.0,225.0,9,66.0,852.0,84.0,5,863.0,114.41941473865255,295.0,63.141983,
1_1_LT05_225084_20060604,1.0,34.664268,397.0,0.0,2006-06-04T13:37:02,4.0,0.85183541999992,804.0,238.0,Parana_Water_Downstream,1791.0,225.0,21,66.0,894.0,84.0,5,782.0,186.71780154812765,335.0,65.607483,
1_1_LT05_225084_20060706,57.0,35.843063,561.0,0.0,2006-07-06T13:37:32,4.0,0.0,765.0,242.0,Parana_Water_Downstream,1921.0,225.0,7,66.0,807.0,84.0,5,1046.0,142.63082072402227,512.0,66.498787,
1_1_LT05_225084_20060722,2.0,37.577415,629.0,0.0,2006-07-22T13:37:45,4.0,0.0,830.0,239.0,Parana_Water_Downstream,1725.0,225.0,9,66.0,850.0,84.0,5,1126.0,97.10678861470899,548.0,64.610725,
1_1_LT05_225084_20060823,7.0,42.188961,504.0,0.0,2006-08-23T13:38:09,4.0,0.0,755.0,223.0,Parana_Water_Downstream,1491.0,225.0,9,66.0,721.0,84.0,5,1103.0,49.333333333333336,620.0,56.644596,
1_1_LT05_225084_20060908,45.0,44.992435,,1.0,2006-09-08T13:38:21,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,51.202682,
1_1_LT05_225084_20060924,4.0,48.380272,359.0,0.6038205673671659,2006-09-24T13:38:33,4.0,,650.0,,Parana_Water_Downstream,1862.0,225.0,0,66.0,592.0,84.0,5,1347.0,,710.0,45.403225,
1_1_LT05_225084_20061010,95.0,52.731117,,1.0,2006-10-10T13:38:43,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,39.818951,
1_1_LT05_225084_20061026,7.0,58.371681,392.0,0.0,2006-10-26T13:38:52,4.0,2.0,700.0,,Parana_Water_Downstream,2157.0,225.0,2,66.0,613.0,84.0,5,815.0,71.0,355.0,35.085075,
1_1_LT05_225084_20061111,10.0,65.125465,,0.7994478806733648,2006-11-11T13:39:01,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,31.787437,
1_1_LT05_225084_20061229,31.0,78.547211,470.0,0.0,2006-12-29T13:39:25,4.0,0.9977753031397179,861.0,138.0,Parana_Water_Downstream,2006.0,225.0,15,66.0,830.0,84.0,5,649.0,88.33109431124595,289.0,32.086887,
1_1_LT05_225084_20070114,1.0,76.957108,433.0,0.0,2007-01-14T13:39:31,4.0,0.0,822.0,150.0,Parana_Water_Downstream,2245.0,225.0,7,66.0,854.0,84.0,5,730.0,93.17221272723862,250.0,34.416859,
1_1_LT05_225084_20070130,46.0,72.629295,438.0,0.0,2007-01-30T13:39:35,4.0,1.0301575072754257,762.0,158.0,Parana_Water_Downstream,2267.0,225.0,14,66.0,841.0,84.0,5,657.0,115.83785289474821,233.0,37.220581,
1_1_LT05_225084_20070215,61.0,66.473877,,1.0,2007-02-15T13:39:36,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,40.378777,
1_1_LT05_225084_20070303,8.0,59.454475,390.0,0.0,2007-03-03T13:39:35,4.0,1.3597385369580757,754.0,184.0,Parana_Water_Downstream,2130.0,225.0,15,66.0,752.0,84.0,5,732.0,147.86299965395895,299.0,43.896584,
1_1_LT05_225084_20070319,4.0,52.433304,253.0,0.2036139837438365,2007-03-19T13:39:33,4.0,0.9977753031397179,489.0,196.0,Parana_Water_Downstream,2093.0,225.0,15,66.0,467.0,84.0,5,674.0,115.24975777270268,240.0,47.777451,
1_1_LT05_225084_20070404,1.0,46.118595,261.0,0.0,2007-04-04T13:39:29,4.0,1.2000000000000002,568.0,208.0,Parana_Water_Downstream,2099.0,225.0,10,66.0,569.0,84.0,5,704.0,94.22229035636968,308.0,51.920689,
1_1_LT05_225084_20070506,10.0,37.266869,1416.0,0.7334487168451733,2007-05-06T13:39:15,0.0,1.7320508075688772,1898.0,221.0,Parana_Water_Downstream,2339.0,225.0,8,130.0,2014.0,84.0,5,1717.0,751.3174678523054,1560.0,60.076164,
1_1_LT05_225084_20070522,52.0,35.049923,,1.0,2007-05-22T13:39:04,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,63.398613,
1_1_LT05_225084_20070623,3.0,34.610134,,0.9561532407805909,2007-06-23T13:38:30,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,66.718185,
1_1_LT05_225084_20070927,18.0,49.225914,,1.0,2007-09-27T13:37:37,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,44.519352,
1_1_LT05_225084_20080117,4.0,76.973221,489.0,0.25937004291528865,2008-01-17T13:35:43,4.0,0.0,840.0,151.0,Parana_Water_Downstream,2281.0,225.0,11,66.0,754.0,84.0,5,858.0,115.14819771935865,354.0,35.489704,
1_1_LT05_225084_20080202,27.0,72.384972,553.0,0.0,2008-02-02T13:35:25,4.0,1.5612494995995996,970.0,162.0,Parana_Water_Downstream,2364.0,225.0,16,66.0,982.0,84.0,5,653.0,154.23662826968177,240.0,38.411968,
1_1_LT05_225084_20080218,83.0,66.147461,,1.0,2008-02-18T13:35:09,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,41.673561,
1_1_LT05_225084_20081031,1.0,63.540604,322.0,0.0,2008-10-31T13:28:09,4.0,1.8856180831641267,612.0,157.0,Parana_Water_Downstream,2273.0,225.0,6,66.0,567.0,84.0,5,761.0,87.54506775877734,328.0,35.670605,
1_1_LT05_225084_20081116,2.0,70.339577,405.0,0.8605068676758113,2008-11-16T13:27:57,4.0,0.0,716.0,,Parana_Water_Downstream,2339.0,225.0,1,66.0,623.0,84.0,5,741.0,0.0,279.0,33.156982,
1_1_LT05_225084_20081218,23.0,79.838577,380.0,0.0,2008-12-18T13:28:57,4.0,1.3228756555322954,668.0,141.0,Parana_Water_Downstream,2316.0,225.0,16,66.0,560.0,84.0,5,725.0,128.60932849136566,290.0,33.000172,
1_1_LT05_225084_20090103,7.0,80.270798,457.0,0.2666189146981791,2009-01-03T13:29:23,4.0,1.6629588385661962,796.0,148.0,Parana_Water_Downstream,2290.0,225.0,18,66.0,718.0,84.0,5,664.0,122.29785538634263,251.0,34.790012,
1_1_LT05_225084_20090119,5.0,77.637062,,1.0,2009-01-19T13:29:48,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,37.213367,
1_1_LT05_225084_20090204,1.0,72.626587,522.0,0.0,2009-02-04T13:30:14,0.0,1.9595917942265424,922.0,168.0,Parana_Water_Downstream,2517.0,225.0,10,66.0,946.0,84.0,5,865.0,100.83456748556004,353.0,40.027321,
1_1_LT05_225084_20090324,30.0,52.104519,,0.4437213334481023,2009-03-24T13:31:23,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,50.440048,
1_1_LT05_225084_20090409,38.0,46.031342,,1.0,2009-04-09T13:31:43,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,54.472527,
1_1_LT05_225084_20090425,48.0,41.220333,,1.0,2009-04-25T13:32:00,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,58.482857,
1_1_LT05_225084_20090815,79.0,41.932095,,1.0,2009-08-15T13:33:57,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,59.562881,
1_1_LT05_225084_20090916,54.0,47.726398,,1.0,2009-09-16T13:34:24,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,48.827076,
1_1_LT05_225084_20091002,1.0,51.618782,362.0,0.0,2009-10-02T13:34:35,4.0,1.8070158058105024,651.0,185.0,Parana_Water_Downstream,1738.0,225.0,7,66.0,696.0,84.0,5,1018.0,107.82752668128869,601.0,43.097473,
1_1_LT05_225084_20091018,1.0,56.638721,340.0,0.0,2009-10-18T13:34:46,4.0,1.39970842444753,651.0,166.0,Parana_Water_Downstream,2017.0,225.0,7,66.0,627.0,84.0,5,1031.0,118.99922826023138,514.0,37.904064,
1_1_LT05_225084_20091103,28.0,62.883739,355.0,0.0,2009-11-03T13:34:54,4.0,1.3228756555322954,623.0,151.0,Parana_Water_Downstream,2219.0,225.0,8,66.0,578.0,84.0,5,884.0,50.32084558113069,388.0,33.887302,
1_1_LT05_225084_20091119,32.0,69.721184,394.0,0.5993907012776216,2009-11-19T13:35:01,4.0,1.2000000000000002,663.0,138.0,Parana_Water_Downstream,2140.0,225.0,10,66.0,611.0,84.0,5,772.0,94.40105931609011,281.0,31.538147,
1_1_LT05_225084_20100122,9.0,75.771202,338.0,0.0,2010-01-22T13:35:27,4.0,1.4907119849998596,569.0,155.0,Parana_Water_Downstream,2298.0,225.0,12,66.0,476.0,84.0,5,703.0,116.20058686981281,267.0,36.558571,
1_1_LT05_225084_20100223,32.0,63.76194,,1.0,2010-02-23T13:35:34,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,42.826694,
1_1_LT05_225084_20100412,47.0,44.159706,639.0,0.020043530120630104,2010-04-12T13:35:31,4.0,0.0,898.0,213.0,Parana_Water_Downstream,1893.0,225.0,9,66.0,837.0,84.0,5,806.0,105.41815618915463,440.0,54.615147,
1_1_LT05_225084_20100919,17.0,48.213562,526.0,0.0,2010-09-19T13:34:48,4.0,1.2570787221094182,779.0,199.0,Parana_Water_Downstream,1672.5,225.0,9,66.0,772.0,84.0,5,1097.0,244.2649340873375,667.0,47.757862,
1_1_LT05_225084_20101005,10.0,52.355858,389.0,0.0,2010-10-05T13:34:41,4.0,1.6629588385661962,680.0,181.0,Parana_Water_Downstream,1990.0,225.0,9,66.0,618.0,84.0,5,1059.0,108.6708701754584,594.0,42.126823,
1_1_LT05_225084_20101021,91.0,57.696182,,1.0,2010-10-21T13:34:31,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,37.149986,
1_1_LT05_225084_20101208,1.0,76.520821,436.0,0.0,2010-12-08T13:34:25,4.0,1.0658774200423862,757.0,136.0,Parana_Water_Downstream,2260.0,225.0,13,66.0,686.0,84.0,5,815.0,154.24774508531823,368.0,31.206276,
1_1_LT05_225084_20101224,39.0,79.250092,,1.0,2010-12-24T13:34:31,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,32.405903,
1_1_LT05_225084_20110109,8.0,78.662842,451.0,0.0,2011-01-09T13:34:33,4.0,1.1499191491521374,761.0,147.0,Parana_Water_Downstream,2334.0,225.0,11,66.0,661.0,84.0,5,682.0,182.15927096911648,292.0,34.541393,
1_1_LT05_225084_20110125,11.0,75.155334,425.0,0.0,2011-01-25T13:34:33,4.0,1.3597385369580757,764.0,158.0,Parana_Water_Downstream,2148.0,225.0,15,66.0,694.0,84.0,5,688.0,166.45955130968673,236.0,37.203388,
1_1_LT05_225084_20110226,1.0,62.756668,492.0,0.0,2011-02-26T13:34:36,0.0,1.9241827716833388,881.0,182.0,Parana_Water_Downstream,2668.0,225.0,11,66.0,1017.0,84.0,5,645.0,165.55147011186077,258.0,43.593857,
1_1_LT05_225084_20110314,1.0,55.698551,422.0,0.0,2011-03-14T13:34:31,0.0,1.8856180831641267,837.0,199.0,Parana_Water_Downstream,2858.0,225.0,6,66.0,889.0,84.0,5,739.0,230.62788691357827,273.0,47.32011,
1_1_LT05_225084_20110330,1.0,49.10833,394.0,0.0,2011-03-30T13:34:27,4.0,1.6,846.0,206.0,Parana_Water_Downstream,2282.0,225.0,15,66.0,871.0,84.0,5,657.0,183.41530288755436,257.0,51.334938,
1_1_LT05_225084_20110821,4.0,42.910084,570.0,0.755127700650493,2011-08-21T13:33:24,4.0,,883.0,,Parana_Water_Downstream,1872.0,225.0,0,66.0,812.0,84.0,5,958.0,,517.0,57.976627,
1_1_LT05_225084_20110906,3.0,45.81683,501.0,0.0,2011-09-06T13:33:15,4.0,0.0,718.0,215.0,Parana_Water_Downstream,1543.0,225.0,6,66.0,682.0,84.0,5,1201.0,106.3256266799723,592.0,52.70771,
1_1_LT05_225084_20111024,61.0,59.214073,,1.0,2011-10-24T13:32:34,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,36.712543,
1_2_LE07_225083_19990727,0.0,38.434151,348.0,0.0,1999-07-27T13:37:05,4.0,,525.0,,Parana_Water_Downstream,1544.0,225.0,0,66.0,546.0,83.0,7,1004.0,,596.0,62.536102,
1_2_LE07_225083_19990828,0.0,43.531219,324.0,0.0,1999-08-28T13:37:10,4.0,,570.0,,Parana_Water_Downstream,2036.0,225.0,0,66.0,488.0,83.0,7,1038.0,,487.0,53.998611,
1_2_LE07_225083_19991031,97.0,62.180161,,1.0,1999-10-31T13:37:07,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,7,,,,33.276691,
1_2_LE07_225083_19991202,33.0,76.021957,,0.7087071099635318,1999-12-02T13:37:02,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,7,,,,29.904743,
1_2_LE07_225083_19991218,49.0,80.075386,510.0,0.8101823013994435,1999-12-18T13:37:10,4.0,1.8856180831641267,878.0,,Parana_Water_Downstream,1954.0,225.0,3,66.0,793.0,83.0,7,791.0,150.60839581141855,377.0,30.700142,
1_2_LE07_225083_20000103,0.0,80.673965,400.0,0.0,2000-01-03T13:37:03,4.0,1.8856180831641267,691.0,,Parana_Water_Downstream,2099.0,225.0,3,66.0,636.0,83.0,7,888.0,124.50167334886173,334.0,32.545574,
1_2_LE07_225083_20000204,0.0,72.821724,338.0,0.0,2000-02-04T13:37:00,0.0,2.0,615.0,,Parana_Water_Downstream,2527.0,225.0,2,66.0,540.0,83.0,7,862.0,70.5,335.0,37.789734,
1_2_LE07_225083_20000510,2.0,37.158405,,0.0,2000-05-10T13:36:21,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,7,,,,60.110153,
1_2_LE07_225083_20000611,79.0,34.821087,,1.0,2000-06-11T13:36:05,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,7,,,,65.102417,
1_2_LE07_225083_20000627,76.0,35.502018,,1.0,2000-06-27T13:35:54,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,7,,,,65.674049,
1_2_LE07_225083_20000830,2.0,44.525681,558.0,0.0,2000-08-30T13:35:07,4.0,0.0,697.0,,Parana_Water_Downstream,1221.0,225.0,1,66.0,729.0,83.0,7,1121.0,0.0,651.0,53.369961,
1_2_LE07_225083_20001001,77.0,52.097839,,1.0,2000-10-01T13:34:40,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,7,,,,42.20586,
1_2_LE07_225083_20001118,0.0,71.311142,345.0,0.0,2000-11-18T13:34:33,4.0,1.5999999999999999,583.0,139.0,Parana_Water_Downstream,2276.0,225.0,10,66.0,618.0,83.0,7,663.0,115.99551715475909,307.0,30.910072,
1_2_LE07_225083_20001204,48.0,77.474342,565.0,0.5885557752219676,2000-12-04T13:34:33,4.0,0.0,869.0,,Parana_Water_Downstream,2042.0,225.0,3,66.0,932.0,83.0,7,677.0,27.08423075436298,304.0,30.442089,
1_2_LE07_225083_20001220,2.0,80.896652,387.0,0.0,2000-12-20T13:34:39,4.0,1.5427784316797402,628.0,137.0,Parana_Water_Downstream,2350.0,225.0,11,66.0,612.0,83.0,7,683.0,130.53070314224897,307.0,31.459209,
1_2_LE07_225083_20010105,0.0,80.87986,539.0,0.0,2001-01-05T13:34:39,4.0,1.8856180831641267,798.0,,Parana_Water_Downstream,2204.0,225.0,3,66.0,888.0,83.0,7,709.0,129.29810516786392,300.0,33.425442,
1_2_LE07_225083_20010121,7.0,77.735558,401.0,0.0,2001-01-21T13:34:45,0.0,1.8856180831641267,737.0,,Parana_Water_Downstream,2674.0,225.0,3,66.0,689.0,83.0,7,865.0,85.70232720812729,330.0,35.928917,
1_2_LE07_225083_20010206,0.0,72.256531,457.0,0.0,2001-02-06T13:34:37,4.0,1.8856180831641267,763.0,,Parana_Water_Downstream,2445.0,225.0,3,66.0,800.0,83.0,7,669.0,150.9135145998824,274.0,38.772038,
1_2_LE07_225083_20010222,0.0,65.386734,526.0,0.0,2001-02-22T13:34:37,4.0,1.8856180831641267,819.0,,Parana_Water_Downstream,2294.0,225.0,3,66.0,932.0,83.0,7,637.0,161.24791126984843,240.0,41.91785,
1_2_LE07_225083_20010326,30.0,51.073326,,0.6615144069689525,2001-03-26T13:34:24,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,7,,,,49.267036,
1_2_LE07_225083_20010427,0.0,40.389431,401.0,0.0,2001-04-27T13:34:18,4.0,0.0,704.0,,Parana_Water_Downstream,1868.0,225.0,3,66.0,851.0,83.0,7,581.0,120.67955732250405,266.0,57.344364,
1_2_LE07_225083_20010513,5.0,37.249504,283.0,0.0,2001-05-13T13:34:08,4.0,0.0,543.0,,Parana_Water_Downstream,2071.0,225.0,2,66.0,626.0,83.0,7,892.0,121.5,379.0,60.97937,
