system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_022047_20000113,2.0,140.058411,425.0,0.0,2000-01-13T16:10:14,4.0,1.4907119849998596,691.0,199.0,Grijalva_Water_Upstream,1730.0,22.0,12,66.0,702.0,47.0,5,1537.0,403.9122137159125,843.0,51.45694,
1_1_LT05_022047_20000129,17.0,135.877365,640.0,0.4299483168040231,2000-01-29T16:09:41,4.0,1.8856180831641267,846.0,194.0,Grijalva_Water_Upstream,1981.0,22.0,9,66.0,786.0,47.0,5,1393.0,518.6840423634309,639.0,49.619995,
1_1_LT05_022047_20000214,0.0,130.821198,412.0,0.0,2000-02-14T16:09:13,4.0,1.8856180831641267,628.0,185.0,Grijalva_Water_Upstream,1958.0,22.0,15,66.0,599.0,47.0,5,1637.0,402.0521801402841,769.0,46.459515,
1_1_LT05_022047_20000301,1.0,124.940079,502.0,0.0,2000-03-01T16:08:36,4.0,1.64130361329658,755.0,172.0,Grijalva_Water_Upstream,1879.0,22.0,14,66.0,711.0,47.0,5,1513.0,342.4593004270427,746.0,42.293438,
1_1_LT05_022047_20000418,15.0,100.412773,,1.0,2000-04-18T16:10:03,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,30.144592,
1_1_LT05_022047_20000504,36.0,90.660316,955.0,0.15568814479276838,2000-05-04T16:10:49,4.0,1.8070158058105024,1157.0,121.0,Grijalva_Water_Upstream,1728.0,22.0,14,130.0,1031.0,47.0,5,1294.0,434.9035372754443,785.0,28.218407,
1_1_LT05_022047_20000520,37.0,82.284966,,1.0,2000-05-20T16:11:05,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,27.676979,
1_1_LT05_022047_20000707,13.0,77.308037,,1.0,2000-07-07T16:12:08,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,29.384369,
1_1_LT05_022047_20000723,24.0,82.545509,871.0,0.9845948157164808,2000-07-23T16:12:23,4.0,0.0,1210.0,,Grijalva_Water_Upstream,1955.0,22.0,1,130.0,1111.0,47.0,5,1222.0,0.0,689.0,29.694386,
1_1_LT05_022047_20000824,37.0,100.887138,,1.0,2000-08-24T16:13:03,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,30.27142,
1_1_LT05_022047_20000909,11.0,112.338417,,1.0,2000-09-09T16:13:28,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,31.392063,
1_1_LT05_022047_20000925,23.0,123.487206,342.0,0.0,2000-09-25T16:13:38,4.0,1.6853001769389726,619.0,141.0,Grijalva_Water_Upstream,2115.0,22.0,13,66.0,512.0,47.0,5,1233.0,267.18001377968665,448.0,33.537487,
1_1_LT05_022047_20001027,3.0,139.927231,255.0,0.0,2000-10-27T16:14:03,4.0,0.0,405.0,166.0,Grijalva_Water_Upstream,1906.0,22.0,5,66.0,353.0,47.0,5,573.0,130.18233367089402,250.0,40.494633,
1_1_LT05_022047_20001214,29.0,145.783844,486.0,0.08871949394368728,2000-12-14T16:14:42,4.0,1.0301575072754257,732.0,196.0,Grijalva_Water_Upstream,1920.0,22.0,14,66.0,666.0,47.0,5,1259.0,323.50318580269015,647.0,50.163448,
1_1_LT05_022047_20010115,9.0,140.603058,409.0,0.0,2001-01-15T16:15:08,4.0,1.4432048491764395,672.0,197.0,Grijalva_Water_Upstream,2196.0,22.0,13,66.0,534.0,47.0,5,1422.0,331.77532142298577,638.0,50.428963,
1_1_LT05_022047_20010131,26.0,136.387085,501.0,0.0,2001-01-31T16:15:15,4.0,1.7320508075688772,768.0,190.0,Grijalva_Water_Upstream,2165.0,22.0,16,66.0,689.0,47.0,5,1546.0,426.95721664324867,670.0,48.191734,
1_1_LT05_022047_20010304,24.0,125.346046,934.0,0.7755472631852017,2001-03-04T16:15:26,4.0,0.0,1207.0,,Grijalva_Water_Upstream,1936.0,22.0,2,130.0,1180.0,47.0,5,1598.0,291.5,925.0,40.297676,
1_1_LT05_022047_20010405,2.0,109.444122,579.0,0.0,2001-04-05T16:15:12,4.0,1.8405226511753674,815.0,133.0,Grijalva_Water_Upstream,1981.0,22.0,23,66.0,838.0,47.0,5,1442.0,492.22328835139746,799.0,31.553535,
1_1_LT05_022047_20010421,0.0,99.469421,660.0,0.15874124478678192,2001-04-21T16:15:18,4.0,1.9499920860871383,1019.0,122.0,Grijalva_Water_Upstream,2306.0,22.0,18,66.0,954.0,47.0,5,1690.0,484.3218913537199,835.0,28.492039,
1_1_LT05_022047_20010507,83.0,89.390526,1084.0,0.3264422405363879,2001-05-07T16:15:29,0.0,0.9977753031397177,1344.0,115.0,Grijalva_Water_Upstream,2339.0,22.0,30,66.0,1208.0,47.0,5,1581.0,470.7135293006422,827.0,26.890808,
1_1_LT05_022047_20010523,73.0,81.142822,,1.0,2001-05-23T16:15:30,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,26.650726,
1_1_LT05_022047_20010624,76.0,75.312057,,1.0,2001-06-24T16:15:38,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,28.047077,
1_1_LT05_022047_20010710,39.0,77.985481,605.0,0.0,2001-07-10T16:15:41,4.0,1.8330302779823358,917.0,122.0,Grijalva_Water_Upstream,2210.0,22.0,20,66.0,846.0,47.0,5,1474.0,380.02156188826973,680.0,28.667377,
1_1_LT05_022047_20110228,0.0,129.626312,460.0,0.0,2011-02-28T16:25:14,4.0,1.8856180831641267,712.0,163.0,Grijalva_Water_Upstream,1884.0,22.0,18,66.0,709.0,47.0,5,1665.0,492.9895480073025,844.0,39.689026,
1_1_LT05_022047_20110401,9.0,114.272446,689.0,0.0,2011-04-01T16:25:06,4.0,1.9078784028338915,917.0,129.0,Grijalva_Water_Upstream,2077.0,22.0,20,66.0,781.0,47.0,5,1594.0,531.0608345566449,819.0,30.492775,
1_1_LT05_022047_20110503,76.0,93.037575,,1.0,2011-05-03T16:24:54,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,24.940918,
1_1_LT05_022047_20110604,16.0,76.989388,,1.0,2011-06-04T16:24:43,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,24.898941,
1_2_LE07_022047_19990713,9.0,78.556023,,0.9983437431405023,1999-07-13T16:28:05,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,7,,,,25.814262,
1_2_LE07_022047_19991017,39.0,140.030838,,1.0,1999-10-17T16:28:13,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,7,,,,35.632481,
1_2_LE07_022047_19991118,11.0,148.95372,291.0,0.0,1999-11-18T16:28:09,4.0,0.0,415.0,177.0,Grijalva_Water_Upstream,1390.0,22.0,1,66.0,225.0,47.0,7,532.0,0.0,209.0,43.831146,
1_2_LE07_022047_20000121,12.0,142.462753,429.0,0.0,2000-01-21T16:28:04,4.0,1.6853001769389726,666.0,189.0,Grijalva_Water_Upstream,1865.0,22.0,13,66.0,641.0,47.0,7,1665.0,426.3665534136355,825.0,47.908318,
1_2_LE07_022047_20000222,9.0,132.687241,452.0,0.17015544868596974,2000-02-22T16:27:53,4.0,1.7688665548562132,704.0,167.0,Grijalva_Water_Upstream,2063.0,22.0,15,66.0,648.0,47.0,7,1588.0,459.5048059233621,860.0,41.026966,
1_2_LE07_022047_20000426,50.0,97.763214,,1.0,2000-04-26T16:27:36,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,7,,,,24.975914,
1_2_LE07_022047_20000512,45.0,87.010803,,1.0,2000-05-12T16:27:24,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,7,,,,23.885292,
1_2_LE07_022047_20000629,82.0,75.393326,,1.0,2000-06-29T16:26:57,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,7,,,,25.681366,
1_2_LE07_022047_20000715,6.0,79.540955,458.0,0.6291780575898472,2000-07-15T16:26:45,4.0,1.8856180831641267,745.0,113.0,Grijalva_Water_Upstream,2216.0,22.0,6,66.0,652.0,47.0,7,1668.0,302.9030372908136,776.0,26.20652,
1_2_LE07_022047_20000901,32.0,109.271805,588.0,0.0,2000-09-01T16:26:08,4.0,1.7877905374918235,914.0,119.0,Grijalva_Water_Upstream,1994.0,22.0,29,66.0,1005.0,47.0,7,1101.0,378.1709155650529,529.0,27.810677,
1_2_LE07_022047_20001019,34.0,140.392212,,1.0,2000-10-19T16:25:29,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,7,,,,36.729496,
1_2_LE07_022047_20001104,21.0,145.794327,,1.0,2000-11-04T16:25:38,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,7,,,,40.889938,
1_2_LE07_022047_20010107,1.0,144.938034,398.0,0.0,2001-01-07T16:25:43,4.0,1.7320508075688772,624.0,194.0,Grijalva_Water_Upstream,2280.0,22.0,12,66.0,536.0,47.0,7,1515.0,304.3279481086152,702.0,49.451752,
1_2_LE07_022047_20010208,5.0,136.533173,505.0,0.4922874304072798,2001-02-08T16:25:41,4.0,1.9955506062794355,746.0,180.0,Grijalva_Water_Upstream,2458.0,22.0,15,66.0,764.0,47.0,7,1610.0,463.26709358641045,840.0,44.809471,
1_2_LE07_022047_20010328,0.0,116.392395,549.0,0.0,2001-03-28T16:25:26,4.0,1.5999999999999999,789.0,133.0,Grijalva_Water_Upstream,2066.0,22.0,20,66.0,739.0,47.0,7,1578.0,470.67222936986644,762.0,31.383205,
1_2_LE07_022047_20010531,41.0,78.052528,545.0,0.0,2001-05-31T16:25:01,4.0,0.85183541999992,836.0,107.0,Grijalva_Water_Upstream,1687.0,22.0,21,66.0,791.0,47.0,7,1292.0,352.3238692503494,693.0,24.707138,
1_2_LE07_022047_20010616,11.0,74.941017,,1.0,2001-06-16T16:24:50,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,7,,,,25.533707,
1_2_LE07_022047_20010718,66.0,80.592949,,1.0,2001-07-18T16:24:36,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,7,,,,26.79015,
1_2_LE07_022047_20010819,34.0,98.905655,592.0,0.0,2001-08-19T16:24:06,4.0,1.8070158058105026,898.0,118.0,Grijalva_Water_Upstream,2217.0,22.0,21,66.0,788.0,47.0,7,1462.0,517.8316425029703,671.0,27.480442,
1_2_LE07_022047_20010904,2.0,110.87394,385.0,0.0,2001-09-04T16:23:53,4.0,1.8630819574471997,671.0,122.0,Grijalva_Water_Upstream,2242.0,22.0,22,66.0,615.0,47.0,7,1392.0,442.14484977416413,646.0,28.558598,
1_2_LE07_022047_20011006,6.0,133.053864,398.0,0.0,2001-10-06T16:23:32,4.0,1.979486637221574,633.0,142.0,Grijalva_Water_Upstream,2248.0,22.0,21,66.0,561.0,47.0,7,1222.0,367.2299754585448,530.0,33.868702,
1_2_LE07_022047_20011107,39.0,145.847565,,1.0,2001-11-07T16:23:42,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,7,,,,41.857117,
1_2_LE07_022047_20011209,27.0,148.420654,,1.0,2001-12-09T16:23:53,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,7,,,,48.345467,
1_2_LE07_022047_20020110,0.0,143.934189,331.0,0.0,2002-01-10T16:24:03,4.0,1.8856180831641267,594.0,194.0,Grijalva_Water_Upstream,2391.0,22.0,15,66.0,534.0,47.0,7,1531.0,394.9895863606197,719.0,49.529251,
1_2_LE07_022047_20020416,1.0,104.413055,601.0,0.3915949953105982,2002-04-16T16:24:02,4.0,0.0,877.0,116.0,Grijalva_Water_Upstream,1706.0,22.0,6,66.0,853.0,47.0,7,1181.0,229.3268531061194,689.0,27.388374,
1_2_LE07_022047_20020705,61.0,76.520401,,1.0,2002-07-05T16:23:42,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,7,,,,26.650707,
1_2_LE07_022047_20020721,70.0,81.729958,669.0,0.0,2002-07-21T16:23:34,4.0,1.8680995472317172,947.0,116.0,Grijalva_Water_Upstream,2259.0,22.0,28,66.0,932.0,47.0,7,1211.0,417.9149212190813,641.0,27.064793,
1_2_LE07_022047_20020806,2.0,90.031555,579.0,0.2361463093408897,2002-08-06T16:23:26,4.0,1.7564356414542746,836.0,117.0,Grijalva_Water_Upstream,2023.0,22.0,23,66.0,842.0,47.0,7,1326.0,402.7085940481366,762.0,27.31559,
1_2_LE07_022047_20020907,1.0,112.799675,468.0,0.0,2002-09-07T16:23:15,4.0,1.974911898873023,797.0,124.0,Grijalva_Water_Upstream,2419.0,22.0,19,66.0,748.0,47.0,7,1226.0,406.9509012289817,539.0,29.012074,
1_2_LE07_022047_20021025,2.0,141.749313,361.0,0.0,2002-10-25T16:23:05,4.0,1.8225803982152549,603.0,159.0,Grijalva_Water_Upstream,2240.0,22.0,17,66.0,542.0,47.0,7,1466.0,377.5591706416891,677.0,38.541622,
1_2_LE07_022047_20021110,1.0,146.284805,357.0,0.0,2002-11-10T16:23:10,4.0,1.9977311393717172,635.0,173.0,Grijalva_Water_Upstream,2480.0,22.0,21,66.0,525.0,47.0,7,1173.0,428.8654441208777,457.0,42.611782,
1_2_LE07_022047_20030129,9.0,139.177536,575.0,0.8076147905733044,2003-01-29T16:23:48,0.0,,845.0,,Grijalva_Water_Upstream,2590.0,22.0,0,66.0,830.0,47.0,7,2042.0,,1000.0,47.260197,
1_2_LE07_022047_20030214,3.0,134.287323,424.0,0.0,2003-02-14T16:23:58,4.0,1.9115384481496378,685.0,176.0,Grijalva_Water_Upstream,2125.0,22.0,17,66.0,626.0,47.0,7,1430.0,435.765841378269,718.0,43.783535,
1_2_LE07_022047_20030318,0.0,121.468292,498.0,0.0,2003-03-18T16:23:59,4.0,1.7688665548562132,724.0,145.0,Grijalva_Water_Upstream,1979.0,22.0,15,66.0,675.0,47.0,7,1540.0,427.7400872284737,841.0,34.662033,
1_2_LE07_022047_20030403,2.0,112.788498,596.0,0.0,2003-04-03T16:24:01,4.0,1.7320508075688772,921.0,129.0,Grijalva_Water_Upstream,1902.0,22.0,20,66.0,957.0,47.0,7,1453.0,438.319677860805,757.0,30.277554,
1_2_LE07_022047_20030505,94.0,91.609909,,1.0,2003-05-05T16:24:02,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,7,,,,25.070694,
1_2_LE07_022047_20030724,6.0,82.95192,,1.0,2003-07-24T16:23:48,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,7,,,,27.068737,
1_2_LE07_022047_20030926,13.0,126.509499,442.0,0.04580477177320793,2003-09-26T16:23:28,4.0,1.984313483298443,657.0,134.0,Grijalva_Water_Upstream,2499.0,22.0,16,66.0,565.0,47.0,7,1452.0,422.89685503678083,572.0,31.728737,
1_2_LE07_022047_20031012,8.0,136.026733,368.0,0.0,2003-10-12T16:23:23,4.0,1.2570787221094182,576.0,147.0,Grijalva_Water_Upstream,2087.0,22.0,9,66.0,524.0,47.0,7,1147.0,249.3177852153579,468.0,35.177856,
1_2_LE07_022047_20031113,25.0,146.938339,,0.8991985942117736,2003-11-13T16:23:50,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,7,,,,43.233456,
1_2_LE07_022047_20031215,16.0,148.069565,,1.0,2003-12-15T16:24:04,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,7,,,,49.003471,
1_2_LE07_022047_20040116,57.0,142.710251,493.0,0.8506257140579753,2004-01-16T16:24:14,4.0,1.5999999999999999,784.0,193.0,Grijalva_Water_Upstream,1843.0,22.0,5,66.0,735.0,47.0,7,990.0,497.46517466049823,476.0,49.056252,
1_2_LE07_022047_20040201,1.0,138.491241,431.0,0.4317666126418155,2004-02-01T16:24:22,4.0,1.8856180831641267,664.0,186.0,Grijalva_Water_Upstream,2159.0,22.0,6,66.0,522.0,47.0,7,1476.0,265.21359316596124,618.0,46.676659,
1_2_LE07_022047_20040304,0.0,127.464859,477.0,0.0,2004-03-04T16:24:28,4.0,1.974911898873023,755.0,159.0,Grijalva_Water_Upstream,2370.0,22.0,19,66.0,735.0,47.0,7,1514.0,474.83650488477747,759.0,38.497787,
1_2_LE07_022047_20040320,77.0,120.175186,,1.0,2004-03-20T16:24:33,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,7,,,,33.771645,
1_2_LE07_022047_20040405,7.0,111.20871,582.0,0.0,2004-04-05T16:24:32,4.0,1.7564356414542746,833.0,126.0,Grijalva_Water_Upstream,2070.0,22.0,23,66.0,815.0,47.0,7,1510.0,424.0046634547551,752.0,29.51651,
1_2_LE07_022047_20040523,4.0,81.022461,495.0,0.0,2004-05-23T16:24:27,4.0,1.9955506062794355,783.0,106.0,Grijalva_Water_Upstream,2220.0,22.0,15,66.0,720.0,47.0,7,1433.0,425.91830202516536,730.0,24.632935,
1_2_LE07_022047_20040608,67.0,75.906555,,1.0,2004-06-08T16:24:21,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,7,,,,25.276649,
1_2_LE07_022047_20040624,35.0,74.974068,628.0,0.5700913345753624,2004-06-24T16:24:18,4.0,1.3228756555322954,907.0,112.0,Grijalva_Water_Upstream,1878.0,22.0,8,66.0,868.0,47.0,7,1080.0,345.0165756887631,602.0,26.105083,
1_2_LE07_022047_20040811,9.0,93.576691,542.0,0.10024449877750614,2004-08-11T16:24:05,4.0,1.9595917942265424,825.0,117.0,Grijalva_Water_Upstream,2368.0,22.0,15,66.0,705.0,47.0,7,1264.0,411.380840044302,558.0,27.282204,
1_2_LE07_022047_20040912,22.0,117.17907,542.0,0.9027379162680516,2004-09-12T16:23:56,4.0,2.0,877.0,126.0,Grijalva_Water_Upstream,2179.0,22.0,4,66.0,714.0,47.0,7,1231.0,474.0128558383201,515.0,29.524433,
1_2_LE07_022047_20040928,47.0,128.432495,479.0,0.16963366190966608,2004-09-28T16:23:52,4.0,1.998108746621923,709.0,136.0,Grijalva_Water_Upstream,2462.0,22.0,23,66.0,615.0,47.0,7,1099.0,330.5089390472974,454.0,32.20211,
1_2_LE07_022047_20041014,33.0,137.541199,,1.0,2004-10-14T16:23:53,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,7,,,,35.787323,
1_2_LE07_022047_20041030,26.0,143.88652,,1.0,2004-10-30T16:24:08,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,7,,,,39.865662,
1_2_LE07_022047_20041115,7.0,147.486816,329.0,0.0,2004-11-15T16:24:13,4.0,1.5999999999999999,560.0,177.0,Grijalva_Water_Upstream,2053.0,22.0,10,66.0,474.0,47.0,7,1153.0,270.02942432260977,481.0,43.842522,
1_2_LE07_022047_20050102,21.0,145.600769,,1.0,2005-01-02T16:24:38,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,7,,,,49.783535,
1_2_LE07_022047_20050219,21.0,132.598114,758.0,0.596338185322311,2005-02-19T16:24:55,0.0,1.984313483298443,945.0,171.0,Grijalva_Water_Upstream,2650.0,22.0,16,66.0,845.0,47.0,7,2051.0,676.37517037052,935.0,42.192177,
1_2_LE07_022047_20050307,4.0,126.422462,576.0,0.0,2005-03-07T16:24:59,4.0,1.9364916731037085,791.0,156.0,Grijalva_Water_Upstream,2119.0,22.0,16,66.0,735.0,47.0,7,1448.0,490.3187579269225,686.0,37.593784,
1_2_LE07_022047_20050323,30.0,118.862297,935.0,0.12242355299152245,2005-03-23T16:24:58,4.0,1.9686118271390012,1053.0,138.0,Grijalva_Water_Upstream,2388.0,22.0,17,66.0,926.0,47.0,7,1765.0,562.0960833526732,873.0,32.896435,
1_2_LE07_022047_20050408,5.0,109.56591,522.0,0.0,2005-04-08T16:24:54,4.0,1.8856180831641267,718.0,123.0,Grijalva_Water_Upstream,2270.0,22.0,12,66.0,737.0,47.0,7,1611.0,511.03676618115156,814.0,28.784813,
1_2_LE07_022047_20050424,17.0,98.817802,745.0,0.0,2005-04-24T16:24:50,4.0,1.7320508075688772,920.0,111.0,Grijalva_Water_Upstream,1893.0,22.0,12,66.0,852.0,47.0,7,1552.0,480.7499927774889,778.0,25.911613,
1_2_LE07_022047_20050510,1.0,88.138916,625.0,0.6936215639178013,2005-05-10T16:24:54,0.0,0.0,874.0,106.0,Grijalva_Water_Upstream,2511.0,22.0,1,66.0,874.0,47.0,7,2082.0,0.0,1086.0,24.592964,
1_2_LE07_022047_20050526,5.0,79.836151,914.0,0.0,2005-05-26T16:24:52,4.0,1.7814470856604931,1056.0,106.0,Grijalva_Water_Upstream,2112.0,22.0,22,66.0,956.0,47.0,7,1520.0,568.5705361214689,739.0,24.60199,
1_2_LE07_022047_20050611,4.0,75.420662,599.0,0.0,2005-06-11T16:24:45,4.0,2.0,872.0,109.0,Grijalva_Water_Upstream,1951.0,22.0,20,66.0,883.0,47.0,7,1677.0,650.2342962348263,838.0,25.327858,
1_2_LE07_022047_20050729,5.0,85.710777,592.0,0.2450881209733242,2005-07-29T16:24:41,4.0,1.2570787221094182,867.0,116.0,Grijalva_Water_Upstream,1873.0,22.0,18,66.0,813.0,47.0,7,1125.0,231.58882918325122,621.0,26.95393,
1_2_LE07_022047_20050830,31.0,107.183182,365.0,0.0,2005-08-30T16:24:30,4.0,0.8331955809010613,561.0,120.0,Grijalva_Water_Upstream,2139.0,22.0,22,66.0,498.0,47.0,7,1193.0,420.60323906354284,556.0,28.057774,
1_2_LE07_022047_20050915,6.0,119.359833,441.0,0.0,2005-09-15T16:24:20,4.0,1.5248801643312613,697.0,127.0,Grijalva_Water_Upstream,2038.0,22.0,17,66.0,670.0,47.0,7,1334.0,307.7260948976684,675.0,29.820049,
1_2_LE07_022047_20051017,26.0,138.991592,541.0,0.9461876493716752,2005-10-17T16:24:26,4.0,0.0,654.0,154.0,Grijalva_Water_Upstream,2242.0,22.0,3,66.0,521.0,47.0,7,1040.0,165.75282803017268,443.0,36.401928,
1_2_LE07_022047_20051204,4.0,148.805298,506.0,0.3139086856883831,2005-12-04T16:24:53,4.0,1.8856180831641267,665.0,188.0,Grijalva_Water_Upstream,2196.0,22.0,9,66.0,540.0,47.0,7,1103.0,393.8559929845888,549.0,47.533222,
1_2_LE07_022047_20060121,33.0,141.553192,594.0,0.900997095077334,2006-01-21T16:25:13,0.0,,883.0,,Grijalva_Water_Upstream,2717.0,22.0,0,66.0,780.0,47.0,7,1884.0,,884.0,48.282509,
1_2_LE07_022047_20060206,0.0,137.045349,388.0,0.0,2006-02-06T16:25:18,4.0,1.2000000000000002,640.0,182.0,Grijalva_Water_Upstream,2053.0,22.0,10,66.0,642.0,47.0,7,1502.0,354.5650998053815,721.0,45.400257,
1_2_LE07_022047_20060222,0.0,131.718109,406.0,0.0,2006-02-22T16:25:22,4.0,1.6629588385661962,649.0,169.0,Grijalva_Water_Upstream,1986.0,22.0,9,66.0,655.0,47.0,7,1362.0,410.08373128748553,621.0,41.361832,
1_2_LE07_022047_20060310,2.0,125.322563,486.0,0.0,2006-03-10T16:25:23,4.0,1.8856180831641267,745.0,152.0,Grijalva_Water_Upstream,2262.0,22.0,18,66.0,710.0,47.0,7,1462.0,455.20611597900523,745.0,36.697121,
1_2_LE07_022047_20060801,13.0,87.241402,416.0,0.0,2006-08-01T16:24:58,4.0,0.0,654.0,115.0,Grijalva_Water_Upstream,1980.0,22.0,6,66.0,585.0,47.0,7,1157.0,235.1791279476607,538.0,26.930935,
1_2_LE07_022047_20060817,19.0,97.445999,587.0,0.4027705175117619,2006-08-17T16:24:57,4.0,1.979486637221574,822.0,117.0,Grijalva_Water_Upstream,2145.0,22.0,21,66.0,740.0,47.0,7,1133.0,405.99548158293555,631.0,27.275341,
1_2_LE07_022047_20060902,15.0,109.364815,409.0,0.8180222191743249,2006-09-02T16:24:53,0.0,1.8856180831641267,663.0,121.0,Grijalva_Water_Upstream,2994.0,22.0,3,66.0,399.0,47.0,7,1550.0,355.43900867643805,613.0,28.228222,
1_2_LE07_022047_20061020,7.0,140.305832,382.0,0.0,2006-10-20T16:24:51,4.0,1.1499191491521374,601.0,154.0,Grijalva_Water_Upstream,2241.0,22.0,11,66.0,542.0,47.0,7,1263.0,311.87452446178503,578.0,37.057018,
1_2_LE07_022047_20061105,30.0,145.666489,376.0,0.34067234848484856,2006-11-05T16:25:06,4.0,0.0,591.0,168.0,Grijalva_Water_Upstream,1880.0,22.0,7,66.0,550.0,47.0,7,1211.0,265.27005877338047,612.0,41.181534,
1_2_LE07_022047_20070209,49.0,136.275162,,1.0,2007-02-09T16:25:41,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,7,,,,44.716572,
1_2_LE07_022047_20070225,0.0,130.772415,432.0,0.0,2007-02-25T16:25:45,4.0,1.8856180831641267,661.0,166.0,Grijalva_Water_Upstream,2173.0,22.0,15,66.0,611.0,47.0,7,1645.0,435.2488738896659,824.0,40.529686,
1_2_LE07_022047_20070313,2.0,124.164291,437.0,0.0,2007-03-13T16:25:48,4.0,1.8330302779823358,702.0,149.0,Grijalva_Water_Upstream,2228.0,22.0,10,66.0,671.0,47.0,7,1480.0,462.61829838431584,772.0,35.810631,
1_2_LE07_022047_20070329,24.0,116.009415,,1.0,2007-03-29T16:25:49,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,7,,,,31.227928,
1_2_LE07_022047_20070414,36.0,106.083626,593.0,0.0,2007-04-14T16:25:48,4.0,1.9364916731037085,854.0,118.0,Grijalva_Water_Upstream,2081.0,22.0,24,66.0,788.0,47.0,7,1617.0,636.0752215736752,872.0,27.479881,
1_2_LE07_022047_20070516,25.0,84.897102,,1.0,2007-05-16T16:25:38,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,7,,,,24.329735,
1_2_LE07_022047_20070719,7.0,80.815674,703.0,0.3406387951181513,2007-07-19T16:25:28,4.0,1.9917183909278766,960.0,114.0,Grijalva_Water_Upstream,2069.0,22.0,11,66.0,993.0,47.0,7,1729.0,507.2520360719839,953.0,26.663353,
1_2_LE07_022047_20070804,5.0,88.84758,585.0,0.0,2007-08-04T16:25:23,4.0,1.8856180831641265,864.0,115.0,Grijalva_Water_Upstream,2288.0,22.0,21,66.0,760.0,47.0,7,1461.0,433.15021248518826,674.0,26.896591,
1_2_LE07_022047_20070921,35.0,123.542847,,0.9968567923949709,2007-09-21T16:25:04,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,7,,,,30.58194,
1_2_LE07_022047_20071007,16.0,133.829773,625.0,0.0,2007-10-07T16:24:58,4.0,2.0,760.0,142.0,Grijalva_Water_Upstream,2212.0,22.0,10,66.0,678.0,47.0,7,1257.0,447.0631275334613,508.0,33.792755,
1_2_LE07_022047_20071108,32.0,146.369461,259.0,0.0,2007-11-08T16:25:20,4.0,,414.0,,Grijalva_Water_Upstream,1732.0,22.0,0,66.0,333.0,47.0,7,823.0,,307.0,41.857815,
1_2_LE07_022047_20071210,16.0,148.727112,,1.0,2007-12-10T16:25:34,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,7,,,,48.291019,
1_2_LE07_022047_20071226,1.0,147.074646,334.0,0.0,2007-12-26T16:25:37,4.0,1.6629588385661962,551.0,194.0,Grijalva_Water_Upstream,1966.0,22.0,9,66.0,431.0,47.0,7,1071.0,351.4348718266337,531.0,49.621464,
1_2_LE07_022047_20080111,13.0,144.102249,475.0,0.6556191858205281,2008-01-11T16:25:38,4.0,1.8856180831641267,695.0,193.0,Grijalva_Water_Upstream,2383.0,22.0,6,66.0,630.0,47.0,7,1426.0,405.2486548061848,688.0,49.334991,
1_2_LE07_022047_20080127,54.0,140.136841,690.0,0.9590718405873099,2008-01-27T16:25:37,4.0,0.0,819.0,188.0,Grijalva_Water_Upstream,1767.0,22.0,1,66.0,726.0,47.0,7,1289.0,0.0,601.0,47.413902,
