system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_139046_19911023,6.0,135.191605,1175.0,0.6513335440422064,1991-10-23T04:02:06,0.0,0.0,1679.0,172.0,Mahanadi_Water_Upstream,3322.0,139.0,53,66.0,1819.0,46.0,5,3399.0,766.4065117548482,2503.0,42.484463,
1_1_LT05_139046_19911108,6.0,140.229538,872.9094151212553,0.0,1991-11-08T04:02:08,0.0,1.109047697991553,1403.0,186.0,Mahanadi_Water_Upstream,2947.6885496183204,139.0,143,66.0,1587.0,46.0,5,3124.5,995.2538729402282,2335.0,46.307304,
1_1_LT05_139046_19911124,0.0,142.875854,1021.9465648854963,0.0,1991-11-24T04:02:13,0.0,0.3162215116975229,1512.0,197.0,Mahanadi_Water_Upstream,2846.0,139.0,159,66.0,1820.75,46.0,5,3671.4,903.5173524107622,3173.0,49.879608,
1_1_LT05_139046_19911226,17.0,142.023285,1062.0,0.0,1991-12-26T04:02:19,0.0,0.0,1516.0,208.00000000000003,Mahanadi_Water_Upstream,2824.0,139.0,164,66.0,1793.0,46.0,5,3501.6666666666665,833.0549019487947,2860.8571428571427,54.160755,
1_1_LT05_139046_19920127,4.0,135.419235,1442.0,0.8104349517395638,1992-01-27T04:02:17,0.0,0.0,1891.0,202.0,Mahanadi_Water_Upstream,3205.0,139.0,33,66.0,2252.0,46.0,5,4176.0,574.023887415978,3834.0,52.538216,
1_1_LT05_139046_19920212,1.0,130.713242,1052.6675392670156,0.06953392818069094,1992-02-12T04:02:06,0.0,0.0,1612.0,196.0,Mahanadi_Water_Upstream,3187.453637660485,139.0,152,66.0,1872.0,46.0,5,3845.3703703703704,872.1152821731381,3418.9244186046512,49.532063,
1_1_LT05_139046_19920228,11.0,125.217773,1558.0,0.6776154238895237,1992-02-28T04:02:08,0.0,0.0,2228.0,182.0,Mahanadi_Water_Upstream,3689.0,139.0,55,66.0,2508.0,46.0,5,4340.0,439.8613703474844,3600.0,45.52335,
1_1_LT05_139046_19920315,0.0,118.796913,1073.0,0.0,1992-03-15T04:02:09,0.0,0.0,1592.0,170.0,Mahanadi_Water_Upstream,3150.0,139.0,164,66.0,1784.0,46.0,5,3754.0,667.2774992221553,3208.9999999999995,41.054874,
1_1_LT05_139046_19920331,24.0,111.247604,,1.0,1992-03-31T04:02:03,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,36.748878,
1_1_LT05_139046_19920416,30.0,102.622894,,1.0,1992-04-16T04:01:56,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,33.255642,
1_1_LT05_139046_19920502,1.0,93.599731,1203.0,0.034864214339549233,1992-05-02T04:01:47,0.0,0.3192281948202239,1881.8333333333333,132.0,Mahanadi_Water_Upstream,3213.8333333333335,139.0,156,66.0,2250.0,46.0,5,4075.8571428571427,556.7779325121261,3457.5,31.032055,
1_1_LT05_139046_19920518,75.0,85.591423,,1.0,1992-05-18T04:01:37,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,30.191635,
1_1_LT05_139046_19920603,10.0,80.112907,,1.0,1992-06-03T04:01:29,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,30.409206,
1_1_LT05_139046_19920806,24.0,90.388054,1688.0,0.12533125866135025,1992-08-06T04:00:42,0.0,0.0,2129.0,139.0,Mahanadi_Water_Upstream,2918.0,139.0,145,66.0,2258.0,46.0,5,2077.0,117.1707121712806,1569.0,33.097679,
1_1_LT05_139046_19920923,72.0,119.607574,,1.0,1992-09-23T03:59:54,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,37.003067,
1_1_LT05_139046_19921025,36.0,135.503326,,1.0,1992-10-25T03:59:23,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,43.589222,
1_1_LT05_139046_19921110,7.0,140.055161,1078.0,0.0,1992-11-10T03:59:04,0.0,0.3162215116975229,1733.0,190.0,Mahanadi_Water_Upstream,3184.0,139.0,159,66.0,2125.0,46.0,5,4120.0,998.9013555899487,3614.0,47.428387,
1_1_LT05_139046_19921228,1.0,141.02327,1174.0000000000002,0.0,1992-12-28T03:59:23,0.0,0.0,1835.0,210.0,Mahanadi_Water_Upstream,3206.0,139.0,164,66.0,2270.0,46.0,5,4260.0,959.1432825994355,3733.0,54.675568,
1_1_LT05_139046_19930113,41.0,138.109909,,1.0,1993-01-13T03:59:35,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,54.366959,
1_1_LT05_139046_19930214,2.0,129.360596,1116.8333333333333,0.0,1993-02-14T03:59:55,0.0,0.0,1879.0,196.0,Mahanadi_Water_Upstream,3324.6666666666665,139.0,164,66.0,2304.0,46.0,5,4378.42937219731,846.9655259639131,3914.135638297872,49.292496,
1_1_LT05_139046_19930302,33.0,123.746696,1166.0,0.0,1993-03-02T04:00:02,0.0,0.0,1857.5629820051413,183.0,Mahanadi_Water_Upstream,3354.3333333333335,139.0,164,66.0,2287.0,46.0,5,4503.0,802.1362947380627,4144.0,45.151775,
1_1_LT05_139046_19930318,0.0,117.1987,1263.0,0.0,1993-03-18T04:00:09,0.0,0.0,2068.0,169.0,Mahanadi_Water_Upstream,3453.0,139.0,164,66.0,2608.0,46.0,5,4629.800627943485,669.2792543145196,4242.0,40.646923,
1_1_LT05_139046_19930403,1.0,109.505569,1260.0,0.0,1993-04-03T04:00:12,0.0,0.0,2021.8272357723579,154.0,Mahanadi_Water_Upstream,3421.3093734822733,139.0,164,66.0,2560.0,46.0,5,4642.666666666667,603.1806867934207,4224.0,36.420876,
1_1_LT05_139046_19930505,3.0,91.967819,1268.0,0.0,1993-05-05T04:00:25,0.0,0.3152380053229623,2044.0000000000002,132.0,Mahanadi_Water_Upstream,3320.0,139.0,160,66.0,2608.0,46.0,5,4410.0,773.4874340194137,3946.2726754135765,31.066868,
1_1_LT05_139046_19930521,1.0,84.373421,1282.0,0.0,1993-05-21T04:00:28,0.0,0.0,2147.0,129.0,Mahanadi_Water_Upstream,3488.0,139.0,160,66.0,2776.0,46.0,5,4584.058877857308,673.3683923647864,4186.0,30.393116,
1_1_LT05_139046_19930606,17.0,79.46698,1548.0,0.4477644598964283,1993-06-06T04:00:31,0.0,0.0,2232.0,130.0,Mahanadi_Water_Upstream,3752.0,139.0,91,66.0,2849.0,46.0,5,4668.0,368.1599821969323,3988.0,30.693233,
1_1_LT05_139046_19930724,85.0,84.451279,,1.0,1993-07-24T04:00:22,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,32.730125,
1_1_LT05_139046_19930809,91.0,91.786148,,1.0,1993-08-09T04:00:22,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,33.188553,
1_1_LT05_139046_19930825,78.0,101.044907,,1.0,1993-08-25T04:00:21,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,33.867748,
1_1_LT05_139046_19931028,8.0,136.709427,885.0,0.0,1993-10-28T04:00:05,0.0,1.220502870074881,1421.0,180.0,Mahanadi_Water_Upstream,2954.0,139.0,154,66.0,1632.0000000000002,46.0,5,3538.0,1147.6139746058966,2691.0,44.083431,
1_1_LT05_139046_19931113,8.0,140.893463,924.0,0.0,1993-11-13T03:59:57,0.0,0.9354616237621604,1553.0000000000002,191.0,Mahanadi_Water_Upstream,3119.0,139.0,155,66.0,1897.0,46.0,5,3897.0,1162.300065852241,3385.0,47.885773,
1_1_LT05_139046_19940305,0.0,122.411293,988.0,0.0,1994-03-05T03:58:44,0.0,0.0,1651.9999999999998,182.0,Mahanadi_Water_Upstream,3332.3333333333335,139.0,164,66.0,1953.9999999999998,46.0,5,4064.0,862.2101717344875,3429.0,44.647453,
1_1_LT05_139046_19940321,33.0,115.59288,1060.282700421941,0.0,1994-03-21T03:58:30,0.0,0.0,1618.0,168.0,Mahanadi_Water_Upstream,3033.9999999999995,139.0,164,66.0,1987.9999999999998,46.0,5,4022.8238067177376,629.1117368532085,3419.574324324324,40.242882,
1_1_LT05_139046_19940406,14.0,107.689407,,1.0,1994-04-06T03:58:13,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,36.230206,
1_1_LT05_139046_19940422,40.0,98.939087,1098.0,0.912790839026525,1994-04-22T03:57:55,0.0,0.0,1474.0,140.0,Mahanadi_Water_Upstream,2094.0,139.0,14,66.0,1701.0,46.0,5,2433.0,557.44784692455,1913.0,33.209618,
1_1_LT05_139046_19940508,7.0,90.271454,1087.0,0.0,1994-05-08T03:57:37,0.0,0.5392673992059643,1696.5538057742783,133.0,Mahanadi_Water_Upstream,3153.218181818182,139.0,162,66.0,2098.0,46.0,5,3974.39387755102,765.982408011252,3335.97298956415,31.52737,
1_1_LT05_139046_19940727,85.0,85.277237,,1.0,1994-07-27T03:55:47,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,33.919712,
1_1_LT05_139046_19940929,2.0,121.50264,1041.0,0.0,1994-09-29T03:54:08,0.0,0.7089529383873341,1732.0,164.0,Mahanadi_Water_Upstream,2959.0,139.0,154,66.0,2104.0,46.0,5,3784.0,825.5977725691699,3080.0,39.041767,
1_1_LT05_139046_19941015,1.0,129.703308,1222.9999999999998,0.0,1994-10-15T03:53:39,0.0,0.5599999999999999,1910.0,173.0,Mahanadi_Water_Upstream,3324.9999999999995,139.0,150,66.0,2376.0,46.0,5,3899.0,837.8008238769454,3237.0,42.188587,
1_1_LT05_139046_19941031,10.0,135.805511,1120.0,0.0,1994-10-31T03:53:05,0.0,0.43902439024390244,1736.9999999999998,185.0,Mahanadi_Water_Upstream,3343.0,139.0,164,66.0,2185.0,46.0,5,4373.0,1228.1124087350452,3898.0,45.876488,
1_1_LT05_139046_19941202,0.0,141.055878,1070.0000000000002,0.0,1994-12-02T03:52:01,0.0,0.6465285679888481,1616.0,205.0,Mahanadi_Water_Upstream,3157.237952932387,139.0,149,66.0,2018.0,46.0,5,3960.0,980.802536682713,3468.0,52.88245,
1_1_LT05_139046_19941218,6.0,140.541748,1111.0,0.0,1994-12-18T03:51:31,0.0,0.4514285337944749,1560.0,211.0,Mahanadi_Water_Upstream,3059.0,139.0,155,66.0,1975.0,46.0,5,3938.0,931.2562029572241,3534.0,55.144348,
1_1_LT05_139046_19950103,4.0,138.387253,1154.5785123966941,0.17543944956358945,1995-01-03T03:50:59,0.0,0.6856793029687733,1661.0,213.0,Mahanadi_Water_Upstream,3311.0000000000005,139.0,132,66.0,2073.0,46.0,5,4230.0,1026.8961062092208,3741.0,56.04509,
1_1_LT05_139046_19950119,0.0,134.946823,1283.0,0.43147504315479795,1995-01-19T03:50:24,0.0,0.4082256722034803,1929.0000000000002,212.0,Mahanadi_Water_Upstream,3576.1285329744283,139.0,95,66.0,2558.2724358974356,46.0,5,4699.0,995.4763542425087,4297.0,55.404343,
1_1_LT05_139046_19950204,10.0,130.523712,1132.0,0.0,1995-02-04T03:49:47,0.0,0.6980848767553011,1636.0,206.0,Mahanadi_Water_Upstream,3244.593625498008,139.0,159,66.0,2101.0,46.0,5,4355.0,1042.3310395288768,3792.0,53.288517,
1_1_LT05_139046_19950220,13.0,125.288345,,1.0,1995-02-20T03:49:08,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,49.977222,
1_1_LT05_139046_19950308,0.0,119.229431,1096.0,0.0,1995-03-08T03:48:30,0.0,0.7554102983100421,1667.0,186.0,Mahanadi_Water_Upstream,3368.142376681614,139.0,162,66.0,2191.0,46.0,5,4359.0,981.2732860168607,3795.0,45.944965,
1_1_LT05_139046_19950324,0.0,112.267448,1135.0,0.0,1995-03-24T03:47:49,0.0,0.536030755508193,1773.0,172.0,Mahanadi_Water_Upstream,3374.105284888522,139.0,164,66.0,2357.5,46.0,5,4589.5,949.5296111501323,4200.0,41.772758,
1_1_LT05_139046_19950409,16.0,104.373474,,1.0,1995-04-09T03:47:10,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,38.099602,
1_1_LT05_139046_19950425,0.0,95.957153,1157.125,0.0,1995-04-25T03:46:29,0.0,0.3172142806618144,1773.0,149.0,Mahanadi_Water_Upstream,3301.8,139.0,158,66.0,2405.310810810811,46.0,5,4405.151615969582,785.6004391495641,3961.4,35.453457,
1_1_LT05_139046_19950730,82.0,85.544579,,1.0,1995-07-30T03:42:08,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,37.197655,
1_1_LT05_139046_19950815,81.0,92.740517,,1.0,1995-08-15T03:41:24,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,37.867771,
1_1_LT05_139046_19950831,54.0,101.395088,2046.0,0.888940215409302,1995-08-31T03:40:39,0.0,0.0,2388.0,163.0,Mahanadi_Water_Upstream,4199.0,139.0,18,130.0,2649.0,46.0,5,3120.0,393.1035895266872,2069.0,38.785439,
1_1_LT05_139046_19951221,0.0,137.891525,933.75,0.0,1995-12-21T03:39:27,0.0,0.5599999999999999,1457.0,215.99999999999997,Mahanadi_Water_Upstream,2973.9999999999995,139.0,150,66.0,1846.0,46.0,5,3801.0,942.3504185221595,3190.0,57.182648,
1_1_LT05_139046_19960207,8.0,128.371597,1244.0000000000002,0.4501470910019206,1996-02-07T03:42:51,0.0,0.4147561745291068,1670.0,206.0,Mahanadi_Water_Upstream,3044.3808812546677,139.0,92,66.0,2083.0000000000005,46.0,5,4032.5,1265.5970850033582,3612.0,54.000595,
1_1_LT05_139046_19960223,22.0,123.314201,1089.0,0.832608008558022,1996-02-23T03:43:56,0.0,0.0,1310.0,199.0,Mahanadi_Water_Upstream,3128.0,139.0,26,66.0,1495.0,46.0,5,3278.5,568.0991454431659,2071.0,50.291901,
1_1_LT05_139046_19960310,1.0,117.450768,916.0,0.0,1996-03-10T03:45:00,0.0,0.9109682632674683,1369.0,186.0,Mahanadi_Water_Upstream,2833.5379746835442,139.0,164,66.0,1845.0,46.0,5,3829.976377952756,1004.0691751564748,3309.75,45.904209,
1_1_LT05_139046_19960326,54.0,110.665894,,1.0,1996-03-26T03:46:02,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,41.450867,
1_1_LT05_139046_19960513,36.0,86.987877,1145.0,0.0,1996-05-13T03:48:56,0.0,0.6264100426660998,1733.0000000000002,140.0,Mahanadi_Water_Upstream,3243.0,139.0,159,66.0,2233.0,46.0,5,4229.896027049874,797.6522956547299,3605.0,33.230804,
1_1_LT05_139046_19960529,36.0,81.125832,1197.0,0.0,1996-05-29T03:49:50,0.0,0.6877010819449603,1711.0,138.0,Mahanadi_Water_Upstream,3159.1933282789987,139.0,164,66.0,2200.0,46.0,5,3888.0,815.792281109358,3267.401258851298,32.89373,
1_1_LT05_139046_19960716,29.0,81.500938,968.0,0.012666844958790204,1996-07-16T03:52:24,0.0,0.9909817663344316,1465.0,144.0,Mahanadi_Water_Upstream,3643.0,139.0,137,66.0,1737.0,46.0,5,2956.0,1010.1057798588934,1784.0,34.290379,
1_1_LT05_139046_19960902,8.0,105.379456,640.9999999999999,0.0,1996-09-02T03:54:58,0.0,1.2311470239599736,1059.0,149.99999999999997,Mahanadi_Water_Upstream,2923.3333333333335,139.0,151,66.0,1335.0,46.0,5,2740.832867523756,843.7882497474257,1553.0,35.567333,
1_1_LT05_139046_19960918,81.0,115.676491,,1.0,1996-09-18T03:55:51,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,37.023964,
1_1_LT05_139046_19961004,80.0,125.297028,,1.0,1996-10-04T03:56:42,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,39.42136,
1_1_LT05_139046_19961020,1.0,133.188156,1005.8,0.5090078043324985,1996-10-20T03:57:31,0.0,0.0,1581.0,174.5,Mahanadi_Water_Upstream,3054.0,139.0,82,66.0,1949.9999999999998,46.0,5,3823.0,516.0959952313839,3216.0,42.642689,
1_1_LT05_139046_19961105,76.0,138.799347,,1.0,1996-11-05T03:58:18,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,46.278,
1_1_LT05_139046_19961223,0.0,142.016083,990.0000000000001,0.0,1996-12-23T04:00:34,0.0,0.5618375714484927,1365.6666666666667,208.00000000000003,Mahanadi_Water_Upstream,2706.0,139.0,149,66.0,1553.0,46.0,5,3518.5,886.4161713583229,2847.0,54.194027,
1_1_LT05_139046_19970124,0.0,136.030472,906.6618464961068,0.08397559018744982,1997-01-24T04:02:04,0.0,0.5792324266489512,1369.8333333333333,205.0,Mahanadi_Water_Upstream,2728.6666666666665,139.0,140,66.0,1625.0,46.0,5,3561.3333333333335,833.3970394152612,2955.3333333333335,52.798073,
1_1_LT05_139046_19970209,5.0,131.598969,,1.0,1997-02-09T04:02:46,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,49.848019,
1_1_LT05_139046_19970329,22.0,112.966339,,1.0,1997-03-29T04:04:40,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,36.63932,
1_1_LT05_139046_19970430,18.0,95.322632,899.0,0.09676399795774474,1997-04-30T04:05:49,0.0,0.650789700304838,1341.0000000000002,129.0,Mahanadi_Water_Upstream,2528.6,139.0,147,66.0,1604.8181169757488,46.0,5,2990.3469387755104,719.1820610064776,2091.75,30.197128,
1_1_LT05_139046_19970601,8.0,80.741516,1013.0000000000001,0.0,1997-06-01T04:06:56,0.0,0.8904254308981124,1523.0,123.0,Mahanadi_Water_Upstream,2758.0,139.0,153,66.0,1836.0,46.0,5,3702.0,853.3501095184688,2839.0,28.962574,
1_1_LT05_139046_19970921,34.0,120.957626,,1.0,1997-09-21T04:10:32,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,34.409447,
1_1_LT05_139046_19971007,6.0,130.615723,786.0,0.0,1997-10-07T04:11:00,0.0,0.6444291185917106,1343.9999999999998,157.0,Mahanadi_Water_Upstream,2954.0,139.0,150,66.0,1593.0,46.0,5,2887.5,887.1630430385011,2186.0,37.355244,
1_1_LT05_139046_19971023,23.0,138.088669,1099.0,0.047263621113029085,1997-10-23T04:11:26,0.0,0.634229973029394,1449.0,170.0,Mahanadi_Water_Upstream,2893.0,139.0,155,66.0,1663.0,46.0,5,3240.0,855.8747690105889,2597.0,41.030327,
1_1_LT05_139046_19971108,4.0,143.035751,953.6666666666666,0.0,1997-11-08T04:11:51,0.0,0.3212809578403372,1554.0,182.0,Mahanadi_Water_Upstream,3009.0,139.0,154,66.0,1931.6666666666667,46.0,5,3902.147286821706,865.9734198612698,3188.0,44.956135,
1_1_LT05_139046_19971226,29.0,144.454422,1355.0,0.0,1997-12-26T04:12:59,0.0,0.3223223008088354,1701.5,204.0,Mahanadi_Water_Upstream,2913.0,139.0,153,66.0,1824.5,46.0,5,3652.0000000000005,852.4656327910951,2976.0,52.603798,
1_1_LT05_139046_20000305,7.0,125.104103,1004.0,0.0,2000-03-05T04:11:16,0.0,0.3265912767945353,1535.0000000000002,173.0,Mahanadi_Water_Upstream,2812.0,139.0,149,66.0,1893.0000000000002,46.0,5,3969.0,765.1045029928771,3415.267295597484,41.927696,
1_1_LT05_139046_20000321,12.0,118.344673,,1.0,2000-03-21T04:12:00,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,37.2029,
1_1_LT05_139046_20000406,1.0,110.22718,1038.7209047792776,0.0,2000-04-06T04:12:23,0.0,0.0,1569.0,141.0,Mahanadi_Water_Upstream,2717.0,139.0,151,66.0,1956.869565217391,46.0,5,4009.3477135461603,707.0099668925352,3510.0,32.888103,
1_1_LT05_139046_20001202,0.0,147.096619,886.4471688574317,0.0,2000-12-02T04:17:11,0.0,0.556378276628052,1199.0000000000002,196.0,Mahanadi_Water_Upstream,2634.0,139.0,152,66.0,1392.0000000000002,46.0,5,3549.7645290581163,746.0289966262261,2615.6806512210396,49.509937,
1_1_LT05_139046_20010119,0.0,140.743927,932.6660839160838,0.0,2001-01-19T04:17:50,0.0,0.4543306456727521,1348.739263803681,200.0,Mahanadi_Water_Upstream,2604.7709677419357,139.0,153,66.0,1659.793187347932,46.0,5,3841.0,729.2527517189191,2957.735346358792,51.043415,
1_1_LT05_139046_20031125,6.0,146.581711,1150.8676248108925,0.0,2003-11-25T04:16:26,0.0,0.0,1798.0,192.0,Mahanadi_Water_Upstream,3129.8571428571427,139.0,137,66.0,2216.0,46.0,5,4606.0,841.8891098415244,4089.0,48.166359,
1_1_LT05_139046_20040213,0.0,133.757828,1140.0,0.0,2004-02-13T04:16:52,0.0,0.6402907926629705,1760.0,188.0,Mahanadi_Water_Upstream,3273.776902887139,139.0,152,66.0,2259.8056872037914,46.0,5,4342.0,1032.7864376470782,3902.0,46.683292,
1_1_LT05_139046_20040229,1.0,128.287064,1128.0,0.0,2004-02-29T04:16:58,0.0,0.766874748702798,1782.0,174.99999999999997,Mahanadi_Water_Upstream,3157.2405660377362,139.0,157,66.0,2185.0,46.0,5,4098.0,962.4941562268422,3628.0,42.390514,
1_1_LT05_139046_20040316,0.0,121.801445,1159.0,0.0,2004-03-16T04:17:04,0.0,0.8357839144128513,1778.0,159.0,Mahanadi_Water_Upstream,3153.0,139.0,153,66.0,2246.0,46.0,5,4201.0,949.9455337365854,3850.25,37.666111,
1_1_LT05_139046_20040401,25.0,114.001648,1244.0,0.0,2004-04-01T04:17:12,0.0,0.7089529383873341,1907.9999999999998,142.0,Mahanadi_Water_Upstream,3271.0,139.0,154,66.0,2385.0,46.0,5,4467.179104477612,968.0108613340304,3942.9999999999995,33.086143,
1_1_LT05_139046_20040417,6.0,104.82309,1282.0952558834515,0.0,2004-04-17T04:17:43,0.0,0.0,2061.0,127.0,Mahanadi_Water_Upstream,3303.1590795397697,139.0,145,66.0,2607.0,46.0,5,4316.200941915227,796.7413831831351,3873.7681159420285,29.358555,
1_1_LT05_139046_20040503,10.0,94.894424,1312.3379489398528,0.0,2004-05-03T04:18:09,0.0,0.8573942216783477,2134.75,116.0,Mahanadi_Water_Upstream,3698.6750750750753,139.0,145,66.0,2605.0,46.0,5,4605.5,960.1460932238064,3886.0,27.003513,
1_1_LT05_139046_20040519,85.0,86.000267,,1.0,2004-05-19T04:18:38,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,26.109676,
1_1_LT05_139046_20040620,76.0,77.842087,,1.0,2004-06-20T04:19:33,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,26.951241,
1_1_LT05_139046_20040706,52.0,79.557755,2046.0,0.0,2004-07-06T04:20:02,0.0,0.46494692461581205,2672.0000000000005,118.0,Mahanadi_Water_Upstream,4281.0,139.0,146,66.0,2938.0,46.0,5,4183.0,761.5754664051434,2858.0,27.580227,
1_1_LT05_139046_20040722,87.0,84.766495,,1.0,2004-07-22T04:20:27,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,28.003403,
1_1_LT05_139046_20040908,37.0,115.098183,,1.0,2004-09-08T04:21:37,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,30.363201,
1_1_LT05_139046_20040924,7.0,126.30159,1210.0,0.0,2004-09-24T04:22:01,0.0,0.5732559869068307,1989.9999999999998,140.0,Mahanadi_Water_Upstream,3667.0,139.0,143,66.0,2506.5,46.0,5,4124.0,1099.7816505155465,3358.0,32.790451,
