system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_152043_19941213,0.0,143.306381,842.2892796369823,0.5206110109260635,1994-12-13T05:10:50,0.0,0.0,1116.9280879864637,217.0,Indus_Water_Midstream,2112.0,152.0,170,66.0,1266.0,43.0,5,1989.9015444015445,269.34725974507296,1519.0,57.576569,
1_1_LT05_152043_19941229,0.0,141.573547,820.0603264726756,0.5258229907004704,1994-12-29T05:10:18,0.0,0.0,1060.0,220.0,Indus_Water_Midstream,2115.0,152.0,163,66.0,1269.0000000000002,43.0,5,2081.8883048620237,332.88694683360717,1614.9999999999998,58.829483,
1_1_LT05_152043_19950130,0.0,134.746643,869.9999999999999,0.0,1995-01-30T05:09:08,0.0,0.9544251968499166,1128.0,214.0,Indus_Water_Midstream,2045.0000000000002,152.0,297,66.0,1274.0,43.0,5,1866.0,315.80288649093825,1351.0,56.567085,
1_1_LT05_152043_19950215,0.0,130.20433,920.0,0.0,1995-02-15T05:08:28,0.0,0.739997468848499,1270.0,206.0,Indus_Water_Midstream,2210.036304100228,152.0,310,66.0,1400.166736198025,43.0,5,2101.0,377.5238483553105,1585.0574065736153,53.279385,
1_1_LT05_152043_19950319,3.0,119.140991,1233.0,0.8272267600155584,1995-03-19T05:07:11,0.0,1.0605487754478669,1562.0,,Indus_Water_Midstream,2203.0,152.0,92,66.0,1746.0,43.0,5,2195.0,594.5097624365183,1759.0,44.396511,
1_1_LT05_152043_19950404,0.0,112.366631,904.0000000000002,0.0,1995-04-04T05:06:32,0.0,0.3891089006191405,1255.0,165.0,Indus_Water_Midstream,2220.0,152.0,314,66.0,1429.0,43.0,5,2181.8888888888887,398.1501371406775,1709.0,39.971096,
1_1_LT05_152043_19950420,17.0,104.795303,954.9999999999999,0.0,1995-04-20T05:05:51,0.0,0.8505537937889793,1295.0,152.0,Indus_Water_Midstream,2217.7292659675886,152.0,316,66.0,1430.9999999999998,43.0,5,2112.6706666666664,411.4907069019763,1638.9999999999998,36.360004,
1_1_LT05_152043_19950506,5.0,97.011322,906.7343819229064,0.0,1995-05-06T05:05:08,0.0,0.6332364565963303,1236.0,143.0,Indus_Water_Midstream,2152.0,152.0,311,66.0,1401.2808388157896,43.0,5,2084.90359168242,362.94193974350264,1616.7692307692307,34.007915,
1_1_LT05_152043_19950522,14.0,90.188965,1313.0,0.9136169159506384,1995-05-22T05:04:25,0.0,0.0,1627.0,,Indus_Water_Midstream,2551.0,152.0,2,66.0,1848.0,43.0,5,2713.0,61.0,2157.5,33.016167,
1_1_LT05_152043_19950607,8.0,85.609276,1025.0,0.0,1995-06-07T05:03:40,0.0,0.5163236003975531,1376.9999999999998,139.0,Indus_Water_Midstream,2300.0,152.0,295,66.0,1554.0,43.0,5,2185.9999999999995,365.5966924392935,1724.1391162029458,33.147038,
1_1_LT05_152043_19950623,60.0,84.011467,1439.0000000000002,0.5314734273894137,1995-06-23T05:02:58,0.0,0.50190038852346,1708.0,142.0,Indus_Water_Midstream,2537.0,152.0,125,66.0,1806.94055354994,43.0,5,2181.0,245.64838402888023,1550.0,33.939083,
1_1_LT05_152043_19950810,24.0,96.27877,,0.9995473993140271,1995-08-10T05:00:47,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,37.237206,
1_1_LT05_152043_19950826,22.0,104.364098,1036.0,0.0,1995-08-26T05:00:02,0.0,1.928520311271173,1318.0000000000002,160.0,Indus_Water_Midstream,2321.0,152.0,117,66.0,1460.0,43.0,5,1146.0,418.70389066795946,734.0,38.665234,
1_1_LT05_152043_19950911,2.0,113.145027,724.0,0.0,1995-09-11T04:59:16,4.0,1.7705997444641786,1075.0,167.0,Indus_Water_Midstream,1862.0,152.0,243,66.0,1163.0,43.0,5,1282.0,180.05237806272683,808.0,40.625641,
1_1_LT05_152043_19950927,6.0,121.688187,,1.0,1995-09-27T04:58:28,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,43.309692,
1_1_LT05_152043_19951013,1.0,129.084,922.3725007689941,0.0,1995-10-13T04:57:37,0.0,0.5939373731768872,1345.0000000000002,187.0,Indus_Water_Midstream,2323.25,152.0,266,66.0,1446.0,43.0,5,2068.0,408.86671395674375,1552.2222222222222,46.685226,
1_1_LT05_152043_19951216,14.0,140.542908,997.0,0.0,1995-12-16T04:58:15,0.0,0.7964248226685932,1367.0,222.0,Indus_Water_Midstream,2246.0,152.0,266,66.0,1399.0,43.0,5,2009.0000000000002,437.6576370262969,1522.0000000000002,59.577522,
1_1_LT05_152043_19960101,4.0,138.985352,872.2,0.5238357908136204,1996-01-01T04:59:24,0.0,0.4904543024185957,1138.9011627906978,223.0,Indus_Water_Midstream,2320.0360360360355,152.0,131,66.0,1272.0,43.0,5,2060.875,399.3096618523007,1610.0,60.393333,
1_1_LT05_152043_19960117,1.0,136.206024,800.9999999999999,0.5721579859269476,1996-01-17T05:00:32,0.0,0.6573421981221795,1111.0,222.0,Indus_Water_Midstream,2269.0000000000005,152.0,108,66.0,1189.0,43.0,5,1937.9999999999998,273.8803186185746,1489.0,59.616161,
1_1_LT05_152043_19960202,1.0,132.542435,920.0,0.0,1996-02-02T05:01:40,0.0,0.6794741804488246,1306.9999999999998,216.0,Indus_Water_Midstream,2203.9999999999995,152.0,269,66.0,1421.0,43.0,5,2052.0,440.34312124407114,1665.0,57.25671,
1_1_LT05_152043_19960218,1.0,128.207169,1013.6238938053098,0.0,1996-02-18T05:02:45,0.0,0.7167415818260655,1366.9999999999998,207.0,Indus_Water_Midstream,2243.86875,152.0,271,66.0,1496.8885002186269,43.0,5,2171.0,479.1628411181716,1731.3978159126364,53.558147,
1_1_LT05_152043_19960305,4.0,123.265076,1049.75,0.12114140235493796,1996-03-05T05:03:50,0.0,0.8392727198145141,1401.9334985004564,196.5,Indus_Water_Midstream,2288.117779204108,152.0,195,66.0,2191.6666666666665,43.0,5,2029.1,563.4674797038075,2893.0,48.957355,
1_1_LT05_152043_19960321,0.0,117.575165,886.4257095158598,0.0,1996-03-21T05:04:52,0.0,0.793575226152743,1269.0,179.0,Indus_Water_Midstream,2144.0,152.0,268,66.0,1334.0,43.0,5,1843.0,338.6000694904264,1328.0,44.018276,
1_1_LT05_152043_19960406,7.0,111.0252,1152.0,0.5693221597538985,1996-04-06T05:05:52,0.0,0.0,1568.9999999999998,163.0,Indus_Water_Midstream,2587.0,152.0,92,66.0,1670.9999999999998,43.0,5,2309.0,161.02516123881088,1756.0,39.365788,
1_1_LT05_152043_19960422,17.0,103.651802,1908.0,0.9609844064919911,1996-04-22T05:06:51,0.0,0.0,2303.0,,Indus_Water_Midstream,2964.0,152.0,1,66.0,2398.0,43.0,5,2812.0,0.0,2169.0,35.581181,
1_1_LT05_152043_19960508,0.0,96.126595,972.2469943049989,0.0,1996-05-08T05:07:48,0.0,0.4841284935643035,1395.5824463730144,140.0,Indus_Water_Midstream,2329.8587257617733,152.0,269,66.0,1500.9999999999998,43.0,5,2224.8571428571427,378.971880758534,1799.196911196911,33.076351,
1_1_LT05_152043_19960524,15.0,89.655655,,1.0,1996-05-24T05:08:43,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,31.928421,
1_1_LT05_152043_19960609,4.0,85.557808,883.0,0.0,1996-06-09T05:09:36,0.0,0.7778953722978563,1250.9999999999998,134.0,Indus_Water_Midstream,2268.0,152.0,254,66.0,1415.0,43.0,5,2162.0,439.8360027117133,1691.0,31.831326,
1_1_LT05_152043_19960625,48.0,84.589241,1426.0,0.8337611824192925,1996-06-25T05:10:28,0.0,0.0,1798.9999999999995,136.0,Indus_Water_Midstream,3201.9999999999995,152.0,87,66.0,1933.0,43.0,5,2573.0000000000005,250.06271111996645,1773.0,32.320808,
1_1_LT05_152043_19960711,62.0,86.822632,,0.962561437007178,1996-07-11T05:11:17,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,33.001175,
1_1_LT05_152043_19960812,78.0,99.490486,,1.0,1996-08-12T05:12:59,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,34.548557,
1_1_LT05_152043_19960828,41.0,108.620872,,1.0,1996-08-28T05:13:51,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,35.780792,
1_1_LT05_152043_19960929,9.0,127.505806,1034.0,0.3706658180403804,1996-09-29T05:15:36,0.0,0.8616352064710094,1318.0,168.0,Indus_Water_Midstream,2848.0,152.0,82,66.0,1400.0,43.0,5,1947.8,329.6260678201218,1264.0,40.497768,
1_1_LT05_152043_19961015,0.0,135.165375,848.5318953648463,0.0,1996-10-15T05:16:25,0.0,1.0864962651722176,1215.0000000000002,179.0,Indus_Water_Midstream,2174.7569113441377,152.0,187,66.0,1324.7490157480315,43.0,5,1945.0,330.6961176319142,1417.0,44.032982,
1_1_LT05_152043_19961031,0.0,140.771896,824.1981519507187,0.0,1996-10-31T05:17:13,0.0,1.0148289376776016,1177.8125,192.0,Indus_Water_Midstream,2188.777777777778,152.0,188,66.0,1271.9999999999998,43.0,5,1949.5555555555557,342.52291804082967,1402.1,47.954395,
1_1_LT05_152043_19961116,0.0,144.151688,843.0,0.0,1996-11-16T05:17:58,0.0,1.0786263964168,1129.0000000000002,202.0,Indus_Water_Midstream,2269.049394221808,152.0,190,66.0,1276.0,43.0,5,2091.0000000000005,440.564601524389,1575.0,51.769466,
1_1_LT05_152043_19961202,0.0,145.437592,806.9260011607662,0.0,1996-12-02T05:18:44,0.0,1.2629381321176907,1077.0000000000002,211.0,Indus_Water_Midstream,2197.0000000000005,152.0,187,66.0,1161.0,43.0,5,1918.0,460.1688389577638,1435.0,54.921837,
1_1_LT05_152043_19961218,1.0,144.899857,866.4293174188736,0.25700647077543226,1996-12-18T05:19:28,0.0,1.164667991070392,1200.3249097472924,216.0,Indus_Water_Midstream,2214.6094646271513,152.0,139,66.0,1253.8954060705496,43.0,5,1942.8488681757653,396.02076270121336,1383.0,56.926064,
1_1_LT05_152043_19970204,0.0,136.093063,950.0892544627233,0.0,1997-02-04T05:21:42,0.0,1.2219065248845984,1272.0,207.0,Indus_Water_Midstream,2151.9999999999995,152.0,192,66.0,1337.9131471389644,43.0,5,1831.9999999999998,311.48377957471723,1351.0,53.444431,
1_1_LT05_152043_19970308,99.0,126.674042,,1.0,1997-03-08T05:23:02,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,44.522736,
1_1_LT05_152043_19970324,0.0,120.782341,849.0984555984555,0.0,1997-03-24T05:23:39,0.0,0.7049093926538644,1220.0000000000002,164.0,Indus_Water_Midstream,2168.0418583256674,152.0,187,66.0,1309.0,43.0,5,2038.0,351.9951888876972,1550.75,39.431225,
1_1_LT05_152043_19970409,1.0,113.771057,886.9999999999999,0.0,1997-04-09T05:24:13,0.0,0.803317222245849,1194.0,147.0,Indus_Water_Midstream,2241.9999999999995,152.0,190,66.0,1363.0,43.0,5,2069.0,361.3838806158556,1534.0,34.754997,
1_1_LT05_152043_19970425,99.0,105.702568,,1.0,1997-04-25T05:24:47,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,31.083492,
1_1_LT05_152043_19970511,0.0,97.41497,871.0,0.0,1997-05-11T05:25:20,0.0,0.5772195730319377,1156.0,123.0,Indus_Water_Midstream,2351.0,152.0,188,66.0,1371.0,43.0,5,2283.0,408.19174980861084,1779.0,28.812138,
1_1_LT05_152043_19970527,10.0,90.479286,1163.0,0.4283229023018985,1997-05-27T05:25:54,0.0,1.0259381767213762,1595.9999999999998,119.0,Indus_Water_Midstream,2510.0,152.0,113,66.0,1770.0,43.0,5,2417.0,479.2798458600803,1961.0,27.936272,
1_1_LT05_152043_19970612,60.0,86.412315,,1.0,1997-06-12T05:26:27,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,28.076187,
1_1_LT05_152043_19970714,54.0,89.013176,,1.0,1997-07-14T05:27:34,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,29.470936,
1_1_LT05_152043_19970730,83.0,95.167465,,1.0,1997-07-30T05:28:06,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,30.282562,
1_1_LT05_152043_19970815,39.0,103.730759,1063.0,0.7640394611223085,1997-08-15T05:28:36,0.0,0.0,1380.0,133.0,Indus_Water_Midstream,2508.0,152.0,39,66.0,1399.0,43.0,5,1726.0,137.0422270401002,1046.0,31.328041,
1_1_LT05_152043_19970831,33.0,113.709862,,1.0,1997-08-31T05:29:06,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,32.912224,
1_1_LT05_152043_19970916,19.0,123.856171,1103.0,0.8857607581061494,1997-09-16T05:29:33,0.0,0.5079322421255629,1438.0,149.0,Indus_Water_Midstream,3050.0,152.0,61,66.0,1454.0,43.0,5,1564.0,301.2290928958886,832.0,35.326527,
1_1_LT05_152043_19971002,53.0,132.972,1243.0,0.46587461546621417,1997-10-02T05:30:01,0.0,0.6170297873499276,1575.0,,Indus_Water_Midstream,2951.0,152.0,41,66.0,1534.0,43.0,5,1849.0,375.83956226237075,1104.0,38.632645,
1_1_LT05_152043_19971018,27.0,140.182938,778.6666666666666,0.0,1997-10-18T05:30:27,0.0,1.7016814098998148,1134.0009864364981,175.0,Indus_Water_Midstream,2226.0,152.0,118,66.0,1156.0,43.0,5,1690.9999999999998,284.2057966697231,1098.9999999999998,42.601788,
1_1_LT05_152043_19971103,0.0,145.143723,873.174573929065,0.0,1997-11-03T05:30:53,0.0,0.6856793029687733,1235.0906827880513,188.0,Indus_Water_Midstream,2373.5714285714284,152.0,132,66.0,1317.0,43.0,5,1891.9999999999998,325.27998323461765,1362.75,46.820374,
1_1_LT05_152043_19971119,0.0,147.842453,852.0,0.0,1997-11-19T05:31:14,0.0,1.2490072780267116,1089.6365046535677,200.0,Indus_Water_Midstream,2311.0,152.0,137,66.0,1249.0,43.0,5,1898.0,353.3961635618977,1368.0573363431151,50.729244,
1_1_LT05_152043_19971205,8.0,148.50412,974.1444759206797,0.6403875393373643,1997-12-05T05:31:39,0.0,0.49607837082461076,1205.0,208.0,Indus_Water_Midstream,2331.0,152.0,64,66.0,1246.0,43.0,5,1926.0,310.503382567626,1416.0,53.793465,
1_1_LT05_152043_19971221,2.0,147.486908,752.3023255813953,0.26616456278066547,1997-12-21T05:32:01,0.0,1.3632379134128896,1048.0000000000002,212.0,Indus_Water_Midstream,2264.0,152.0,82,66.0,1080.0,43.0,5,1795.9999999999998,319.3230095280315,1203.0,55.55648,
1_1_LT05_152043_19980106,12.0,145.159988,807.0,0.14247020968141155,1998-01-06T05:32:24,0.0,1.5886750924019275,1058.0000000000002,213.0,Indus_Water_Midstream,2164.0,152.0,107,66.0,1128.9999999999998,43.0,5,1762.0,358.12486239717146,1203.0,55.715698,
1_1_LT05_152043_19980122,9.0,141.909592,968.5821917808219,0.0,1998-01-22T05:32:44,0.0,1.0301575072754257,1316.0,209.0,Indus_Water_Midstream,2314.0000000000005,152.0,140,66.0,1376.0,43.0,5,1990.0,338.2616904476317,1508.0,54.170567,
1_1_LT05_152043_19980207,0.0,138.000748,792.0,0.0,1998-02-07T05:33:06,0.0,0.8995981595515258,1125.0,200.0,Indus_Water_Midstream,2221.125,152.0,131,66.0,1251.0,43.0,5,1995.0000000000002,354.83057065776796,1525.8384030418251,51.076447,
1_1_LT05_152043_19980311,2.0,128.371216,873.0,0.0,1998-03-11T05:33:39,0.0,0.9717951886955284,1232.106203995794,172.0,Indus_Water_Midstream,2276.3502747252746,152.0,127,66.0,1355.4,43.0,5,1969.0,350.9357875222389,1449.0,41.740391,
1_1_LT05_152043_19980327,0.0,122.237816,925.0,0.0,1998-03-27T05:33:53,0.0,1.041666170929884,1277.0,154.0,Indus_Water_Midstream,2269.0,152.0,123,66.0,1415.0000000000002,43.0,5,1968.9999999999998,309.37289977695013,1430.9999999999998,36.599716,
1_1_LT05_152043_19980412,12.0,114.823914,870.4753086419754,0.0,1998-04-12T05:34:04,0.0,0.7151506662077334,1242.0,137.0,Indus_Water_Midstream,2361.0,152.0,121,66.0,1339.9999999999998,43.0,5,2061.0,387.2036684069667,1474.0000000000002,32.002579,
1_1_LT05_152043_19980428,0.0,106.208023,886.0,0.0,1998-04-28T05:34:16,0.0,1.2181739125969444,1268.4278846153848,123.0,Indus_Water_Midstream,2213.488,152.0,116,66.0,1385.0,43.0,5,2021.0,390.82117226304507,1412.0000000000002,28.528236,
1_1_LT05_152043_19980514,0.0,97.480911,916.0,0.0,1998-05-14T05:34:33,0.0,0.9602759426950181,1284.0,114.0,Indus_Water_Midstream,2198.092659883721,152.0,114,66.0,1448.9999999999998,43.0,5,2073.0,400.8612551056481,1545.9922178988327,26.532749,
1_1_LT05_152043_19980530,14.0,90.446022,,1.0,1998-05-30T05:34:48,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,25.942047,
1_1_LT05_152043_19980615,0.0,86.718224,990.0000000000001,0.003458152116261801,1998-06-15T05:35:00,0.0,1.343582010904967,1364.0000000000002,113.0,Indus_Water_Midstream,2216.0,152.0,108,66.0,1466.0,43.0,5,1671.0,266.9609429518269,1149.0,26.285,
1_1_LT05_152043_19980701,82.0,86.864838,,1.0,1998-07-01T05:35:12,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,27.044582,
1_1_LT05_152043_19980818,32.0,106.814728,1015.0,0.8605919168346242,1998-08-18T05:35:36,0.0,0.6244997998398398,1350.0,129.0,Indus_Water_Midstream,2549.0,152.0,40,66.0,1412.0,43.0,5,1606.0,252.63645322874498,1068.0,30.064018,
1_1_LT05_152043_19980903,23.0,117.188011,841.0,0.15988826420565047,1998-09-03T05:35:48,0.0,1.5738929369282493,1196.0,137.0,Indus_Water_Midstream,2557.0,152.0,47,66.0,1270.0,43.0,5,1675.0,288.65677275637535,1081.0,31.957321,
1_1_LT05_152043_19980919,84.0,127.341888,,1.0,1998-09-19T05:35:55,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,34.730118,
1_1_LT05_152043_19981005,4.0,136.117477,,0.7730844029560485,1998-10-05T05:35:58,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,38.365513,
1_1_LT05_152043_19981021,0.0,142.798096,647.0,0.0,1998-10-21T05:35:57,0.0,1.859318077121652,960.0,175.0,Indus_Water_Midstream,2447.0,152.0,38,66.0,978.0,43.0,5,1599.0,283.63806015585243,916.0,42.579327,
1_1_LT05_152043_19981106,5.0,147.167221,802.0,0.4996570135426612,1998-11-06T05:36:04,0.0,1.7141982574219334,1085.0,189.0,Indus_Water_Midstream,2517.0,152.0,33,66.0,1087.0,43.0,5,1559.0,356.18215075703364,1002.0,46.903366,
1_1_LT05_152043_19981122,0.0,149.309723,675.0,0.002220572115554613,1998-11-22T05:36:09,0.0,1.9438484284539184,907.0,200.0,Indus_Water_Midstream,2370.0,152.0,34,66.0,913.0,43.0,5,1690.0,305.66429020168266,998.0,50.790871,
1_1_LT05_152043_19981208,1.0,149.503632,697.0,0.04349209716770977,1998-12-08T05:36:05,0.0,1.9275776393067947,933.0,208.0,Indus_Water_Midstream,2366.0,152.0,30,66.0,898.0,43.0,5,1690.0,342.48142853137114,1105.0,53.702969,
1_1_LT05_152043_19981224,7.0,148.099609,1169.0,8.981294862275026E-4,1998-12-24T05:36:11,0.0,0.9682458365518543,1358.0,212.0,Indus_Water_Midstream,2089.0,152.0,32,66.0,1283.0,43.0,5,1710.0,228.24882769414174,1093.0,55.231686,
1_1_LT05_152043_19990125,0.0,142.03772,696.0,0.0,1999-01-25T05:36:10,4.0,1.93274680289003,929.0,206.0,Indus_Water_Midstream,2149.0,152.0,35,66.0,977.0,43.0,5,1546.0,290.84540532028075,910.0,53.294285,
1_1_LT05_152043_19990210,23.0,137.980194,853.0,0.0,1999-02-10T05:36:19,0.0,1.6967300119830537,1123.0,197.0,Indus_Water_Midstream,2265.0,152.0,34,66.0,1202.0,43.0,5,1894.0,338.30325148511037,1212.0,49.974442,
1_1_LT05_152043_19990226,0.0,133.351501,732.0,0.0,1999-02-26T05:36:21,0.0,1.8698550640244438,1007.0,184.0,Indus_Water_Midstream,2099.0,152.0,31,66.0,1024.0,43.0,5,1702.0,343.14221332269204,1124.0,45.528969,
1_1_LT05_152043_19990314,0.0,127.983528,674.0,0.0,1999-03-14T05:36:09,0.0,1.635240916755399,995.0,167.0,Indus_Water_Midstream,2415.0,152.0,33,66.0,1002.0,43.0,5,1876.0,409.65058012426084,1219.0,40.462601,
1_1_LT05_152043_19990330,0.0,121.555634,707.0,0.0,1999-03-30T05:35:50,0.0,1.4523687548277813,1001.0,150.0,Indus_Water_Midstream,2431.0,152.0,32,66.0,1058.0,43.0,5,1975.0,413.83911427026806,1293.0,35.410366,
1_1_LT05_152043_19990415,0.0,113.795364,738.0,0.0,1999-04-15T05:35:51,0.0,1.5803159630859214,1112.0,133.0,Indus_Water_Midstream,2383.0,152.0,31,66.0,1146.0,43.0,5,1953.0,402.2253317256256,1247.0,31.013065,
1_1_LT05_152043_19990501,0.0,104.939133,873.0,0.0,1999-05-01T05:35:49,0.0,1.4907119849998598,1245.0,120.0,Indus_Water_Midstream,2407.0,152.0,30,66.0,1312.0,43.0,5,1964.0,353.8277688367606,1373.0,27.841137,
1_1_LT05_152043_19990517,13.0,96.223167,,1.0,1999-05-17T05:35:34,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,26.181458,
1_1_LT05_152043_19990602,44.0,89.582031,,1.0,1999-06-02T05:35:13,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,25.867485,
1_1_LT05_152043_19990618,16.0,86.458977,1103.0,0.0,1999-06-18T05:35:04,0.0,1.1055415967851332,1481.0,113.0,Indus_Water_Midstream,2745.0,152.0,24,66.0,1658.0,43.0,5,2217.0,411.00461059525276,1438.0,26.403561,
1_1_LT05_152043_19990805,56.0,98.91716,,1.0,1999-08-05T05:34:49,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,29.249115,
1_1_LT05_152043_19990821,54.0,108.271255,,1.0,1999-08-21T05:34:37,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,30.652897,
1_1_LT05_152043_19990906,53.0,118.49939,,0.9885364732505925,1999-09-06T05:34:07,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,32.72842,
1_1_LT05_152043_19990922,8.0,128.319382,925.0,0.0,1999-09-22T05:33:39,0.0,0.9411764705882353,1326.0,151.0,Indus_Water_Midstream,2773.0,152.0,17,66.0,1451.0,43.0,5,1957.0,341.98536968646005,1224.0,35.682335,
1_1_LT05_152043_19991008,0.0,136.665588,735.0,0.0,1999-10-08T05:33:44,0.0,1.7320508075688772,1036.0,164.0,Indus_Water_Midstream,2413.0,152.0,16,66.0,1162.0,43.0,5,1899.0,366.2008446109184,1101.0,39.461166,
1_1_LT05_152043_19991109,0.0,146.797333,750.0,0.0,1999-11-09T05:33:04,0.0,1.5612494995995996,1076.0,192.0,Indus_Water_Midstream,2318.0,152.0,16,66.0,1080.0,43.0,5,1889.0,335.98902511838094,1109.0,48.028702,
1_1_LT05_152043_19991125,0.0,148.536423,849.0,0.0,1999-11-25T05:32:28,0.0,1.8225803982152549,1125.0,203.0,Indus_Water_Midstream,2254.0,152.0,17,66.0,1174.0,43.0,5,1736.0,361.097145916341,1026.0,51.790585,
1_1_LT05_152043_19991211,1.0,148.394547,798.0,0.024836462642763697,1999-12-11T05:32:15,0.0,1.7916128329552332,1061.0,210.0,Indus_Water_Midstream,2117.0,152.0,18,66.0,1131.0,43.0,5,1856.0,290.5904217448959,1078.0,54.54594,
1_1_LT05_152043_19991227,1.0,146.716919,841.0,0.0,1999-12-27T05:32:13,0.0,1.5612494995995996,1109.0,213.0,Indus_Water_Midstream,2171.0,152.0,16,66.0,1173.0,43.0,5,1835.0,301.66307260750364,1107.0,55.879036,
1_1_LT05_152043_20000112,16.0,143.877029,1156.0,0.006527350518015629,2000-01-12T05:32:06,0.0,1.3228756555322954,1376.0,212.0,Indus_Water_Midstream,1971.0,152.0,16,66.0,1296.0,43.0,5,1700.0,260.8409477056852,1012.0,55.557053,
1_1_LT05_152043_20000128,0.0,140.200027,750.0,0.0,2000-01-28T05:31:34,0.0,1.8225803982152549,979.0,207.0,Indus_Water_Midstream,1992.0,152.0,17,66.0,1111.0,43.0,5,1923.0,360.3983186654536,1227.0,53.557251,
1_1_LT05_152043_20000213,0.0,135.908112,770.0,0.0,2000-02-13T05:31:07,0.0,1.5248801643312613,1093.0,198.0,Indus_Water_Midstream,2164.0,152.0,17,66.0,1205.0,43.0,5,1939.0,322.24559182910036,1251.0,50.128632,
1_1_LT05_152043_20000229,3.0,131.108109,837.0,0.0,2000-02-29T05:30:30,0.0,1.7320508075688772,1113.0,184.0,Indus_Water_Midstream,2109.0,152.0,16,66.0,1174.0,43.0,5,1879.0,281.97611129978725,1190.0,45.56908,
1_1_LT05_152043_20000316,3.0,125.669083,897.0,0.0,2000-03-16T05:30:55,0.0,1.5612494995995996,1234.0,167.0,Indus_Water_Midstream,2183.0,152.0,16,66.0,1292.0,43.0,5,1898.0,318.01641074007483,1342.0,40.445419,
1_1_LT05_152043_20000417,2.0,111.391479,965.0,0.0,2000-04-17T05:31:48,0.0,1.2570787221094177,1343.0,133.0,Indus_Water_Midstream,2362.0,152.0,18,66.0,1455.0,43.0,5,2012.0,355.68320625224413,1357.0,31.152733,
1_1_LT05_152043_20000503,5.0,102.73941,848.0,0.0,2000-05-03T05:32:37,0.0,1.3997084244475304,1152.0,121.0,Indus_Water_Midstream,2230.0,152.0,14,66.0,1299.0,43.0,5,1985.0,425.921551893476,1368.0,28.153732,
1_1_LT05_152043_20000519,17.0,94.514694,,0.7170750680669002,2000-05-19T05:32:55,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,26.644474,
1_1_LT05_152043_20000604,66.0,88.578423,,1.0,2000-06-04T05:33:15,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,26.400452,
1_1_LT05_152043_20000620,26.0,86.226578,,0.904883137088505,2000-06-20T05:33:35,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,26.900513,
1_1_LT05_152043_20000706,28.0,87.679054,,0.11193380714967648,2000-07-06T05:33:56,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,27.672417,
1_1_LT05_152043_20000722,64.0,92.611359,,1.0,2000-07-22T05:34:13,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,28.498688,
1_1_LT05_152043_20000823,10.0,110.109528,1148.0,0.029829213959902404,2000-08-23T05:34:51,0.0,1.4907119849998598,1508.0,139.0,Indus_Water_Midstream,2327.0,152.0,6,66.0,1649.0,43.0,5,1847.0,303.3291208498705,1203.0,30.838882,
1_1_LT05_152043_20000908,70.0,120.557716,,1.0,2000-09-08T05:35:17,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,32.97261,
1_1_LT05_152043_20000924,0.0,130.38031,841.0,0.0,2000-09-24T05:35:27,0.0,1.2570787221094177,1172.0,152.0,Indus_Water_Midstream,2309.0,152.0,9,66.0,1297.0,43.0,5,2098.0,335.80020514850463,1324.0,36.008823,
1_1_LT05_152043_20001010,42.0,138.53064,,1.0,2000-10-10T05:35:37,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,39.850903,
1_1_LT05_152043_20001026,0.0,144.483719,778.0,0.0,2000-10-26T05:35:52,0.0,1.6629588385661962,1063.0,180.0,Indus_Water_Midstream,1953.0,152.0,9,66.0,1114.0,43.0,5,1736.0,453.8302287675533,1209.0,44.132832,
