system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_131008_20120610,9.0,-179.073944,467.0,0.0,2012-06-10T03:27:46,4.0,1.2181739125969446,550.0,197.0,Lena_Water_Midstream,1134.0,131.0,58,66.0,598.0,8.0,7,1132.0,219.24206335110387,744.0,50.418133,
1_2_LE07_131008_20120626,35.0,179.967407,2146.200629425649,0.5288378954017281,2012-06-26T03:27:54,0.0,0.7428883754263346,2179.162265351575,196.0,Lena_Water_Midstream,2697.664826498423,131.0,615,66.0,2337.4759682687823,8.0,7,2700.500587544066,1133.0748532620069,2511.6666666666665,50.109001,
1_2_LE07_131008_20120712,43.0,179.207748,381.6666666666667,0.0,2012-07-12T03:28:09,4.0,1.9827773187354172,586.4425287356322,200.0,Lena_Water_Midstream,1903.0,131.0,168,66.0,589.5,8.0,7,1374.894894894895,253.53515997889065,834.1367658889783,51.535725,
1_2_LE07_131008_20120728,80.0,179.024246,,1.0,2012-07-28T03:28:19,,,,,Lena_Water_Midstream,,131.0,0,,,8.0,7,,,,54.555691,
1_2_LE07_131008_20120914,63.0,-177.850662,971.0,0.9455529061567355,2012-09-14T03:28:50,4.0,1.8856180831641267,901.0,241.0,Lena_Water_Midstream,938.0,131.0,3,68.0,904.0,8.0,7,948.0,0.0,827.0,70.186447,
1_2_LE07_131008_20130512,6.0,-177.901077,,1.0,2013-05-12T03:29:17,,,,,Lena_Water_Midstream,,131.0,0,,,8.0,7,,,,55.32552,
1_2_LE07_131008_20130528,98.0,-178.152771,,1.0,2013-05-28T03:29:12,,,,,Lena_Water_Midstream,,131.0,0,,,8.0,7,,,,52.004562,
1_2_LE07_131008_20130715,52.0,179.161713,,1.0,2013-07-15T03:28:47,,,,,Lena_Water_Midstream,,131.0,0,,,8.0,7,,,,51.969639,
1_2_LE07_131008_20140616,78.0,-178.557434,,1.0,2014-06-16T03:30:48,,,,,Lena_Water_Midstream,,131.0,0,,,8.0,7,,,,50.125492,
1_2_LE07_131008_20140702,17.0,-179.552246,501.99999999999994,0.0,2014-07-02T03:30:54,0.0,1.9808055067110324,627.0,197.0,Lena_Water_Midstream,1580.0000000000002,131.0,123,66.0,668.9999999999999,8.0,7,1595.0,369.87987949621004,1031.9999999999998,50.418533,
1_2_LE07_131008_20140718,80.0,179.805176,,1.0,2014-07-18T03:30:56,,,,,Lena_Water_Midstream,,131.0,0,,,8.0,7,,,,52.417805,
1_2_LE07_131008_20140819,82.0,-179.473297,552.75,0.0,2014-08-19T03:31:02,4.0,1.4857656234211063,653.7032984714401,222.0,Lena_Water_Midstream,1678.0000000000005,131.0,121,66.0,613.7307286166842,8.0,7,1264.0,249.68960554839407,756.7857142857143,60.648155,
1_2_LE07_131008_20140904,16.0,-178.256393,720.0,0.28746710175703255,2014-09-04T03:31:03,4.0,1.920959125583854,847.9999999999999,233.0,Lena_Water_Midstream,1372.0,131.0,194,66.0,884.0,8.0,7,1420.0,401.0776838153317,949.0,66.239899,
1_2_LE07_131008_20140920,92.0,-176.746796,,1.0,2014-09-20T03:31:07,,,,,Lena_Water_Midstream,,131.0,0,,,8.0,7,,,,72.331833,
1_2_LE07_132008_19990630,43.0,179.169373,781.0,0.0,1999-06-30T03:32:16,0.0,1.8725961022012114,856.0,196.0,Lena_Water_Midstream,1166.157894736842,132.0,373,68.0,956.0,8.0,7,1221.9999999999998,303.89818670977223,1147.0,50.277969,
1_2_LE07_132008_20000616,75.0,179.543915,912.0,0.9575649520728607,2000-06-16T03:31:26,4.0,0.0,849.0,,Lena_Water_Midstream,1074.0,132.0,3,66.0,925.0,8.0,7,1052.0,113.49694073214266,932.0,50.1213,
1_2_LE07_132008_20000702,88.0,178.48967,,1.0,2000-07-02T03:31:14,,,,,Lena_Water_Midstream,,132.0,0,,,8.0,7,,,,50.462711,
1_2_LE07_132008_20000718,27.0,177.828888,466.00000000000006,0.0,2000-07-18T03:31:01,4.0,1.9988634568932213,639.0,202.0,Lena_Water_Midstream,1726.0,132.0,178,66.0,645.0000000000001,8.0,7,1381.0000000000002,222.47604184110216,910.0,52.505501,
1_2_LE07_132008_20000803,15.0,177.826736,512.2667364016736,0.1406273262813503,2000-08-03T03:30:44,4.0,1.9005084257297624,651.0,212.0,Lena_Water_Midstream,1546.0,132.0,122,66.0,653.0285969615727,8.0,7,1242.0,305.733798265376,827.0,56.047344,
1_2_LE07_132008_20010923,82.0,-179.177444,,1.0,2001-09-23T03:28:03,,,,,Lena_Water_Midstream,,132.0,0,,,8.0,7,,,,73.553207,
1_2_LE07_132008_20020809,60.0,177.114334,,1.0,2002-08-09T03:27:45,,,,,Lena_Water_Midstream,,132.0,0,,,8.0,7,,,,57.574471,
1_2_LE07_132008_20020825,83.0,178.088852,,1.0,2002-08-25T03:27:37,,,,,Lena_Water_Midstream,,132.0,0,,,8.0,7,,,,62.647003,
1_2_LE07_132008_20030828,93.0,178.418549,,1.0,2003-08-28T03:27:57,,,,,Lena_Water_Midstream,,132.0,0,,,8.0,7,,,,63.615669,
1_2_LE07_132008_20040814,46.0,177.572128,,1.0,2004-08-14T03:28:23,,,,,Lena_Water_Midstream,,132.0,0,,,8.0,7,,,,59.228012,
1_2_LE07_132008_20050630,0.0,177.892914,422.0,0.0,2005-06-30T03:28:59,4.0,1.9476622986935046,524.0,196.0,Lena_Water_Midstream,1287.0,132.0,44,66.0,616.0,8.0,7,1273.0,381.12633409582503,912.0,50.314552,
1_2_LE07_132008_20050716,25.0,177.173721,379.9999999999999,0.0,2005-07-16T03:29:01,0.0,1.931957907287095,551.0,201.0,Lena_Water_Midstream,2104.0,132.0,116,66.0,564.0,8.0,7,1539.0000000000002,202.3244971334642,877.0,52.139454,
1_2_LE07_132008_20050817,42.0,177.850418,689.0,0.9979957294627769,2005-08-17T03:28:54,4.0,0.0,807.0,220.0,Lena_Water_Midstream,1543.0,132.0,1,66.0,796.0,8.0,7,1290.0,0.0,816.0,60.098701,
1_2_LE07_132008_20060820,42.0,178.09729,521.3333333333334,0.39126363053239244,2006-08-20T03:29:14,0.0,1.9017833854967483,612.0,223.0,Lena_Water_Midstream,1318.5,132.0,84,66.0,761.4222927050295,8.0,7,1349.7745358090185,228.94085070948523,988.9999999999999,60.999893,
1_2_LE07_132008_20060905,84.0,179.404602,,1.0,2006-09-05T03:29:11,,,,,Lena_Water_Midstream,,132.0,0,,,8.0,7,,,,66.620018,
1_2_LE07_132008_20060921,82.0,-179.108551,,1.0,2006-09-21T03:29:05,,,,,Lena_Water_Midstream,,132.0,0,,,8.0,7,,,,72.727859,
1_2_LE07_132008_20070620,70.0,178.683273,764.0,0.9667532662119969,2007-06-20T03:29:51,4.0,,812.0,,Lena_Water_Midstream,1089.0,132.0,0,66.0,897.0,8.0,7,1092.0,,853.0,50.040737,
1_2_LE07_132008_20070706,61.0,177.710373,559.0,0.44892560212456023,2007-07-06T03:29:49,0.0,1.9829137827811096,615.0,197.0,Lena_Water_Midstream,1730.0,132.0,23,66.0,682.0,8.0,7,1491.0,356.413615629969,1004.0,50.75853,
1_2_LE07_132008_20080622,75.0,178.245712,451.99999999999994,0.022881197244237147,2008-06-22T03:29:15,4.0,1.9943265581711191,536.0,195.0,Lena_Water_Midstream,1437.0,132.0,93,66.0,838.0,8.0,7,1280.0,253.3270851959652,968.9999999999999,50.044209,
1_2_LE07_132008_20080724,2.0,176.925247,777.9999999999999,0.03403335454103692,2008-07-24T03:28:53,0.0,1.9993643506504943,831.0000000000001,206.0,Lena_Water_Midstream,1768.0,132.0,238,66.0,929.0,8.0,7,1467.0,212.74308037465963,980.0,53.720177,
1_2_LE07_132008_20080926,36.0,-178.831787,,1.0,2008-09-26T03:28:23,,,,,Lena_Water_Midstream,,132.0,0,,,8.0,7,,,,74.890297,
1_2_LE07_132008_20090625,7.0,178.654022,430.69533600802407,0.0,2009-06-25T03:29:59,4.0,0.8214258849275847,511.0000000000001,196.0,Lena_Water_Midstream,991.9999999999999,132.0,68,66.0,579.0,8.0,7,1088.0,153.85012353059912,723.0,50.086411,
1_2_LE07_132008_20090913,74.0,-179.503586,,1.0,2009-09-13T03:29:44,,,,,Lena_Water_Midstream,,132.0,0,,,8.0,7,,,,69.703842,
1_2_LE07_132008_20100628,42.0,179.080994,-378.00000000000006,0.47233405086969166,2010-06-28T03:31:46,0.0,0.182955339448817,-217.0,196.0,Lena_Water_Midstream,299.0,132.0,477,68.0,103.99999999999999,8.0,7,510.0,741.266857383138,407.0,50.180393,
1_2_LE07_132008_20100714,32.0,178.310211,931.0000000000001,0.35715929500829274,2010-07-14T03:31:48,0.0,1.9810715200494255,1028.0000000000002,200.0,Lena_Water_Midstream,1564.0000000000002,132.0,255,66.0,1027.0,8.0,7,1256.9999999999995,314.62829350797455,887.0000000000002,51.769096,
1_2_LE07_132008_20100730,56.0,178.162308,,1.0,2010-07-30T03:31:48,,,,,Lena_Water_Midstream,,132.0,0,,,8.0,7,,,,54.923985,
1_2_LE07_132008_20100831,12.0,179.889709,369.9999999999999,0.3079353791915388,2010-08-31T03:31:51,4.0,1.937403810378879,553.9999999999999,231.0,Lena_Water_Midstream,1874.0000000000002,132.0,141,66.0,657.9999999999998,8.0,7,1350.0000000000005,332.5768995207943,846.0,64.765488,
1_2_LE07_132008_20110530,1.0,-178.814713,,0.7043136085701582,2011-05-30T03:33:11,,,,,Lena_Water_Midstream,,132.0,0,,,8.0,7,,,,51.763992,
1_2_LE07_132008_20110615,0.0,-179.681808,448.0,0.015444635186127311,2011-06-15T03:33:10,4.0,1.9086933060648141,520.0,196.0,Lena_Water_Midstream,1473.9999999999998,132.0,77,66.0,711.0000000000001,8.0,7,1222.3181818181818,321.3366002488208,742.0,50.178089,
1_2_LE07_132008_20110903,95.0,-179.588806,,1.0,2011-09-03T03:32:56,,,,,Lena_Water_Midstream,,132.0,0,,,8.0,7,,,,65.771423,
1_2_LE07_132008_20120703,97.0,179.579056,,1.0,2012-07-03T03:34:11,,,,,Lena_Water_Midstream,,132.0,0,,,8.0,7,,,,50.521679,
1_2_LE07_132008_20120719,76.0,179.042755,638.0,0.6275455453112668,2012-07-19T03:34:25,0.0,1.5778993295175807,778.0,203.0,Lena_Water_Midstream,2487.0000000000005,132.0,83,66.0,743.0,8.0,7,2071.9999999999995,403.7215578098144,1090.0,52.675014,
1_2_LE07_132008_20120905,83.0,-178.684006,,1.0,2012-09-05T03:34:56,,,,,Lena_Water_Midstream,,132.0,0,,,8.0,7,,,,66.776581,
1_2_LE07_132008_20120921,93.0,-177.226151,,1.0,2012-09-21T03:35:04,,,,,Lena_Water_Midstream,,132.0,0,,,8.0,7,,,,72.905319,
1_2_LE07_132008_20130620,29.0,-179.455231,365.9999999999999,0.0,2013-06-20T03:35:13,4.0,1.8747553810889175,429.0,195.0,Lena_Water_Midstream,1122.0,132.0,89,66.0,518.0,8.0,7,1120.9999999999998,206.25968080863979,783.0,50.04047,
1_2_LE07_132008_20130706,52.0,179.550812,,1.0,2013-07-06T03:35:03,,,,,Lena_Water_Midstream,,132.0,0,,,8.0,7,,,,50.798012,
1_2_LE07_132008_20130722,76.0,179.018036,569.0,0.4241279909325225,2013-07-22T03:34:55,0.0,1.6,623.0,204.0,Lena_Water_Midstream,2389.0,132.0,25,66.0,726.0,8.0,7,2040.0,510.4703619212385,1229.0,53.2257,
1_2_LE07_132008_20140404,2.0,-179.467499,,1.0,2014-04-04T03:36:34,,,,,Lena_Water_Midstream,,132.0,0,,,8.0,7,,,,67.823013,
1_2_LE07_132008_20140607,8.0,-178.034378,523.0,0.011812132845681307,2014-06-07T03:36:59,4.0,0.9682458365518543,514.0,197.0,Lena_Water_Midstream,1245.0,132.0,48,66.0,630.0,8.0,7,1141.0,201.9903007503636,753.0,50.732239,
1_2_LE07_132008_20140623,93.0,-178.998749,,1.0,2014-06-23T03:37:01,,,,,Lena_Water_Midstream,,132.0,0,,,8.0,7,,,,50.037094,
1_2_LE07_132008_20140709,77.0,-179.903839,,1.0,2014-07-09T03:37:06,,,,,Lena_Water_Midstream,,132.0,0,,,8.0,7,,,,51.09008,
1_2_LE07_132008_20140725,73.0,179.714981,,1.0,2014-07-25T03:37:10,,,,,Lena_Water_Midstream,,132.0,0,,,8.0,7,,,,53.781345,
1_2_LE07_132008_20140810,46.0,-179.951965,716.9866666666667,0.17735452264308757,2014-08-10T03:37:14,4.0,1.8715053159889086,771.0,216.0,Lena_Water_Midstream,1154.0,132.0,207,66.0,816.0,8.0,7,1165.0,388.8344637404243,875.9999999999999,57.863888,
1_2_LE07_132008_20140826,97.0,-178.983246,,1.0,2014-08-26T03:37:11,,,,,Lena_Water_Midstream,,132.0,0,,,8.0,7,,,,63.010979,
1_2_LE07_132008_20140911,44.0,-177.57338,,1.0,2014-09-11T03:37:12,,,,,Lena_Water_Midstream,,132.0,0,,,8.0,7,,,,68.857788,
1_2_LE07_133008_20130814,81.0,179.665985,,1.0,2013-08-14T03:41:02,,,,,Lena_Water_Midstream,,133.0,0,,,8.0,7,,,,59.127968,
1_2_LE07_133008_20130830,13.0,-179.174423,,1.0,2013-08-30T03:41:13,,,,,Lena_Water_Midstream,,133.0,0,,,8.0,7,,,,64.492744,
2_LC08_129009_20130506,16.39,-178.846802,,1.0,2013-05-06T03:23:15,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,8,,,,55.653717,
2_LC08_129009_20130522,3.24,-178.815979,,0.896370771337457,2013-05-22T03:23:28,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,8,,,,51.812531,
2_LC08_129009_20130623,96.73,179.53746,,1.0,2013-06-23T03:23:22,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,8,,,,48.785912,
2_LC08_129009_20130709,67.09,178.625458,,1.0,2013-07-09T03:23:26,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,8,,,,49.870411,
2_LC08_129009_20130725,57.81,178.259506,,1.0,2013-07-25T03:23:25,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,8,,,,52.585754,
2_LC08_129009_20130810,14.17,178.627472,,1.0,2013-08-10T03:23:27,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,8,,,,56.680943,
2_LC08_129009_20130826,28.17,179.647125,325.62551103843003,4.687026127873105E-4,2013-08-26T03:23:29,0.0,1.8370621077331628,632.75,225.0,Lena_Water_Midstream,2490.5,129.0,129,322.0,609.8153846153847,9.0,8,1767.0,399.0240023329855,1028.3461538461538,61.830841,
2_LC08_129009_20130911,38.82,-178.967407,,1.0,2013-09-11T03:23:27,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,8,,,,67.689819,
2_LC08_129009_20130927,35.22,-177.549789,-1848.0,0.16655117589214344,2013-09-27T03:23:18,0.0,,-1382.0,,Lena_Water_Midstream,-541.0,129.0,0,324.0,-1249.0,9.0,8,134.0,,300.0,73.889366,
2_LC08_129009_20140525,43.96,-179.549042,,1.0,2014-05-25T03:20:57,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,8,,,,51.29105,
2_LC08_129009_20140610,41.75,179.733414,,1.0,2014-06-10T03:21:07,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,8,,,,49.212978,
2_LC08_129009_20140712,92.01,177.91301,,1.0,2014-07-12T03:21:18,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,8,,,,50.233418,
2_LC08_129009_20140728,69.26,177.704132,,1.0,2014-07-28T03:21:21,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,8,,,,53.208012,
2_LC08_129009_20140813,94.25,178.240143,,1.0,2014-08-13T03:21:30,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,8,,,,57.50692,
2_LC08_129009_20140829,51.98,179.38298,,1.0,2014-08-29T03:21:31,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,8,,,,62.802528,
2_LC08_129009_20140914,19.77,-179.157455,365.0,0.0,2014-09-14T03:21:35,4.0,1.938348231571071,550.0,238.0,Lena_Water_Midstream,1320.75,129.0,207,322.0,630.25,9.0,8,1268.0,352.30955804712136,829.0,68.741364,
2_LC08_129009_20150613,65.87,179.45755,,1.0,2015-06-13T03:20:42,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,8,,,,49.026516,
2_LC08_129009_20150629,43.82,178.453705,,1.0,2015-06-29T03:20:49,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,8,,,,48.969105,
2_LC08_129009_20150715,95.92,177.739014,,1.0,2015-07-15T03:20:59,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,8,,,,50.639179,
2_LC08_129009_20150731,86.68,177.672958,,1.0,2015-07-31T03:21:03,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,8,,,,53.863224,
2_LC08_129009_20150816,61.74,178.340958,,1.0,2015-08-16T03:21:09,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,8,,,,58.357811,
2_LC08_129009_20150917,49.14,-178.937149,,1.0,2015-09-17T03:21:23,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,8,,,,69.803131,
2_LC08_129009_20160327,0.0,178.073425,,1.0,2016-03-27T03:21:09,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,8,,,,69.483086,
2_LC08_129009_20160615,63.59,179.415009,,1.0,2016-06-15T03:21:08,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,8,,,,48.890453,
2_LC08_129009_20160701,82.19,178.424286,,1.0,2016-07-01T03:21:17,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,8,,,,49.135933,
2_LC08_129009_20160717,34.95,177.787537,,1.0,2016-07-17T03:21:24,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,8,,,,51.089333,
2_LC08_129009_20160818,56.46,178.612961,191.0,0.9817500068926857,2016-08-18T03:21:32,4.0,0.0,431.0,,Lena_Water_Midstream,1662.0,129.0,1,322.0,430.0,9.0,8,845.0,0.0,578.0,59.234142,
2_LC08_129009_20160903,0.88,179.903275,449.5,1.8196689672919116E-4,2016-09-03T03:21:38,0.0,1.9814389924304796,645.5,231.0,Lena_Water_Midstream,1530.5,129.0,206,322.0,740.3324607329843,9.0,8,1490.6294820717133,476.85371862346824,1018.8,64.791908,
2_LC08_129009_20160919,64.59,-178.611481,,1.0,2016-09-19T03:21:40,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,8,,,,70.869888,
2_LC08_129009_20170314,99.98,177.12764,,1.0,2017-03-14T03:21:11,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,8,,,,74.718224,
2_LC08_129009_20170415,0.0,179.357178,,1.0,2017-04-15T03:20:54,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,8,,,,62.405708,
2_LC08_129009_20170618,57.28,179.219238,,1.0,2017-06-18T03:21:10,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,8,,,,48.807262,
2_LC08_129009_20170805,84.49,177.89859,,0.7432594131108071,2017-08-05T03:21:26,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,8,,,,55.284187,
2_LC08_129009_20170922,82.01,-178.388229,,1.0,2017-09-22T03:21:37,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,8,,,,71.944801,
2_LC08_129009_20180402,22.72,178.41127,,1.0,2018-04-02T03:20:53,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,8,,,,67.340836,
2_LC08_129009_20180418,20.17,179.485092,,1.0,2018-04-18T03:20:43,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,8,,,,61.430473,
2_LC08_129009_20180504,37.23,-179.836212,,1.0,2018-05-04T03:20:35,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,8,,,,56.283146,
2_LC08_129009_20180605,75.78,179.790771,,1.0,2018-06-05T03:20:13,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,8,,,,49.681244,
2_LC08_129009_20180621,56.66,178.832596,490.0,0.7159735688487382,2018-06-21T03:20:24,0.0,1.9958576849311385,721.7566765578636,192.0,Lena_Water_Midstream,1177.5997490589712,129.0,171,322.0,793.5170362358032,9.0,8,1172.2924107142858,427.15150784735647,1021.0,48.776459,
2_LC08_129009_20180723,77.25,177.521851,,0.9544016689489118,2018-07-23T03:20:39,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,8,,,,52.128666,
2_LC08_129009_20180808,4.37,177.853668,390.0,0.0,2018-08-08T03:20:48,0.0,1.8710251352754306,620.7055837563452,212.0,Lena_Water_Midstream,1996.5,129.0,167,322.0,625.4124423963134,9.0,8,1474.5,416.7457967721503,996.7914691943128,56.048119,
2_LC08_129009_20190320,0.02,177.487259,,1.0,2019-03-20T03:21:01,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,8,,,,72.531525,
2_LC08_129009_20190405,0.04,178.651535,,1.0,2019-04-05T03:20:58,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,8,,,,66.281654,
2_LC08_129009_20190421,100.0,179.694244,,1.0,2019-04-21T03:20:52,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,8,,,,60.476364,
2_LC08_129009_20190507,65.19,-179.502121,,1.0,2019-05-07T03:20:55,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,8,,,,55.497509,
2_LC08_129009_20190523,11.05,-179.48378,,1.0,2019-05-23T03:21:05,,,,,Lena_Water_Midstream,,129.0,0,,,9.0,8,,,,51.703171,
2_LC08_129009_20190608,0.7,179.87442,405.0,0.6079900010109276,2019-06-08T03:21:13,4.0,0.0,449.0,194.0,Lena_Water_Midstream,1158.0,129.0,2,386.0,522.0,9.0,8,931.0,114.0,634.0,49.39983,
2_LC08_130008_20130529,60.14,-176.249664,,1.0,2013-05-29T03:29:16,,,,,Lena_Water_Midstream,,130.0,0,,,8.0,8,,,,51.874508,
2_LC08_130008_20130614,0.96,-177.058014,281.0,0.0,2013-06-14T03:29:12,4.0,1.9017833854967485,449.99999999999994,196.0,Lena_Water_Midstream,1249.0,130.0,84,322.0,544.0,8.0,8,1145.5754189944134,217.21115649969863,780.0,50.228352,
2_LC08_130008_20130630,8.3,-178.068604,,1.0,2013-06-30T03:29:11,,,,,Lena_Water_Midstream,,130.0,0,,,8.0,8,,,,50.319412,
2_LC08_130008_20130716,2.75,-178.811218,416.0,0.0,2013-07-16T03:29:12,0.0,1.92369571335469,639.0,201.0,Lena_Water_Midstream,1734.7994186046512,130.0,212,322.0,710.0,8.0,8,1417.0,294.328092722892,972.0873124147339,52.133797,
2_LC08_130008_20140820,71.06,-178.660797,,1.0,2014-08-20T03:27:18,,,,,Lena_Water_Midstream,,130.0,0,,,8.0,8,,,,60.98764,
2_LC08_130008_20150417,0.0,-178.000565,,1.0,2015-04-17T03:26:36,,,,,Lena_Water_Midstream,,130.0,0,,,8.0,8,,,,63.149033,
2_LC08_130008_20150604,2.22,-177.235367,-1209.0,0.5885967411383042,2015-06-04T03:26:23,0.0,0.0,-541.0,198.0,Lena_Water_Midstream,-470.0,130.0,3,324.0,-519.0,8.0,8,202.0,382.7290889853495,315.0,51.10767,
2_LC08_130008_20150908,77.12,-177.237503,,1.0,2015-09-08T03:27:05,,,,,Lena_Water_Midstream,,130.0,0,,,8.0,8,,,,67.653168,
2_LC08_130008_20160809,57.09,-179.19223,,1.0,2016-08-09T03:27:15,,,,,Lena_Water_Midstream,,130.0,0,,,8.0,8,,,,57.73119,
2_LC08_130008_20160825,91.87,-178.249222,,1.0,2016-08-25T03:27:22,,,,,Lena_Water_Midstream,,130.0,0,,,8.0,8,,,,62.849632,
2_LC08_130008_20160910,76.86,-176.930252,368.42749999999995,0.0,2016-09-10T03:27:26,0.0,1.9961859685340975,500.52469135802477,238.0,Lena_Water_Midstream,1463.0,130.0,162,322.0,593.4703999999999,8.0,8,1504.5,386.2319977835514,893.6,68.696686,
2_LC08_130008_20170625,30.0,-178.378647,228.9208542713568,0.0,2017-06-25T03:26:59,4.0,1.9968413385638706,390.0,196.0,Lena_Water_Midstream,1264.0,130.0,89,322.0,502.0,8.0,8,1070.0,359.49999433733564,645.1157635467979,50.098454,
2_LC08_130008_20170711,72.67,-179.218933,,1.0,2017-07-11T03:27:01,,,,,Lena_Water_Midstream,,130.0,0,,,8.0,8,,,,51.391598,
2_LC08_130008_20170727,93.1,-179.514984,,1.0,2017-07-27T03:27:09,,,,,Lena_Water_Midstream,,130.0,0,,,8.0,8,,,,54.295685,
2_LC08_130008_20170913,83.33,-176.710632,-87.0,0.8874323368041839,2017-09-13T03:27:20,0.0,1.9212907184211758,48.0,239.0,Lena_Water_Midstream,-35.0,130.0,108,324.0,-58.0,8.0,8,167.0,32.43058827026663,198.0,69.751122,
2_LC08_130008_20180527,82.0,-177.236374,,1.0,2018-05-27T03:26:05,,,,,Lena_Water_Midstream,,130.0,0,,,8.0,8,,,,52.217709,
2_LC08_130008_20180612,95.31,-177.757034,,1.0,2018-06-12T03:26:04,,,,,Lena_Water_Midstream,,130.0,0,,,8.0,8,,,,50.345387,
2_LC08_130008_20180628,2.2,-178.736877,344.2509842519685,0.0,2018-06-28T03:26:15,0.0,1.8934562771212124,503.99999999999994,196.0,Lena_Water_Midstream,1874.0,130.0,118,322.0,550.0,8.0,8,1687.0,422.2625944241487,1045.0,50.196808,
2_LC08_130008_20180815,16.99,-179.095795,473.42857142857144,0.0,2018-08-15T03:26:39,0.0,1.8499729727755485,718.3333333333334,219.0,Lena_Water_Midstream,1169.0,130.0,300,322.0,786.5,8.0,8,1342.0,376.3498295026406,1061.5260115606936,59.390961,
2_LC08_130008_20190615,1.96,-177.698181,342.2712418300653,0.0,2019-06-15T03:27:03,4.0,1.722482037582124,491.0,196.0,Lena_Water_Midstream,1159.0,130.0,61,322.0,573.0,8.0,8,1137.4505300353358,221.388789166989,794.6,50.195011,
2_LC08_130009_20130529,37.57,-179.02388,,1.0,2013-05-29T03:29:40,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,8,,,,50.581703,
2_LC08_130009_20130614,2.51,-179.879715,337.0,0.0,2013-06-14T03:29:36,4.0,1.70367083999984,481.0,192.0,Lena_Water_Midstream,1243.0,130.0,84,322.0,562.5,9.0,8,1142.0,216.74563056114192,777.5,48.944702,
2_LC08_130009_20130630,76.91,179.093704,,1.0,2013-06-30T03:29:35,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,8,,,,49.048309,
2_LC08_130009_20130716,2.43,178.374191,420.0,0.0,2013-07-16T03:29:36,0.0,1.92369571335469,647.0,198.0,Lena_Water_Midstream,1747.9767441860465,130.0,212,322.0,698.0,9.0,8,1421.5,293.1675118289714,970.4665271966527,50.871166,
2_LC08_130009_20130801,87.54,178.332138,,1.0,2013-08-01T03:29:37,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,8,,,,54.226524,
2_LC08_130009_20140820,80.09,178.683136,,1.0,2014-08-20T03:27:42,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,8,,,,59.722408,
2_LC08_130009_20140905,86.04,-179.994431,,1.0,2014-09-05T03:27:45,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,8,,,,65.344727,
2_LC08_130009_20150401,1.21,178.303604,,1.0,2015-04-01T03:27:02,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,8,,,,67.829102,
2_LC08_130009_20150417,0.19,179.39949,,1.0,2015-04-17T03:27:00,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,8,,,,61.875687,
2_LC08_130009_20150519,57.25,-179.565918,,1.0,2015-05-19T03:26:39,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,8,,,,52.529793,
2_LC08_130009_20150604,3.09,179.951111,427.0,0.5857624688680374,2015-06-04T03:26:47,4.0,0.0,459.0,,Lena_Water_Midstream,1079.0,130.0,1,386.0,945.0,9.0,8,974.0,0.0,586.0,49.826717,
