system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_116034_19850530,80.0,115.879128,,1.0,1985-05-30T01:41:10,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,28.409218,
1_1_LT05_116034_19860109,3.0,149.090591,,1.0,1986-01-09T01:38:33,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,66.202148,
1_1_LT05_116034_19860210,84.0,143.194977,,1.0,1986-02-10T01:37:51,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,60.290119,
1_1_LT05_116034_19860226,40.0,140.080902,,1.0,1986-02-26T01:37:29,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,55.338978,
1_1_LT05_116034_19860415,0.0,128.900513,748.0,0.0,1986-04-15T01:36:29,0.0,1.0135819625309703,935.0000000000002,149.0,Han_Water_Midstream,1336.7321575061526,116.0,116,66.0,1079.0,34.0,5,1690.9999999999998,288.60389478593754,1465.0,38.453896,
1_1_LT05_116034_19860517,15.0,118.23362,,1.0,1986-05-17T01:35:40,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,30.931057,
1_1_LT05_116034_19860602,79.0,113.242004,,1.0,1986-06-02T01:35:12,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,29.408939,
1_1_LT05_116034_19860704,100.0,109.907745,,1.0,1986-07-04T01:34:11,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,30.294739,
1_1_LT05_116034_19860805,55.0,117.540192,2032.0,0.8582776067650288,1986-08-05T01:33:04,0.0,1.5650144417605827,2205.0,141.0,Han_Water_Midstream,3264.0,116.0,53,130.0,1955.0,34.0,5,2075.0,284.92041321293965,1190.0,34.494751,
1_1_LT05_116034_19860821,44.0,123.982285,548.3660658794282,0.0,1986-08-21T01:32:28,0.0,1.6431596991279185,895.0,145.0,Han_Water_Midstream,3153.079069767442,116.0,107,66.0,759.0,34.0,5,1765.3948598130842,355.61753900312874,826.3019408910454,37.542938,
1_1_LT05_116034_19860922,39.0,137.511353,,1.0,1986-09-22T01:31:23,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,45.55291,
1_1_LT05_116034_19861008,42.0,143.091843,,1.0,1986-10-08T01:30:53,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,50.314644,
1_1_LT05_116034_19861024,31.0,147.262878,,1.0,1986-10-24T01:30:20,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,55.227203,
1_1_LT05_116034_19861109,87.0,149.833038,,1.0,1986-11-09T01:29:45,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,59.889553,
1_1_LT05_116034_19861125,52.0,150.90593,,1.0,1986-11-25T01:29:15,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,63.760178,
1_1_LT05_116034_19861211,3.0,150.643219,939.0,0.3630232105579733,1986-12-11T01:29:42,0.0,0.0,1148.0,231.0,Han_Water_Midstream,1757.0,116.0,31,66.0,1290.0,34.0,5,1841.0,190.0305304349761,1175.0,66.400406,
1_1_LT05_116034_19870213,58.0,141.296997,,1.0,1987-02-13T01:31:45,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,60.185299,
1_1_LT05_116034_19870301,11.0,138.308807,1075.0,0.065036443406574,1987-03-01T01:32:23,0.0,0.0,1386.0000000000002,202.00000000000003,Han_Water_Midstream,1983.0,116.0,93,66.0,1551.9999999999998,34.0,5,1970.4605263157896,322.10256759865734,1382.9999999999998,54.994167,
1_1_LT05_116034_19870317,23.0,135.171127,676.1819148936171,0.0045111983865831675,1987-03-17T01:32:58,4.0,1.9840061785545322,786.0077821011674,186.0,Han_Water_Midstream,973.0000000000001,116.0,103,66.0,856.9479196974104,34.0,5,1157.090521831736,176.23501487903206,967.9999999999999,49.180935,
1_1_LT05_116034_19870402,37.0,131.650894,,1.0,1987-04-02T01:33:33,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,43.290039,
1_1_LT05_116034_19870418,1.0,127.461929,,0.7541175742136362,1987-04-18T01:34:04,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,37.89801,
1_1_LT05_116034_19870520,0.0,117.223694,783.0,0.5287478328556773,1987-05-20T01:34:59,0.0,0.0,1077.0,,Han_Water_Midstream,2444.0,116.0,2,66.0,963.0,34.0,5,1583.0,24.5,1016.0,30.563145,
1_1_LT05_116034_19870621,1.0,110.324486,490.0,0.0,1987-06-21T01:35:44,0.0,1.479365074514632,770.0,120.0,Han_Water_Midstream,2931.0,116.0,159,66.0,597.6666666666666,34.0,5,1521.0000000000005,159.4216473975646,782.0,29.074398,
1_1_LT05_116034_19870808,56.0,119.857498,638.0,0.778725719138096,1987-08-08T01:36:53,4.0,0.8931875130777435,859.0,132.0,Han_Water_Midstream,2235.0,116.0,38,66.0,666.0,34.0,5,888.0,89.54715249953841,348.0,34.176403,
1_1_LT05_116034_19870824,49.0,126.79203,650.0,0.11883469553833642,1987-08-24T01:37:20,0.0,1.6307298299820703,965.0,144.0,Han_Water_Midstream,3020.518292682927,116.0,57,66.0,860.0,34.0,5,2006.7818181818182,344.2606174543794,1009.0,37.242764,
1_1_LT05_116034_19870909,23.0,134.036896,652.0,0.0,1987-09-09T01:37:45,0.0,1.952567521938427,937.9999999999999,158.00000000000003,Han_Water_Midstream,2418.2672413793107,116.0,97,66.0,866.9999999999999,34.0,5,1848.9999999999998,336.92573420068453,970.9914555996338,41.00201,
1_1_LT05_116034_19871011,19.0,146.258438,,1.0,1987-10-11T01:38:26,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,50.204952,
1_1_LT05_116034_19871027,14.0,150.26709,1092.0,0.730606269681209,1987-10-27T01:38:40,0.0,0.0,1248.0,203.0,Han_Water_Midstream,1901.0,116.0,59,66.0,1250.0,34.0,5,1661.0,297.69452925643407,947.0,55.103897,
1_1_LT05_116034_19871214,36.0,152.771423,1244.0,0.5244489261578744,1987-12-14T01:39:34,0.0,0.4192880503136268,1419.0,227.99999999999997,Han_Water_Midstream,1876.0,116.0,90,66.0,1584.9999999999995,34.0,5,2058.0,253.0873279236948,1367.0000000000002,65.740433,
1_1_LT05_116034_19871230,2.0,151.041992,775.9999999999999,0.10829529773909359,1987-12-30T01:39:50,0.0,1.0873812391170234,1022.9999999999999,230.99999999999997,Han_Water_Midstream,1711.9999999999998,116.0,112,66.0,1301.0,34.0,5,2266.858017817372,456.107291072383,1497.7274549098197,66.495216,
1_1_LT05_116034_19880115,66.0,148.600754,,1.0,1988-01-15T01:40:06,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,65.426651,
1_1_LT05_116034_19880131,2.0,145.80751,896.9999999999999,0.13713600820861205,1988-01-31T01:40:24,0.0,0.8392727198145142,1170.0000000000002,220.0,Han_Water_Midstream,1896.0,116.0,65,66.0,1435.0,34.0,5,2044.0,320.15167041732883,1528.0,62.613022,
1_1_LT05_116034_19880216,7.0,142.902695,885.9999999999998,0.46467997027916375,1988-02-16T01:40:40,0.0,0.7180219742846006,1180.0,210.0,Han_Water_Midstream,1872.0000000000002,116.0,90,66.0,1411.0,34.0,5,2194.0,265.4149502241149,1546.0000000000002,58.31543,
1_1_LT05_116034_19880303,7.0,139.937637,1025.0,0.6546235360718965,1988-03-03T01:40:51,0.0,1.0022164785227217,1288.9999999999998,197.0,Han_Water_Midstream,1698.0671759747102,116.0,104,66.0,1393.9999999999998,34.0,5,2039.0,330.1348969791022,1549.2794707297512,52.957962,
1_1_LT05_116034_19880319,26.0,136.802048,,0.9623049570109329,1988-03-19T01:41:00,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,47.074074,
1_1_LT05_116034_19880420,54.0,128.885086,,1.0,1988-04-20T01:41:11,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,35.952713,
1_1_LT05_116034_19880607,30.0,113.890602,646.0000000000001,0.0,1988-06-07T01:41:34,0.0,1.783029717662263,900.2685851318945,110.0,Han_Water_Midstream,3079.0,116.0,117,66.0,691.0,34.0,5,1460.0,191.08425877436292,740.9999999999999,27.956558,
1_1_LT05_116034_19880623,88.0,111.787048,,1.0,1988-06-23T01:41:39,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,28.154739,
1_1_LT05_116034_19880725,96.0,116.496941,,1.0,1988-07-25T01:41:47,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,31.298119,
1_1_LT05_116034_19880826,100.0,129.343155,,1.0,1988-08-26T01:41:50,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,37.224419,
1_1_LT05_116034_19880927,8.0,142.786606,500.99999999999994,0.0,1988-09-27T01:41:41,0.0,1.8366447367111827,789.0000000000001,174.0,Han_Water_Midstream,2676.733609385783,116.0,96,66.0,722.3385118560917,34.0,5,1870.2688524590162,408.27518080810233,905.6357709750567,45.809254,
1_1_LT05_116034_19881013,2.0,147.907074,541.0,0.0,1988-10-13T01:41:35,0.0,1.9786183450972943,855.9999999999999,190.0,Han_Water_Midstream,2525.3864734299514,116.0,96,66.0,812.0,34.0,5,1900.443993035403,361.381749812054,968.2921327014216,50.752274,
1_1_LT05_116034_19881029,2.0,151.496384,592.9999999999999,0.009349679793369425,1988-10-29T01:41:37,0.0,1.7639840085747935,881.0,205.0,Han_Water_Midstream,2030.9999999999998,116.0,87,66.0,1050.0,34.0,5,1987.0000000000002,328.74454653937016,1119.0,55.695671,
1_1_LT05_116034_19881114,1.0,153.437042,632.0,0.024444503414358006,1988-11-14T01:41:38,0.0,1.54277843167974,922.0000000000002,215.99999999999997,Han_Water_Midstream,1906.0000000000002,116.0,88,66.0,1157.0,34.0,5,2091.9999999999995,397.70148228069786,1325.9953690303907,60.176464,
1_1_LT05_116034_19881130,4.0,153.83284,929.0,0.15923645755935326,1988-11-30T01:41:38,4.0,1.7659842981864435,1163.0,224.0,Han_Water_Midstream,1963.0,116.0,49,66.0,1389.0,34.0,5,1656.0,196.56908305943517,929.0,63.719666,
1_1_LT05_116034_19890117,27.0,148.296677,1306.0,0.11980769911191318,1989-01-17T01:41:08,0.0,0.9411764705882353,1421.0,227.0,Han_Water_Midstream,1838.3832760595647,116.0,68,66.0,1568.0,34.0,5,1446.0,98.13156177782518,835.0,65.000427,
1_1_LT05_116034_19890202,8.0,145.394882,892.0,0.4863469907653117,1989-02-02T01:41:05,0.0,0.6573421981221795,1201.0,218.0,Han_Water_Midstream,1870.0,116.0,36,66.0,1463.0,34.0,5,2097.0,308.3114056266907,1270.0,61.945011,
1_1_LT05_116034_19890218,5.0,142.389374,832.9999999999999,0.01564766656052083,1989-02-18T01:41:01,0.0,1.4497339049155638,1094.0000000000002,208.0,Han_Water_Midstream,1779.0,116.0,90,66.0,1332.9999999999998,34.0,5,1990.0,344.4063392901036,1285.9999999999998,57.473572,
1_1_LT05_116034_19890306,27.0,139.311142,944.0000000000001,0.0045111983865831675,1989-03-06T01:40:42,0.0,1.1679692843285512,1155.0,192.99999999999997,Han_Water_Midstream,1739.0,116.0,85,66.0,1349.0,34.0,5,2071.0,297.57484685532273,1410.9999999999998,52.030285,
1_1_LT05_116034_19890322,1.0,135.990479,768.0000000000001,0.0,1989-03-22T01:40:01,0.0,1.419317726908727,995.9999999999999,175.00000000000003,Han_Water_Midstream,1330.0,116.0,88,66.0,1153.0,34.0,5,1547.0,438.07247963933486,1276.9999999999998,46.1548,
1_1_LT05_116034_19890407,90.0,132.177567,,1.0,1989-04-07T01:40:11,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,40.429138,
1_1_LT05_116034_19890423,49.0,127.574165,,0.893341117361922,1989-04-23T01:39:55,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,35.392597,
1_1_LT05_116034_19890525,45.0,116.760162,,1.0,1989-05-25T01:39:25,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,29.205921,
1_1_LT05_116034_19890610,54.0,112.566116,,1.0,1989-06-10T01:39:08,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,28.397366,
1_1_LT05_116034_19890626,86.0,110.891388,,1.0,1989-06-26T01:38:48,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,28.858376,
1_1_LT05_116034_19890813,48.0,122.249573,609.0,0.1760207692035524,1989-08-13T01:37:48,0.0,1.5506231434374984,910.0,136.0,Han_Water_Midstream,3483.0,116.0,38,66.0,710.0,34.0,5,1864.0,341.08129448268386,785.0,35.141186,
1_1_LT05_116034_19890930,8.0,142.189056,539.0,0.0,1989-09-30T01:36:45,0.0,1.8563908877651263,809.9999999999999,178.0,Han_Water_Midstream,2775.0,116.0,86,66.0,776.9999999999999,34.0,5,1878.1547330097085,382.7958539029368,880.0000000000002,47.292904,
1_1_LT05_116034_19891101,1.0,150.334198,663.0000000000001,0.009349679793369425,1989-11-01T01:35:46,0.0,1.7704991916906307,933.0,207.99999999999997,Han_Water_Midstream,1940.0,116.0,86,66.0,1102.0,34.0,5,2028.0,436.0710994618078,1181.8654303376131,57.10334,
1_1_LT05_116034_19891117,27.0,152.00679,1414.0,0.9525351165835193,1989-11-17T01:35:10,0.0,1.8070158058105026,1533.0,220.0,Han_Water_Midstream,1698.0,116.0,42,66.0,1550.0,34.0,5,1591.0,259.1816847148151,1009.0,61.447624,
1_1_LT05_116034_19891203,41.0,152.139633,,1.0,1989-12-03T01:34:52,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,64.823349,
1_1_LT05_116034_19891219,10.0,150.957123,,0.9138316880727453,1989-12-19T01:34:24,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,66.77298,
1_1_LT05_116034_19900104,2.0,148.778152,835.0,0.22843912535824218,1990-01-04T01:33:49,0.0,1.979486637221574,978.0,231.0,Han_Water_Midstream,1481.0,116.0,14,66.0,1204.0,34.0,5,1606.0,212.83384340362542,1043.0,67.016418,
1_1_LT05_116034_19900120,3.0,145.989944,778.0,0.18628595690478722,1990-01-20T01:33:24,0.0,1.041666170929884,1036.0,226.0,Han_Water_Midstream,1633.0,116.0,41,66.0,1238.0,34.0,5,1983.0,249.58268083875103,1297.0,65.465424,
1_1_LT05_116034_19900221,100.0,139.678055,,1.0,1990-02-21T01:32:23,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,57.695068,
1_1_LT05_116034_19900309,6.0,136.330688,1101.9999999999998,0.011344337119201789,1990-03-09T01:31:48,0.0,1.0937652108190556,1278.0,194.00000000000003,Han_Water_Midstream,1675.0000000000005,116.0,86,66.0,1369.0,34.0,5,2010.0,321.4975288131942,1339.0,52.270233,
1_1_LT05_116034_19900325,63.0,132.789886,,0.8827088419488377,1990-03-25T01:31:17,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,46.443512,
1_1_LT05_116034_19900512,34.0,118.660011,,0.5772476382549625,1990-05-12T01:31:18,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,32.447762,
1_1_LT05_116034_19900528,56.0,113.516563,1125.0,0.837676467466299,1990-05-28T01:31:13,0.0,1.1055415967851332,1404.0,126.0,Han_Water_Midstream,2314.0,116.0,24,130.0,1278.0,34.0,5,1958.0,376.124720745068,1139.0,30.40139,
1_1_LT05_116034_19900613,43.0,109.903549,,0.3268938187736617,1990-06-13T01:31:13,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,29.820885,
1_1_LT05_116034_19900731,42.0,115.224998,,1.0,1990-07-31T01:31:05,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,34.035851,
1_1_LT05_116034_19900917,93.0,135.351669,,1.0,1990-09-17T01:30:52,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,44.249538,
1_1_LT05_116034_19901003,88.0,141.428314,,1.0,1990-10-03T01:30:38,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,48.826977,
1_1_LT05_116034_19901019,4.0,146.195648,744.0000000000001,0.0,1990-10-19T01:30:34,0.0,1.9395995465435165,931.9999999999999,198.0,Han_Water_Midstream,1793.0,116.0,82,66.0,958.9999999999999,34.0,5,1774.9999999999998,282.37279147793856,1091.0,53.682091,
1_1_LT05_116034_19901104,2.0,149.386185,610.0,0.0,1990-11-04T01:30:29,0.0,1.666440584435367,881.0000000000001,211.0,Han_Water_Midstream,1593.0000000000002,116.0,85,66.0,1011.9999999999998,34.0,5,1858.0,339.3691554455414,1185.0000000000002,58.423298,
1_1_LT05_116034_19901120,36.0,150.932678,751.0,0.10801666489756932,1990-11-20T01:30:29,0.0,1.4432048491764398,1025.0,222.0,Han_Water_Midstream,1559.9999999999998,116.0,65,66.0,1160.0,34.0,5,1848.9999999999998,300.6638871194066,1287.0000000000005,62.59837,
1_1_LT05_116034_19901206,38.0,151.047333,,1.0,1990-12-06T01:30:17,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,65.654671,
1_1_LT05_116034_19910123,21.0,145.113739,932.0,0.08860966634822919,1991-01-23T01:31:30,4.0,1.4497339049155638,1032.0,226.0,Han_Water_Midstream,1388.0,116.0,45,66.0,1171.0,34.0,5,1277.0,176.3381375807063,843.0,65.181816,
1_1_LT05_116034_19910208,2.0,142.190842,935.0,0.4584350564342074,1991-02-08T01:31:39,4.0,1.535038927907258,1060.0,218.0,Han_Water_Midstream,1494.0,116.0,39,66.0,1226.0,34.0,5,1190.0,108.4373495485776,789.0,61.603432,
1_1_LT05_116034_19910224,7.0,139.161179,1275.0,0.37191734776916824,1991-02-24T01:32:03,0.0,1.085172797300043,1585.0,206.0,Han_Water_Midstream,2035.0,116.0,75,66.0,1736.812801932367,34.0,5,2091.0,347.37428702897483,1625.0,56.75288,
1_1_LT05_116034_19910312,56.0,136.029373,,1.0,1991-03-12T01:32:22,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,51.109253,
1_1_LT05_116034_19910328,100.0,132.572296,,1.0,1991-03-28T01:32:36,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,45.217163,
1_1_LT05_116034_19910429,21.0,123.729309,,0.9973773130948591,1991-04-29T01:33:12,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,34.963493,
1_1_LT05_116034_19910515,38.0,118.393303,,0.8434702614725967,1991-05-15T01:33:28,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,31.587475,
1_1_LT05_116034_19910531,1.0,113.455788,,0.3824788592859924,1991-05-31T01:33:43,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,29.744019,
1_1_LT05_116034_19910616,99.0,110.248749,,1.0,1991-06-16T01:33:53,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,29.341709,
1_1_LT05_116034_19910702,92.0,109.792892,,1.0,1991-07-02T01:34:13,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,30.071819,
1_1_LT05_116034_19910718,81.0,112.249748,,1.0,1991-07-18T01:34:24,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,31.631802,
1_1_LT05_116034_19910819,12.0,123.684464,1184.0,0.0,1991-08-19T01:34:36,0.0,1.1741740958036146,1321.0,142.0,Han_Water_Midstream,2529.0,116.0,105,130.0,1136.813358597821,34.0,5,1737.0,378.28372967397695,918.7382629107982,36.713879,
1_1_LT05_116034_19910920,40.0,137.717224,,1.0,1991-09-20T01:35:00,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,44.441406,
1_1_LT05_116034_19911006,9.0,143.633392,798.0,0.0,1991-10-06T01:35:04,0.0,1.9064094448296927,1059.0,184.00000000000003,Han_Water_Midstream,2317.0,116.0,86,66.0,1037.0,34.0,5,1932.9999999999998,407.2529580944623,1011.0,49.127293,
1_1_LT05_116034_19911022,0.0,148.129883,686.0000000000001,0.0,1991-10-22T01:35:11,0.0,1.6413036132965795,944.0,199.0,Han_Water_Midstream,2117.9999999999995,116.0,84,66.0,1095.0000000000002,34.0,5,2130.638586956522,430.38007430836996,1228.5343533487298,54.022926,
1_1_LT05_116034_19911123,69.0,152.272522,,1.0,1991-11-23T01:35:15,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,62.730751,
1_1_LT05_116034_19911209,7.0,152.03862,812.0,0.13905105615115176,1991-12-09T01:35:32,0.0,1.5488706906947165,1098.0,228.0,Han_Water_Midstream,1689.0,116.0,49,66.0,1244.0,34.0,5,2008.0,374.4689044942889,1337.0,65.607239,
1_1_LT05_116034_19920110,1.0,148.262451,1036.2543021032502,0.19957187842762633,1992-01-10T01:35:17,0.0,1.177763575901626,1330.0,229.0,Han_Water_Midstream,1727.0,116.0,73,66.0,1418.0,34.0,5,1906.9999999999998,317.51806487779254,1298.9999999999998,66.491165,
1_1_LT05_116034_19920126,17.0,145.466049,,1.0,1992-01-26T01:35:21,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,64.268616,
1_1_LT05_116034_19920211,12.0,142.453842,990.0,0.06718589675547539,1992-02-11T01:35:12,0.0,1.4729392971234017,1164.0,215.0,Han_Water_Midstream,1547.9999999999998,116.0,68,66.0,1328.0,34.0,5,1682.716142557652,203.40727113313088,1092.0,60.459198,
1_1_LT05_116034_19920227,74.0,139.37233,,1.0,1992-02-27T01:35:13,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,55.45623,
1_1_LT05_116034_19920314,100.0,136.145508,,1.0,1992-03-14T01:35:13,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,49.758854,
1_1_LT05_116034_19920330,7.0,132.545837,1248.0,0.8356243144747552,1992-03-30T01:35:07,4.0,,1433.0,,Han_Water_Midstream,1483.0,116.0,0,130.0,1420.0,34.0,5,1276.0,,882.0,43.914631,
1_1_LT05_116034_19920501,22.0,123.257362,1203.0,0.5985608392598099,1992-05-01T01:34:52,0.0,1.2108079162605163,1412.0,131.0,Han_Water_Midstream,1829.0,116.0,49,130.0,1417.0,34.0,5,1908.0,284.5348601324109,1316.0,34.057747,
1_1_LT05_116034_19920602,0.0,112.943581,909.0,0.19774970809892792,1992-06-02T01:34:34,0.0,1.7320508075688772,1135.0,105.0,Han_Water_Midstream,2046.0,116.0,24,130.0,1109.0,34.0,5,1901.0,418.6722046309683,1173.0,29.475826,
1_1_LT05_116034_19920618,12.0,110.045593,648.7837150127227,0.0,1992-06-18T01:34:21,4.0,1.9976190467749533,946.4692675745308,114.0,Han_Water_Midstream,2234.832913518052,116.0,82,66.0,889.9999999999998,34.0,5,1707.0,394.7404361066648,949.9115281501341,29.356762,
1_1_LT05_116034_19920704,22.0,109.978615,1752.9999999999998,0.0,1992-07-04T01:34:11,0.0,1.7240693394577835,1884.0,120.0,Han_Water_Midstream,2654.0,116.0,73,66.0,1704.0000000000002,34.0,5,1674.0,232.1435453191131,845.0000000000001,30.322178,
1_1_LT05_116034_19920805,61.0,117.954834,,1.0,1992-08-05T01:33:47,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,34.462154,
1_1_LT05_116034_19920821,21.0,124.530434,513.0,0.0,1992-08-21T01:33:31,0.0,1.8552652101127862,823.9999999999999,145.0,Han_Water_Midstream,2510.303839732888,116.0,83,66.0,765.0,34.0,5,1878.0000000000002,408.7653563630804,946.0000000000001,37.484459,
1_1_LT05_116034_19920906,11.0,131.562012,799.0,0.0,1992-09-06T01:33:17,0.0,1.8096886588191465,1075.9999999999998,159.0,Han_Water_Midstream,2200.0,116.0,101,66.0,1004.0000000000001,34.0,5,1903.0,394.1719551694834,1125.0,41.179523,
1_1_LT05_116034_19920922,0.0,138.210709,583.0,0.0,1992-09-22T01:33:01,0.0,1.8313942002117218,916.0,174.0,Han_Water_Midstream,2126.0,116.0,107,66.0,914.5938972959564,34.0,5,1933.0000000000005,443.7007501281127,1200.9999999999998,45.485165,
1_1_LT05_116034_19921008,20.0,143.80722,906.9999999999999,0.01811998018610906,1992-10-08T01:32:35,0.0,1.7855029460738374,1106.0,188.0,Han_Water_Midstream,2217.0,116.0,91,66.0,1110.9999999999998,34.0,5,1874.0,336.8421345321636,1078.0,50.2467,
1_1_LT05_116034_19921125,85.0,151.579407,,1.0,1992-11-25T01:32:05,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,63.608315,
1_1_LT05_116034_19921211,31.0,151.183838,,1.0,1992-12-11T01:32:19,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,66.223351,
1_1_LT05_116034_19930112,6.0,147.227051,1120.9999999999998,0.02564748965078019,1993-01-12T01:32:38,0.0,1.2,1333.0,229.0,Han_Water_Midstream,1656.9999999999998,116.0,70,66.0,1481.9999999999998,34.0,5,2002.0,372.8200255197827,1436.9999999999998,66.499855,
1_1_LT05_116034_19930128,3.0,144.398483,1164.0,0.47246842161129393,1993-01-28T01:32:48,0.0,0.6402907926629705,1496.0,224.0,Han_Water_Midstream,1944.2874828060524,116.0,76,66.0,1637.0,34.0,5,2421.0,373.08397679290965,1870.0,63.977325,
1_1_LT05_116034_19930213,79.0,141.405518,,1.0,1993-02-13T01:32:59,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,59.92638,
1_1_LT05_116034_19930301,54.0,138.320435,,1.0,1993-03-01T01:33:05,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,54.758774,
