system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_133048_19900316,0.0,114.496162,706.0,0.0,1990-03-16T03:22:13,0.0,0.0,1030.3091896785877,166.99999999999997,Irawaddy_Water_Upstream,2667.9648711943796,133.0,214,66.0,1052.0,48.0,5,2318.0,323.8926107373303,1509.0,40.823551,
1_1_LT05_133048_19900417,51.0,97.308853,1373.0,0.6378547969836524,1990-04-17T03:21:55,0.0,0.0,1776.0,142.0,Irawaddy_Water_Upstream,3142.145728643216,133.0,78,66.0,1810.0,48.0,5,2735.0,235.2565597707892,1925.0,33.939331,
1_1_LT05_133048_19900503,11.0,88.183594,856.0273881979358,0.0,1990-05-03T03:21:47,0.0,0.0,1218.0,136.0,Irawaddy_Water_Upstream,2838.781027104137,133.0,214,66.0,1338.0,48.0,5,2547.4718309859154,272.8336184501919,1613.030112923463,32.201874,
1_1_LT05_133048_19900519,39.0,80.453484,908.0,0.8465956002421887,1990-05-19T03:21:57,0.0,1.9241827716833386,1129.0,134.0,Irawaddy_Water_Upstream,2416.0,133.0,33,66.0,1140.0,48.0,5,2186.0,482.89420157769047,1140.0,31.743412,
1_1_LT05_133048_19901010,71.0,125.017166,,1.0,1990-10-10T03:21:17,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,39.057339,
1_1_LT05_133048_19901026,21.0,132.483902,628.0,0.0,1990-10-26T03:21:12,0.0,1.4501322658522036,1008.9999999999999,172.0,Irawaddy_Water_Upstream,1963.0000000000002,133.0,212,66.0,1031.0,48.0,5,1937.9999999999995,305.38461249333403,1197.0,42.331764,
1_1_LT05_133048_19901213,1.0,140.364731,697.2384715025909,0.0,1990-12-13T03:21:02,0.0,0.0,1058.0065448861972,199.99999999999997,Irawaddy_Water_Upstream,2184.9829059829062,133.0,214,66.0,1120.1715762273902,48.0,5,2447.0,201.36428883726214,1766.9999999999998,51.762497,
1_1_LT05_133048_19910303,3.0,120.523247,702.9720719403422,0.0,1991-03-03T03:22:47,0.0,0.0,1058.9999999999995,177.0,Irawaddy_Water_Upstream,2620.721355327686,133.0,214,66.0,1008.5769682726203,48.0,5,2334.223880597015,225.06231825915017,1556.0,44.04562,
1_1_LT05_133048_19910404,1.0,105.086571,812.415591596019,0.0,1991-04-04T03:23:21,0.0,0.0,1193.0,150.0,Irawaddy_Water_Upstream,2675.7037496126427,133.0,214,66.0,1262.0,48.0,5,2579.840947546531,253.20287578413098,1776.928086838535,35.99231,
1_1_LT05_133048_19910506,8.0,86.831894,1059.9999999999998,0.0,1991-05-06T03:23:59,0.0,0.0,1501.0000000000002,133.0,Irawaddy_Water_Upstream,2560.9999999999995,133.0,214,66.0,1657.0000000000005,48.0,5,3017.0000000000005,214.72298717026266,2333.9999999999995,31.54443,
1_1_LT05_133048_19910522,38.0,79.373062,951.0000000000001,0.0,1991-05-22T03:24:14,0.0,0.0,1334.0000000000007,132.0,Irawaddy_Water_Upstream,2467.0396704964232,133.0,214,66.0,1594.9999999999998,48.0,5,2960.0,340.1493152168635,2313.0,31.237041,
1_1_LT05_133048_19910607,53.0,74.753571,869.0,0.9021521751096271,1991-06-07T03:24:29,0.0,1.1741740958036146,1303.0,135.0,Irawaddy_Water_Upstream,2422.0,133.0,21,66.0,1354.0,48.0,5,2698.0,488.22147032021496,1903.0,31.738831,
1_1_LT05_133048_19911029,68.0,134.727341,975.9999999999999,0.0,1991-10-29T03:25:50,0.0,1.6363068171953572,1328.0,171.0,Irawaddy_Water_Upstream,2333.0,133.0,160,66.0,1362.8999372647434,48.0,5,1988.0000000000002,493.1405605513882,1230.0,42.131569,
1_1_LT05_133048_19911114,33.0,139.292877,1272.9999999999998,0.0,1991-11-14T03:25:53,0.0,0.3866773873947018,1560.9999999999998,183.0,Irawaddy_Water_Upstream,2429.0000000000005,133.0,212,66.0,1560.0,48.0,5,2195.0000000000005,577.5703852402327,1437.0,45.763908,
1_1_LT05_133048_19911130,0.0,141.380951,757.8288610614193,0.0,1991-11-30T03:26:05,0.0,0.5417337101379229,1137.344180827188,192.99999999999997,Irawaddy_Water_Upstream,1949.0,133.0,214,66.0,1229.0,48.0,5,2385.310829817159,454.9094774036596,1959.0489148040167,49.025623,
1_1_LT05_133048_19920202,1.0,131.632492,848.0000000000001,0.0,1992-02-02T03:26:00,0.0,0.0,1232.661305108759,195.0,Irawaddy_Water_Upstream,2579.7080799304954,133.0,214,66.0,1331.0000000000002,48.0,5,2610.7066508313537,311.11540439373806,2034.6551339285713,49.929859,
1_1_LT05_133048_19920218,10.0,126.263985,817.233591026224,0.0,1992-02-18T03:25:49,0.0,0.0,1230.0005676979847,186.0,Irawaddy_Water_Upstream,2825.4663923182443,133.0,214,66.0,1279.0,48.0,5,2524.6820731433695,325.6716211550357,1877.1373801916936,46.720673,
1_1_LT05_133048_19920321,0.0,112.497604,1069.0,0.0,1992-03-21T03:25:51,0.0,0.0,1434.0000000000002,159.00000000000003,Irawaddy_Water_Upstream,2824.0000000000005,133.0,214,66.0,1429.0000000000002,48.0,5,2668.0,300.880452844081,1989.0,38.60466,
1_1_LT05_133048_19920406,2.0,103.871086,952.0715659869182,0.0,1992-04-06T03:25:42,0.0,0.0,1365.0000000000002,146.0,Irawaddy_Water_Upstream,2771.9999999999995,133.0,214,66.0,1425.0000000000005,48.0,5,2733.0,240.35466541078975,1993.0000000000002,34.948013,
1_1_LT05_133048_19920422,4.0,94.470329,983.9999999999998,0.0,1992-04-22T03:25:35,0.0,0.0,1434.0,136.0,Irawaddy_Water_Upstream,2597.5317662007624,133.0,214,66.0,1619.9999999999998,48.0,5,2948.7647448641483,193.25986066545752,2413.2959830866807,32.347446,
1_1_LT05_133048_19920508,6.0,85.454414,1084.9999999999998,0.0,1992-05-08T03:25:25,0.0,0.0,1574.0,132.0,Irawaddy_Water_Upstream,2611.9999999999995,133.0,214,66.0,1820.0,48.0,5,3167.0,162.54899064653154,2698.9999999999995,31.108196,
1_1_LT05_133048_19920609,43.0,74.274803,,1.0,1992-06-09T03:25:08,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,31.752304,
1_1_LT05_133048_19920625,19.0,73.563736,3620.7952462772046,0.0,1992-06-25T03:24:56,0.0,0.0,4627.0,137.0,Irawaddy_Water_Upstream,5729.0,133.0,214,66.0,4724.366024518389,48.0,5,4904.0,791.5753284918102,3740.0000000000005,32.595547,
1_1_LT05_133048_19921015,64.0,128.35112,,1.0,1992-10-15T03:23:11,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,39.740307,
1_1_LT05_133048_19921031,71.0,134.955399,,1.0,1992-10-31T03:23:00,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,43.252762,
1_1_LT05_133048_19930103,0.0,138.302963,834.736339404709,0.0,1993-01-03T03:23:10,0.0,0.0,1235.0000000000002,202.99999999999997,Irawaddy_Water_Upstream,2199.0000000000005,133.0,214,66.0,1307.0000000000002,48.0,5,2602.3203020879605,236.06890129682557,2160.5405814657784,52.853184,
1_1_LT05_133048_19930324,35.0,110.761566,,1.0,1993-03-24T03:23:50,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,38.297138,
1_1_LT05_133048_19930409,31.0,102.052864,1270.0000000000002,0.3097444177384732,1993-04-09T03:23:57,0.0,0.5636933409355191,1564.9999999999998,145.0,Irawaddy_Water_Upstream,2987.0,133.0,148,66.0,1558.0,48.0,5,2914.0000000000005,590.9475356666773,1999.0,34.759346,
1_1_LT05_133048_19930425,3.0,92.723152,904.3333333333334,0.0,1993-04-25T03:24:06,0.0,0.0,1368.9999999999998,136.0,Irawaddy_Water_Upstream,2720.220779220779,133.0,214,66.0,1537.5903919089762,48.0,5,2972.938616071429,303.89482294315474,2317.5348837209303,32.349522,
1_1_LT05_133048_19930527,37.0,77.409447,1084.9999999999998,0.0,1993-05-27T03:24:13,0.0,0.0,1553.9999999999995,133.0,Irawaddy_Water_Upstream,2513.9999999999995,133.0,214,66.0,1819.9291075896579,48.0,5,3108.0,274.0593255690234,2534.9987273305755,31.364262,
1_1_LT05_133048_19931205,0.0,141.046143,913.5607350963693,0.0,1993-12-05T03:23:34,0.0,0.0,1397.436432160804,195.99999999999997,Irawaddy_Water_Upstream,2490.106761565836,133.0,214,66.0,1549.0,48.0,5,3023.0,348.35591419655316,2622.5,50.291729,
1_1_LT05_133048_19931221,0.0,140.256134,851.0,0.0,1993-12-21T03:23:25,0.0,0.0,1316.87248186946,201.99999999999994,Irawaddy_Water_Upstream,2550.716201716738,133.0,214,66.0,1453.9591836734694,48.0,5,2899.0912547528515,345.496132799947,2401.6666666666665,52.260845,
1_1_LT05_133048_19940223,5.0,123.557037,932.0956651718982,0.0,1994-02-23T03:22:36,0.0,0.0,1340.0,184.0,Irawaddy_Water_Upstream,3138.758474576271,133.0,214,66.0,1333.9514285714286,48.0,5,2757.7431693989065,276.86214904963464,1876.0102152499092,46.031212,
1_1_LT05_133048_19940311,0.0,116.845276,748.9999999999998,0.0,1994-03-11T03:22:21,0.0,0.0,1125.9999999999998,171.00000000000003,Irawaddy_Water_Upstream,3073.0000000000005,133.0,214,66.0,1177.0000000000002,48.0,5,2660.0,274.64841689728235,1850.0,42.007103,
1_1_LT05_133048_19940412,7.0,100.168053,973.3905967450274,0.0,1994-04-12T03:21:48,0.0,0.0,1365.0,145.0,Irawaddy_Water_Upstream,2875.947649054775,133.0,214,66.0,1401.0000000000002,48.0,5,2917.546836684649,364.1356032489798,2058.3945049248314,34.772667,
1_1_LT05_133048_19940428,12.0,90.925842,910.9433081369497,0.0,1994-04-28T03:21:31,0.0,0.0,1342.1534379326256,138.0,Irawaddy_Water_Upstream,2597.0,133.0,214,66.0,1408.0,48.0,5,2871.9999999999995,218.5213641762518,2102.0000000000005,32.688755,
1_1_LT05_133048_19940514,61.0,82.609695,,1.0,1994-05-14T03:21:13,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,31.936302,
1_1_LT05_133048_19940530,53.0,76.632622,,1.0,1994-05-30T03:20:57,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,32.229816,
1_1_LT05_133048_19941106,0.0,135.13945,745.2151162790698,0.0,1994-11-06T03:16:35,0.0,0.0,1167.0,182.00000000000003,Irawaddy_Water_Upstream,2209.4155320221885,133.0,214,66.0,1225.820359281437,48.0,5,2689.3740500985086,293.69100811101043,2122.9791859389456,45.51638,
1_1_LT05_133048_19941122,80.0,138.372559,,1.0,1994-11-22T03:16:02,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,49.016869,
1_1_LT05_133048_19941208,0.0,139.279892,676.0064017071219,0.0,1994-12-08T03:15:33,0.0,0.0,1106.3684210526317,200.99999999999994,Irawaddy_Water_Upstream,2693.7215189873414,133.0,214,66.0,1156.9999999999998,48.0,5,2624.125,250.82035327238978,1957.1063337956539,51.931705,
1_1_LT05_133048_19941224,2.0,138.19281,670.1452399281499,0.0,1994-12-24T03:15:02,0.0,0.0,1012.2527409117137,205.99999999999997,Irawaddy_Water_Upstream,2738.811688311688,133.0,214,66.0,1090.6011293634497,48.0,5,2522.804962779156,261.48106502495085,1772.133148404993,53.761215,
1_1_LT05_133048_19950109,0.0,135.478088,660.4362062476478,0.0,1995-01-09T03:14:29,0.0,0.0,1020.9406617721006,206.99999999999997,Irawaddy_Water_Upstream,2934.4238108035474,133.0,214,66.0,1060.0,48.0,5,2524.692678517626,244.53854628696405,1726.0830394357165,54.203564,
1_1_LT05_133048_19950125,0.0,131.491837,674.3616462346761,0.0,1995-01-25T03:13:53,0.0,0.0,1014.7750759878419,203.99999999999997,Irawaddy_Water_Upstream,2897.5569620253164,133.0,214,66.0,970.0469759248384,48.0,5,2378.0032640949557,223.58758600707827,1547.440677966102,53.153545,
1_1_LT05_133048_19950210,0.0,126.476921,628.510179877446,0.0,1995-02-10T03:13:15,0.0,0.0,968.2596073517128,196.99999999999997,Irawaddy_Water_Upstream,3043.974789915966,133.0,214,66.0,927.9999999999998,48.0,5,2374.7053053945606,267.993943220616,1462.5158839779006,50.753571,
1_1_LT05_133048_19950226,6.0,120.558411,788.0,0.0,1995-02-26T03:12:37,0.0,0.0,1145.150976464697,188.0,Irawaddy_Water_Upstream,3105.603448275862,133.0,214,66.0,1144.0,48.0,5,2691.25,284.44787622288686,1677.2813802686426,47.371078,
1_1_LT05_133048_19950314,2.0,113.696846,802.3870192307693,0.0,1995-03-14T03:11:58,0.0,0.0,1140.5122425184609,176.0,Irawaddy_Water_Upstream,2586.0,133.0,214,66.0,1237.3282817502666,48.0,5,2756.8161764705887,287.56202488991966,1918.7782426778244,43.531509,
1_1_LT05_133048_19950330,0.0,105.85006,818.7653662127346,0.0,1995-03-30T03:11:18,0.0,0.0,1230.0,163.0,Irawaddy_Water_Upstream,2466.2970509383376,133.0,214,66.0,1422.0,48.0,5,3044.634914145543,243.51083631768853,2345.4000776096236,39.849113,
1_1_LT05_133048_19950415,3.0,97.226433,924.9553336836575,0.0,1995-04-15T03:10:38,0.0,0.0,1329.844611186903,153.0,Irawaddy_Water_Upstream,2387.0,133.0,214,66.0,1622.0,48.0,5,3218.999999999999,180.2411460545803,2671.0,36.931721,
1_1_LT05_133048_19950501,6.0,88.586876,1032.9571444432108,0.0,1995-05-01T03:09:56,0.0,0.0,1462.0,147.0,Irawaddy_Water_Upstream,2421.5016282225233,133.0,214,66.0,1734.9999999999998,48.0,5,3331.0,163.68253894854922,2746.0751858204685,35.197773,
1_1_LT05_133048_19950602,41.0,76.040543,808.6363636363636,0.0,1995-06-02T03:08:28,0.0,0.0,1245.696942118675,147.0,Irawaddy_Water_Upstream,3120.5492847854352,133.0,214,66.0,1246.0,48.0,5,2872.192889561271,239.7348683008387,1857.396143437077,35.185677,
1_1_LT05_133048_19950821,25.0,92.013107,,1.0,1995-08-21T03:04:50,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,38.397034,
1_1_LT05_133048_19951008,24.0,119.616127,766.0,0.0,1995-10-08T03:02:27,4.0,0.0,1122.0,172.0,Irawaddy_Water_Upstream,1673.0,133.0,6,66.0,1253.0,48.0,5,941.0,203.62826970296183,521.0,42.50779,
1_1_LT05_133048_19951109,1.0,132.392395,723.0000000000001,0.0,1995-11-09T03:01:10,0.0,0.7180219742846006,1137.1313937611592,192.0,Irawaddy_Water_Upstream,1867.9999999999998,133.0,210,66.0,1216.2383752004278,48.0,5,2306.0000000000005,328.35146619358034,1650.0,48.762302,
1_1_LT05_133048_19951125,67.0,135.558487,,1.0,1995-11-25T03:01:27,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,51.901573,
1_1_LT05_133048_19960229,1.0,118.637627,546.2601330913491,0.0,1996-02-29T03:08:03,0.0,0.47245222737920434,857.8720311047249,188.0,Irawaddy_Water_Upstream,3344.5,133.0,212,66.0,756.8834136761291,48.0,5,2233.000000000001,217.5879661853056,1306.400156924284,47.649147,
1_1_LT05_133048_19960316,4.0,111.946732,662.1548257372654,0.0,1996-03-16T03:09:06,0.0,0.27343135734386925,1036.0,175.0,Irawaddy_Water_Upstream,3177.285714285714,133.0,213,66.0,970.9999999999999,48.0,5,2352.0,320.04618404188045,1409.125,43.47493,
1_1_LT05_133048_19960401,2.0,104.241554,811.9999999999999,0.0,1996-04-01T03:10:07,0.0,0.0,1194.148661848017,162.0,Irawaddy_Water_Upstream,2690.0,133.0,212,66.0,1268.0,48.0,5,2864.170226969292,338.3855986082983,2053.2427536231885,39.527527,
1_1_LT05_133048_19960417,7.0,95.77179,829.7580947283918,0.0,1996-04-17T03:11:06,0.0,0.0,1263.0,151.0,Irawaddy_Water_Upstream,2538.79725810704,133.0,212,66.0,1379.0000000000002,48.0,5,3048.0284552845533,282.4850785399489,2261.4208649130624,36.400528,
1_1_LT05_133048_19960519,91.0,80.11834,,1.0,1996-05-19T03:12:59,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,33.818989,
1_1_LT05_133048_19960908,51.0,105.072968,,1.0,1996-09-08T03:19:01,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,35.578259,
1_1_LT05_133048_19961010,57.0,125.2547,,1.0,1996-10-10T03:20:44,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,39.166664,
1_1_LT05_133048_19961213,11.0,141.001816,712.9323376329486,0.0,1996-12-13T03:23:48,0.0,0.0,1131.796118747834,198.99999999999997,Irawaddy_Water_Upstream,2328.3142857142857,133.0,214,66.0,1186.0,48.0,5,2585.088174273859,364.7301718556563,1943.5622479838707,51.349842,
1_1_LT05_133048_19970114,0.0,136.505692,691.0880816123415,0.0,1997-01-14T03:25:19,0.0,0.0,1009.0,200.99999999999994,Irawaddy_Water_Upstream,2848.0,133.0,214,66.0,1032.4962289692517,48.0,5,2640.0,390.3338873685768,1881.105124340618,52.099834,
1_1_LT05_133048_19970130,1.0,132.383698,805.104043616538,0.0,1997-01-30T03:26:03,0.0,0.0,1138.6202765980618,195.99999999999997,Irawaddy_Water_Upstream,2898.8633223190145,133.0,214,66.0,1180.7790476190476,48.0,5,2485.5457570715475,322.6967823136354,1765.718163538874,50.192314,
1_1_LT05_133048_19970215,2.0,127.289894,,1.0,1997-02-15T03:26:44,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,46.991985,
1_1_LT05_133048_19970303,0.0,121.254066,1002.4730447987849,0.003210832431242318,1997-03-03T03:27:24,0.0,0.0,1168.1223236421004,173.99999999999997,Irawaddy_Water_Upstream,2817.8592392932014,133.0,213,66.0,1188.0,48.0,5,2365.4712671315224,359.0020823614439,1577.909090909091,42.925922,
1_1_LT05_133048_19970319,31.0,114.077232,772.9999999999998,0.0,1997-03-19T03:28:01,0.0,0.0,1116.9999999999995,159.00000000000003,Irawaddy_Water_Upstream,3138.169054441261,133.0,214,66.0,1072.0000000000002,48.0,5,2463.9999999999995,389.533086673765,1484.9999999999998,38.586594,
1_1_LT05_133048_19970420,3.0,96.204201,898.0,0.0,1997-04-20T03:29:10,0.0,0.0,1393.0,134.0,Irawaddy_Water_Upstream,2836.3552465233884,133.0,214,66.0,1611.9999999999998,48.0,5,3274.6297892720313,346.30881627060023,2534.092761004001,31.671822,
1_1_LT05_133048_19970506,14.0,86.8246,1063.9999999999998,0.0,1997-05-06T03:29:44,0.0,0.0,1585.0,128.0,Irawaddy_Water_Upstream,2587.1063034188032,133.0,214,66.0,1883.0000000000002,48.0,5,3355.1351134846454,199.14500778390345,2708.4166666666665,30.06514,
1_1_LT05_133048_19970522,31.0,79.108475,1076.0,0.3593747133185331,1997-05-22T03:30:17,0.0,0.34049354130483506,1371.936860940695,127.0,Irawaddy_Water_Upstream,2221.0,133.0,137,66.0,1549.0000000000002,48.0,5,2769.0,436.7668611038331,2077.0952099349497,29.741833,
1_1_LT05_133048_19970911,20.0,109.651733,722.9999999999999,0.0,1997-09-11T03:33:58,0.0,1.4655456170804941,1078.0,137.0,Irawaddy_Water_Upstream,1669.9557972691507,133.0,169,66.0,1097.9999999999995,48.0,5,1784.95,218.98980249034904,1179.0000000000002,32.407024,
1_1_LT05_133048_19971029,9.0,137.572113,944.7110434541933,0.0,1997-10-29T03:35:19,0.0,0.9097814488089521,1200.9147107861997,166.0,Irawaddy_Water_Upstream,1703.0,133.0,201,66.0,1302.9999999999998,48.0,5,2111.0,385.56946729935964,1521.5436241610737,40.61269,
