system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_166062_20090709,52.0,48.70396,,1.0,2009-07-09T07:21:34,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,39.463989,
1_2_LE07_166062_20090911,49.0,75.831802,,1.0,2009-09-11T07:21:23,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,29.866169,
1_2_LE07_166062_20090927,47.0,88.171059,611.0,0.4002461971335618,2009-09-27T07:21:21,4.0,1.9595917942265424,955.0,118.0,Tana_Water_Midstream,2204.0,166.0,5,66.0,731.0,62.0,7,906.0,203.84366558713575,451.0,27.582649,
1_2_LE07_166062_20091013,51.0,101.758598,,1.0,2009-10-13T07:21:19,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,26.719147,
1_2_LE07_166062_20091114,35.0,123.169029,,1.0,2009-11-14T07:21:49,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,29.584377,
1_2_LE07_166062_20091130,16.0,127.966652,423.0,0.0,2009-11-30T07:22:00,4.0,1.974911898873023,878.0,136.0,Tana_Water_Midstream,2488.0,166.0,19,66.0,1140.0,62.0,7,787.0,295.46249955393534,317.0,32.105152,
1_2_LE07_166062_20091216,43.0,129.000305,,1.0,2009-12-16T07:22:14,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,34.295353,
1_2_LE07_166062_20100101,4.0,126.93856,460.0,0.0,2010-01-01T07:22:31,4.0,1.9078784028338915,922.0,149.0,Tana_Water_Midstream,2485.0,166.0,20,66.0,1278.0,62.0,7,564.0,202.45722387704518,235.0,35.637386,
1_2_LE07_166062_20100202,59.0,115.554382,,1.0,2010-02-02T07:22:59,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,35.14962,
1_2_LE07_166062_20100218,24.0,106.730064,698.0,0.0,2010-02-18T07:23:10,0.0,1.8330302779823362,1051.0,142.0,Tana_Water_Midstream,2738.0,166.0,20,66.0,1337.0,62.0,7,873.0,280.9616121465707,374.0,33.74482,
1_2_LE07_166062_20100306,28.0,96.04541,425.0,0.0,2010-03-06T07:23:17,0.0,0.0,845.0,136.0,Tana_Water_Midstream,2713.0,166.0,1,66.0,990.0,62.0,7,839.0,0.0,276.0,32.236504,
1_2_LE07_166062_20100407,10.0,71.856659,564.0,0.5699088145896655,2010-04-07T07:23:26,0.0,1.9917183909278766,1165.0,135.0,Tana_Water_Midstream,2986.0,166.0,11,66.0,1790.0,62.0,7,631.0,407.3730193072489,271.0,31.377159,
1_2_LE07_166062_20100423,57.0,61.175262,,1.0,2010-04-23T07:23:25,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,32.602306,
1_2_LE07_166062_20100525,51.0,48.219929,364.0,0.0,2010-05-25T07:23:20,0.0,0.0,807.0,153.0,Tana_Water_Midstream,3413.0,166.0,2,66.0,993.0,62.0,7,856.0,86.5,413.0,36.731224,
1_2_LE07_166062_20101203,40.0,128.887848,,1.0,2010-12-03T07:24:09,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,32.113853,
1_2_LE07_166062_20110104,41.0,126.701416,515.0,0.9495440729483282,2011-01-04T07:24:25,0.0,0.0,891.0,146.0,Tana_Water_Midstream,3702.0,166.0,2,66.0,972.0,62.0,7,1301.0,325.0,521.0,35.364632,
1_2_LE07_166062_20110120,4.0,121.646912,551.0,0.47053045186640474,2011-01-20T07:24:33,4.0,0.0,970.0,146.0,Tana_Water_Midstream,1765.0,166.0,1,66.0,1326.0,62.0,7,696.0,0.0,327.0,35.423336,
1_2_LE07_166062_20110205,56.0,114.421524,,1.0,2011-02-05T07:24:37,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,34.517475,
1_2_LE07_166062_20110901,39.0,68.503387,529.0,0.0,2011-09-01T07:24:34,0.0,0.0,911.0,132.0,Tana_Water_Midstream,2688.0,166.0,1,66.0,1111.0,62.0,7,652.0,0.0,330.0,31.068451,
1_2_LE07_166062_20110917,52.0,79.535545,,1.0,2011-09-17T07:24:29,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,28.164783,
1_2_LE07_166062_20111104,46.0,118.390541,933.0,0.8417933130699088,2011-11-04T07:24:38,4.0,1.8330302779823358,1542.0,116.0,Tana_Water_Midstream,2846.0,166.0,10,66.0,2369.0,62.0,7,804.0,85.16689497686292,561.0,27.447926,
1_2_LE07_166062_20111120,31.0,125.994202,686.0,0.7300911854103341,2011-11-20T07:24:51,0.0,1.9595917942265424,1105.0,127.0,Tana_Water_Midstream,2820.0,166.0,5,66.0,1602.0,62.0,7,573.0,155.29764969245352,245.0,29.842575,
1_2_LE07_166062_20111206,28.0,129.384506,,1.0,2011-12-06T07:24:59,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,32.374817,
1_2_LE07_166062_20120327,15.0,79.572479,550.0,0.0,2012-03-27T07:25:20,4.0,0.0,949.0,,Tana_Water_Midstream,1928.0,166.0,1,66.0,1197.0,62.0,7,502.0,0.0,272.0,30.653629,
1_2_LE07_166062_20120412,27.0,67.58593,568.0,0.009954407294832823,2012-04-12T07:25:16,0.0,0.0,822.0,132.0,Tana_Water_Midstream,4064.0000000000005,166.0,52,66.0,618.0,62.0,7,1588.0,164.69185858452047,674.0,31.202602,
1_2_LE07_166062_20120428,67.0,57.642406,,1.0,2012-04-28T07:25:36,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,32.809055,
1_2_LE07_166062_20120514,86.0,50.668499,,1.0,2012-05-14T07:25:57,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,34.972073,
1_2_LE07_166062_20120530,30.0,46.706963,423.0,0.0,2012-05-30T07:25:41,4.0,,606.0,,Tana_Water_Midstream,1569.0,166.0,0,66.0,662.0,62.0,7,584.0,,255.0,37.02906,
1_2_LE07_166062_20120717,56.0,49.503067,,1.0,2012-07-17T07:26:01,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,38.068455,
1_2_LE07_166062_20120818,31.0,60.950691,,1.0,2012-08-18T07:26:23,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,33.272278,
1_2_LE07_166062_20120903,31.0,69.896019,617.0,0.0,2012-09-03T07:26:33,0.0,2.0,1045.0,128.0,Tana_Water_Midstream,2613.0,166.0,18,66.0,1305.0,62.0,7,798.0,231.0184710161015,411.0,30.050167,
1_2_LE07_166062_20120919,42.0,81.509552,608.0,0.7182370820668693,2012-09-19T07:26:41,4.0,0.0,850.0,117.0,Tana_Water_Midstream,1917.0,166.0,10,66.0,990.0,62.0,7,677.0,196.8411796347502,402.0,27.185867,
1_2_LE07_166062_20121005,41.0,95.36338,520.0,0.9939969604863221,2012-10-05T07:26:51,0.0,,692.0,,Tana_Water_Midstream,2848.0,166.0,0,66.0,579.0,62.0,7,947.0,,387.0,25.516441,
1_2_LE07_166062_20121021,22.0,109.357201,994.0,0.41185410334346484,2012-10-21T07:27:01,0.0,1.7959955456514918,1577.0,110.0,Tana_Water_Midstream,2985.0,166.0,25,66.0,2056.0,62.0,7,1074.0,244.39389845084114,660.0,25.608986,
1_2_LE07_166062_20121106,32.0,120.562119,644.0,0.0998480243161094,2012-11-06T07:27:03,0.0,1.54277843167974,1211.0,117.0,Tana_Water_Midstream,2892.0,166.0,22,66.0,1692.0,62.0,7,659.0,168.7364074721623,393.0,27.294315,
1_2_LE07_166062_20121122,58.0,127.447914,,1.0,2012-11-22T07:27:12,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,29.827362,
1_2_LE07_166062_20121208,44.0,130.135422,,1.0,2012-12-08T07:27:14,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,32.322704,
1_2_LE07_166062_20121224,17.0,129.347137,,1.0,2012-12-24T07:27:22,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,34.148117,
1_2_LE07_166062_20130109,56.0,125.770531,,1.0,2013-01-09T07:27:22,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,34.920334,
1_2_LE07_166062_20130314,52.0,89.877052,,1.0,2013-03-14T07:27:21,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,30.563122,
1_2_LE07_166062_20130501,69.0,55.775181,,1.0,2013-05-01T07:27:08,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,32.756355,
1_2_LE07_166062_20130517,46.0,49.33094,665.0,0.0,2013-05-17T07:27:05,0.0,1.966664332071267,1045.0,146.0,Tana_Water_Midstream,2944.0,166.0,22,66.0,1101.0,62.0,7,1151.0,351.3203195691203,560.0,35.000267,
1_2_LE07_166062_20130704,30.0,46.694481,438.0,0.0,2013-07-04T07:26:42,0.0,1.9364916731037085,861.0,159.0,Tana_Water_Midstream,2512.0,166.0,8,66.0,1086.0,62.0,7,722.0,313.2776075224656,257.0,38.647877,
1_2_LE07_166062_20130720,43.0,50.075569,924.0,0.03961881231800935,2013-07-20T07:26:34,0.0,1.859318077121652,1309.0,156.0,Tana_Water_Midstream,2739.0,166.0,38,66.0,1591.0,62.0,7,1174.0,394.16986386448593,654.0,37.70343,
1_2_LE07_166062_20130906,42.0,71.669228,,1.0,2013-09-06T07:26:46,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,29.460384,
1_2_LE07_166062_20130922,52.0,83.754311,849.0,0.7329027355623099,2013-09-22T07:26:55,4.0,2.0,1223.5,115.0,Tana_Water_Midstream,2598.0,166.0,8,66.0,1489.0,62.0,7,905.0,139.2304182820694,539.0,26.738712,
1_2_LE07_166062_20131008,37.0,97.864532,852.0,0.5199848024316108,2013-10-08T07:27:08,0.0,1.6629588385661962,1339.0,109.0,Tana_Water_Midstream,3250.0,166.0,9,66.0,1595.0,62.0,7,1072.0,266.8133392930184,593.0,25.348839,
1_2_LE07_166062_20131024,57.0,111.596306,,1.0,2013-10-24T07:27:17,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,25.741379,
1_2_LE07_166062_20131109,56.0,122.130775,899.0,0.0,2013-11-09T07:27:23,0.0,1.9460170216420796,1311.0,118.0,Tana_Water_Midstream,2792.0,166.0,26,66.0,1497.0,62.0,7,1195.0,448.9722715176473,672.0,27.643658,
1_2_LE07_166062_20131125,59.0,128.262222,,1.0,2013-11-25T07:27:28,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,30.22435,
1_2_LE07_166062_20131211,35.0,130.292358,811.0,0.2869300911854103,2013-12-11T07:27:34,4.0,1.9595917942265424,1400.0,138.0,Tana_Water_Midstream,2837.0,166.0,30,66.0,2083.0,62.0,7,584.0,224.91864208098798,302.0,32.650703,
1_2_LE07_166062_20140112,78.0,124.965866,,1.0,2014-01-12T07:27:43,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,34.878483,
1_2_LE07_166062_20140128,80.0,118.665764,,1.0,2014-01-28T07:28:02,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,34.375301,
1_2_LE07_166062_20140213,60.0,110.248352,,1.0,2014-02-13T07:28:01,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,33.053917,
1_2_LE07_166062_20140301,26.0,99.811623,,1.0,2014-03-01T07:27:57,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,31.444221,
1_2_LE07_166062_20140317,32.0,87.687668,,1.0,2014-03-17T07:28:06,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,30.227821,
1_2_LE07_166062_20140402,22.0,74.936142,484.0,0.0,2014-04-02T07:28:12,4.0,1.8225803982152549,939.0,127.0,Tana_Water_Midstream,2377.0,166.0,17,66.0,1308.0,62.0,7,701.0,213.05377263639824,275.0,29.99786,
1_2_LE07_166062_20140418,28.0,63.256378,322.0,0.4810030395136776,2014-04-18T07:28:20,4.0,1.9876159799998132,651.0,131.0,Tana_Water_Midstream,2544.0,166.0,18,66.0,1070.0,62.0,7,401.0,317.10167002998026,139.0,30.969013,
1_2_LE07_166062_20140520,76.0,48.16946,,1.0,2014-05-20T07:28:34,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,35.105122,
1_2_LE07_166062_20140621,74.0,44.888691,537.0,0.0,2014-06-21T07:28:38,0.0,1.9595917942265424,1045.0,158.0,Tana_Water_Midstream,2680.0,166.0,5,66.0,1433.0,62.0,7,706.0,165.48353392407355,304.0,38.190468,
1_2_LE07_166062_20140723,55.0,50.349495,990.0,0.0,2014-07-23T07:28:48,0.0,1.2,1415.0,154.0,Tana_Water_Midstream,2850.0,166.0,10,66.0,1554.0,62.0,7,1230.0,220.81958699354556,698.0,36.993649,
1_2_LE07_166062_20140808,31.0,55.815525,,1.0,2014-08-08T07:28:52,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,34.686947,
1_2_LE07_166062_20140824,9.0,63.297134,669.0,0.0,2014-08-24T07:28:50,0.0,1.9424836242258228,989.0,135.0,Tana_Water_Midstream,2927.0,166.0,21,66.0,1075.0,62.0,7,997.0,374.8481476369439,424.0,31.63443,
1_2_LE07_166062_20140909,76.0,73.27179,,1.0,2014-09-09T07:28:52,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,28.440609,
1_2_LE07_166062_20141011,35.0,100.525017,692.0,0.7636778115501518,2014-10-11T07:29:10,0.0,1.4907119849998598,945.0,107.0,Tana_Water_Midstream,2770.0,166.0,6,66.0,1000.0,62.0,7,980.0,192.2868950292765,544.0,24.777733,
1_2_LE07_166062_20141027,21.0,114.108269,801.0,0.5128419452887537,2014-10-27T07:29:19,0.0,2.0,1197.0,113.0,Tana_Water_Midstream,2638.0,166.0,2,66.0,1396.0,62.0,7,869.0,286.0,445.0,25.509117,
1_2_LE07_166062_20141112,39.0,124.024818,,1.0,2014-11-12T07:29:28,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,27.627094,
1_2_LE07_166062_20141128,30.0,129.420486,562.0,0.0,2014-11-28T07:29:33,4.0,0.0,1030.0,,Tana_Water_Midstream,2366.0,166.0,1,66.0,1559.0,62.0,7,641.0,0.0,261.0,30.26767,
1_2_LE07_166062_20141214,30.0,130.794495,557.0,0.0,2014-12-14T07:29:41,0.0,1.9460170216420796,958.0,137.0,Tana_Water_Midstream,2713.0,166.0,26,66.0,1447.0,62.0,7,608.0,311.87953077426596,248.0,32.594891,
1_2_LE07_166062_20150115,26.0,124.450539,553.0,0.0,2015-01-15T07:29:47,0.0,,896.0,,Tana_Water_Midstream,3059.0,166.0,0,66.0,1243.0,62.0,7,1464.0,,565.0,34.416756,
1_2_LE07_166062_20150216,29.0,108.833031,,1.0,2015-02-16T07:29:55,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,32.278305,
1_2_LE07_166062_20150304,46.0,97.915009,,1.0,2015-03-04T07:30:06,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,30.660175,
1_2_LE07_166062_20150320,25.0,85.389717,508.0,0.0,2015-03-20T07:30:14,0.0,2.0,917.0,126.0,Tana_Water_Midstream,2519.0,166.0,14,66.0,1097.0,62.0,7,943.0,268.1151614435825,402.0,29.574825,
1_2_LE07_166062_20150405,30.0,72.494553,,1.0,2015-04-05T07:30:21,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,29.56741,
1_2_LE07_166062_20150421,36.0,61.013916,,1.0,2015-04-21T07:30:26,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,30.775497,
1_2_LE07_166062_20150523,30.0,46.913647,581.0,0.0,2015-05-23T07:30:40,0.0,0.0,1069.0,,Tana_Water_Midstream,2675.0,166.0,1,66.0,1582.0,62.0,7,447.0,0.0,171.0,35.085598,
1_2_LE07_166062_20150608,37.0,44.462486,550.0,0.0,2015-06-08T07:30:48,0.0,1.8856180831641265,1024.0,153.0,Tana_Water_Midstream,2796.0,166.0,21,66.0,1403.0,62.0,7,732.0,232.76945471349768,339.0,36.932148,
1_2_LE07_166062_20150624,54.0,44.535961,,1.0,2015-06-24T07:30:49,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,37.893906,
1_2_LE07_166062_20150811,51.0,56.467125,493.0,0.0,2015-08-11T07:31:03,0.0,1.7688665548562132,914.0,142.0,Tana_Water_Midstream,2779.0,166.0,15,66.0,1251.0,62.0,7,1127.0,322.70919829881933,431.0,33.734085,
1_2_LE07_166062_20150827,29.0,64.395226,688.0,0.1303268183274591,2015-08-27T07:31:04,4.0,0.0,951.0,131.0,Tana_Water_Midstream,1904.0,166.0,13,66.0,1063.0,62.0,7,776.0,185.77689106677894,421.0,30.57188,
1_2_LE07_166062_20150912,31.0,74.968536,406.0,0.5251519756838904,2015-09-12T07:31:08,4.0,0.0,525.0,117.0,Tana_Water_Midstream,1888.0,166.0,4,66.0,496.0,62.0,7,713.0,75.85182924623506,263.0,27.391365,
1_2_LE07_166062_20150928,52.0,88.370544,,1.0,2015-09-28T07:31:11,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,25.045029,
1_2_LE07_166062_20151014,22.0,103.270302,1022.0,0.7649720204786283,2015-10-14T07:31:24,4.0,1.9364916731037085,1616.0,101.0,Tana_Water_Midstream,3093.0,166.0,8,66.0,2307.0,62.0,7,904.0,158.98250689934412,615.0,24.250191,
1_2_LE07_166062_20151030,59.0,116.637672,646.0,0.0,2015-10-30T07:31:39,0.0,,932.0,,Tana_Water_Midstream,3782.0,166.0,0,66.0,1135.0,62.0,7,1416.0,,551.0,25.281952,
1_2_LE07_166062_20151115,40.0,125.916519,706.0,0.9386521607736477,2015-11-15T07:31:56,0.0,0.0,1333.0,,Tana_Water_Midstream,3054.0,166.0,1,66.0,2145.0,62.0,7,436.0,0.0,259.0,27.581844,
1_2_LE07_166062_20151201,39.0,130.59317,589.0,0.0,2015-12-01T07:32:08,0.0,1.0301575072754257,1079.0,128.0,Tana_Water_Midstream,3108.0,166.0,14,66.0,1459.0,62.0,7,940.0,252.72450112600438,402.0,30.22163,
1_2_LE07_166062_20151217,62.0,131.326889,,1.0,2015-12-17T07:32:25,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,32.419594,
1_2_LE07_166062_20160203,67.0,116.809402,,1.0,2016-02-03T07:33:02,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,32.81995,
1_2_LE07_166062_20160306,23.0,95.945763,479.0,0.6490881458966562,2016-03-06T07:33:14,0.0,1.7320508075688772,913.0,126.0,Tana_Water_Midstream,2773.0,166.0,4,66.0,1092.0,62.0,7,1336.0,438.6242697343593,541.0,29.644833,
1_2_LE07_166062_20160322,51.0,82.940392,,1.0,2016-03-22T07:33:21,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,28.724785,
1_2_LE07_166062_20160407,21.0,69.860664,485.0,0.9984802431610942,2016-04-07T07:33:24,0.0,,921.0,,Tana_Water_Midstream,3107.0,166.0,0,66.0,1151.0,62.0,7,1281.0,,578.0,28.982864,
1_2_LE07_166062_20160423,31.0,58.604805,532.0,0.0,2016-04-23T07:33:33,0.0,1.8630819574471997,1017.0,130.0,Tana_Water_Midstream,2875.0,166.0,22,66.0,1334.0,62.0,7,976.0,357.63582058469655,454.0,30.437096,
1_2_LE07_166062_20160525,24.0,45.519516,435.0,0.0,2016-05-25T07:33:40,4.0,,703.0,,Tana_Water_Midstream,1714.0,166.0,0,66.0,893.0,62.0,7,528.0,,214.0,34.915531,
1_2_LE07_166062_20160712,75.0,46.559807,,1.0,2016-07-12T07:33:46,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,36.992393,
1_2_LE07_166062_20160728,43.0,50.863277,491.0,0.0,2016-07-28T07:33:49,0.0,1.7320508075688772,991.0,150.0,Tana_Water_Midstream,3095.0,166.0,4,66.0,1085.0,62.0,7,1384.0,358.34995116505877,456.0,35.316414,
1_2_LE07_166062_20160813,47.0,57.040745,738.0,0.44224924012158034,2016-08-13T07:33:50,0.0,1.7814470856604931,1168.0,139.0,Tana_Water_Midstream,3044.0,166.0,11,66.0,1339.0,62.0,7,1254.0,376.7383948867147,612.0,32.626274,
1_2_LE07_166062_20160829,46.0,65.469521,663.0,0.0,2016-08-29T07:33:54,0.0,1.6,1109.0,127.0,Tana_Water_Midstream,3360.0,166.0,20,66.0,1279.0,62.0,7,1069.0,336.42548952182557,446.0,29.356937,
1_2_LE07_166062_20160930,40.0,90.883492,,1.0,2016-09-30T07:33:58,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,24.09581,
1_2_LE07_166062_20161016,50.0,106.114746,,1.0,2016-10-16T07:33:58,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,23.718102,
1_2_LE07_166062_20161101,62.0,119.079643,,1.0,2016-11-01T07:33:53,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,25.150108,
1_2_LE07_166062_20161117,70.0,127.532761,,1.0,2016-11-17T07:33:45,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,27.679268,
1_2_LE07_166062_20161219,31.0,131.415665,743.0,0.001872483849826795,2016-12-19T07:33:38,0.0,1.6498839966095893,1257.0,137.0,Tana_Water_Midstream,2801.0,166.0,23,66.0,1784.0,62.0,7,650.0,320.96929638978355,336.0,32.487953,
1_2_LE07_166062_20170104,39.0,128.448654,,1.0,2017-01-04T07:33:29,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,33.593914,
1_2_LE07_166062_20170120,53.0,123.024788,,1.0,2017-01-20T07:33:18,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,33.549133,
1_2_LE07_166062_20170205,37.0,115.378059,,1.0,2017-02-05T07:33:12,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,32.531963,
1_2_LE07_166062_20170221,25.0,105.61026,718.0,0.0,2017-02-21T07:33:14,0.0,1.9595917942265426,1160.0,131.0,Tana_Water_Midstream,2586.0,166.0,15,66.0,1394.0,62.0,7,1073.0,221.9188440248674,501.0,30.91412,
1_2_LE07_166062_20170309,13.0,93.788925,,1.0,2017-03-09T07:33:21,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,29.391556,
1_2_LE07_166062_20170325,26.0,80.627281,594.0,0.0,2017-03-25T07:33:26,4.0,1.979486637221574,962.0,122.0,Tana_Water_Midstream,2274.0,166.0,14,66.0,1112.0,62.0,7,999.0,239.66529594756224,497.0,28.65295,
1_2_LE07_166062_20170426,25.0,56.939648,,1.0,2017-04-26T07:33:38,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,30.766388,
1_2_LE07_166062_20170512,38.0,49.325397,,1.0,2017-05-12T07:33:42,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,33.03286,
1_2_LE07_166062_20170528,30.0,44.985081,598.0,0.0,2017-05-28T07:33:45,0.0,1.3997084244475304,1016.0,150.0,Tana_Water_Midstream,3169.0,166.0,21,66.0,1194.0,62.0,7,980.0,322.91951216652814,492.0,35.2696,
1_2_LE07_166062_20170613,57.0,43.498051,,1.0,2017-06-13T07:33:49,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,36.880341,
1_2_LE07_166062_20170629,38.0,44.364979,,1.0,2017-06-29T07:33:52,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,37.454945,
1_2_LE07_166062_20170715,73.0,47.187431,931.0,0.7746200607902735,2017-07-15T07:33:53,0.0,1.3228756555322954,1381.0,150.0,Tana_Water_Midstream,2815.0,166.0,8,66.0,1757.0,62.0,7,1385.0,235.75463940291823,943.0,36.796829,
1_2_LE07_166062_20170731,72.0,51.816402,573.0,0.0,2017-07-31T07:33:51,0.0,1.9940740610485723,1026.0,146.0,Tana_Water_Midstream,2661.0,166.0,13,66.0,1220.0,62.0,7,712.0,126.04239917794543,291.0,34.934948,
1_2_LE07_166062_20170816,37.0,58.342201,714.0,0.884498480243161,2017-08-16T07:33:49,0.0,0.0,1271.0,136.0,Tana_Water_Midstream,2635.0,166.0,2,66.0,1596.0,62.0,7,755.0,53.5,317.0,32.107197,
1_2_LE07_166062_20170901,21.0,67.221855,,1.0,2017-09-01T07:33:50,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,28.817989,
1_2_LE07_166062_20170917,14.0,79.009033,372.0,0.0,2017-09-17T07:33:47,4.0,0.0,631.0,111.0,Tana_Water_Midstream,2137.0,166.0,2,66.0,535.5,62.0,7,665.0,32.5,326.0,25.796486,
1_2_LE07_166062_20171003,45.0,93.519951,776.0,0.0,2017-10-03T07:33:49,0.0,1.6,1299.0,103.0,Tana_Water_Midstream,2791.0,166.0,15,66.0,1519.0,62.0,7,1099.0,220.03468413462056,587.0,23.935806,
1_2_LE07_166062_20171019,50.0,108.581345,,1.0,2017-10-19T07:33:51,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,23.896385,
1_2_LE07_166062_20171104,47.0,120.831627,780.7285714285714,0.0,2017-11-04T07:33:51,0.0,1.9940740610485723,1380.0000000000002,110.0,Tana_Water_Midstream,3048.46875,166.0,52,66.0,2095.0,62.0,7,583.9999999999999,489.1752417690038,387.0,25.579788,
1_2_LE07_166062_20171120,47.0,128.43692,,1.0,2017-11-20T07:33:47,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,28.201992,
1_2_LE07_166062_20171206,43.0,131.556122,,1.0,2017-12-06T07:33:40,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,30.840561,
1_2_LE07_166062_20171222,56.0,131.027069,,1.0,2017-12-22T07:33:30,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,32.810417,
1_2_LE07_166062_20180208,70.0,113.805328,1065.0,0.7314589665653494,2018-02-08T07:32:48,0.0,1.979486637221574,1580.0,138.0,Tana_Water_Midstream,2812.0,166.0,7,66.0,2064.0,62.0,7,1348.0,335.59316964176156,782.0,32.352589,
1_2_LE07_166062_20180224,59.0,103.647545,,1.0,2018-02-24T07:32:38,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,30.778957,
1_2_LE07_166062_20180328,64.0,78.464432,,1.0,2018-03-28T07:32:14,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,28.949104,
1_2_LE07_166062_20180413,55.0,65.977364,2064.0,0.0,2018-04-13T07:31:59,0.0,0.0,2246.0,128.0,Tana_Water_Midstream,3725.0,166.0,6,66.0,2362.0,62.0,7,2766.0,120.08191648481743,2244.0,29.700768,
1_2_LE07_166062_20180515,26.0,48.923401,516.0,0.17028875379939207,2018-05-15T07:31:26,0.0,1.9876159799998132,972.0,144.0,Tana_Water_Midstream,2643.0,166.0,9,66.0,1219.0,62.0,7,736.0,253.108672312902,363.0,33.85223,
1_2_LE07_166062_20180531,81.0,45.186947,,1.0,2018-05-31T07:31:11,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,36.046452,
1_2_LE07_166062_20180702,52.0,45.474232,,1.0,2018-07-02T07:30:35,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,37.988846,
1_2_LE07_166062_20180718,53.0,48.674099,592.0,0.0,2018-07-18T07:30:17,4.0,1.9051219391484038,997.0,155.0,Tana_Water_Midstream,2378.0,166.0,23,66.0,1293.0,62.0,7,695.0,224.30023930771273,338.0,37.205944,
1_2_LE07_166062_20180803,40.0,53.648037,383.0,0.6591185410334345,2018-08-03T07:30:00,4.0,,597.0,,Tana_Water_Midstream,1625.0,166.0,0,66.0,581.0,62.0,7,487.0,,171.0,35.260345,
