system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_180029_19850717,3.0,126.422249,672.9999999999998,0.0,1985-07-17T08:14:30,0.0,1.3744518187051749,929.0000000000001,138.0,Danube_Land_Downstream,3628.999999999999,180.0,329,66.0,658.9999999999999,29.0,5,1730.1341103086015,369.35664727577165,721.0,32.803154,
1_1_LT05_180029_19850802,5.0,129.971207,640.0,0.005582619891806716,1985-08-02T08:14:23,0.0,1.075011172381332,872.0,148.00000000000006,Danube_Land_Downstream,3566.75,180.0,319,66.0,638.0,29.0,5,1812.2222222222222,336.3363545834307,705.2283600316069,35.609291,
1_1_LT05_180029_19850818,65.0,134.906296,,1.0,1985-08-18T08:14:13,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,39.234928,
1_1_LT05_180029_19850903,15.0,140.399597,506.0,0.0,1985-09-03T08:14:02,0.0,1.4810556059662798,790.5092355399756,176.00000000000006,Danube_Land_Downstream,2979.2876480541454,180.0,311,66.0,579.0,29.0,5,1627.2396861253123,281.823353101123,702.9787541713013,43.565807,
1_1_LT05_180029_19851106,54.0,155.75264,,1.0,1985-11-06T08:13:15,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,64.022217,
1_1_LT05_180029_19851208,4.0,155.880249,3351.0,0.9692331344344834,1985-12-08T08:12:41,0.0,1.1055415967851332,3434.0,241.0,Danube_Land_Downstream,3750.0,180.0,12,130.0,3534.0,29.0,5,3689.0,342.06712304263715,2763.0,71.047905,
1_1_LT05_180029_19860109,8.0,152.039536,787.0000000000001,0.5865690428833611,1986-01-09T08:12:06,4.0,0.7397676488173209,1030.0,241.99999999999997,Danube_Land_Downstream,1612.9999999999995,180.0,141,66.0,1082.0,29.0,5,1539.0000000000002,154.29196043174355,845.9999999999999,71.684586,
1_1_LT05_180029_19860330,0.0,140.01033,622.3333333333334,0.1475502772092667,1986-03-30T08:10:22,4.0,1.9833322553302333,746.3482636148382,188.99999999999997,Danube_Land_Downstream,1246.25,180.0,163,66.0,834.0,29.0,5,1440.0,368.23620315438956,973.9999999999999,47.975624,
1_1_LT05_180029_19860501,29.0,133.804092,973.0,0.6508700623600745,1986-05-01T08:09:38,0.0,1.9595917942265426,1129.0,155.0,Danube_Land_Downstream,2469.0,180.0,90,66.0,923.9999999999999,29.0,5,1401.0,84.67273600293203,703.0,37.326466,
1_1_LT05_180029_19860517,1.0,129.902283,542.0,0.13473235133031633,1986-05-17T08:09:12,0.0,1.996089927833914,737.9999999999999,142.0,Danube_Land_Downstream,2721.0,180.0,192,66.0,555.9999999999999,29.0,5,1344.0,347.0601856464344,590.0,33.767372,
1_1_LT05_180029_19860602,12.0,126.031006,606.9999999999999,0.04645777483112817,1986-06-02T08:08:45,0.0,1.3529045128504678,842.0,133.99999999999997,Danube_Land_Downstream,3394.2,180.0,296,66.0,618.0,29.0,5,1591.9999999999998,330.93887562387795,671.0,31.744144,
1_1_LT05_180029_19860618,6.0,123.30468,490.5349965875482,0.0,1986-06-18T08:08:15,0.0,1.4032665834568794,794.9342105263158,132.99999999999997,Danube_Land_Downstream,3671.7462019660416,180.0,327,66.0,521.3755071623748,29.0,5,1641.2880277617119,371.1194909852333,659.9999999999998,31.316982,
1_1_LT05_180029_19860704,50.0,122.67392,,1.0,1986-07-04T08:07:43,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,32.270256,
1_1_LT05_180029_19860720,0.0,124.403969,573.0,0.0635707628299367,1986-07-20T08:07:11,0.0,1.134027848399856,844.8842604266479,144.00000000000006,Danube_Land_Downstream,3592.5206559444964,180.0,329,66.0,584.3697786202695,29.0,5,1756.6714069017821,320.42646080761045,694.0,34.327431,
1_1_LT05_180029_19860906,2.0,138.613953,467.99999999999994,0.0,1986-09-06T08:05:25,0.0,1.6601760242335486,726.2375011383297,181.00000000000003,Danube_Land_Downstream,2883.7726767863755,180.0,321,66.0,558.4404171874326,29.0,5,1738.0,318.1085415173485,743.0,45.376644,
1_1_LT05_180029_19860922,2.0,143.834274,438.2940992232524,0.0,1986-09-22T08:04:56,0.0,1.9474520163396827,669.0569881650645,195.99999999999991,Danube_Land_Downstream,2628.996355353075,180.0,303,66.0,528.8785882540823,29.0,5,1772.6666666666665,283.9708277140525,769.0212455738388,50.294361,
1_1_LT05_180029_19861008,25.0,148.252808,,1.0,1986-10-08T08:04:25,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,55.534897,
1_1_LT05_180029_19861024,1.0,151.51149,566.0383301059346,0.0,1986-10-24T08:03:52,4.0,0.9022011597162592,722.2537512417001,223.0,Danube_Land_Downstream,2082.0,180.0,279,66.0,804.9999999999998,29.0,5,1762.9999999999993,193.05369037479053,847.9999999999999,60.767159,
1_1_LT05_180029_19861109,39.0,153.409454,622.3796897181101,0.36070834894737375,1986-11-09T08:03:17,4.0,1.877221420105212,786.0,232.0,Danube_Land_Downstream,1864.0,180.0,229,66.0,864.0882858780814,29.0,5,1821.181827854027,184.92835922438348,976.0000000000001,65.594322,
1_1_LT05_180029_19861227,78.0,152.080978,,0.9796777262114094,1986-12-27T08:03:45,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,72.991455,
1_1_LT05_180029_19870112,53.0,149.951645,876.0000000000002,0.11306486792924206,1987-01-12T08:04:13,0.0,1.8734993995195195,1107.9999999999995,242.99999999999997,Danube_Land_Downstream,1769.0,180.0,240,66.0,1306.9999999999998,29.0,5,1872.0,383.9209987274582,1152.9999999999998,72.044998,
1_1_LT05_180029_19870418,15.0,136.128143,817.0,0.7572761427075229,1987-04-18T08:07:38,4.0,1.6598234395306968,947.0000000000001,169.0,Danube_Land_Downstream,1190.0,180.0,95,66.0,934.0000000000001,29.0,5,1269.0,253.45126365258375,899.0,41.536339,
1_1_LT05_180029_19870520,12.0,129.175095,549.0,0.1751174656250902,1987-05-20T08:08:32,0.0,1.9067905439138029,795.0,140.0,Danube_Land_Downstream,2637.214780600462,180.0,232,66.0,606.402507174143,29.0,5,1422.9999999999998,234.88031697572276,676.0,33.282089,
1_1_LT05_180029_19870605,5.0,125.712524,664.4855413584398,0.0,1987-06-05T08:08:56,0.0,1.7213467179723216,862.4257352639568,133.0,Danube_Land_Downstream,3131.4,180.0,273,66.0,632.1748619034682,29.0,5,1484.4789074355083,277.5353064293934,631.9999999999999,31.409786,
1_1_LT05_180029_19870707,23.0,123.663643,620.9999999999999,0.12367280658768373,1987-07-07T08:09:36,0.0,1.0731776501713899,876.9999999999998,136.00000000000003,Danube_Land_Downstream,3840.75,180.0,333,66.0,581.0,29.0,5,1814.0000000000002,433.24989883924235,776.0,32.12225,
1_1_LT05_180029_19870723,0.0,126.088326,609.0,0.05541302739423292,1987-07-23T08:09:55,0.0,1.0587225818207353,880.7400724256398,143.00000000000003,Danube_Land_Downstream,3680.532824427481,180.0,343,66.0,608.9999999999999,29.0,5,1814.9999999999998,330.9147343587719,746.9999999999999,34.221806,
1_1_LT05_180029_19870808,5.0,130.407288,488.00000000000006,0.0,1987-08-08T08:10:26,0.0,0.9200513835807872,772.8826160728058,153.99999999999994,Danube_Land_Downstream,3756.0,180.0,339,66.0,550.96514414349,29.0,5,1822.3527918781724,279.3695650373886,749.8176490572447,37.214909,
1_1_LT05_180029_19870824,0.0,135.83638,659.9999999999999,0.031151211169083256,1987-08-24T08:10:54,0.0,0.9750401331211751,871.0,167.0,Danube_Land_Downstream,3603.203674121405,180.0,331,66.0,648.9999999999998,29.0,5,1776.0000000000002,288.6211065937207,716.0,40.985752,
1_1_LT05_180029_19870909,28.0,141.544296,,1.0,1987-09-09T08:11:18,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,45.438484,
1_1_LT05_180029_19870925,35.0,146.845291,910.0,0.7062254379137723,1987-09-25T08:11:40,0.0,0.3682163970690259,1261.3333333333333,197.0,Danube_Land_Downstream,3815.324097397146,180.0,117,66.0,1089.0,29.0,5,2500.0,532.396048938858,1301.9777406789092,50.418865,
1_1_LT05_180029_19871011,27.0,151.228668,716.0,0.6481315999346614,1987-10-11T08:11:59,4.0,1.9712272717657355,856.0,210.99999999999997,Danube_Land_Downstream,2373.0,180.0,142,66.0,769.908306364617,29.0,5,1375.0,428.95477941986536,672.9999999999999,55.676895,
1_1_LT05_180029_19880115,77.0,151.653549,,1.0,1988-01-15T08:13:38,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,70.861908,
1_1_LT05_180029_19880216,5.0,146.984039,,1.0,1988-02-16T08:14:13,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,63.277225,
1_1_LT05_180029_19880319,52.0,142.807465,,1.0,1988-03-19T08:14:33,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,51.514076,
1_1_LT05_180029_19880506,75.0,134.520706,,1.0,1988-05-06T08:14:54,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,35.16275,
1_1_LT05_180029_19880623,34.0,125.303284,1023.0,0.0,1988-06-23T08:15:12,0.0,1.2432037465981012,1238.0,129.00000000000003,Danube_Land_Downstream,3255.9999999999995,180.0,360,66.0,942.9999999999998,29.0,5,1508.9999999999998,329.2779170181362,679.0000000000001,30.369205,
1_1_LT05_180029_19880725,12.0,128.292419,1226.0,0.0,1988-07-25T08:15:19,0.0,1.1811834692130287,1308.0000000000005,143.0,Danube_Land_Downstream,3263.0000000000005,180.0,373,66.0,1010.0,29.0,5,1789.9999999999995,369.14593691293464,728.9999999999999,34.002609,
1_1_LT05_180029_19880810,53.0,132.766144,,1.0,1988-08-10T08:15:18,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,37.244251,
1_1_LT05_180029_19880826,11.0,138.105698,700.6813731722823,0.0,1988-08-26T08:15:23,0.0,1.3597385369580761,898.9353548115391,168.0,Danube_Land_Downstream,3169.587793733681,180.0,375,66.0,672.874105588861,29.0,5,1782.8120400075486,325.4094040681675,762.9999999999998,41.218319,
1_1_LT05_180029_19880911,18.0,143.657425,572.8312064965198,0.0,1988-09-11T08:15:22,0.0,1.6223617744399408,752.5540583386176,183.00000000000009,Danube_Land_Downstream,3122.1309639727365,180.0,342,66.0,610.1179013680018,29.0,5,1781.470308788599,369.0482342478606,758.3641337386018,45.891472,
1_1_LT05_180029_19880927,1.0,148.654953,529.8778902722671,0.0,1988-09-27T08:15:14,0.0,1.9545738042332665,704.7291538619135,197.99999999999997,Danube_Land_Downstream,2635.3416731821735,180.0,302,66.0,601.0634310427679,29.0,5,1785.2962651413188,303.83984927327,800.9999999999999,51.020107,
1_1_LT05_180029_19881013,1.0,152.668655,574.6681018688164,0.0,1988-10-13T08:15:08,4.0,1.9382963293022228,756.7288283378743,211.99999999999997,Danube_Land_Downstream,2352.2770534550195,180.0,284,66.0,726.9999999999999,29.0,5,1790.0112505921363,240.12539498438204,837.0,56.359543,
1_1_LT05_180029_19881029,81.0,155.417282,,1.0,1988-10-29T08:15:10,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,61.520226,
1_1_LT05_180029_19881130,11.0,156.83046,771.9999999999998,0.5492971279774777,1988-11-30T08:15:11,0.0,1.728700637458381,894.9511576152735,238.99999999999997,Danube_Land_Downstream,1710.6557705136754,180.0,173,66.0,977.0,29.0,5,1949.916000680156,237.17843017086173,1002.9999999999999,69.645935,
1_1_LT05_180029_19890101,22.0,153.781586,659.0,0.9665042806491597,1989-01-01T08:14:54,4.0,1.2000000000000002,856.0,243.0,Danube_Land_Downstream,1229.0,180.0,10,66.0,926.0,29.0,5,1369.0,239.1669918696976,737.0,71.990433,
1_1_LT05_180029_19890117,27.0,151.391922,612.0,0.5108913935410725,1989-01-17T08:14:40,4.0,1.165922381636102,679.9999999999999,239.99999999999994,Danube_Land_Downstream,870.0,180.0,192,66.0,686.0,29.0,5,1148.9999999999998,296.83132408985665,774.0,70.413361,
1_1_LT05_180029_19890202,63.0,148.920441,679.9999999999999,0.48930077926071147,1989-02-02T08:14:38,4.0,0.8178486091309168,724.0000000000001,234.99999999999994,Danube_Land_Downstream,1015.9999999999999,180.0,183,66.0,754.2728421052631,29.0,5,1251.4179131703756,221.238215898672,735.9999999999999,67.094963,
1_1_LT05_180029_19890218,15.0,146.58992,594.0621250241919,0.030344085401593127,1989-02-18T08:14:34,4.0,1.6199474520182997,652.7509590397228,225.99999999999997,Danube_Land_Downstream,1029.0,180.0,266,66.0,720.2423606557376,29.0,5,1274.0,316.6677289788614,780.0,62.397301,
1_1_LT05_180029_19890407,4.0,139.784454,747.0,0.07497621861577936,1989-04-07T08:13:44,4.0,1.4244311949485793,930.1479390724611,179.0,Danube_Land_Downstream,1591.0,180.0,255,66.0,885.0000000000001,29.0,5,1454.0,230.44090050911356,861.0,44.492279,
1_1_LT05_180029_19890525,75.0,129.293182,998.0,0.0,1989-05-25T08:12:58,0.0,0.8557152100494996,1332.9999999999995,135.00000000000003,Danube_Land_Downstream,4321.0,180.0,312,66.0,1036.0,29.0,5,1862.9999999999998,369.32089956747757,846.9999999999999,31.92865,
1_1_LT05_180029_19890626,7.0,124.138336,733.9999999999999,0.0,1989-06-26T08:12:21,0.0,1.4820639492449723,971.9999999999997,131.00000000000003,Danube_Land_Downstream,3851.0000000000005,180.0,347,66.0,649.0,29.0,5,1730.0,368.9020643091011,681.9999999999999,30.948685,
1_1_LT05_180029_19890728,14.0,127.659584,618.0,0.0,1989-07-28T08:11:43,4.0,0.0,723.0,146.0,Danube_Land_Downstream,1583.0,180.0,26,66.0,462.0,29.0,5,373.0,100.45712088296524,134.5,35.037022,
1_1_LT05_180029_19890813,33.0,132.215393,,1.0,1989-08-13T08:11:21,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,38.411362,
1_1_LT05_180029_19890829,11.0,137.577103,1004.0000000000001,0.0,1989-08-29T08:11:01,0.0,0.5968673226649671,1190.0000000000002,172.00000000000003,Danube_Land_Downstream,3364.5833333333335,180.0,395,66.0,922.1962554112557,29.0,5,1925.0,358.4226226314913,828.0000000000001,42.523544,
1_1_LT05_180029_19890914,21.0,142.993225,504.64014060440354,0.0,1989-09-14T08:10:26,0.0,1.4548820421088724,725.6182913632246,187.00000000000006,Danube_Land_Downstream,3161.386130811663,180.0,376,66.0,585.9022391278772,29.0,5,1794.4438269154423,350.0649325297262,766.1813418453387,47.249878,
1_1_LT05_180029_19891117,18.0,155.309097,5309.78883567794,0.1266707022955042,1989-11-17T08:08:43,4.0,1.885618083164127,5313.666666666667,234.99999999999994,Danube_Land_Downstream,5153.4,180.0,303,66.0,5240.243785850861,29.0,5,4960.528846153847,1758.5487784861937,4003.1666666666665,67.27417,
1_1_LT05_180029_19891219,69.0,153.770905,,1.0,1989-12-19T08:07:56,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,72.443489,
1_1_LT05_180029_19900120,69.0,149.116196,,1.0,1990-01-20T08:06:56,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,70.673538,
1_1_LT05_180029_19900309,26.0,141.517395,546.2666666666667,0.21400363206595388,1990-03-09T08:05:20,4.0,1.7275520343794257,646.8335850956697,212.99999999999997,Danube_Land_Downstream,1032.0,180.0,258,66.0,680.6666666666666,29.0,5,1211.0,382.67787056875846,830.0,56.620098,
1_1_LT05_180029_19900325,91.0,139.176361,,1.0,1990-03-25T08:04:49,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,50.499241,
1_1_LT05_180029_19900426,17.0,133.417389,524.1125068268707,0.0,1990-04-26T08:04:49,4.0,1.4198443046599827,697.860201241704,161.99999999999997,Danube_Land_Downstream,2030.2667364016738,180.0,257,66.0,617.3705518857873,29.0,5,1477.0,281.0962151404222,792.9999999999999,39.316444,
1_1_LT05_180029_19900512,1.0,129.741913,600.0,0.185331450039876,1990-05-12T08:04:51,0.0,1.992992683054994,798.4528485757124,147.0,Danube_Land_Downstream,2563.867838910947,180.0,275,66.0,602.1886664404477,29.0,5,1484.0760854193186,247.23230862176246,716.9999999999999,35.279289,
1_1_LT05_180029_19900613,9.0,122.774757,436.35233856747,0.0,1990-06-13T08:04:46,0.0,1.5897983061414824,686.0130337515805,134.0,Danube_Land_Downstream,3310.375,180.0,356,66.0,485.13580706544224,29.0,5,1461.0000000000002,261.90925271539135,586.9999999999999,31.752628,
1_1_LT05_180029_19900629,0.0,121.602806,454.83642242623705,0.0,1990-06-29T08:04:45,0.0,1.4202380850556005,736.9851249311339,136.0,Danube_Land_Downstream,3733.1856091578093,180.0,392,66.0,466.96663286335826,29.0,5,1565.5281200317966,305.1296248451508,598.0,32.246689,
1_1_LT05_180029_19900731,3.0,126.128601,832.0,0.07738798727816058,1990-07-31T08:04:38,0.0,1.0211329804896236,1054.5010584764877,151.99999999999997,Danube_Land_Downstream,3634.250542299349,180.0,371,66.0,742.0,29.0,5,1690.828000414207,258.44204528466054,681.0,36.536659,
1_1_LT05_180029_19900816,0.0,130.991684,681.9999999999999,0.08362399469603071,1990-08-16T08:04:34,0.0,0.9243357519936521,896.9999999999999,163.99999999999997,Danube_Land_Downstream,3584.6695717131474,180.0,371,66.0,676.9999999999999,29.0,5,1735.0,252.85245041332462,713.0,39.942802,
1_1_LT05_180029_19900901,0.0,136.586472,665.9999999999999,0.1004583321322534,1990-09-01T08:04:26,0.0,0.9350573700791173,910.6971235658999,177.00000000000003,Danube_Land_Downstream,3264.1097105508866,180.0,362,66.0,715.9999999999998,29.0,5,1749.5354718095048,248.98681497178032,699.9999999999999,44.082787,
1_1_LT05_180029_19901003,87.0,146.927643,610.9999999999999,0.0,1990-10-03T08:04:11,0.0,1.7733787637065208,813.9999999999999,205.99999999999997,Danube_Land_Downstream,2882.9999999999995,180.0,279,66.0,735.9999999999999,29.0,5,1980.0000000000002,447.2104060589592,908.1049968374446,53.867828,
1_1_LT05_180029_19901019,42.0,150.707397,794.9364950229708,0.0,1990-10-19T08:04:07,4.0,1.656295915249006,978.2278017562135,219.0,Danube_Land_Downstream,2232.0,180.0,314,66.0,921.2998836532868,29.0,5,1847.0,290.6232085970221,921.0,59.0933,
1_1_LT05_180029_19901120,19.0,154.179047,,1.0,1990-11-20T08:04:02,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,68.316231,
1_1_LT05_180029_19901206,87.0,154.006989,,1.0,1990-12-06T08:03:50,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,71.345352,
1_1_LT05_180029_19901222,36.0,152.74382,,1.0,1990-12-22T08:04:11,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,72.820023,
1_1_LT05_180029_19910328,53.0,139.23111,1551.0,0.9570493788014183,1991-03-28T08:06:09,0.0,0.0,1720.0,193.0,Danube_Land_Downstream,2227.0,180.0,18,66.0,1797.0,29.0,5,2340.0,308.9913349298456,1573.0,49.277622,
1_1_LT05_180029_19910515,46.0,129.816071,,1.0,1991-05-15T08:07:00,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,34.408295,
1_1_LT05_180029_19910616,6.0,123.386276,757.9999999999999,0.7875145330681351,1991-06-16T08:07:26,0.0,0.0,1029.0,133.0,Danube_Land_Downstream,3436.0,180.0,87,130.0,782.0,29.0,5,1694.9999999999998,50.999408056789015,781.0,31.343834,
1_1_LT05_180029_19910702,7.0,122.67363,568.9999999999999,0.07561999750175362,1991-07-02T08:07:46,0.0,0.9839124137185841,836.1157889925031,135.00000000000003,Danube_Land_Downstream,3393.3115835777126,180.0,371,66.0,580.9999999999999,29.0,5,1596.9999999999998,233.75912675716927,645.9999999999999,32.019737,
1_1_LT05_180029_19910718,0.0,124.316566,525.9999999999999,0.05695040980849983,1991-07-18T08:07:57,0.0,0.9318783439282509,781.9999999999999,142.0,Danube_Land_Downstream,3554.9999999999995,180.0,382,66.0,565.0,29.0,5,1718.0,229.83855515874768,689.9999999999999,33.844421,
1_1_LT05_180029_19910819,1.0,133.141602,472.67709535903947,0.0,1991-08-19T08:08:10,0.0,1.0683100836301478,708.4239752615302,164.00000000000003,Danube_Land_Downstream,3298.925770601803,180.0,401,66.0,553.5905169314832,29.0,5,1688.0,242.3675099164959,694.9999999999999,40.136089,
1_1_LT05_180029_19911006,55.0,148.911453,,1.0,1991-10-06T08:08:37,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,54.358109,
1_1_LT05_180029_19911225,89.0,153.421814,,1.0,1991-12-25T08:08:57,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,72.555931,
1_1_LT05_180029_19920110,78.0,151.2155,,1.0,1992-01-10T08:08:50,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,71.907188,
1_1_LT05_180029_19920227,13.0,143.974838,1335.0,0.2722415996464022,1992-02-27T08:08:47,0.0,0.25098036152391373,1543.0,221.0,Danube_Land_Downstream,2220.3202846975087,180.0,253,66.0,1683.9999999999998,29.0,5,1804.2959217506632,210.37290303377878,1115.9999999999998,60.078571,
1_1_LT05_180029_19920415,39.0,136.676636,,1.0,1992-04-15T08:08:35,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,42.200752,
1_1_LT05_180029_19920501,0.0,133.319336,535.0,0.05695040980849983,1992-05-01T08:08:26,4.0,1.8418787422189504,830.9984362783425,155.0,Danube_Land_Downstream,1968.0,180.0,272,66.0,768.4307259713701,29.0,5,1510.9208546494133,278.0564229391126,828.6924789708065,37.317184,
1_1_LT05_180029_19920517,2.0,129.431519,,1.0,1992-05-17T08:08:16,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,33.747078,
1_1_LT05_180029_19920602,0.0,125.740166,553.0000000000001,0.09032121683818094,1992-06-02T08:08:07,0.0,1.740017579167908,814.0,134.0,Danube_Land_Downstream,3115.0,180.0,359,66.0,610.9999999999999,29.0,5,1379.0000000000002,312.31118327655605,593.9999999999999,31.770329,
1_1_LT05_180029_19920618,26.0,123.121864,681.0,0.0,1992-06-18T08:07:54,0.0,1.0622590469383164,991.9999999999997,133.0,Danube_Land_Downstream,3595.9999999999995,180.0,406,66.0,790.9999999999999,29.0,5,1648.965706168831,248.13679628475174,710.0,31.319706,
1_1_LT05_180029_19920704,38.0,122.735077,,1.0,1992-07-04T08:07:44,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,32.296101,
1_1_LT05_180029_19920720,17.0,124.582985,1303.0,0.0,1992-07-20T08:07:32,0.0,0.39363543858187006,1415.0,144.00000000000003,Danube_Land_Downstream,3671.9999999999995,180.0,409,66.0,1110.9999999999995,29.0,5,1772.9999999999995,190.8170586232015,721.0000000000001,34.32785,
1_1_LT05_180029_19920805,3.0,128.484421,872.0000000000001,0.10525304353674829,1992-08-05T08:07:20,0.0,0.41643835616438357,1084.0,153.99999999999994,Danube_Land_Downstream,3880.0000000000005,180.0,365,66.0,845.9999999999994,29.0,5,1829.0000000000002,180.46961333167818,729.9999999999999,37.269127,
1_1_LT05_180029_19920821,12.0,133.649216,1139.0,0.0,1992-08-21T08:07:03,0.0,0.1973048625966506,1322.9999999999998,167.0,Danube_Land_Downstream,3565.0,180.0,410,66.0,1044.0,29.0,5,1826.9999999999993,194.0203841318119,769.0,40.963596,
1_1_LT05_180029_19920906,40.0,139.194885,,1.0,1992-09-06T08:06:50,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,45.350712,
1_1_LT05_180029_19920922,49.0,144.50267,,1.0,1992-09-22T08:06:33,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,50.297165,
1_1_LT05_180029_19921024,11.0,152.19133,745.4845614245455,0.132772188752126,1992-10-24T08:06:01,4.0,1.9382007693276313,933.4456932639856,222.0,Danube_Land_Downstream,2335.0,180.0,300,66.0,908.7121311223113,29.0,5,1884.0,217.52494681964387,943.0000000000001,60.701706,
1_1_LT05_180029_19921109,38.0,154.077133,748.9999999999999,0.4954887434781358,1992-11-09T08:05:43,4.0,1.11204024044715,888.9999999999999,231.99999999999994,Danube_Land_Downstream,1604.5390791027153,180.0,154,66.0,948.5072008736605,29.0,5,1246.0,291.08869491960985,675.0,65.499519,
1_1_LT05_180029_19921227,59.0,152.463135,,1.0,1992-12-27T08:06:01,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,72.800446,
1_1_LT05_180029_19930112,20.0,150.23291,,1.0,1993-01-12T08:06:11,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,71.825996,
1_1_LT05_180029_19930317,23.0,140.890228,1098.1071964679911,0.03667617922035497,1993-03-17T08:06:46,0.0,1.1244343812644928,1176.9999999999998,204.0,Danube_Land_Downstream,1464.1572823602742,180.0,289,66.0,1208.166550522648,29.0,5,1573.0000000000005,415.79621335238517,974.0,53.235523,
