system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_183064_20010523,24.0,46.828274,,1.0,2001-05-23T09:06:55,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,39.212017,
1_2_LE07_183064_20010624,45.0,44.901474,765.0,0.9956836212893955,2001-06-24T09:06:28,4.0,0.0,782.5,171.0,Congo_Land_Midstream,2017.0,183.0,10,66.0,658.0,64.0,7,824.5,80.49322952894835,332.0,42.059845,
1_2_LE07_183064_20010726,4.0,50.693878,3249.0,0.8532685143024479,2001-07-26T09:06:19,0.0,0.0,3786.0,164.99999999999997,Congo_Land_Midstream,5010.700992953235,183.0,338,66.0,4382.1587620578775,64.0,7,5243.000000000001,251.00881659664046,4402.0,40.420807,
1_2_LE07_183064_20011115,78.0,118.365746,,1.0,2001-11-15T09:05:34,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,29.104668,
1_2_LE07_183064_20020102,85.0,122.568855,,1.0,2002-01-02T09:05:41,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,34.937626,
1_2_LE07_183064_20020118,92.0,117.781929,,1.0,2002-01-18T09:05:54,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,35.407642,
1_2_LE07_183064_20020219,57.0,101.595192,308.9999999999999,0.0,2002-02-19T09:05:54,4.0,1.9818772582698672,494.73337794432547,143.00000000000003,Congo_Land_Midstream,2480.2169023569027,183.0,2308,66.0,382.99999999999994,64.0,7,1054.0,149.22199924709304,407.00000000000017,34.087044,
1_2_LE07_183064_20020408,24.0,67.661629,626.0,0.07423155763719735,2002-04-08T09:05:53,0.0,0.7711197732495443,824.5532673722963,140.99999999999997,Congo_Land_Midstream,2890.012950814101,183.0,2147,66.00000000000001,678.4978265931849,64.0,7,1274.2132372121698,131.40366417306532,593.0000000000001,33.610096,
1_2_LE07_183064_20020424,16.0,57.956894,246.99999999999997,0.3273846299678556,2002-04-24T09:05:50,0.0,1.9854855300363086,449.16411519974156,146.99999999999997,Congo_Land_Midstream,2559.0,183.0,1555,66.0,280.2176372380454,64.0,7,1059.7931017918047,197.14299341117407,378.00000000000017,35.283195,
1_2_LE07_183064_20020510,76.0,50.851582,,1.0,2002-05-10T09:05:53,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,37.527847,
1_2_LE07_183064_20021017,90.0,98.988441,,1.0,2002-10-17T09:04:49,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,27.223774,
1_2_LE07_183064_20030121,71.0,116.680267,,1.0,2003-01-21T09:05:34,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,35.463985,
1_2_LE07_183064_20030206,41.0,109.246063,565.5311323372042,0.6179987914139612,2003-02-06T09:05:42,0.0,1.565152637480694,693.3074738574232,146.0,Congo_Land_Midstream,2810.1409823772024,183.0,869,66.0,527.9999999999999,64.0,7,1206.9999999999998,217.498302365738,458.0,34.940723,
1_2_LE07_183064_20030513,53.0,49.905762,1177.0,0.8424149377171942,2003-05-13T09:05:48,0.0,0.6829508109275626,1183.9999999999998,157.0,Congo_Land_Midstream,2643.3333333333335,183.0,366,66.0,963.0,64.0,7,1151.0,239.11969734319155,451.99999999999994,37.959049,
1_2_LE07_183064_20030801,83.0,52.485573,1272.0,0.8078631257028156,2003-08-01T09:05:31,0.0,0.42044441837378277,1448.9999999999998,163.00000000000003,Congo_Land_Midstream,2337.0,183.0,358,66.0,1492.0,64.0,7,1699.9999999999998,405.3645161002688,1089.0,39.795788,
1_2_LE07_183064_20040209,88.0,107.779289,,1.0,2004-02-09T09:06:11,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,34.689426,
1_2_LE07_183064_20040312,2.0,86.774284,754.3419411037429,0.40547443605623606,2004-03-12T09:06:19,0.0,1.7480115945881254,1002.9343992389872,139.00000000000003,Congo_Land_Midstream,2662.991918438394,183.0,1136,66.0,898.2472879504912,64.0,7,1375.9999999999998,220.9593434636135,698.9999999999999,32.949291,
1_2_LE07_183064_20040616,56.0,44.691116,794.3908794788273,0.5785812279440321,2004-06-16T09:06:05,0.0,1.9905727910446236,780.2627395679764,169.99999999999997,Congo_Land_Midstream,2566.9999999999995,183.0,629,66.0,672.0,64.0,7,1115.9999999999998,251.13837883488915,451.99999999999994,41.850887,
1_2_LE07_183064_20040702,79.0,45.86105,,1.0,2004-07-02T09:06:05,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,42.216656,
1_2_LE07_183064_20040904,78.0,67.558998,,1.0,2004-09-04T09:05:48,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,32.890781,
1_2_LE07_183064_20041123,47.0,121.625381,465.2090055381652,0.461870930868752,2004-11-23T09:06:07,0.0,1.5792461132960363,536.6765460716948,128.0,Congo_Land_Midstream,2803.0000000000005,183.0,1030,66.0,412.37509725538587,64.0,7,1333.0,274.72210059851886,514.0,30.208275,
1_2_LE07_183064_20050211,91.0,106.253815,,1.0,2005-02-11T09:06:39,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,34.433586,
1_2_LE07_183064_20050416,55.0,62.180706,,1.0,2005-04-16T09:06:38,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,34.230156,
1_2_LE07_183064_20050502,94.0,53.72834,,1.0,2005-05-02T09:06:40,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,36.273312,
1_2_LE07_183064_20050603,72.0,45.165085,,1.0,2005-06-03T09:06:37,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,40.658878,
1_2_LE07_183064_20050705,91.0,46.15134,,1.0,2005-07-05T09:06:29,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,42.07798,
1_2_LE07_183064_20051212,87.0,124.860298,,1.0,2005-12-12T09:06:42,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,32.766418,
1_2_LE07_183064_20060113,60.0,119.663857,656.9999999999999,0.8992116110066093,2006-01-13T09:06:57,4.0,1.8290809658538998,728.8387096774194,147.0,Congo_Land_Midstream,2041.0,183.0,178,66.0,596.1,64.0,7,965.0,318.8826295902017,388.0,35.175892,
1_2_LE07_183064_20060129,58.0,113.228828,858.6142340770285,0.8383483152725868,2006-01-29T09:07:04,0.0,1.9975150399455486,926.0,146.0,Congo_Land_Midstream,2527.0,183.0,301,66.0,792.0,64.0,7,1182.0000000000002,211.11950359077454,585.0000000000001,34.99622,
1_2_LE07_183064_20060214,61.0,104.669167,538.9999999999999,0.2523382957565823,2006-02-14T09:07:08,0.0,1.79654719643047,682.5140134529147,142.99999999999997,Congo_Land_Midstream,2628.596634720445,183.0,1420,66.0,536.6001412096964,64.0,7,1198.9999999999998,193.37679865532704,457.99999999999994,34.167221,
1_2_LE07_183064_20060302,51.0,94.266281,611.0,0.9814009646724682,2006-03-02T09:07:10,4.0,1.8856180831641267,722.0,143.0,Congo_Land_Midstream,2211.0,183.0,27,66.0,631.0,64.0,7,931.0,200.32876955696736,451.0,33.190601,
1_2_LE07_183064_20060318,87.0,82.631172,,1.0,2006-03-18T09:07:10,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,32.659874,
1_2_LE07_183064_20060505,69.0,52.467518,523.1295167993238,0.3993528722737319,2006-05-05T09:07:08,0.0,1.1971528110735656,667.0200861208842,151.99999999999997,Congo_Land_Midstream,2958.987767437398,183.0,1126,66.0,467.4286357496623,64.0,7,1300.9999999999998,254.9875014404822,494.0,36.613468,
1_2_LE07_183064_20060521,47.0,47.307045,,1.0,2006-05-21T09:07:09,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,38.941849,
1_2_LE07_183064_20060606,37.0,44.845455,1060.435341009743,0.9076119440155404,2006-06-06T09:07:07,0.0,1.0344288356329603,1096.0,167.0,Congo_Land_Midstream,2681.0,183.0,111,66.0,937.2272727272726,64.0,7,1101.0,203.1243818143464,449.0,40.893135,
1_2_LE07_183064_20060622,23.0,44.710812,821.9511182158698,0.32282820915734317,2006-06-22T09:07:02,4.0,1.2805080208014874,898.9999999999998,171.0,Congo_Land_Midstream,2264.0000000000005,183.0,1225,66.0,781.3706213036979,64.0,7,1096.9999999999998,351.0607406406456,429.00000000000006,41.982792,
1_2_LE07_183064_20060708,16.0,46.52779,514.0,0.0,2006-07-08T09:06:56,4.0,0.44952439925303006,636.0,169.99999999999997,Congo_Land_Midstream,2136.0,183.0,1876,66.0,526.4427815843251,64.0,7,1032.8680305018038,162.595894723758,395.9999999999999,41.927547,
1_2_LE07_183064_20060724,38.0,50.011967,509.00000000000006,0.0,2006-07-24T09:06:47,4.0,0.47943785918840354,632.9248327953949,165.99999999999997,Congo_Land_Midstream,2210.814850843061,183.0,1852,66.0,523.0000000000001,64.0,7,1061.9999999999998,169.4399373968093,417.00000000000006,40.619991,
1_2_LE07_183064_20060809,15.0,55.081944,700.0,0.0,2006-08-09T09:06:46,4.0,0.0,790.0,157.99999999999997,Congo_Land_Midstream,1991.0,183.0,1882,66.0,714.0000000000005,64.0,7,1069.6978027001492,157.01399993156184,447.99999999999994,38.19899,
1_2_LE07_183064_20061231,68.0,123.243599,823.0,0.9701933667849713,2006-12-31T09:07:17,4.0,0.6573421981221793,800.0,145.0,Congo_Land_Midstream,1549.0,183.0,36,66.0,665.0,64.0,7,648.0,94.62675214875665,330.0,34.565968,
1_2_LE07_183064_20070305,50.0,92.320473,,1.0,2007-03-05T09:07:35,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,32.971085,
1_2_LE07_183064_20070406,80.0,68.892159,,1.0,2007-04-06T09:07:36,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,33.155361,
1_2_LE07_183064_20070422,36.0,58.81406,,1.0,2007-04-22T09:07:34,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,34.738029,
1_2_LE07_183064_20070508,52.0,51.298355,,1.0,2007-05-08T09:07:29,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,36.961517,
1_2_LE07_183064_20070625,68.0,44.823505,710.1070304302203,0.8556397756935468,2007-06-25T09:07:20,0.0,1.9931202450182515,748.2284836065573,171.0,Congo_Land_Midstream,2505.0,183.0,181,66.0,581.9999999999999,64.0,7,1297.0,256.56718859048465,519.0,42.011684,
1_2_LE07_183064_20070812,15.0,56.062389,,1.0,2007-08-12T09:07:08,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,37.620289,
1_2_LE07_183064_20080103,74.0,122.656937,633.1999211874426,0.7880724519921464,2008-01-03T09:07:26,4.0,1.7095638497351022,720.5836962438758,145.0,Congo_Land_Midstream,2120.8333333333335,183.0,395,66.0,592.0,64.0,7,912.0,242.58521109805238,405.0,34.737637,
1_2_LE07_183064_20080204,72.0,110.514137,1241.2488216810682,0.8763653929166065,2008-02-04T09:07:24,0.0,1.3006487158713003,1241.0,145.0,Congo_Land_Midstream,2265.5498748659274,183.0,233,66.0,1090.4736842105262,64.0,7,1175.0,288.50320446876384,579.5384615384615,34.724499,
1_2_LE07_183064_20080220,76.0,101.261124,,1.0,2008-02-20T09:07:20,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,33.793568,
1_2_LE07_183064_20080510,76.0,50.406914,673.4587918296394,0.02501921839154673,2008-05-10T09:07:06,0.0,1.497587725434096,801.2099455431361,154.99999999999997,Congo_Land_Midstream,2733.348638152855,183.0,1898,66.0,621.5735059524598,64.0,7,1151.0,194.8916583113235,449.9999999999999,37.474068,
1_2_LE07_183064_20080627,68.0,45.211899,1062.3551367781154,0.44978235668618066,2008-06-27T09:06:41,0.0,1.0269161708896488,1104.1698684915696,171.00000000000006,Congo_Land_Midstream,2254.344872447536,183.0,1029,66.0,982.4073863636363,64.0,7,1059.9999999999998,246.4974089252072,430.0,42.171848,
1_2_LE07_183064_20080713,84.0,47.639515,,1.0,2008-07-13T09:06:30,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,41.697384,
1_2_LE07_183064_20090206,86.0,109.08638,,1.0,2009-02-06T09:06:53,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,34.556316,
1_2_LE07_183064_20090310,99.0,88.366531,,1.0,2009-03-10T09:07:12,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,32.725258,
1_2_LE07_183064_20090326,83.0,76.466614,,1.0,2009-03-26T09:07:19,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,32.617367,
1_2_LE07_183064_20090411,59.0,65.19838,214.99999999999994,0.0,2009-04-11T09:07:24,0.0,1.430236160032573,432.3943516889137,141.0,Congo_Land_Midstream,2839.8860387167383,183.0,1907,66.0,270.7052683488124,64.0,7,1116.1411521784019,187.93159893140836,386.99999999999983,33.54039,
1_2_LE07_183064_20090529,70.0,45.596615,1228.4416808119997,0.6205746546870841,2009-05-29T09:07:31,0.0,1.2155281364571662,1242.0482901164976,164.0,Congo_Land_Midstream,2538.274360694848,183.0,748,66.00000000000003,1092.6471290004667,64.0,7,1119.0000000000002,194.27184357973715,492.0,39.899353,
1_2_LE07_183064_20090614,63.0,44.370026,,1.0,2009-06-14T09:07:30,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,41.446381,
1_2_LE07_183064_20090630,77.0,45.274658,,1.0,2009-06-30T09:07:28,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,41.962391,
1_2_LE07_183064_20090902,72.0,65.996101,865.0,0.9315098790917135,2009-09-02T09:07:15,0.0,1.64895947910801,930.9999999999999,139.0,Congo_Land_Midstream,2664.889610389611,183.0,129,66.0,792.8716981132076,64.0,7,1242.0000000000002,262.30422558626657,496.99999999999994,32.989662,
1_2_LE07_183064_20091004,78.0,88.52536,643.0,0.99358771926227,2009-10-04T09:07:11,0.0,1.4432048491764398,772.0,117.0,Congo_Land_Midstream,3147.0,183.0,13,66.0,573.0,64.0,7,1567.0,239.1011521234173,584.0,27.353191,
1_2_LE07_183064_20091121,55.0,121.263809,344.61538461538464,0.7188079553602807,2009-11-21T09:07:46,0.0,1.9038660107444403,493.84615384615387,125.00000000000001,Congo_Land_Midstream,2855.3076923076924,183.0,444,66.0,328.492277992278,64.0,7,1106.4144538735286,380.0770965772416,384.0,29.444931,
1_2_LE07_183064_20100329,37.0,74.20636,482.47059306045446,0.3806034251888054,2010-03-29T09:09:16,0.0,0.9273953718484919,684.6905339805825,136.0,Congo_Land_Midstream,2753.799197043079,183.0,1228,66.0,577.0,64.0,7,1218.0,171.22754929600728,555.9999999999999,32.270336,
1_2_LE07_183064_20100516,66.0,48.054153,767.0,0.5962263376175418,2010-05-16T09:09:11,0.0,1.7708857775241804,812.5470827381606,156.0,Congo_Land_Midstream,2873.310218978102,183.0,695,66.0,622.2274609748326,64.0,7,1262.9999999999998,341.49566482876116,469.99999999999994,37.754219,
1_2_LE07_183064_20100601,58.0,44.762253,925.2215281721244,0.5321868968641587,2010-06-01T09:09:13,0.0,1.5185093007112886,1025.6033674871924,164.00000000000003,Congo_Land_Midstream,3098.0,183.0,882,66.0,809.2443302482892,64.0,7,1242.0,289.12674448486644,501.99999999999994,39.885864,
1_2_LE07_183064_20100820,26.0,58.952877,968.0000000000007,0.0,2010-08-20T09:09:19,4.0,1.0765561489700433,1004.9999999999995,148.0,Congo_Land_Midstream,1962.0000000000005,183.0,1908,66.0,984.0000000000005,64.0,7,1119.0,159.36893607045133,484.0000000000001,35.408676,
1_2_LE07_183064_20101124,67.0,122.62468,285.7155869504601,0.6032571307063365,2010-11-24T09:09:55,0.0,1.737499846938075,430.4378975909896,125.0,Congo_Land_Midstream,2904.296781883194,183.0,737,66.0,288.1174844505874,64.0,7,1110.9999999999998,275.1043899377262,361.0,29.39275,
1_2_LE07_183064_20101210,79.0,125.492302,628.060103442126,0.47289878874974317,2010-12-10T09:10:04,0.0,1.0395887159008095,744.0,134.0,Congo_Land_Midstream,3004.7093690248566,183.0,1002,66.0,560.1371417197452,64.0,7,1270.9999999999998,197.70520649669746,488.0,31.698593,
1_2_LE07_183064_20110228,100.0,95.882408,,1.0,2011-02-28T09:10:36,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,32.345459,
1_2_LE07_183064_20110417,50.0,61.012062,,1.0,2011-04-17T09:10:40,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,33.341869,
1_2_LE07_183064_20110620,58.0,43.703266,516.5179729966684,0.2426028611005961,2011-06-20T09:10:38,0.0,1.8889024005365345,640.5346714499796,167.99999999999997,Congo_Land_Midstream,2576.964175533589,183.0,1424,66.0,508.48667742114924,64.0,7,1157.4309076042518,173.716064742936,446.00000000000006,41.180832,
1_2_LE07_183064_20110706,39.0,45.280724,1060.9896507115136,0.9585907581260805,2011-07-06T09:10:36,0.0,1.9782554965647339,1105.649930264993,168.0,Congo_Land_Midstream,1739.0,183.0,68,66.0,1012.4405749032614,64.0,7,828.0,219.20142298997627,389.0,41.273331,
1_2_LE07_183064_20110722,79.0,48.544949,,1.0,2011-07-22T09:10:35,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,40.097958,
1_2_LE07_183064_20110807,16.0,53.403152,635.9999999999999,0.0,2011-08-07T09:10:30,4.0,0.0,725.0,155.99999999999994,Congo_Land_Midstream,2029.3946615824593,183.0,1859,66.0,633.0,64.0,7,1040.4113044493752,146.14994300558845,394.0,37.759602,
1_2_LE07_183064_20110823,81.0,59.970219,1017.9237761122627,0.7773984534286591,2011-08-23T09:10:28,4.0,1.9548565152560533,1051.0,145.0,Congo_Land_Midstream,2186.0,183.0,355,66.0,953.9999999999999,64.0,7,1039.0000000000002,302.4819358762473,398.99999999999994,34.564198,
1_2_LE07_183064_20110908,6.0,68.658943,671.9999999999999,0.024124491067418177,2011-09-08T09:10:24,4.0,0.16182246136725242,758.0000000000001,132.0,Congo_Land_Midstream,2140.0,183.0,1830,66.0,644.0000000000005,64.0,7,1149.1797867614391,172.52828431301688,452.0,31.049839,
1_2_LE07_183064_20120606,48.0,43.723358,520.0,0.972321887261273,2012-06-06T09:11:23,4.0,1.4432048491764395,565.0,164.0,Congo_Land_Midstream,1814.0,183.0,26,66.0,404.0,64.0,7,644.0,295.8013811674849,265.0,40.1096,
1_2_LE07_183064_20120724,21.0,48.962898,1089.0,0.9806999260963075,2012-07-24T09:11:57,0.0,1.9595917942265424,1119.0,165.0,Congo_Land_Midstream,2547.0,183.0,10,66.0,921.0,64.0,7,1196.0,514.281489069945,621.0,39.511429,
1_2_LE07_183064_20120809,19.0,54.040478,500.0,0.0,2012-08-09T09:12:09,4.0,1.149362834672287,606.5333843017328,153.00000000000003,Congo_Land_Midstream,2257.2055618303366,183.0,1861,66.0,490.5663542494043,64.0,7,1068.8964221014492,191.266025717093,413.24871919047746,36.923546,
1_2_LE07_183064_20121129,48.0,124.752983,336.14767627045023,0.7399106727038844,2012-11-29T09:13:04,0.0,1.557959338943283,484.0,126.0,Congo_Land_Midstream,2932.289582377237,183.0,488,66.0,336.0,64.0,7,1109.0,260.24837519800343,359.0,29.570148,
1_2_LE07_183064_20130201,69.0,112.380386,777.0,0.9735031027198311,2013-02-01T09:13:17,0.0,0.0,886.0,146.0,Congo_Land_Midstream,3005.0,183.0,50,66.0,706.0,64.0,7,1262.0,98.67968382600341,554.0,33.335526,
1_2_LE07_183064_20130321,86.0,79.586853,,1.0,2013-03-21T09:13:10,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,31.071522,
1_2_LE07_183064_20130508,72.0,49.701061,885.4096730704415,0.5872704231522786,2013-05-08T09:12:57,0.0,1.6,915.2097614477653,149.0,Congo_Land_Midstream,3310.9999999999995,183.0,790,66.0,687.0,64.0,7,1218.0,416.52248512954344,436.99999999999994,35.872433,
1_2_LE07_183064_20130711,16.0,45.782829,645.8309530542987,0.24408295444349612,2013-07-11T09:12:29,4.0,1.5309495404327471,740.731585178859,166.0,Congo_Land_Midstream,2333.9182668084864,183.0,1408,66.0,640.3114035087722,64.0,7,1152.0,282.59642623515214,474.9999999999999,40.661228,
1_2_LE07_183064_20130812,1.0,55.052139,996.6997544631438,0.0,2013-08-12T09:12:19,4.0,1.9799093072375935,1081.4082715404702,150.99999999999997,Congo_Land_Midstream,2116.3389934424486,183.0,1747,66.0,996.2417355371902,64.0,7,1260.4588874588874,1015.0095052385242,557.1253984822412,36.347599,
1_2_LE07_183064_20130828,2.0,62.271202,2745.8581833173016,0.0,2013-08-28T09:12:30,0.0,0.8794329199633422,3004.3784270254846,138.0,Congo_Land_Midstream,3771.7,183.0,1610,66.00000000000001,3259.9670902883154,64.0,7,3772.5759737755498,2348.697057276338,3262.5442902881537,32.885639,
1_2_LE07_183064_20140103,77.0,123.692871,658.0531537523555,0.556325512689361,2014-01-03T09:13:31,0.0,1.9969291931657613,750.496445873138,140.00000000000003,Congo_Land_Midstream,2521.805807055885,183.0,686,66.0,621.305460138426,64.0,7,1181.0,335.22549573522986,460.9999999999999,33.350311,
1_2_LE07_183064_20140220,73.0,101.288185,,1.0,2014-02-20T09:13:47,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,32.060398,
1_2_LE07_183064_20140324,39.0,77.353455,362.67591313477374,0.4099259480731126,2014-03-24T09:14:00,0.0,1.6784353704477253,542.7763746382531,131.0,Congo_Land_Midstream,2702.2023954836736,183.0,1096,66.0,381.82471214985395,64.0,7,1081.0179675994107,200.16230406695203,399.99999999999994,30.905025,
