system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_202036_19840724,22.0,110.724648,1001.0,0.0,1984-07-24T10:32:23,4.0,0.0,1352.0,131.0,Sebou_Water_Midstream,1391.0,202.0,15,66.0,1392.0,36.0,5,1185.0,181.9337608398541,818.0,30.844669,
1_1_LT05_202036_19840825,8.0,124.778961,897.0,0.0,1984-08-25T10:33:22,4.0,0.0,1301.0,161.0,Sebou_Water_Midstream,1562.0,202.0,6,66.0,1378.0,36.0,5,1386.0,96.41346148518711,888.0,35.985142,
1_1_LT05_202036_19840910,2.0,132.590683,658.0,0.0,1984-09-10T10:33:26,4.0,0.0,1005.0,173.0,Sebou_Water_Midstream,1426.0,202.0,4,66.0,1024.0,36.0,5,1173.0,60.28422264573045,733.0,39.580601,
1_1_LT05_202036_19840926,2.0,139.6866,649.0,0.0,1984-09-26T10:33:28,4.0,0.0,980.0,181.0,Sebou_Water_Midstream,1446.0,202.0,5,66.0,1033.0,36.0,5,1140.0,83.82744180756107,625.0,43.827644,
1_1_LT05_202036_19841012,11.0,145.44136,668.0,0.0,1984-10-12T10:33:26,4.0,0.0,992.0,200.0,Sebou_Water_Midstream,1325.0,202.0,3,66.0,1049.0,36.0,5,1216.0,125.24731090482078,709.0,48.521778,
1_1_LT05_202036_19841028,63.0,149.529541,747.0,0.0,1984-10-28T10:33:21,4.0,0.0,1035.0,,Sebou_Water_Midstream,1489.0,202.0,1,66.0,1053.0,36.0,5,1192.0,0.0,653.0,53.305016,
1_1_LT05_202036_19841113,37.0,151.860809,,1.0,1984-11-13T10:33:13,,,,,Sebou_Water_Midstream,,202.0,0,,,36.0,5,,,,57.711163,
1_1_LT05_202036_19841231,0.0,149.81929,424.0000000000001,0.0,1984-12-31T10:33:35,0.0,0.592849705989794,717.0,229.0,Sebou_Water_Midstream,2434.9999999999995,202.0,89,66.0,678.0000000000001,36.0,5,2064.9999999999995,93.605570226494,1102.9999999999998,64.088181,
1_1_LT05_202036_19850217,57.0,140.905228,785.0,0.9180537772087066,1985-02-17T10:33:47,4.0,0.0,1244.0,,Sebou_Water_Midstream,2248.0,202.0,1,66.0,1407.0,36.0,5,891.0,0.0,478.0,55.624233,
1_1_LT05_202036_19850305,29.0,137.50322,791.0,0.0,1985-03-05T10:33:47,4.0,0.0,1153.0,205.0,Sebou_Water_Midstream,1950.0,202.0,4,66.0,1154.0,36.0,5,909.0,147.78933486554433,420.0,50.309853,
1_1_LT05_202036_19850508,3.0,118.065834,703.0,0.0,1985-05-08T10:33:27,4.0,0.0,1137.0,140.0,Sebou_Water_Midstream,1693.0,202.0,4,66.0,1106.0,36.0,5,1015.0,145.5513225635549,549.0,30.336056,
1_1_LT05_202036_19850524,47.0,112.039131,,1.0,1985-05-24T10:33:28,,,,,Sebou_Water_Midstream,,202.0,0,,,36.0,5,,,,28.159473,
1_1_LT05_202036_19850727,0.0,111.9076,713.0,0.0,1985-07-27T10:33:11,4.0,0.0,1086.0,142.0,Sebou_Water_Midstream,1470.0,202.0,4,66.0,1068.0,36.0,5,1238.0,35.4964786985977,804.0,31.044323,
1_1_LT05_202036_19850812,28.0,118.484947,731.0,0.0,1985-08-12T10:33:02,4.0,0.0,1090.0,152.0,Sebou_Water_Midstream,1228.0,202.0,8,66.0,1128.0,36.0,5,1200.0,122.01427938975012,793.0,33.462505,
1_1_LT05_202036_19850828,27.0,126.112183,727.0,0.0,1985-08-28T10:32:51,4.0,0.0,1098.0,163.0,Sebou_Water_Midstream,1376.0,202.0,4,66.0,1137.0,36.0,5,1311.0,57.984372894772264,924.0,36.534569,
1_1_LT05_202036_19850913,8.0,133.760071,691.0,0.0,1985-09-13T10:32:39,4.0,0.0,989.0,175.0,Sebou_Water_Midstream,1241.0,202.0,4,66.0,1010.0,36.0,5,1346.0,173.80017261211222,682.0,40.302246,
1_1_LT05_202036_19851015,1.0,145.957703,672.0,0.0,1985-10-15T10:32:18,4.0,0.0,937.0,,Sebou_Water_Midstream,1099.0,202.0,2,66.0,963.0,36.0,5,1037.0,30.5,688.0,49.473763,
1_1_LT05_202036_19851031,3.0,149.670944,605.0,0.0,1985-10-31T10:32:06,4.0,1.1499191491521374,837.0,213.0,Sebou_Water_Midstream,1066.0,202.0,11,66.0,874.0,36.0,5,1178.0,113.68922406904498,857.0,54.256023,
1_1_LT05_202036_19851116,56.0,151.636383,,1.0,1985-11-16T10:31:51,,,,,Sebou_Water_Midstream,,202.0,0,,,36.0,5,,,,58.591965,
1_1_LT05_202036_19851202,18.0,151.960663,821.0,0.0,1985-12-02T10:31:33,0.0,0.0,1497.0,231.0,Sebou_Water_Midstream,2538.0,202.0,4,66.0,1825.0,36.0,5,949.0,59.04394549824732,641.0,61.976311,
1_1_LT05_202036_19860119,0.0,145.922653,656.0,0.24844521675507583,1986-01-19T10:30:38,4.0,,974.0,,Sebou_Water_Midstream,1439.0,202.0,0,66.0,1013.0,36.0,5,993.0,,521.0,62.845909,
1_1_LT05_202036_19860204,41.0,142.720993,,1.0,1986-02-04T10:30:17,,,,,Sebou_Water_Midstream,,202.0,0,,,36.0,5,,,,59.734108,
1_1_LT05_202036_19860324,75.0,131.707291,,1.0,1986-03-24T10:29:15,,,,,Sebou_Water_Midstream,,202.0,0,,,36.0,5,,,,44.256126,
1_1_LT05_202036_19860409,22.0,127.001312,685.0,0.0,1986-04-09T10:28:55,4.0,0.0,1170.0,170.0,Sebou_Water_Midstream,2158.0,202.0,4,66.0,1289.0,36.0,5,807.0,32.90896534380867,458.0,38.837852,
1_1_LT05_202036_19860425,26.0,121.422905,868.0,0.0,1986-04-25T10:28:32,4.0,1.39970842444753,1270.0,158.0,Sebou_Water_Midstream,2109.0,202.0,7,66.0,1278.0,36.0,5,957.0,106.03753667297967,604.0,34.234657,
1_1_LT05_202036_19860511,0.0,115.206261,942.0,0.0,1986-05-11T10:28:08,4.0,0.0,1415.0,142.0,Sebou_Water_Midstream,2085.0,202.0,4,66.0,1469.0,36.0,5,1230.0,45.436769251345325,799.0,30.92445,
1_1_LT05_202036_19860527,5.0,109.353142,977.0,0.0,1986-05-27T10:27:41,0.0,1.9876159799998132,1322.0,135.0,Sebou_Water_Midstream,2107.0,202.0,9,66.0,1459.0,36.0,5,1227.0,118.30166503738369,782.0,29.131241,
1_1_LT05_202036_19860612,0.0,105.363853,646.0,0.0,1986-06-12T10:27:11,4.0,0.0,1061.0,133.0,Sebou_Water_Midstream,1632.0,202.0,4,66.0,986.0,36.0,5,989.0,86.40167822444191,561.0,28.788185,
1_1_LT05_202036_19860628,0.0,104.209473,521.0,0.0,1986-06-28T10:26:40,4.0,0.0,867.0,136.0,Sebou_Water_Midstream,1668.0,202.0,2,66.0,875.0,36.0,5,1277.0,83.5,596.0,29.492474,
1_1_LT05_202036_19860730,51.0,110.8815,,1.0,1986-07-30T10:25:34,,,,,Sebou_Water_Midstream,,202.0,0,,,36.0,5,,,,32.906498,
1_1_LT05_202036_19860815,16.0,117.450249,,0.9945582586427657,1986-08-15T10:24:59,,,,,Sebou_Water_Midstream,,202.0,0,,,36.0,5,,,,35.424419,
1_1_LT05_202036_19860831,9.0,124.923859,698.0,0.0,1986-08-31T10:24:23,4.0,0.0,961.0,169.0,Sebou_Water_Midstream,1281.0,202.0,4,66.0,953.0,36.0,5,1046.0,54.02950582783448,700.0,38.552624,
1_1_LT05_202036_19860916,36.0,132.329269,609.0,0.0,1986-09-16T10:23:52,4.0,0.0,953.0,182.0,Sebou_Water_Midstream,1236.0,202.0,4,66.0,979.0,36.0,5,1161.0,63.27914348345749,820.0,42.34996,
1_1_LT05_202036_19861002,24.0,138.876556,731.0,0.4284342418145234,1986-10-02T10:23:21,4.0,2.0,988.0,193.0,Sebou_Water_Midstream,1674.0,202.0,6,66.0,1012.0,36.0,5,1691.0,345.46124561551375,835.0,46.731335,
1_1_LT05_202036_19861103,19.0,147.499023,,1.0,1986-11-03T10:22:16,,,,,Sebou_Water_Midstream,,202.0,0,,,36.0,5,,,,56.126659,
1_1_LT05_202036_19861221,95.0,148.609848,,1.0,1986-12-21T10:22:20,,,,,Sebou_Water_Midstream,,202.0,0,,,36.0,5,,,,65.075211,
1_1_LT05_202036_19870106,11.0,146.548477,548.0,0.6536948966526431,1987-01-06T10:22:48,4.0,,826.0,,Sebou_Water_Midstream,1387.0,202.0,0,66.0,769.0,36.0,5,1228.0,,575.0,65.061409,
1_1_LT05_202036_19870207,1.0,140.728958,,1.0,1987-02-07T10:23:50,,,,,Sebou_Water_Midstream,,202.0,0,,,36.0,5,,,,59.831478,
1_1_LT05_202036_19870311,0.0,133.945435,666.0,0.0,1987-03-11T10:25:04,4.0,,1063.0,,Sebou_Water_Midstream,1760.0,202.0,0,66.0,1034.0,36.0,5,1092.0,,595.0,49.576214,
1_1_LT05_202036_19870412,4.0,125.413918,589.0,0.0,1987-04-12T10:26:11,4.0,0.0,986.0,171.0,Sebou_Water_Midstream,1813.0,202.0,6,66.0,905.0,36.0,5,1054.0,150.98785823149268,563.0,38.360806,
1_1_LT05_202036_19870428,35.0,119.965569,828.0,0.4316352661423083,1987-04-28T10:26:41,4.0,0.0,1187.0,153.0,Sebou_Water_Midstream,2102.0,202.0,2,66.0,1181.0,36.0,5,1090.0,61.5,645.0,33.807922,
1_1_LT05_202036_19870514,60.0,113.998428,,1.0,1987-05-14T10:27:08,,,,,Sebou_Water_Midstream,,202.0,0,,,36.0,5,,,,30.593872,
1_1_LT05_202036_19870530,0.0,108.595352,631.0,0.0,1987-05-30T10:27:32,4.0,0.0,991.0,,Sebou_Water_Midstream,1597.0,202.0,1,66.0,953.0,36.0,5,1088.0,0.0,650.0,28.889603,
1_1_LT05_202036_19870615,12.0,105.189148,872.0,0.6113956466069143,1987-06-15T10:27:54,4.0,0.0,1286.0,133.0,Sebou_Water_Midstream,2057.0,202.0,3,66.0,1326.0,36.0,5,1498.0,290.80272045189383,875.0,28.551151,
1_1_LT05_202036_19870701,26.0,104.791374,,1.0,1987-07-01T10:28:15,,,,,Sebou_Water_Midstream,,202.0,0,,,36.0,5,,,,29.214695,
1_1_LT05_202036_19870717,89.0,107.55172,,1.0,1987-07-17T10:28:33,,,,,Sebou_Water_Midstream,,202.0,0,,,36.0,5,,,,30.587727,
1_1_LT05_202036_19870802,64.0,112.939575,,1.0,1987-08-02T10:29:00,,,,,Sebou_Water_Midstream,,202.0,0,,,36.0,5,,,,32.487942,
1_1_LT05_202036_19870818,9.0,120.120628,1042.0,0.9788732394366195,1987-08-18T10:29:29,0.0,0.0,1431.0,157.0,Sebou_Water_Midstream,1483.0,202.0,2,66.0,1430.0,36.0,5,1457.0,127.0,957.0,34.990017,
1_1_LT05_202036_19870903,1.0,127.988991,691.0,0.0,1987-09-03T10:29:54,4.0,0.0,958.0,168.0,Sebou_Water_Midstream,1117.0,202.0,2,66.0,948.0,36.0,5,1039.0,27.0,583.0,38.163467,
1_1_LT05_202036_19870919,83.0,135.595688,,1.0,1987-09-19T10:30:17,,,,,Sebou_Water_Midstream,,202.0,0,,,36.0,5,,,,42.034477,
1_1_LT05_202036_19871005,28.0,142.152039,535.0,0.0,1987-10-05T10:30:37,4.0,0.0,793.0,194.0,Sebou_Water_Midstream,1301.0,202.0,1,66.0,835.0,36.0,5,1134.0,0.0,655.0,46.493523,
1_1_LT05_202036_19871122,26.0,151.958481,,1.0,1987-11-22T10:31:33,,,,,Sebou_Water_Midstream,,202.0,0,,,36.0,5,,,,59.862198,
1_1_LT05_202036_19880109,0.0,148.243912,654.0,0.0,1988-01-09T10:32:17,4.0,0.0,1028.0,234.0,Sebou_Water_Midstream,1914.0,202.0,8,66.0,1226.0,36.0,5,871.0,143.17466387248828,487.0,63.799301,
1_1_LT05_202036_19880226,22.0,138.984756,,1.0,1988-02-26T10:33:06,,,,,Sebou_Water_Midstream,,202.0,0,,,36.0,5,,,,53.039646,
1_1_LT05_202036_19880329,87.0,131.486115,,1.0,1988-03-29T10:33:23,,,,,Sebou_Water_Midstream,,202.0,0,,,36.0,5,,,,41.629662,
1_1_LT05_202036_19880414,7.0,126.72554,752.0,0.0,1988-04-14T10:33:27,4.0,0.0,1178.0,162.0,Sebou_Water_Midstream,2126.0,202.0,4,66.0,1238.0,36.0,5,1044.0,64.21594428177475,592.0,36.282482,
1_1_LT05_202036_19880430,11.0,121.03466,,1.0,1988-04-30T10:33:33,,,,,Sebou_Water_Midstream,,202.0,0,,,36.0,5,,,,31.925217,
1_1_LT05_202036_19880516,30.0,114.855125,674.0,0.0,1988-05-16T10:33:44,4.0,0.0,1180.0,,Sebou_Water_Midstream,1840.0,202.0,1,66.0,1149.0,36.0,5,1067.0,0.0,618.0,28.975758,
1_1_LT05_202036_19880601,0.0,109.45092,664.0,0.0,1988-06-01T10:33:51,4.0,0.0,1078.0,127.0,Sebou_Water_Midstream,1506.0,202.0,7,66.0,1030.0,36.0,5,1116.0,153.88943818103147,653.0,27.547928,
1_1_LT05_202036_19880617,21.0,106.288841,727.0,0.0,1988-06-17T10:33:56,4.0,1.2000000000000002,1146.0,135.0,Sebou_Water_Midstream,2101.0,202.0,10,66.0,1146.0,36.0,5,1457.0,282.56661161573896,747.0,27.476841,
1_1_LT05_202036_19880804,2.0,115.400772,1048.0,0.7044539967075176,1988-08-04T10:34:05,0.0,1.4209871180185836,1469.0,126.0,Sebou_Water_Midstream,1574.0,202.0,27,66.0,1556.0,36.0,5,1482.0,33.92693674703092,1029.0,32.03381,
1_1_LT05_202036_19880820,6.0,122.697678,767.0,0.0,1988-08-20T10:34:06,4.0,1.7320508075688772,1108.0,156.0,Sebou_Water_Midstream,1435.0,202.0,8,66.0,1176.0,36.0,5,1397.0,142.53327462385758,843.0,34.737114,
1_1_LT05_202036_19880905,55.0,130.519287,,1.0,1988-09-05T10:34:08,,,,,Sebou_Water_Midstream,,202.0,0,,,36.0,5,,,,38.161488,
1_1_LT05_202036_19880921,17.0,137.893616,774.0,0.0,1988-09-21T10:34:03,4.0,0.0,987.0,181.0,Sebou_Water_Midstream,1253.0,202.0,2,66.0,972.0,36.0,5,1088.0,41.0,728.0,42.301228,
1_1_LT05_202036_19881007,13.0,144.042343,749.0,0.0,1988-10-07T10:33:58,4.0,0.0,997.0,195.0,Sebou_Water_Midstream,1350.0,202.0,4,66.0,1018.0,36.0,5,1199.0,79.19911615668448,784.0,46.901814,
1_1_LT05_202036_19881023,5.0,148.619904,557.0,0.0,1988-10-23T10:33:53,4.0,,892.0,,Sebou_Water_Midstream,1389.0,202.0,0,66.0,890.0,36.0,5,958.0,,676.0,51.736961,
1_1_LT05_202036_19881108,95.0,151.427277,,1.0,1988-11-08T10:33:58,,,,,Sebou_Water_Midstream,,202.0,0,,,36.0,5,,,,56.349812,
1_1_LT05_202036_19881210,0.0,152.117096,805.0,0.0,1988-12-10T10:33:46,4.0,0.0,1247.0,232.0,Sebou_Water_Midstream,2011.0,202.0,8,66.0,1458.0,36.0,5,1130.0,177.83963984443963,649.0,62.982216,
1_1_LT05_202036_19881226,16.0,150.47673,817.0,0.0,1988-12-26T10:33:40,4.0,0.0,1314.0,235.0,Sebou_Water_Midstream,2112.0,202.0,4,66.0,1472.0,36.0,5,1006.0,66.4167712253464,553.0,64.089233,
1_1_LT05_202036_19890127,8.0,144.985672,722.0,0.0,1989-01-27T10:33:19,4.0,0.0,1108.0,229.0,Sebou_Water_Midstream,1735.0,202.0,4,66.0,1218.0,36.0,5,992.0,99.87586044685672,557.0,61.078568,
1_1_LT05_202036_19890212,30.0,141.742416,,1.0,1989-02-12T10:33:21,,,,,Sebou_Water_Midstream,,202.0,0,,,36.0,5,,,,57.169571,
1_1_LT05_202036_19890228,82.0,138.318893,,1.0,1989-02-28T10:33:08,,,,,Sebou_Water_Midstream,,202.0,0,,,36.0,5,,,,52.148705,
1_1_LT05_202036_19890401,31.0,130.427719,,1.0,1989-04-01T10:32:22,,,,,Sebou_Water_Midstream,,202.0,0,,,36.0,5,,,,40.822411,
1_1_LT05_202036_19890417,7.0,125.367508,664.0,0.0,1989-04-17T10:32:22,4.0,,1134.0,,Sebou_Water_Midstream,1949.0,202.0,0,66.0,1196.0,36.0,5,964.0,,505.0,35.686668,
1_1_LT05_202036_19890519,35.0,113.21199,825.0,0.0,1989-05-19T10:31:45,4.0,,1253.0,,Sebou_Water_Midstream,2144.0,202.0,0,66.0,1297.0,36.0,5,1159.0,,617.0,29.022316,
1_1_LT05_202036_19890604,9.0,108.039459,,1.0,1989-06-04T10:31:35,,,,,Sebou_Water_Midstream,,202.0,0,,,36.0,5,,,,27.942123,
1_1_LT05_202036_19890620,46.0,105.356407,,1.0,1989-06-20T10:31:09,,,,,Sebou_Water_Midstream,,202.0,0,,,36.0,5,,,,28.132626,
1_1_LT05_202036_19890706,5.0,105.87735,779.0,0.0,1989-07-06T10:30:54,4.0,0.0,1198.0,135.0,Sebou_Water_Midstream,1841.0,202.0,4,66.0,1282.0,36.0,5,1253.0,110.42078608667845,731.0,29.221687,
1_1_LT05_202036_19890722,1.0,109.466194,1033.0,0.0,1989-07-22T10:30:35,4.0,1.8856180831641267,1460.0,131.0,Sebou_Water_Midstream,1672.0,202.0,45,66.0,1632.0,36.0,5,1207.0,266.91300288878966,815.0,30.92659,
1_1_LT05_202036_19890807,1.0,115.403664,777.0,0.0,1989-08-07T10:30:15,4.0,0.0,1123.0,150.0,Sebou_Water_Midstream,1676.0,202.0,4,66.0,1189.0,36.0,5,1285.0,39.05444917035702,871.0,33.179573,
1_1_LT05_202036_19890823,13.0,122.718552,883.0,0.0,1989-08-23T10:29:53,4.0,0.0,1303.0,161.0,Sebou_Water_Midstream,1576.0,202.0,8,66.0,1382.0,36.0,5,1398.0,90.85212917152795,896.0,36.031261,
1_1_LT05_202036_19890908,18.0,130.4048,,0.917322114505213,1989-09-08T10:29:30,,,,,Sebou_Water_Midstream,,202.0,0,,,36.0,5,,,,39.598679,
1_1_LT05_202036_19891010,72.0,143.335281,,1.0,1989-10-10T10:28:46,,,,,Sebou_Water_Midstream,,202.0,0,,,36.0,5,,,,48.399075,
1_1_LT05_202036_19891111,59.0,150.121033,,1.0,1989-11-11T10:27:44,,,,,Sebou_Water_Midstream,,202.0,0,,,36.0,5,,,,57.713036,
1_1_LT05_202036_19891127,53.0,150.946335,,1.0,1989-11-27T10:27:18,,,,,Sebou_Water_Midstream,,202.0,0,,,36.0,5,,,,61.456062,
1_1_LT05_202036_19891213,62.0,150.2733,698.0,0.0,1989-12-13T10:26:52,4.0,0.0,1046.0,234.0,Sebou_Water_Midstream,1925.0,202.0,6,66.0,1190.0,36.0,5,901.0,143.12116079275862,506.0,63.968781,
1_1_LT05_202036_19891229,29.0,148.406204,662.0,0.0,1989-12-29T10:26:22,4.0,0.0,1110.0,235.0,Sebou_Water_Midstream,2086.0,202.0,7,66.0,1241.0,36.0,5,685.0,101.59423091446685,380.0,64.896309,
1_1_LT05_202036_19900130,45.0,142.512238,,0.0,1990-01-30T10:25:22,,,,,Sebou_Water_Midstream,,202.0,0,,,36.0,5,,,,61.516769,
1_1_LT05_202036_19900303,47.0,135.39711,822.0,0.6221876714834461,1990-03-03T10:24:17,4.0,,1078.0,,Sebou_Water_Midstream,1619.0,202.0,0,66.0,1009.0,36.0,5,711.0,,357.0,52.485508,
1_1_LT05_202036_19900404,15.0,127.029053,569.0,0.0,1990-04-04T10:23:21,4.0,,923.0,,Sebou_Water_Midstream,1793.0,202.0,0,66.0,848.0,36.0,5,814.0,,440.0,41.32354,
1_1_LT05_202036_19900420,36.0,121.834381,,1.0,1990-04-20T10:23:35,,,,,Sebou_Water_Midstream,,202.0,0,,,36.0,5,,,,36.38147,
1_1_LT05_202036_19900506,52.0,115.888062,,1.0,1990-05-06T10:23:31,,,,,Sebou_Water_Midstream,,202.0,0,,,36.0,5,,,,32.610203,
1_1_LT05_202036_19900522,16.0,109.982079,984.0,0.0,1990-05-22T10:23:34,0.0,1.7814470856604931,1568.0,141.0,Sebou_Water_Midstream,2986.0,202.0,11,66.0,1923.0,36.0,5,770.0,199.09331671437545,389.0,30.294773,
1_1_LT05_202036_19900607,1.0,105.428192,748.0,0.0,1990-06-07T10:23:32,4.0,0.0,1328.0,,Sebou_Water_Midstream,2283.0,202.0,1,66.0,1540.0,36.0,5,1131.0,0.0,728.0,29.437981,
1_1_LT05_202036_19900623,17.0,103.435776,835.0,0.0,1990-06-23T10:23:31,4.0,0.0,1377.0,137.0,Sebou_Water_Midstream,1958.0,202.0,3,66.0,1468.0,36.0,5,1380.0,107.95163526114673,870.0,29.782135,
1_1_LT05_202036_19900709,21.0,104.566574,827.0,0.0,1990-07-09T10:23:29,4.0,0.0,1288.0,141.0,Sebou_Water_Midstream,1747.0,202.0,4,66.0,1366.0,36.0,5,1283.0,82.10168999478634,819.0,30.926609,
1_1_LT05_202036_19900810,24.0,114.757065,804.0,0.0,1990-08-10T10:23:20,4.0,0.0,1223.0,,Sebou_Water_Midstream,1661.0,202.0,1,66.0,1307.0,36.0,5,1276.0,0.0,775.0,34.874786,
1_1_LT05_202036_19900826,17.0,122.160576,799.0,0.0,1990-08-26T10:23:14,4.0,1.7320508075688772,1229.0,166.0,Sebou_Water_Midstream,1550.0,202.0,8,66.0,1317.0,36.0,5,1359.0,164.92195123754752,866.0,37.710354,
1_1_LT05_202036_19900911,38.0,129.836624,1073.0,0.7989299432961404,1990-09-11T10:23:11,4.0,0.0,1451.0,168.0,Sebou_Water_Midstream,1336.0,202.0,8,66.0,1553.0,36.0,5,1171.0,88.5648597074483,807.0,41.235661,
1_1_LT05_202036_19901013,36.0,142.60849,,1.0,1990-10-13T10:22:58,,,,,Sebou_Water_Midstream,,202.0,0,,,36.0,5,,,,49.912712,
1_1_LT05_202036_19901029,50.0,146.735168,540.0,0.0,1990-10-29T10:22:48,0.0,1.9115384481496378,784.0,213.0,Sebou_Water_Midstream,1602.0,202.0,17,66.0,836.0,36.0,5,1551.0,327.5132687029193,1077.0,54.64946,
1_1_LT05_202036_19901114,13.0,149.118515,598.0,0.0,1990-11-14T10:22:50,4.0,1.0658774200423862,844.0,223.0,Sebou_Water_Midstream,1646.0,202.0,13,66.0,894.0,36.0,5,1209.0,270.2401736960844,692.0,58.997337,
1_1_LT05_202036_19901216,46.0,149.203705,735.0,0.0,1990-12-16T10:22:47,4.0,0.0,1154.0,236.0,Sebou_Water_Midstream,2051.0,202.0,2,66.0,1280.0,36.0,5,994.0,0.0,572.0,64.652275,
1_1_LT05_202036_19910101,28.0,147.377487,,1.0,1991-01-01T10:23:11,,,,,Sebou_Water_Midstream,,202.0,0,,,36.0,5,,,,65.182693,
1_1_LT05_202036_19910117,7.0,144.791245,,1.0,1991-01-17T10:23:40,,,,,Sebou_Water_Midstream,,202.0,0,,,36.0,5,,,,63.948929,
1_1_LT05_202036_19910407,8.0,126.639648,688.0,0.0,1991-04-07T10:25:06,4.0,,1117.0,,Sebou_Water_Midstream,1668.0,202.0,0,66.0,1214.0,36.0,5,795.0,,318.0,40.153465,
1_1_LT05_202036_19910423,39.0,121.303474,,1.0,1991-04-23T10:25:21,,,,,Sebou_Water_Midstream,,202.0,0,,,36.0,5,,,,35.359985,
1_1_LT05_202036_19910509,22.0,115.438049,842.0,0.5244192427291018,1991-05-09T10:25:42,4.0,,1288.5,,Sebou_Water_Midstream,2292.0,202.0,0,66.0,1278.5,36.0,5,995.5,,508.0,31.705776,
1_1_LT05_202036_19910525,27.0,109.700882,887.0,0.0,1991-05-25T10:25:58,4.0,0.0,1307.0,137.0,Sebou_Water_Midstream,1859.0,202.0,4,66.0,1371.0,36.0,5,1030.0,9.959292143521045,624.0,29.570946,
1_1_LT05_202036_19910626,1.0,104.070168,737.0,0.0,1991-06-26T10:26:25,4.0,0.0,1138.0,142.0,Sebou_Water_Midstream,1777.0,202.0,4,66.0,1169.0,36.0,5,1232.0,143.09677669325748,699.0,29.349033,
1_1_LT05_202036_19910712,36.0,105.801949,,1.0,1991-07-12T10:26:33,,,,,Sebou_Water_Midstream,,202.0,0,,,36.0,5,,,,30.561821,
1_1_LT05_202036_19910728,88.0,110.361412,,1.0,1991-07-28T10:26:49,,,,,Sebou_Water_Midstream,,202.0,0,,,36.0,5,,,,32.333252,
1_1_LT05_202036_19910813,22.0,116.961906,864.0,0.0,1991-08-13T10:26:52,4.0,1.1499191491521374,1284.0,156.0,Sebou_Water_Midstream,1805.0,202.0,11,66.0,1362.0,36.0,5,1451.0,184.72525947363923,917.0,34.65213,
1_1_LT05_202036_19910914,17.0,132.295303,,1.0,1991-09-14T10:27:14,,,,,Sebou_Water_Midstream,,202.0,0,,,36.0,5,,,,41.252827,
1_1_LT05_202036_19910930,26.0,139.178513,794.0,0.0,1991-09-30T10:27:18,4.0,0.0,1049.0,191.0,Sebou_Water_Midstream,1531.0,202.0,4,66.0,1027.0,36.0,5,1174.0,130.64646952750005,518.0,45.5233,
1_1_LT05_202036_19911101,1.0,148.531967,523.0,0.0,1991-11-01T10:27:28,4.0,,694.0,,Sebou_Water_Midstream,1326.0,202.0,0,66.0,712.0,36.0,5,1052.0,,571.0,54.866119,
1_1_LT05_202036_19911117,17.0,150.583954,707.0,0.010380464605816715,1991-11-17T10:27:33,4.0,,970.0,,Sebou_Water_Midstream,1395.0,202.0,0,66.0,953.0,36.0,5,1113.0,,538.0,59.117752,
1_1_LT05_202036_19920104,1.0,147.896103,707.5,0.8192793122370585,1992-01-04T10:27:36,4.0,,944.5,,Sebou_Water_Midstream,1388.0,202.0,0,66.0,981.5,36.0,5,1044.5,,594.0,64.640846,
1_1_LT05_202036_19920205,21.0,141.953934,,1.0,1992-02-05T10:27:35,,,,,Sebou_Water_Midstream,,202.0,0,,,36.0,5,,,,59.948818,
1_1_LT05_202036_19920221,28.0,138.593857,804.0,0.0,1992-02-21T10:27:29,4.0,0.0,1041.0,218.0,Sebou_Water_Midstream,1574.0,202.0,9,66.0,1021.0,36.0,5,1223.0,198.37730604974843,620.0,55.434235,
1_1_LT05_202036_19920308,1.0,134.987854,711.0,0.0,1992-03-08T10:27:31,4.0,0.0,1095.0,204.0,Sebou_Water_Midstream,1717.0,202.0,4,66.0,1178.0,36.0,5,1277.0,103.41995697156328,727.0,50.066261,
1_1_LT05_202036_19920409,10.0,126.356438,796.0,0.0,1992-04-09T10:27:19,4.0,0.0,1205.0,171.0,Sebou_Water_Midstream,2111.0,202.0,11,66.0,1321.0,36.0,5,1057.0,215.24608250339395,564.0,38.927036,
1_1_LT05_202036_19920425,9.0,120.842239,847.0,0.0,1992-04-25T10:27:11,4.0,0.0,1239.0,158.0,Sebou_Water_Midstream,1606.0,202.0,2,66.0,1188.0,36.0,5,1189.0,134.0,750.0,34.321751,
1_1_LT05_202036_19920511,0.0,114.728584,819.0,0.04458569599414669,1992-05-11T10:27:04,4.0,0.0,1147.0,142.0,Sebou_Water_Midstream,1562.0,202.0,3,66.0,1112.0,36.0,5,1014.0,19.601587237317556,799.0,31.010685,
1_1_LT05_202036_19920527,16.0,109.0149,794.0,0.0,1992-05-27T10:26:55,4.0,,1064.0,,Sebou_Water_Midstream,1586.0,202.0,0,66.0,1072.0,36.0,5,1219.0,,826.0,29.217785,
1_1_LT05_202036_19920612,56.0,105.124199,785.0,0.0,1992-06-12T10:26:45,4.0,0.0,1144.0,134.0,Sebou_Water_Midstream,1593.0,202.0,8,66.0,1165.0,36.0,5,1154.0,186.31253144917548,728.0,28.836098,
1_1_LT05_202036_19920628,11.0,104.143555,,1.0,1992-06-28T10:26:34,,,,,Sebou_Water_Midstream,,202.0,0,,,36.0,5,,,,29.512539,
