system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_094074_19911128,39.0,98.435196,873.0,0.0,1991-11-28T23:35:24,4.0,0.0,1293.0,,Burdekin_Water_Downstream,1787.0,94.0,13,66.0,1439.0,74.0,5,1331.0,222.38726284244856,667.0,33.547901,
1_1_LT05_094074_19911230,10.0,101.942123,,1.0,1991-12-30T23:35:19,,,,,Burdekin_Water_Downstream,,94.0,0,,,74.0,5,,,,36.779129,
1_1_LT05_094074_19920115,5.0,98.840454,624.0,0.0,1992-01-15T23:35:16,4.0,,900.0,,Burdekin_Water_Downstream,1976.0,94.0,0,130.0,733.0,74.0,5,1067.0,,570.0,38.525337,
1_1_LT05_094074_19920131,36.0,93.231598,516.0,0.0,1992-01-31T23:35:21,4.0,,832.0,,Burdekin_Water_Downstream,2141.0,94.0,0,66.0,678.0,74.0,5,1176.0,,473.0,40.038219,
1_1_LT05_094074_19920216,7.0,85.759727,460.0,0.0,1992-02-16T23:35:10,4.0,,784.0,,Burdekin_Water_Downstream,1542.0,94.0,0,66.0,539.0,74.0,5,442.0,,251.0,41.414009,
1_1_LT05_094074_19920303,4.0,77.219986,484.0,0.0,1992-03-03T23:35:10,4.0,,794.0,,Burdekin_Water_Downstream,1917.0,94.0,0,66.0,613.0,74.0,5,876.0,,459.0,42.890934,
1_1_LT05_094074_19920319,57.0,68.421005,,1.0,1992-03-19T23:35:12,,,,,Burdekin_Water_Downstream,,94.0,0,,,74.0,5,,,,44.724659,
1_1_LT05_094074_19920404,52.0,60.194843,,1.0,1992-04-04T23:35:04,,,,,Burdekin_Water_Downstream,,94.0,0,,,74.0,5,,,,47.05603,
1_1_LT05_094074_19920420,0.0,53.270855,643.0,0.0,1992-04-20T23:34:56,4.0,0.0,1026.0,,Burdekin_Water_Downstream,1637.0,94.0,2,66.0,1127.0,74.0,5,940.0,16.0,527.0,49.803738,
1_1_LT05_094074_19920506,21.0,48.085972,733.0,0.0,1992-05-06T23:34:46,4.0,0.0,1177.0,,Burdekin_Water_Downstream,1670.0,94.0,4,66.0,1307.0,74.0,5,1219.0,109.20479614009633,716.0,52.719532,
1_1_LT05_094074_19920522,44.0,44.807728,745.0,0.0,1992-05-22T23:34:37,4.0,0.0,1165.0,,Burdekin_Water_Downstream,1723.0,94.0,14,66.0,1374.0,74.0,5,1255.0,328.91243174301286,622.0,55.388981,
1_1_LT05_094074_19920607,23.0,43.379913,,1.0,1992-06-07T23:34:30,,,,,Burdekin_Water_Downstream,,94.0,0,,,74.0,5,,,,57.396366,
1_1_LT05_094074_19920709,0.0,45.180954,651.0,0.0,1992-07-09T23:34:05,4.0,0.0,985.0,,Burdekin_Water_Downstream,1514.0,94.0,6,66.0,1242.0,74.0,5,1160.0,111.80737403628098,578.0,58.061584,
1_1_LT05_094074_19920725,24.0,47.869278,622.0,0.0,1992-07-25T23:33:53,4.0,0.0,1042.0,,Burdekin_Water_Downstream,1574.0,94.0,6,66.0,1230.0,74.0,5,1083.0,159.61899079439817,577.0,56.369488,
1_1_LT05_094074_19920810,1.0,51.480221,484.0,0.0,1992-08-10T23:33:40,4.0,,728.0,,Burdekin_Water_Downstream,1634.0,94.0,0,66.0,614.0,74.0,5,1059.0,,525.0,53.420692,
1_1_LT05_094074_19920826,3.0,55.967445,422.0,0.0,1992-08-26T23:33:24,4.0,,719.0,,Burdekin_Water_Downstream,1648.0,94.0,0,66.0,610.0,74.0,5,1041.0,,483.0,49.482635,
1_1_LT05_094074_19920911,45.0,61.456131,,1.0,1992-09-11T23:33:11,,,,,Burdekin_Water_Downstream,,94.0,0,,,74.0,5,,,,45.012714,
1_1_LT05_094074_19920927,30.0,68.167587,507.0,0.0,1992-09-27T23:32:51,4.0,,708.0,,Burdekin_Water_Downstream,1653.0,94.0,0,66.0,611.0,74.0,5,1171.0,,596.0,40.60363,
1_1_LT05_094074_19921029,33.0,84.99543,720.0,0.6664548415283186,1992-10-29T23:32:22,4.0,0.0,999.0,,Burdekin_Water_Downstream,1804.0,94.0,1,66.0,941.0,74.0,5,983.0,0.0,468.0,34.561176,
1_1_LT05_094074_19921114,25.0,93.280151,898.0,0.0,1992-11-14T23:32:03,0.0,1.7320508075688772,1301.0,,Burdekin_Water_Downstream,1752.0,94.0,4,66.0,1537.0,74.0,5,1598.0,385.7003370493731,1181.0,33.833424,
1_1_LT05_094074_19921130,0.0,99.37867,694.0,0.04086106918738582,1992-11-30T23:32:09,4.0,1.7320508075688772,1050.0,,Burdekin_Water_Downstream,1397.0,94.0,4,66.0,1241.0,74.0,5,1091.0,334.2524308064191,552.0,34.485783,
1_1_LT05_094074_19930101,11.0,101.683289,440.0,0.0,1993-01-01T23:32:29,4.0,,717.0,,Burdekin_Water_Downstream,1674.0,94.0,0,66.0,591.0,74.0,5,1109.0,,552.0,37.737968,
1_1_LT05_094074_19930117,31.0,98.155426,,1.0,1993-01-17T23:32:42,,,,,Burdekin_Water_Downstream,,94.0,0,,,74.0,5,,,,39.400734,
1_1_LT05_094074_19930202,34.0,92.227394,,1.0,1993-02-02T23:32:53,,,,,Burdekin_Water_Downstream,,94.0,0,,,74.0,5,,,,40.8424,
1_1_LT05_094074_19930306,19.0,75.985168,436.0,0.0,1993-03-06T23:33:09,4.0,,638.0,,Burdekin_Water_Downstream,1505.0,94.0,0,66.0,554.0,74.0,5,654.0,,221.0,43.630703,
1_1_LT05_094074_19930322,36.0,67.249367,523.0,0.0,1993-03-22T23:33:10,4.0,,821.0,,Burdekin_Water_Downstream,1743.0,94.0,0,66.0,662.0,74.0,5,959.0,,445.0,45.481926,
1_1_LT05_094074_19930407,1.0,59.202095,498.0,0.0,1993-04-07T23:33:16,4.0,,683.0,,Burdekin_Water_Downstream,1590.0,94.0,0,66.0,624.0,74.0,5,921.0,,370.0,47.827339,
1_1_LT05_094074_19930423,86.0,52.532196,,1.0,1993-04-23T23:33:25,,,,,Burdekin_Water_Downstream,,94.0,0,,,74.0,5,,,,50.56723,
1_1_LT05_094074_19930509,6.0,47.627171,627.0,0.0,1993-05-09T23:33:29,4.0,1.3228756555322954,991.0,,Burdekin_Water_Downstream,1549.0,94.0,8,66.0,1163.0,74.0,5,1172.0,280.2210901681028,679.0,53.410007,
1_1_LT05_094074_19930525,6.0,44.63203,643.0,0.0,1993-05-25T23:33:33,4.0,1.2000000000000002,1067.0,,Burdekin_Water_Downstream,1527.0,94.0,10,66.0,1156.0,74.0,5,1275.0,315.92639965662863,666.0,55.958832,
1_1_LT05_094074_19930610,1.0,43.458752,557.0,0.0,1993-06-10T23:33:34,4.0,0.8717797887081344,882.0,,Burdekin_Water_Downstream,1427.0,94.0,20,66.0,1044.0,74.0,5,1178.0,243.8233530652879,608.0,57.771797,
1_1_LT05_094074_19930626,1.0,43.891014,581.0,0.0,1993-06-26T23:33:28,4.0,0.7423074889580907,846.0,,Burdekin_Water_Downstream,1372.0,94.0,28,66.0,1065.0,74.0,5,1144.0,255.289741354439,609.0,58.513527,
1_1_LT05_094074_19930712,4.0,45.644535,652.0,0.0,1993-07-12T23:33:25,4.0,0.0,992.0,,Burdekin_Water_Downstream,1539.0,94.0,11,66.0,1197.0,74.0,5,1139.0,263.769903483076,641.0,57.944778,
1_1_LT05_094074_19930728,0.0,48.469818,645.0,0.0,1993-07-28T23:33:23,4.0,0.0,979.0,,Burdekin_Water_Downstream,1482.0,94.0,7,66.0,1218.0,74.0,5,1133.0,138.48097194862774,510.0,55.997509,
1_1_LT05_094074_19930813,15.0,52.183586,698.0,0.0,1993-08-13T23:33:25,4.0,0.0,1075.0,,Burdekin_Water_Downstream,1584.0,94.0,3,66.0,1268.0,74.0,5,1130.0,72.21418758726595,558.0,52.81308,
1_1_LT05_094074_19930829,50.0,56.798927,487.0,0.0,1993-08-29T23:33:23,4.0,,757.0,,Burdekin_Water_Downstream,1904.0,94.0,0,66.0,641.0,74.0,5,870.0,,432.0,48.707897,
1_1_LT05_094074_19930930,28.0,69.348465,,1.0,1993-09-30T23:33:18,,,,,Burdekin_Water_Downstream,,94.0,0,,,74.0,5,,,,39.771248,
1_1_LT05_094074_19931016,28.0,77.539658,497.0,0.0,1993-10-16T23:33:12,4.0,0.0,773.0,,Burdekin_Water_Downstream,1450.0,94.0,1,66.0,567.0,74.0,5,1031.0,0.0,417.0,36.224907,
1_1_LT05_094074_19931101,16.0,86.388359,534.0,0.0,1993-11-01T23:33:06,4.0,,841.0,,Burdekin_Water_Downstream,1780.0,94.0,0,66.0,785.0,74.0,5,1258.0,,701.0,34.087429,
1_1_LT05_094074_19931203,24.0,100.071205,490.0,0.0,1993-12-03T23:32:54,4.0,,837.0,,Burdekin_Water_Downstream,1866.0,94.0,0,66.0,779.0,74.0,5,1387.0,,774.0,34.46167,
1_1_LT05_094074_19931219,30.0,102.338562,,0.145174358567003,1993-12-19T23:32:46,,,,,Burdekin_Water_Downstream,,94.0,0,,,74.0,5,,,,36.124615,
1_1_LT05_094074_19940104,2.0,101.251572,654.0,0.0,1994-01-04T23:32:35,4.0,0.0,996.0,,Burdekin_Water_Downstream,1446.0,94.0,9,66.0,1186.0,74.0,5,1204.0,189.09785826391584,634.0,37.982765,
1_1_LT05_094074_19940205,33.0,91.049591,,0.17072047025180717,1994-02-05T23:32:11,,,,,Burdekin_Water_Downstream,,94.0,0,,,74.0,5,,,,41.197155,
1_1_LT05_094074_19940221,58.0,83.249359,,1.0,1994-02-21T23:31:57,,,,,Burdekin_Water_Downstream,,94.0,0,,,74.0,5,,,,42.617668,
1_1_LT05_094074_19940325,16.0,66.08857,475.0,0.0,1994-03-25T23:31:28,4.0,,808.0,,Burdekin_Water_Downstream,1541.0,94.0,0,66.0,727.0,74.0,5,482.0,,232.0,46.209286,
1_1_LT05_094074_19940410,64.0,58.339828,,1.0,1994-04-10T23:31:10,,,,,Burdekin_Water_Downstream,,94.0,0,,,74.0,5,,,,48.686237,
1_1_LT05_094074_19940426,61.0,52.04026,,0.0,1994-04-26T23:30:53,,,,,Burdekin_Water_Downstream,,94.0,0,,,74.0,5,,,,51.510521,
1_1_LT05_094074_19940528,0.0,44.932938,633.0,0.0,1994-05-28T23:30:18,4.0,1.5999999999999999,995.0,,Burdekin_Water_Downstream,1494.0,94.0,10,66.0,1191.0,74.0,5,1441.0,226.96484309249274,835.0,56.858135,
1_1_LT05_094074_19940613,48.0,44.110569,,1.0,1994-06-13T23:29:59,,,,,Burdekin_Water_Downstream,,94.0,0,,,74.0,5,,,,58.568405,
1_1_LT05_094074_19940629,45.0,44.849239,,1.0,1994-06-29T23:29:35,,,,,Burdekin_Water_Downstream,,94.0,0,,,74.0,5,,,,59.157646,
1_1_LT05_094074_19940715,20.0,46.876865,607.0,0.0,1994-07-15T23:29:09,4.0,0.9826804007566333,945.0,,Burdekin_Water_Downstream,1346.0,94.0,31,66.0,1118.0,74.0,5,1125.0,253.2368643568761,599.0,58.438751,
1_1_LT05_094074_19940731,0.0,49.938732,652.0,0.0,1994-07-31T23:28:41,4.0,0.0,982.0,,Burdekin_Water_Downstream,1512.0,94.0,11,66.0,1131.0,74.0,5,1155.0,181.14954326410356,608.0,56.373436,
1_1_LT05_094074_19940816,3.0,53.904072,449.0,0.0,1994-08-16T23:28:18,4.0,,725.0,,Burdekin_Water_Downstream,1564.0,94.0,0,66.0,653.0,74.0,5,979.0,,470.0,53.123276,
1_1_LT05_094074_19940901,4.0,58.761112,473.0,0.0,1994-09-01T23:27:55,4.0,,770.0,,Burdekin_Water_Downstream,1523.0,94.0,0,66.0,653.0,74.0,5,996.0,,549.0,49.032097,
1_1_LT05_094074_19940917,35.0,64.663872,597.0,0.0,1994-09-17T23:27:30,4.0,,813.0,,Burdekin_Water_Downstream,1538.0,94.0,0,66.0,693.0,74.0,5,897.0,,510.0,44.609543,
1_1_LT05_094074_19941003,14.0,71.772606,,0.9994916196679641,1994-10-03T23:27:03,,,,,Burdekin_Water_Downstream,,94.0,0,,,74.0,5,,,,40.467827,
1_1_LT05_094074_19941019,5.0,79.99588,479.0,0.0,1994-10-19T23:26:32,4.0,,710.0,,Burdekin_Water_Downstream,1632.0,94.0,0,66.0,584.0,74.0,5,1233.0,,622.0,37.270729,
