system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
2_LC08_098066_20130529,14.24,40.808716,148.53548556536492,0.3522648578642892,2013-05-29T00:34:36,0.0,0.7503793946790159,409.2746723935652,164.99999999999997,Fly_Land_Midstream,3559.45267422485,98.0,3696,322.0,240.52541813380282,66.0,8,1075.4153840364281,151.85583877971393,409.44402758939134,40.249882,
2_LC08_098066_20130716,44.39,43.234074,53.65573770491803,0.8873593622063619,2013-07-16T00:34:32,4.0,0.2751509909884096,177.41176470588235,169.0,Fly_Land_Midstream,1196.909090909091,98.0,631,322.0,77.50943396226415,66.0,8,352.4119907763259,44.57055532425854,152.44827586206895,41.50465,
2_LC08_098066_20130801,83.0,47.145782,,1.0,2013-08-01T00:34:33,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,8,,,,39.322124,
2_LC08_098066_20130817,41.21,52.506855,,1.0,2013-08-17T00:34:34,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,8,,,,36.054871,
2_LC08_098066_20130918,23.44,69.215271,171.66818423249106,0.6668549501277609,2013-09-18T00:34:30,0.0,0.0,539.4837857870841,120.00000000000001,Fly_Land_Midstream,4359.430064990111,98.0,1910,322.0,251.25419358199628,66.0,8,1340.0080917060016,154.8845323652391,499.331630104883,28.198334,
2_LC08_098066_20131004,88.76,81.628471,,1.0,2013-10-04T00:34:26,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,8,,,,25.095276,
2_LC08_098066_20131105,24.94,109.131088,150.0,0.0,2013-11-05T00:34:18,0.0,0.0,476.510890662066,104.0,Fly_Land_Midstream,4179.2456293044725,98.0,5718,322.0,232.48466872528306,66.0,8,1293.7589945313248,98.27090873373065,440.58329683165425,24.100075,
2_LC08_098066_20131207,49.32,122.50856,181.4123656861018,0.45174509942533536,2013-12-07T00:34:10,0.0,0.34135491335367707,581.5974396899067,121.0,Fly_Land_Midstream,4247.515462786957,98.0,3135,322.0,357.36376930276083,66.0,8,1363.6347887323943,165.58457428484638,515.5789316249969,28.238113,
2_LC08_098066_20140108,78.22,119.08004,,1.0,2014-01-08T00:33:51,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,8,,,,31.385918,
2_LC08_098066_20140124,84.21,112.841019,,1.0,2014-01-24T00:33:41,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,8,,,,31.70097,
2_LC08_098066_20140209,70.6,104.163277,157.52677542224228,0.012235908424232155,2014-02-09T00:33:29,0.0,0.10641155790930848,517.5290790171468,132.99999999999997,Fly_Land_Midstream,3275.3575446649565,98.0,5648,322.00000000000006,341.5402649734416,66.0,8,1045.4545454545455,107.91314148092886,416.4,31.373878,
2_LC08_098066_20140313,99.98,81.279976,,1.0,2014-03-13T00:33:05,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,8,,,,30.776745,
2_LC08_098066_20140329,40.99,68.992508,,1.0,2014-03-29T00:32:47,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,8,,,,31.574738,
2_LC08_098066_20140516,89.21,44.06205,,1.0,2014-05-16T00:32:05,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,8,,,,38.676617,
2_LC08_098066_20140719,43.35,44.316273,173.57894736842104,0.8979940604918384,2014-07-19T00:32:26,0.0,0.5193602982579915,537.4375,169.0,Fly_Land_Midstream,4776.25,98.0,583,322.0,261.57142857142856,66.0,8,1411.3636363636363,286.37995997935417,518.2,41.581383,
2_LC08_098066_20141007,34.99,84.179848,153.4968009508636,0.061366224143338866,2014-10-07T00:32:45,0.0,0.41360785389249966,491.3892653269598,107.99999999999997,Fly_Land_Midstream,4071.5041754394283,98.0,5366,322.0,243.25581473232978,66.0,8,1267.4250427780573,136.47699243172605,451.5507595852425,25.127892,
2_LC08_098066_20141023,70.41,98.323204,,1.0,2014-10-23T00:32:47,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,8,,,,23.979233,
2_LC08_098066_20141108,37.39,110.804436,154.99999999999997,0.0,2014-11-08T00:32:47,0.0,0.0,506.50694063663394,106.99999999999997,Fly_Land_Midstream,4139.288015781686,98.0,5718,322.0,248.45481077460408,66.0,8,1269.6101402373247,91.97867628647285,440.40726264027234,24.695656,
2_LC08_098066_20141124,52.85,119.031433,185.46706498067343,0.040218308152994146,2014-11-24T00:32:44,0.0,0.09350490246662417,611.6370003416467,113.99999999999999,Fly_Land_Midstream,4167.461760166609,98.0,5487,322.0,395.2822049553679,66.0,8,1299.6534872534871,86.07420620600651,513.3680309767976,26.643074,
2_LC08_098066_20141210,51.81,122.510078,,1.0,2014-12-10T00:32:39,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,8,,,,28.896038,
2_LC08_098066_20141226,13.22,121.905357,141.47625878016552,0.061723802575525594,2014-12-26T00:32:39,0.0,0.27241492497961023,485.4719561568087,130.0,Fly_Land_Midstream,3784.124134563401,98.0,5365,322.0,281.5314862975601,66.0,8,1155.4870020708977,113.7258226642431,403.75836024844716,30.732281,
2_LC08_098066_20150127,18.39,111.388,129.00000000000003,0.0,2015-01-27T00:32:30,0.0,0.0,443.0,134.99999999999997,Fly_Land_Midstream,3595.2573397435895,98.0,5718,322.0,250.5065199165166,66.0,8,1093.436681622562,106.35784475097137,366.49642955232076,31.939171,
2_LC08_098066_20150212,95.21,102.399078,,1.0,2015-02-12T00:32:23,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,8,,,,31.530022,
2_LC08_098066_20150228,45.05,91.425163,,1.0,2015-02-28T00:32:20,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,8,,,,31.042892,
2_LC08_098066_20150401,75.26,67.127533,,1.0,2015-04-01T00:31:58,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,8,,,,32.001621,
2_LC08_098066_20150417,44.89,56.59705,62.0,0.9910722068217179,2015-04-17T00:31:56,4.0,1.8763555257923799,240.0,141.0,Fly_Land_Midstream,2131.0,98.0,52,322.0,97.0,66.0,8,562.0,278.2354452936424,220.0,33.936604,
2_LC08_098066_20150620,66.53,40.572216,,1.0,2015-06-20T00:31:52,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,8,,,,42.630924,
2_LC08_098066_20150706,46.91,42.033718,131.43644262500524,0.4355071951506602,2015-07-06T00:32:00,0.0,0.569918687672012,387.1052280666153,173.0,Fly_Land_Midstream,3919.5559198183073,98.0,3232,322.0,195.52345947667322,66.0,8,1095.066363810514,205.13671438530818,379.5786768447837,42.647137,
2_LC08_098066_20150807,64.9,49.380486,,1.0,2015-08-07T00:32:10,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,8,,,,38.73616,
2_LC08_098066_20150908,18.96,63.109138,139.62656837817048,0.335576720477302,2015-09-08T00:32:25,0.0,0.5670951606013164,475.1521773782198,132.0,Fly_Land_Midstream,4239.574424672197,98.0,3801,322.0,235.4216150124927,66.0,8,1235.4261166951662,187.0034556536419,419.31262411864384,31.194275,
2_LC08_098066_20150924,50.02,73.51989,169.4811693895099,0.4775683019416992,2015-09-24T00:32:32,0.0,0.3009537418607402,537.5660228616476,118.0,Fly_Land_Midstream,4463.670007457121,98.0,2986,322.0,249.50701177285313,66.0,8,1362.967997201941,162.94255820747566,475.52368559757537,27.456085,
2_LC08_098066_20151010,41.12,86.5905,170.7084713677236,0.8936056603087253,2015-10-10T00:32:34,0.0,0.0,636.0418581746553,107.0,Fly_Land_Midstream,5107.470986116055,98.0,610,322.0,267.8666666666667,66.0,8,1451.6826697892272,275.31003237019223,538.2222222222222,24.830383,
2_LC08_098066_20151111,53.56,112.548653,201.59470651782502,0.5253348780355561,2015-11-11T00:32:39,0.0,0.41852241708510185,563.7538804544008,108.0,Fly_Land_Midstream,4215.433364398882,98.0,2710,322.0,323.4805066451663,66.0,8,1447.2973072914917,185.49543726818254,587.1386742578284,24.989426,
2_LC08_098066_20151127,58.41,119.946472,131.6547133203987,0.30358820691231375,2015-11-27T00:32:42,0.0,1.1111925239715117,627.5453585228564,116.0,Fly_Land_Midstream,3702.9514033582545,98.0,3987,322.0,227.48029269383775,66.0,8,1223.5170169821827,284.3816111821334,427.1816453633632,27.04491,
2_LC08_098066_20151229,54.64,121.454346,139.36678143396315,0.030762040132516783,2015-12-29T00:32:40,0.0,0.23382817647395185,467.5150032671873,130.99999999999997,Fly_Land_Midstream,3879.692334891761,98.0,5541,322.0,235.4492635500961,66.0,8,1191.300515765862,185.49378499061305,403.46229120425124,30.967083,
2_LC08_098066_20160114,20.65,117.059891,185.22537473233405,0.9865444814529354,2016-01-14T00:32:38,0.0,1.995034502493045,403.0,135.0,Fly_Land_Midstream,2801.0,98.0,71,322.0,143.0,66.0,8,1036.0,613.2705378774092,348.00000000000006,31.836582,
2_LC08_098066_20160130,99.97,110.008392,,1.0,2016-01-30T00:32:37,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,8,,,,31.875824,
2_LC08_098066_20160302,8.15,89.374306,137.5029487698694,0.3733654170181254,2016-03-02T00:32:27,0.0,0.1886137401180954,489.4495998024732,131.0,Fly_Land_Midstream,3847.2990434017433,98.0,3590,322.0,273.43027788498654,66.0,8,1179.5572268084509,127.6312655692454,405.3567307692308,30.948853,
2_LC08_098066_20160318,94.12,77.068565,,1.0,2016-03-18T00:32:21,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,8,,,,31.094528,
2_LC08_098066_20160403,48.48,65.111565,119.31362563204263,0.1722532863242379,2016-04-03T00:32:12,0.0,0.7968783341052473,435.2472035690004,136.0,Fly_Land_Midstream,3799.186068091642,98.0,4734,322.0,227.41281292902497,66.0,8,1174.9710524212885,243.09568263896432,375.5258841720001,32.211315,
2_LC08_098066_20160505,54.99,47.467415,594.0,0.9994749568126241,2016-05-05T00:32:10,0.0,0.0,940.0,161.0,Fly_Land_Midstream,3184.0,98.0,3,322.0,722.0,66.0,8,1387.0,9.41629792788369,835.0,36.936592,
2_LC08_098066_20160606,29.63,40.590309,135.83395833333333,0.7092599087317087,2016-06-06T00:32:14,0.0,1.6050350635501378,391.37581497495023,169.0,Fly_Land_Midstream,3758.5354715955423,98.0,1661,322.0,199.92425679630264,66.0,8,1143.9374837535743,460.6977847678266,392.1523761488456,41.590027,
2_LC08_098066_20160708,93.96,42.338833,,1.0,2016-07-08T00:32:27,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,8,,,,42.439049,
2_LC08_098066_20160724,57.72,45.563885,,1.0,2016-07-24T00:32:33,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,8,,,,40.882442,
2_LC08_098066_20160809,62.31,50.185856,,1.0,2016-08-09T00:32:35,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,8,,,,38.109592,
2_LC08_098066_20160825,59.32,56.373844,,1.0,2016-08-25T00:32:41,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,8,,,,34.444515,
2_LC08_098066_20160926,37.33,75.544167,144.50956234649917,0.0,2016-09-26T00:32:47,0.0,0.0,462.51911596595966,114.99999999999999,Fly_Land_Midstream,4151.394321958337,98.0,5718,322.0,213.5879088094568,66.0,8,1291.367101792957,134.7427846369486,426.9890471489682,26.826622,
2_LC08_098066_20161012,22.23,89.01358,160.48628557558106,0.0,2016-10-12T00:32:52,0.0,0.0,481.4832383262583,105.99999999999999,Fly_Land_Midstream,4135.6163400549085,98.0,5718,322.0,273.6362401012137,66.0,8,1307.7670613248843,142.67951134506302,467.62404510731164,24.485664,
2_LC08_098066_20161028,60.36,102.989708,167.57914966930423,0.42880860494309314,2016-10-28T00:32:54,0.0,0.19760558293635397,563.4876175306991,104.00000000000001,Fly_Land_Midstream,4775.903134164222,98.0,3270,322.0,267.43313823408334,66.0,8,1431.7561391326308,217.56864301202336,499.6678661490947,24.00605,
2_LC08_098066_20161113,36.2,114.204819,145.4669280045894,0.15701330727105892,2016-11-13T00:32:53,0.0,0.5945587215498818,473.4789280311217,108.99999999999997,Fly_Land_Midstream,4240.690070979192,98.0,4822,322.0,229.46763643974674,66.0,8,1303.0699654840719,239.9825298825192,427.76053953765523,25.249565,
2_LC08_098066_20161129,25.38,120.765251,155.31373654193376,0.5186692317142559,2016-11-29T00:32:53,0.0,0.37177741189893754,523.5827396452611,117.00000000000001,Fly_Land_Midstream,4590.92503350893,98.0,2754,322.0,243.84458322819418,66.0,8,1351.464344980179,169.42884227102334,443.54590758897143,27.403664,
2_LC08_098066_20161231,91.53,120.92215,,1.0,2016-12-31T00:32:47,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,8,,,,31.160942,
2_LC08_098066_20170116,100.0,116.035606,,1.0,2017-01-16T00:32:42,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,8,,,,31.880608,
2_LC08_098066_20170217,23.75,98.816528,129.53794250618444,0.0,2017-02-17T00:32:29,0.0,0.16713131202818274,443.4960278923153,133.0,Fly_Land_Midstream,3926.942622778862,98.0,5718,322.0,205.51220932651105,66.0,8,1175.4425460350733,168.0670739366345,387.67525216527343,31.306431,
2_LC08_098066_20170305,90.57,87.297264,,1.0,2017-03-05T00:32:22,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,8,,,,30.925446,
2_LC08_098066_20170406,32.43,63.219448,150.91851591025653,0.328503393563451,2017-04-06T00:32:05,0.0,0.8295706897359099,487.3591455067173,137.0,Fly_Land_Midstream,3943.448044906551,98.0,3841,322.0,263.4407150446903,66.0,8,1207.4643593117662,244.8998146033483,427.4768714800987,32.529472,
2_LC08_098066_20170422,79.48,53.491993,,1.0,2017-04-22T00:31:56,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,8,,,,34.744049,
2_LC08_098066_20170508,22.16,46.466412,115.74962752268725,0.737933443741108,2017-05-08T00:31:53,0.0,1.926237723614277,402.96326005149524,155.0,Fly_Land_Midstream,3504.6923076923076,98.0,1494,322.0,180.0425509670674,66.0,8,1061.189212777099,464.86854920073847,363.5392044732495,37.408043,
2_LC08_098066_20170812,87.28,51.147835,,1.0,2017-08-12T00:32:35,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,8,,,,37.542873,
2_LC08_098066_20171015,48.3,91.477051,262.9908015768725,0.6721815647385115,2017-10-15T00:32:50,0.0,0.29157077099855877,807.3496159584462,105.0,Fly_Land_Midstream,4325.961538461538,98.0,1872,322.0,439.2932300346832,66.0,8,1635.266395008277,237.5547527634136,859.217791411043,24.284203,
2_LC08_098066_20171031,93.57,105.195343,,1.0,2017-10-31T00:32:51,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,8,,,,24.140678,
2_LC08_098066_20171202,80.75,121.393204,,1.0,2017-12-02T00:32:42,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,8,,,,27.821609,
2_LC08_098066_20171218,25.32,122.654579,147.45786739409027,0.0,2017-12-18T00:32:44,0.0,0.5917342796955043,483.18691796191126,126.99999999999997,Fly_Land_Midstream,4079.748901424572,98.0,5718,322.0,259.5350255198164,66.0,8,1223.6441274044964,191.8046607194232,423.24274219357204,29.928032,
2_LC08_098066_20180103,68.59,120.266037,187.33524405072086,0.5507572632690083,2018-01-03T00:32:42,0.0,0.1575301882294334,627.6332434420202,132.99999999999997,Fly_Land_Midstream,3799.9215745800448,98.0,2575,322.0,427.26396638096816,66.0,8,1195.3895572050167,156.44010975514496,475.47861425180054,31.370453,
2_LC08_098066_20180204,4.21,107.019516,128.48678013273388,0.0,2018-02-04T00:32:25,0.0,0.10575866352690735,409.54511289498214,133.99999999999997,Fly_Land_Midstream,3703.559711971787,98.0,5718,322.0,205.56480658967936,66.0,8,1131.5564920671961,128.06228094309134,373.60227304616257,31.76651,
2_LC08_098066_20180220,39.01,96.938293,217.3914858313241,0.08514827837309365,2018-02-20T00:32:20,0.0,0.36527384649410655,625.3741519113023,131.99999999999997,Fly_Land_Midstream,3655.42834400078,98.0,5232,322.00000000000017,453.6161645910467,66.0,8,1331.5508831820416,142.51299343265265,597.6217039014565,31.244469,
2_LC08_098066_20180324,99.95,72.859734,,1.0,2018-03-24T00:32:04,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,8,,,,31.402416,
2_LC08_098066_20180409,11.52,61.395184,139.3494711344368,0.6119615133048691,2018-04-09T00:31:56,0.0,0.6889587854835563,475.37355390376126,138.0,Fly_Land_Midstream,4143.229978311511,98.0,2222,322.0,243.22075031412672,66.0,8,1239.9886167293423,222.6348701472846,419.47789256198337,32.877605,
2_LC08_098066_20180425,62.12,52.11652,139.65799626044353,0.4420973450659325,2018-04-25T00:31:46,0.0,1.6971452633421644,443.3912162603751,147.0,Fly_Land_Midstream,3792.1991650294694,98.0,3181,322.0,195.57925580145746,66.0,8,1139.6657472599259,365.8567946441778,397.83581813701323,35.216946,
2_LC08_098066_20180527,73.14,41.9202,,1.0,2018-05-27T00:31:25,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,8,,,,40.456066,
2_LC08_098066_20180612,65.68,40.572056,202.0,0.9994317179618991,2018-06-12T00:31:24,0.0,0.0,411.0,165.5,Fly_Land_Midstream,2892.0,98.0,3,322.0,251.0,66.0,8,991.0,83.45457846437586,413.0,42.219139,
2_LC08_098066_20180730,14.35,47.1688,135.2254961570242,0.30975763594672157,2018-07-30T00:31:50,0.0,0.8411928341912266,391.2506360734608,165.00000000000003,Fly_Land_Midstream,3767.6695760598504,98.0,3946,322.0,214.94622568041598,66.0,8,1127.6362530413626,221.7262925879769,395.828882255124,40.182766,
2_LC08_098066_20180815,75.04,52.286194,163.33039128448087,0.37961583310627234,2018-08-15T00:31:59,0.0,0.46203052179310156,515.2182680901542,154.0,Fly_Land_Midstream,4183.441202090592,98.0,3549,322.0,251.61185100054084,66.0,8,1283.4602003162888,242.8033784301144,523.8175997909453,37.05653,
2_LC08_098066_20181119,57.55,116.940712,,1.0,2018-11-19T00:32:29,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,8,,,,26.027157,
2_LC08_098066_20181205,56.32,121.855125,,1.0,2018-12-05T00:32:27,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,8,,,,28.264431,
2_LC08_098066_20181221,17.01,122.441483,130.46446428209956,0.0,2018-12-21T00:32:26,0.0,0.16713131202818274,446.4021932424422,129.0,Fly_Land_Midstream,3783.2924590645416,98.0,5718,322.0,229.45693301110185,66.0,8,1171.6227323767935,143.08771260163704,381.661741713571,30.27948,
2_LC08_098066_20190106,22.52,119.512238,139.08220320498836,0.2610830439876379,2019-01-06T00:32:25,0.0,0.9699554098966544,451.5756405446561,133.0,Fly_Land_Midstream,3910.8127490039838,98.0,4224,322.0,211.6654641044236,66.0,8,1219.7364186327889,297.30459041884046,419.63869248534377,31.569263,
2_LC08_098066_20190122,32.41,113.703033,122.44580894136118,0.0,2019-01-22T00:32:21,0.0,0.2531783834296709,430.48510077789115,134.99999999999997,Fly_Land_Midstream,3607.5625665876205,98.0,5718,322.0,225.4897804472695,66.0,8,1113.3433558415084,110.16374647794261,357.5631194453492,31.988358,
2_LC08_098066_20190207,37.63,105.419693,153.50280355761794,6.794676542511685E-5,2019-02-07T00:32:19,0.0,0.21777891085135193,521.4286426790169,133.99999999999997,Fly_Land_Midstream,3815.428945378396,98.0,5718,322.0,315.66132145181035,66.0,8,1179.3572894330312,116.57854795265432,433.73262186970857,31.710537,
2_LC08_098066_20190223,65.59,95.011185,,1.0,2019-02-23T00:32:16,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,8,,,,31.169994,
2_LC08_098066_20190311,57.08,83.077255,,1.0,2019-03-11T00:32:10,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,8,,,,30.957817,
2_LC08_098066_20190412,35.36,59.592365,129.43009890403636,0.9328088849661262,2019-04-12T00:32:02,0.0,1.027650953385662,437.5,140.0,Fly_Land_Midstream,4173.1965434083595,98.0,380,322.0,201.31136044880785,66.0,8,1210.0,287.0735381550591,395.79865771812075,33.21838,
2_LC08_098066_20190428,71.07,50.753395,,1.0,2019-04-28T00:31:57,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,8,,,,35.645882,
2_LC08_098066_20190615,53.5,40.345795,,1.0,2019-06-15T00:32:22,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,8,,,,42.284805,
2_LC08_099066_20130401,33.07,66.402107,19.242469493984125,0.8341062563871677,2013-04-01T00:37:15,4.0,0.98421048592882,139.2315837339223,134.0,Fly_Land_Midstream,1222.5391258832765,99.0,896,322.0,35.287049484668074,66.0,8,243.28736119352376,166.82892329700357,85.83704572098476,31.613312,
