system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_198024_19890624,24.0,136.073959,816.0,0.0,1989-06-24T10:01:36,0.0,0.3808747472203778,996.9999999999999,144.00000000000003,Rhine_Land_Midstream,4417.306781767053,198.0,765,66.0,688.7892944038929,24.0,5,1763.663373998543,169.73890273559516,693.0,34.276691,
1_1_LT05_198024_19890726,25.0,137.491806,,1.0,1989-07-26T10:01:01,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,38.351116,
1_1_LT05_198024_19890912,55.0,148.68985,,1.0,1989-09-12T09:59:48,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,51.656246,
1_1_LT05_198024_19900219,73.0,148.373428,,1.0,1990-02-19T09:55:14,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,68.062592,
1_1_LT05_198024_19900323,63.0,145.33371,,1.0,1990-03-23T09:54:06,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,55.93618,
1_1_LT05_198024_19900408,10.0,143.924255,530.6454852637507,0.0,1990-04-08T09:53:58,0.0,0.4087581368028936,800.767652128663,195.0,Rhine_Land_Midstream,3020.7220863183643,198.0,758,66.0,834.4992622481856,24.0,5,2381.454397145042,194.68164269195742,1270.1384905901937,49.738987,
1_1_LT05_198024_19900424,5.0,142.168106,783.0,0.0,1990-04-24T09:54:05,0.0,0.4761903297266394,1045.0000000000007,178.00000000000006,Rhine_Land_Midstream,3533.892219959266,198.0,765,66.0,892.229136990103,24.0,5,2283.2140256301127,186.26080123849,1093.6304136015979,44.150513,
1_1_LT05_198024_19900510,86.0,139.869751,796.9999999999998,0.2920245461466532,1990-05-10T09:54:05,0.0,0.452458609009643,1075.9999999999998,163.00000000000003,Rhine_Land_Midstream,4251.721006564551,198.0,540,66.0,900.0,24.0,5,2157.8840979648153,213.29879487484527,1009.0000000000002,39.618382,
1_1_LT05_198024_19900627,65.0,133.284882,,1.0,1990-06-27T09:54:00,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,35.231529,
1_1_LT05_198024_19900713,15.0,133.57106,320.99999999999994,0.0,1990-07-13T09:53:58,0.0,0.35331251261849006,636.0000000000001,152.99999999999997,Rhine_Land_Midstream,4274.642119544735,198.0,763,66.0,366.0000000000002,24.0,5,1748.5276476101217,148.57442104895333,665.0000000000005,36.840874,
1_1_LT05_198024_19900729,46.0,135.627151,794.2029754013845,0.6328194856754527,1990-07-29T09:53:54,0.0,0.0,1108.7292754136072,162.99999999999997,Rhine_Land_Midstream,5147.66736456425,198.0,284,66.0,829.0108839674427,24.0,5,2217.48,330.3728003368924,864.0,39.645023,
1_1_LT05_198024_19900814,74.0,139.075378,1046.0,0.9622150802450528,1990-08-14T09:53:49,0.0,0.0,1208.0,175.0,Rhine_Land_Midstream,3776.0,198.0,29,130.0,1014.0,24.0,5,1806.0,46.016282079380424,831.0,43.410934,
1_1_LT05_198024_19901118,35.0,157.380219,797.0,0.9238221272986465,1990-11-18T09:53:18,0.0,1.9567256495325664,836.0,245.0,Rhine_Land_Midstream,1826.0,198.0,58,66.0,928.0,24.0,5,1980.0,378.67876297613003,1047.0,73.728935,
1_1_LT05_198024_19910206,13.0,149.838821,1421.0000000000002,0.016718358003811693,1991-02-06T09:54:22,0.0,0.20546547977722326,1478.9999999999993,242.99999999999994,Rhine_Land_Midstream,1757.7837521023396,198.0,756,66.0,1503.0,24.0,5,1968.0125436057301,136.8117097246927,1281.727653606172,72.183334,
1_1_LT05_198024_19910222,39.0,148.139542,,1.0,1991-02-22T09:54:48,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,67.030266,
1_1_LT05_198024_19910310,24.0,146.76889,620.0,0.0,1991-03-10T09:55:08,0.0,0.5903768612966623,832.9898789513076,222.99999999999997,Rhine_Land_Midstream,1577.5190633732695,198.0,763,66.0,940.9999999999999,24.0,5,1981.0000000000005,166.4610937950802,1196.0000000000007,61.014503,
1_1_LT05_198024_19910411,45.0,144.138565,565.0,0.0,1991-04-11T09:55:41,4.0,1.9860744329428672,764.0,191.0,Rhine_Land_Midstream,2331.4185857766056,198.0,764,66.0,738.5517294349576,24.0,5,1750.2544656221935,184.2911403449008,908.0000000000001,48.53968,
1_1_LT05_198024_19910427,7.0,142.415863,903.0000000000002,0.0,1991-04-27T09:55:55,0.0,0.4761903297266394,1078.0000000000002,173.99999999999997,Rhine_Land_Midstream,3303.540453508654,198.0,765,66.0,955.0000000000002,24.0,5,2202.604223227752,195.36228222172014,1081.9999999999998,43.065384,
1_1_LT05_198024_19910529,51.0,137.568588,,1.0,1991-05-29T09:56:31,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,35.854271,
1_1_LT05_198024_19910801,47.0,137.246704,,1.0,1991-08-01T09:57:19,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,39.836899,
1_1_LT05_198024_19910902,1.0,145.248657,1069.9999999999995,0.09582398716487914,1991-09-02T09:57:36,0.0,0.15161945176770636,1200.0000000000007,191.00000000000003,Rhine_Land_Midstream,3904.5892185316557,198.0,695,66.0,940.8641577464793,24.0,5,1915.7681801844976,182.95144184449026,778.0411418542225,48.403004,
1_1_LT05_198024_19910918,64.0,149.519226,,1.0,1991-09-18T09:57:48,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,53.635563,
1_1_LT05_198024_19911020,88.0,156.246231,,1.0,1991-10-20T09:58:01,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,64.674728,
1_1_LT05_198024_19920124,18.0,152.316544,,1.0,1992-01-24T09:58:07,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,75.228958,
1_1_LT05_198024_19920209,69.0,150.284988,,1.0,1992-02-09T09:58:00,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,71.140785,
1_1_LT05_198024_19920225,96.0,148.590088,,1.0,1992-02-25T09:58:02,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,65.811821,
1_1_LT05_198024_19920328,54.0,145.913452,,1.0,1992-03-28T09:57:54,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,53.406662,
1_1_LT05_198024_19920515,4.0,140.036179,593.0,0.30721515688789164,1992-05-15T09:57:33,0.0,0.0,863.9999999999999,157.00000000000003,Rhine_Land_Midstream,4069.2726675427066,198.0,536,66.0,643.9999999999999,24.0,5,2044.6227254577602,104.4647044099035,876.9586812035491,38.022743,
1_1_LT05_198024_19920531,16.0,137.312225,896.731909212283,0.16760256089273573,1992-05-31T09:57:24,0.0,0.15786721548422486,1164.5427093527192,148.0,Rhine_Land_Midstream,4536.215168657029,198.0,641,66.0,916.6900821060862,24.0,5,2065.1907957814,256.4745399332684,978.5138973422601,35.472397,
1_1_LT05_198024_19920819,37.0,141.214066,1078.5804790270536,0.6184770556886865,1992-08-19T09:56:20,0.0,0.23488668163982201,1257.0,178.99999999999997,Rhine_Land_Midstream,3988.0,198.0,289,66.0,1025.9999999999998,24.0,5,1978.0,215.90758935192986,851.9999999999999,44.627483,
1_1_LT05_198024_19920920,76.0,149.636322,,1.0,1992-09-20T09:55:51,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,54.727577,
1_1_LT05_198024_19921022,33.0,155.892853,870.0000000000001,0.006346027090688913,1992-10-22T09:55:17,4.0,1.9179654212687762,1030.0808210391278,233.00000000000006,Rhine_Land_Midstream,2302.032167530225,198.0,762,66.0,925.9999999999999,24.0,5,1872.1593879502707,135.83294905881033,980.0000000000007,65.772911,
1_1_LT05_198024_19930126,84.0,151.409958,,1.0,1993-01-26T09:55:36,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,74.801193,
1_1_LT05_198024_19930227,78.0,147.851929,,1.0,1993-02-27T09:55:50,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,64.955132,
1_1_LT05_198024_19930315,2.0,146.521469,804.3015444594391,0.25458196440706526,1993-03-15T09:56:02,0.0,0.16637781629116116,922.0,218.0000000000001,Rhine_Land_Midstream,1657.7289746461076,198.0,577,66.0,1054.9999999999998,24.0,5,2349.281969110251,143.35015830457002,1528.7153603494296,58.781517,
1_1_LT05_198024_19930331,43.0,145.249725,,1.0,1993-03-31T09:56:05,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,52.461075,
1_1_LT05_198024_19930416,47.0,143.737091,953.0000000000005,0.0020744661826245557,1993-04-16T09:56:13,0.0,0.38112162586708687,1183.0000000000005,185.0,Rhine_Land_Midstream,2552.9999999999995,198.0,764,66.0,1167.0,24.0,5,2467.4933466956177,198.48533406564164,1533.9999999999998,46.512295,
1_1_LT05_198024_19930518,85.0,139.252029,,1.0,1993-05-18T09:56:20,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,37.560432,
1_1_LT05_198024_19930907,7.0,146.323563,408.747834997025,0.0,1993-09-07T09:56:12,0.0,0.43298225889736447,638.1167369901547,196.0,Rhine_Land_Midstream,3416.8494366120517,198.0,759,66.0,528.9947541135148,24.0,5,1894.5516058073026,171.29040742514505,822.7989747122712,50.274086,
1_1_LT05_198024_19931126,53.0,157.991837,,1.0,1993-11-26T09:55:46,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,75.354889,
1_1_LT05_198024_19940214,0.0,148.8927,928.7698225005846,0.20146336727759506,1994-02-14T09:54:54,0.0,0.0,1048.380634043438,239.0,Rhine_Land_Midstream,1576.025238409573,198.0,617,66.0,1088.0,24.0,5,2274.2529247540547,129.42166369452258,1504.3576500836634,69.669022,
1_1_LT05_198024_19940419,72.0,142.593857,,1.0,1994-04-19T09:53:51,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,45.805836,
1_1_LT05_198024_19940724,42.0,134.024582,,1.0,1994-07-24T09:51:45,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,38.888077,
1_1_LT05_198024_19940825,34.0,140.991547,575.0,0.8541793340248222,1994-08-25T09:50:55,0.0,1.1692025196097862,789.6439327940261,185.99999999999997,Rhine_Land_Midstream,4289.28431372549,198.0,106,66.0,652.0000000000001,24.0,5,2002.0,509.4342962961865,829.9238305167768,46.73555,
1_1_LT05_198024_19940910,40.0,145.296219,,1.0,1994-09-10T09:50:31,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,51.697266,
1_1_LT05_198024_19940926,82.0,149.336731,,1.0,1994-09-26T09:50:05,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,57.087292,
1_1_LT05_198024_19941012,30.0,152.681412,610.9005754530622,0.0,1994-10-12T09:49:36,4.0,1.7447247703345397,728.2083650850304,226.00000000000003,Rhine_Land_Midstream,2337.023792916376,198.0,763,66.0,698.9084681868336,24.0,5,1816.2474936916046,154.04114769096213,874.0000000000002,62.631149,
1_1_LT05_198024_19941028,19.0,155.022781,676.4558344955838,0.024091399140578285,1994-10-28T09:49:04,0.0,1.8411175890876417,831.0000000000005,236.0,Rhine_Land_Midstream,2168.263473053892,198.0,745,66.0,808.0000000000006,24.0,5,1971.9999999999998,181.78353499143554,1009.0000000000001,67.972122,
1_1_LT05_198024_19950217,44.0,146.179092,582.1529626878463,0.0025854184443547426,1995-02-17T09:45:08,0.0,0.7932097539981454,574.5540737604668,239.0,Rhine_Land_Midstream,1507.6400614962863,198.0,756,66.0,778.6165331309841,24.0,5,2024.3837898666077,150.5204092382605,1240.024742388077,69.597992,
1_1_LT05_198024_19950321,70.0,142.616135,,1.0,1995-03-21T09:43:49,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,57.741661,
1_1_LT05_198024_19950422,97.0,138.704788,,1.0,1995-04-22T09:42:29,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,46.019222,
1_1_LT05_198024_19950524,11.0,133.039932,574.0,0.1623142049838283,1995-05-24T09:41:02,0.0,0.0,738.9999999999999,158.00000000000003,Rhine_Land_Midstream,4261.922310756972,198.0,647,66.0,581.0000000000001,24.0,5,2009.8568803124283,106.83772937856519,805.0000000000002,38.283527,
1_1_LT05_198024_19950625,13.0,128.435898,310.0,0.0,1995-06-25T09:39:36,0.0,0.43185940396579753,572.0,153.0,Rhine_Land_Midstream,4935.716538389337,198.0,763,66.0,352.50965714628825,24.0,5,1850.9188601109,195.41398308261392,710.9943981860796,36.821175,
1_1_LT05_198024_19950711,12.0,128.34201,826.9999999999999,0.11834165333932847,1995-07-11T09:38:51,0.0,0.1531677510767142,910.0000000000001,158.00000000000003,Rhine_Land_Midstream,4944.884395604396,198.0,681,66.0,654.448521167601,24.0,5,1882.0336540696326,149.66538086569875,716.0511499885315,38.331837,
1_1_LT05_198024_19950812,2.0,133.258179,402.44832985386216,0.0,1995-08-12T09:37:24,0.0,0.4324197382644548,590.3795215468703,179.0,Rhine_Land_Midstream,4247.91155492154,198.0,761,66.0,456.8416944425549,24.0,5,1719.2318818968092,226.00566169084328,672.8476170961187,44.63644,
1_1_LT05_198024_19950828,43.0,137.344666,429.00000000000006,0.0,1995-08-28T09:36:39,0.0,0.4979964819162802,670.9999999999999,192.00000000000003,Rhine_Land_Midstream,3651.790658602151,198.0,762,66.0,512.9928290705571,24.0,5,1374.0,143.07747372468575,576.0000000000001,49.010555,
1_1_LT05_198024_19950913,72.0,141.697418,1015.0,0.813144757885271,1995-09-13T09:35:53,0.0,0.0,1200.0,205.99999999999997,Rhine_Land_Midstream,3633.921946740128,198.0,144,130.0,1065.0000000000002,24.0,5,1945.0,66.00176202696231,979.9999999999999,53.962971,
1_1_LT05_198024_19950929,37.0,145.761047,346.0,0.0,1995-09-29T09:35:05,0.0,0.8723236481754408,646.0000000000003,219.00000000000003,Rhine_Land_Midstream,2907.5730237857856,198.0,759,66.0,509.00000000000006,24.0,5,1892.9999999999998,194.77337653826459,907.0000000000001,59.294228,
1_1_LT05_198024_19951015,48.0,149.07724,,1.0,1995-10-15T09:34:14,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,64.737785,
1_1_LT05_198024_19960204,62.0,146.470978,,1.0,1996-02-04T09:38:32,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,74.047035,
1_1_LT05_198024_19960526,49.0,134.309296,825.3292324641939,0.6814468124243146,1996-05-26T09:45:34,0.0,0.0,1100.0,154.0,Rhine_Land_Midstream,4515.857142857143,198.0,248,66.0,862.0000000000001,24.0,5,2389.2403015548925,139.24548935344592,1094.0,37.261223,
1_1_LT05_198024_19960611,12.0,132.157944,342.5409950214115,0.03743236269435344,1996-06-11T09:46:27,0.0,0.6020561381631783,654.7442664845456,148.99999999999997,Rhine_Land_Midstream,4835.536479250334,198.0,733,66.0,378.5441893830704,24.0,5,2044.028170341059,319.46134255903416,817.0000000000002,35.789986,
1_1_LT05_198024_19961017,66.0,154.87677,643.0000000000002,0.008808816992228411,1996-10-17T09:53:15,0.0,1.9994330262111444,792.9999488772164,229.99999999999994,Rhine_Land_Midstream,2335.0,198.0,756,66.0,737.0000000000002,24.0,5,1969.401605231867,130.40540456180085,946.3999630006474,64.159729,
1_1_LT05_198024_19970121,63.0,152.705948,743.0,0.06854935543372179,1997-01-21T09:57:48,4.0,0.15260935659828123,834.6020581882866,246.99999999999997,Rhine_Land_Midstream,1171.5790740412517,198.0,686,66.0,783.9999999999998,24.0,5,1118.9999999999998,116.73437700194073,559.0000000000003,75.628922,
1_1_LT05_198024_19970310,0.0,148.090546,691.0,3.4744753797652663E-4,1997-03-10T09:59:51,0.0,0.500588906613706,838.5700224271118,222.00000000000003,Rhine_Land_Midstream,1579.6288229111929,198.0,754,66.0,948.4283190170707,24.0,5,2160.9256750310083,142.76691007267016,1331.0,60.357658,
1_1_LT05_198024_19970513,11.0,142.308411,437.0,0.0,1997-05-13T10:02:08,0.0,0.4090251515004201,726.251847413621,157.00000000000003,Rhine_Land_Midstream,3822.4657061688313,198.0,757,66.0,572.6426541508785,24.0,5,2010.5966747673526,150.98404300138984,889.3850263224355,37.955894,
1_1_LT05_198024_19970529,27.0,139.902054,,1.0,1997-05-29T10:02:42,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,35.079525,
1_1_LT05_198024_19970902,63.0,148.122055,,1.0,1997-09-02T10:05:53,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,47.817963,
1_1_LT05_198024_19970918,15.0,152.39624,,1.0,1997-09-18T10:06:19,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,53.139904,
1_1_LT05_198024_19971105,64.0,160.635452,592.1537871033777,0.7889102921114078,1997-11-05T10:07:40,4.0,1.907492097453622,721.3640552995391,239.0,Rhine_Land_Midstream,1657.0195672191528,198.0,163,66.0,786.0585912622596,24.0,5,1746.0,215.4291261226045,937.0,69.367722,
1_1_LT05_198024_19971121,13.0,161.116562,1804.7272592592594,0.33477081236300066,1997-11-21T10:08:01,0.0,1.0513430808870459,1824.7747647058825,245.0,Rhine_Land_Midstream,2037.6917462845008,198.0,509,66.0,1825.6759922555661,24.0,5,1894.7933961287647,557.0711699769176,1582.9999999999998,73.581047,
1_1_LT05_198024_19980124,67.0,155.026352,602.0391627622732,0.021480433083137022,1998-01-24T10:09:31,0.0,1.7096469291500167,677.9034239521052,245.00000000000009,Rhine_Land_Midstream,1397.2802550026565,198.0,740,66.0,767.9999999999999,24.0,5,1786.111490566038,147.86178186330756,1064.1745249017042,74.279106,
