system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_133049_19900127,1.0,131.749802,788.8145724907064,0.0,1990-01-27T03:24:11,0.0,0.8572819811264293,1076.3225772351284,196.00000000000006,Irawaddy_Land_Downstream,2224.0942264028545,133.0,1036,66.0,1263.0,49.0,5,2990.1887960383788,599.4709615296307,1948.4373523890267,50.336731,
1_1_LT05_133049_19900212,14.0,126.445427,1015.9999999999997,0.16429272433091974,1990-02-12T03:23:41,0.0,0.5703362706722911,1287.9999999999995,189.00000000000009,Irawaddy_Land_Downstream,2407.0,133.0,867,66.0,1418.0,49.0,5,3168.8160196828867,656.8798340624196,2124.504909213181,47.75251,
1_1_LT05_133049_19900228,11.0,120.150917,836.5132091814637,0.0,1990-02-28T03:23:10,0.0,0.5367073129669387,1181.0,178.00000000000006,Irawaddy_Land_Downstream,2414.316119814257,133.0,1036,66.0,1392.0,49.0,5,3328.5254662840744,654.5214845898566,2206.9999999999995,44.268063,
1_1_LT05_133049_19900316,0.0,112.78286,765.2246086168974,0.0,1990-03-16T03:22:37,0.0,0.6372762024777878,1094.4098125576154,165.00000000000006,Irawaddy_Land_Downstream,2277.792638224213,133.0,1036,66.0,1307.0,49.0,5,3253.7464324917673,712.2726445455902,2275.1766556291386,40.438557,
1_1_LT05_133049_19900503,7.0,85.850487,760.1380468866656,0.0,1990-05-03T03:22:11,0.0,0.7518951870415046,1097.9999999999998,137.0,Irawaddy_Land_Downstream,2179.9999999999995,133.0,1036,66.0,1292.0,49.0,5,3207.4442508710804,659.9794885471756,2425.0,32.494282,
1_1_LT05_133049_19900519,37.0,78.171608,818.0,0.0,1990-05-19T03:22:21,0.0,0.7518951870415046,1179.0,136.00000000000003,Irawaddy_Land_Downstream,2440.6011899629216,133.0,1036,66.0,1391.9999999999998,49.0,5,3212.0,661.8032643994858,2164.7144618636603,32.225533,
1_1_LT05_133049_19901026,47.0,131.053299,,1.0,1990-10-26T03:21:36,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,41.526901,
1_1_LT05_133049_19901213,23.0,139.415787,,1.0,1990-12-13T03:21:26,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,50.793968,
1_1_LT05_133049_19910303,0.0,119.030762,742.963810965514,0.0,1991-03-03T03:23:11,0.0,0.30352500396963006,1060.162237020449,176.00000000000009,Irawaddy_Land_Downstream,2376.0,133.0,1036,66.0,1344.8960464314446,49.0,5,3529.7229792505414,618.9852538195726,2411.040303012369,43.514538,
1_1_LT05_133049_19910506,21.0,84.450401,992.0000000000001,0.5610953858745695,1991-05-06T03:24:23,0.0,0.26403681626255326,1348.0,135.00000000000003,Irawaddy_Land_Downstream,2358.904697303714,133.0,457,66.0,1548.0,49.0,5,3186.0,520.829731248055,2349.451246605776,31.872528,
1_1_LT05_133049_19910522,66.0,77.060661,,1.0,1991-05-22T03:24:38,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,31.747025,
1_1_LT05_133049_19911130,4.0,140.356567,626.4441370331191,0.0,1991-11-30T03:26:29,0.0,1.3638953430021428,994.0000000000001,190.00000000000009,Irawaddy_Land_Downstream,2560.426448654919,133.0,1035,66.0,1110.0,49.0,5,2142.417114837077,453.3483993382183,1238.1980413492925,48.036587,
1_1_LT05_133049_19920202,5.0,130.51149,851.0,0.0,1992-02-02T03:26:24,0.0,0.6814972594453809,1158.2426520303861,193.00000000000006,Irawaddy_Land_Downstream,2304.0,133.0,1036,66.0,1378.600626848541,49.0,5,3205.8229890764646,595.1948435390423,2172.8981545632046,49.1394,
1_1_LT05_133049_19920218,12.0,124.953529,1047.9999999999998,0.1746183314576727,1992-02-18T03:26:13,0.0,0.0,1381.9999999999998,184.00000000000003,Irawaddy_Land_Downstream,2622.0000000000005,133.0,857,66.0,1648.0000000000002,49.0,5,3673.0000000000005,652.2808790678715,2528.0,46.051777,
1_1_LT05_133049_19920321,0.0,110.641197,870.9999999999999,0.0,1992-03-21T03:26:15,0.0,0.5081732363700572,1188.0,158.00000000000009,Irawaddy_Land_Downstream,2259.734405886229,133.0,1036,66.0,1391.0,49.0,5,3253.6843082636956,722.7301222742292,2403.0,38.273884,
1_1_LT05_133049_19920406,7.0,101.704872,1022.9999999999999,0.04414812793900884,1992-04-06T03:26:06,0.0,0.3584768197761726,1365.9999999999998,146.0,Irawaddy_Land_Downstream,2369.2990911875822,133.0,988,66.0,1521.0,49.0,5,3297.866666666667,612.963315622884,2502.999999999999,34.837948,
1_1_LT05_133049_19920422,5.0,92.11422,912.0,0.7031567938705684,1992-04-22T03:25:59,0.0,1.1379106820052296,1250.9999999999998,137.00000000000003,Irawaddy_Land_Downstream,2205.492032646716,133.0,304,66.0,1421.0,49.0,5,3061.0,847.936108717117,2412.4545454545455,32.479485,
1_1_LT05_133049_19920508,37.0,83.045235,,1.0,1992-05-08T03:25:49,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,31.470181,
1_1_LT05_133049_19920609,60.0,72.103203,913.0,0.0,1992-06-09T03:25:32,0.0,1.3843303472787756,1187.0000000000005,137.00000000000003,Irawaddy_Land_Downstream,1974.9999999999998,133.0,1035,66.0,1281.0,49.0,5,2207.0,576.8925822832045,1424.0000000000002,32.375877,
1_1_LT05_133049_19920625,17.0,71.459496,909.9999999999999,0.0,1992-06-25T03:25:20,4.0,0.9982904239856345,1170.9751979680261,140.00000000000003,Irawaddy_Land_Downstream,1688.0245263489485,133.0,899,66.0,1146.0000000000007,49.0,5,1290.9999999999998,222.47948275307832,729.0,33.239197,
1_1_LT05_133049_19930103,0.0,137.360336,752.7055250369746,0.0,1993-01-03T03:23:34,0.0,0.8733723870640119,1039.0000000000002,201.00000000000009,Irawaddy_Land_Downstream,2163.9999999999995,133.0,1036,66.0,1187.9999999999998,49.0,5,2525.8445923085596,451.75528005256757,1610.9827329360778,51.921944,
1_1_LT05_133049_19930324,19.0,108.871078,837.9999999999999,0.0,1993-03-24T03:24:14,0.0,0.5503792951723695,1158.9999999999998,157.00000000000009,Irawaddy_Land_Downstream,2272.0,133.0,1036,66.0,1354.7947767778364,49.0,5,3117.0,580.7248577449635,2265.9999999999995,38.01049,
1_1_LT05_133049_19930409,24.0,99.865433,1242.9999999999998,0.354439253221779,1993-04-09T03:24:21,0.0,0.0,1524.9999999999993,145.0,Irawaddy_Land_Downstream,2675.0,133.0,670,66.0,1698.9999999999998,49.0,5,3632.462764327306,503.42018277748076,2685.0,34.6968,
1_1_LT05_133049_19930425,6.0,90.358749,1036.0,0.8335928944666118,1993-04-25T03:24:30,0.0,1.3161756490303056,1414.626647144949,137.0,Irawaddy_Land_Downstream,2330.85906793936,133.0,170,66.0,1636.0,49.0,5,3277.0,919.0374455549563,2427.6666666666665,32.528988,
1_1_LT05_133049_19930527,59.0,75.149879,,1.0,1993-05-27T03:24:37,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,31.91703,
1_1_LT05_133049_19931221,0.0,139.323044,646.0000000000001,0.0,1993-12-21T03:23:50,0.0,1.0918383717148192,986.9999999999998,199.00000000000003,Irawaddy_Land_Downstream,2367.0,133.0,1036,66.0,1214.0,49.0,5,2616.3644876643257,526.8189091137191,1588.0,51.286594,
1_1_LT05_133049_19940106,1.0,136.860611,817.9999999999999,0.0,1994-01-06T03:23:37,0.0,0.9629934991888739,1109.4609612565905,201.00000000000009,Irawaddy_Land_Downstream,2273.9999999999995,133.0,1036,66.0,1314.914409108755,49.0,5,2864.0,550.5140061816969,1716.9999999999998,51.898373,
1_1_LT05_133049_19940223,2.0,122.184036,882.0,0.0,1994-02-23T03:23:00,0.0,0.4279971107506106,1237.0000000000002,182.00000000000003,Irawaddy_Land_Downstream,2454.9999999999995,133.0,1036,66.0,1457.999394627317,49.0,5,3441.0,540.8897845521981,2241.0000000000005,45.423519,
1_1_LT05_133049_19940311,13.0,115.21788,786.9999999999998,0.0,1994-03-11T03:22:45,0.0,0.5081732363700572,1115.0,169.00000000000006,Irawaddy_Land_Downstream,2295.9999999999995,133.0,1036,66.0,1367.9999999999998,49.0,5,3494.0,713.0042305774402,2328.9999999999995,41.564991,
1_1_LT05_133049_19940412,5.0,97.979279,1005.0,0.06881590863448114,1994-04-12T03:22:12,0.0,0.5845065447875328,1297.0,145.0,Irawaddy_Land_Downstream,2199.0,133.0,962,66.0,1438.088576930244,49.0,5,3059.083611508504,573.0502141562768,2343.0,34.757671,
1_1_LT05_133049_19940514,42.0,80.305611,,1.0,1994-05-14T03:21:37,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,32.367493,
1_1_LT05_133049_19941106,0.0,133.893448,462.47154845972767,0.0,1994-11-06T03:16:59,0.0,1.1322356792245087,812.4512415110355,179.00000000000006,Irawaddy_Land_Downstream,3008.0000000000005,133.0,1036,66.0,616.2815796413502,49.0,5,1580.5887951807229,291.1998377855043,726.1345664259363,44.653008,
1_1_LT05_133049_19941122,46.0,137.30748,,1.0,1994-11-22T03:16:26,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,48.086319,
1_1_LT05_133049_19941208,0.0,138.326065,534.9001566170713,0.0,1994-12-08T03:15:57,0.0,1.5912383503116765,840.4664186488304,198.00000000000003,Irawaddy_Land_Downstream,2317.362728130899,133.0,1035,66.0,987.7720366574218,49.0,5,2034.0407003183261,414.18333776209494,1150.342621635422,50.982574,
1_1_LT05_133049_19950109,0.0,134.546295,740.1714482442046,0.0,1995-01-09T03:14:53,0.0,0.6256732632881745,960.4458914392171,205.00000000000009,Irawaddy_Land_Downstream,2280.0233484411474,133.0,1036,66.0,1217.0,49.0,5,2736.54843838728,463.05932549143654,1710.0405737704918,53.326447,
1_1_LT05_133049_19950210,0.0,125.337662,746.1579814624099,0.0,1995-02-10T03:13:39,0.0,0.6814972594453809,1016.0115991264254,196.0000000000001,Irawaddy_Land_Downstream,2233.218441103789,133.0,1036,66.0,1275.0,49.0,5,3238.235704984018,552.6249134791495,2105.2613945696935,50.077286,
1_1_LT05_133049_19950226,14.0,119.225967,849.5215588177209,0.0,1995-02-26T03:13:01,0.0,0.24806762014222408,1144.408810818347,186.00000000000006,Irawaddy_Land_Downstream,2412.4764257128563,133.0,1036,66.0,1409.4446218132307,49.0,5,3469.7530562347188,546.6055182950042,2318.05,46.834232,
1_1_LT05_133049_19950330,1.0,104.035164,784.7051450225915,0.0,1995-03-30T03:11:42,0.0,0.5769467146053009,1082.2564347789926,163.00000000000006,Irawaddy_Land_Downstream,2177.051339805825,133.0,1035,66.0,1311.0000000000002,49.0,5,3171.874260355029,687.8641161610603,2250.3735236220473,39.682343,
1_1_LT05_133049_19950415,3.0,95.216324,808.4678680270304,0.0,1995-04-15T03:11:02,0.0,0.5893440138250204,1115.0000000000002,153.00000000000003,Irawaddy_Land_Downstream,2140.487293043537,133.0,1036,66.0,1332.9999999999998,49.0,5,3142.0,598.4217930575346,2398.0000000000005,36.987858,
1_1_LT05_133049_19950602,67.0,74.087708,,1.0,1995-06-02T03:08:52,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,35.766586,
1_1_LT05_133049_19951008,33.0,118.038017,943.9999999999999,0.4805253365769004,1995-10-08T03:02:51,0.0,1.176633988809559,1349.0,171.0,Irawaddy_Land_Downstream,3475.0000000000005,133.0,533,66.0,1148.0000000000002,49.0,5,1573.0,431.46471124475073,823.9999999999999,41.99551,
1_1_LT05_133049_19951109,39.0,131.236954,,1.0,1995-11-09T03:01:34,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,47.95607,
1_1_LT05_133049_19951125,40.0,134.552994,,1.0,1995-11-25T03:01:51,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,51.029091,
1_1_LT05_133049_19960316,3.0,110.360779,859.0000000000001,0.006816795310469222,1996-03-16T03:09:30,0.0,0.4113531697138401,1199.9999999999995,174.00000000000009,Irawaddy_Land_Downstream,2207.0,133.0,1029,66.0,1415.0,49.0,5,3302.11406175012,546.6461850641119,2444.0,43.157364,
1_1_LT05_133049_19960401,6.0,102.398232,1001.0000000000002,0.5913257321708026,1996-04-01T03:10:31,0.0,0.8489598368780498,1326.5818596691386,162.0,Irawaddy_Land_Downstream,2277.375982961992,133.0,423,66.0,1533.0000000000002,49.0,5,3359.0,826.7846920815928,2538.0000000000005,39.407822,
1_1_LT05_133049_19961010,66.0,123.547569,,1.0,1996-10-10T03:21:08,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,38.528477,
1_1_LT05_133049_19961213,38.0,140.052643,746.8615337073312,0.0,1996-12-13T03:24:12,0.0,1.950982019040165,1113.9955519988089,196.0000000000001,Irawaddy_Land_Downstream,2262.9427279577994,133.0,1018,66.0,1132.0,49.0,5,1797.8939708939706,409.4096496142592,1018.0,50.374439,
1_1_LT05_133049_19970114,0.0,135.517365,681.1270026351997,0.0,1997-01-14T03:25:43,0.0,1.1327298227151996,906.0,199.00000000000003,Irawaddy_Land_Downstream,2041.2956928754668,133.0,1035,66.0,1127.0,49.0,5,2652.0,559.4821668231392,1775.0,51.20834,
1_1_LT05_133049_19970130,3.0,131.279526,933.9999999999998,0.0,1997-01-30T03:26:27,0.0,0.5503792951723695,1249.0000000000002,194.00000000000009,Irawaddy_Land_Downstream,2190.559364014062,133.0,1036,66.0,1422.0000000000002,49.0,5,2835.0000000000005,431.84440298385016,1972.0,49.387947,
1_1_LT05_133049_19970215,2.0,126.000114,785.1547067724334,0.0,1997-02-15T03:27:08,0.0,0.5766742425096091,1165.0000000000002,184.00000000000009,Irawaddy_Land_Downstream,2288.895585708776,133.0,1036,66.0,1401.0,49.0,5,3307.0361819434875,591.8797619756602,2370.450645608793,46.301567,
1_1_LT05_133049_19970319,16.0,112.21637,1065.0,0.6996707173360314,1997-03-19T03:28:25,0.0,0.3891089006191405,1341.0,158.0,Irawaddy_Land_Downstream,2393.0,133.0,314,66.0,1526.2799493590758,49.0,5,3452.0,620.3805476116445,2416.407469717362,38.21743,
1_1_LT05_133049_19970506,15.0,84.303253,961.0,0.6958663468570373,1997-05-06T03:30:08,0.0,1.9836360886479427,1198.0,129.0,Irawaddy_Land_Downstream,1670.0,133.0,188,66.0,1311.0,49.0,5,2303.0,1510.8634015213995,1475.0,30.396378,
1_1_LT05_133049_19970522,40.0,76.66288,,1.0,1997-05-22T03:30:41,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,30.261391,
1_1_LT05_133049_19971013,63.0,128.653244,440.8175447954806,0.0,1997-10-13T03:35:16,0.0,1.9699043310095712,790.1367681400293,151.00000000000003,Irawaddy_Land_Downstream,2611.472801082544,133.0,1001,66.0,574.8814988165836,49.0,5,1137.9999999999998,276.0457466187321,505.9999999999999,36.306705,
1_1_LT05_133049_19971029,19.0,136.14769,554.3898045679302,0.25737475701667645,1997-10-29T03:35:43,0.0,1.6604253138052356,837.5550113153732,163.00000000000003,Irawaddy_Land_Downstream,3228.0,133.0,705,66.0,617.8971853010164,49.0,5,1520.3603391427223,414.2529401022774,685.5829450964204,39.706501,
1_1_LT05_133049_19980202,0.0,132.8573,818.9999999999999,0.0,1998-02-02T03:37:57,0.0,0.5081732363700572,1094.0,186.00000000000006,Irawaddy_Land_Downstream,2243.9999999999995,133.0,1036,66.0,1346.0,49.0,5,3242.0524646168865,601.3950237431025,2118.3822168922393,46.894886,
1_1_LT05_133049_19980218,6.0,127.337158,1044.2203589290968,0.20095336614792345,1998-02-18T03:38:17,0.0,0.722184393057511,1352.0000000000002,176.0,Irawaddy_Land_Downstream,2566.5395778364114,133.0,830,66.0,1635.7103301384452,49.0,5,3650.1875,724.3097771888753,2515.8833109218585,43.528751,
1_1_LT05_133049_19980322,0.0,112.747971,850.2844738946646,0.0,1998-03-22T03:38:47,0.0,0.4099760730037703,1162.2163770913771,147.00000000000003,Irawaddy_Land_Downstream,2256.0000000000005,133.0,1036,66.0,1448.902779661017,49.0,5,3421.3592634347992,669.6532514682515,2532.564787244261,35.228134,
1_1_LT05_133049_19980407,2.0,103.302719,894.4298557782356,0.0,1998-04-07T03:38:58,0.0,0.3910874829992463,1136.1246368715083,133.99999999999997,Irawaddy_Land_Downstream,2246.1398868458273,133.0,1036,66.0,1429.8978938095622,49.0,5,3326.400313971743,721.2229764990684,2588.1300231644677,31.600258,
1_1_LT05_133049_19980423,14.0,92.884445,951.0000000000001,0.1330544472105705,1998-04-23T03:39:10,0.0,0.2660734141705914,1312.0,124.00000000000003,Irawaddy_Land_Downstream,2288.432916666666,133.0,900,66.0,1548.0,49.0,5,3382.9999999999995,635.91461316228,2659.32509925011,29.140961,
1_1_LT05_133049_19980509,0.0,82.942612,920.9999999999999,0.0,1998-05-09T03:39:26,0.0,0.35014004783798097,1278.0,120.00000000000001,Irawaddy_Land_Downstream,2185.0,133.0,1036,66.0,1516.366250085365,49.0,5,3312.5637473198085,614.9547200387765,2592.999999999999,28.114567,
1_1_LT05_133049_19980525,21.0,75.306602,635.0,0.35146472052654937,1998-05-25T03:39:41,4.0,1.7005783601477382,945.9999999999999,121.00000000000001,Irawaddy_Land_Downstream,1643.178821879383,133.0,456,66.0,1030.0,49.0,5,1386.0,392.6158114923383,736.9999999999999,28.279312,
1_1_LT05_133049_19980829,44.0,98.66954,642.0000000000001,0.0,1998-08-29T03:40:43,0.0,1.995001103326336,1123.0000000000002,128.0,Irawaddy_Land_Downstream,2579.9999999999995,133.0,835,66.0,957.0,49.0,5,1219.0,337.9744205522272,650.0,30.115971,
1_1_LT05_133049_19981016,29.0,131.701187,,1.0,1998-10-16T03:40:54,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,35.849594,
1_1_LT05_133049_19981117,70.0,142.681564,,1.0,1998-11-17T03:41:07,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,43.221645,
1_1_LT05_133049_19981219,7.0,143.51149,796.635528330781,0.0,1998-12-19T03:41:05,0.0,0.9343310246952385,1140.9838382240503,191.00000000000003,Irawaddy_Land_Downstream,2421.3757503714705,133.0,1036,66.0,1323.9989048896678,49.0,5,2702.4578096947935,561.3851781460974,1620.101563277905,48.467064,
1_1_LT05_133049_19990120,0.0,137.434402,867.0,0.0,1999-01-20T03:41:06,0.0,0.8653731958963066,1134.9999999999998,190.00000000000009,Irawaddy_Land_Downstream,2304.0,133.0,1036,66.0,1418.992413710927,49.0,5,3054.8007812500005,629.8797631459067,2003.0,48.226215,
1_1_LT05_133049_19990205,23.0,132.66568,,1.0,1999-02-05T03:41:13,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,45.863445,
1_1_LT05_133049_19990309,1.0,119.959488,848.2339608661974,0.0,1999-03-09T03:41:11,0.0,0.5893440138250204,1181.6014136617152,158.00000000000009,Irawaddy_Land_Downstream,2259.7334918356364,133.0,1036,66.0,1408.0,49.0,5,3562.0762711864413,679.5625408985126,2583.329942056327,38.225101,
1_1_LT05_133049_19990410,19.0,101.813843,733.0,0.0021409056978405287,1999-04-10T03:40:47,0.0,1.0928005332166757,1007.9999999999999,130.00000000000003,Irawaddy_Land_Downstream,1789.0,133.0,1034,66.0,1182.9999999999998,49.0,5,2574.0,631.220038462077,1830.0,30.704784,
1_1_LT05_133049_19990426,85.0,91.218666,,1.0,1999-04-26T03:40:48,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,28.568367,
1_1_LT05_133049_19990629,19.0,70.870895,726.9999999999999,0.11354757547166244,1999-06-29T03:39:53,4.0,1.9058859527271117,1116.0,128.0,Irawaddy_Land_Downstream,2073.0,133.0,508,66.0,1100.9999999999998,49.0,5,1127.0,478.85554279227756,601.0,30.001808,
1_1_LT05_133049_19991019,68.0,132.3311,633.0,0.0,1999-10-19T03:38:39,0.0,0.9492309856746449,982.9303670745271,153.00000000000006,Irawaddy_Land_Downstream,3386.0,133.0,1035,66.0,729.9999999999999,49.0,5,1675.0000000000002,313.19543259868374,777.0000000000001,36.943794,
1_1_LT05_133049_19991206,25.0,143.24588,626.4243747952385,0.37861064693244223,1999-12-06T03:37:13,0.0,1.403467242347936,1013.9999999999998,188.0,Irawaddy_Land_Downstream,2465.0,133.0,619,66.0,1114.0,49.0,5,2293.0,440.8678291683201,1282.0000000000002,47.367905,
1_1_LT05_133049_20000107,8.0,139.572556,761.9664816628577,0.037479111959894985,2000-01-07T03:37:08,0.0,1.0156990946597952,1042.237653471343,195.0,Irawaddy_Land_Downstream,2093.9999999999995,133.0,996,66.0,1286.9999999999998,49.0,5,2689.2849047386417,505.9773423002608,1649.0,49.801456,
1_1_LT05_133049_20000123,0.0,135.609848,704.9999999999999,0.0,2000-01-23T03:36:44,0.0,0.8408128240195335,1064.0000000000002,192.00000000000003,Irawaddy_Land_Downstream,2145.0,133.0,1036,66.0,1290.9999999999998,49.0,5,3139.0,660.9680304525344,2106.0,48.748409,
1_1_LT05_133049_20000208,0.0,130.581207,781.9999999999999,0.0,2000-02-08T03:36:13,0.0,0.6017223085336882,1073.8296728836212,184.00000000000009,Irawaddy_Land_Downstream,2191.9999999999995,133.0,1036,66.0,1331.9567285431665,49.0,5,3344.0000000000005,624.21804729217,2317.0,46.287617,
1_1_LT05_133049_20000224,0.0,124.543648,792.9999999999999,0.0,2000-02-24T03:35:37,0.0,0.7126455132495729,985.9999999999999,173.00000000000006,Irawaddy_Land_Downstream,2048.7195599813062,133.0,1036,66.0,1231.9999999999998,49.0,5,3220.0000000000005,628.7204924279432,2251.0000000000005,42.775906,
1_1_LT05_133049_20000919,45.0,114.52124,,1.0,2000-09-19T03:40:19,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,31.617634,
1_1_LT05_133049_20001005,49.0,125.525429,,1.0,2000-10-05T03:40:33,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,33.893555,
