system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_137044_20050201,74.0,141.01651,,1.0,2005-02-01T04:11:07,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,49.87965,
1_1_LT05_137044_20050305,11.0,131.59166,,0.6921975111968202,2005-03-05T04:11:39,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,41.067886,
1_1_LT05_137044_20050321,11.0,125.550964,,0.0,2005-03-21T04:11:49,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,35.902077,
1_1_LT05_137044_20050406,25.0,118.09919,,0.7846926726336462,2005-04-06T04:11:55,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,31.064133,
1_1_LT05_137044_20050609,32.0,85.1968,,0.0,2005-06-09T04:12:19,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,24.206047,
1_1_LT05_137044_20050913,93.0,124.396744,,1.0,2005-09-13T04:12:56,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,31.29718,
1_1_LT05_137044_20051015,4.0,142.09697,,0.0,2005-10-15T04:12:51,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,38.788254,
1_1_LT05_137044_20051031,49.0,147.454651,,1.0,2005-10-31T04:12:51,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,43.167255,
1_1_LT05_137044_20051116,1.0,150.474869,,0.0,2005-11-16T04:13:15,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,47.265148,
1_1_LT05_137044_20060204,0.0,141.314651,,0.0,2006-02-04T04:15:05,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,48.685509,
1_1_LT05_137044_20060220,49.0,136.928757,,1.0,2006-02-20T04:15:27,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,44.463879,
